time,open,high,low,close,tick_volume,spread,real_volume
2024-12-30 20:00:00,1.43589,1.4363299999999999,1.43449,1.43534,6047,4,0
2024-12-31 00:00:00,1.4355,1.43617,1.43419,1.43432,2634,1,0
2024-12-31 04:00:00,1.43432,1.43516,1.43381,1.43485,2754,0,0
2024-12-31 08:00:00,1.43482,1.43793,1.4346999999999999,1.4369399999999999,4636,1,0
2024-12-31 12:00:00,1.4369399999999999,1.44079,1.43662,1.44024,6069,5,0
2024-12-31 16:00:00,1.44024,1.44093,1.43634,1.43894,11362,2,0
2024-12-31 20:00:00,1.43895,1.43956,1.43719,1.4377,5318,3,0
2025-01-02 00:00:00,1.4375,1.43858,1.4369100000000001,1.43729,3643,5,0
2025-01-02 04:00:00,1.43729,1.43801,1.43709,1.43709,3423,5,0
2025-01-02 08:00:00,1.4371,1.44221,1.43708,1.44147,5557,4,0
2025-01-02 12:00:00,1.44146,1.44318,1.44096,1.44212,7480,5,0
2025-01-02 16:00:00,1.44212,1.44417,1.43922,1.4403000000000001,13010,1,0
2025-01-02 20:00:00,1.4402300000000001,1.44198,1.43926,1.43934,6570,2,0
2025-01-03 00:00:00,1.43948,1.44085,1.43878,1.43911,3276,3,0
2025-01-03 04:00:00,1.43911,1.4395,1.43831,1.43924,3273,2,0
2025-01-03 08:00:00,1.43924,1.44028,1.43845,1.4390100000000001,6075,4,0
2025-01-03 12:00:00,1.4390100000000001,1.44192,1.4389,1.44138,5659,3,0
2025-01-03 16:00:00,1.44138,1.44619,1.44089,1.4457,10308,2,0
2025-01-03 20:00:00,1.44569,1.4463300000000001,1.44397,1.4445000000000001,5587,2,0
2025-01-06 00:00:00,1.4444,1.44505,1.43976,1.44002,3653,3,0
2025-01-06 04:00:00,1.44001,1.44062,1.4388,1.43895,4535,2,0
2025-01-06 08:00:00,1.43895,1.43994,1.43586,1.43742,6553,1,0
2025-01-06 12:00:00,1.43741,1.43802,1.42993,1.43053,10819,2,0
2025-01-06 16:00:00,1.43052,1.4379,1.42798,1.4364,13307,1,0
2025-01-06 20:00:00,1.43636,1.43735,1.43237,1.43279,6435,3,0
2025-01-07 00:00:00,1.43239,1.43496,1.43231,1.4336,3365,1,0
2025-01-07 04:00:00,1.4336,1.43372,1.43118,1.43149,951,5,0
2025-01-07 08:00:00,1.43151,1.43215,1.43021,1.43024,4548,5,0
2025-01-07 12:00:00,1.43024,1.43225,1.42978,1.43209,6181,2,0
2025-01-07 16:00:00,1.43209,1.4365700000000001,1.43173,1.43445,12650,1,0
2025-01-07 20:00:00,1.43442,1.437,1.4338199999999999,1.43578,6449,4,0
2025-01-08 00:00:00,1.43584,1.43693,1.4348,1.43494,3607,1,0
2025-01-08 04:00:00,1.4349,1.4352,1.43423,1.43426,3057,5,0
2025-01-08 08:00:00,1.43425,1.43693,1.43391,1.43642,6517,1,0
2025-01-08 12:00:00,1.43642,1.44095,1.43625,1.43952,10019,5,0
2025-01-08 16:00:00,1.43949,1.44065,1.4374799999999999,1.43907,11812,3,0
2025-01-08 20:00:00,1.43907,1.43936,1.43642,1.43655,7006,2,0
2025-01-09 00:00:00,1.43644,1.4386,1.43644,1.43773,3350,5,0
2025-01-09 04:00:00,1.4377499999999999,1.4381,1.43651,1.43737,3730,4,0
2025-01-09 08:00:00,1.43739,1.44048,1.43709,1.43846,7125,2,0
2025-01-09 12:00:00,1.43846,1.43987,1.43805,1.43949,6603,4,0
2025-01-09 16:00:00,1.4395,1.44041,1.4387699999999999,1.43957,6523,2,0
2025-01-09 20:00:00,1.4396,1.4399899999999999,1.4388,1.43916,2867,4,0
2025-01-10 00:00:00,1.43925,1.4402599999999999,1.43893,1.44011,3028,3,0
2025-01-10 04:00:00,1.44011,1.44177,1.44001,1.44167,3250,4,0
2025-01-10 08:00:00,1.44168,1.44218,1.4395,1.44106,5797,3,0
2025-01-10 12:00:00,1.44102,1.44369,1.43983,1.44031,8136,1,0
2025-01-10 16:00:00,1.44029,1.44425,1.43754,1.4415,15103,1,0
2025-01-10 20:00:00,1.44151,1.4437,1.4414500000000001,1.44183,7775,1,0
2025-01-13 00:00:00,1.44196,1.4428,1.4411399999999999,1.44227,4081,4,0
2025-01-13 04:00:00,1.44227,1.44468,1.4417,1.44345,4680,3,0
2025-01-13 08:00:00,1.44346,1.4443,1.44144,1.4435799999999999,8334,5,0
2025-01-13 12:00:00,1.44359,1.444,1.43919,1.44081,8243,4,0
2025-01-13 16:00:00,1.44081,1.44272,1.43967,1.44085,12685,2,0
2025-01-13 20:00:00,1.4408400000000001,1.44191,1.43696,1.43737,6569,4,0
2025-01-14 00:00:00,1.43675,1.43848,1.43429,1.4376,4995,5,0
2025-01-14 04:00:00,1.4375499999999999,1.43875,1.43707,1.43831,4998,4,0
2025-01-14 08:00:00,1.4383,1.4384000000000001,1.43581,1.43758,8416,5,0
2025-01-14 12:00:00,1.43761,1.43979,1.43606,1.4396,8610,4,0
2025-01-14 16:00:00,1.43964,1.44101,1.43506,1.43671,13385,2,0
2025-01-14 20:00:00,1.43674,1.43692,1.43464,1.4346700000000001,6732,3,0
2025-01-15 00:00:00,1.43455,1.43567,1.43432,1.43553,2771,5,0
2025-01-15 04:00:00,1.43554,1.43628,1.43498,1.43624,3119,5,0
2025-01-15 08:00:00,1.43624,1.4364,1.4329,1.43465,6092,1,0
2025-01-15 12:00:00,1.43466,1.43666,1.43023,1.4308,7189,3,0
2025-01-15 16:00:00,1.4307,1.43578,1.43025,1.43373,13359,4,0
2025-01-15 20:00:00,1.43369,1.4341,1.43269,1.43384,5172,2,0
2025-01-16 00:00:00,1.43384,1.43421,1.43146,1.43417,4527,5,0
2025-01-16 04:00:00,1.43419,1.43667,1.43401,1.43666,4316,5,0
2025-01-16 08:00:00,1.43666,1.43839,1.4353,1.43716,6498,5,0
2025-01-16 12:00:00,1.43716,1.4393,1.4368699999999999,1.43797,7334,2,0
2025-01-16 16:00:00,1.43797,1.44005,1.43675,1.4386,12868,4,0
2025-01-16 20:00:00,1.43861,1.44031,1.43825,1.43929,5641,2,0
2025-01-17 00:00:00,1.43907,1.44028,1.43728,1.4399899999999999,2776,5,0
2025-01-17 04:00:00,1.4399899999999999,1.44054,1.43894,1.4402300000000001,3782,2,0
2025-01-17 08:00:00,1.44022,1.4417200000000001,1.44021,1.44133,6283,5,0
2025-01-17 12:00:00,1.44132,1.44403,1.44063,1.4436200000000001,6554,2,0
2025-01-17 16:00:00,1.44361,1.44641,1.43826,1.44382,12748,1,0
2025-01-17 20:00:00,1.44382,1.44839,1.44377,1.44788,6694,3,0
2025-01-20 00:00:00,1.4464000000000001,1.44854,1.44542,1.44557,3388,5,0
2025-01-20 04:00:00,1.44556,1.4458,1.44436,1.44503,3825,2,0
2025-01-20 08:00:00,1.44502,1.44784,1.4443,1.44775,6104,1,0
2025-01-20 12:00:00,1.44775,1.44775,1.4311099999999999,1.43123,7928,0,0
2025-01-20 16:00:00,1.43145,1.43765,1.42611,1.43368,11947,1,0
2025-01-20 20:00:00,1.43367,1.43485,1.42831,1.43062,3798,5,0
2025-01-21 00:00:00,1.43061,1.45157,1.42866,1.44409,8700,1,0
2025-01-21 04:00:00,1.444,1.44441,1.43937,1.44329,7007,3,0
2025-01-21 08:00:00,1.44332,1.4457499999999999,1.44153,1.4424000000000001,7935,1,0
2025-01-21 12:00:00,1.44241,1.44562,1.44157,1.44476,9117,2,0
2025-01-21 16:00:00,1.44476,1.44497,1.43174,1.43346,13294,2,0
2025-01-21 20:00:00,1.43347,1.4344299999999999,1.43121,1.43153,5958,4,0
2025-01-22 00:00:00,1.43127,1.43494,1.43115,1.43369,6165,3,0
2025-01-22 04:00:00,1.43369,1.4344000000000001,1.43276,1.43369,4769,3,0
2025-01-22 08:00:00,1.43371,1.43543,1.43215,1.43275,8251,1,0
2025-01-22 12:00:00,1.43274,1.43704,1.43008,1.43534,8275,2,0
2025-01-22 16:00:00,1.43536,1.43907,1.43522,1.43658,10973,4,0
2025-01-22 20:00:00,1.43659,1.43902,1.43534,1.4368400000000001,5796,2,0
2025-01-23 00:00:00,1.43692,1.44043,1.43534,1.43946,4522,1,0
2025-01-23 04:00:00,1.43945,1.44039,1.43819,1.4392800000000001,4655,3,0
2025-01-23 08:00:00,1.43929,1.44019,1.43838,1.43896,7124,2,0
2025-01-23 12:00:00,1.43895,1.44131,1.4386700000000001,1.44038,7386,1,0
2025-01-23 16:00:00,1.44039,1.44041,1.43344,1.4338899999999999,12842,1,0
2025-01-23 20:00:00,1.43387,1.4385,1.4338600000000001,1.43773,6235,5,0
2025-01-24 00:00:00,1.4380899999999999,1.43837,1.4372500000000001,1.43756,2618,4,0
2025-01-24 04:00:00,1.43754,1.43754,1.43209,1.43312,7150,4,0
2025-01-24 08:00:00,1.43308,1.43487,1.43148,1.43252,9821,1,0
2025-01-24 12:00:00,1.43251,1.43493,1.43195,1.4324,7489,2,0
2025-01-24 16:00:00,1.43238,1.43414,1.43167,1.43369,11785,1,0
2025-01-24 20:00:00,1.43369,1.43497,1.43341,1.43414,5407,3,0
2025-01-27 00:00:00,1.43576,1.43875,1.43192,1.43836,4754,4,0
2025-01-27 04:00:00,1.43846,1.44014,1.43665,1.43845,5822,1,0
2025-01-27 08:00:00,1.43844,1.44002,1.43651,1.4368400000000001,9619,1,0
2025-01-27 12:00:00,1.43682,1.43701,1.43333,1.43578,12277,1,0
2025-01-27 16:00:00,1.43579,1.43981,1.4356200000000001,1.4398,12835,1,0
2025-01-27 20:00:00,1.43983,1.44012,1.43659,1.43688,8153,4,0
2025-01-28 00:00:00,1.43685,1.44154,1.4362599999999999,1.4396499999999999,6565,1,0
2025-01-28 04:00:00,1.4399,1.44054,1.4388,1.43985,5147,1,0
2025-01-28 08:00:00,1.43985,1.44124,1.43884,1.43975,7472,1,0
2025-01-28 12:00:00,1.43978,1.44199,1.43941,1.4402300000000001,7222,1,0
2025-01-28 16:00:00,1.44022,1.44022,1.43689,1.4397,11221,1,0
2025-01-28 20:00:00,1.43968,1.44132,1.43842,1.43909,6076,1,0
2025-01-29 00:00:00,1.43917,1.4409100000000001,1.4389,1.44027,3558,3,0
2025-01-29 04:00:00,1.44028,1.44032,1.43917,1.43977,3341,2,0
2025-01-29 08:00:00,1.43967,1.44334,1.4393,1.4429699999999999,7322,3,0
2025-01-29 12:00:00,1.4429699999999999,1.44703,1.44184,1.44648,7376,2,0
2025-01-29 16:00:00,1.44648,1.44716,1.44036,1.44215,12377,1,0
2025-01-29 20:00:00,1.44215,1.4445700000000001,1.44085,1.44097,10488,1,0
2025-01-30 00:00:00,1.44095,1.44208,1.4392800000000001,1.44133,3056,5,0
2025-01-30 04:00:00,1.44135,1.44249,1.44076,1.44241,3325,1,0
2025-01-30 08:00:00,1.44241,1.44359,1.4402300000000001,1.44097,5697,1,0
2025-01-30 12:00:00,1.44096,1.44229,1.44048,1.4409399999999999,7578,1,0
2025-01-30 16:00:00,1.44095,1.44224,1.43998,1.44147,10278,4,0
2025-01-30 20:00:00,1.4414799999999999,1.45935,1.4399899999999999,1.44781,8153,1,0
2025-01-31 00:00:00,1.44744,1.4509699999999999,1.44743,1.44832,5189,1,0
2025-01-31 04:00:00,1.44832,1.44893,1.44722,1.44777,3868,4,0
2025-01-31 08:00:00,1.44779,1.44913,1.44312,1.44785,7087,2,0
2025-01-31 12:00:00,1.44785,1.4497499999999999,1.44577,1.44882,7628,3,0
2025-01-31 16:00:00,1.4487999999999999,1.45502,1.43727,1.44005,14592,0,0
2025-01-31 20:00:00,1.44004,1.4559,1.4390399999999999,1.4537,13953,1,0
2025-02-03 00:00:00,1.47351,1.47509,1.46695,1.47479,11767,1,0
2025-02-03 04:00:00,1.4748299999999999,1.4792100000000001,1.47253,1.4727700000000001,10244,1,0
2025-02-03 08:00:00,1.47275,1.47519,1.4674800000000001,1.4693399999999999,11891,1,0
2025-02-03 12:00:00,1.4693399999999999,1.47036,1.45892,1.46678,11297,1,0
2025-02-03 16:00:00,1.46679,1.4699499999999999,1.4545,1.45776,18300,0,0
2025-02-03 20:00:00,1.45781,1.4592,1.43876,1.44239,11546,1,0
2025-02-04 00:00:00,1.44223,1.4461,1.43858,1.4449,7096,1,0
2025-02-04 04:00:00,1.4449,1.45024,1.4448400000000001,1.44868,7122,1,0
2025-02-04 08:00:00,1.44867,1.44882,1.44242,1.44253,8838,1,0
2025-02-04 12:00:00,1.44254,1.44415,1.43818,1.4383,8809,2,0
2025-02-04 16:00:00,1.4383,1.43927,1.43091,1.43403,12222,1,0
2025-02-04 20:00:00,1.43405,1.43462,1.4301300000000001,1.43181,6453,2,0
2025-02-05 00:00:00,1.43182,1.43392,1.43133,1.43341,4475,1,0
2025-02-05 04:00:00,1.43341,1.43442,1.43186,1.4338199999999999,3958,1,0
2025-02-05 08:00:00,1.4338199999999999,1.43433,1.4279600000000001,1.42856,8005,1,0
2025-02-05 12:00:00,1.42858,1.42956,1.42698,1.42924,7807,2,0
2025-02-05 16:00:00,1.4292500000000001,1.43008,1.42697,1.42922,11440,3,0
2025-02-05 20:00:00,1.42922,1.4328,1.42866,1.4307699999999999,5724,1,0
2025-02-06 00:00:00,1.43089,1.43275,1.43064,1.43141,3432,1,0
2025-02-06 04:00:00,1.43147,1.43514,1.43143,1.4348,3434,1,0
2025-02-06 08:00:00,1.43481,1.43665,1.4340600000000001,1.43598,6049,2,0
2025-02-06 12:00:00,1.43597,1.43643,1.4341300000000001,1.43419,7626,3,0
2025-02-06 16:00:00,1.43412,1.43493,1.43033,1.43106,9095,1,0
2025-02-06 20:00:00,1.4310800000000001,1.43191,1.4301,1.4301599999999999,5643,1,0
2025-02-07 00:00:00,1.4301,1.43183,1.42997,1.43056,2815,2,0
2025-02-07 04:00:00,1.43056,1.43266,1.4301300000000001,1.43248,3026,3,0
2025-02-07 08:00:00,1.43248,1.43259,1.43045,1.43118,4514,4,0
2025-02-07 12:00:00,1.43116,1.4344999999999999,1.42866,1.43048,8042,2,0
2025-02-07 16:00:00,1.43049,1.43397,1.42798,1.4292500000000001,15317,0,0
2025-02-07 20:00:00,1.4292799999999999,1.43008,1.4273500000000001,1.42906,6681,1,0
2025-02-10 00:00:00,1.43486,1.43778,1.43232,1.43487,6295,5,0
2025-02-10 04:00:00,1.43487,1.43583,1.43359,1.43444,4307,4,0
2025-02-10 08:00:00,1.4344299999999999,1.43589,1.43152,1.4325999999999999,6488,5,0
2025-02-10 12:00:00,1.4326400000000001,1.4344700000000001,1.4326400000000001,1.43369,5755,4,0
2025-02-10 16:00:00,1.43367,1.43431,1.4313500000000001,1.43198,8249,3,0
2025-02-10 20:00:00,1.43198,1.4322300000000001,1.43037,1.43039,4115,1,0
2025-02-11 00:00:00,1.43049,1.43399,1.43038,1.4334799999999999,3361,1,0
2025-02-11 04:00:00,1.4334799999999999,1.43404,1.43292,1.4332799999999999,2597,1,0
2025-02-11 08:00:00,1.43331,1.43403,1.43246,1.43338,5266,3,0
2025-02-11 12:00:00,1.43338,1.43457,1.4308100000000001,1.43107,5865,4,0
2025-02-11 16:00:00,1.43102,1.43269,1.43,1.4307,8823,2,0
2025-02-11 20:00:00,1.4307,1.43084,1.4279,1.42843,5574,1,0
2025-02-12 00:00:00,1.42791,1.42963,1.42788,1.42883,2744,4,0
2025-02-12 04:00:00,1.42882,1.4298199999999999,1.42795,1.42961,3219,2,0
2025-02-12 08:00:00,1.42961,1.43131,1.4286400000000001,1.4308100000000001,5215,3,0
2025-02-12 12:00:00,1.43082,1.43397,1.42895,1.4328699999999999,7257,3,0
2025-02-12 16:00:00,1.43295,1.43422,1.42556,1.42618,13352,1,0
2025-02-12 20:00:00,1.42619,1.43103,1.4258899999999999,1.42992,6849,1,0
2025-02-13 00:00:00,1.42996,1.43078,1.42874,1.42885,2924,1,0
2025-02-13 04:00:00,1.42888,1.42909,1.42557,1.4258899999999999,4450,3,0
2025-02-13 08:00:00,1.4258899999999999,1.42999,1.42547,1.42915,6536,1,0
2025-02-13 12:00:00,1.42915,1.43035,1.42661,1.42856,7525,2,0
2025-02-13 16:00:00,1.42855,1.42899,1.42107,1.42438,11146,0,0
2025-02-13 20:00:00,1.42441,1.4262299999999999,1.41832,1.4190800000000001,8896,1,0
2025-02-14 00:00:00,1.41906,1.4201,1.4182299999999999,1.41893,4233,4,0
2025-02-14 04:00:00,1.41893,1.41917,1.41772,1.41872,3551,4,0
2025-02-14 08:00:00,1.41872,1.4189,1.41568,1.41676,6947,2,0
2025-02-14 12:00:00,1.41676,1.41913,1.41551,1.41645,7263,2,0
2025-02-14 16:00:00,1.41646,1.41785,1.41509,1.41648,9853,3,0
2025-02-14 20:00:00,1.41648,1.41837,1.41568,1.41775,5173,3,0
2025-02-17 00:00:00,1.4163700000000001,1.41905,1.4157,1.41608,4263,5,0
2025-02-17 04:00:00,1.41608,1.4175200000000001,1.41608,1.41738,4887,5,0
2025-02-17 08:00:00,1.41741,1.41939,1.41712,1.41897,5706,3,0
2025-02-17 12:00:00,1.4190800000000001,1.41936,1.41817,1.41887,5310,0,0
2025-02-17 16:00:00,1.41887,1.41924,1.41791,1.4183,4342,0,0
2025-02-17 20:00:00,1.4183,1.4188399999999999,1.41712,1.41722,2189,1,0
2025-02-18 00:00:00,1.4172,1.4206400000000001,1.41669,1.41998,3406,1,0
2025-02-18 04:00:00,1.4199899999999999,1.42084,1.41883,1.42041,5241,5,0
2025-02-18 08:00:00,1.42041,1.42079,1.41812,1.41912,6366,4,0
2025-02-18 12:00:00,1.4191,1.42127,1.41794,1.4205,6646,2,0
2025-02-18 16:00:00,1.42049,1.42113,1.41827,1.4193,8255,2,0
2025-02-18 20:00:00,1.41927,1.41953,1.41831,1.4191500000000001,4903,5,0
2025-02-19 00:00:00,1.41962,1.41986,1.41846,1.41848,4115,1,0
2025-02-19 04:00:00,1.41848,1.41923,1.4179,1.41802,4664,1,0
2025-02-19 08:00:00,1.41801,1.42,1.41753,1.41995,5760,4,0
2025-02-19 12:00:00,1.41995,1.4221300000000001,1.41957,1.41984,6656,0,0
2025-02-19 16:00:00,1.41985,1.42405,1.41917,1.4237,11027,0,0
2025-02-19 20:00:00,1.42368,1.42453,1.42238,1.42328,7241,3,0
2025-02-20 00:00:00,1.42296,1.42436,1.4224,1.42417,4256,1,0
2025-02-20 04:00:00,1.42416,1.42446,1.42203,1.42266,5696,3,0
2025-02-20 08:00:00,1.42266,1.42302,1.421,1.42112,6502,2,0
2025-02-20 12:00:00,1.42113,1.42232,1.41967,1.4206400000000001,6802,0,0
2025-02-20 16:00:00,1.42068,1.42133,1.41771,1.4186,10656,1,0
2025-02-20 20:00:00,1.41861,1.41895,1.41661,1.41673,5627,1,0
2025-02-21 00:00:00,1.41672,1.41882,1.41662,1.41862,3963,1,0
2025-02-21 04:00:00,1.41861,1.41863,1.41684,1.4179,5612,5,0
2025-02-21 08:00:00,1.41791,1.41992,1.41769,1.41967,7816,1,0
2025-02-21 12:00:00,1.41965,1.42004,1.41733,1.41764,6556,4,0
2025-02-21 16:00:00,1.41766,1.42197,1.41665,1.42178,12280,2,0
2025-02-21 20:00:00,1.4218199999999999,1.42362,1.42171,1.42194,9664,3,0
2025-02-24 00:00:00,1.42122,1.4224,1.41939,1.41962,6265,5,0
2025-02-24 04:00:00,1.41964,1.4197199999999999,1.4182000000000001,1.4194,6098,1,0
2025-02-24 08:00:00,1.4194,1.42163,1.41839,1.42116,8796,2,0
2025-02-24 12:00:00,1.42116,1.4223,1.42069,1.4216199999999999,6959,4,0
2025-02-24 16:00:00,1.42163,1.42445,1.42083,1.42244,11716,4,0
2025-02-24 20:00:00,1.42246,1.42675,1.42069,1.42543,7298,1,0
2025-02-25 00:00:00,1.4252799999999999,1.42794,1.42393,1.4263,3886,2,0
2025-02-25 04:00:00,1.4263,1.42661,1.42398,1.4245,4824,2,0
2025-02-25 08:00:00,1.42449,1.42743,1.42443,1.42672,8265,2,0
2025-02-25 12:00:00,1.42672,1.42715,1.42431,1.4262000000000001,8093,4,0
2025-02-25 16:00:00,1.42619,1.43164,1.42514,1.42927,13946,0,0
2025-02-25 20:00:00,1.4292500000000001,1.43176,1.428,1.4310100000000001,8676,4,0
2025-02-26 00:00:00,1.43102,1.4316,1.42941,1.43041,4044,1,0
2025-02-26 04:00:00,1.43039,1.4332500000000001,1.4302000000000001,1.43309,5688,5,0
2025-02-26 08:00:00,1.4331,1.43333,1.43168,1.43319,6948,2,0
2025-02-26 12:00:00,1.4331800000000001,1.43571,1.4329399999999999,1.43515,6624,0,0
2025-02-26 16:00:00,1.43515,1.43654,1.42994,1.43174,12769,1,0
2025-02-26 20:00:00,1.43181,1.43682,1.43012,1.43356,9594,1,0
2025-02-27 00:00:00,1.43346,1.43551,1.43341,1.43479,3673,1,0
2025-02-27 04:00:00,1.43479,1.43631,1.43448,1.4354,5052,5,0
2025-02-27 08:00:00,1.43539,1.4356,1.4322,1.43272,6708,1,0
2025-02-27 12:00:00,1.43269,1.44342,1.43258,1.44261,7993,1,0
2025-02-27 16:00:00,1.44261,1.4442300000000001,1.44028,1.44291,13812,1,0
2025-02-27 20:00:00,1.4429,1.44489,1.44189,1.4435,8048,2,0
2025-02-28 00:00:00,1.4433099999999999,1.44474,1.4429400000000001,1.44437,4966,3,0
2025-02-28 04:00:00,1.44441,1.44525,1.44369,1.44403,6358,5,0
2025-02-28 08:00:00,1.44403,1.44526,1.4429,1.4437,8487,1,0
2025-02-28 12:00:00,1.4437,1.44417,1.44036,1.4415200000000001,7648,2,0
2025-02-28 16:00:00,1.4415200000000001,1.44478,1.4399600000000001,1.44394,12762,1,0
2025-02-28 20:00:00,1.44393,1.44715,1.44334,1.44627,8703,4,0
2025-03-03 00:00:00,1.44383,1.44486,1.4430399999999999,1.44343,6236,2,0
2025-03-03 04:00:00,1.44343,1.44529,1.44305,1.44445,4971,1,0
2025-03-03 08:00:00,1.44445,1.44529,1.44254,1.4426999999999999,6706,5,0
2025-03-03 12:00:00,1.44271,1.44398,1.44008,1.44113,8489,2,0
2025-03-03 16:00:00,1.44112,1.4419,1.43699,1.4413,11657,1,0
2025-03-03 20:00:00,1.44131,1.45415,1.44131,1.44771,12027,1,0
2025-03-04 00:00:00,1.44754,1.45041,1.44752,1.44933,6509,4,0
2025-03-04 04:00:00,1.44932,1.45208,1.44856,1.4492,9606,3,0
2025-03-04 08:00:00,1.4492,1.45027,1.44096,1.44251,11641,5,0
2025-03-04 12:00:00,1.44252,1.44594,1.44067,1.4447999999999999,12563,3,0
2025-03-04 16:00:00,1.4449100000000001,1.45429,1.44402,1.4527999999999999,18163,1,0
2025-03-04 20:00:00,1.45281,1.45416,1.43702,1.43855,14802,1,0
2025-03-05 00:00:00,1.43863,1.44418,1.43828,1.44284,6475,3,0
2025-03-05 04:00:00,1.44284,1.44498,1.44185,1.4422,8568,3,0
2025-03-05 08:00:00,1.44217,1.44309,1.43773,1.43822,11056,2,0
2025-03-05 12:00:00,1.43821,1.44321,1.43774,1.43807,10908,0,0
2025-03-05 16:00:00,1.4380899999999999,1.44195,1.43417,1.43571,17893,1,0
2025-03-05 20:00:00,1.4356499999999999,1.43765,1.43303,1.4337,11057,1,0
2025-03-06 00:00:00,1.43308,1.43536,1.43128,1.43145,4681,1,0
2025-03-06 04:00:00,1.43144,1.43407,1.43094,1.43372,6381,2,0
2025-03-06 08:00:00,1.43372,1.4362300000000001,1.43259,1.43461,11722,5,0
2025-03-06 12:00:00,1.43462,1.43766,1.43414,1.43636,10588,4,0
2025-03-06 16:00:00,1.43635,1.43701,1.42384,1.4304000000000001,16864,1,0
2025-03-06 20:00:00,1.43044,1.43182,1.4283299999999999,1.4285700000000001,10579,2,0
2025-03-07 00:00:00,1.42858,1.4306,1.42828,1.43008,3814,5,0
2025-03-07 04:00:00,1.43006,1.43127,1.42932,1.43122,6085,5,0
2025-03-07 08:00:00,1.43122,1.4319600000000001,1.4279600000000001,1.43,8819,5,0
2025-03-07 12:00:00,1.42999,1.4371,1.42981,1.4371,9933,4,0
2025-03-07 16:00:00,1.43707,1.44264,1.43369,1.43913,16888,2,0
2025-03-07 20:00:00,1.43916,1.44069,1.43594,1.4365700000000001,9737,4,0
2025-03-10 00:00:00,1.43781,1.43828,1.43544,1.43621,7421,4,0
2025-03-10 04:00:00,1.43621,1.43702,1.43567,1.43658,5995,4,0
2025-03-10 08:00:00,1.43658,1.43822,1.43549,1.4358,9519,4,0
2025-03-10 12:00:00,1.43564,1.44286,1.4353,1.44207,10877,4,0
2025-03-10 16:00:00,1.4421300000000001,1.44469,1.4409100000000001,1.4445999999999999,12325,3,0
2025-03-10 20:00:00,1.44461,1.44725,1.4428,1.4433500000000001,7606,1,0
2025-03-11 00:00:00,1.4433500000000001,1.44468,1.44203,1.4426,6438,4,0
2025-03-11 04:00:00,1.4426,1.44466,1.44161,1.4439199999999999,7298,1,0
2025-03-11 08:00:00,1.4439,1.4445700000000001,1.4407,1.4409100000000001,10051,5,0
2025-03-11 12:00:00,1.44092,1.44201,1.43937,1.44128,9695,2,0
2025-03-11 16:00:00,1.44101,1.45209,1.44101,1.44837,15018,1,0
2025-03-11 20:00:00,1.44836,1.4485999999999999,1.43793,1.4429400000000001,8483,1,0
2025-03-12 00:00:00,1.4429400000000001,1.44393,1.4421599999999999,1.44363,5293,2,0
2025-03-12 04:00:00,1.44364,1.44513,1.44308,1.44427,5180,2,0
2025-03-12 08:00:00,1.4442599999999999,1.44846,1.44322,1.44386,8606,4,0
2025-03-12 12:00:00,1.4438900000000001,1.44393,1.43659,1.44166,10800,2,0
2025-03-12 16:00:00,1.44167,1.44245,1.43641,1.4386,11917,2,0
2025-03-12 20:00:00,1.4386,1.43869,1.4353500000000001,1.43661,6356,3,0
2025-03-13 00:00:00,1.4365299999999999,1.43765,1.43588,1.43702,4366,1,0
2025-03-13 04:00:00,1.43701,1.43987,1.4365999999999999,1.43946,6271,5,0
2025-03-13 08:00:00,1.43946,1.44045,1.4368400000000001,1.43695,8833,2,0
2025-03-13 12:00:00,1.43695,1.44045,1.43669,1.43961,10627,1,0
2025-03-13 16:00:00,1.43968,1.44515,1.438,1.44498,13474,1,0
2025-03-13 20:00:00,1.44501,1.44505,1.44188,1.44393,7285,5,0
2025-03-14 00:00:00,1.44383,1.44411,1.44254,1.44356,5837,3,0
2025-03-14 04:00:00,1.44356,1.44414,1.44273,1.44292,7459,5,0
2025-03-14 08:00:00,1.4429400000000001,1.44319,1.44107,1.44204,8876,2,0
2025-03-14 12:00:00,1.44204,1.44366,1.43852,1.43876,11180,3,0
2025-03-14 16:00:00,1.4390100000000001,1.44017,1.43686,1.43766,11686,3,0
2025-03-14 20:00:00,1.43765,1.43794,1.43552,1.43675,5246,4,0
2025-03-17 00:00:00,1.43656,1.43774,1.43577,1.4374500000000001,5302,1,0
2025-03-17 04:00:00,1.4374799999999999,1.43794,1.4365999999999999,1.43764,5285,4,0
2025-03-17 08:00:00,1.43764,1.43804,1.43549,1.43576,6690,5,0
2025-03-17 12:00:00,1.43575,1.43588,1.43058,1.4315,7728,2,0
2025-03-17 16:00:00,1.43155,1.43274,1.42821,1.42853,8468,5,0
2025-03-17 20:00:00,1.42852,1.42917,1.42754,1.42863,4406,5,0
2025-03-18 00:00:00,1.42875,1.42997,1.4286699999999999,1.42976,4368,4,0
2025-03-18 04:00:00,1.42977,1.43075,1.42947,1.43049,3778,2,0
2025-03-18 08:00:00,1.43048,1.43076,1.42724,1.42823,5705,3,0
2025-03-18 12:00:00,1.42822,1.4298199999999999,1.42629,1.42889,8699,2,0
2025-03-18 16:00:00,1.42892,1.43193,1.42852,1.43033,11418,1,0
2025-03-18 20:00:00,1.43033,1.43136,1.42845,1.42987,4472,1,0
2025-03-19 00:00:00,1.42994,1.4306,1.4295499999999999,1.43055,3718,2,0
