time,open,high,low,close,tick_volume,spread,real_volume
2026-05-11 14:00:00,1.36616,1.36646,1.36615,1.36636,387,1,0
2026-05-11 14:05:00,1.36635,1.3664399999999999,1.36627,1.36627,273,1,0
2026-05-11 14:10:00,1.36627,1.36653,1.36626,1.36633,201,1,0
2026-05-11 14:15:00,1.36634,1.36639,1.36625,1.3663,192,1,0
2026-05-11 14:20:00,1.3663,1.36646,1.36626,1.36626,213,1,0
2026-05-11 14:25:00,1.36626,1.3663,1.36615,1.36621,223,1,0
2026-05-11 14:30:00,1.36621,1.36626,1.36613,1.36624,280,1,0
2026-05-11 14:35:00,1.36624,1.36656,1.36621,1.3663699999999999,261,1,0
2026-05-11 14:40:00,1.3663699999999999,1.36673,1.36636,1.36653,256,1,0
2026-05-11 14:45:00,1.36653,1.36679,1.3663699999999999,1.36662,221,1,0
2026-05-11 14:50:00,1.36662,1.36685,1.36653,1.36657,326,1,0
2026-05-11 14:55:00,1.36657,1.367,1.36657,1.36672,408,1,0
2026-05-11 15:00:00,1.36672,1.36692,1.36669,1.3668,434,1,0
2026-05-11 15:05:00,1.3668,1.36685,1.36653,1.36656,330,1,0
2026-05-11 15:10:00,1.36656,1.36674,1.3664,1.36667,262,1,0
2026-05-11 15:15:00,1.36667,1.36682,1.36666,1.36679,264,1,0
2026-05-11 15:20:00,1.36679,1.36694,1.36642,1.36658,481,1,0
2026-05-11 15:25:00,1.36658,1.36694,1.36643,1.36694,424,1,0
2026-05-11 15:30:00,1.36694,1.36825,1.36694,1.3673600000000001,590,1,0
2026-05-11 15:35:00,1.3673600000000001,1.36738,1.36694,1.3670200000000001,451,1,0
2026-05-11 15:40:00,1.3670200000000001,1.36724,1.36681,1.36724,366,1,0
2026-05-11 15:45:00,1.36724,1.36751,1.36695,1.36695,474,1,0
2026-05-11 15:50:00,1.36695,1.36724,1.36684,1.36711,303,1,0
2026-05-11 15:55:00,1.36713,1.36715,1.36669,1.3667099999999999,255,1,0
2026-05-11 16:00:00,1.3667099999999999,1.36694,1.36662,1.36676,377,1,0
2026-05-11 16:05:00,1.36676,1.36685,1.36655,1.36664,296,1,0
2026-05-11 16:10:00,1.36664,1.36696,1.36663,1.3669,315,1,0
2026-05-11 16:15:00,1.3669,1.367,1.36655,1.36676,264,1,0
2026-05-11 16:20:00,1.36676,1.36677,1.36647,1.36658,264,1,0
2026-05-11 16:25:00,1.36658,1.36688,1.3664399999999999,1.36664,264,1,0
2026-05-11 16:30:00,1.36664,1.36685,1.36645,1.36663,448,1,0
2026-05-11 16:35:00,1.36662,1.36666,1.3663699999999999,1.3664100000000001,406,1,0
2026-05-11 16:40:00,1.3664100000000001,1.36645,1.3661699999999999,1.36618,347,1,0
2026-05-11 16:45:00,1.36618,1.3662,1.3658000000000001,1.36587,358,1,0
2026-05-11 16:50:00,1.36587,1.36598,1.36579,1.3658299999999999,272,1,0
2026-05-11 16:55:00,1.3658299999999999,1.36603,1.3658299999999999,1.36591,295,1,0
2026-05-11 17:00:00,1.36591,1.3663699999999999,1.3658299999999999,1.36631,456,1,0
2026-05-11 17:05:00,1.36631,1.36651,1.36627,1.36629,376,1,0
2026-05-11 17:10:00,1.36629,1.3664,1.366,1.366,347,1,0
2026-05-11 17:15:00,1.36601,1.36621,1.36559,1.36566,384,1,0
2026-05-11 17:20:00,1.36567,1.36574,1.36533,1.36545,296,1,0
2026-05-11 17:25:00,1.36545,1.36555,1.36498,1.36505,460,1,0
2026-05-11 17:30:00,1.36504,1.36559,1.3649499999999999,1.3651200000000001,699,1,0
2026-05-11 17:35:00,1.3651200000000001,1.36513,1.36484,1.36493,482,1,0
2026-05-11 17:40:00,1.3649200000000001,1.36496,1.36482,1.36496,314,1,0
2026-05-11 17:45:00,1.36496,1.36524,1.36482,1.36516,455,1,0
2026-05-11 17:50:00,1.3651499999999999,1.36623,1.3651200000000001,1.3661400000000001,717,1,0
2026-05-11 17:55:00,1.3661400000000001,1.36679,1.36612,1.36647,771,1,0
2026-05-11 18:00:00,1.36647,1.3667799999999999,1.36631,1.3667799999999999,450,1,0
2026-05-11 18:05:00,1.3667799999999999,1.36685,1.36663,1.36682,267,1,0
2026-05-11 18:10:00,1.36683,1.36691,1.36662,1.36662,236,1,0
2026-05-11 18:15:00,1.36662,1.36683,1.36652,1.36663,229,1,0
2026-05-11 18:20:00,1.36663,1.3666800000000001,1.36635,1.3664399999999999,362,1,0
2026-05-11 18:25:00,1.3664399999999999,1.36681,1.36643,1.36669,413,1,0
2026-05-11 18:30:00,1.3667,1.36692,1.36659,1.36689,379,1,0
2026-05-11 18:35:00,1.36689,1.36691,1.3667099999999999,1.36673,271,1,0
2026-05-11 18:40:00,1.36673,1.36692,1.36648,1.3666,329,1,0
2026-05-11 18:45:00,1.3666,1.36687,1.36649,1.36662,503,1,0
2026-05-11 18:50:00,1.36662,1.36676,1.3664399999999999,1.36649,422,1,0
2026-05-11 18:55:00,1.36649,1.36667,1.36636,1.36654,219,1,0
2026-05-11 19:00:00,1.36654,1.36663,1.3664399999999999,1.36651,254,1,0
2026-05-11 19:05:00,1.36651,1.36685,1.3665,1.36683,321,1,0
2026-05-11 19:10:00,1.36682,1.36686,1.3667,1.3667500000000001,229,1,0
2026-05-11 19:15:00,1.3667500000000001,1.36692,1.36674,1.36681,148,1,0
2026-05-11 19:20:00,1.36681,1.36685,1.36672,1.36674,129,1,0
2026-05-11 19:25:00,1.36674,1.3669,1.36673,1.36685,157,1,0
2026-05-11 19:30:00,1.36685,1.36685,1.36651,1.36652,245,1,0
2026-05-11 19:35:00,1.36652,1.3666,1.36625,1.36632,252,1,0
2026-05-11 19:40:00,1.36632,1.36673,1.36623,1.36635,613,1,0
2026-05-11 19:45:00,1.36635,1.36639,1.36604,1.36605,420,1,0
2026-05-11 19:50:00,1.36605,1.3663699999999999,1.36604,1.36625,431,1,0
2026-05-11 19:55:00,1.36625,1.3664399999999999,1.36616,1.3664,552,1,0
2026-05-11 20:00:00,1.3664,1.36689,1.36634,1.36676,539,1,0
2026-05-11 20:05:00,1.36677,1.36679,1.36653,1.36654,291,1,0
2026-05-11 20:10:00,1.36654,1.3666800000000001,1.36642,1.3664399999999999,331,1,0
2026-05-11 20:15:00,1.3664399999999999,1.36656,1.36635,1.36653,256,1,0
2026-05-11 20:20:00,1.36653,1.36654,1.3664,1.3665,352,1,0
2026-05-11 20:25:00,1.3665,1.36652,1.36638,1.36645,253,1,0
2026-05-11 20:30:00,1.36645,1.36647,1.36624,1.36632,176,1,0
2026-05-11 20:35:00,1.36632,1.3664399999999999,1.36623,1.36642,217,1,0
2026-05-11 20:40:00,1.36642,1.36649,1.3663699999999999,1.36647,139,1,0
2026-05-11 20:45:00,1.36647,1.36654,1.3664,1.36642,143,1,0
2026-05-11 20:50:00,1.36642,1.36647,1.36631,1.36645,143,1,0
2026-05-11 20:55:00,1.36645,1.36658,1.3664,1.36654,181,1,0
2026-05-11 21:00:00,1.36654,1.36656,1.36632,1.36635,213,1,0
2026-05-11 21:05:00,1.36635,1.36653,1.36633,1.36649,257,1,0
2026-05-11 21:10:00,1.36649,1.36676,1.36645,1.36672,259,1,0
2026-05-11 21:15:00,1.36672,1.3669799999999999,1.3667,1.36696,192,1,0
2026-05-11 21:20:00,1.36696,1.36707,1.3666800000000001,1.3666800000000001,309,1,0
2026-05-11 21:25:00,1.3666800000000001,1.36711,1.3666800000000001,1.36707,284,1,0
2026-05-11 21:30:00,1.36707,1.36723,1.36706,1.36706,279,1,0
2026-05-11 21:35:00,1.36706,1.36741,1.36706,1.3674,167,1,0
2026-05-11 21:40:00,1.3674,1.36753,1.36735,1.36738,301,1,0
2026-05-11 21:45:00,1.36738,1.36741,1.36715,1.3673600000000001,180,1,0
2026-05-11 21:50:00,1.3673600000000001,1.36737,1.36718,1.36719,163,1,0
2026-05-11 21:55:00,1.36719,1.3673,1.3671,1.36724,197,1,0
2026-05-11 22:00:00,1.36724,1.3673199999999999,1.36721,1.36727,260,1,0
2026-05-11 22:05:00,1.36727,1.36737,1.36713,1.36735,224,1,0
2026-05-11 22:10:00,1.36735,1.36735,1.36724,1.36727,172,1,0
2026-05-11 22:15:00,1.36727,1.36738,1.36707,1.3670900000000001,217,1,0
2026-05-11 22:20:00,1.3670900000000001,1.36718,1.36703,1.36716,201,1,0
2026-05-11 22:25:00,1.36716,1.3676,1.36716,1.36741,288,1,0
2026-05-11 22:30:00,1.36741,1.36748,1.36724,1.3673899999999999,261,1,0
2026-05-11 22:35:00,1.3673899999999999,1.36753,1.3673199999999999,1.36745,235,1,0
2026-05-11 22:40:00,1.36745,1.36776,1.36743,1.36773,256,1,0
2026-05-11 22:45:00,1.36772,1.36774,1.36745,1.3676599999999999,283,1,0
2026-05-11 22:50:00,1.3676599999999999,1.36781,1.3675899999999999,1.3676300000000001,209,1,0
2026-05-11 22:55:00,1.36765,1.36798,1.36762,1.36777,379,1,0
2026-05-11 23:00:00,1.36773,1.3679000000000001,1.36772,1.3679000000000001,175,9,0
2026-05-11 23:05:00,1.3679000000000001,1.3679299999999999,1.36782,1.36784,44,9,0
2026-05-11 23:10:00,1.36784,1.36808,1.36771,1.36789,287,9,0
2026-05-11 23:15:00,1.36789,1.36798,1.36771,1.36783,339,9,0
2026-05-11 23:20:00,1.36783,1.36806,1.36781,1.3679700000000001,118,9,0
2026-05-11 23:25:00,1.3679700000000001,1.36814,1.36795,1.36811,162,9,0
2026-05-11 23:30:00,1.36812,1.36812,1.36792,1.3679700000000001,60,9,0
2026-05-11 23:35:00,1.3679700000000001,1.36808,1.36778,1.36778,46,3,0
2026-05-11 23:40:00,1.36778,1.36786,1.3677000000000001,1.36782,37,10,0
2026-05-11 23:45:00,1.36782,1.36785,1.36778,1.36778,35,10,0
2026-05-11 23:50:00,1.36778,1.36786,1.36767,1.36776,54,9,0
2026-05-11 23:55:00,1.36776,1.36785,1.36762,1.36762,261,9,0
2026-05-12 00:00:00,1.36689,1.36718,1.36689,1.36694,10,101,0
2026-05-12 00:05:00,1.36718,1.36748,1.36688,1.36724,18,64,0
2026-05-12 00:10:00,1.36724,1.36724,1.36693,1.36724,10,82,0
2026-05-12 00:15:00,1.36724,1.36726,1.36696,1.36726,10,66,0
2026-05-12 00:20:00,1.36726,1.36726,1.36688,1.36694,8,71,0
2026-05-12 00:25:00,1.36694,1.3673199999999999,1.36692,1.36728,209,72,0
2026-05-12 00:30:00,1.36728,1.36728,1.36688,1.36728,7,74,0
2026-05-12 00:35:00,1.36728,1.36746,1.36688,1.36722,12,31,0
2026-05-12 00:40:00,1.36722,1.36722,1.3669,1.36722,7,51,0
2026-05-12 00:45:00,1.36722,1.36726,1.36688,1.36726,22,54,0
2026-05-12 00:50:00,1.36726,1.36726,1.36689,1.36711,59,65,0
2026-05-12 00:55:00,1.36711,1.36741,1.36703,1.36703,28,73,0
2026-05-12 01:00:00,1.36703,1.36745,1.36689,1.3673199999999999,121,6,0
2026-05-12 01:05:00,1.3673199999999999,1.36734,1.3673199999999999,1.36734,29,9,0
2026-05-12 01:10:00,1.36734,1.36734,1.3672900000000001,1.3673199999999999,33,9,0
2026-05-12 01:15:00,1.3673199999999999,1.36733,1.36724,1.36731,60,9,0
2026-05-12 01:20:00,1.36731,1.36731,1.36714,1.36716,23,9,0
2026-05-12 01:25:00,1.36716,1.36724,1.36713,1.36724,23,9,0
2026-05-12 01:30:00,1.36724,1.36741,1.36724,1.36737,52,9,0
2026-05-12 01:35:00,1.36737,1.36738,1.36734,1.3673600000000001,72,9,0
2026-05-12 01:40:00,1.3673600000000001,1.36738,1.36735,1.36738,17,9,0
2026-05-12 01:45:00,1.36738,1.36767,1.36738,1.36765,86,8,0
2026-05-12 01:50:00,1.36765,1.36767,1.36758,1.3676599999999999,30,9,0
2026-05-12 01:55:00,1.3676599999999999,1.36769,1.36754,1.36764,73,9,0
2026-05-12 02:00:00,1.36764,1.36775,1.3675899999999999,1.36769,99,9,0
2026-05-12 02:05:00,1.36769,1.36769,1.3676300000000001,1.36764,44,9,0
2026-05-12 02:10:00,1.36765,1.36769,1.36762,1.36764,61,9,0
2026-05-12 02:15:00,1.36764,1.3676599999999999,1.36762,1.36765,52,9,0
2026-05-12 02:20:00,1.36765,1.36767,1.3676300000000001,1.36767,43,9,0
2026-05-12 02:25:00,1.36767,1.3678,1.36767,1.36779,52,9,0
2026-05-12 02:30:00,1.36779,1.3678,1.36773,1.36779,51,9,0
2026-05-12 02:35:00,1.36779,1.36784,1.36775,1.36783,63,9,0
2026-05-12 02:40:00,1.36783,1.36787,1.36783,1.36783,91,9,0
2026-05-12 02:45:00,1.36783,1.36796,1.36783,1.36784,86,9,0
2026-05-12 02:50:00,1.36784,1.36785,1.36779,1.36784,163,9,0
2026-05-12 02:55:00,1.36784,1.36792,1.36783,1.36788,150,9,0
2026-05-12 03:00:00,1.36788,1.3682400000000001,1.36788,1.36805,523,5,0
2026-05-12 03:05:00,1.36805,1.3682,1.36805,1.36817,247,5,0
2026-05-12 03:10:00,1.36817,1.3682,1.36809,1.36814,223,5,0
2026-05-12 03:15:00,1.36813,1.3682,1.36808,1.36817,282,5,0
2026-05-12 03:20:00,1.36817,1.36843,1.36814,1.36826,324,5,0
2026-05-12 03:25:00,1.36826,1.36835,1.36814,1.3682400000000001,260,5,0
2026-05-12 03:30:00,1.3682400000000001,1.36843,1.3682,1.3684,239,5,0
2026-05-12 03:35:00,1.36841,1.36845,1.36836,1.36844,227,5,0
2026-05-12 03:40:00,1.36843,1.3685399999999999,1.36841,1.3685399999999999,198,5,0
2026-05-12 03:45:00,1.3685399999999999,1.3685399999999999,1.36833,1.36834,225,5,0
2026-05-12 03:50:00,1.36834,1.3685399999999999,1.36833,1.3685100000000001,203,5,0
2026-05-12 03:55:00,1.3685100000000001,1.3688500000000001,1.36845,1.3688,249,5,0
2026-05-12 04:00:00,1.3688,1.36896,1.36869,1.36895,390,5,0
2026-05-12 04:05:00,1.36895,1.36895,1.36876,1.36891,255,5,0
2026-05-12 04:10:00,1.36891,1.36895,1.3689,1.3689200000000001,206,5,0
2026-05-12 04:15:00,1.3689200000000001,1.36911,1.36887,1.36899,368,5,0
2026-05-12 04:20:00,1.36899,1.36906,1.36894,1.369,325,5,0
2026-05-12 04:25:00,1.369,1.36924,1.3689200000000001,1.3691499999999999,390,5,0
2026-05-12 04:30:00,1.3691499999999999,1.3692,1.36895,1.36904,320,5,0
2026-05-12 04:35:00,1.36904,1.36933,1.36899,1.36923,502,5,0
2026-05-12 04:40:00,1.36923,1.36939,1.36893,1.36898,501,5,0
2026-05-12 04:45:00,1.36898,1.36914,1.36895,1.36906,433,5,0
2026-05-12 04:50:00,1.36906,1.3691200000000001,1.3688500000000001,1.36887,470,5,0
2026-05-12 04:55:00,1.36887,1.36896,1.3688,1.36891,489,5,0
2026-05-12 05:00:00,1.3689200000000001,1.3691,1.3688500000000001,1.36903,296,5,0
2026-05-12 05:05:00,1.36903,1.36903,1.36893,1.36899,281,5,0
2026-05-12 05:10:00,1.36899,1.36911,1.36889,1.36909,267,5,0
2026-05-12 05:15:00,1.36909,1.36917,1.36902,1.36914,199,5,0
2026-05-12 05:20:00,1.3691499999999999,1.36924,1.36908,1.36908,288,5,0
2026-05-12 05:25:00,1.36908,1.36918,1.36907,1.3691499999999999,176,5,0
2026-05-12 05:30:00,1.3691499999999999,1.36921,1.369,1.3691200000000001,268,5,0
2026-05-12 05:35:00,1.3691200000000001,1.3692,1.36908,1.3691900000000001,253,5,0
2026-05-12 05:40:00,1.3691900000000001,1.3691900000000001,1.36904,1.36906,222,5,0
2026-05-12 05:45:00,1.36906,1.36906,1.3689200000000001,1.36894,353,5,0
2026-05-12 05:50:00,1.36894,1.36894,1.36874,1.3688799999999999,325,5,0
2026-05-12 05:55:00,1.3688799999999999,1.3689200000000001,1.36887,1.3689,249,5,0
2026-05-12 06:00:00,1.36891,1.3691,1.36878,1.36908,352,5,0
2026-05-12 06:05:00,1.36908,1.36917,1.36904,1.36905,272,5,0
2026-05-12 06:10:00,1.36905,1.3691900000000001,1.36904,1.36914,171,5,0
2026-05-12 06:15:00,1.36914,1.3691900000000001,1.36906,1.3691499999999999,177,5,0
2026-05-12 06:20:00,1.36916,1.36924,1.36905,1.36924,227,5,0
2026-05-12 06:25:00,1.36924,1.3693,1.36923,1.36926,132,5,0
2026-05-12 06:30:00,1.36926,1.36928,1.36913,1.36918,167,5,0
2026-05-12 06:35:00,1.36918,1.36931,1.36918,1.36928,145,5,0
2026-05-12 06:40:00,1.36928,1.36934,1.36917,1.3692199999999999,175,5,0
2026-05-12 06:45:00,1.3692199999999999,1.36929,1.36921,1.36924,180,5,0
2026-05-12 06:50:00,1.36924,1.36933,1.36924,1.3693,163,5,0
2026-05-12 06:55:00,1.3693,1.36943,1.36929,1.36934,150,5,0
2026-05-12 07:00:00,1.36934,1.36935,1.36927,1.36931,117,5,0
2026-05-12 07:05:00,1.36931,1.36932,1.36924,1.36926,199,5,0
2026-05-12 07:10:00,1.36926,1.36939,1.36924,1.36932,245,5,0
2026-05-12 07:15:00,1.36932,1.36934,1.3692,1.36923,203,5,0
2026-05-12 07:20:00,1.36923,1.3693,1.36918,1.36926,201,5,0
2026-05-12 07:25:00,1.36926,1.36927,1.36924,1.36925,104,5,0
2026-05-12 07:30:00,1.36925,1.36926,1.36913,1.3691499999999999,122,5,0
2026-05-12 07:35:00,1.3691499999999999,1.36918,1.36906,1.36907,168,5,0
2026-05-12 07:40:00,1.36907,1.36916,1.36907,1.36914,152,5,0
2026-05-12 07:45:00,1.36914,1.36925,1.3691200000000001,1.36924,240,5,0
2026-05-12 07:50:00,1.36924,1.3693,1.3692,1.36927,268,5,0
2026-05-12 07:55:00,1.36927,1.36928,1.3691499999999999,1.36925,290,5,0
2026-05-12 08:00:00,1.36925,1.3693,1.36911,1.36914,283,1,0
2026-05-12 08:05:00,1.36914,1.3691900000000001,1.36895,1.36917,291,1,0
2026-05-12 08:10:00,1.36917,1.36938,1.36916,1.36931,316,1,0
2026-05-12 08:15:00,1.36931,1.36933,1.36911,1.36918,245,1,0
2026-05-12 08:20:00,1.36918,1.36926,1.36913,1.36925,275,1,0
2026-05-12 08:25:00,1.36925,1.36927,1.3691200000000001,1.3692,230,1,0
2026-05-12 08:30:00,1.3692,1.36921,1.36909,1.36918,308,1,0
2026-05-12 08:35:00,1.36918,1.3693,1.36916,1.36924,311,1,0
2026-05-12 08:40:00,1.36924,1.36931,1.3691900000000001,1.36926,225,1,0
2026-05-12 08:45:00,1.36926,1.36927,1.3691,1.3692,254,1,0
2026-05-12 08:50:00,1.3692,1.36929,1.36914,1.36914,289,1,0
2026-05-12 08:55:00,1.36914,1.36914,1.3687,1.36875,513,1,0
2026-05-12 09:00:00,1.36874,1.36878,1.36838,1.36849,362,1,0
2026-05-12 09:05:00,1.3685,1.36862,1.3684,1.36856,431,1,0
2026-05-12 09:10:00,1.36856,1.36902,1.3685100000000001,1.36896,304,1,0
2026-05-12 09:15:00,1.36896,1.3691499999999999,1.36895,1.3691200000000001,322,1,0
2026-05-12 09:20:00,1.3691200000000001,1.36941,1.36911,1.36936,615,1,0
2026-05-12 09:25:00,1.36936,1.36938,1.36916,1.36925,458,1,0
2026-05-12 09:30:00,1.36925,1.36947,1.36906,1.36908,511,1,0
2026-05-12 09:35:00,1.36908,1.3692199999999999,1.369,1.36907,320,1,0
2026-05-12 09:40:00,1.36908,1.36952,1.36908,1.36943,369,1,0
2026-05-12 09:45:00,1.36943,1.3696,1.36925,1.3695599999999999,387,1,0
2026-05-12 09:50:00,1.3695599999999999,1.3695599999999999,1.36924,1.36924,296,1,0
2026-05-12 09:55:00,1.36924,1.36942,1.36914,1.3693,418,1,0
2026-05-12 10:00:00,1.3693,1.3697599999999999,1.36916,1.36975,361,1,0
2026-05-12 10:05:00,1.36975,1.36984,1.36943,1.36945,405,1,0
2026-05-12 10:10:00,1.36945,1.36957,1.36937,1.36951,334,1,0
2026-05-12 10:15:00,1.36951,1.36971,1.36928,1.36935,351,1,0
2026-05-12 10:20:00,1.36935,1.36966,1.36933,1.36963,362,1,0
2026-05-12 10:25:00,1.36963,1.36966,1.36951,1.3695599999999999,353,1,0
2026-05-12 10:30:00,1.36954,1.3697,1.36951,1.3696,271,1,0
2026-05-12 10:35:00,1.3696,1.3697300000000001,1.36954,1.36955,405,1,0
2026-05-12 10:40:00,1.36955,1.36995,1.36955,1.36995,238,1,0
2026-05-12 10:45:00,1.36995,1.37029,1.36991,1.37025,286,1,0
2026-05-12 10:50:00,1.37024,1.3705,1.37013,1.37049,405,1,0
2026-05-12 10:55:00,1.37049,1.37061,1.37036,1.37036,424,1,0
2026-05-12 11:00:00,1.37036,1.37058,1.37021,1.37058,393,1,0
2026-05-12 11:05:00,1.37058,1.37076,1.37039,1.37065,464,1,0
2026-05-12 11:10:00,1.37065,1.37087,1.37055,1.37086,418,1,0
2026-05-12 11:15:00,1.37086,1.3709,1.37052,1.37056,354,1,0
2026-05-12 11:20:00,1.37056,1.37057,1.37019,1.37056,396,1,0
2026-05-12 11:25:00,1.37056,1.37059,1.37036,1.3703699999999999,267,1,0
2026-05-12 11:30:00,1.37036,1.3707500000000001,1.37035,1.37074,309,1,0
2026-05-12 11:35:00,1.37074,1.3709500000000001,1.37074,1.37089,254,1,0
2026-05-12 11:40:00,1.37089,1.37097,1.37079,1.37094,179,1,0
2026-05-12 11:45:00,1.37094,1.37096,1.3704100000000001,1.37058,564,1,0
2026-05-12 11:50:00,1.37058,1.37073,1.37054,1.37067,289,1,0
2026-05-12 11:55:00,1.3706800000000001,1.37069,1.37031,1.3704399999999999,228,1,0
2026-05-12 12:00:00,1.3704399999999999,1.37048,1.37003,1.3704100000000001,307,1,0
2026-05-12 12:05:00,1.37039,1.37051,1.37038,1.37047,303,1,0
2026-05-12 12:10:00,1.37047,1.3707,1.3704100000000001,1.37066,337,1,0
2026-05-12 12:15:00,1.37065,1.37087,1.37059,1.37084,262,1,0
2026-05-12 12:20:00,1.37084,1.37089,1.37065,1.3706800000000001,224,1,0
2026-05-12 12:25:00,1.37069,1.37076,1.3706,1.37064,278,1,0
2026-05-12 12:30:00,1.37065,1.3707799999999999,1.37046,1.37064,502,1,0
2026-05-12 12:35:00,1.37064,1.3709500000000001,1.37052,1.37088,356,1,0
2026-05-12 12:40:00,1.37088,1.37093,1.37067,1.37085,382,1,0
2026-05-12 12:45:00,1.37085,1.37109,1.37079,1.3709500000000001,270,1,0
2026-05-12 12:50:00,1.3709500000000001,1.37096,1.37074,1.37088,183,1,0
2026-05-12 12:55:00,1.37086,1.37099,1.37079,1.3709799999999999,350,1,0
2026-05-12 13:00:00,1.3709799999999999,1.37109,1.37089,1.3710200000000001,261,1,0
2026-05-12 13:05:00,1.3710200000000001,1.37104,1.37086,1.37101,224,1,0
2026-05-12 13:10:00,1.37101,1.37107,1.3709500000000001,1.37097,301,1,0
2026-05-12 13:15:00,1.37097,1.37112,1.3707,1.37074,288,1,0
2026-05-12 13:20:00,1.37074,1.37084,1.3706800000000001,1.37073,248,1,0
2026-05-12 13:25:00,1.37073,1.37077,1.37059,1.37061,228,1,0
2026-05-12 13:30:00,1.37061,1.37062,1.37053,1.37061,261,1,0
2026-05-12 13:35:00,1.37061,1.3709,1.3706,1.37087,245,1,0
2026-05-12 13:40:00,1.37087,1.37093,1.37072,1.37088,261,1,0
2026-05-12 13:45:00,1.37088,1.37096,1.3708,1.37081,237,1,0
2026-05-12 13:50:00,1.37081,1.37089,1.37072,1.3707799999999999,252,1,0
2026-05-12 13:55:00,1.3707799999999999,1.37103,1.37072,1.37093,267,1,0
2026-05-12 14:00:00,1.37093,1.37124,1.37086,1.3710499999999999,317,1,0
2026-05-12 14:05:00,1.3710499999999999,1.3712,1.37094,1.3709500000000001,422,1,0
2026-05-12 14:10:00,1.3709500000000001,1.37112,1.37086,1.37097,440,1,0
2026-05-12 14:15:00,1.37097,1.37113,1.37094,1.37103,210,1,0
2026-05-12 14:20:00,1.37103,1.37108,1.3708,1.37082,226,1,0
2026-05-12 14:25:00,1.37082,1.3709799999999999,1.37077,1.37097,329,1,0
2026-05-12 14:30:00,1.37097,1.3709799999999999,1.37056,1.37058,224,1,0
2026-05-12 14:35:00,1.37058,1.37063,1.3701699999999999,1.37019,199,1,0
2026-05-12 14:40:00,1.37019,1.37033,1.37013,1.3703,261,1,0
2026-05-12 14:45:00,1.3703,1.37036,1.37021,1.37026,283,1,0
2026-05-12 14:50:00,1.37026,1.3703699999999999,1.37018,1.37031,336,1,0
2026-05-12 14:55:00,1.37031,1.37039,1.37025,1.3703400000000001,310,1,0
2026-05-12 15:00:00,1.3703400000000001,1.37047,1.37027,1.3703699999999999,532,1,0
2026-05-12 15:05:00,1.3703699999999999,1.37069,1.37032,1.37055,400,1,0
2026-05-12 15:10:00,1.37055,1.37057,1.37026,1.37027,202,1,0
2026-05-12 15:15:00,1.37027,1.3704100000000001,1.37025,1.37039,309,1,0
2026-05-12 15:20:00,1.37038,1.37058,1.37031,1.37046,440,1,0
2026-05-12 15:25:00,1.37046,1.37055,1.37027,1.37047,220,1,0
2026-05-12 15:30:00,1.37033,1.37097,1.37033,1.37051,659,1,0
2026-05-12 15:35:00,1.37051,1.37101,1.37047,1.3709799999999999,665,1,0
2026-05-12 15:40:00,1.3709799999999999,1.37123,1.3707099999999999,1.37076,551,1,0
2026-05-12 15:45:00,1.37076,1.37081,1.3704,1.37049,489,1,0
2026-05-12 15:50:00,1.37049,1.37065,1.37022,1.37036,500,1,0
2026-05-12 15:55:00,1.37035,1.3704399999999999,1.37006,1.37013,420,1,0
2026-05-12 16:00:00,1.37013,1.3703699999999999,1.36985,1.37036,394,1,0
2026-05-12 16:05:00,1.37036,1.3707799999999999,1.37024,1.37074,538,1,0
2026-05-12 16:10:00,1.37074,1.37124,1.37066,1.37124,480,1,0
2026-05-12 16:15:00,1.37124,1.37177,1.37124,1.3715899999999999,557,1,0
2026-05-12 16:20:00,1.3715899999999999,1.37177,1.3715,1.37157,505,1,0
2026-05-12 16:25:00,1.37157,1.37161,1.37131,1.3713899999999999,579,1,0
2026-05-12 16:30:00,1.37142,1.37164,1.371,1.37164,645,1,0
2026-05-12 16:35:00,1.37164,1.3717,1.3713899999999999,1.3715600000000001,385,1,0
2026-05-12 16:40:00,1.3715600000000001,1.37189,1.37143,1.37173,389,1,0
2026-05-12 16:45:00,1.37173,1.37173,1.37149,1.37168,525,1,0
2026-05-12 16:50:00,1.37168,1.3717,1.37124,1.37147,463,1,0
2026-05-12 16:55:00,1.37147,1.37164,1.37122,1.37158,586,1,0
2026-05-12 17:00:00,1.37158,1.37158,1.37116,1.37126,818,1,0
2026-05-12 17:05:00,1.37126,1.37155,1.37107,1.37125,653,1,0
2026-05-12 17:10:00,1.37125,1.3713600000000001,1.37076,1.371,555,1,0
2026-05-12 17:15:00,1.371,1.3713,1.37085,1.37115,602,1,0
2026-05-12 17:20:00,1.37115,1.37127,1.3710499999999999,1.37122,491,1,0
2026-05-12 17:25:00,1.37122,1.3712900000000001,1.37094,1.37094,350,1,0
2026-05-12 17:30:00,1.37094,1.37126,1.37084,1.37089,509,1,0
2026-05-12 17:35:00,1.37089,1.37153,1.37085,1.37137,550,1,0
2026-05-12 17:40:00,1.37137,1.37142,1.37088,1.37094,469,1,0
2026-05-12 17:45:00,1.37091,1.3714,1.37089,1.37131,424,1,0
2026-05-12 17:50:00,1.37131,1.3718,1.3713,1.3715600000000001,692,1,0
2026-05-12 17:55:00,1.3715600000000001,1.37167,1.37087,1.37088,813,1,0
2026-05-12 18:00:00,1.37088,1.37142,1.37079,1.3712900000000001,649,1,0
2026-05-12 18:05:00,1.3712900000000001,1.37143,1.3709799999999999,1.37126,603,1,0
