time,open,high,low,close,tick_volume,spread,real_volume
2026-06-09 14:14:00,0.79586,0.79602,0.79585,0.796,59,2,0
2026-06-09 14:16:00,0.796,0.79604,0.79599,0.796,29,2,0
2026-06-09 14:18:00,0.796,0.79604,0.79583,0.79587,46,2,0
2026-06-09 14:20:00,0.79587,0.7959,0.79577,0.79577,59,2,0
2026-06-09 14:22:00,0.79577,0.79579,0.79572,0.79572,55,2,0
2026-06-09 14:24:00,0.79572,0.79575,0.79568,0.79573,32,2,0
2026-06-09 14:26:00,0.79573,0.79576,0.79563,0.79563,38,2,0
2026-06-09 14:28:00,0.79563,0.79564,0.79557,0.79559,38,2,0
2026-06-09 14:30:00,0.79559,0.79564,0.79557,0.79558,31,2,0
2026-06-09 14:32:00,0.79558,0.79558,0.79551,0.79556,30,2,0
2026-06-09 14:34:00,0.79556,0.79576,0.79553,0.79572,41,2,0
2026-06-09 14:36:00,0.79572,0.79586,0.79572,0.79578,54,2,0
2026-06-09 14:38:00,0.79578,0.79582,0.79572,0.79573,26,2,0
2026-06-09 14:40:00,0.79573,0.79575,0.79569,0.79574,20,2,0
2026-06-09 14:42:00,0.79574,0.79588,0.7957,0.79588,79,2,0
2026-06-09 14:44:00,0.79588,0.79603,0.79587,0.79597,68,2,0
2026-06-09 14:46:00,0.79597,0.7961,0.79595,0.79602,58,2,0
2026-06-09 14:48:00,0.79602,0.79604,0.79583,0.79586,54,2,0
2026-06-09 14:50:00,0.79586,0.79586,0.79564,0.79564,79,2,0
2026-06-09 14:52:00,0.79564,0.79568,0.79557,0.79558,51,2,0
2026-06-09 14:54:00,0.79558,0.79568,0.79551,0.79563,60,2,0
2026-06-09 14:56:00,0.79563,0.79565,0.79552,0.79557,44,2,0
2026-06-09 14:58:00,0.79557,0.79563,0.79554,0.7956,43,2,0
2026-06-09 15:00:00,0.7956,0.7956,0.7954,0.79543,98,2,0
2026-06-09 15:02:00,0.79543,0.79547,0.79531,0.79538,97,2,0
2026-06-09 15:04:00,0.79538,0.7955,0.79538,0.79548,67,2,0
2026-06-09 15:06:00,0.79548,0.79548,0.79534,0.79542,73,2,0
2026-06-09 15:08:00,0.79542,0.79548,0.79531,0.79548,92,2,0
2026-06-09 15:10:00,0.79548,0.79559,0.79547,0.79548,76,2,0
2026-06-09 15:12:00,0.79548,0.79559,0.79547,0.79555,71,2,0
2026-06-09 15:14:00,0.79554,0.79557,0.79547,0.7955,76,2,0
2026-06-09 15:16:00,0.79551,0.79559,0.79544,0.79553,81,2,0
2026-06-09 15:18:00,0.79553,0.79555,0.79542,0.79552,63,2,0
2026-06-09 15:20:00,0.79552,0.79563,0.79551,0.79557,88,2,0
2026-06-09 15:22:00,0.79557,0.7957,0.79549,0.79549,88,2,0
2026-06-09 15:24:00,0.79549,0.79557,0.79548,0.79557,77,2,0
2026-06-09 15:26:00,0.79557,0.79558,0.7955,0.79551,55,2,0
2026-06-09 15:28:00,0.79551,0.79555,0.79549,0.79553,25,2,0
2026-06-09 15:30:00,0.79553,0.79555,0.7953,0.79534,109,2,0
2026-06-09 15:32:00,0.79534,0.79535,0.79527,0.79531,59,2,0
2026-06-09 15:34:00,0.7953,0.79543,0.79526,0.79541,78,2,0
2026-06-09 15:36:00,0.79541,0.79549,0.7953,0.79545,75,2,0
2026-06-09 15:38:00,0.79545,0.79554,0.79542,0.7955,70,2,0
2026-06-09 15:40:00,0.7955,0.7956,0.79544,0.79548,83,2,0
2026-06-09 15:42:00,0.79548,0.79551,0.79539,0.79548,72,2,0
2026-06-09 15:44:00,0.79548,0.79555,0.79544,0.79553,62,2,0
2026-06-09 15:46:00,0.79553,0.79556,0.79544,0.79555,95,2,0
2026-06-09 15:48:00,0.79555,0.7957,0.79552,0.79568,56,2,0
2026-06-09 15:50:00,0.79568,0.79577,0.79562,0.79573,64,2,0
2026-06-09 15:52:00,0.79573,0.79577,0.79559,0.7957,70,2,0
2026-06-09 15:54:00,0.7957,0.79573,0.7956,0.79573,49,2,0
2026-06-09 15:56:00,0.79573,0.7958,0.79571,0.79577,59,2,0
2026-06-09 15:58:00,0.79577,0.79577,0.79566,0.7957,100,2,0
2026-06-09 16:00:00,0.7957,0.7957,0.79537,0.79558,205,2,0
2026-06-09 16:02:00,0.79558,0.79561,0.79548,0.79554,148,2,0
2026-06-09 16:04:00,0.79554,0.79569,0.79548,0.79552,187,2,0
2026-06-09 16:06:00,0.79551,0.79557,0.79548,0.79552,154,2,0
2026-06-09 16:08:00,0.79552,0.79553,0.79527,0.79537,104,2,0
2026-06-09 16:10:00,0.79537,0.79541,0.7953,0.79531,100,2,0
2026-06-09 16:12:00,0.79531,0.79532,0.79521,0.79521,69,2,0
2026-06-09 16:14:00,0.79521,0.79532,0.79521,0.7953,69,2,0
2026-06-09 16:16:00,0.7953,0.79546,0.7953,0.79546,101,2,0
2026-06-09 16:18:00,0.79546,0.79558,0.79543,0.79557,67,2,0
2026-06-09 16:20:00,0.79557,0.79564,0.79547,0.79558,95,1,0
2026-06-09 16:22:00,0.79558,0.79575,0.79558,0.79572,77,2,0
2026-06-09 16:24:00,0.79571,0.79575,0.79566,0.79569,68,2,0
2026-06-09 16:26:00,0.79569,0.79589,0.79568,0.79589,93,2,0
2026-06-09 16:28:00,0.79589,0.79589,0.7957,0.79577,105,2,0
2026-06-09 16:30:00,0.79577,0.79583,0.79568,0.79568,151,2,0
2026-06-09 16:32:00,0.79568,0.79597,0.79566,0.79585,149,2,0
2026-06-09 16:34:00,0.79585,0.796,0.79578,0.79599,132,2,0
2026-06-09 16:36:00,0.79599,0.79612,0.79585,0.796,139,2,0
2026-06-09 16:38:00,0.796,0.79603,0.79593,0.79595,100,2,0
2026-06-09 16:40:00,0.79595,0.79601,0.7959,0.79601,119,2,0
2026-06-09 16:42:00,0.79601,0.79609,0.79593,0.79608,157,2,0
2026-06-09 16:44:00,0.79609,0.79611,0.79594,0.79594,150,2,0
2026-06-09 16:46:00,0.79594,0.79601,0.7953,0.7953,167,2,0
2026-06-09 16:48:00,0.79529,0.79549,0.79484,0.79548,302,2,0
2026-06-09 16:50:00,0.79548,0.79574,0.79541,0.79574,152,2,0
2026-06-09 16:52:00,0.79574,0.79577,0.79554,0.79558,173,2,0
2026-06-09 16:54:00,0.79559,0.79581,0.7955,0.79578,171,2,0
2026-06-09 16:56:00,0.79578,0.79598,0.79572,0.79587,177,2,0
2026-06-09 16:58:00,0.79587,0.79595,0.79581,0.79595,71,2,0
2026-06-09 17:00:00,0.79595,0.79597,0.79578,0.7958,154,2,0
2026-06-09 17:02:00,0.79579,0.79582,0.79545,0.79569,181,2,0
2026-06-09 17:04:00,0.79569,0.79572,0.79559,0.79571,154,2,0
2026-06-09 17:06:00,0.79571,0.79588,0.79571,0.79579,167,2,0
2026-06-09 17:08:00,0.79579,0.79589,0.79559,0.79563,209,2,0
2026-06-09 17:10:00,0.79563,0.79593,0.79563,0.79588,181,2,0
2026-06-09 17:12:00,0.79588,0.79608,0.79585,0.79608,153,2,0
2026-06-09 17:14:00,0.79608,0.79656,0.79606,0.79655,185,2,0
2026-06-09 17:16:00,0.79655,0.79694,0.7965,0.7969,233,2,0
2026-06-09 17:18:00,0.7969,0.79698,0.79672,0.79673,223,2,0
2026-06-09 17:20:00,0.79673,0.79675,0.7966,0.79667,186,2,0
2026-06-09 17:22:00,0.79667,0.79668,0.79642,0.79643,184,2,0
2026-06-09 17:24:00,0.79643,0.79646,0.79625,0.79634,160,2,0
2026-06-09 17:26:00,0.79634,0.79659,0.7963,0.79648,182,2,0
2026-06-09 17:28:00,0.79648,0.79664,0.79645,0.79663,152,2,0
2026-06-09 17:30:00,0.79663,0.79676,0.79648,0.79672,170,2,0
2026-06-09 17:32:00,0.79671,0.79691,0.79652,0.79686,189,2,0
2026-06-09 17:34:00,0.79686,0.79686,0.79654,0.79659,184,2,0
2026-06-09 17:36:00,0.79659,0.79676,0.79658,0.7967,138,2,0
2026-06-09 17:38:00,0.7967,0.79694,0.7967,0.79687,143,2,0
2026-06-09 17:40:00,0.79687,0.7969,0.79679,0.79681,125,2,0
2026-06-09 17:42:00,0.79681,0.79697,0.79669,0.79689,198,2,0
2026-06-09 17:44:00,0.79688,0.79714,0.79686,0.797,152,2,0
2026-06-09 17:46:00,0.797,0.79701,0.79688,0.79698,187,2,0
2026-06-09 17:48:00,0.79698,0.79727,0.79697,0.79724,185,2,0
2026-06-09 17:50:00,0.79724,0.79727,0.79686,0.79687,276,2,0
2026-06-09 17:52:00,0.79687,0.79691,0.79673,0.79673,237,2,0
2026-06-09 17:54:00,0.79673,0.79709,0.79668,0.797,261,2,0
2026-06-09 17:56:00,0.797,0.797,0.79679,0.79685,290,2,0
2026-06-09 17:58:00,0.79685,0.79685,0.79669,0.79679,202,2,0
2026-06-09 18:00:00,0.79679,0.797,0.79679,0.79696,168,2,0
2026-06-09 18:02:00,0.79696,0.79709,0.7968,0.79688,216,2,0
2026-06-09 18:04:00,0.79689,0.79689,0.79672,0.79673,165,2,0
2026-06-09 18:06:00,0.79673,0.79686,0.7967,0.79676,121,2,0
2026-06-09 18:08:00,0.79676,0.79676,0.79659,0.7966,106,2,0
2026-06-09 18:10:00,0.7966,0.79663,0.79642,0.79659,159,2,0
2026-06-09 18:12:00,0.79659,0.79677,0.79659,0.79661,121,2,0
2026-06-09 18:14:00,0.79661,0.79666,0.7965,0.7966,115,2,0
2026-06-09 18:16:00,0.7966,0.79671,0.79654,0.79664,120,2,0
2026-06-09 18:18:00,0.79664,0.79674,0.79659,0.79673,171,2,0
2026-06-09 18:20:00,0.79673,0.79683,0.79664,0.79682,180,2,0
2026-06-09 18:22:00,0.79682,0.79693,0.79677,0.7968,173,2,0
2026-06-09 18:24:00,0.7968,0.79683,0.79669,0.79678,184,2,0
2026-06-09 18:26:00,0.79678,0.79684,0.79667,0.79677,140,2,0
2026-06-09 18:28:00,0.79677,0.79708,0.79676,0.79705,207,2,0
2026-06-09 18:30:00,0.79705,0.79761,0.79693,0.79758,283,0,0
2026-06-09 18:32:00,0.79758,0.79758,0.79741,0.79743,190,2,0
2026-06-09 18:34:00,0.79743,0.79779,0.79742,0.79779,207,2,0
2026-06-09 18:36:00,0.79779,0.79801,0.79777,0.79794,210,2,0
2026-06-09 18:38:00,0.79794,0.79809,0.79766,0.79777,253,0,0
2026-06-09 18:40:00,0.79777,0.79783,0.79741,0.79749,221,2,0
2026-06-09 18:42:00,0.79749,0.79755,0.79738,0.79751,129,2,0
2026-06-09 18:44:00,0.79751,0.79763,0.79745,0.79753,163,2,0
2026-06-09 18:46:00,0.79753,0.79758,0.79742,0.79754,131,2,0
2026-06-09 18:48:00,0.79754,0.79756,0.79733,0.79745,131,2,0
2026-06-09 18:50:00,0.79745,0.79758,0.79724,0.79732,170,2,0
2026-06-09 18:52:00,0.79732,0.79739,0.79727,0.79735,155,2,0
2026-06-09 18:54:00,0.79736,0.79747,0.79733,0.79733,99,2,0
2026-06-09 18:56:00,0.79733,0.79733,0.79713,0.79715,186,2,0
2026-06-09 18:58:00,0.79715,0.79717,0.79697,0.79716,163,2,0
2026-06-09 19:00:00,0.79716,0.79721,0.79705,0.7971,227,2,0
2026-06-09 19:02:00,0.7971,0.79742,0.79706,0.79733,193,1,0
2026-06-09 19:04:00,0.79733,0.79733,0.79708,0.79718,164,2,0
2026-06-09 19:06:00,0.79718,0.79746,0.79716,0.7974,178,2,0
2026-06-09 19:08:00,0.7974,0.79767,0.79738,0.79751,244,2,0
2026-06-09 19:10:00,0.79753,0.79779,0.79745,0.79776,195,2,0
2026-06-09 19:12:00,0.79777,0.79783,0.79765,0.79778,161,2,0
2026-06-09 19:14:00,0.79778,0.79797,0.79778,0.79786,184,2,0
2026-06-09 19:16:00,0.79786,0.79796,0.79783,0.79796,206,2,0
2026-06-09 19:18:00,0.79796,0.79801,0.79779,0.79798,226,2,0
2026-06-09 19:20:00,0.798,0.79805,0.79792,0.79795,172,2,0
2026-06-09 19:22:00,0.79794,0.79826,0.79794,0.79826,223,2,0
2026-06-09 19:24:00,0.79826,0.79826,0.79788,0.79804,202,2,0
2026-06-09 19:26:00,0.79804,0.79813,0.79797,0.79804,204,2,0
2026-06-09 19:28:00,0.79804,0.79806,0.79789,0.79799,159,2,0
2026-06-09 19:30:00,0.79799,0.79805,0.79788,0.79797,215,2,0
2026-06-09 19:32:00,0.79797,0.79809,0.79793,0.79797,182,2,0
2026-06-09 19:34:00,0.79797,0.79799,0.79789,0.79792,148,2,0
2026-06-09 19:36:00,0.79792,0.79802,0.79784,0.79796,119,2,0
2026-06-09 19:38:00,0.79796,0.79887,0.79796,0.79878,594,0,0
2026-06-09 19:40:00,0.79878,0.79918,0.79869,0.79917,442,0,0
2026-06-09 19:42:00,0.79917,0.79917,0.79855,0.79856,374,2,0
2026-06-09 19:44:00,0.79856,0.79878,0.79849,0.79858,398,2,0
2026-06-09 19:46:00,0.79858,0.79864,0.79842,0.79851,262,2,0
2026-06-09 19:48:00,0.79851,0.79881,0.79845,0.79862,297,0,0
2026-06-09 19:50:00,0.79862,0.79864,0.79844,0.79846,280,2,0
2026-06-09 19:52:00,0.79846,0.7988,0.79846,0.79867,230,2,0
2026-06-09 19:54:00,0.79866,0.79882,0.79861,0.79862,219,2,0
2026-06-09 19:56:00,0.79862,0.79871,0.79853,0.79857,166,2,0
2026-06-09 19:58:00,0.79856,0.79859,0.79828,0.79828,170,2,0
2026-06-09 20:00:00,0.79828,0.79841,0.79822,0.79825,148,2,0
2026-06-09 20:02:00,0.79825,0.79836,0.79812,0.79833,197,2,0
2026-06-09 20:04:00,0.79833,0.79836,0.79816,0.79829,210,2,0
2026-06-09 20:06:00,0.79829,0.79833,0.79816,0.79822,150,2,0
2026-06-09 20:08:00,0.79822,0.79829,0.79817,0.7982,155,2,0
2026-06-09 20:10:00,0.7982,0.79847,0.7982,0.79823,178,2,0
2026-06-09 20:12:00,0.79823,0.79834,0.79822,0.79833,128,2,0
2026-06-09 20:14:00,0.79833,0.79838,0.79815,0.79823,172,2,0
2026-06-09 20:16:00,0.79823,0.79828,0.79801,0.79804,134,2,0
2026-06-09 20:18:00,0.79804,0.79813,0.7979,0.79792,118,2,0
2026-06-09 20:20:00,0.79792,0.79794,0.79744,0.79745,224,1,0
2026-06-09 20:22:00,0.79745,0.79751,0.79736,0.79749,154,2,0
2026-06-09 20:24:00,0.79749,0.79752,0.79736,0.79745,132,2,0
2026-06-09 20:26:00,0.79745,0.79753,0.7974,0.79741,104,2,0
2026-06-09 20:28:00,0.79741,0.79761,0.79741,0.79752,149,0,0
2026-06-09 20:30:00,0.79752,0.79768,0.79749,0.79758,139,2,0
2026-06-09 20:32:00,0.79758,0.79766,0.79748,0.7976,93,2,0
2026-06-09 20:34:00,0.7976,0.79769,0.79754,0.79768,104,2,0
2026-06-09 20:36:00,0.79768,0.7977,0.79754,0.79759,105,2,0
2026-06-09 20:38:00,0.7976,0.79763,0.79753,0.79758,94,2,0
2026-06-09 20:40:00,0.79758,0.79759,0.79742,0.79742,105,2,0
2026-06-09 20:42:00,0.79742,0.79747,0.79734,0.79743,103,2,0
2026-06-09 20:44:00,0.79743,0.79752,0.7974,0.79748,120,2,0
2026-06-09 20:46:00,0.79748,0.79769,0.79744,0.7976,145,2,0
2026-06-09 20:48:00,0.7976,0.79765,0.79752,0.79761,114,2,0
2026-06-09 20:50:00,0.79761,0.79767,0.79748,0.79754,116,2,0
2026-06-09 20:52:00,0.79754,0.79766,0.7975,0.79761,141,2,0
2026-06-09 20:54:00,0.79761,0.79777,0.79758,0.79773,91,2,0
2026-06-09 20:56:00,0.79773,0.79774,0.79763,0.79767,101,2,0
2026-06-09 20:58:00,0.79767,0.79771,0.79753,0.79756,101,2,0
2026-06-09 21:00:00,0.79756,0.7976,0.79747,0.79757,129,2,0
2026-06-09 21:02:00,0.79757,0.79779,0.79752,0.79777,88,2,0
2026-06-09 21:04:00,0.79777,0.79779,0.79762,0.79762,108,2,0
2026-06-09 21:06:00,0.79762,0.79769,0.79757,0.79757,80,2,0
2026-06-09 21:08:00,0.79757,0.79762,0.79753,0.79754,76,2,0
2026-06-09 21:10:00,0.79754,0.79774,0.79754,0.79765,141,2,0
2026-06-09 21:12:00,0.79765,0.79769,0.79758,0.79762,93,2,0
2026-06-09 21:14:00,0.79762,0.79764,0.79756,0.79762,57,2,0
2026-06-09 21:16:00,0.79762,0.79777,0.79754,0.79761,125,2,0
2026-06-09 21:18:00,0.79761,0.79764,0.79739,0.79743,162,2,0
2026-06-09 21:20:00,0.79743,0.79757,0.79735,0.79755,150,2,0
2026-06-09 21:22:00,0.79755,0.79757,0.79743,0.79745,141,2,0
2026-06-09 21:24:00,0.79745,0.79757,0.7974,0.79757,128,2,0
2026-06-09 21:26:00,0.79755,0.79768,0.79755,0.79763,136,2,0
2026-06-09 21:28:00,0.79763,0.79764,0.79752,0.79754,76,2,0
2026-06-09 21:30:00,0.79754,0.79756,0.79739,0.79754,90,2,0
2026-06-09 21:32:00,0.79754,0.79764,0.79754,0.79758,92,2,0
2026-06-09 21:34:00,0.79757,0.79769,0.7975,0.79767,121,2,0
2026-06-09 21:36:00,0.79767,0.79774,0.79763,0.79769,111,2,0
2026-06-09 21:38:00,0.79769,0.79772,0.79751,0.79759,91,2,0
2026-06-09 21:40:00,0.79759,0.79766,0.79756,0.79764,47,2,0
2026-06-09 21:42:00,0.79764,0.79778,0.79763,0.79776,56,2,0
2026-06-09 21:44:00,0.79776,0.79786,0.79774,0.7978,84,2,0
2026-06-09 21:46:00,0.7978,0.79792,0.79779,0.7979,58,2,0
2026-06-09 21:48:00,0.7979,0.79801,0.79787,0.79795,108,2,0
2026-06-09 21:50:00,0.79795,0.79802,0.79792,0.798,60,2,0
2026-06-09 21:52:00,0.798,0.79802,0.79794,0.798,65,2,0
2026-06-09 21:54:00,0.798,0.79803,0.79794,0.79798,82,2,0
2026-06-09 21:56:00,0.79798,0.79799,0.79788,0.79791,80,2,0
2026-06-09 21:58:00,0.7979,0.79793,0.79783,0.79785,94,2,0
2026-06-09 22:00:00,0.79785,0.79805,0.79782,0.79803,99,2,0
2026-06-09 22:02:00,0.79802,0.79803,0.79794,0.798,59,2,0
2026-06-09 22:04:00,0.798,0.79803,0.79793,0.79802,62,2,0
2026-06-09 22:06:00,0.79802,0.79805,0.79794,0.79795,41,2,0
2026-06-09 22:08:00,0.79795,0.79804,0.7979,0.79803,87,2,0
2026-06-09 22:10:00,0.79803,0.79817,0.79803,0.79813,86,2,0
2026-06-09 22:12:00,0.79813,0.79813,0.79808,0.79812,30,2,0
2026-06-09 22:14:00,0.79812,0.79826,0.7981,0.79826,74,2,0
2026-06-09 22:16:00,0.79825,0.79837,0.79822,0.79834,77,2,0
2026-06-09 22:18:00,0.79834,0.79846,0.79832,0.79845,107,2,0
2026-06-09 22:20:00,0.79845,0.79853,0.79841,0.79844,88,2,0
2026-06-09 22:22:00,0.79844,0.79852,0.79843,0.7985,55,2,0
2026-06-09 22:24:00,0.7985,0.79857,0.79847,0.79856,65,2,0
2026-06-09 22:26:00,0.79856,0.79862,0.79855,0.79858,68,2,0
2026-06-09 22:28:00,0.79858,0.79863,0.79851,0.79853,54,2,0
2026-06-09 22:30:00,0.79853,0.79854,0.79844,0.79844,68,2,0
2026-06-09 22:32:00,0.79842,0.7985,0.79842,0.79848,53,2,0
2026-06-09 22:34:00,0.79848,0.79852,0.79844,0.79852,47,2,0
2026-06-09 22:36:00,0.79852,0.79856,0.79848,0.79851,70,2,0
2026-06-09 22:38:00,0.79851,0.79854,0.79847,0.79853,41,2,0
2026-06-09 22:40:00,0.79853,0.79859,0.79847,0.79856,67,2,0
2026-06-09 22:42:00,0.79856,0.79857,0.79846,0.79852,59,2,0
2026-06-09 22:44:00,0.79852,0.79853,0.79847,0.79851,52,2,0
2026-06-09 22:46:00,0.79851,0.79857,0.79848,0.79856,59,2,0
2026-06-09 22:48:00,0.79856,0.79866,0.79854,0.79866,70,2,0
2026-06-09 22:50:00,0.79866,0.79866,0.79834,0.79846,212,2,0
2026-06-09 22:52:00,0.79846,0.79849,0.79839,0.79843,89,2,0
2026-06-09 22:54:00,0.79843,0.79852,0.79839,0.79852,86,2,0
2026-06-09 22:56:00,0.79852,0.79853,0.79838,0.79852,120,2,0
2026-06-09 22:58:00,0.79852,0.79858,0.79849,0.79857,80,2,0
2026-06-09 23:00:00,0.79852,0.7986,0.79852,0.79858,81,12,0
2026-06-09 23:02:00,0.79858,0.79858,0.79849,0.79851,62,12,0
2026-06-09 23:04:00,0.79851,0.79854,0.79834,0.79837,77,12,0
2026-06-09 23:06:00,0.79838,0.79845,0.79835,0.79844,50,12,0
2026-06-09 23:08:00,0.79844,0.79844,0.79838,0.79838,30,12,0
2026-06-09 23:10:00,0.79838,0.79842,0.79835,0.79839,27,12,0
2026-06-09 23:12:00,0.79839,0.79845,0.79836,0.79838,42,12,0
2026-06-09 23:14:00,0.79838,0.79838,0.79824,0.79828,31,12,0
2026-06-09 23:16:00,0.79828,0.79828,0.79825,0.79826,8,12,0
2026-06-09 23:18:00,0.79826,0.79828,0.79822,0.79825,18,12,0
2026-06-09 23:20:00,0.79826,0.79829,0.79818,0.79823,26,12,0
2026-06-09 23:22:00,0.79823,0.79824,0.79822,0.79824,9,12,0
2026-06-09 23:24:00,0.79824,0.79828,0.79823,0.79828,11,12,0
2026-06-09 23:26:00,0.79828,0.79833,0.79828,0.79829,10,12,0
2026-06-09 23:28:00,0.79829,0.79835,0.79828,0.79834,22,12,0
2026-06-09 23:30:00,0.79836,0.79836,0.79834,0.79835,13,12,0
2026-06-09 23:32:00,0.79835,0.79836,0.79835,0.79836,5,12,0
2026-06-09 23:34:00,0.79836,0.79842,0.79834,0.79834,15,12,0
2026-06-09 23:36:00,0.79834,0.79835,0.79831,0.79832,9,12,0
2026-06-09 23:38:00,0.79832,0.79834,0.79829,0.79829,9,12,0
2026-06-09 23:40:00,0.79829,0.79829,0.79825,0.79826,17,12,0
2026-06-09 23:42:00,0.79826,0.7983,0.79826,0.7983,13,12,0
2026-06-09 23:44:00,0.7983,0.79833,0.79826,0.79826,11,12,0
2026-06-09 23:46:00,0.79826,0.79827,0.79826,0.79827,5,12,0
2026-06-09 23:48:00,0.79827,0.79827,0.79824,0.79824,5,12,0
2026-06-09 23:50:00,0.79824,0.79835,0.79824,0.79833,13,11,0
2026-06-09 23:52:00,0.79833,0.79834,0.79831,0.79831,5,12,0
2026-06-09 23:54:00,0.79831,0.79837,0.7983,0.79835,26,12,0
2026-06-09 23:56:00,0.79835,0.79835,0.79831,0.79832,22,12,0
2026-06-09 23:58:00,0.79832,0.79835,0.79807,0.79807,90,12,0
2026-06-10 00:00:00,0.79787,0.79787,0.79727,0.79727,4,62,0
2026-06-10 00:02:00,0.79727,0.79732,0.79724,0.79725,4,145,0
2026-06-10 00:04:00,0.79733,0.79759,0.79729,0.79731,37,96,0
2026-06-10 00:06:00,0.7973,0.79836,0.79727,0.79836,13,55,0
2026-06-10 00:08:00,0.79836,0.79836,0.79828,0.7983,10,55,0
2026-06-10 00:10:00,0.7983,0.79836,0.7983,0.79833,11,46,0
2026-06-10 00:12:00,0.79836,0.79851,0.79832,0.79832,18,48,0
2026-06-10 00:14:00,0.79832,0.79836,0.79831,0.79836,12,52,0
2026-06-10 00:16:00,0.79834,0.79837,0.79812,0.79824,23,29,0
2026-06-10 00:18:00,0.79824,0.79827,0.79779,0.79779,32,30,0
2026-06-10 00:20:00,0.79779,0.79793,0.79771,0.79778,46,94,0
2026-06-10 00:22:00,0.79778,0.7979,0.79775,0.7979,23,109,0
2026-06-10 00:24:00,0.7979,0.79801,0.7978,0.79796,38,100,0
2026-06-10 00:26:00,0.798,0.798,0.79774,0.79791,47,101,0
2026-06-10 00:28:00,0.79793,0.79804,0.79784,0.79804,16,103,0
2026-06-10 00:30:00,0.79804,0.79822,0.79787,0.79822,48,88,0
2026-06-10 00:32:00,0.79821,0.7983,0.7979,0.79802,54,80,0
2026-06-10 00:34:00,0.79802,0.79826,0.79782,0.79819,38,94,0
2026-06-10 00:36:00,0.79819,0.79828,0.79807,0.7981,11,92,0
2026-06-10 00:38:00,0.7981,0.79821,0.79808,0.79815,12,99,0
2026-06-10 00:40:00,0.79815,0.79835,0.79808,0.7982,53,65,0
2026-06-10 00:42:00,0.7982,0.79824,0.79811,0.79821,22,91,0
2026-06-10 00:44:00,0.79821,0.79838,0.79814,0.79834,68,78,0
2026-06-10 00:46:00,0.79834,0.7984,0.79815,0.79823,43,68,0
2026-06-10 00:48:00,0.79823,0.79847,0.79814,0.7982,93,55,0
2026-06-10 00:50:00,0.79828,0.79836,0.79812,0.79819,82,62,0
2026-06-10 00:52:00,0.79837,0.79837,0.79812,0.79818,90,60,0
2026-06-10 00:54:00,0.79818,0.79834,0.79762,0.79799,93,68,0
2026-06-10 00:56:00,0.79799,0.79806,0.79762,0.79763,45,100,0
2026-06-10 00:58:00,0.79764,0.79767,0.79759,0.79764,22,141,0
2026-06-10 01:00:00,0.79764,0.79857,0.79764,0.79856,139,12,0
2026-06-10 01:02:00,0.79856,0.79872,0.79856,0.79868,31,10,0
2026-06-10 01:04:00,0.79868,0.79869,0.79864,0.79864,13,12,0
2026-06-10 01:06:00,0.79864,0.79865,0.79862,0.79862,5,12,0
2026-06-10 01:08:00,0.79862,0.79863,0.79859,0.7986,22,12,0
2026-06-10 01:10:00,0.7986,0.7986,0.79851,0.79853,17,11,0
2026-06-10 01:12:00,0.79853,0.79862,0.79853,0.7986,30,12,0
2026-06-10 01:14:00,0.7986,0.79863,0.79858,0.7986,14,12,0
2026-06-10 01:16:00,0.7986,0.79866,0.79856,0.79866,26,11,0
2026-06-10 01:18:00,0.79866,0.79866,0.79862,0.79862,12,12,0
2026-06-10 01:20:00,0.79863,0.79863,0.79857,0.79857,16,12,0
2026-06-10 01:22:00,0.79857,0.79859,0.79856,0.79859,20,12,0
2026-06-10 01:24:00,0.79858,0.79859,0.79856,0.79856,35,12,0
2026-06-10 01:26:00,0.79856,0.79857,0.79854,0.79857,11,12,0
2026-06-10 01:28:00,0.79857,0.79857,0.79856,0.79857,16,12,0
2026-06-10 01:30:00,0.79857,0.79861,0.79855,0.79856,47,12,0
2026-06-10 01:32:00,0.79856,0.7986,0.79855,0.7986,41,12,0
2026-06-10 01:34:00,0.7986,0.79867,0.79859,0.79866,16,12,0
2026-06-10 01:36:00,0.79866,0.79871,0.79866,0.7987,30,12,0
2026-06-10 01:38:00,0.7987,0.79874,0.7987,0.79872,42,12,0
2026-06-10 01:40:00,0.79872,0.79876,0.79871,0.79876,31,12,0
2026-06-10 01:42:00,0.79876,0.79882,0.79872,0.79882,49,12,0
2026-06-10 01:44:00,0.79882,0.79897,0.79881,0.79896,44,12,0
2026-06-10 01:46:00,0.79896,0.799,0.79896,0.79896,41,12,0
2026-06-10 01:48:00,0.79896,0.79899,0.79893,0.79898,27,12,0
2026-06-10 01:50:00,0.79898,0.79901,0.79892,0.79892,52,12,0
2026-06-10 01:52:00,0.79892,0.79893,0.79887,0.79889,30,12,0
2026-06-10 01:54:00,0.79889,0.7989,0.79888,0.79888,15,12,0
2026-06-10 01:56:00,0.79888,0.79888,0.79885,0.79887,31,12,0
2026-06-10 01:58:00,0.79887,0.79891,0.79886,0.7989,16,12,0
2026-06-10 02:00:00,0.7989,0.79898,0.7989,0.79895,25,10,0
2026-06-10 02:02:00,0.79895,0.79895,0.7989,0.7989,12,10,0
2026-06-10 02:04:00,0.7989,0.7989,0.79877,0.79877,16,12,0
2026-06-10 02:06:00,0.79877,0.79881,0.79874,0.79878,13,12,0
2026-06-10 02:08:00,0.79878,0.79879,0.79876,0.79879,31,11,0
