time,open,high,low,close,tick_volume,spread,real_volume
2026-04-24 19:15:00,159.392,159.42,159.356,159.393,994,0,0
2026-04-24 19:30:00,159.393,159.418,159.35,159.402,1223,1,0
2026-04-24 19:45:00,159.402,159.403,159.337,159.357,1202,0,0
2026-04-24 20:00:00,159.357,159.377,159.308,159.366,1182,0,0
2026-04-24 20:15:00,159.366,159.415,159.35,159.396,826,1,0
2026-04-24 20:30:00,159.396,159.429,159.377,159.402,852,0,0
2026-04-24 20:45:00,159.403,159.419,159.345,159.413,677,0,0
2026-04-24 21:00:00,159.413,159.467,159.41,159.446,558,1,0
2026-04-24 21:15:00,159.447,159.456,159.404,159.414,740,0,0
2026-04-24 21:30:00,159.413,159.443,159.401,159.403,593,3,0
2026-04-24 21:45:00,159.403,159.437,159.4,159.425,675,0,0
2026-04-24 22:00:00,159.424,159.447,159.386,159.388,821,0,0
2026-04-24 22:15:00,159.388,159.434,159.376,159.419,548,2,0
2026-04-24 22:30:00,159.419,159.43,159.4,159.405,696,3,0
2026-04-24 22:45:00,159.405,159.43,159.403,159.418,664,1,0
2026-04-24 23:00:00,159.418,159.426,159.372,159.397,360,0,0
2026-04-24 23:15:00,159.397,159.412,159.396,159.398,226,7,0
2026-04-24 23:30:00,159.398,159.419,159.395,159.396,344,6,0
2026-04-24 23:45:00,159.396,159.398,159.317,159.356,363,0,0
2026-04-27 00:00:00,159.59,159.598,159.476,159.531,140,0,0
2026-04-27 00:15:00,159.531,159.57,159.505,159.524,118,8,0
2026-04-27 00:30:00,159.524,159.539,159.504,159.533,47,29,0
2026-04-27 00:45:00,159.533,159.556,159.533,159.534,33,31,0
2026-04-27 01:00:00,159.534,159.571,159.505,159.56,426,0,0
2026-04-27 01:15:00,159.56,159.571,159.543,159.556,210,6,0
2026-04-27 01:30:00,159.556,159.586,159.545,159.584,285,7,0
2026-04-27 01:45:00,159.584,159.587,159.544,159.545,209,6,0
2026-04-27 02:00:00,159.545,159.548,159.508,159.53,467,1,0
2026-04-27 02:15:00,159.53,159.571,159.514,159.567,422,2,0
2026-04-27 02:30:00,159.567,159.587,159.562,159.565,376,2,0
2026-04-27 02:45:00,159.565,159.594,159.554,159.582,396,0,0
2026-04-27 03:00:00,159.582,159.583,159.5,159.515,881,0,0
2026-04-27 03:15:00,159.515,159.53,159.494,159.507,522,0,0
2026-04-27 03:30:00,159.507,159.523,159.472,159.476,470,0,0
2026-04-27 03:45:00,159.476,159.535,159.448,159.479,973,0,0
2026-04-27 04:00:00,159.479,159.479,159.346,159.376,1992,0,0
2026-04-27 04:15:00,159.376,159.393,159.322,159.376,1320,1,0
2026-04-27 04:30:00,159.376,159.403,159.354,159.361,734,0,0
2026-04-27 04:45:00,159.361,159.368,159.254,159.328,884,0,0
2026-04-27 05:00:00,159.328,159.353,159.299,159.341,660,0,0
2026-04-27 05:15:00,159.341,159.365,159.328,159.335,584,0,0
2026-04-27 05:30:00,159.337,159.337,159.274,159.301,509,1,0
2026-04-27 05:45:00,159.301,159.307,159.267,159.299,509,4,0
2026-04-27 06:00:00,159.299,159.311,159.249,159.264,1018,0,0
2026-04-27 06:15:00,159.263,159.296,159.261,159.286,643,3,0
2026-04-27 06:30:00,159.286,159.289,159.201,159.21,663,3,0
2026-04-27 06:45:00,159.21,159.227,159.191,159.226,605,3,0
2026-04-27 07:00:00,159.226,159.226,159.196,159.209,394,2,0
2026-04-27 07:15:00,159.209,159.21,159.149,159.163,524,0,0
2026-04-27 07:30:00,159.163,159.203,159.158,159.2,687,0,0
2026-04-27 07:45:00,159.2,159.258,159.183,159.235,629,2,0
2026-04-27 08:00:00,159.236,159.279,159.235,159.264,476,2,0
2026-04-27 08:15:00,159.264,159.295,159.264,159.278,398,3,0
2026-04-27 08:30:00,159.278,159.353,159.278,159.335,677,0,0
2026-04-27 08:45:00,159.335,159.418,159.309,159.411,779,0,0
2026-04-27 09:00:00,159.41,159.481,159.397,159.439,1291,0,0
2026-04-27 09:15:00,159.439,159.471,159.395,159.401,803,1,0
2026-04-27 09:30:00,159.402,159.433,159.356,159.359,798,0,0
2026-04-27 09:45:00,159.359,159.368,159.26,159.263,668,0,0
2026-04-27 10:00:00,159.263,159.287,159.227,159.263,992,0,0
2026-04-27 10:15:00,159.263,159.304,159.223,159.239,869,1,0
2026-04-27 10:30:00,159.239,159.257,159.185,159.223,893,2,0
2026-04-27 10:45:00,159.223,159.262,159.207,159.227,873,1,0
2026-04-27 11:00:00,159.227,159.268,159.141,159.176,1324,0,0
2026-04-27 11:15:00,159.176,159.215,159.156,159.175,953,0,0
2026-04-27 11:30:00,159.175,159.197,159.156,159.158,749,1,0
2026-04-27 11:45:00,159.158,159.172,159.11,159.148,810,2,0
2026-04-27 12:00:00,159.148,159.152,159.095,159.097,764,0,0
2026-04-27 12:15:00,159.097,159.161,159.095,159.155,552,3,0
2026-04-27 12:30:00,159.155,159.163,159.131,159.161,438,3,0
2026-04-27 12:45:00,159.161,159.232,159.16,159.224,855,3,0
2026-04-27 13:00:00,159.222,159.247,159.191,159.247,733,0,0
2026-04-27 13:15:00,159.247,159.272,159.195,159.21,679,0,0
2026-04-27 13:30:00,159.21,159.215,159.148,159.148,600,2,0
2026-04-27 13:45:00,159.148,159.163,159.131,159.151,572,0,0
2026-04-27 14:00:00,159.151,159.173,159.104,159.169,541,1,0
2026-04-27 14:15:00,159.169,159.208,159.127,159.135,700,0,0
2026-04-27 14:30:00,159.135,159.187,159.121,159.168,709,2,0
2026-04-27 14:45:00,159.168,159.213,159.141,159.194,723,2,0
2026-04-27 15:00:00,159.194,159.225,159.17,159.173,907,2,0
2026-04-27 15:15:00,159.173,159.175,159.105,159.121,1068,1,0
2026-04-27 15:30:00,159.121,159.187,159.11,159.158,1072,0,0
2026-04-27 15:45:00,159.158,159.231,159.122,159.228,1023,1,0
2026-04-27 16:00:00,159.228,159.248,159.167,159.207,1480,0,0
2026-04-27 16:15:00,159.207,159.211,159.145,159.167,1132,0,0
2026-04-27 16:30:00,159.167,159.24,159.166,159.234,1045,0,0
2026-04-27 16:45:00,159.234,159.286,159.21,159.26,1248,0,0
2026-04-27 17:00:00,159.26,159.29,159.223,159.26,1166,0,0
2026-04-27 17:15:00,159.259,159.26,159.217,159.235,779,1,0
2026-04-27 17:30:00,159.234,159.252,159.122,159.137,1371,0,0
2026-04-27 17:45:00,159.137,159.228,159.106,159.218,1485,0,0
2026-04-27 18:00:00,159.218,159.272,159.215,159.249,1178,0,0
2026-04-27 18:15:00,159.248,159.307,159.213,159.259,1087,0,0
2026-04-27 18:30:00,159.26,159.293,159.235,159.266,921,0,0
2026-04-27 18:45:00,159.269,159.313,159.262,159.294,873,0,0
2026-04-27 19:00:00,159.292,159.34,159.277,159.313,771,1,0
2026-04-27 19:15:00,159.313,159.343,159.291,159.331,662,2,0
2026-04-27 19:30:00,159.331,159.379,159.32,159.379,786,0,0
2026-04-27 19:45:00,159.379,159.386,159.349,159.385,683,2,0
2026-04-27 20:00:00,159.385,159.436,159.382,159.404,733,1,0
2026-04-27 20:15:00,159.405,159.462,159.393,159.428,872,0,0
2026-04-27 20:30:00,159.429,159.429,159.347,159.361,674,0,0
2026-04-27 20:45:00,159.361,159.391,159.36,159.386,456,3,0
2026-04-27 21:00:00,159.386,159.427,159.386,159.412,658,2,0
2026-04-27 21:15:00,159.412,159.419,159.391,159.405,549,1,0
2026-04-27 21:30:00,159.405,159.416,159.388,159.406,533,0,0
2026-04-27 21:45:00,159.407,159.452,159.392,159.445,559,1,0
2026-04-27 22:00:00,159.445,159.449,159.414,159.419,416,0,0
2026-04-27 22:15:00,159.42,159.422,159.369,159.382,480,0,0
2026-04-27 22:30:00,159.382,159.413,159.375,159.402,541,1,0
2026-04-27 22:45:00,159.402,159.434,159.376,159.422,704,2,0
2026-04-27 23:00:00,159.42,159.422,159.393,159.409,378,6,0
2026-04-27 23:15:00,159.409,159.41,159.393,159.41,230,6,0
2026-04-27 23:30:00,159.41,159.424,159.396,159.409,294,7,0
2026-04-27 23:45:00,159.409,159.417,159.385,159.413,291,8,0
2026-04-28 00:00:00,159.328,159.38,159.328,159.374,121,80,0
2026-04-28 00:15:00,159.374,159.378,159.341,159.375,152,70,0
2026-04-28 00:30:00,159.375,159.385,159.354,159.381,365,75,0
2026-04-28 00:45:00,159.363,159.392,159.363,159.37,310,67,0
2026-04-28 01:00:00,159.37,159.46,159.359,159.417,251,1,0
2026-04-28 01:15:00,159.417,159.431,159.388,159.416,204,0,0
2026-04-28 01:30:00,159.416,159.42,159.392,159.417,277,7,0
2026-04-28 01:45:00,159.417,159.418,159.401,159.404,341,7,0
2026-04-28 02:00:00,159.404,159.418,159.378,159.39,301,3,0
2026-04-28 02:15:00,159.39,159.449,159.388,159.426,351,0,0
2026-04-28 02:30:00,159.426,159.447,159.406,159.418,224,0,0
2026-04-28 02:45:00,159.418,159.418,159.352,159.365,217,4,0
2026-04-28 03:00:00,159.365,159.368,159.31,159.355,687,0,0
2026-04-28 03:15:00,159.355,159.396,159.327,159.368,627,1,0
2026-04-28 03:30:00,159.368,159.407,159.364,159.395,426,0,0
2026-04-28 03:45:00,159.395,159.484,159.376,159.466,861,0,0
2026-04-28 04:00:00,159.467,159.546,159.466,159.496,928,0,0
2026-04-28 04:15:00,159.496,159.532,159.471,159.481,603,0,0
2026-04-28 04:30:00,159.481,159.51,159.464,159.479,469,1,0
2026-04-28 04:45:00,159.479,159.551,159.466,159.551,569,1,0
2026-04-28 05:00:00,159.552,159.567,159.504,159.505,540,0,0
2026-04-28 05:15:00,159.505,159.541,159.5,159.506,566,2,0
2026-04-28 05:30:00,159.506,159.535,159.5,159.515,375,0,0
2026-04-28 05:45:00,159.515,159.528,159.489,159.518,228,3,0
2026-04-28 06:00:00,159.518,159.564,159.173,159.212,2174,0,0
2026-04-28 06:15:00,159.212,159.281,159.121,159.127,1039,0,0
2026-04-28 06:30:00,159.127,159.135,158.983,159.122,1276,0,0
2026-04-28 06:45:00,159.122,159.135,159.055,159.075,585,0,0
2026-04-28 07:00:00,159.075,159.075,159.015,159.035,690,0,0
2026-04-28 07:15:00,159.035,159.074,159.021,159.049,566,0,0
2026-04-28 07:30:00,159.049,159.072,158.968,158.968,630,0,0
2026-04-28 07:45:00,158.968,159.088,158.96,159.082,657,0,0
2026-04-28 08:00:00,159.083,159.159,159.054,159.121,706,0,0
2026-04-28 08:15:00,159.121,159.135,159.054,159.07,651,0,0
2026-04-28 08:30:00,159.07,159.162,159.067,159.161,631,0,0
2026-04-28 08:45:00,159.161,159.214,159.116,159.201,662,0,0
2026-04-28 09:00:00,159.201,159.251,159.143,159.195,790,0,0
2026-04-28 09:15:00,159.195,159.256,159.189,159.204,773,0,0
2026-04-28 09:30:00,159.204,159.218,159.032,159.214,1444,0,0
2026-04-28 09:45:00,159.214,159.358,159.179,159.351,1513,0,0
2026-04-28 10:00:00,159.352,159.423,159.267,159.419,1393,0,0
2026-04-28 10:15:00,159.42,159.422,159.341,159.41,1185,0,0
2026-04-28 10:30:00,159.41,159.455,159.371,159.419,1017,0,0
2026-04-28 10:45:00,159.419,159.546,159.418,159.537,1181,0,0
2026-04-28 11:00:00,159.53,159.686,159.526,159.6,1959,0,0
2026-04-28 11:15:00,159.6,159.613,159.505,159.505,1253,1,0
2026-04-28 11:30:00,159.505,159.558,159.456,159.506,1241,0,0
2026-04-28 11:45:00,159.506,159.546,159.474,159.475,789,0,0
2026-04-28 12:00:00,159.475,159.546,159.416,159.504,1283,0,0
2026-04-28 12:15:00,159.503,159.516,159.447,159.497,980,0,0
2026-04-28 12:30:00,159.496,159.594,159.492,159.564,825,0,0
2026-04-28 12:45:00,159.563,159.587,159.49,159.572,966,0,0
2026-04-28 13:00:00,159.572,159.587,159.536,159.575,764,1,0
2026-04-28 13:15:00,159.575,159.641,159.574,159.636,772,1,0
2026-04-28 13:30:00,159.636,159.645,159.584,159.606,717,0,0
2026-04-28 13:45:00,159.607,159.639,159.597,159.633,760,0,0
2026-04-28 14:00:00,159.633,159.684,159.601,159.681,834,1,0
2026-04-28 14:15:00,159.681,159.718,159.671,159.696,608,0,0
2026-04-28 14:30:00,159.696,159.759,159.695,159.739,692,0,0
2026-04-28 14:45:00,159.739,159.786,159.736,159.757,1121,0,0
2026-04-28 15:00:00,159.757,159.783,159.716,159.73,1402,0,0
2026-04-28 15:15:00,159.728,159.745,159.57,159.654,2016,0,0
2026-04-28 15:30:00,159.654,159.7,159.562,159.572,1330,0,0
2026-04-28 15:45:00,159.572,159.572,159.415,159.462,1683,0,0
2026-04-28 16:00:00,159.462,159.559,159.433,159.559,1586,0,0
2026-04-28 16:15:00,159.559,159.606,159.435,159.449,1568,0,0
2026-04-28 16:30:00,159.449,159.567,159.449,159.491,2335,0,0
2026-04-28 16:45:00,159.491,159.544,159.464,159.514,1655,1,0
2026-04-28 17:00:00,159.514,159.595,159.507,159.585,1663,0,0
2026-04-28 17:15:00,159.585,159.652,159.575,159.624,1490,0,0
2026-04-28 17:30:00,159.624,159.683,159.556,159.675,1666,0,0
2026-04-28 17:45:00,159.675,159.749,159.657,159.721,2303,0,0
2026-04-28 18:00:00,159.721,159.722,159.63,159.66,1971,0,0
2026-04-28 18:15:00,159.66,159.674,159.573,159.586,1516,1,0
2026-04-28 18:30:00,159.586,159.63,159.559,159.572,1362,0,0
2026-04-28 18:45:00,159.572,159.591,159.528,159.542,886,0,0
2026-04-28 19:00:00,159.542,159.566,159.507,159.515,1130,1,0
2026-04-28 19:15:00,159.515,159.593,159.514,159.581,1007,0,0
2026-04-28 19:30:00,159.581,159.624,159.553,159.563,1021,2,0
2026-04-28 19:45:00,159.563,159.576,159.526,159.559,994,0,0
2026-04-28 20:00:00,159.559,159.601,159.544,159.58,767,0,0
2026-04-28 20:15:00,159.58,159.626,159.57,159.586,619,2,0
2026-04-28 20:30:00,159.586,159.596,159.531,159.552,758,0,0
2026-04-28 20:45:00,159.553,159.556,159.51,159.543,627,1,0
2026-04-28 21:00:00,159.543,159.591,159.537,159.565,598,3,0
2026-04-28 21:15:00,159.565,159.567,159.521,159.535,742,0,0
2026-04-28 21:30:00,159.535,159.586,159.532,159.561,690,3,0
2026-04-28 21:45:00,159.562,159.63,159.558,159.623,575,3,0
2026-04-28 22:00:00,159.622,159.623,159.578,159.614,362,0,0
2026-04-28 22:15:00,159.614,159.656,159.613,159.649,406,3,0
2026-04-28 22:30:00,159.649,159.662,159.63,159.65,405,3,0
2026-04-28 22:45:00,159.649,159.688,159.647,159.656,521,1,0
2026-04-28 23:00:00,159.657,159.661,159.592,159.596,396,3,0
2026-04-28 23:15:00,159.596,159.634,159.596,159.622,306,5,0
2026-04-28 23:30:00,159.619,159.619,159.592,159.608,283,6,0
2026-04-28 23:45:00,159.608,159.615,159.591,159.611,154,7,0
2026-04-29 00:00:00,159.589,159.596,159.488,159.542,151,41,0
2026-04-29 00:15:00,159.542,159.589,159.538,159.586,119,56,0
2026-04-29 00:30:00,159.586,159.608,159.579,159.591,197,32,0
2026-04-29 00:45:00,159.591,159.591,159.537,159.566,286,29,0
2026-04-29 01:00:00,159.566,159.607,159.545,159.573,201,7,0
2026-04-29 01:15:00,159.573,159.597,159.573,159.597,86,5,0
2026-04-29 01:30:00,159.597,159.597,159.567,159.569,98,7,0
2026-04-29 01:45:00,159.569,159.586,159.566,159.568,92,7,0
2026-04-29 02:00:00,159.568,159.575,159.547,159.572,221,5,0
2026-04-29 02:15:00,159.572,159.572,159.538,159.562,237,5,0
2026-04-29 02:30:00,159.562,159.595,159.562,159.574,292,2,0
2026-04-29 02:45:00,159.575,159.586,159.555,159.556,551,3,0
2026-04-29 03:00:00,159.557,159.564,159.535,159.555,694,0,0
2026-04-29 03:15:00,159.555,159.591,159.546,159.57,473,2,0
2026-04-29 03:30:00,159.57,159.57,159.525,159.532,354,5,0
2026-04-29 03:45:00,159.532,159.56,159.518,159.547,969,3,0
2026-04-29 04:00:00,159.547,159.663,159.526,159.637,1402,0,0
2026-04-29 04:15:00,159.641,159.65,159.612,159.632,652,1,0
2026-04-29 04:30:00,159.632,159.643,159.555,159.58,1166,0,0
2026-04-29 04:45:00,159.58,159.636,159.569,159.61,997,0,0
2026-04-29 05:00:00,159.61,159.611,159.57,159.594,871,2,0
2026-04-29 05:15:00,159.594,159.606,159.572,159.598,576,2,0
2026-04-29 05:30:00,159.598,159.63,159.588,159.62,502,3,0
2026-04-29 05:45:00,159.62,159.623,159.598,159.621,309,0,0
2026-04-29 06:00:00,159.621,159.623,159.6,159.612,581,4,0
2026-04-29 06:15:00,159.612,159.616,159.589,159.612,420,3,0
2026-04-29 06:30:00,159.612,159.636,159.611,159.624,349,0,0
2026-04-29 06:45:00,159.624,159.636,159.611,159.616,362,1,0
2026-04-29 07:00:00,159.616,159.642,159.615,159.628,466,3,0
2026-04-29 07:15:00,159.628,159.646,159.625,159.639,238,5,0
2026-04-29 07:30:00,159.639,159.639,159.622,159.626,466,5,0
2026-04-29 07:45:00,159.626,159.637,159.622,159.634,246,5,0
2026-04-29 08:00:00,159.635,159.674,159.633,159.672,413,0,0
2026-04-29 08:15:00,159.672,159.679,159.654,159.655,316,0,0
2026-04-29 08:30:00,159.655,159.693,159.64,159.673,598,1,0
2026-04-29 08:45:00,159.673,159.712,159.659,159.708,624,1,0
2026-04-29 09:00:00,159.709,159.735,159.671,159.73,648,0,0
2026-04-29 09:15:00,159.73,159.738,159.707,159.714,703,1,0
2026-04-29 09:30:00,159.713,159.728,159.657,159.688,606,0,0
2026-04-29 09:45:00,159.688,159.689,159.605,159.655,820,0,0
2026-04-29 10:00:00,159.655,159.666,159.621,159.637,1025,0,0
2026-04-29 10:15:00,159.637,159.702,159.635,159.642,804,0,0
2026-04-29 10:30:00,159.642,159.688,159.619,159.688,875,0,0
2026-04-29 10:45:00,159.688,159.701,159.64,159.671,1041,3,0
2026-04-29 11:00:00,159.671,159.735,159.637,159.726,1385,1,0
2026-04-29 11:15:00,159.726,159.747,159.71,159.745,990,2,0
2026-04-29 11:30:00,159.745,159.784,159.74,159.764,787,3,0
2026-04-29 11:45:00,159.764,159.787,159.751,159.781,685,3,0
2026-04-29 12:00:00,159.781,159.786,159.751,159.762,658,0,0
2026-04-29 12:15:00,159.762,159.793,159.75,159.79,675,3,0
2026-04-29 12:30:00,159.79,159.815,159.775,159.811,654,0,0
2026-04-29 12:45:00,159.811,159.842,159.802,159.834,854,0,0
2026-04-29 13:00:00,159.834,159.839,159.788,159.789,752,1,0
2026-04-29 13:15:00,159.789,159.792,159.761,159.787,423,0,0
2026-04-29 13:30:00,159.787,159.788,159.749,159.782,446,2,0
2026-04-29 13:45:00,159.782,159.788,159.752,159.756,536,2,0
2026-04-29 14:00:00,159.756,159.827,159.738,159.816,863,0,0
2026-04-29 14:15:00,159.816,159.841,159.808,159.839,670,2,0
2026-04-29 14:30:00,159.839,159.848,159.793,159.847,742,3,0
2026-04-29 14:45:00,159.847,159.852,159.829,159.845,481,3,0
2026-04-29 15:00:00,159.845,159.852,159.814,159.85,731,1,0
2026-04-29 15:15:00,159.85,159.862,159.827,159.846,737,0,0
2026-04-29 15:30:00,159.843,159.94,159.841,159.929,877,0,0
2026-04-29 15:45:00,159.929,159.978,159.912,159.976,1034,1,0
2026-04-29 16:00:00,159.973,159.982,159.952,159.978,1091,1,0
2026-04-29 16:15:00,159.979,160.082,159.956,160.07,1551,0,0
2026-04-29 16:30:00,160.07,160.134,160.052,160.127,1610,0,0
2026-04-29 16:45:00,160.127,160.189,160.12,160.184,1677,0,0
2026-04-29 17:00:00,160.184,160.199,160.122,160.132,1424,2,0
2026-04-29 17:15:00,160.132,160.145,160.058,160.109,1285,1,0
2026-04-29 17:30:00,160.109,160.175,160.09,160.171,1640,0,0
2026-04-29 17:45:00,160.171,160.182,160.013,160.1,1798,0,0
2026-04-29 18:00:00,160.1,160.196,160.094,160.195,1465,0,0
2026-04-29 18:15:00,160.196,160.244,160.172,160.225,1155,0,0
2026-04-29 18:30:00,160.225,160.244,160.195,160.2,1384,0,0
2026-04-29 18:45:00,160.201,160.324,160.182,160.235,2162,0,0
2026-04-29 19:00:00,160.235,160.253,160.169,160.246,1405,0,0
2026-04-29 19:15:00,160.246,160.249,160.181,160.218,1103,1,0
2026-04-29 19:30:00,160.221,160.289,160.212,160.286,1317,0,0
2026-04-29 19:45:00,160.286,160.319,160.272,160.31,1176,2,0
2026-04-29 20:00:00,160.31,160.366,160.29,160.34,1186,0,0
2026-04-29 20:15:00,160.34,160.35,160.3,160.316,1110,0,0
2026-04-29 20:30:00,160.316,160.322,160.275,160.284,1037,1,0
2026-04-29 20:45:00,160.284,160.297,160.201,160.201,1093,0,0
2026-04-29 21:00:00,160.201,160.407,160.165,160.353,2556,0,0
2026-04-29 21:15:00,160.353,160.363,160.22,160.287,1687,0,0
2026-04-29 21:30:00,160.287,160.42,160.195,160.413,2355,0,0
2026-04-29 21:45:00,160.413,160.428,160.347,160.348,2340,0,0
2026-04-29 22:00:00,160.348,160.396,160.303,160.31,2072,0,0
2026-04-29 22:15:00,160.311,160.376,160.284,160.361,1301,1,0
2026-04-29 22:30:00,160.361,160.441,160.334,160.433,1259,0,0
2026-04-29 22:45:00,160.433,160.433,160.359,160.382,1044,0,0
2026-04-29 23:00:00,160.38,160.425,160.353,160.415,762,5,0
2026-04-29 23:15:00,160.415,160.43,160.4,160.424,508,5,0
2026-04-29 23:30:00,160.424,160.45,160.411,160.428,842,4,0
2026-04-29 23:45:00,160.428,160.473,160.413,160.434,786,5,0
2026-04-30 00:00:00,160.373,160.393,160.24,160.343,123,21,0
2026-04-30 00:15:00,160.295,160.348,160.271,160.307,135,23,0
2026-04-30 00:30:00,160.308,160.341,160.286,160.291,176,54,0
2026-04-30 00:45:00,160.291,160.382,160.276,160.365,555,50,0
2026-04-30 01:00:00,160.356,160.438,160.353,160.391,428,0,0
2026-04-30 01:15:00,160.391,160.394,160.325,160.339,291,3,0
2026-04-30 01:30:00,160.339,160.363,160.325,160.354,363,4,0
2026-04-30 01:45:00,160.354,160.355,160.321,160.326,528,6,0
2026-04-30 02:00:00,160.326,160.344,160.292,160.292,860,0,0
2026-04-30 02:15:00,160.292,160.296,160.252,160.265,648,2,0
2026-04-30 02:30:00,160.265,160.291,160.15,160.155,603,0,0
2026-04-30 02:45:00,160.153,160.2,160.152,160.198,701,1,0
2026-04-30 03:00:00,160.198,160.205,160.072,160.089,1512,0,0
2026-04-30 03:15:00,160.089,160.151,160.086,160.144,1027,1,0
2026-04-30 03:30:00,160.144,160.207,160.131,160.193,798,0,0
2026-04-30 03:45:00,160.193,160.303,160.168,160.296,1434,0,0
2026-04-30 04:00:00,160.297,160.317,160.249,160.284,1415,1,0
2026-04-30 04:15:00,160.284,160.296,160.227,160.24,1085,0,0
2026-04-30 04:30:00,160.24,160.291,160.215,160.278,935,1,0
2026-04-30 04:45:00,160.278,160.294,160.21,160.225,1044,0,0
2026-04-30 05:00:00,160.225,160.276,160.213,160.244,727,0,0
2026-04-30 05:15:00,160.244,160.315,160.239,160.305,654,0,0
2026-04-30 05:30:00,160.305,160.372,160.304,160.344,1586,0,0
2026-04-30 05:45:00,160.344,160.4,160.334,160.344,862,1,0
2026-04-30 06:00:00,160.344,160.383,160.318,160.374,711,4,0
2026-04-30 06:15:00,160.374,160.403,160.369,160.373,823,0,0
2026-04-30 06:30:00,160.373,160.406,160.358,160.406,551,2,0
2026-04-30 06:45:00,160.406,160.425,160.391,160.424,566,0,0
2026-04-30 07:00:00,160.424,160.441,160.364,160.402,807,1,0
2026-04-30 07:15:00,160.403,160.539,160.398,160.471,1106,0,0
2026-04-30 07:30:00,160.477,160.578,160.471,160.538,1486,2,0
2026-04-30 07:45:00,160.539,160.546,160.507,160.536,671,4,0
2026-04-30 08:00:00,160.538,160.538,160.465,160.487,968,0,0
2026-04-30 08:15:00,160.487,160.56,160.475,160.556,588,0,0
2026-04-30 08:30:00,160.556,160.566,160.535,160.558,879,1,0
2026-04-30 08:45:00,160.558,160.655,160.552,160.655,985,0,0
2026-04-30 09:00:00,160.655,160.712,160.584,160.702,1192,0,0
2026-04-30 09:15:00,160.702,160.723,160.617,160.622,1076,0,0
2026-04-30 09:30:00,160.622,160.636,160.535,160.611,1486,0,0
2026-04-30 09:45:00,160.611,160.633,160.575,160.61,1222,0,0
2026-04-30 10:00:00,160.611,160.617,160.474,160.475,1358,0,0
2026-04-30 10:15:00,160.475,160.517,160.442,160.472,1352,1,0
2026-04-30 10:30:00,160.472,160.6,160.472,160.577,1128,0,0
2026-04-30 10:45:00,160.578,160.596,159.788,160.133,1711,0,0
2026-04-30 11:00:00,160.133,160.178,159.931,160.045,3422,0,0
2026-04-30 11:15:00,160.046,160.097,159.92,159.92,2430,0,0
2026-04-30 11:30:00,159.92,159.977,159.603,159.679,2891,0,0
2026-04-30 11:45:00,159.678,159.729,159.454,159.589,2618,0,0
2026-04-30 12:00:00,159.588,159.595,159.307,159.317,2646,0,0
2026-04-30 12:15:00,159.317,159.516,159.306,159.374,2364,0,0
2026-04-30 12:30:00,159.374,159.387,159.221,159.335,2636,0,0
2026-04-30 12:45:00,159.335,159.421,159.307,159.342,1963,0,0
2026-04-30 13:00:00,159.341,159.354,159.18,159.25,2074,0,0
2026-04-30 13:15:00,159.251,159.27,158.216,158.443,2630,0,0
2026-04-30 13:30:00,158.443,158.504,157.546,157.648,7051,0,0
2026-04-30 13:45:00,157.648,157.969,156.992,157.164,6531,0,0
2026-04-30 14:00:00,157.164,157.468,156.838,156.898,5282,0,0
2026-04-30 14:15:00,156.898,157.086,156.375,156.504,5657,0,0
2026-04-30 14:30:00,156.503,156.777,155.8,155.868,5389,0,0
2026-04-30 14:45:00,155.868,156.376,155.556,156.376,4639,0,0
2026-04-30 15:00:00,156.376,156.716,156.346,156.396,2971,0,0
2026-04-30 15:15:00,156.396,156.77,156.393,156.664,3130,0,0
2026-04-30 15:30:00,156.664,157.106,156.627,157.105,2639,0,0
2026-04-30 15:45:00,157.105,157.108,156.751,156.82,2226,0,0
2026-04-30 16:00:00,156.825,156.893,156.205,156.668,3308,0,0
2026-04-30 16:15:00,156.668,156.862,156.567,156.569,2639,0,0
2026-04-30 16:30:00,156.567,156.836,156.54,156.79,2182,0,0
2026-04-30 16:45:00,156.79,156.96,156.723,156.924,2311,0,0
2026-04-30 17:00:00,156.924,156.962,156.701,156.798,2815,0,0
2026-04-30 17:15:00,156.802,156.819,156.631,156.691,2524,0,0
2026-04-30 17:30:00,156.691,156.835,156.575,156.604,2672,0,0
2026-04-30 17:45:00,156.604,156.706,156.461,156.676,2808,0,0
2026-04-30 18:00:00,156.676,156.831,156.639,156.663,2957,0,0
2026-04-30 18:15:00,156.663,156.758,156.661,156.738,1728,0,0
2026-04-30 18:30:00,156.738,156.776,156.602,156.663,1828,0,0
2026-04-30 18:45:00,156.663,156.745,156.632,156.663,1733,0,0
2026-04-30 19:00:00,156.662,156.671,156.51,156.533,1434,0,0
2026-04-30 19:15:00,156.533,156.74,156.531,156.71,1679,0,0
2026-04-30 19:30:00,156.71,156.727,156.6,156.614,1091,0,0
2026-04-30 19:45:00,156.614,156.651,156.556,156.579,1180,0,0
2026-04-30 20:00:00,156.579,156.698,156.515,156.631,1618,0,0
2026-04-30 20:15:00,156.631,156.651,156.524,156.525,1282,0,0
2026-04-30 20:30:00,156.526,156.526,156.427,156.488,1400,0,0
2026-04-30 20:45:00,156.488,156.512,156.459,156.483,947,3,0
2026-04-30 21:00:00,156.483,156.483,156.41,156.454,1224,0,0
2026-04-30 21:15:00,156.453,156.453,156.339,156.392,1085,1,0
2026-04-30 21:30:00,156.392,156.42,156.314,156.322,1259,0,0
2026-04-30 21:45:00,156.322,156.423,156.318,156.415,1131,0,0
