time,open,high,low,close,tick_volume,spread,real_volume
2025-01-08 00:00:00,0.56298,0.56412,0.56251,0.56321,3947,11,0
2025-01-08 04:00:00,0.56321,0.56386,0.56291,0.5638,3742,6,0
2025-01-08 08:00:00,0.5638,0.56412,0.56173,0.56189,6072,8,0
2025-01-08 12:00:00,0.56189,0.56193,0.55892,0.55997,9372,10,0
2025-01-08 16:00:00,0.55999,0.5612,0.55938,0.56026,9360,11,0
2025-01-08 20:00:00,0.56023,0.56123,0.56009,0.56025,4800,4,0
2025-01-09 00:00:00,0.56061,0.5608,0.55943,0.55971,3531,8,0
2025-01-09 04:00:00,0.5597,0.56048,0.55927,0.5599,4230,6,0
2025-01-09 08:00:00,0.5599,0.55993,0.55716,0.55889,7561,9,0
2025-01-09 12:00:00,0.5589,0.56011,0.55865,0.55954,6902,8,0
2025-01-09 16:00:00,0.55954,0.56014,0.55895,0.5597,6051,8,0
2025-01-09 20:00:00,0.55964,0.56029,0.55946,0.5598,1837,3,0
2025-01-10 00:00:00,0.55937,0.56023,0.55912,0.56004,3510,9,0
2025-01-10 04:00:00,0.56004,0.56006,0.5587,0.55877,3906,5,0
2025-01-10 08:00:00,0.55876,0.55921,0.55762,0.55767,6024,9,0
2025-01-10 12:00:00,0.55769,0.55876,0.55426,0.55556,7564,7,0
2025-01-10 16:00:00,0.55551,0.55728,0.55494,0.55628,13486,9,0
2025-01-10 20:00:00,0.55627,0.55639,0.55483,0.55524,5950,7,0
2025-01-13 00:00:00,0.5556,0.5569,0.55467,0.55659,4450,11,0
2025-01-13 04:00:00,0.55658,0.55715,0.55479,0.55532,5016,11,0
2025-01-13 08:00:00,0.55531,0.55634,0.55411,0.55433,7677,11,0
2025-01-13 12:00:00,0.55431,0.55627,0.55429,0.55558,7498,10,0
2025-01-13 16:00:00,0.55559,0.55587,0.55443,0.55586,9023,11,0
2025-01-13 20:00:00,0.55584,0.55826,0.55543,0.55781,3873,11,0
2025-01-14 00:00:00,0.55778,0.56169,0.55736,0.56093,5834,7,0
2025-01-14 04:00:00,0.56093,0.56116,0.55958,0.56041,4826,7,0
2025-01-14 08:00:00,0.56041,0.56307,0.56031,0.56104,7282,10,0
2025-01-14 12:00:00,0.56104,0.56138,0.55833,0.55908,7477,10,0
2025-01-14 16:00:00,0.55908,0.56103,0.55853,0.55904,10794,11,0
2025-01-14 20:00:00,0.55904,0.56039,0.55895,0.56029,4014,2,0
2025-01-15 00:00:00,0.55953,0.56058,0.55926,0.56025,3074,7,0
2025-01-15 04:00:00,0.56025,0.56066,0.5597,0.55971,3444,5,0
2025-01-15 08:00:00,0.55971,0.5625,0.5596,0.56183,5732,3,0
2025-01-15 12:00:00,0.56183,0.56504,0.55997,0.56459,6439,10,0
2025-01-15 16:00:00,0.56463,0.56464,0.56045,0.56119,11284,9,0
2025-01-15 20:00:00,0.56117,0.56196,0.56104,0.56142,3596,3,0
2025-01-16 00:00:00,0.56143,0.56325,0.56011,0.56197,4413,11,0
2025-01-16 04:00:00,0.56198,0.56221,0.55985,0.56,4403,5,0
2025-01-16 08:00:00,0.56,0.56115,0.55995,0.56031,5964,6,0
2025-01-16 12:00:00,0.56031,0.56059,0.55817,0.55913,6641,11,0
2025-01-16 16:00:00,0.55912,0.56233,0.55875,0.56127,10944,11,0
2025-01-16 20:00:00,0.56125,0.5615,0.56038,0.56059,3818,11,0
2025-01-17 00:00:00,0.56024,0.56133,0.56011,0.56098,2936,5,0
2025-01-17 04:00:00,0.56103,0.5615,0.55896,0.55922,4128,6,0
2025-01-17 08:00:00,0.55922,0.56033,0.55833,0.55971,5547,11,0
2025-01-17 12:00:00,0.55973,0.5601,0.55719,0.55747,6034,11,0
2025-01-17 16:00:00,0.55747,0.56144,0.55628,0.55908,9602,8,0
2025-01-17 20:00:00,0.55907,0.55947,0.5578,0.55795,4218,2,0
2025-01-20 00:00:00,0.5592,0.56024,0.55745,0.56011,3874,10,0
2025-01-20 04:00:00,0.56012,0.56137,0.55982,0.56056,4307,4,0
2025-01-20 08:00:00,0.56057,0.56221,0.55969,0.56002,5927,3,0
2025-01-20 12:00:00,0.56002,0.56596,0.55987,0.56588,7224,3,0
2025-01-20 16:00:00,0.56587,0.56793,0.56318,0.56547,10572,5,0
2025-01-20 20:00:00,0.56531,0.5684,0.56514,0.56661,5021,1,0
2025-01-21 00:00:00,0.56671,0.56886,0.56213,0.56389,9073,8,0
2025-01-21 04:00:00,0.56387,0.56674,0.56387,0.56401,6749,10,0
2025-01-21 08:00:00,0.56403,0.56462,0.56249,0.56309,7441,10,0
2025-01-21 12:00:00,0.56312,0.56405,0.56164,0.56383,8004,11,0
2025-01-21 16:00:00,0.56386,0.567,0.56357,0.56644,10611,10,0
2025-01-21 20:00:00,0.56641,0.56795,0.56628,0.56732,4336,2,0
2025-01-22 00:00:00,0.56754,0.56777,0.56534,0.56543,8166,11,0
2025-01-22 04:00:00,0.5654,0.56631,0.56497,0.56607,4852,5,0
2025-01-22 08:00:00,0.56605,0.56799,0.56487,0.56797,7608,11,0
2025-01-22 12:00:00,0.56798,0.56873,0.56678,0.56737,6968,10,0
2025-01-22 16:00:00,0.56736,0.56762,0.5659,0.56669,8761,11,0
2025-01-22 20:00:00,0.5667,0.56717,0.56573,0.56591,4221,2,0
2025-01-23 00:00:00,0.56582,0.56715,0.56553,0.56647,3705,10,0
2025-01-23 04:00:00,0.56646,0.56711,0.56617,0.56644,4154,5,0
2025-01-23 08:00:00,0.56643,0.56689,0.56493,0.56576,6063,10,0
2025-01-23 12:00:00,0.56577,0.56656,0.56512,0.56635,6410,3,0
2025-01-23 16:00:00,0.56639,0.56852,0.56461,0.5683,10277,11,0
2025-01-23 20:00:00,0.56829,0.56839,0.56713,0.56737,4787,7,0
2025-01-24 00:00:00,0.56741,0.5678,0.56681,0.56763,3328,6,0
2025-01-24 04:00:00,0.56767,0.57101,0.56763,0.57097,7204,4,0
2025-01-24 08:00:00,0.57097,0.57211,0.57043,0.57126,8946,11,0
2025-01-24 12:00:00,0.57126,0.57134,0.56987,0.57006,6427,4,0
2025-01-24 16:00:00,0.57006,0.57228,0.56979,0.57158,8902,8,0
2025-01-24 20:00:00,0.57157,0.57168,0.57059,0.57067,4609,1,0
2025-01-27 00:00:00,0.5699,0.57073,0.56787,0.56794,4673,8,0
2025-01-27 04:00:00,0.56792,0.56933,0.56777,0.56877,5448,6,0
2025-01-27 08:00:00,0.56877,0.56947,0.56762,0.5691,8362,11,0
2025-01-27 12:00:00,0.5691,0.57047,0.56902,0.56929,10083,11,0
2025-01-27 16:00:00,0.56927,0.56957,0.56766,0.56809,10212,5,0
2025-01-27 20:00:00,0.56804,0.56951,0.56783,0.56904,5452,7,0
2025-01-28 00:00:00,0.56858,0.56916,0.5654,0.5658,7205,10,0
2025-01-28 04:00:00,0.56573,0.56667,0.56523,0.56593,5178,4,0
2025-01-28 08:00:00,0.56593,0.56652,0.56539,0.56602,6700,10,0
2025-01-28 12:00:00,0.56602,0.56637,0.56477,0.56492,5909,10,0
2025-01-28 16:00:00,0.56492,0.56654,0.56492,0.5663,7875,8,0
2025-01-28 20:00:00,0.5663,0.56701,0.56604,0.56654,3898,3,0
2025-01-29 00:00:00,0.5665,0.56674,0.56539,0.5657,3228,4,0
2025-01-29 04:00:00,0.56569,0.56668,0.56549,0.56649,3687,5,0
2025-01-29 08:00:00,0.56654,0.56678,0.5645,0.56461,6423,10,0
2025-01-29 12:00:00,0.56461,0.56494,0.56338,0.56364,6361,11,0
2025-01-29 16:00:00,0.56368,0.56597,0.56363,0.56539,9156,11,0
2025-01-29 20:00:00,0.5654,0.56605,0.56354,0.56567,8833,7,0
2025-01-30 00:00:00,0.56485,0.56672,0.56469,0.566,2651,5,0
2025-01-30 04:00:00,0.566,0.56638,0.56446,0.56456,3224,5,0
2025-01-30 08:00:00,0.56456,0.56527,0.56382,0.56497,5687,4,0
2025-01-30 12:00:00,0.56497,0.5659,0.56431,0.5657,6712,3,0
2025-01-30 16:00:00,0.56566,0.566,0.56456,0.56506,9339,8,0
2025-01-30 20:00:00,0.56511,0.56583,0.56221,0.56332,6955,2,0
2025-01-31 00:00:00,0.56242,0.56365,0.56187,0.56349,4271,7,0
2025-01-31 04:00:00,0.56349,0.56477,0.56323,0.56447,4508,6,0
2025-01-31 08:00:00,0.56447,0.56619,0.56433,0.56514,6404,9,0
2025-01-31 12:00:00,0.56512,0.56521,0.56391,0.56463,6487,3,0
2025-01-31 16:00:00,0.56464,0.56835,0.56349,0.56755,10764,9,0
2025-01-31 20:00:00,0.56755,0.56768,0.563,0.5635,11466,9,0
2025-02-03 00:00:00,0.55815,0.5591,0.55392,0.55403,11754,7,0
2025-02-03 04:00:00,0.55402,0.55471,0.5516,0.5541,9910,9,0
2025-02-03 08:00:00,0.5541,0.55676,0.55396,0.55594,9782,8,0
2025-02-03 12:00:00,0.55594,0.55855,0.5553,0.5573,8477,9,0
2025-02-03 16:00:00,0.55731,0.56081,0.55572,0.55906,15542,7,0
2025-02-03 20:00:00,0.55905,0.564,0.55843,0.56276,8133,9,0
2025-02-04 00:00:00,0.56176,0.56406,0.56086,0.56172,6061,9,0
2025-02-04 04:00:00,0.56171,0.56195,0.55816,0.55902,7622,5,0
2025-02-04 08:00:00,0.55901,0.56105,0.55896,0.56067,8830,10,0
2025-02-04 12:00:00,0.56066,0.56151,0.56029,0.5615,6989,11,0
2025-02-04 16:00:00,0.56151,0.56507,0.56151,0.56454,10453,7,0
2025-02-04 20:00:00,0.56453,0.56545,0.56443,0.56497,5418,3,0
2025-02-05 00:00:00,0.56409,0.56614,0.56402,0.56473,4850,10,0
2025-02-05 04:00:00,0.56472,0.56615,0.56455,0.56557,5585,10,0
2025-02-05 08:00:00,0.56557,0.56865,0.56538,0.56818,8000,10,0
2025-02-05 12:00:00,0.56819,0.56921,0.56776,0.56791,6825,4,0
2025-02-05 16:00:00,0.56791,0.57022,0.56761,0.56924,9570,8,0
2025-02-05 20:00:00,0.56922,0.56939,0.56835,0.56864,4093,2,0
2025-02-06 00:00:00,0.56786,0.56906,0.56568,0.56872,3685,11,0
2025-02-06 04:00:00,0.56871,0.56875,0.56642,0.56646,4121,5,0
2025-02-06 08:00:00,0.56647,0.56668,0.56513,0.56561,5369,3,0
2025-02-06 12:00:00,0.56562,0.56633,0.56524,0.56567,6952,7,0
2025-02-06 16:00:00,0.56569,0.56752,0.56541,0.56748,7516,3,0
2025-02-06 20:00:00,0.56748,0.56789,0.56704,0.56735,3926,4,0
2025-02-07 00:00:00,0.56649,0.56852,0.56569,0.5684,3392,1,0
2025-02-07 04:00:00,0.56841,0.56895,0.56727,0.56747,3831,5,0
2025-02-07 08:00:00,0.56747,0.56893,0.56719,0.56859,4651,2,0
2025-02-07 12:00:00,0.5686,0.56942,0.56589,0.56666,6378,2,0
2025-02-07 16:00:00,0.56665,0.56824,0.56404,0.5652,13778,7,0
2025-02-07 20:00:00,0.56518,0.56618,0.56505,0.56563,5446,3,0
2025-02-10 00:00:00,0.56112,0.5652,0.56105,0.56404,5018,9,0
2025-02-10 04:00:00,0.56403,0.56614,0.56389,0.5657,3788,5,0
2025-02-10 08:00:00,0.5657,0.56634,0.56486,0.56576,6377,1,0
2025-02-10 12:00:00,0.56575,0.56611,0.56472,0.5657,5191,11,0
2025-02-10 16:00:00,0.56574,0.56586,0.56426,0.56475,6412,3,0
2025-02-10 20:00:00,0.56469,0.5647,0.56386,0.56386,2991,1,0
2025-02-11 00:00:00,0.56313,0.56441,0.56254,0.5637,3756,6,0
2025-02-11 04:00:00,0.56371,0.5646,0.56298,0.5645,3429,4,0
2025-02-11 08:00:00,0.5645,0.56541,0.56435,0.56461,5215,11,0
2025-02-11 12:00:00,0.56461,0.56498,0.564,0.56458,4956,1,0
2025-02-11 16:00:00,0.56458,0.56584,0.56456,0.56521,6442,3,0
2025-02-11 20:00:00,0.56518,0.56604,0.5646,0.56522,3548,2,0
2025-02-12 00:00:00,0.56508,0.56645,0.56452,0.56643,3253,1,0
2025-02-12 04:00:00,0.56645,0.56713,0.56514,0.56539,4247,3,0
2025-02-12 08:00:00,0.56539,0.56552,0.56389,0.56404,5814,3,0
2025-02-12 12:00:00,0.56407,0.56444,0.56035,0.56066,6814,2,0
2025-02-12 16:00:00,0.56061,0.56617,0.56002,0.56586,11408,7,0
2025-02-12 20:00:00,0.56565,0.56619,0.56388,0.56409,4829,3,0
2025-02-13 00:00:00,0.56322,0.56462,0.56274,0.56434,3622,7,0
2025-02-13 04:00:00,0.56434,0.56613,0.56376,0.56588,5327,4,0
2025-02-13 08:00:00,0.56589,0.56593,0.56333,0.56365,6631,11,0
2025-02-13 12:00:00,0.56365,0.56407,0.56246,0.56306,6942,3,0
2025-02-13 16:00:00,0.56304,0.56583,0.56224,0.56501,8848,2,0
2025-02-13 20:00:00,0.56509,0.56791,0.56331,0.56757,6102,4,0
2025-02-14 00:00:00,0.56758,0.56874,0.56652,0.5685,4616,10,0
2025-02-14 04:00:00,0.5685,0.56935,0.56807,0.56843,4696,3,0
2025-02-14 08:00:00,0.56842,0.57101,0.56832,0.57076,6705,2,0
2025-02-14 12:00:00,0.57076,0.57198,0.56985,0.57173,6550,9,0
2025-02-14 16:00:00,0.57174,0.57371,0.57165,0.57355,7920,5,0
2025-02-14 20:00:00,0.57355,0.57379,0.57238,0.5727,3770,1,0
2025-02-17 00:00:00,0.57067,0.57492,0.57067,0.57446,4573,7,0
2025-02-17 04:00:00,0.57446,0.57446,0.5732,0.57353,4930,5,0
2025-02-17 08:00:00,0.5735,0.57414,0.57275,0.5734,5953,9,0
2025-02-17 12:00:00,0.57339,0.57376,0.57307,0.57348,4429,1,0
2025-02-17 16:00:00,0.57348,0.57393,0.57331,0.57389,3310,0,0
2025-02-17 20:00:00,0.57392,0.574,0.57342,0.57344,2216,1,0
2025-02-18 00:00:00,0.57348,0.57373,0.57089,0.57129,3865,1,0
2025-02-18 04:00:00,0.5713,0.57192,0.57028,0.57081,6558,9,0
2025-02-18 08:00:00,0.5708,0.5719,0.57033,0.57094,6220,9,0
2025-02-18 12:00:00,0.57094,0.57111,0.56936,0.56977,5250,3,0
2025-02-18 16:00:00,0.56977,0.5706,0.56951,0.56984,6901,11,0
2025-02-18 20:00:00,0.56987,0.57054,0.56961,0.56965,3755,1,0
2025-02-19 00:00:00,0.56967,0.57085,0.56774,0.56937,4338,2,0
2025-02-19 04:00:00,0.56933,0.57241,0.56833,0.57237,4168,1,0
2025-02-19 08:00:00,0.57235,0.57316,0.57215,0.57242,5471,4,0
2025-02-19 12:00:00,0.57242,0.57243,0.57091,0.57138,5305,2,0
2025-02-19 16:00:00,0.57136,0.57244,0.56958,0.56994,7311,1,0
2025-02-19 20:00:00,0.56988,0.57086,0.56955,0.57028,3843,3,0
2025-02-20 00:00:00,0.56954,0.57141,0.56858,0.5696,4365,11,0
2025-02-20 04:00:00,0.5696,0.57213,0.56935,0.57201,5938,1,0
2025-02-20 08:00:00,0.572,0.57306,0.57182,0.57286,5579,1,0
2025-02-20 12:00:00,0.57287,0.57387,0.57206,0.57321,6137,10,0
2025-02-20 16:00:00,0.5732,0.5767,0.57292,0.57617,7891,8,0
2025-02-20 20:00:00,0.57607,0.5766,0.57585,0.57615,3544,1,0
2025-02-21 00:00:00,0.57606,0.57725,0.57556,0.57585,4179,11,0
2025-02-21 04:00:00,0.57584,0.57714,0.57584,0.57593,5728,6,0
2025-02-21 08:00:00,0.57592,0.57641,0.57532,0.57563,6931,11,0
2025-02-21 12:00:00,0.57563,0.57601,0.57517,0.57555,4951,11,0
2025-02-21 16:00:00,0.57554,0.57662,0.57459,0.57476,8019,9,0
2025-02-21 20:00:00,0.57476,0.57479,0.57347,0.57374,4951,1,0
2025-02-24 00:00:00,0.57372,0.57559,0.57345,0.57508,6321,11,0
2025-02-24 04:00:00,0.57507,0.57695,0.57501,0.57563,7182,5,0
2025-02-24 08:00:00,0.57563,0.57606,0.57435,0.57451,7570,11,0
2025-02-24 12:00:00,0.57451,0.57505,0.57386,0.5747,5931,8,0
2025-02-24 16:00:00,0.57468,0.5749,0.57313,0.57424,8971,11,0
2025-02-24 20:00:00,0.57422,0.57487,0.5729,0.57319,4890,7,0
2025-02-25 00:00:00,0.5732,0.57328,0.57217,0.57267,3723,7,0
2025-02-25 04:00:00,0.57267,0.57381,0.57242,0.57372,4363,4,0
2025-02-25 08:00:00,0.57371,0.57382,0.57134,0.57142,6469,5,0
2025-02-25 12:00:00,0.57142,0.57301,0.57077,0.57262,6410,3,0
2025-02-25 16:00:00,0.57261,0.57276,0.5706,0.57152,9417,2,0
2025-02-25 20:00:00,0.57152,0.57264,0.57151,0.57178,4186,1,0
2025-02-26 00:00:00,0.57185,0.57323,0.57143,0.57172,4179,11,0
2025-02-26 04:00:00,0.57173,0.57212,0.57058,0.57072,5273,5,0
2025-02-26 08:00:00,0.57072,0.57188,0.57046,0.57053,6147,3,0
2025-02-26 12:00:00,0.57054,0.57068,0.5688,0.56918,5451,10,0
2025-02-26 16:00:00,0.56916,0.57208,0.5689,0.57036,9631,8,0
2025-02-26 20:00:00,0.5703,0.57098,0.56881,0.56916,5800,1,0
2025-02-27 00:00:00,0.56878,0.57008,0.56873,0.5694,4058,11,0
2025-02-27 04:00:00,0.56941,0.56954,0.56728,0.5678,4914,9,0
2025-02-27 08:00:00,0.5678,0.56893,0.56779,0.56857,5942,11,0
2025-02-27 12:00:00,0.56856,0.56873,0.56585,0.56591,7457,5,0
2025-02-27 16:00:00,0.56592,0.56646,0.56375,0.56389,10520,9,0
2025-02-27 20:00:00,0.56391,0.56469,0.56286,0.56302,4404,1,0
2025-02-28 00:00:00,0.56213,0.56346,0.56127,0.56129,5169,2,0
2025-02-28 04:00:00,0.56128,0.56159,0.55979,0.56,6475,8,0
2025-02-28 08:00:00,0.56,0.56079,0.55965,0.56006,6145,3,0
2025-02-28 12:00:00,0.56006,0.56065,0.55969,0.5602,5459,4,0
2025-02-28 16:00:00,0.56022,0.56097,0.55956,0.55972,9295,10,0
2025-02-28 20:00:00,0.55971,0.55983,0.55849,0.55961,6118,1,0
2025-03-03 00:00:00,0.55977,0.56131,0.55858,0.56103,4961,10,0
2025-03-03 04:00:00,0.56103,0.56116,0.55989,0.56019,4673,4,0
2025-03-03 08:00:00,0.56018,0.5609,0.55931,0.56076,6169,3,0
2025-03-03 12:00:00,0.56078,0.56138,0.56024,0.56134,6865,8,0
2025-03-03 16:00:00,0.56134,0.56359,0.56129,0.56347,9144,9,0
2025-03-03 20:00:00,0.56339,0.56374,0.56018,0.56153,6815,7,0
2025-03-04 00:00:00,0.56062,0.56205,0.56039,0.56112,5865,11,0
2025-03-04 04:00:00,0.56111,0.5613,0.55953,0.56065,7644,11,0
2025-03-04 08:00:00,0.56064,0.56316,0.56046,0.56245,8420,11,0
2025-03-04 12:00:00,0.56244,0.5643,0.56206,0.56304,9105,11,0
2025-03-04 16:00:00,0.56301,0.56338,0.56087,0.56181,12568,10,0
2025-03-04 20:00:00,0.56199,0.56649,0.56189,0.56638,9645,4,0
2025-03-05 00:00:00,0.56553,0.56687,0.56439,0.56521,5619,11,0
2025-03-05 04:00:00,0.56521,0.5654,0.56372,0.56502,6315,7,0
2025-03-05 08:00:00,0.56501,0.56842,0.56492,0.56791,8882,11,0
2025-03-05 12:00:00,0.5679,0.5695,0.56691,0.5694,9034,7,0
2025-03-05 16:00:00,0.5694,0.57154,0.56911,0.57115,13441,10,0
2025-03-05 20:00:00,0.57103,0.57315,0.57035,0.57254,6609,3,0
2025-03-06 00:00:00,0.57242,0.57424,0.57196,0.57404,4920,11,0
2025-03-06 04:00:00,0.57405,0.57454,0.57287,0.57343,6352,6,0
2025-03-06 08:00:00,0.57343,0.57439,0.57265,0.57337,9531,11,0
2025-03-06 12:00:00,0.57336,0.5746,0.57291,0.57368,8470,10,0
2025-03-06 16:00:00,0.57367,0.57596,0.5734,0.57422,12508,8,0
2025-03-06 20:00:00,0.57401,0.57462,0.57264,0.57276,6785,7,0
2025-03-07 00:00:00,0.57269,0.57408,0.57266,0.57301,4006,1,0
2025-03-07 04:00:00,0.57301,0.5731,0.57109,0.57127,5471,6,0
2025-03-07 08:00:00,0.57128,0.57313,0.57057,0.57267,7031,11,0
2025-03-07 12:00:00,0.57267,0.57271,0.5706,0.57062,8645,10,0
2025-03-07 16:00:00,0.57059,0.57222,0.56941,0.56974,12613,10,0
2025-03-07 20:00:00,0.56972,0.57153,0.56919,0.57066,6530,10,0
2025-03-10 00:00:00,0.57054,0.57226,0.56853,0.57199,6347,11,0
2025-03-10 04:00:00,0.57199,0.57221,0.57039,0.57185,5246,7,0
2025-03-10 08:00:00,0.57185,0.57418,0.5718,0.57395,7550,9,0
2025-03-10 12:00:00,0.57395,0.57421,0.57268,0.57324,7537,10,0
2025-03-10 16:00:00,0.57323,0.57344,0.571,0.571,8762,8,0
2025-03-10 20:00:00,0.571,0.571,0.569,0.56968,4673,3,0
2025-03-11 00:00:00,0.56967,0.5702,0.56792,0.56877,5553,1,0
2025-03-11 04:00:00,0.56877,0.56988,0.56797,0.56805,6464,11,0
2025-03-11 08:00:00,0.56807,0.57116,0.56773,0.57082,7745,10,0
2025-03-11 12:00:00,0.57082,0.57134,0.56967,0.57113,7256,11,0
2025-03-11 16:00:00,0.57089,0.57116,0.56927,0.57093,9713,9,0
2025-03-11 20:00:00,0.57092,0.5726,0.5707,0.5707,5025,4,0
2025-03-12 00:00:00,0.57123,0.57167,0.5705,0.57081,4045,11,0
2025-03-12 04:00:00,0.57081,0.57107,0.56983,0.57065,4695,7,0
2025-03-12 08:00:00,0.57065,0.57201,0.56974,0.57088,6306,11,0
2025-03-12 12:00:00,0.57083,0.57387,0.56981,0.57039,8368,0,0
2025-03-12 16:00:00,0.57038,0.57326,0.56987,0.57215,8012,11,0
2025-03-12 20:00:00,0.5722,0.5732,0.57207,0.57292,3731,3,0
2025-03-13 00:00:00,0.57296,0.57414,0.57288,0.57339,3780,4,0
2025-03-13 04:00:00,0.57338,0.5738,0.57206,0.57225,4847,6,0
2025-03-13 08:00:00,0.57224,0.57227,0.56963,0.57019,6416,4,0
2025-03-13 12:00:00,0.5702,0.57155,0.56819,0.56899,7489,7,0
2025-03-13 16:00:00,0.56899,0.5714,0.56888,0.56958,8291,8,0
2025-03-13 20:00:00,0.56961,0.57057,0.56919,0.56964,4222,0,0
2025-03-14 00:00:00,0.56963,0.57117,0.56956,0.5709,4036,10,0
2025-03-14 04:00:00,0.5709,0.57139,0.57008,0.57131,4672,7,0
2025-03-14 08:00:00,0.5713,0.57289,0.57111,0.57187,5708,3,0
2025-03-14 12:00:00,0.57187,0.57419,0.57177,0.57378,7319,11,0
2025-03-14 16:00:00,0.57359,0.5749,0.5733,0.57457,6746,8,0
2025-03-14 20:00:00,0.57455,0.57551,0.57429,0.5743,2356,3,0
2025-03-17 00:00:00,0.57473,0.57624,0.5744,0.57587,4896,0,0
2025-03-17 04:00:00,0.57586,0.57625,0.57533,0.57565,3983,6,0
2025-03-17 08:00:00,0.57565,0.57795,0.57563,0.57791,5231,8,0
2025-03-17 12:00:00,0.5779,0.57992,0.57784,0.57965,6010,3,0
2025-03-17 16:00:00,0.57961,0.58211,0.57956,0.58193,5450,4,0
2025-03-17 20:00:00,0.58185,0.58257,0.58116,0.58153,2435,0,0
2025-03-18 00:00:00,0.58152,0.58298,0.58152,0.58228,3485,0,0
2025-03-18 04:00:00,0.58228,0.58237,0.58117,0.58169,3705,4,0
2025-03-18 08:00:00,0.58171,0.58307,0.58113,0.58248,5052,4,0
2025-03-18 12:00:00,0.58248,0.58261,0.58054,0.58111,6182,8,0
2025-03-18 16:00:00,0.58112,0.58194,0.57974,0.58171,7124,3,0
2025-03-18 20:00:00,0.58164,0.58202,0.58119,0.58131,2655,0,0
2025-03-19 00:00:00,0.58141,0.58199,0.58122,0.58134,2891,0,0
2025-03-19 04:00:00,0.58135,0.58185,0.58083,0.58126,3353,5,0
2025-03-19 08:00:00,0.58125,0.58139,0.57783,0.57877,6143,10,0
2025-03-19 12:00:00,0.57878,0.57935,0.57757,0.57784,5734,7,0
2025-03-19 16:00:00,0.57782,0.57891,0.57752,0.57775,5438,3,0
2025-03-19 20:00:00,0.57822,0.58232,0.57822,0.58169,5452,2,0
2025-03-20 00:00:00,0.58168,0.58254,0.57892,0.57921,4506,7,0
2025-03-20 04:00:00,0.57922,0.58006,0.57836,0.57858,4327,2,0
2025-03-20 08:00:00,0.57857,0.5788,0.57433,0.57461,6178,3,0
2025-03-20 12:00:00,0.5746,0.57471,0.57226,0.57311,6675,2,0
2025-03-20 16:00:00,0.57306,0.57508,0.57301,0.57486,5868,1,0
2025-03-20 20:00:00,0.57493,0.57619,0.57476,0.57537,2716,2,0
2025-03-21 00:00:00,0.57536,0.57658,0.57523,0.5759,3462,4,0
2025-03-21 04:00:00,0.5759,0.57604,0.57463,0.57498,3725,2,0
2025-03-21 08:00:00,0.57499,0.57613,0.5749,0.57534,4795,5,0
2025-03-21 12:00:00,0.57534,0.5767,0.57428,0.57474,6095,3,0
2025-03-21 16:00:00,0.57476,0.575,0.57243,0.57354,5978,3,0
2025-03-21 20:00:00,0.57354,0.57371,0.57295,0.5731,2737,0,0
2025-03-24 00:00:00,0.5733,0.57491,0.57309,0.57323,4100,5,0
2025-03-24 04:00:00,0.57323,0.57344,0.5718,0.57197,3810,3,0
2025-03-24 08:00:00,0.57195,0.57428,0.57195,0.57415,5333,5,0
2025-03-24 12:00:00,0.57413,0.5747,0.5718,0.57181,9115,11,0
2025-03-24 16:00:00,0.5718,0.5735,0.57088,0.57123,10625,20,0
2025-03-24 20:00:00,0.57131,0.57305,0.57094,0.57241,4878,20,0
2025-03-25 00:00:00,0.5724,0.57276,0.57183,0.57239,4816,0,0
2025-03-25 04:00:00,0.57239,0.57278,0.57173,0.57247,5149,20,0
2025-03-25 08:00:00,0.57247,0.57255,0.571,0.57236,7602,20,0
2025-03-25 12:00:00,0.57235,0.57495,0.57226,0.57415,9167,20,0
2025-03-25 16:00:00,0.57415,0.57446,0.57307,0.57366,9328,20,0
2025-03-25 20:00:00,0.57366,0.57366,0.57263,0.5732,3309,19,0
2025-03-26 00:00:00,0.5732,0.57365,0.57132,0.57349,6814,20,0
2025-03-26 04:00:00,0.5735,0.57499,0.57317,0.57481,7130,20,0
2025-03-26 08:00:00,0.57481,0.57615,0.57476,0.57561,9029,20,0
2025-03-26 12:00:00,0.5756,0.57616,0.57406,0.57412,9258,20,0
2025-03-26 16:00:00,0.57411,0.57496,0.57253,0.57274,12381,20,0
2025-03-26 20:00:00,0.5727,0.57332,0.572,0.57231,5266,0,0
2025-03-27 00:00:00,0.57232,0.57334,0.57109,0.57289,8048,20,0
2025-03-27 04:00:00,0.57289,0.57445,0.57283,0.57357,7091,20,0
2025-03-27 08:00:00,0.57357,0.57506,0.57352,0.57397,9752,20,0
2025-03-27 12:00:00,0.57397,0.57498,0.57329,0.5736,10035,20,0
2025-03-27 16:00:00,0.5736,0.57546,0.57328,0.57378,11348,20,0
2025-03-27 20:00:00,0.57383,0.57422,0.57343,0.57358,4354,20,0
2025-03-28 00:00:00,0.57357,0.5738,0.57199,0.57207,6227,20,0
2025-03-28 04:00:00,0.57207,0.5724,0.57102,0.57151,5698,20,0
2025-03-28 08:00:00,0.57151,0.57238,0.57104,0.57173,7023,20,0
2025-03-28 12:00:00,0.57175,0.5734,0.57108,0.57314,9573,20,0
2025-03-28 16:00:00,0.5731,0.57352,0.57143,0.5717,12372,20,0
2025-03-28 20:00:00,0.5717,0.57191,0.57102,0.57131,4798,20,0
2025-03-31 00:00:00,0.5716,0.5716,0.5693,0.5704,7625,20,0
