time,open,high,low,close,tick_volume,spread,real_volume
2026-06-02 13:04:00,4528.28,4529.29,4527.66,4529.29,333,4,0
2026-06-02 13:06:00,4529.29,4530.35,4528.67,4529.87,340,4,0
2026-06-02 13:08:00,4529.87,4530.11,4528.88,4529.4,323,4,0
2026-06-02 13:10:00,4529.41,4531.72,4529.21,4531.34,351,4,0
2026-06-02 13:12:00,4531.34,4531.4,4528.29,4528.72,287,4,0
2026-06-02 13:14:00,4528.72,4529.64,4528.43,4528.67,334,4,0
2026-06-02 13:16:00,4528.67,4529.47,4528.08,4528.76,381,4,0
2026-06-02 13:18:00,4528.76,4529.11,4528.18,4529.1,274,4,0
2026-06-02 13:20:00,4529.1,4529.13,4525.65,4525.76,385,4,0
2026-06-02 13:22:00,4525.76,4526.01,4524.65,4525.95,365,4,0
2026-06-02 13:24:00,4525.91,4527.5,4525.07,4527.41,301,4,0
2026-06-02 13:26:00,4527.41,4528.15,4526.67,4527.83,331,4,0
2026-06-02 13:28:00,4527.83,4528.64,4527.71,4528.41,282,4,0
2026-06-02 13:30:00,4528.41,4528.73,4527.38,4527.9,309,4,0
2026-06-02 13:32:00,4527.9,4528.47,4527.03,4528.06,309,4,0
2026-06-02 13:34:00,4528.06,4528.51,4527.55,4527.59,261,4,0
2026-06-02 13:36:00,4527.59,4528.28,4526.95,4527.57,290,4,0
2026-06-02 13:38:00,4527.57,4527.7,4525.46,4526.67,280,4,0
2026-06-02 13:40:00,4526.67,4527.64,4526.59,4527.1,270,4,0
2026-06-02 13:42:00,4527.1,4527.27,4526.22,4527.19,264,4,0
2026-06-02 13:44:00,4527.19,4530.48,4527.14,4529.89,332,4,0
2026-06-02 13:46:00,4529.89,4532.28,4529.79,4531.41,342,4,0
2026-06-02 13:48:00,4531.41,4532.97,4530.13,4530.64,465,4,0
2026-06-02 13:50:00,4530.64,4531.37,4530.39,4531.18,295,4,0
2026-06-02 13:52:00,4531.18,4531.31,4529.56,4530.94,355,4,0
2026-06-02 13:54:00,4530.96,4532.44,4530.8,4531.47,281,4,0
2026-06-02 13:56:00,4531.44,4533.06,4531.23,4533.03,340,4,0
2026-06-02 13:58:00,4533.02,4533.99,4532.56,4533.18,341,4,0
2026-06-02 14:00:00,4533.24,4534.25,4533.13,4533.59,387,4,0
2026-06-02 14:02:00,4533.59,4534.67,4533.29,4534.04,371,4,0
2026-06-02 14:04:00,4534.04,4534.14,4530.06,4530.38,431,4,0
2026-06-02 14:06:00,4530.35,4531.22,4529.98,4530.79,389,4,0
2026-06-02 14:08:00,4530.81,4530.83,4529.16,4529.91,368,4,0
2026-06-02 14:10:00,4529.91,4530.56,4529.43,4530.34,334,4,0
2026-06-02 14:12:00,4530.34,4531.39,4528.88,4529.01,384,4,0
2026-06-02 14:14:00,4529.01,4529.72,4526.62,4526.73,391,4,0
2026-06-02 14:16:00,4526.72,4529.65,4526.72,4529.17,365,4,0
2026-06-02 14:18:00,4529.17,4529.34,4527.94,4527.97,332,4,0
2026-06-02 14:20:00,4527.97,4529.03,4527.65,4528.39,402,4,0
2026-06-02 14:22:00,4528.37,4529.04,4527.47,4527.85,310,4,0
2026-06-02 14:24:00,4527.95,4529.15,4527.95,4529.13,305,4,0
2026-06-02 14:26:00,4529.13,4529.2,4527.34,4527.34,322,4,0
2026-06-02 14:28:00,4527.34,4529.8,4527.3,4529.8,340,4,0
2026-06-02 14:30:00,4530.09,4530.77,4529.67,4530.11,374,4,0
2026-06-02 14:32:00,4530.09,4530.7,4528.82,4530.25,371,4,0
2026-06-02 14:34:00,4530.25,4530.65,4528.93,4528.95,393,4,0
2026-06-02 14:36:00,4528.95,4529.02,4526.2,4526.58,342,4,0
2026-06-02 14:38:00,4526.58,4527.74,4526.38,4527.36,398,4,0
2026-06-02 14:40:00,4527.36,4527.62,4527.05,4527.32,325,4,0
2026-06-02 14:42:00,4527.33,4528.68,4527.0,4528.26,354,4,0
2026-06-02 14:44:00,4528.22,4528.36,4526.79,4527.5,390,4,0
2026-06-02 14:46:00,4527.51,4527.84,4525.62,4525.65,348,4,0
2026-06-02 14:48:00,4525.65,4529.72,4525.59,4529.11,411,4,0
2026-06-02 14:50:00,4529.11,4529.44,4528.55,4528.82,365,4,0
2026-06-02 14:52:00,4528.82,4529.52,4528.78,4528.85,302,4,0
2026-06-02 14:54:00,4528.85,4530.53,4528.45,4530.16,370,4,0
2026-06-02 14:56:00,4530.16,4530.46,4528.19,4528.19,374,4,0
2026-06-02 14:58:00,4528.19,4528.6,4525.6,4527.51,447,4,0
2026-06-02 15:00:00,4527.51,4528.6,4525.88,4526.82,525,4,0
2026-06-02 15:02:00,4526.82,4528.56,4526.38,4528.41,414,4,0
2026-06-02 15:04:00,4528.41,4528.65,4525.84,4526.34,408,4,0
2026-06-02 15:06:00,4526.34,4527.21,4524.94,4526.93,495,4,0
2026-06-02 15:08:00,4526.93,4528.28,4526.89,4527.37,422,4,0
2026-06-02 15:10:00,4527.37,4527.87,4526.02,4526.84,384,4,0
2026-06-02 15:12:00,4526.8,4527.65,4526.55,4527.41,363,4,0
2026-06-02 15:14:00,4527.41,4527.41,4524.04,4524.42,415,4,0
2026-06-02 15:16:00,4524.42,4527.9,4524.04,4526.82,550,4,0
2026-06-02 15:18:00,4526.82,4527.58,4525.36,4526.82,442,4,0
2026-06-02 15:20:00,4526.84,4532.02,4526.5,4531.46,693,4,0
2026-06-02 15:22:00,4531.46,4532.24,4529.78,4529.89,563,4,0
2026-06-02 15:24:00,4529.89,4534.03,4529.34,4532.9,539,4,0
2026-06-02 15:26:00,4532.88,4532.88,4527.99,4529.02,574,4,0
2026-06-02 15:28:00,4529.02,4529.88,4527.79,4529.3,488,4,0
2026-06-02 15:30:00,4529.3,4529.78,4521.99,4526.23,859,4,0
2026-06-02 15:32:00,4526.15,4527.66,4525.71,4527.14,510,4,0
2026-06-02 15:34:00,4527.14,4533.63,4526.73,4533.26,576,4,0
2026-06-02 15:36:00,4533.26,4533.5,4523.39,4523.82,712,4,0
2026-06-02 15:38:00,4523.82,4525.3,4523.17,4524.8,648,4,0
2026-06-02 15:40:00,4524.8,4527.19,4524.55,4526.63,574,4,0
2026-06-02 15:42:00,4526.58,4527.25,4523.88,4524.43,538,4,0
2026-06-02 15:44:00,4524.43,4526.01,4524.21,4525.05,434,4,0
2026-06-02 15:46:00,4525.04,4525.14,4520.95,4521.45,540,4,0
2026-06-02 15:48:00,4521.49,4524.0,4519.91,4520.27,530,4,0
2026-06-02 15:50:00,4520.27,4521.3,4519.06,4519.65,560,4,0
2026-06-02 15:52:00,4519.64,4519.64,4516.01,4516.77,605,4,0
2026-06-02 15:54:00,4516.77,4517.43,4514.16,4514.85,762,4,0
2026-06-02 15:56:00,4514.84,4517.49,4514.41,4516.87,548,4,0
2026-06-02 15:58:00,4516.88,4517.11,4513.47,4514.7,566,4,0
2026-06-02 16:00:00,4514.7,4517.59,4513.05,4516.31,915,4,0
2026-06-02 16:02:00,4516.3,4519.14,4514.99,4518.62,702,4,0
2026-06-02 16:04:00,4518.61,4522.54,4517.89,4522.54,725,4,0
2026-06-02 16:06:00,4522.54,4524.79,4519.52,4520.18,697,4,0
2026-06-02 16:08:00,4520.18,4520.38,4513.25,4516.51,983,4,0
2026-06-02 16:10:00,4516.51,4518.3,4515.38,4516.7,634,4,0
2026-06-02 16:12:00,4516.7,4517.64,4512.05,4513.73,831,4,0
2026-06-02 16:14:00,4513.72,4517.16,4512.91,4514.26,782,4,0
2026-06-02 16:16:00,4514.26,4516.14,4513.61,4515.5,695,4,0
2026-06-02 16:18:00,4515.5,4515.93,4512.65,4512.81,782,4,0
2026-06-02 16:20:00,4512.81,4514.74,4510.81,4511.0,784,4,0
2026-06-02 16:22:00,4510.98,4512.15,4510.36,4511.87,661,4,0
2026-06-02 16:24:00,4511.86,4513.84,4511.86,4513.48,658,4,0
2026-06-02 16:26:00,4513.48,4516.07,4513.33,4513.48,638,4,0
2026-06-02 16:28:00,4513.53,4513.77,4509.95,4510.81,666,4,0
2026-06-02 16:30:00,4510.76,4511.36,4506.75,4509.12,1214,4,0
2026-06-02 16:32:00,4509.12,4510.92,4507.51,4508.49,985,4,0
2026-06-02 16:34:00,4508.49,4511.3,4506.78,4510.82,962,4,0
2026-06-02 16:36:00,4510.82,4511.14,4506.24,4507.64,895,4,0
2026-06-02 16:38:00,4507.64,4512.05,4507.02,4511.09,945,4,0
2026-06-02 16:40:00,4511.09,4514.44,4509.41,4512.41,979,4,0
2026-06-02 16:42:00,4512.41,4513.1,4508.77,4510.54,907,4,0
2026-06-02 16:44:00,4510.54,4510.73,4507.64,4509.91,947,4,0
2026-06-02 16:46:00,4509.92,4510.99,4506.6,4508.51,847,4,0
2026-06-02 16:48:00,4508.51,4511.03,4507.08,4509.76,784,4,0
2026-06-02 16:50:00,4509.74,4513.83,4509.14,4509.56,807,4,0
2026-06-02 16:52:00,4509.56,4510.75,4508.03,4509.78,738,4,0
2026-06-02 16:54:00,4509.78,4509.84,4504.01,4505.01,933,4,0
2026-06-02 16:56:00,4505.01,4505.61,4503.16,4504.94,838,4,0
2026-06-02 16:58:00,4504.92,4505.64,4502.66,4502.66,623,4,0
2026-06-02 17:00:00,4502.66,4504.1,4498.14,4502.86,1075,4,0
2026-06-02 17:02:00,4502.95,4505.63,4501.78,4504.74,865,4,0
2026-06-02 17:04:00,4504.74,4505.87,4501.57,4504.55,932,4,0
2026-06-02 17:06:00,4504.55,4505.05,4502.3,4502.5,775,4,0
2026-06-02 17:08:00,4502.5,4504.28,4500.61,4502.87,837,4,0
2026-06-02 17:10:00,4502.84,4507.05,4502.79,4506.56,733,4,0
2026-06-02 17:12:00,4506.56,4506.58,4503.45,4505.32,929,4,0
2026-06-02 17:14:00,4505.33,4506.22,4502.09,4502.3,1094,4,0
2026-06-02 17:16:00,4502.3,4502.3,4494.13,4494.18,1459,4,0
2026-06-02 17:18:00,4494.18,4496.99,4492.63,4495.93,1116,4,0
2026-06-02 17:20:00,4495.94,4498.23,4493.19,4493.47,1053,4,0
2026-06-02 17:22:00,4493.46,4493.92,4490.35,4491.74,1018,4,0
2026-06-02 17:24:00,4491.74,4497.2,4490.94,4495.23,911,4,0
2026-06-02 17:26:00,4495.25,4497.13,4493.26,4494.31,947,4,0
2026-06-02 17:28:00,4494.31,4496.48,4493.46,4495.58,846,4,0
2026-06-02 17:30:00,4495.65,4497.97,4495.62,4497.63,807,4,0
2026-06-02 17:32:00,4497.63,4499.71,4496.91,4499.3,708,4,0
2026-06-02 17:34:00,4499.29,4502.14,4498.88,4502.12,604,4,0
2026-06-02 17:36:00,4502.12,4503.97,4501.47,4503.94,668,4,0
2026-06-02 17:38:00,4503.94,4504.39,4502.22,4502.71,600,4,0
2026-06-02 17:40:00,4502.71,4504.23,4501.09,4503.35,614,4,0
2026-06-02 17:42:00,4503.35,4503.71,4501.54,4503.19,642,4,0
2026-06-02 17:44:00,4503.21,4505.79,4503.21,4504.95,624,4,0
2026-06-02 17:46:00,4504.95,4506.38,4504.86,4505.81,537,4,0
2026-06-02 17:48:00,4505.81,4505.81,4503.06,4503.82,684,4,0
2026-06-02 17:50:00,4503.82,4504.13,4500.86,4503.1,599,4,0
2026-06-02 17:52:00,4503.12,4503.63,4502.11,4503.23,524,4,0
2026-06-02 17:54:00,4503.23,4504.45,4503.07,4503.57,557,4,0
2026-06-02 17:56:00,4503.59,4505.53,4502.57,4503.2,579,4,0
2026-06-02 17:58:00,4503.2,4504.19,4501.23,4504.1,679,4,0
2026-06-02 18:00:00,4504.21,4506.88,4503.74,4504.81,697,4,0
2026-06-02 18:02:00,4504.81,4506.32,4503.29,4504.39,563,4,0
2026-06-02 18:04:00,4504.39,4504.69,4501.58,4503.15,586,4,0
2026-06-02 18:06:00,4503.15,4507.96,4503.1,4507.71,705,4,0
2026-06-02 18:08:00,4507.64,4508.14,4506.47,4506.79,569,4,0
2026-06-02 18:10:00,4506.79,4507.55,4505.22,4505.22,594,4,0
2026-06-02 18:12:00,4505.22,4505.56,4502.51,4502.68,577,4,0
2026-06-02 18:14:00,4502.68,4505.4,4502.67,4504.03,512,4,0
2026-06-02 18:16:00,4504.03,4505.05,4503.33,4504.38,595,4,0
2026-06-02 18:18:00,4504.38,4504.88,4503.51,4504.38,506,4,0
2026-06-02 18:20:00,4504.43,4506.22,4504.27,4505.17,497,4,0
2026-06-02 18:22:00,4505.17,4506.24,4502.51,4502.71,494,4,0
2026-06-02 18:24:00,4502.71,4504.87,4502.2,4504.62,559,4,0
2026-06-02 18:26:00,4504.62,4505.76,4504.06,4505.19,560,4,0
2026-06-02 18:28:00,4505.19,4505.95,4501.58,4505.42,653,4,0
2026-06-02 18:30:00,4505.42,4505.6,4502.99,4504.93,654,4,0
2026-06-02 18:32:00,4504.95,4506.79,4503.72,4506.57,570,4,0
2026-06-02 18:34:00,4506.57,4508.37,4504.63,4508.2,541,4,0
2026-06-02 18:36:00,4508.2,4508.5,4506.9,4507.35,530,4,0
2026-06-02 18:38:00,4507.35,4508.56,4504.49,4504.49,530,4,0
2026-06-02 18:40:00,4504.49,4504.76,4500.15,4502.07,637,4,0
2026-06-02 18:42:00,4502.07,4503.53,4501.65,4503.34,469,4,0
2026-06-02 18:44:00,4503.34,4503.44,4501.81,4502.44,558,4,0
2026-06-02 18:46:00,4502.44,4506.58,4502.44,4505.96,494,4,0
2026-06-02 18:48:00,4505.96,4507.07,4504.02,4505.59,640,4,0
2026-06-02 18:50:00,4505.67,4505.82,4503.78,4504.8,424,4,0
2026-06-02 18:52:00,4504.8,4504.8,4502.53,4504.04,459,4,0
2026-06-02 18:54:00,4504.04,4504.47,4502.82,4503.12,431,4,0
2026-06-02 18:56:00,4503.12,4503.49,4501.39,4501.39,542,4,0
2026-06-02 18:58:00,4501.39,4502.66,4501.35,4502.1,479,4,0
2026-06-02 19:00:00,4502.1,4502.51,4500.5,4501.28,557,4,0
2026-06-02 19:02:00,4501.27,4502.92,4500.4,4500.59,499,4,0
2026-06-02 19:04:00,4500.59,4501.37,4499.81,4500.0,507,4,0
2026-06-02 19:06:00,4500.0,4502.88,4498.2,4501.54,679,4,0
2026-06-02 19:08:00,4501.54,4502.19,4499.33,4501.93,583,4,0
2026-06-02 19:10:00,4502.04,4502.17,4500.53,4500.53,515,4,0
2026-06-02 19:12:00,4500.53,4500.69,4498.96,4499.32,522,4,0
2026-06-02 19:14:00,4499.31,4499.65,4496.44,4496.89,533,4,0
2026-06-02 19:16:00,4496.89,4497.2,4495.57,4495.97,481,4,0
2026-06-02 19:18:00,4495.95,4495.95,4494.36,4494.81,518,4,0
2026-06-02 19:20:00,4494.8,4495.08,4492.5,4493.05,597,4,0
2026-06-02 19:22:00,4493.05,4496.23,4492.83,4495.88,659,4,0
2026-06-02 19:24:00,4495.87,4496.08,4492.76,4493.31,516,4,0
2026-06-02 19:26:00,4493.31,4493.41,4490.4,4491.41,565,4,0
2026-06-02 19:28:00,4491.41,4492.26,4490.33,4490.35,509,4,0
2026-06-02 19:30:00,4490.35,4491.46,4489.24,4489.87,647,4,0
2026-06-02 19:32:00,4489.87,4491.0,4489.36,4490.69,530,4,0
2026-06-02 19:34:00,4490.71,4490.73,4488.47,4489.12,513,4,0
2026-06-02 19:36:00,4489.12,4489.32,4487.93,4488.92,447,4,0
2026-06-02 19:38:00,4488.92,4488.92,4486.39,4487.66,500,4,0
2026-06-02 19:40:00,4487.66,4489.32,4486.53,4489.28,512,4,0
2026-06-02 19:42:00,4489.28,4490.37,4488.72,4489.32,431,4,0
2026-06-02 19:44:00,4489.31,4491.14,4489.06,4489.86,533,4,0
2026-06-02 19:46:00,4489.86,4491.32,4489.51,4490.66,403,4,0
2026-06-02 19:48:00,4490.66,4491.9,4489.94,4490.98,359,4,0
2026-06-02 19:50:00,4490.98,4491.7,4489.83,4489.94,386,4,0
2026-06-02 19:52:00,4489.94,4490.89,4489.68,4490.17,408,4,0
2026-06-02 19:54:00,4490.17,4490.69,4489.33,4490.38,368,4,0
2026-06-02 19:56:00,4490.38,4490.76,4489.84,4490.39,350,4,0
2026-06-02 19:58:00,4490.39,4491.97,4490.0,4491.89,393,4,0
2026-06-02 20:00:00,4491.89,4492.99,4490.44,4490.44,574,4,0
2026-06-02 20:02:00,4490.44,4491.56,4490.44,4490.72,400,4,0
2026-06-02 20:04:00,4490.72,4492.03,4489.62,4491.74,463,4,0
2026-06-02 20:06:00,4491.74,4492.01,4488.78,4489.16,452,7,0
2026-06-02 20:08:00,4489.16,4491.5,4487.04,4487.08,547,4,0
2026-06-02 20:10:00,4487.08,4488.42,4486.8,4488.4,497,4,0
2026-06-02 20:12:00,4488.4,4489.02,4487.68,4488.17,489,4,0
2026-06-02 20:14:00,4488.17,4490.18,4487.97,4489.82,446,4,0
2026-06-02 20:16:00,4489.82,4489.84,4486.81,4488.38,560,4,0
2026-06-02 20:18:00,4488.38,4488.9,4486.8,4487.24,489,4,0
2026-06-02 20:20:00,4487.26,4488.08,4486.84,4487.76,459,4,0
2026-06-02 20:22:00,4487.76,4488.75,4486.48,4487.86,479,4,0
2026-06-02 20:24:00,4487.94,4488.38,4487.21,4488.36,576,4,0
2026-06-02 20:26:00,4488.38,4489.13,4488.22,4488.46,482,4,0
2026-06-02 20:28:00,4488.46,4491.77,4487.96,4491.15,657,4,0
2026-06-02 20:30:00,4491.15,4491.25,4488.99,4490.22,495,4,0
2026-06-02 20:32:00,4490.2,4491.73,4489.96,4491.37,489,4,0
2026-06-02 20:34:00,4491.37,4491.37,4487.26,4487.33,479,4,0
2026-06-02 20:36:00,4487.33,4487.64,4482.41,4484.69,758,4,0
2026-06-02 20:38:00,4484.71,4484.76,4482.07,4482.88,579,4,0
2026-06-02 20:40:00,4482.88,4484.94,4482.72,4483.41,546,4,0
2026-06-02 20:42:00,4483.41,4485.49,4483.14,4485.18,463,4,0
2026-06-02 20:44:00,4485.14,4485.33,4484.29,4484.51,414,5,0
2026-06-02 20:46:00,4484.52,4486.28,4484.42,4485.89,427,4,0
2026-06-02 20:48:00,4485.9,4486.04,4485.18,4485.99,344,4,0
2026-06-02 20:50:00,4485.99,4486.61,4485.19,4485.36,419,5,0
2026-06-02 20:52:00,4485.34,4485.76,4483.6,4484.24,439,4,0
2026-06-02 20:54:00,4484.24,4484.66,4482.63,4483.31,443,4,0
2026-06-02 20:56:00,4483.34,4484.7,4483.32,4484.41,389,4,0
2026-06-02 20:58:00,4484.49,4485.0,4484.13,4484.64,407,6,0
2026-06-02 21:00:00,4484.64,4488.69,4484.38,4488.22,514,4,0
2026-06-02 21:02:00,4488.26,4488.29,4486.28,4486.29,413,4,0
2026-06-02 21:04:00,4486.29,4487.38,4485.76,4486.61,422,4,0
2026-06-02 21:06:00,4486.61,4486.93,4485.27,4486.88,397,4,0
2026-06-02 21:08:00,4486.87,4487.61,4486.76,4487.53,390,4,0
2026-06-02 21:10:00,4487.52,4487.64,4485.12,4485.57,386,4,0
2026-06-02 21:12:00,4485.59,4488.03,4485.59,4486.09,481,4,0
2026-06-02 21:14:00,4486.02,4486.02,4484.12,4484.16,364,4,0
2026-06-02 21:16:00,4484.16,4485.71,4484.16,4485.52,429,4,0
2026-06-02 21:18:00,4485.56,4486.13,4484.67,4484.98,465,4,0
2026-06-02 21:20:00,4484.98,4485.46,4484.5,4484.95,399,4,0
2026-06-02 21:22:00,4484.95,4487.38,4484.87,4487.14,442,4,0
2026-06-02 21:24:00,4487.14,4489.29,4486.82,4489.23,469,4,0
2026-06-02 21:26:00,4489.27,4490.69,4489.06,4490.62,466,4,0
2026-06-02 21:28:00,4490.62,4490.97,4488.37,4488.37,510,4,0
2026-06-02 21:30:00,4488.37,4489.33,4486.85,4488.23,510,4,0
2026-06-02 21:32:00,4488.23,4489.07,4488.1,4488.45,383,4,0
2026-06-02 21:34:00,4488.46,4489.01,4487.44,4487.77,411,4,0
2026-06-02 21:36:00,4487.76,4487.9,4486.32,4486.35,370,9,0
2026-06-02 21:38:00,4486.35,4486.73,4484.71,4485.35,487,4,0
2026-06-02 21:40:00,4485.31,4485.54,4481.64,4481.64,528,4,0
2026-06-02 21:42:00,4481.69,4482.6,4479.0,4479.41,544,4,0
2026-06-02 21:44:00,4479.41,4481.96,4478.74,4481.48,476,4,0
2026-06-02 21:46:00,4481.48,4483.96,4481.15,4483.8,368,4,0
2026-06-02 21:48:00,4483.77,4486.65,4483.59,4486.63,406,4,0
2026-06-02 21:50:00,4486.66,4489.65,4485.95,4489.45,423,4,0
2026-06-02 21:52:00,4489.45,4490.51,4488.4,4488.51,415,4,0
2026-06-02 21:54:00,4488.51,4488.81,4487.37,4488.03,383,4,0
2026-06-02 21:56:00,4488.12,4488.82,4487.57,4487.62,325,4,0
2026-06-02 21:58:00,4487.62,4488.18,4487.08,4487.39,316,4,0
2026-06-02 22:00:00,4487.39,4488.63,4487.39,4488.57,350,4,0
2026-06-02 22:02:00,4488.57,4489.17,4488.01,4488.76,346,4,0
2026-06-02 22:04:00,4488.76,4489.07,4488.02,4488.68,340,4,0
2026-06-02 22:06:00,4488.67,4489.01,4488.53,4488.53,314,4,0
2026-06-02 22:08:00,4488.52,4488.94,4488.12,4488.55,307,4,0
2026-06-02 22:10:00,4488.55,4488.9,4487.9,4487.96,322,4,0
2026-06-02 22:12:00,4487.96,4488.48,4487.76,4487.86,272,4,0
2026-06-02 22:14:00,4487.85,4487.9,4486.74,4486.8,345,4,0
2026-06-02 22:16:00,4486.79,4487.47,4486.44,4487.37,372,4,0
2026-06-02 22:18:00,4487.37,4487.58,4486.6,4486.7,327,4,0
2026-06-02 22:20:00,4486.71,4487.08,4485.71,4486.01,281,4,0
2026-06-02 22:22:00,4486.01,4486.89,4485.75,4486.79,329,4,0
2026-06-02 22:24:00,4486.79,4487.16,4486.16,4486.95,287,4,0
2026-06-02 22:26:00,4486.95,4488.9,4486.92,4488.82,345,4,0
2026-06-02 22:28:00,4488.82,4489.7,4488.29,4489.59,326,4,0
2026-06-02 22:30:00,4489.59,4490.36,4488.76,4488.91,316,4,0
2026-06-02 22:32:00,4488.91,4489.03,4486.09,4486.35,312,4,0
2026-06-02 22:34:00,4486.35,4487.42,4485.87,4486.29,392,4,0
2026-06-02 22:36:00,4486.29,4486.5,4483.45,4484.4,410,4,0
2026-06-02 22:38:00,4484.4,4484.96,4483.82,4484.51,369,4,0
2026-06-02 22:40:00,4484.51,4485.03,4483.85,4484.55,348,4,0
2026-06-02 22:42:00,4484.55,4486.72,4484.4,4486.61,351,4,0
2026-06-02 22:44:00,4486.61,4487.81,4486.57,4487.2,358,4,0
2026-06-02 22:46:00,4487.2,4487.58,4485.65,4487.54,390,4,0
2026-06-02 22:48:00,4487.51,4488.01,4486.83,4486.99,367,4,0
2026-06-02 22:50:00,4486.99,4487.51,4485.91,4486.78,438,4,0
2026-06-02 22:52:00,4486.78,4487.32,4485.92,4486.76,382,4,0
2026-06-02 22:54:00,4486.76,4487.48,4486.2,4487.43,444,4,0
2026-06-02 22:56:00,4487.43,4488.59,4487.01,4487.32,421,4,0
2026-06-02 22:58:00,4487.41,4488.14,4487.15,4488.09,490,4,0
2026-06-03 01:00:00,4480.04,4492.31,4480.04,4490.48,367,131,0
2026-06-03 01:02:00,4490.48,4491.75,4488.87,4489.07,222,119,0
2026-06-03 01:04:00,4489.08,4490.43,4487.84,4489.95,257,5,0
2026-06-03 01:06:00,4489.95,4491.74,4489.41,4491.47,246,9,0
2026-06-03 01:08:00,4491.29,4493.12,4491.29,4491.89,273,4,0
2026-06-03 01:10:00,4491.89,4492.12,4490.38,4491.94,347,4,0
2026-06-03 01:12:00,4492.0,4492.1,4489.77,4490.02,319,4,0
2026-06-03 01:14:00,4489.87,4490.88,4488.99,4489.13,314,4,0
2026-06-03 01:16:00,4489.12,4489.61,4488.53,4488.83,175,4,0
2026-06-03 01:18:00,4488.83,4489.79,4488.8,4489.3,196,4,0
2026-06-03 01:20:00,4489.31,4491.63,4488.37,4490.45,367,4,0
2026-06-03 01:22:00,4490.45,4490.69,4488.54,4488.54,248,4,0
2026-06-03 01:24:00,4488.52,4489.38,4487.61,4487.61,260,4,0
2026-06-03 01:26:00,4487.64,4489.58,4487.64,4489.49,260,4,0
2026-06-03 01:28:00,4489.49,4490.22,4488.77,4490.17,189,4,0
2026-06-03 01:30:00,4490.17,4490.47,4489.48,4489.92,177,4,0
2026-06-03 01:32:00,4489.93,4491.24,4489.21,4489.21,237,4,0
2026-06-03 01:34:00,4489.21,4489.27,4487.21,4487.57,275,4,0
2026-06-03 01:36:00,4487.57,4488.69,4487.46,4488.59,202,4,0
2026-06-03 01:38:00,4488.59,4489.12,4488.14,4488.61,245,4,0
2026-06-03 01:40:00,4488.58,4489.71,4487.91,4488.77,227,4,0
2026-06-03 01:42:00,4488.76,4489.37,4488.34,4488.42,153,4,0
2026-06-03 01:44:00,4488.42,4492.18,4484.18,4486.38,524,4,0
2026-06-03 01:46:00,4486.41,4488.84,4485.56,4488.53,385,4,0
2026-06-03 01:48:00,4488.53,4489.08,4487.29,4488.9,273,4,0
2026-06-03 01:50:00,4488.99,4490.2,4487.75,4489.24,376,4,0
2026-06-03 01:52:00,4489.24,4490.0,4486.98,4486.99,478,4,0
2026-06-03 01:54:00,4487.02,4487.83,4486.34,4487.68,336,4,0
2026-06-03 01:56:00,4487.68,4488.25,4486.7,4487.36,375,4,0
2026-06-03 01:58:00,4487.35,4487.35,4484.75,4484.78,470,4,0
2026-06-03 02:00:00,4484.76,4488.7,4484.71,4487.45,460,4,0
2026-06-03 02:02:00,4487.45,4487.47,4483.08,4483.08,427,4,0
2026-06-03 02:04:00,4483.08,4486.85,4482.49,4483.92,540,4,0
2026-06-03 02:06:00,4483.92,4483.92,4481.78,4481.79,378,4,0
2026-06-03 02:08:00,4481.79,4483.09,4480.68,4482.15,379,4,0
2026-06-03 02:10:00,4482.15,4483.22,4474.85,4479.32,672,4,0
2026-06-03 02:12:00,4479.34,4479.47,4474.45,4476.49,524,4,0
2026-06-03 02:14:00,4476.49,4477.71,4475.7,4476.33,438,4,0
2026-06-03 02:16:00,4476.33,4476.36,4472.78,4472.99,583,4,0
2026-06-03 02:18:00,4472.99,4476.3,4469.19,4470.18,643,4,0
2026-06-03 02:20:00,4470.18,4472.18,4468.13,4468.31,682,4,0
2026-06-03 02:22:00,4468.31,4470.38,4466.62,4468.01,552,4,0
2026-06-03 02:24:00,4468.01,4469.1,4466.68,4467.64,782,4,0
2026-06-03 02:26:00,4467.67,4471.22,4467.27,4469.14,636,4,0
2026-06-03 02:28:00,4469.12,4469.6,4462.22,4467.49,818,4,0
2026-06-03 02:30:00,4467.49,4468.94,4463.02,4463.85,691,4,0
2026-06-03 02:32:00,4463.85,4467.13,4462.51,4466.54,589,4,0
2026-06-03 02:34:00,4466.48,4467.32,4463.67,4465.82,689,4,0
2026-06-03 02:36:00,4465.82,4468.1,4463.67,4466.91,729,4,0
2026-06-03 02:38:00,4466.94,4467.71,4465.62,4465.73,492,4,0
2026-06-03 02:40:00,4465.73,4469.81,4464.16,4469.23,672,4,0
2026-06-03 02:42:00,4469.23,4472.25,4467.16,4470.78,606,4,0
2026-06-03 02:44:00,4470.78,4475.21,4469.78,4470.94,662,4,0
2026-06-03 02:46:00,4470.93,4472.89,4470.67,4472.12,535,4,0
2026-06-03 02:48:00,4472.12,4472.12,4468.92,4471.9,393,4,0
2026-06-03 02:50:00,4471.9,4474.38,4470.82,4474.16,403,4,0
2026-06-03 02:52:00,4474.18,4474.39,4471.1,4471.41,348,4,0
2026-06-03 02:54:00,4471.41,4473.87,4471.28,4471.84,445,4,0
2026-06-03 02:56:00,4471.86,4474.18,4471.74,4474.01,410,4,0
2026-06-03 02:58:00,4474.0,4474.69,4473.6,4474.37,495,4,0
