time,open,high,low,close,tick_volume,spread,real_volume
2026-05-26 16:55:00,25237.5,25260.5,25234.0,25254.0,440,50,0
2026-05-26 17:00:00,25254.0,25267.0,25241.0,25257.0,548,50,0
2026-05-26 17:05:00,25256.0,25279.0,25250.0,25278.0,221,50,0
2026-05-26 17:15:00,25265.5,25275.0,25262.5,25268.9,373,50,0
2026-05-26 17:20:00,25269.4,25270.9,25250.4,25254.4,425,50,0
2026-05-26 17:25:00,25254.9,25260.9,25235.9,25248.9,389,50,0
2026-05-26 17:30:00,25249.4,25252.9,25223.9,25228.4,466,50,0
2026-05-26 17:35:00,25229.9,25252.9,25211.9,25212.4,526,50,0
2026-05-26 17:40:00,25213.9,25222.9,25213.9,25221.9,395,50,0
2026-05-26 17:45:00,25222.4,25246.4,25220.4,25240.9,350,50,0
2026-05-26 17:50:00,25241.4,25241.9,25218.4,25221.9,316,50,0
2026-05-26 17:55:00,25221.4,25242.4,25216.4,25238.9,402,50,0
2026-05-26 18:00:00,25239.4,25239.9,25205.9,25210.4,483,50,0
2026-05-26 18:05:00,25211.4,25223.9,25204.9,25217.4,443,50,0
2026-05-26 18:10:00,25217.9,25220.9,25205.9,25206.4,377,50,0
2026-05-26 18:15:00,25206.9,25208.9,25188.9,25194.4,398,50,0
2026-05-26 18:20:00,25194.9,25207.4,25194.4,25200.4,420,50,0
2026-05-26 18:25:00,25199.9,25212.9,25196.4,25202.4,417,50,0
2026-05-26 18:30:00,25202.2,25216.7,25187.2,25187.2,529,80,0
2026-05-26 18:35:00,25186.7,25197.2,25161.7,25183.7,440,80,0
2026-05-26 18:40:00,25184.7,25192.2,25176.2,25179.2,349,80,0
2026-05-26 18:45:00,25178.7,25197.2,25173.2,25194.7,405,80,0
2026-05-26 18:50:00,25193.7,25197.7,25178.7,25183.2,466,80,0
2026-05-26 18:55:00,25181.7,25197.7,25177.7,25195.7,352,80,0
2026-05-26 19:00:00,25196.7,25211.2,25196.7,25209.7,295,80,0
2026-05-26 19:05:00,25210.2,25211.7,25199.7,25205.2,252,80,0
2026-05-26 19:10:00,25203.7,25205.2,25191.2,25192.7,256,80,0
2026-05-26 19:15:00,25191.7,25202.2,25188.7,25201.2,195,80,0
2026-05-26 19:20:00,25201.7,25208.2,25198.7,25207.7,239,80,0
2026-05-26 19:25:00,25207.2,25213.7,25201.7,25210.2,166,80,0
2026-05-26 19:30:00,25209.7,25228.2,25206.7,25220.7,213,80,0
2026-05-26 19:35:00,25220.2,25223.7,25206.2,25206.2,149,80,0
2026-05-26 19:40:00,25207.7,25207.7,25196.2,25197.2,218,80,0
2026-05-26 19:55:00,25201.2,25202.7,25194.7,25196.2,141,80,0
2026-05-26 20:00:00,25195.2,25200.7,25190.7,25190.7,165,80,0
2026-05-26 20:05:00,25191.7,25200.2,25187.2,25199.7,157,80,0
2026-05-26 20:10:00,25200.2,25204.7,25196.2,25204.2,113,80,0
2026-05-26 20:15:00,25204.7,25205.7,25192.1,25192.6,141,80,0
2026-05-26 20:20:00,25193.1,25195.1,25189.6,25192.1,179,80,0
2026-05-26 20:25:00,25191.6,25191.6,25181.1,25184.6,184,80,0
2026-05-26 20:30:00,25184.1,25192.6,25182.6,25191.1,152,80,0
2026-05-26 20:35:00,25190.6,25199.1,25184.1,25199.1,160,80,0
2026-05-26 20:40:00,25198.6,25199.1,25186.1,25187.6,152,80,0
2026-05-26 20:45:00,25188.1,25194.6,25187.1,25194.1,105,80,0
2026-05-26 20:50:00,25194.6,25196.6,25188.1,25188.1,122,80,0
2026-05-26 20:55:00,25188.6,25191.1,25183.6,25185.6,146,80,0
2026-05-26 21:00:00,25185.1,25188.1,25174.1,25188.1,163,80,0
2026-05-26 21:05:00,25188.6,25193.6,25187.1,25193.6,89,80,0
2026-05-26 21:10:00,25195.1,25201.6,25194.1,25201.1,110,80,0
2026-05-26 21:15:00,25201.6,25204.1,25200.1,25200.6,125,80,0
2026-05-26 21:20:00,25201.1,25202.6,25191.6,25197.6,109,80,0
2026-05-26 21:25:00,25197.1,25200.6,25192.6,25194.1,137,80,0
2026-05-26 21:30:00,25193.6,25209.1,25193.6,25207.6,87,80,0
2026-05-26 21:35:00,25207.1,25208.1,25203.1,25206.1,113,80,0
2026-05-26 21:40:00,25205.6,25207.6,25202.1,25206.6,140,80,0
2026-05-26 21:45:00,25205.6,25207.6,25200.1,25202.1,122,80,0
2026-05-26 21:50:00,25201.6,25209.6,25199.6,25204.1,128,80,0
2026-05-26 21:55:00,25204.6,25206.1,25201.1,25204.1,138,80,0
2026-05-26 22:00:00,25203.6,25207.6,25194.6,25201.6,142,80,0
2026-05-26 22:05:00,25203.1,25205.6,25198.6,25205.6,86,80,0
2026-05-26 22:10:00,25205.1,25208.6,25203.1,25204.6,77,80,0
2026-05-26 22:15:00,25204.1,25214.6,25204.1,25214.1,116,80,0
2026-05-26 22:20:00,25214.6,25219.6,25211.6,25218.6,106,80,0
2026-05-26 22:25:00,25219.1,25219.6,25217.1,25218.6,76,80,0
2026-05-26 22:30:00,25219.6,25228.1,25219.6,25228.1,87,80,0
2026-05-26 22:35:00,25227.6,25237.6,25227.1,25236.6,124,80,0
2026-05-26 22:40:00,25236.1,25240.1,25229.6,25229.6,77,80,0
2026-05-26 22:45:00,25228.6,25233.1,25226.1,25230.6,89,80,0
2026-05-26 22:50:00,25232.6,25245.1,25231.6,25244.6,161,80,0
2026-05-26 22:55:00,25245.1,25249.1,25235.1,25238.1,133,80,0
2026-05-27 01:00:00,25227.5,25229.2,25225.2,25227.2,50,400,0
2026-05-27 01:05:00,25228.2,25229.7,25214.7,25216.4,241,400,0
2026-05-27 01:10:00,25216.7,25221.7,25211.9,25213.8,146,400,0
2026-05-27 01:15:00,25213.3,25220.8,25209.1,25219.3,184,400,0
2026-05-27 01:20:00,25218.8,25219.1,25215.8,25217.1,138,400,0
2026-05-27 01:25:00,25217.3,25219.8,25216.6,25218.1,59,400,0
2026-05-27 01:30:00,25218.6,25223.6,25218.6,25221.6,74,400,0
2026-05-27 01:35:00,25221.8,25221.8,25217.8,25221.3,93,400,0
2026-05-27 01:40:00,25221.6,25227.1,25221.6,25224.1,119,400,0
2026-05-27 01:45:00,25223.3,25227.3,25221.1,25222.1,109,400,0
2026-05-27 01:50:00,25221.8,25227.6,25220.6,25222.1,109,400,0
2026-05-27 01:55:00,25221.6,25225.3,25219.8,25222.3,40,400,0
2026-05-27 02:00:00,25222.6,25227.3,25222.6,25224.3,84,400,0
2026-05-27 02:05:00,25223.1,25224.6,25222.8,25223.6,33,400,0
2026-05-27 02:10:00,25223.8,25231.7,25223.6,25228.2,55,400,0
2026-05-27 02:15:00,25226.7,25232.5,25226.7,25231.0,35,400,0
2026-05-27 02:20:00,25231.2,25238.0,25231.2,25235.5,105,400,0
2026-05-27 02:25:00,25236.0,25240.5,25236.0,25239.2,88,400,0
2026-05-27 02:30:00,25238.7,25242.0,25233.2,25238.5,94,400,0
2026-05-27 02:35:00,25238.2,25240.0,25233.2,25239.7,84,400,0
2026-05-27 02:40:00,25239.5,25248.2,25239.5,25248.2,93,400,0
2026-05-27 02:45:00,25249.2,25265.4,25246.5,25262.2,243,400,0
2026-05-27 02:50:00,25261.9,25272.1,25258.8,25272.1,141,400,0
2026-05-27 02:55:00,25272.1,25272.1,25262.6,25268.9,112,400,0
2026-05-27 03:00:00,25267.9,25275.1,25263.3,25265.6,281,400,0
2026-05-27 03:05:00,25265.9,25274.2,25260.3,25271.2,388,400,0
2026-05-27 03:10:00,25270.7,25270.7,25265.4,25268.2,276,400,0
2026-05-27 03:15:00,25260.5,25271.0,25251.5,25260.5,147,70,0
2026-05-27 03:20:00,25259.0,25259.5,25242.5,25247.5,211,70,0
2026-05-27 03:25:00,25247.0,25263.0,25244.0,25257.0,187,70,0
2026-05-27 03:30:00,25257.5,25268.5,25257.0,25263.0,236,70,0
2026-05-27 03:35:00,25265.0,25265.0,25246.5,25249.0,231,70,0
2026-05-27 03:40:00,25250.0,25262.5,25250.0,25257.5,221,70,0
2026-05-27 03:45:00,25260.0,25269.5,25257.5,25266.0,173,70,0
2026-05-27 03:50:00,25265.5,25269.5,25259.5,25260.0,201,70,0
2026-05-27 03:55:00,25259.5,25268.0,25259.5,25265.0,230,70,0
2026-05-27 04:00:00,25266.0,25267.0,25252.5,25266.0,341,70,0
2026-05-27 04:05:00,25264.5,25266.5,25255.0,25263.5,348,70,0
2026-05-27 04:10:00,25263.0,25268.0,25251.5,25258.5,185,70,0
2026-05-27 04:15:00,25259.0,25265.0,25251.5,25255.0,212,70,0
2026-05-27 04:20:00,25254.0,25260.5,25253.5,25254.0,152,70,0
2026-05-27 04:25:00,25253.5,25254.5,25238.5,25243.5,107,70,0
2026-05-27 04:30:00,25239.5,25251.0,25237.5,25240.5,247,70,0
2026-05-27 04:35:00,25240.0,25247.5,25236.0,25237.0,316,70,0
2026-05-27 04:40:00,25238.5,25243.5,25236.5,25241.5,205,70,0
2026-05-27 04:45:00,25240.0,25245.5,25231.0,25242.0,189,70,0
2026-05-27 04:50:00,25241.5,25245.0,25237.5,25238.0,153,70,0
2026-05-27 04:55:00,25237.5,25238.5,25230.5,25233.5,142,70,0
2026-05-27 05:00:00,25234.0,25241.5,25229.0,25240.5,272,70,0
2026-05-27 05:05:00,25239.0,25246.5,25236.5,25244.0,199,70,0
2026-05-27 05:10:00,25243.5,25244.5,25233.5,25238.0,160,70,0
2026-05-27 05:15:00,25239.0,25254.5,25238.0,25243.0,133,70,0
2026-05-27 05:20:00,25244.5,25250.0,25243.5,25250.0,136,70,0
2026-05-27 05:25:00,25250.5,25254.5,25249.0,25251.5,141,70,0
2026-05-27 05:30:00,25248.5,25256.0,25229.0,25238.5,140,70,0
2026-05-27 05:35:00,25239.5,25247.5,25235.5,25236.0,101,70,0
2026-05-27 05:40:00,25236.5,25242.5,25236.0,25240.0,97,70,0
2026-05-27 05:45:00,25240.0,25250.0,25240.0,25250.0,77,70,0
2026-05-27 05:50:00,25251.0,25254.5,25244.0,25244.0,75,70,0
2026-05-27 05:55:00,25247.5,25262.0,25242.5,25244.0,143,70,0
2026-05-27 06:00:00,25244.5,25256.0,25243.0,25250.5,202,70,0
2026-05-27 06:05:00,25252.0,25255.5,25250.0,25254.0,124,70,0
2026-05-27 06:10:00,25254.5,25254.5,25247.5,25249.0,108,70,0
2026-05-27 06:15:00,25249.0,25250.0,25236.5,25241.0,94,70,0
2026-05-27 06:20:00,25241.5,25243.0,25237.0,25237.5,124,70,0
2026-05-27 06:25:00,25237.0,25242.0,25236.0,25241.5,107,70,0
2026-05-27 06:30:00,25241.0,25243.0,25233.0,25233.5,125,70,0
2026-05-27 06:35:00,25233.0,25246.5,25232.5,25237.5,78,70,0
2026-05-27 06:40:00,25238.0,25243.5,25237.0,25241.5,53,70,0
2026-05-27 06:45:00,25241.0,25243.0,25222.0,25225.5,95,70,0
2026-05-27 06:50:00,25224.5,25234.0,25222.0,25225.0,141,70,0
2026-05-27 06:55:00,25226.5,25227.0,25222.5,25224.0,96,70,0
2026-05-27 07:00:00,25223.5,25230.5,25219.5,25225.5,99,70,0
2026-05-27 07:05:00,25224.5,25242.0,25220.5,25238.5,120,70,0
2026-05-27 07:10:00,25238.0,25245.0,25238.0,25242.5,113,70,0
2026-05-27 07:15:00,25243.5,25245.0,25222.0,25231.5,157,70,0
2026-05-27 07:20:00,25230.5,25239.5,25226.0,25228.0,128,70,0
2026-05-27 07:25:00,25227.5,25231.0,25219.5,25222.5,106,70,0
2026-05-27 07:30:00,25222.0,25237.5,25219.0,25237.5,157,70,0
2026-05-27 07:35:00,25241.0,25247.0,25240.5,25246.5,109,70,0
2026-05-27 07:40:00,25246.0,25250.0,25244.5,25250.0,79,70,0
2026-05-27 07:45:00,25250.5,25261.0,25247.0,25250.5,104,70,0
2026-05-27 07:50:00,25250.0,25256.0,25249.5,25255.5,113,70,0
2026-05-27 07:55:00,25254.5,25259.5,25254.5,25255.5,68,70,0
2026-05-27 08:00:00,25251.5,25270.5,25240.5,25269.5,235,70,0
2026-05-27 08:05:00,25269.0,25271.0,25262.0,25269.5,174,70,0
2026-05-27 08:10:00,25269.0,25273.0,25265.0,25271.5,152,70,0
2026-05-27 08:15:00,25271.0,25271.0,25247.0,25248.5,136,70,0
2026-05-27 08:20:00,25249.5,25264.5,25246.0,25264.0,164,70,0
2026-05-27 08:25:00,25263.0,25279.0,25262.5,25275.0,109,70,0
2026-05-27 08:30:00,25275.5,25277.0,25252.0,25257.0,185,70,0
2026-05-27 08:35:00,25257.5,25283.5,25257.0,25271.5,309,70,0
2026-05-27 08:40:00,25272.5,25276.5,25265.5,25273.0,239,70,0
2026-05-27 08:45:00,25272.5,25278.5,25267.5,25276.5,126,70,0
2026-05-27 08:50:00,25276.0,25289.0,25271.5,25283.5,209,70,0
2026-05-27 08:55:00,25283.0,25285.5,25280.0,25281.0,133,70,0
2026-05-27 09:00:00,25285.0,25292.0,25265.1,25275.1,168,50,0
2026-05-27 09:05:00,25276.1,25297.6,25275.1,25290.6,199,50,0
2026-05-27 09:10:00,25291.1,25296.1,25270.6,25271.6,192,50,0
2026-05-27 09:15:00,25271.1,25279.6,25269.1,25279.1,174,50,0
2026-05-27 09:20:00,25280.1,25281.1,25272.1,25277.1,160,50,0
2026-05-27 09:25:00,25276.6,25277.6,25262.1,25269.6,162,50,0
2026-05-27 09:30:00,25271.6,25271.6,25247.1,25257.6,202,50,0
2026-05-27 09:35:00,25257.1,25263.1,25248.1,25260.6,151,50,0
2026-05-27 09:40:00,25260.1,25270.1,25260.1,25265.1,117,50,0
2026-05-27 09:45:00,25264.1,25279.1,25261.6,25278.1,175,50,0
2026-05-27 09:50:00,25278.6,25293.6,25277.6,25284.6,156,50,0
2026-05-27 09:55:00,25284.1,25286.1,25275.1,25286.1,202,50,0
2026-05-27 10:00:00,25287.6,25336.6,25287.6,25318.6,728,50,0
2026-05-27 10:05:00,25319.1,25321.6,25295.1,25306.1,564,50,0
2026-05-27 10:10:00,25305.1,25323.6,25295.1,25321.1,528,50,0
2026-05-27 10:15:00,25321.6,25366.1,25311.1,25364.1,498,50,0
2026-05-27 10:20:00,25363.6,25363.6,25333.1,25334.1,496,50,0
2026-05-27 10:25:00,25333.1,25335.6,25315.6,25334.6,424,50,0
2026-05-27 10:30:00,25335.6,25354.1,25326.1,25339.1,444,50,0
2026-05-27 10:35:00,25338.6,25356.6,25326.6,25327.1,437,50,0
2026-05-27 10:40:00,25326.6,25354.1,25321.1,25341.6,409,50,0
2026-05-27 10:45:00,25342.1,25349.1,25334.1,25338.1,435,50,0
2026-05-27 10:50:00,25336.4,25354.4,25329.9,25346.4,380,50,0
2026-05-27 10:55:00,25346.9,25353.9,25338.4,25341.4,290,50,0
2026-05-27 11:00:00,25340.9,25371.9,25317.4,25359.9,544,50,0
2026-05-27 11:05:00,25360.4,25367.4,25343.4,25347.4,472,50,0
2026-05-27 11:10:00,25343.9,25362.9,25343.9,25350.9,388,50,0
2026-05-27 11:15:00,25351.4,25351.4,25310.4,25312.9,422,50,0
2026-05-27 11:20:00,25311.9,25355.4,25311.9,25333.4,477,50,0
2026-05-27 11:25:00,25333.9,25353.4,25327.4,25346.9,351,50,0
2026-05-27 11:30:00,25347.9,25353.4,25330.4,25344.4,425,50,0
2026-05-27 11:35:00,25343.9,25344.4,25329.9,25337.4,364,50,0
2026-05-27 11:40:00,25337.9,25345.4,25325.9,25331.4,335,50,0
2026-05-27 11:45:00,25330.4,25339.4,25323.4,25339.4,293,50,0
2026-05-27 11:50:00,25338.9,25353.9,25333.9,25350.4,321,50,0
2026-05-27 11:55:00,25351.4,25358.4,25335.4,25336.9,318,50,0
2026-05-27 12:00:00,25335.9,25366.4,25333.9,25356.9,371,50,0
2026-05-27 12:05:00,25358.4,25361.4,25339.4,25348.4,316,50,0
2026-05-27 12:10:00,25348.9,25378.9,25339.4,25372.9,319,50,0
2026-05-27 12:15:00,25373.4,25385.4,25363.9,25382.9,260,50,0
2026-05-27 12:20:00,25383.4,25396.9,25355.9,25357.4,300,50,0
2026-05-27 12:25:00,25358.9,25369.9,25353.9,25358.9,263,50,0
2026-05-27 12:30:00,25359.4,25369.9,25358.4,25366.4,266,50,0
2026-05-27 12:35:00,25365.9,25376.9,25362.4,25367.4,300,50,0
2026-05-27 12:40:00,25367.9,25370.4,25357.9,25364.4,220,50,0
2026-05-27 12:45:00,25363.9,25368.4,25349.4,25363.4,248,50,0
2026-05-27 12:50:00,25365.4,25373.4,25358.9,25368.4,244,50,0
2026-05-27 12:55:00,25367.9,25381.9,25356.4,25356.4,248,50,0
2026-05-27 13:00:00,25356.9,25363.4,25343.9,25356.4,364,50,0
2026-05-27 13:05:00,25355.9,25374.4,25351.4,25373.9,380,50,0
2026-05-27 13:10:00,25374.4,25382.9,25372.4,25379.4,237,50,0
2026-05-27 13:15:00,25378.9,25379.4,25365.4,25366.4,264,50,0
2026-05-27 13:20:00,25366.9,25368.4,25352.9,25362.9,219,50,0
2026-05-27 13:25:00,25362.4,25367.9,25347.4,25349.9,216,50,0
2026-05-27 13:30:00,25349.4,25353.4,25339.4,25341.4,261,50,0
2026-05-27 13:35:00,25342.4,25350.9,25323.4,25323.4,252,50,0
2026-05-27 13:40:00,25322.9,25343.4,25322.4,25337.4,240,50,0
2026-05-27 13:45:00,25337.9,25354.9,25337.9,25344.9,250,50,0
2026-05-27 13:50:00,25346.4,25360.9,25345.4,25360.4,210,50,0
2026-05-27 13:55:00,25360.9,25364.4,25345.4,25353.4,219,50,0
2026-05-27 14:00:00,25352.4,25361.9,25327.9,25328.4,259,50,0
2026-05-27 14:05:00,25328.9,25330.9,25306.9,25310.9,268,50,0
2026-05-27 14:10:00,25311.4,25315.4,25302.4,25312.4,320,50,0
2026-05-27 14:15:00,25311.4,25320.4,25303.4,25309.9,316,50,0
2026-05-27 14:20:00,25310.4,25329.4,25308.9,25321.4,259,50,0
2026-05-27 14:25:00,25320.9,25320.9,25291.4,25292.4,232,50,0
2026-05-27 14:30:00,25291.4,25291.9,25262.9,25288.4,287,50,0
2026-05-27 14:35:00,25288.9,25309.4,25284.9,25298.4,238,50,0
2026-05-27 14:40:00,25298.9,25298.9,25282.4,25291.4,226,50,0
2026-05-27 14:45:00,25291.9,25293.9,25276.9,25281.4,205,50,0
2026-05-27 14:50:00,25280.9,25297.4,25279.4,25279.9,262,50,0
2026-05-27 14:55:00,25279.4,25281.4,25259.9,25261.4,249,50,0
2026-05-27 15:00:00,25262.4,25262.4,25237.4,25242.9,275,50,0
2026-05-27 15:05:00,25243.9,25263.9,25242.9,25245.9,250,50,0
2026-05-27 15:10:00,25245.4,25249.4,25231.4,25233.4,249,50,0
2026-05-27 15:15:00,25232.9,25299.9,25228.4,25293.4,536,50,0
2026-05-27 15:20:00,25294.4,25373.9,25275.4,25311.4,1069,50,0
2026-05-27 15:25:00,25312.9,25362.9,25311.9,25350.9,793,50,0
2026-05-27 15:30:00,25349.9,25361.4,25298.4,25301.4,708,50,0
2026-05-27 15:35:00,25300.9,25330.4,25288.4,25291.4,671,50,0
2026-05-27 15:40:00,25293.4,25327.4,25290.4,25325.9,513,50,0
2026-05-27 15:45:00,25324.4,25326.9,25283.4,25287.4,534,50,0
2026-05-27 15:50:00,25286.4,25294.4,25275.9,25277.4,510,50,0
2026-05-27 15:55:00,25276.9,25277.4,25253.4,25262.9,402,50,0
2026-05-27 16:00:00,25262.4,25285.9,25249.4,25275.4,506,50,0
2026-05-27 16:05:00,25276.4,25280.9,25266.4,25268.4,431,50,0
2026-05-27 16:10:00,25267.9,25275.4,25259.4,25274.9,490,50,0
2026-05-27 16:15:00,25274.4,25274.9,25247.9,25249.4,382,50,0
2026-05-27 16:20:00,25248.9,25265.4,25246.4,25258.4,367,50,0
2026-05-27 16:25:00,25258.9,25263.9,25247.9,25251.4,437,50,0
2026-05-27 16:30:00,25250.4,25263.9,25234.4,25243.4,770,50,0
2026-05-27 16:35:00,25242.4,25244.4,25214.6,25229.9,800,50,0
2026-05-27 16:40:00,25229.4,25236.4,25217.9,25223.4,689,50,0
2026-05-27 16:45:00,25224.4,25252.9,25223.4,25230.4,773,50,0
2026-05-27 16:50:00,25230.9,25260.9,25220.4,25243.9,708,50,0
2026-05-27 16:55:00,25244.4,25256.9,25232.9,25255.9,694,50,0
2026-05-27 17:00:00,25254.4,25265.4,25243.3,25255.8,591,50,0
2026-05-27 17:05:00,25254.3,25262.3,25223.8,25230.8,613,50,0
2026-05-27 17:10:00,25231.3,25239.8,25218.8,25225.8,525,50,0
2026-05-27 17:15:00,25224.8,25232.8,25217.8,25225.8,520,50,0
2026-05-27 17:20:00,25224.8,25225.8,25180.3,25182.8,781,50,0
2026-05-27 17:25:00,25183.3,25204.8,25170.8,25202.8,637,50,0
2026-05-27 17:30:00,25203.3,25211.3,25106.8,25156.3,812,50,0
2026-05-27 17:35:00,25157.3,25192.3,25145.3,25191.3,652,50,0
2026-05-27 17:40:00,25190.8,25194.8,25169.3,25174.8,610,50,0
2026-05-27 17:45:00,25175.3,25205.3,25172.8,25185.3,507,50,0
2026-05-27 17:50:00,25185.8,25210.8,25185.8,25209.3,564,50,0
2026-05-27 17:55:00,25207.8,25217.3,25201.8,25214.8,521,50,0
2026-05-27 18:00:00,25215.8,25236.3,25200.3,25204.3,570,50,0
2026-05-27 18:05:00,25203.8,25208.8,25186.3,25192.8,567,50,0
2026-05-27 18:10:00,25193.3,25204.8,25186.8,25198.8,495,50,0
2026-05-27 18:15:00,25202.8,25207.3,25186.8,25186.8,499,50,0
2026-05-27 18:20:00,25187.8,25214.3,25186.3,25210.8,493,50,0
2026-05-27 18:25:00,25209.3,25217.3,25195.3,25214.3,425,50,0
2026-05-27 18:30:00,25220.1,25237.1,25183.1,25183.6,622,80,0
2026-05-27 18:35:00,25182.6,25189.1,25170.1,25172.6,480,80,0
2026-05-27 18:40:00,25174.6,25182.6,25137.1,25144.1,557,80,0
2026-05-27 18:45:00,25145.6,25160.1,25130.6,25141.6,613,80,0
2026-05-27 18:50:00,25142.1,25165.1,25141.6,25161.6,461,80,0
2026-05-27 18:55:00,25161.1,25172.6,25153.6,25160.6,356,80,0
2026-05-27 19:00:00,25159.6,25174.6,25134.6,25151.6,406,80,0
2026-05-27 19:05:00,25154.6,25166.1,25145.1,25165.6,401,80,0
2026-05-27 19:10:00,25166.1,25181.1,25165.1,25175.6,296,80,0
2026-05-27 19:15:00,25176.6,25181.6,25172.6,25176.1,243,80,0
2026-05-27 19:20:00,25176.6,25193.1,25175.6,25192.1,203,80,0
2026-05-27 19:25:00,25192.6,25195.6,25181.1,25185.1,255,80,0
2026-05-27 19:30:00,25183.1,25194.1,25178.1,25191.6,198,80,0
2026-05-27 19:35:00,25192.6,25199.6,25190.1,25194.1,162,80,0
2026-05-27 19:40:00,25194.6,25204.6,25192.1,25193.6,188,80,0
2026-05-27 19:45:00,25194.1,25197.1,25189.1,25195.1,177,80,0
2026-05-27 19:50:00,25196.6,25198.6,25192.6,25195.6,120,80,0
2026-05-27 19:55:00,25195.1,25195.1,25187.6,25189.6,176,80,0
2026-05-27 20:00:00,25188.6,25194.1,25173.6,25174.6,293,80,0
2026-05-27 20:05:00,25173.6,25181.6,25150.6,25153.6,344,80,0
2026-05-27 20:10:00,25154.6,25165.6,25153.6,25162.6,296,80,0
2026-05-27 20:15:00,25163.6,25176.1,25158.1,25173.1,190,80,0
2026-05-27 20:20:00,25172.6,25181.6,25171.6,25177.6,180,80,0
2026-05-27 20:25:00,25177.1,25182.1,25170.1,25170.6,130,80,0
2026-05-27 20:30:00,25171.1,25176.6,25166.6,25168.1,152,80,0
2026-05-27 20:35:00,25167.1,25174.1,25165.6,25169.6,138,80,0
2026-05-27 20:40:00,25170.1,25170.6,25163.6,25164.6,155,80,0
2026-05-27 20:45:00,25163.6,25164.1,25158.6,25162.6,136,80,0
2026-05-27 20:50:00,25163.1,25172.1,25162.1,25171.1,133,80,0
2026-05-27 20:55:00,25171.6,25180.6,25163.6,25163.6,116,80,0
2026-05-27 21:00:00,25162.6,25163.1,25151.6,25154.1,181,80,0
2026-05-27 21:05:00,25153.1,25163.6,25147.1,25160.1,151,80,0
2026-05-27 21:10:00,25160.6,25171.6,25159.6,25171.6,107,80,0
2026-05-27 21:15:00,25169.6,25184.6,25169.6,25182.6,144,80,0
2026-05-27 21:20:00,25182.1,25191.6,25181.6,25188.6,160,80,0
2026-05-27 21:25:00,25189.1,25193.1,25187.1,25192.1,158,80,0
2026-05-27 21:30:00,25192.6,25202.1,25189.1,25189.6,112,80,0
2026-05-27 21:35:00,25190.1,25191.1,25185.6,25188.6,97,80,0
2026-05-27 21:40:00,25188.1,25193.1,25187.6,25191.1,94,80,0
2026-05-27 21:45:00,25191.6,25196.1,25190.6,25192.6,89,80,0
2026-05-27 21:50:00,25194.1,25194.6,25187.6,25189.1,73,80,0
2026-05-27 21:55:00,25188.6,25195.1,25186.1,25190.1,69,80,0
2026-05-27 22:00:00,25191.1,25197.1,25190.6,25197.1,111,80,0
2026-05-27 22:05:00,25196.6,25200.1,25195.1,25199.1,85,80,0
2026-05-27 22:10:00,25199.6,25205.1,25198.6,25204.6,82,80,0
2026-05-27 22:15:00,25204.1,25209.6,25202.6,25207.6,106,80,0
2026-05-27 22:20:00,25208.6,25211.6,25200.1,25202.1,111,80,0
2026-05-27 22:25:00,25201.6,25201.6,25197.6,25200.1,118,80,0
2026-05-27 22:30:00,25198.6,25209.6,25196.6,25209.1,150,80,0
2026-05-27 22:35:00,25209.6,25220.1,25209.1,25217.6,114,80,0
2026-05-27 22:40:00,25218.1,25225.6,25213.6,25223.6,82,80,0
2026-05-27 22:45:00,25223.1,25223.1,25203.6,25204.6,111,80,0
2026-05-27 22:50:00,25203.1,25215.1,25199.1,25207.6,148,80,0
2026-05-27 22:55:00,25207.1,25214.1,25197.1,25205.6,163,80,0
2026-05-28 01:00:00,25248.9,25250.4,25246.1,25246.1,62,400,0
2026-05-28 01:05:00,25246.4,25247.6,25235.4,25240.4,196,400,0
2026-05-28 01:10:00,25239.2,25242.6,25234.2,25240.2,78,400,0
2026-05-28 01:15:00,25239.4,25240.7,25235.4,25235.9,55,400,0
2026-05-28 01:20:00,25236.2,25243.1,25233.4,25233.4,68,400,0
2026-05-28 01:25:00,25239.4,25241.9,25223.7,25224.0,263,400,0
2026-05-28 01:30:00,25223.5,25224.5,25210.8,25219.8,162,400,0
2026-05-28 01:35:00,25220.0,25226.0,25220.0,25223.0,45,400,0
2026-05-28 01:40:00,25222.7,25229.5,25222.0,25222.7,91,400,0
2026-05-28 01:45:00,25223.5,25226.2,25216.5,25220.8,76,400,0
2026-05-28 01:50:00,25221.0,25225.0,25220.3,25220.8,55,400,0
2026-05-28 01:55:00,25219.5,25224.0,25219.0,25223.0,47,400,0
2026-05-28 02:00:00,25220.3,25227.5,25220.3,25226.2,45,400,0
2026-05-28 02:05:00,25226.5,25227.7,25222.7,25223.7,58,400,0
2026-05-28 02:10:00,25223.5,25226.7,25222.5,25224.2,51,400,0
2026-05-28 02:15:00,25225.2,25235.9,25214.5,25227.2,134,400,0
2026-05-28 02:20:00,25226.7,25229.7,25207.5,25218.3,180,400,0
2026-05-28 02:25:00,25217.8,25220.0,25213.5,25219.0,176,400,0
2026-05-28 02:30:00,25218.5,25218.5,25195.1,25195.1,225,400,0
2026-05-28 02:35:00,25196.1,25199.3,25183.5,25187.7,187,400,0
2026-05-28 02:40:00,25188.2,25189.7,25186.3,25189.0,157,400,0
2026-05-28 02:45:00,25189.2,25189.2,25175.7,25178.7,292,400,0
2026-05-28 02:50:00,25178.2,25178.2,25170.8,25174.0,237,400,0
2026-05-28 02:55:00,25173.2,25180.7,25173.2,25175.2,174,400,0
