time,open,high,low,close,tick_volume,spread,real_volume
2026-04-13 09:15:00,23483.4,23543.4,23479.4,23533.4,578,50,0
2026-04-13 09:30:00,23533.9,23535.9,23495.4,23503.4,622,50,0
2026-04-13 09:45:00,23503.9,23518.9,23487.9,23513.4,706,50,0
2026-04-13 10:00:00,23514.9,23585.4,23514.4,23580.4,1965,50,0
2026-04-13 10:15:00,23579.9,23581.9,23548.9,23574.4,1501,50,0
2026-04-13 10:30:00,23575.4,23584.4,23540.9,23581.9,1205,50,0
2026-04-13 10:45:00,23582.4,23596.9,23565.6,23584.5,1016,50,0
2026-04-13 11:00:00,23583.5,23617.5,23559.5,23566.5,1457,50,0
2026-04-13 11:15:00,23567.5,23609.0,23559.5,23589.0,1132,50,0
2026-04-13 11:30:00,23589.5,23601.0,23549.5,23563.5,1186,50,0
2026-04-13 11:45:00,23564.0,23577.5,23552.5,23576.5,856,50,0
2026-04-13 12:00:00,23578.5,23612.0,23576.5,23594.5,1218,50,0
2026-04-13 12:15:00,23593.5,23614.0,23581.5,23582.5,761,50,0
2026-04-13 12:30:00,23582.0,23591.0,23556.0,23562.5,678,50,0
2026-04-13 12:45:00,23562.0,23564.5,23535.0,23561.5,557,50,0
2026-04-13 13:00:00,23562.5,23590.5,23559.5,23590.0,670,50,0
2026-04-13 13:15:00,23589.0,23589.0,23566.5,23574.5,699,50,0
2026-04-13 13:30:00,23575.5,23583.5,23560.0,23564.5,699,50,0
2026-04-13 13:45:00,23564.0,23581.5,23552.5,23572.5,736,50,0
2026-04-13 14:00:00,23573.0,23608.5,23564.5,23569.5,1143,50,0
2026-04-13 14:15:00,23569.0,23578.5,23534.5,23543.5,883,50,0
2026-04-13 14:30:00,23543.0,23558.5,23502.5,23533.0,1042,50,0
2026-04-13 14:45:00,23532.5,23544.0,23487.0,23494.5,1217,50,0
2026-04-13 15:00:00,23495.5,23535.0,23479.5,23530.0,1264,50,0
2026-04-13 15:15:00,23531.0,23537.0,23516.5,23524.0,807,50,0
2026-04-13 15:30:00,23524.5,23531.5,23508.5,23514.5,1017,50,0
2026-04-13 15:45:00,23515.0,23551.0,23513.5,23550.0,981,50,0
2026-04-13 16:00:00,23551.0,23566.5,23545.5,23566.5,939,50,0
2026-04-13 16:15:00,23566.0,23595.0,23560.0,23587.5,817,50,0
2026-04-13 16:30:00,23588.0,23603.0,23566.0,23600.0,1763,50,0
2026-04-13 16:45:00,23600.5,23745.5,23593.0,23722.0,2411,50,0
2026-04-13 17:00:00,23721.5,23721.5,23687.0,23706.0,2285,50,0
2026-04-13 17:15:00,23705.5,23729.5,23683.0,23722.0,2165,50,0
2026-04-13 17:30:00,23723.0,23744.0,23719.0,23738.5,1499,50,0
2026-04-13 17:45:00,23738.0,23755.0,23697.0,23743.0,1317,50,0
2026-04-13 18:00:00,23742.5,23759.5,23706.5,23745.5,1627,50,0
2026-04-13 18:15:00,23746.5,23751.5,23726.0,23742.5,1175,50,0
2026-04-13 18:30:00,23742.3,23749.8,23711.8,23713.3,1291,80,0
2026-04-13 18:45:00,23708.8,23727.8,23703.8,23725.8,912,80,0
2026-04-13 19:00:00,23726.3,23776.3,23711.3,23753.8,1258,80,0
2026-04-13 19:15:00,23753.3,23830.3,23750.8,23814.8,1328,80,0
2026-04-13 19:30:00,23814.3,23854.8,23804.8,23838.3,2030,80,0
2026-04-13 19:45:00,23837.8,23896.8,23832.8,23860.3,1455,80,0
2026-04-13 20:00:00,23859.8,23882.8,23856.8,23880.3,701,80,0
2026-04-13 20:15:00,23880.8,23894.8,23869.8,23882.8,508,80,0
2026-04-13 20:30:00,23883.3,23886.3,23871.3,23875.8,440,80,0
2026-04-13 20:45:00,23875.3,23878.3,23863.8,23872.3,297,80,0
2026-04-13 21:00:00,23872.8,23903.8,23872.3,23901.3,318,80,0
2026-04-13 21:15:00,23900.8,23901.3,23875.3,23881.8,354,80,0
2026-04-13 21:30:00,23880.3,23889.3,23878.8,23888.8,363,80,0
2026-04-13 21:45:00,23889.3,23914.3,23889.3,23905.8,460,80,0
2026-04-13 22:00:00,23905.3,23917.8,23889.3,23893.3,302,80,0
2026-04-13 22:15:00,23893.8,23906.3,23889.3,23900.3,232,80,0
2026-04-13 22:30:00,23899.3,23911.3,23888.8,23892.8,508,80,0
2026-04-13 22:45:00,23892.3,23934.8,23880.8,23932.8,654,80,0
2026-04-14 01:00:00,23952.4,23966.4,23950.2,23958.4,204,400,0
2026-04-14 01:15:00,23957.9,23961.9,23953.5,23955.7,107,400,0
2026-04-14 01:30:00,23955.4,23958.7,23953.2,23955.9,74,400,0
2026-04-14 01:45:00,23956.2,23961.2,23953.5,23958.9,154,400,0
2026-04-14 02:00:00,23959.2,23968.4,23954.9,23962.7,414,400,0
2026-04-14 02:15:00,23962.4,23983.6,23959.9,23980.8,178,400,0
2026-04-14 02:30:00,23981.1,23986.9,23977.6,23985.2,225,400,0
2026-04-14 02:45:00,23985.6,23990.1,23970.3,23972.6,309,400,0
2026-04-14 03:00:00,23972.3,23979.1,23952.8,23955.5,762,400,0
2026-04-14 03:15:00,23937.5,23940.0,23923.5,23928.0,307,70,0
2026-04-14 03:30:00,23928.5,23944.0,23926.5,23930.0,276,70,0
2026-04-14 03:45:00,23931.0,23934.0,23924.0,23926.5,185,70,0
2026-04-14 04:00:00,23927.5,23927.5,23908.5,23922.5,265,70,0
2026-04-14 04:15:00,23923.0,23923.0,23914.0,23917.0,179,70,0
2026-04-14 04:30:00,23916.5,23916.5,23891.5,23905.5,293,70,0
2026-04-14 04:45:00,23905.0,23915.0,23896.0,23897.5,211,70,0
2026-04-14 05:00:00,23898.5,23907.0,23891.0,23904.0,186,70,0
2026-04-14 05:15:00,23905.5,23919.0,23895.5,23900.0,105,70,0
2026-04-14 05:30:00,23901.5,23901.5,23890.0,23896.0,183,70,0
2026-04-14 05:45:00,23898.0,23900.0,23889.5,23896.5,146,70,0
2026-04-14 06:00:00,23895.5,23898.0,23885.0,23892.0,195,70,0
2026-04-14 06:15:00,23890.5,23892.0,23877.0,23879.5,128,70,0
2026-04-14 06:30:00,23880.0,23888.0,23875.0,23881.5,186,70,0
2026-04-14 06:45:00,23880.5,23888.0,23877.0,23883.0,203,70,0
2026-04-14 07:00:00,23883.5,23893.0,23882.5,23885.5,133,70,0
2026-04-14 07:15:00,23885.0,23895.0,23884.5,23885.0,169,70,0
2026-04-14 07:30:00,23886.0,23891.0,23878.0,23886.5,227,70,0
2026-04-14 07:45:00,23886.5,23894.0,23880.0,23882.5,198,70,0
2026-04-14 08:00:00,23882.0,23894.5,23880.0,23894.0,151,70,0
2026-04-14 08:15:00,23893.5,23901.5,23882.0,23889.5,240,70,0
2026-04-14 08:30:00,23889.0,23891.5,23867.5,23882.0,329,70,0
2026-04-14 08:45:00,23880.5,23919.0,23877.5,23907.0,260,70,0
2026-04-14 09:00:00,23906.5,23918.1,23899.6,23911.1,583,50,0
2026-04-14 09:15:00,23910.6,23928.6,23899.6,23913.6,471,50,0
2026-04-14 09:30:00,23912.6,23945.6,23905.6,23938.6,674,50,0
2026-04-14 09:45:00,23939.1,23949.1,23905.1,23943.6,656,50,0
2026-04-14 10:00:00,23943.6,24015.1,23903.6,23990.1,2355,50,0
2026-04-14 10:15:00,23991.1,24003.1,23960.6,23995.6,1923,50,0
2026-04-14 10:30:00,23996.1,24019.1,23982.1,23993.6,1517,50,0
2026-04-14 10:45:00,23992.6,24003.7,23962.7,23998.7,1409,50,0
2026-04-14 11:00:00,23998.2,24013.2,23968.7,23997.7,1657,50,0
2026-04-14 11:15:00,23998.2,24010.7,23976.7,23994.2,1447,50,0
2026-04-14 11:30:00,23994.7,24010.7,23973.7,23991.7,1228,50,0
2026-04-14 11:45:00,23992.7,24040.2,23989.2,24036.2,1047,50,0
2026-04-14 12:00:00,24035.7,24055.7,24012.2,24021.7,1175,50,0
2026-04-14 12:15:00,24022.2,24024.7,23979.2,23982.7,915,50,0
2026-04-14 12:30:00,23983.2,23985.2,23955.7,23965.7,1030,50,0
2026-04-14 12:45:00,23964.7,23977.2,23943.7,23973.7,941,50,0
2026-04-14 13:00:00,23974.7,23978.7,23952.7,23967.7,964,50,0
2026-04-14 13:15:00,23966.7,23988.7,23961.2,23968.7,895,50,0
2026-04-14 13:30:00,23966.7,23972.7,23935.7,23940.7,1128,50,0
2026-04-14 13:45:00,23941.2,23963.7,23937.2,23953.2,894,50,0
2026-04-14 14:00:00,23952.2,23972.7,23943.7,23951.2,955,50,0
2026-04-14 14:15:00,23950.7,23994.7,23941.7,23983.2,731,50,0
2026-04-14 14:30:00,23983.7,23990.2,23969.7,23973.7,740,50,0
2026-04-14 14:45:00,23974.7,24049.7,23962.7,24009.7,1006,50,0
2026-04-14 15:00:00,24010.2,24024.7,23989.7,24001.2,1194,50,0
2026-04-14 15:15:00,24001.7,24032.7,23988.7,24031.7,918,50,0
2026-04-14 15:30:00,24031.7,24096.7,24004.7,24028.2,1250,50,0
2026-04-14 15:45:00,24027.7,24034.7,24003.2,24023.2,1032,50,0
2026-04-14 16:00:00,24022.7,24042.2,24008.2,24037.2,1138,50,0
2026-04-14 16:15:00,24037.7,24053.2,24027.7,24033.2,1013,50,0
2026-04-14 16:30:00,24031.7,24061.7,24012.7,24048.7,2361,50,0
2026-04-14 16:45:00,24047.7,24062.9,24027.2,24052.4,1693,50,0
2026-04-14 17:00:00,24051.4,24089.4,24038.4,24089.4,1884,50,0
2026-04-14 17:15:00,24088.4,24090.4,24041.4,24052.9,1572,50,0
2026-04-14 17:30:00,24053.4,24072.4,24038.4,24060.9,1345,50,0
2026-04-14 17:45:00,24060.4,24071.9,24054.9,24056.9,1156,50,0
2026-04-14 18:00:00,24057.4,24059.9,24003.9,24005.4,1502,50,0
2026-04-14 18:15:00,24004.9,24057.4,23997.9,24036.9,1569,50,0
2026-04-14 18:30:00,24035.9,24074.2,24028.2,24062.2,1348,50,0
2026-04-14 18:45:00,24063.2,24074.2,24057.2,24061.7,704,80,0
2026-04-14 19:00:00,24060.7,24074.2,24058.2,24065.2,557,80,0
2026-04-14 19:15:00,24065.2,24083.2,24059.2,24072.2,483,80,0
2026-04-14 19:30:00,24071.7,24072.2,24043.2,24047.2,630,80,0
2026-04-14 19:45:00,24047.7,24052.2,24026.7,24030.7,512,80,0
2026-04-14 20:00:00,24030.2,24045.7,24030.2,24041.2,526,80,0
2026-04-14 20:15:00,24041.7,24060.7,24039.2,24048.2,445,80,0
2026-04-14 20:30:00,24047.7,24058.2,24047.2,24056.7,365,80,0
2026-04-14 20:45:00,24056.2,24057.2,24039.7,24045.2,310,80,0
2026-04-14 21:00:00,24047.7,24065.7,24046.2,24060.7,411,80,0
2026-04-14 21:15:00,24060.2,24061.7,24024.2,24042.2,901,80,0
2026-04-14 21:30:00,24041.7,24050.2,24037.2,24038.2,475,80,0
2026-04-14 21:45:00,24037.7,24047.7,24032.7,24046.2,428,80,0
2026-04-14 22:00:00,24044.7,24058.7,24042.7,24055.7,321,80,0
2026-04-14 22:15:00,24056.2,24066.2,24056.2,24066.2,281,80,0
2026-04-14 22:30:00,24065.7,24065.7,24037.2,24048.2,470,80,0
2026-04-14 22:45:00,24047.2,24064.7,24036.2,24053.7,602,80,0
2026-04-15 01:00:00,24049.1,24070.0,24048.7,24065.3,580,400,0
2026-04-15 01:15:00,24064.8,24070.3,24059.0,24059.8,259,400,0
2026-04-15 01:30:00,24060.3,24065.7,24056.3,24057.3,145,400,0
2026-04-15 01:45:00,24057.1,24059.4,24053.4,24057.0,166,400,0
2026-04-15 02:00:00,24057.2,24063.4,24056.0,24059.9,161,400,0
2026-04-15 02:15:00,24060.2,24068.5,24059.7,24067.8,142,400,0
2026-04-15 02:30:00,24067.5,24091.2,24064.3,24083.5,806,400,0
2026-04-15 02:45:00,24083.8,24105.1,24063.7,24077.2,627,400,0
2026-04-15 03:00:00,24077.2,24077.2,24060.9,24065.3,769,400,0
2026-04-15 03:15:00,24049.9,24067.4,24046.9,24055.4,242,70,0
2026-04-15 03:30:00,24056.4,24060.4,24036.4,24037.9,252,70,0
2026-04-15 03:45:00,24038.4,24049.4,24030.4,24046.9,146,70,0
2026-04-15 04:00:00,24047.4,24060.4,24032.9,24056.9,297,70,0
2026-04-15 04:15:00,24057.4,24063.9,24046.4,24054.4,195,70,0
2026-04-15 04:30:00,24053.4,24053.4,24030.4,24038.9,370,70,0
2026-04-15 04:45:00,24038.4,24048.9,24037.9,24040.9,266,70,0
2026-04-15 05:00:00,24041.9,24043.4,24023.4,24031.4,311,70,0
2026-04-15 05:15:00,24031.9,24035.4,24022.4,24025.9,165,70,0
2026-04-15 05:30:00,24026.9,24027.4,24008.9,24019.4,165,70,0
2026-04-15 05:45:00,24020.4,24027.9,24017.4,24019.4,127,70,0
2026-04-15 06:00:00,24022.4,24027.9,24013.4,24019.9,186,70,0
2026-04-15 06:15:00,24018.4,24024.9,24009.9,24011.4,185,70,0
2026-04-15 06:30:00,24012.4,24030.9,24011.9,24027.9,285,70,0
2026-04-15 06:45:00,24026.9,24040.9,24023.9,24031.4,254,70,0
2026-04-15 07:00:00,24032.9,24037.9,24029.4,24035.9,103,70,0
2026-04-15 07:15:00,24036.9,24041.9,24028.9,24031.4,119,70,0
2026-04-15 07:30:00,24031.9,24033.4,24016.9,24019.9,129,70,0
2026-04-15 07:45:00,24020.9,24020.9,24008.9,24011.9,132,70,0
2026-04-15 08:00:00,24010.9,24050.9,23999.4,24022.9,775,70,0
2026-04-15 08:15:00,24022.4,24023.9,23980.9,23997.9,435,70,0
2026-04-15 08:30:00,23998.4,24003.4,23986.9,23996.4,569,70,0
2026-04-15 08:45:00,23998.4,24023.9,23989.9,24018.4,422,70,0
2026-04-15 09:00:00,24020.9,24036.5,24015.5,24033.0,461,50,0
2026-04-15 09:15:00,24031.0,24057.0,24030.5,24050.5,440,50,0
2026-04-15 09:30:00,24050.0,24076.5,24047.5,24074.5,570,50,0
2026-04-15 09:45:00,24075.0,24081.5,24059.0,24070.0,614,50,0
2026-04-15 10:00:00,24070.0,24096.0,24043.0,24070.0,1887,50,0
2026-04-15 10:15:00,24070.5,24075.5,24041.5,24051.0,1335,50,0
2026-04-15 10:30:00,24051.5,24068.0,24044.5,24056.5,1256,50,0
2026-04-15 10:45:00,24057.0,24059.5,24031.5,24048.0,1209,50,0
2026-04-15 11:00:00,24048.5,24055.0,24015.0,24040.0,1188,50,0
2026-04-15 11:15:00,24040.0,24074.0,24033.0,24071.5,1089,50,0
2026-04-15 11:30:00,24071.0,24106.0,24052.2,24089.0,1044,50,0
2026-04-15 11:45:00,24089.5,24104.5,24086.0,24092.5,847,50,0
2026-04-15 12:00:00,24092.0,24104.5,24030.5,24059.5,1684,50,0
2026-04-15 12:15:00,24059.0,24071.0,24030.0,24034.0,1108,50,0
2026-04-15 12:30:00,24035.5,24065.0,24035.5,24053.0,1046,50,0
2026-04-15 12:45:00,24052.5,24061.5,24041.0,24046.5,807,50,0
2026-04-15 13:00:00,24048.0,24088.0,24040.5,24066.0,1065,50,0
2026-04-15 13:15:00,24065.0,24065.0,23995.5,24005.0,1631,50,0
2026-04-15 13:30:00,24005.5,24060.5,23999.0,24050.5,1328,50,0
2026-04-15 13:45:00,24050.5,24067.0,24026.5,24038.0,1222,50,0
2026-04-15 14:00:00,24037.5,24056.5,24025.0,24049.0,977,50,0
2026-04-15 14:15:00,24048.5,24055.5,24033.0,24041.0,920,50,0
2026-04-15 14:30:00,24040.5,24071.5,24039.0,24059.0,1048,50,0
2026-04-15 14:45:00,24059.5,24133.0,24047.0,24069.0,1436,50,0
2026-04-15 15:00:00,24068.5,24077.5,24029.5,24064.0,1464,50,0
2026-04-15 15:15:00,24063.5,24070.0,24046.5,24060.0,1082,50,0
2026-04-15 15:30:00,24058.0,24065.5,24034.5,24063.0,1065,50,0
2026-04-15 15:45:00,24063.5,24072.0,24053.5,24059.0,832,50,0
2026-04-15 16:00:00,24058.5,24077.0,24045.0,24059.0,946,50,0
2026-04-15 16:15:00,24059.5,24091.0,24052.0,24086.5,1070,50,0
2026-04-15 16:30:00,24086.0,24119.5,24061.5,24072.0,2246,50,0
2026-04-15 16:45:00,24071.5,24105.5,24071.5,24104.0,1879,50,0
2026-04-15 17:00:00,24103.5,24109.0,24077.2,24096.0,1649,50,0
2026-04-15 17:15:00,24095.5,24121.5,24071.5,24114.5,1520,50,0
2026-04-15 17:30:00,24115.0,24117.5,24061.0,24076.5,1376,50,0
2026-04-15 17:45:00,24076.0,24098.0,24068.5,24091.0,1065,50,0
2026-04-15 18:00:00,24092.0,24109.5,24072.5,24086.5,1376,50,0
2026-04-15 18:15:00,24086.0,24104.0,24068.0,24086.5,1260,50,0
2026-04-15 18:30:00,24086.3,24093.8,24063.3,24070.8,1328,80,0
2026-04-15 18:45:00,24071.3,24072.8,24049.8,24055.8,869,80,0
2026-04-15 19:00:00,24056.3,24070.3,24046.8,24066.8,668,80,0
2026-04-15 19:15:00,24065.8,24082.8,24065.3,24078.3,521,80,0
2026-04-15 19:30:00,24078.8,24081.3,24018.8,24027.3,893,80,0
2026-04-15 19:45:00,24028.3,24043.8,24017.8,24032.3,1033,80,0
2026-04-15 20:00:00,24032.8,24055.3,24031.3,24045.8,582,80,0
2026-04-15 20:15:00,24046.3,24057.8,24045.8,24051.3,549,80,0
2026-04-15 20:30:00,24050.8,24065.3,24046.3,24050.3,455,80,0
2026-04-15 20:45:00,24050.8,24053.8,24040.3,24045.3,402,80,0
2026-04-15 21:00:00,24044.3,24085.3,24034.8,24072.8,1038,80,0
2026-04-15 21:15:00,24072.8,24082.3,24069.8,24074.3,482,80,0
2026-04-15 21:30:00,24074.8,24086.8,24072.8,24079.3,482,80,0
2026-04-15 21:45:00,24080.3,24097.8,24079.3,24093.3,285,80,0
2026-04-15 22:00:00,24093.8,24098.3,24082.8,24084.8,490,80,0
2026-04-15 22:15:00,24085.3,24104.8,24080.3,24103.8,357,80,0
2026-04-15 22:30:00,24101.8,24101.8,24074.8,24082.8,452,80,0
2026-04-15 22:45:00,24082.3,24100.8,24068.3,24072.8,604,80,0
2026-04-16 01:00:00,24068.9,24085.3,24068.9,24076.5,288,400,0
2026-04-16 01:15:00,24076.7,24084.4,24070.5,24083.1,252,400,0
2026-04-16 01:30:00,24083.6,24100.5,24083.4,24095.5,358,400,0
2026-04-16 01:45:00,24095.2,24101.9,24090.2,24101.9,267,400,0
2026-04-16 02:00:00,24101.4,24102.3,24095.9,24096.4,249,400,0
2026-04-16 02:15:00,24096.1,24100.6,24096.1,24100.6,121,400,0
2026-04-16 02:30:00,24100.6,24106.1,24099.4,24105.1,140,400,0
2026-04-16 02:45:00,24105.3,24117.1,24104.3,24114.1,231,400,0
2026-04-16 03:00:00,24114.6,24122.9,24104.0,24116.5,447,400,0
2026-04-16 03:15:00,24126.1,24149.1,24118.6,24124.6,439,70,0
2026-04-16 03:30:00,24129.1,24141.1,24125.6,24139.1,344,70,0
2026-04-16 03:45:00,24138.1,24150.6,24135.6,24142.6,209,70,0
2026-04-16 04:00:00,24141.6,24142.6,24118.1,24126.6,289,70,0
2026-04-16 04:15:00,24126.6,24128.6,24113.6,24117.1,197,70,0
2026-04-16 04:30:00,24115.1,24123.1,24101.6,24119.6,265,70,0
2026-04-16 04:45:00,24119.1,24119.1,24106.6,24109.6,170,70,0
2026-04-16 05:00:00,24110.6,24124.6,24110.6,24115.6,210,70,0
2026-04-16 05:15:00,24114.6,24121.1,24106.1,24111.1,191,70,0
2026-04-16 05:30:00,24110.6,24129.6,24110.6,24126.1,197,70,0
2026-04-16 05:45:00,24126.6,24129.6,24117.1,24124.6,223,70,0
2026-04-16 06:00:00,24124.1,24151.1,24123.6,24136.6,202,70,0
2026-04-16 06:15:00,24137.6,24138.6,24122.1,24132.1,187,70,0
2026-04-16 06:30:00,24134.6,24138.6,24115.6,24125.6,218,70,0
2026-04-16 06:45:00,24125.1,24129.6,24119.6,24121.6,166,70,0
2026-04-16 07:00:00,24121.1,24126.6,24107.6,24124.6,249,70,0
2026-04-16 07:15:00,24124.1,24131.1,24112.1,24115.1,170,70,0
2026-04-16 07:30:00,24114.6,24126.6,24111.1,24118.1,142,70,0
2026-04-16 07:45:00,24118.6,24134.1,24116.6,24126.6,145,70,0
2026-04-16 08:00:00,24127.1,24132.6,24115.6,24128.1,251,70,0
2026-04-16 08:15:00,24122.6,24142.6,24122.6,24134.6,244,70,0
2026-04-16 08:30:00,24135.6,24152.1,24129.6,24133.6,296,70,0
2026-04-16 08:45:00,24133.6,24146.1,24123.1,24146.1,262,70,0
2026-04-16 09:00:00,24147.1,24174.7,24142.6,24172.7,452,50,0
2026-04-16 09:15:00,24172.7,24183.7,24157.7,24176.7,476,50,0
2026-04-16 09:30:00,24177.7,24180.7,24150.2,24160.2,564,50,0
2026-04-16 09:45:00,24160.7,24160.7,24139.7,24156.7,497,50,0
2026-04-16 10:00:00,24156.7,24157.7,24056.7,24070.7,1880,50,0
2026-04-16 10:15:00,24071.7,24109.7,24066.7,24103.2,1343,50,0
2026-04-16 10:30:00,24101.7,24124.7,24091.2,24105.2,1257,50,0
2026-04-16 10:45:00,24105.7,24108.7,24088.2,24099.7,1111,50,0
2026-04-16 11:00:00,24099.2,24104.7,24062.2,24065.7,1378,50,0
2026-04-16 11:15:00,24066.7,24090.2,24052.2,24071.2,1246,50,0
2026-04-16 11:30:00,24070.7,24096.2,24063.9,24093.7,1141,50,0
2026-04-16 11:45:00,24094.2,24121.2,24090.2,24115.7,794,50,0
2026-04-16 12:00:00,24114.7,24139.7,24107.7,24135.2,834,50,0
2026-04-16 12:15:00,24134.7,24150.7,24129.2,24140.7,758,50,0
2026-04-16 12:30:00,24141.7,24152.7,24131.7,24144.7,634,50,0
2026-04-16 12:45:00,24144.2,24148.2,24131.7,24146.2,620,50,0
2026-04-16 13:00:00,24146.7,24178.2,24142.7,24175.2,689,50,0
2026-04-16 13:15:00,24174.7,24192.2,24169.2,24186.7,689,50,0
2026-04-16 13:30:00,24186.2,24194.2,24168.7,24185.7,892,50,0
2026-04-16 13:45:00,24185.7,24192.7,24164.7,24191.7,784,50,0
2026-04-16 14:00:00,24192.7,24208.2,24188.7,24195.7,728,50,0
2026-04-16 14:15:00,24196.2,24203.7,24179.7,24191.7,625,50,0
2026-04-16 14:30:00,24192.2,24213.7,24192.2,24209.7,580,50,0
2026-04-16 14:45:00,24210.7,24230.2,24205.2,24227.7,739,50,0
2026-04-16 15:00:00,24228.2,24245.7,24202.7,24217.7,795,50,0
2026-04-16 15:15:00,24217.2,24220.2,24200.7,24215.7,713,50,0
2026-04-16 15:30:00,24215.2,24227.2,24201.7,24218.7,733,50,0
2026-04-16 15:45:00,24218.2,24234.7,24208.7,24231.2,731,50,0
2026-04-16 16:00:00,24230.7,24242.2,24212.2,24230.7,732,50,0
2026-04-16 16:15:00,24229.7,24247.7,24226.7,24244.2,832,50,0
2026-04-16 16:30:00,24243.7,24255.2,24177.2,24187.7,1828,50,0
2026-04-16 16:45:00,24187.2,24187.2,24086.2,24137.2,2351,50,0
2026-04-16 17:00:00,24136.7,24174.2,24116.2,24156.2,2324,50,0
2026-04-16 17:15:00,24155.7,24162.2,24095.4,24121.7,2131,50,0
2026-04-16 17:30:00,24121.2,24146.7,24105.2,24131.2,2007,50,0
2026-04-16 17:45:00,24130.7,24150.7,24118.2,24124.7,1634,50,0
2026-04-16 18:00:00,24124.2,24170.7,24123.7,24161.7,1445,50,0
2026-04-16 18:15:00,24161.2,24176.7,24143.2,24145.2,1424,50,0
2026-04-16 18:30:00,24144.0,24192.0,24128.0,24153.0,1943,80,0
2026-04-16 18:45:00,24155.5,24169.5,24148.0,24160.0,1060,80,0
2026-04-16 19:00:00,24159.5,24168.0,24147.0,24152.0,669,80,0
2026-04-16 19:15:00,24152.5,24161.5,24136.0,24143.5,662,80,0
2026-04-16 19:30:00,24144.5,24145.5,24087.0,24105.5,1442,80,0
2026-04-16 19:45:00,24106.0,24120.5,24083.5,24085.5,1012,80,0
2026-04-16 20:00:00,24086.0,24086.0,24051.5,24053.0,839,80,0
2026-04-16 20:15:00,24052.0,24083.0,24047.0,24071.5,1028,80,0
2026-04-16 20:30:00,24072.0,24092.5,24071.0,24081.5,655,80,0
2026-04-16 20:45:00,24081.0,24092.5,24070.0,24082.5,793,80,0
2026-04-16 21:00:00,24083.0,24102.0,24071.3,24088.8,1057,80,0
2026-04-16 21:15:00,24088.3,24097.8,24076.3,24078.8,747,80,0
2026-04-16 21:30:00,24079.3,24099.8,24077.3,24098.3,551,80,0
2026-04-16 21:45:00,24097.3,24110.3,24095.3,24107.8,476,80,0
2026-04-16 22:00:00,24108.3,24119.3,24093.3,24096.3,587,80,0
2026-04-16 22:15:00,24098.3,24106.3,24098.3,24099.3,413,80,0
2026-04-16 22:30:00,24100.8,24108.8,24095.3,24102.8,512,80,0
2026-04-16 22:45:00,24102.3,24113.3,24096.3,24103.8,671,80,0
2026-04-17 01:00:00,24112.5,24132.5,24111.3,24130.1,191,400,0
2026-04-17 01:15:00,24129.6,24142.3,24124.3,24133.8,117,400,0
2026-04-17 01:30:00,24133.8,24137.8,24132.8,24134.5,190,400,0
2026-04-17 01:45:00,24134.3,24138.0,24133.0,24136.5,163,400,0
2026-04-17 02:00:00,24136.3,24139.3,24134.3,24136.5,147,400,0
2026-04-17 02:15:00,24136.5,24146.7,24136.0,24140.5,118,400,0
2026-04-17 02:30:00,24140.0,24146.7,24138.5,24144.0,172,400,0
2026-04-17 02:45:00,24144.2,24144.2,24135.8,24138.5,211,400,0
2026-04-17 03:00:00,24138.8,24138.8,24118.1,24119.3,719,400,0
2026-04-17 03:15:00,24101.5,24140.5,24101.5,24140.0,309,70,0
2026-04-17 03:30:00,24140.5,24167.0,24139.5,24161.5,337,70,0
2026-04-17 03:45:00,24161.0,24175.0,24161.0,24166.5,209,70,0
2026-04-17 04:00:00,24163.5,24172.5,24144.0,24158.5,267,70,0
2026-04-17 04:15:00,24158.0,24164.5,24142.5,24152.5,237,70,0
2026-04-17 04:30:00,24154.0,24161.0,24149.0,24157.0,203,70,0
2026-04-17 04:45:00,24155.0,24161.5,24149.5,24158.5,126,70,0
2026-04-17 05:00:00,24160.5,24163.0,24151.5,24159.5,176,70,0
2026-04-17 05:15:00,24158.0,24169.0,24150.5,24153.0,175,70,0
2026-04-17 05:30:00,24153.0,24165.5,24153.0,24159.5,133,70,0
2026-04-17 05:45:00,24162.5,24165.5,24151.0,24153.5,110,70,0
2026-04-17 06:00:00,24152.0,24156.0,24143.5,24144.0,138,70,0
2026-04-17 06:15:00,24144.5,24152.5,24137.0,24137.5,133,70,0
2026-04-17 06:30:00,24139.0,24139.5,24122.5,24135.0,157,70,0
2026-04-17 06:45:00,24134.5,24140.0,24131.0,24132.5,137,70,0
2026-04-17 07:00:00,24131.5,24143.0,24122.5,24138.5,150,70,0
2026-04-17 07:15:00,24137.5,24151.0,24136.0,24146.5,132,70,0
2026-04-17 07:30:00,24144.5,24147.0,24132.5,24145.5,191,70,0
2026-04-17 07:45:00,24144.5,24156.5,24139.5,24151.5,107,70,0
2026-04-17 08:00:00,24151.0,24151.5,24129.5,24138.5,182,70,0
2026-04-17 08:15:00,24139.5,24147.5,24129.5,24147.0,149,70,0
2026-04-17 08:30:00,24146.0,24161.5,24140.5,24153.0,249,70,0
2026-04-17 08:45:00,24151.5,24173.5,24151.0,24156.5,211,70,0
2026-04-17 09:00:00,24157.0,24171.1,24148.1,24155.1,523,50,0
2026-04-17 09:15:00,24153.1,24165.1,24125.6,24129.6,476,50,0
2026-04-17 09:30:00,24128.6,24133.6,24107.6,24131.1,471,50,0
2026-04-17 09:45:00,24131.6,24140.1,24124.1,24130.1,489,50,0
