time,open,high,low,close,tick_volume,spread,real_volume
2026-02-18 22:00:00,0.77264,0.77309,0.77246,0.77309,423,6,0
2026-02-18 22:30:00,0.77307,0.7731,0.77278,0.77303,354,7,0
2026-02-18 23:00:00,0.77302,0.77312,0.77264,0.77266,255,8,0
2026-02-18 23:30:00,0.77272,0.77301,0.77271,0.77298,379,10,0
2026-02-19 00:00:00,0.7724,0.77316,0.77159,0.77193,165,19,0
2026-02-19 00:30:00,0.77196,0.77315,0.77196,0.77256,259,41,0
2026-02-19 01:00:00,0.77244,0.77246,0.7721,0.77235,228,10,0
2026-02-19 01:30:00,0.77234,0.77254,0.7723,0.77246,200,10,0
2026-02-19 02:00:00,0.77244,0.77271,0.77241,0.77244,293,6,0
2026-02-19 02:30:00,0.77244,0.77291,0.7724,0.77268,434,6,0
2026-02-19 03:00:00,0.7727,0.7727,0.77229,0.77251,479,7,0
2026-02-19 03:30:00,0.77252,0.77254,0.7721,0.77213,352,7,0
2026-02-19 04:00:00,0.77213,0.77247,0.77209,0.77222,395,6,0
2026-02-19 04:30:00,0.77222,0.77247,0.77205,0.77245,326,5,0
2026-02-19 05:00:00,0.77246,0.7729,0.77236,0.77281,317,6,0
2026-02-19 05:30:00,0.77279,0.77297,0.7727,0.77285,378,6,0
2026-02-19 06:00:00,0.77282,0.7732,0.77281,0.77313,351,6,0
2026-02-19 06:30:00,0.77312,0.77335,0.77298,0.77305,289,6,0
2026-02-19 07:00:00,0.77304,0.77325,0.77299,0.77308,370,3,0
2026-02-19 07:30:00,0.77308,0.77309,0.77285,0.7729,356,4,0
2026-02-19 08:00:00,0.7729,0.7731,0.77246,0.7725,403,12,0
2026-02-19 08:30:00,0.7725,0.77261,0.77205,0.77235,469,10,0
2026-02-19 09:00:00,0.77237,0.77272,0.77226,0.77253,498,10,0
2026-02-19 09:30:00,0.77251,0.77253,0.77198,0.7723,693,10,0
2026-02-19 10:00:00,0.77229,0.77259,0.7721,0.77253,658,10,0
2026-02-19 10:30:00,0.77254,0.77267,0.77213,0.77247,637,10,0
2026-02-19 11:00:00,0.77249,0.773,0.77214,0.77291,599,10,0
2026-02-19 11:30:00,0.77291,0.77311,0.77248,0.77311,660,10,0
2026-02-19 12:00:00,0.77312,0.77374,0.77283,0.77371,694,10,0
2026-02-19 12:30:00,0.77371,0.77381,0.77325,0.77367,583,10,0
2026-02-19 13:00:00,0.77367,0.77413,0.77351,0.774,633,10,0
2026-02-19 13:30:00,0.77399,0.77423,0.77385,0.77412,618,10,0
2026-02-19 14:00:00,0.77412,0.77473,0.77401,0.77457,717,10,0
2026-02-19 14:30:00,0.77458,0.77526,0.77418,0.77508,706,10,0
2026-02-19 15:00:00,0.77507,0.77591,0.77447,0.77513,892,10,0
2026-02-19 15:30:00,0.77517,0.77573,0.77458,0.7746,915,10,0
2026-02-19 16:00:00,0.7746,0.77622,0.77454,0.77559,998,10,0
2026-02-19 16:30:00,0.7756,0.77605,0.77538,0.77567,1202,10,0
2026-02-19 17:00:00,0.77569,0.77583,0.77434,0.77491,1508,10,0
2026-02-19 17:30:00,0.7749,0.7757,0.77437,0.77549,1191,10,0
2026-02-19 18:00:00,0.7755,0.77563,0.77496,0.77525,905,10,0
2026-02-19 18:30:00,0.77524,0.7758,0.7747,0.77574,760,10,0
2026-02-19 19:00:00,0.77576,0.77606,0.77546,0.77548,673,10,0
2026-02-19 19:30:00,0.77547,0.77587,0.77526,0.77545,523,10,0
2026-02-19 20:00:00,0.77546,0.77546,0.77502,0.77516,546,10,0
2026-02-19 20:30:00,0.77516,0.77521,0.77474,0.77511,426,10,0
2026-02-19 21:00:00,0.7751,0.77546,0.77501,0.77524,443,7,0
2026-02-19 21:30:00,0.77524,0.77616,0.77518,0.7759,533,10,0
2026-02-19 22:00:00,0.77588,0.77593,0.77553,0.77557,390,7,0
2026-02-19 22:30:00,0.77558,0.7757,0.77533,0.77536,363,7,0
2026-02-19 23:00:00,0.77537,0.77542,0.77497,0.77506,296,7,0
2026-02-19 23:30:00,0.77506,0.77518,0.77464,0.77486,507,10,0
2026-02-20 00:00:00,0.77452,0.77512,0.77421,0.77506,132,62,0
2026-02-20 00:30:00,0.77506,0.77506,0.77439,0.77493,211,36,0
2026-02-20 01:00:00,0.77479,0.77496,0.77462,0.77491,232,10,0
2026-02-20 01:30:00,0.77494,0.77542,0.77494,0.77534,292,10,0
2026-02-20 02:00:00,0.77535,0.77562,0.77522,0.77553,374,9,0
2026-02-20 02:30:00,0.77552,0.77568,0.77517,0.77543,489,7,0
2026-02-20 03:00:00,0.77541,0.77584,0.77524,0.77572,533,10,0
2026-02-20 03:30:00,0.77574,0.77596,0.77565,0.77573,508,9,0
2026-02-20 04:00:00,0.77571,0.77606,0.77568,0.77595,521,10,0
2026-02-20 04:30:00,0.77595,0.77617,0.77584,0.776,303,6,0
2026-02-20 05:00:00,0.77597,0.77609,0.77569,0.77605,258,6,0
2026-02-20 05:30:00,0.77606,0.77606,0.77564,0.77577,272,4,0
2026-02-20 06:00:00,0.77574,0.77574,0.7755,0.77562,253,6,0
2026-02-20 06:30:00,0.77562,0.77592,0.77562,0.77588,224,6,0
2026-02-20 07:00:00,0.77587,0.77602,0.77568,0.77582,253,2,0
2026-02-20 07:30:00,0.77583,0.77614,0.7756,0.77571,356,5,0
2026-02-20 08:00:00,0.7757,0.77607,0.77567,0.77571,452,6,0
2026-02-20 08:30:00,0.77572,0.77584,0.77547,0.77558,409,10,0
2026-02-20 09:00:00,0.77559,0.77585,0.77516,0.77538,647,10,0
2026-02-20 09:30:00,0.77538,0.77622,0.77514,0.77622,773,10,0
2026-02-20 10:00:00,0.77619,0.77683,0.77544,0.77548,925,10,0
2026-02-20 10:30:00,0.7755,0.77585,0.77512,0.77532,964,4,0
2026-02-20 11:00:00,0.77531,0.77565,0.77509,0.77512,762,10,0
2026-02-20 11:30:00,0.77514,0.77569,0.77496,0.77531,733,10,0
2026-02-20 12:00:00,0.77531,0.77676,0.77531,0.7767,656,10,0
2026-02-20 12:30:00,0.7767,0.77676,0.77591,0.77617,708,10,0
2026-02-20 13:00:00,0.77617,0.77639,0.77593,0.77601,595,5,0
2026-02-20 13:30:00,0.77602,0.77627,0.77587,0.77622,610,10,0
2026-02-20 14:00:00,0.77623,0.77649,0.77593,0.77624,665,10,0
2026-02-20 14:30:00,0.77624,0.77641,0.77576,0.77598,692,10,0
2026-02-20 15:00:00,0.77599,0.77615,0.77503,0.77507,715,10,0
2026-02-20 15:30:00,0.77524,0.77702,0.77488,0.77617,1484,10,0
2026-02-20 16:00:00,0.77611,0.77701,0.776,0.77647,956,10,0
2026-02-20 16:30:00,0.77649,0.77709,0.77607,0.77638,1196,10,0
2026-02-20 17:00:00,0.77642,0.77717,0.77303,0.77358,2230,10,0
2026-02-20 17:30:00,0.77362,0.77478,0.77342,0.77433,1910,10,0
2026-02-20 18:00:00,0.77434,0.77544,0.77361,0.77524,1522,10,0
2026-02-20 18:30:00,0.77523,0.77595,0.77521,0.77555,1011,10,0
2026-02-20 19:00:00,0.77554,0.77631,0.77513,0.77601,960,10,0
2026-02-20 19:30:00,0.77602,0.77604,0.77496,0.77524,976,10,0
2026-02-20 20:00:00,0.77525,0.77558,0.77481,0.7749,925,10,0
2026-02-20 20:30:00,0.77492,0.77524,0.77393,0.77515,1394,10,0
2026-02-20 21:00:00,0.77517,0.77542,0.77475,0.77525,773,10,0
2026-02-20 21:30:00,0.77523,0.77555,0.77507,0.77546,602,10,0
2026-02-20 22:00:00,0.77545,0.77575,0.77488,0.77493,472,10,0
2026-02-20 22:30:00,0.77494,0.77539,0.77483,0.77505,417,10,0
2026-02-20 23:00:00,0.77502,0.77508,0.77458,0.77484,314,9,0
2026-02-20 23:30:00,0.77483,0.77597,0.77477,0.77555,550,9,0
2026-02-23 00:00:00,0.77291,0.77415,0.77272,0.77414,71,62,0
2026-02-23 00:30:00,0.77414,0.77457,0.77364,0.77369,174,62,0
2026-02-23 01:00:00,0.77418,0.77476,0.7725,0.77297,562,11,0
2026-02-23 01:30:00,0.77295,0.77296,0.77165,0.77175,660,10,0
2026-02-23 02:00:00,0.77174,0.77234,0.77164,0.7717,745,10,0
2026-02-23 02:30:00,0.77169,0.77178,0.77118,0.77124,797,10,0
2026-02-23 03:00:00,0.77122,0.77204,0.77119,0.77202,964,10,0
2026-02-23 03:30:00,0.77203,0.77213,0.77143,0.77166,753,10,0
2026-02-23 04:00:00,0.77165,0.77184,0.771,0.77139,655,10,0
2026-02-23 04:30:00,0.77138,0.77175,0.77116,0.77144,589,10,0
2026-02-23 05:00:00,0.77146,0.7723,0.77144,0.77224,543,6,0
2026-02-23 05:30:00,0.7723,0.77248,0.77201,0.77203,422,6,0
2026-02-23 06:00:00,0.77198,0.77245,0.77195,0.77234,425,9,0
2026-02-23 06:30:00,0.77232,0.77249,0.77224,0.77243,275,6,0
2026-02-23 07:00:00,0.77243,0.77287,0.77243,0.77274,291,3,0
2026-02-23 07:30:00,0.77274,0.77274,0.77244,0.77255,249,2,0
2026-02-23 08:00:00,0.77256,0.77274,0.77156,0.77165,510,3,0
2026-02-23 08:30:00,0.77165,0.77249,0.77165,0.77237,402,10,0
2026-02-23 09:00:00,0.77237,0.7727,0.77227,0.77256,723,10,0
2026-02-23 09:30:00,0.77257,0.77289,0.77203,0.77215,870,10,0
2026-02-23 10:00:00,0.77213,0.77284,0.77206,0.77273,1015,10,0
2026-02-23 10:30:00,0.77275,0.77385,0.77267,0.77347,828,10,0
2026-02-23 11:00:00,0.77346,0.77409,0.77329,0.77375,698,10,0
2026-02-23 11:30:00,0.77374,0.77438,0.77349,0.77424,735,10,0
2026-02-23 12:00:00,0.77424,0.77503,0.77415,0.7748,691,10,0
2026-02-23 12:30:00,0.7748,0.77491,0.7745,0.7747,596,10,0
2026-02-23 13:00:00,0.7747,0.77587,0.77468,0.77585,615,10,0
2026-02-23 13:30:00,0.77585,0.77633,0.77585,0.77619,758,10,0
2026-02-23 14:00:00,0.7762,0.77677,0.77611,0.7766,684,10,0
2026-02-23 14:30:00,0.7766,0.77663,0.77591,0.7762,757,10,0
2026-02-23 15:00:00,0.7762,0.77649,0.77528,0.77528,814,10,0
2026-02-23 15:30:00,0.77528,0.77532,0.77469,0.77499,739,10,0
2026-02-23 16:00:00,0.77499,0.77517,0.77447,0.77498,727,10,0
2026-02-23 16:30:00,0.77498,0.77514,0.77363,0.77367,1184,10,0
2026-02-23 17:00:00,0.77368,0.77399,0.77314,0.77332,1019,10,0
2026-02-23 17:30:00,0.77334,0.77427,0.77317,0.77412,1041,10,0
2026-02-23 18:00:00,0.77415,0.77453,0.77367,0.77384,1039,10,0
2026-02-23 18:30:00,0.77384,0.77412,0.7734,0.77343,777,10,0
2026-02-23 19:00:00,0.77342,0.77399,0.77311,0.77391,670,10,0
2026-02-23 19:30:00,0.77389,0.7742,0.77367,0.7738,562,4,0
2026-02-23 20:00:00,0.7738,0.77428,0.77376,0.77427,476,10,0
2026-02-23 20:30:00,0.77425,0.77425,0.77375,0.77388,449,8,0
2026-02-23 21:00:00,0.77391,0.77421,0.77365,0.77411,418,7,0
2026-02-23 21:30:00,0.77411,0.77458,0.77405,0.77432,511,8,0
2026-02-23 22:00:00,0.77431,0.77452,0.7741,0.77421,359,7,0
2026-02-23 22:30:00,0.77421,0.77447,0.77419,0.77434,320,7,0
2026-02-23 23:00:00,0.77432,0.77449,0.77405,0.77439,216,7,0
2026-02-23 23:30:00,0.7744,0.77481,0.7742,0.77464,381,9,0
2026-02-24 00:00:00,0.77411,0.77439,0.77292,0.77432,124,62,0
2026-02-24 00:30:00,0.7742,0.77445,0.77403,0.77436,292,34,0
2026-02-24 01:00:00,0.77437,0.77447,0.77405,0.77445,360,10,0
2026-02-24 01:30:00,0.77445,0.77445,0.77412,0.77423,273,10,0
2026-02-24 02:00:00,0.77425,0.77442,0.77415,0.77435,353,8,0
2026-02-24 02:30:00,0.77436,0.77465,0.77415,0.77464,548,10,0
2026-02-24 03:00:00,0.77464,0.77606,0.77464,0.77593,924,10,0
2026-02-24 03:30:00,0.77593,0.77603,0.77525,0.77546,663,10,0
2026-02-24 04:00:00,0.77546,0.77554,0.77511,0.77523,687,10,0
2026-02-24 04:30:00,0.77522,0.7754,0.77509,0.77525,481,10,0
2026-02-24 05:00:00,0.77524,0.77576,0.77506,0.77576,458,10,0
2026-02-24 05:30:00,0.77576,0.77592,0.77544,0.77592,353,4,0
2026-02-24 06:00:00,0.77592,0.77637,0.77575,0.77634,403,3,0
2026-02-24 06:30:00,0.77635,0.77652,0.7763,0.77647,434,10,0
2026-02-24 07:00:00,0.77648,0.77656,0.77622,0.7764,389,3,0
2026-02-24 07:30:00,0.7764,0.77649,0.77538,0.77544,517,10,0
2026-02-24 08:00:00,0.77543,0.77579,0.77542,0.77562,539,2,0
2026-02-24 08:30:00,0.77563,0.77568,0.77519,0.77547,445,10,0
2026-02-24 09:00:00,0.77547,0.77652,0.77544,0.77591,1210,10,0
2026-02-24 09:30:00,0.77591,0.77594,0.77533,0.77549,933,10,0
2026-02-24 10:00:00,0.77551,0.77578,0.77452,0.77455,1011,10,0
2026-02-24 10:30:00,0.77455,0.7746,0.77386,0.77448,977,10,0
2026-02-24 11:00:00,0.7745,0.77469,0.77385,0.77395,901,10,0
2026-02-24 11:30:00,0.77396,0.7742,0.77361,0.77386,622,10,0
2026-02-24 12:00:00,0.77387,0.77414,0.77363,0.77363,636,10,0
2026-02-24 12:30:00,0.7736,0.77375,0.77312,0.7736,693,10,0
2026-02-24 13:00:00,0.77363,0.77392,0.77341,0.7736,705,10,0
2026-02-24 13:30:00,0.77359,0.77396,0.77346,0.77369,659,10,0
2026-02-24 14:00:00,0.77367,0.77455,0.77361,0.7745,721,10,0
2026-02-24 14:30:00,0.77448,0.77468,0.77393,0.77408,659,2,0
2026-02-24 15:00:00,0.77407,0.77458,0.77406,0.77432,818,10,0
2026-02-24 15:30:00,0.77433,0.77486,0.77417,0.77474,877,9,0
2026-02-24 16:00:00,0.77476,0.77505,0.77431,0.7744,943,10,0
2026-02-24 16:30:00,0.77447,0.77485,0.77396,0.77429,1117,10,0
2026-02-24 17:00:00,0.77436,0.7749,0.77431,0.77475,1141,10,0
2026-02-24 17:30:00,0.77476,0.77488,0.77401,0.77467,1132,10,0
2026-02-24 18:00:00,0.77469,0.77475,0.77341,0.7735,863,10,0
2026-02-24 18:30:00,0.77348,0.77386,0.77319,0.77339,720,10,0
2026-02-24 19:00:00,0.77339,0.77383,0.77336,0.77372,558,5,0
2026-02-24 19:30:00,0.77372,0.77391,0.77322,0.77335,445,10,0
2026-02-24 20:00:00,0.77335,0.77348,0.77299,0.77313,510,10,0
2026-02-24 20:30:00,0.77314,0.77366,0.77306,0.77366,551,10,0
2026-02-24 21:00:00,0.77367,0.77385,0.77325,0.77329,436,10,0
2026-02-24 21:30:00,0.77326,0.77351,0.77305,0.77344,392,7,0
2026-02-24 22:00:00,0.77343,0.77369,0.77332,0.77345,367,7,0
2026-02-24 22:30:00,0.77346,0.77382,0.77316,0.77381,451,10,0
2026-02-24 23:00:00,0.77382,0.7741,0.77365,0.77397,301,6,0
2026-02-24 23:30:00,0.77398,0.77413,0.77393,0.77393,255,8,0
2026-02-25 00:00:00,0.7734,0.77431,0.7724,0.77368,129,24,0
2026-02-25 00:30:00,0.7738,0.77416,0.7733,0.77363,316,25,0
2026-02-25 01:00:00,0.77371,0.77389,0.77356,0.77379,250,11,0
2026-02-25 01:30:00,0.77379,0.77388,0.7737,0.77383,211,10,0
2026-02-25 02:00:00,0.77384,0.77402,0.77354,0.77372,307,9,0
2026-02-25 02:30:00,0.77372,0.77383,0.77331,0.77343,592,10,0
2026-02-25 03:00:00,0.77344,0.7737,0.77335,0.77356,526,10,0
2026-02-25 03:30:00,0.77356,0.77367,0.77323,0.77344,626,6,0
2026-02-25 04:00:00,0.77348,0.77349,0.77293,0.77299,588,10,0
2026-02-25 04:30:00,0.77299,0.77317,0.77263,0.7727,944,10,0
2026-02-25 05:00:00,0.77271,0.77332,0.7726,0.77308,836,10,0
2026-02-25 05:30:00,0.77313,0.77323,0.77265,0.77302,813,10,0
2026-02-25 06:00:00,0.77302,0.77326,0.77285,0.77286,508,8,0
2026-02-25 06:30:00,0.77287,0.77307,0.7727,0.77276,405,10,0
2026-02-25 07:00:00,0.77276,0.7728,0.77235,0.77236,437,2,0
2026-02-25 07:30:00,0.77236,0.77239,0.77188,0.77217,531,3,0
2026-02-25 08:00:00,0.77216,0.77244,0.77208,0.7722,645,10,0
2026-02-25 08:30:00,0.77219,0.77267,0.77216,0.77248,480,10,0
2026-02-25 09:00:00,0.77248,0.77293,0.77238,0.77268,678,10,0
2026-02-25 09:30:00,0.7727,0.77303,0.77248,0.77298,790,10,0
2026-02-25 10:00:00,0.77298,0.77353,0.77274,0.77339,919,10,0
2026-02-25 10:30:00,0.77339,0.77391,0.77329,0.77388,732,10,0
2026-02-25 11:00:00,0.77391,0.77421,0.77374,0.77398,753,10,0
2026-02-25 11:30:00,0.77397,0.77422,0.77359,0.77403,753,9,0
2026-02-25 12:00:00,0.77405,0.77463,0.77401,0.77456,671,10,0
2026-02-25 12:30:00,0.77459,0.77477,0.77443,0.77459,707,10,0
2026-02-25 13:00:00,0.77464,0.7756,0.77454,0.77558,718,9,0
2026-02-25 13:30:00,0.77559,0.77572,0.77536,0.77543,635,2,0
2026-02-25 14:00:00,0.77543,0.77547,0.77461,0.77486,694,10,0
2026-02-25 14:30:00,0.77489,0.77507,0.77427,0.77455,615,10,0
2026-02-25 15:00:00,0.77455,0.77477,0.77406,0.77441,698,9,0
2026-02-25 15:30:00,0.77443,0.77495,0.77413,0.77494,803,10,0
2026-02-25 16:00:00,0.77494,0.77505,0.77401,0.77401,785,9,0
2026-02-25 16:30:00,0.77402,0.77406,0.77313,0.77369,907,9,0
2026-02-25 17:00:00,0.77368,0.77378,0.77235,0.77332,1090,9,0
2026-02-25 17:30:00,0.77332,0.77367,0.77257,0.77329,1244,9,0
2026-02-25 18:00:00,0.77327,0.77327,0.77243,0.77271,819,10,0
2026-02-25 18:30:00,0.77272,0.77304,0.7724,0.77274,612,10,0
2026-02-25 19:00:00,0.77274,0.77288,0.77217,0.77228,644,2,0
2026-02-25 19:30:00,0.77226,0.77248,0.77183,0.77245,575,4,0
2026-02-25 20:00:00,0.77244,0.77265,0.77219,0.77253,511,10,0
2026-02-25 20:30:00,0.77253,0.77278,0.77234,0.77277,360,5,0
2026-02-25 21:00:00,0.77277,0.77293,0.77249,0.77287,384,5,0
2026-02-25 21:30:00,0.77287,0.77304,0.77269,0.77286,348,5,0
2026-02-25 22:00:00,0.77286,0.77295,0.77268,0.77295,379,5,0
2026-02-25 22:30:00,0.77295,0.77299,0.77264,0.7729,447,10,0
2026-02-25 23:00:00,0.7729,0.77318,0.77278,0.77298,318,7,0
2026-02-25 23:30:00,0.77298,0.77298,0.77248,0.77249,369,7,0
2026-02-26 00:00:00,0.76963,0.77266,0.76826,0.77206,419,19,0
2026-02-26 00:30:00,0.77208,0.7727,0.77207,0.77226,248,40,0
2026-02-26 01:00:00,0.77209,0.77253,0.77199,0.77248,537,11,0
2026-02-26 01:30:00,0.77251,0.77252,0.77205,0.77211,367,10,0
2026-02-26 02:00:00,0.77211,0.77236,0.77207,0.77215,367,6,0
2026-02-26 02:30:00,0.77217,0.7724,0.77161,0.77179,523,10,0
2026-02-26 03:00:00,0.77184,0.77193,0.77106,0.77141,636,10,0
2026-02-26 03:30:00,0.77141,0.77157,0.77101,0.77112,682,10,0
2026-02-26 04:00:00,0.77112,0.77169,0.77101,0.77169,581,10,0
2026-02-26 04:30:00,0.77168,0.77207,0.77153,0.7719,453,10,0
2026-02-26 05:00:00,0.7719,0.7719,0.77158,0.77188,489,6,0
2026-02-26 05:30:00,0.77188,0.77217,0.77176,0.77208,346,4,0
2026-02-26 06:00:00,0.77207,0.77247,0.77202,0.77241,361,10,0
2026-02-26 06:30:00,0.77241,0.77247,0.77198,0.77201,368,8,0
2026-02-26 07:00:00,0.77201,0.77217,0.77186,0.77198,458,10,0
2026-02-26 07:30:00,0.77198,0.77218,0.77164,0.77196,506,4,0
2026-02-26 08:00:00,0.77196,0.77218,0.77176,0.77217,480,3,0
2026-02-26 08:30:00,0.77218,0.77218,0.77162,0.77191,458,10,0
2026-02-26 09:00:00,0.77195,0.7725,0.77193,0.77231,685,10,0
2026-02-26 09:30:00,0.77232,0.77237,0.77165,0.77176,603,10,0
2026-02-26 10:00:00,0.77177,0.7734,0.77174,0.77326,845,9,0
2026-02-26 10:30:00,0.77326,0.77333,0.77282,0.77326,691,10,0
2026-02-26 11:00:00,0.77328,0.77365,0.77285,0.77359,768,10,0
2026-02-26 11:30:00,0.77358,0.77418,0.77354,0.77391,637,10,0
2026-02-26 12:00:00,0.77391,0.77461,0.77389,0.77447,530,3,0
2026-02-26 12:30:00,0.77449,0.77489,0.7744,0.77453,554,10,0
2026-02-26 13:00:00,0.77453,0.7749,0.77431,0.7749,585,10,0
2026-02-26 13:30:00,0.77491,0.77534,0.77483,0.77517,519,10,0
2026-02-26 14:00:00,0.77517,0.77517,0.77431,0.77447,461,9,0
2026-02-26 14:30:00,0.77446,0.77471,0.77413,0.77416,483,2,0
2026-02-26 15:00:00,0.77416,0.77421,0.77352,0.77359,744,10,0
2026-02-26 15:30:00,0.77367,0.77445,0.77367,0.77408,936,10,0
2026-02-26 16:00:00,0.77409,0.77433,0.77387,0.77404,750,10,0
2026-02-26 16:30:00,0.77398,0.77399,0.77313,0.77347,1168,10,0
2026-02-26 17:00:00,0.77349,0.77482,0.77333,0.7745,1191,10,0
2026-02-26 17:30:00,0.77452,0.77482,0.7736,0.77365,1262,10,0
2026-02-26 18:00:00,0.77367,0.77448,0.77363,0.77392,809,10,0
2026-02-26 18:30:00,0.77393,0.77444,0.77377,0.7738,666,10,0
2026-02-26 19:00:00,0.77381,0.77469,0.77351,0.77469,705,10,0
2026-02-26 19:30:00,0.77468,0.77515,0.77462,0.77498,704,10,0
2026-02-26 20:00:00,0.77499,0.7751,0.77482,0.77487,632,10,0
2026-02-26 20:30:00,0.77487,0.7751,0.77444,0.77479,730,10,0
2026-02-26 21:00:00,0.77476,0.77485,0.77441,0.77443,496,10,0
2026-02-26 21:30:00,0.77443,0.77453,0.77417,0.77418,228,5,0
2026-02-27 03:00:00,0.77323,0.7736,0.77323,0.77349,288,10,0
2026-02-27 03:30:00,0.77348,0.77386,0.77317,0.77384,634,10,0
2026-02-27 04:00:00,0.77382,0.77384,0.77357,0.7737,485,7,0
2026-02-27 04:30:00,0.77369,0.77369,0.77315,0.77321,453,10,0
2026-02-27 05:00:00,0.77321,0.77329,0.77278,0.77287,440,10,0
2026-02-27 05:30:00,0.77289,0.77307,0.77283,0.77304,325,7,0
2026-02-27 06:00:00,0.77304,0.77318,0.77277,0.77277,371,7,0
2026-02-27 06:30:00,0.77277,0.77278,0.7724,0.77253,359,6,0
2026-02-27 07:00:00,0.77255,0.77289,0.77252,0.77275,322,3,0
2026-02-27 07:30:00,0.77276,0.77303,0.77268,0.77289,424,3,0
2026-02-27 08:00:00,0.77293,0.77295,0.77253,0.77288,484,10,0
2026-02-27 08:30:00,0.77285,0.77311,0.77274,0.77301,491,10,0
2026-02-27 09:00:00,0.77306,0.7737,0.77298,0.77334,651,10,0
2026-02-27 09:30:00,0.77332,0.77345,0.77264,0.77269,806,10,0
2026-02-27 10:00:00,0.77272,0.77293,0.77219,0.7724,847,10,0
2026-02-27 10:30:00,0.77236,0.77311,0.77236,0.77293,770,10,0
2026-02-27 11:00:00,0.77294,0.77308,0.77259,0.77263,704,10,0
2026-02-27 11:30:00,0.77262,0.77312,0.77251,0.77289,684,10,0
2026-02-27 12:00:00,0.77289,0.7729,0.7721,0.77216,680,10,0
2026-02-27 12:30:00,0.77217,0.77287,0.77201,0.77272,565,10,0
2026-02-27 13:00:00,0.77272,0.77294,0.77239,0.77241,541,10,0
2026-02-27 13:30:00,0.77241,0.77271,0.77206,0.77219,547,10,0
2026-02-27 14:00:00,0.77216,0.77216,0.77158,0.77166,595,10,0
2026-02-27 14:30:00,0.77167,0.77214,0.77143,0.7716,642,10,0
2026-02-27 15:00:00,0.77162,0.77175,0.76987,0.76987,985,10,0
2026-02-27 15:30:00,0.76989,0.7709,0.76985,0.7705,1464,10,0
2026-02-27 16:00:00,0.77049,0.77051,0.769,0.76938,1123,10,0
2026-02-27 16:30:00,0.76937,0.76963,0.76823,0.76874,1248,10,0
2026-02-27 17:00:00,0.76873,0.76878,0.76749,0.76765,1202,10,0
2026-02-27 17:30:00,0.76768,0.76898,0.76711,0.7689,1284,10,0
2026-02-27 18:00:00,0.76888,0.76915,0.76848,0.76887,1092,10,0
2026-02-27 18:30:00,0.76888,0.76896,0.76838,0.76862,860,10,0
2026-02-27 19:00:00,0.76862,0.7691,0.76851,0.76864,766,10,0
2026-02-27 19:30:00,0.76865,0.76891,0.76834,0.76878,624,9,0
2026-02-27 20:00:00,0.76876,0.76897,0.76855,0.76858,563,10,0
2026-02-27 20:30:00,0.76855,0.76871,0.76792,0.76796,521,11,0
2026-02-27 21:00:00,0.76797,0.76804,0.76767,0.76773,515,10,0
2026-02-27 21:30:00,0.76772,0.76817,0.76769,0.76813,456,7,0
2026-02-27 22:00:00,0.76812,0.76813,0.76786,0.76805,449,8,0
2026-02-27 22:30:00,0.76805,0.76878,0.76785,0.76872,549,7,0
2026-02-27 23:00:00,0.76871,0.76892,0.76841,0.76859,378,7,0
2026-02-27 23:30:00,0.76859,0.76962,0.76849,0.76861,489,6,0
2026-03-02 00:00:00,0.76596,0.76762,0.76589,0.76732,271,60,0
2026-03-02 00:30:00,0.76741,0.76789,0.76711,0.76726,161,25,0
2026-03-02 01:00:00,0.76732,0.76967,0.7673,0.76962,886,12,0
2026-03-02 01:30:00,0.76958,0.7696,0.76903,0.76949,1041,10,0
2026-03-02 02:00:00,0.76951,0.76993,0.76836,0.76873,1056,10,0
2026-03-02 02:30:00,0.76873,0.76925,0.76865,0.76874,1086,10,0
2026-03-02 03:00:00,0.76876,0.76945,0.76869,0.76887,1128,10,0
2026-03-02 03:30:00,0.76888,0.76905,0.76826,0.76839,944,10,0
2026-03-02 04:00:00,0.76838,0.7691,0.76828,0.76881,791,10,0
2026-03-02 04:30:00,0.76884,0.76884,0.76806,0.76833,802,10,0
2026-03-02 05:00:00,0.76832,0.76838,0.76781,0.76795,587,10,0
2026-03-02 05:30:00,0.76795,0.76825,0.76787,0.7682,568,10,0
2026-03-02 06:00:00,0.76819,0.76854,0.76815,0.76841,489,6,0
2026-03-02 06:30:00,0.76841,0.76875,0.76826,0.76826,514,10,0
2026-03-02 07:00:00,0.76826,0.76903,0.76826,0.7689,603,4,0
2026-03-02 07:30:00,0.76889,0.76917,0.76865,0.76881,673,4,0
2026-03-02 08:00:00,0.76881,0.76976,0.76877,0.76959,1051,10,0
2026-03-02 08:30:00,0.76959,0.77038,0.76957,0.77027,1078,9,0
2026-03-02 09:00:00,0.77025,0.77205,0.77019,0.77122,1342,10,0
2026-03-02 09:30:00,0.77123,0.77343,0.77121,0.77266,1349,10,0
2026-03-02 10:00:00,0.7727,0.7741,0.77208,0.77363,1482,10,0
2026-03-02 10:30:00,0.77356,0.77415,0.77252,0.77268,1258,10,0
2026-03-02 11:00:00,0.77269,0.77276,0.77142,0.77157,1130,10,0
2026-03-02 11:30:00,0.77158,0.77213,0.77107,0.77209,859,10,0
2026-03-02 12:00:00,0.77213,0.77228,0.77106,0.77134,941,10,0
2026-03-02 12:30:00,0.77133,0.77304,0.77119,0.77287,948,10,0
2026-03-02 13:00:00,0.77286,0.77458,0.77275,0.77456,1016,9,0
