time,open,high,low,close,tick_volume,spread,real_volume
2026-05-14 18:10:00,0.7832,0.78347,0.7832,0.78331,223,2,0
2026-05-14 18:15:00,0.78331,0.7835,0.78331,0.78343,189,2,0
2026-05-14 18:20:00,0.78343,0.78349,0.78337,0.78341,176,2,0
2026-05-14 18:25:00,0.78341,0.78349,0.7832,0.7833,231,2,0
2026-05-14 18:30:00,0.7833,0.78333,0.78305,0.78308,251,2,0
2026-05-14 18:35:00,0.78308,0.78335,0.78302,0.78322,149,2,0
2026-05-14 18:40:00,0.78322,0.78335,0.78312,0.78322,162,2,0
2026-05-14 18:45:00,0.78322,0.78325,0.78315,0.78319,113,2,0
2026-05-14 18:50:00,0.78319,0.78324,0.7831,0.78313,101,2,0
2026-05-14 18:55:00,0.78313,0.78315,0.78298,0.78299,206,2,0
2026-05-14 19:00:00,0.78299,0.78314,0.7829,0.78308,238,2,0
2026-05-14 19:05:00,0.78308,0.7832,0.78299,0.78302,162,2,0
2026-05-14 19:10:00,0.78302,0.78321,0.78301,0.78301,222,2,0
2026-05-14 19:15:00,0.78301,0.78301,0.78281,0.78289,242,2,0
2026-05-14 19:20:00,0.78289,0.78318,0.78287,0.78307,172,2,0
2026-05-14 19:25:00,0.78307,0.78336,0.78304,0.78325,214,2,0
2026-05-14 19:30:00,0.78325,0.78341,0.78319,0.78332,147,2,0
2026-05-14 19:35:00,0.78332,0.78358,0.78329,0.78337,205,2,0
2026-05-14 19:40:00,0.78336,0.78344,0.78323,0.78342,217,2,0
2026-05-14 19:45:00,0.78342,0.78348,0.7833,0.78332,195,2,0
2026-05-14 19:50:00,0.78332,0.78334,0.78319,0.7833,151,2,0
2026-05-14 19:55:00,0.7833,0.78348,0.78319,0.7832,218,2,0
2026-05-14 20:00:00,0.7832,0.7832,0.78298,0.78306,133,2,0
2026-05-14 20:05:00,0.78306,0.78322,0.78297,0.78313,171,2,0
2026-05-14 20:10:00,0.78313,0.78321,0.78308,0.78317,99,2,0
2026-05-14 20:15:00,0.78317,0.78328,0.78314,0.78328,123,2,0
2026-05-14 20:20:00,0.78328,0.78329,0.78311,0.78314,136,2,0
2026-05-14 20:25:00,0.78314,0.78323,0.78311,0.78318,135,2,0
2026-05-14 20:30:00,0.78318,0.78328,0.78303,0.7831,109,2,0
2026-05-14 20:35:00,0.7831,0.7832,0.78304,0.7831,114,2,0
2026-05-14 20:40:00,0.78311,0.78318,0.78309,0.78312,85,2,0
2026-05-14 20:45:00,0.78312,0.78324,0.78308,0.78308,77,2,0
2026-05-14 20:50:00,0.78308,0.78317,0.78305,0.78315,115,2,0
2026-05-14 20:55:00,0.78315,0.78325,0.78312,0.78322,72,2,0
2026-05-14 21:00:00,0.7832,0.78347,0.7832,0.78343,207,2,0
2026-05-14 21:05:00,0.78343,0.78343,0.78332,0.78338,103,2,0
2026-05-14 21:10:00,0.78339,0.7834,0.78326,0.78326,87,2,0
2026-05-14 21:15:00,0.78326,0.78338,0.78325,0.78328,96,2,0
2026-05-14 21:20:00,0.78328,0.78339,0.78325,0.7833,122,2,0
2026-05-14 21:25:00,0.7833,0.78346,0.78327,0.78342,152,2,0
2026-05-14 21:30:00,0.78342,0.78348,0.78337,0.78347,139,2,0
2026-05-14 21:35:00,0.78348,0.78356,0.78343,0.78352,109,2,0
2026-05-14 21:40:00,0.78353,0.78362,0.78349,0.78352,94,2,0
2026-05-14 21:45:00,0.78352,0.78354,0.78338,0.78339,81,2,0
2026-05-14 21:50:00,0.78339,0.78351,0.78337,0.7835,55,2,0
2026-05-14 21:55:00,0.7835,0.78354,0.78337,0.78337,103,2,0
2026-05-14 22:00:00,0.78337,0.78338,0.78327,0.78334,123,2,0
2026-05-14 22:05:00,0.78334,0.78343,0.7833,0.78336,41,2,0
2026-05-14 22:10:00,0.78336,0.7834,0.78335,0.78338,41,2,0
2026-05-14 22:15:00,0.78338,0.78355,0.78337,0.78354,73,2,0
2026-05-14 22:20:00,0.78354,0.78355,0.78347,0.78354,59,2,0
2026-05-14 22:25:00,0.78354,0.7836,0.78351,0.7836,68,2,0
2026-05-14 22:30:00,0.78359,0.7836,0.78349,0.78351,44,2,0
2026-05-14 22:35:00,0.78351,0.78376,0.78351,0.78376,94,2,0
2026-05-14 22:40:00,0.78376,0.78393,0.78374,0.78387,165,2,0
2026-05-14 22:45:00,0.78387,0.78395,0.78384,0.78385,117,2,0
2026-05-14 22:50:00,0.78385,0.78391,0.78379,0.78385,86,2,0
2026-05-14 22:55:00,0.78385,0.78386,0.78367,0.78367,219,2,0
2026-05-14 23:00:00,0.78362,0.78384,0.78356,0.78382,126,12,0
2026-05-14 23:05:00,0.78382,0.78387,0.78373,0.78375,49,12,0
2026-05-14 23:10:00,0.78375,0.78382,0.78372,0.78382,38,12,0
2026-05-14 23:15:00,0.78382,0.78388,0.78376,0.78377,48,12,0
2026-05-14 23:20:00,0.78377,0.78396,0.78375,0.78396,51,12,0
2026-05-14 23:25:00,0.78396,0.78398,0.78391,0.78391,86,12,0
2026-05-14 23:30:00,0.78392,0.78392,0.78384,0.78389,70,12,0
2026-05-14 23:35:00,0.78389,0.78399,0.78386,0.78386,52,12,0
2026-05-14 23:40:00,0.78388,0.7839,0.78382,0.78386,75,12,0
2026-05-14 23:45:00,0.78386,0.78388,0.78381,0.78384,96,12,0
2026-05-14 23:50:00,0.78384,0.78384,0.78374,0.78377,44,12,0
2026-05-14 23:55:00,0.78376,0.78378,0.78361,0.78365,119,8,0
2026-05-15 00:00:00,0.78293,0.78304,0.78293,0.78296,10,86,0
2026-05-15 00:05:00,0.78296,0.78299,0.78292,0.78295,50,86,0
2026-05-15 00:10:00,0.78295,0.78302,0.78295,0.783,16,131,0
2026-05-15 00:15:00,0.783,0.78301,0.78298,0.783,24,131,0
2026-05-15 00:20:00,0.783,0.783,0.78289,0.7829,24,119,0
2026-05-15 00:25:00,0.7829,0.78295,0.78289,0.78289,15,131,0
2026-05-15 00:30:00,0.78289,0.78303,0.78289,0.78299,74,102,0
2026-05-15 00:35:00,0.783,0.78305,0.78296,0.78299,99,95,0
2026-05-15 00:40:00,0.78304,0.78315,0.78296,0.78301,121,76,0
2026-05-15 00:45:00,0.78301,0.78306,0.78301,0.78305,11,82,0
2026-05-15 00:50:00,0.78305,0.78306,0.78305,0.78305,6,83,0
2026-05-15 00:55:00,0.78305,0.78321,0.783,0.78313,45,59,0
2026-05-15 01:00:00,0.78313,0.7837,0.78306,0.7837,70,12,0
2026-05-15 01:05:00,0.7837,0.78371,0.7837,0.7837,9,12,0
2026-05-15 01:10:00,0.7837,0.78382,0.78365,0.7838,40,12,0
2026-05-15 01:15:00,0.7838,0.78384,0.78377,0.7838,18,12,0
2026-05-15 01:20:00,0.7838,0.7838,0.78375,0.78377,26,12,0
2026-05-15 01:25:00,0.78377,0.78377,0.78373,0.78376,25,12,0
2026-05-15 01:30:00,0.78376,0.78378,0.7837,0.78373,43,12,0
2026-05-15 01:35:00,0.78373,0.78374,0.78372,0.78372,16,12,0
2026-05-15 01:40:00,0.78372,0.78373,0.78365,0.78366,25,12,0
2026-05-15 01:45:00,0.78366,0.78373,0.78365,0.78373,19,12,0
2026-05-15 01:50:00,0.78373,0.78377,0.78369,0.78377,38,12,0
2026-05-15 01:55:00,0.78377,0.78383,0.78377,0.78383,14,12,0
2026-05-15 02:00:00,0.78383,0.78386,0.78379,0.78385,33,11,0
2026-05-15 02:05:00,0.78386,0.78395,0.78379,0.78395,85,10,0
2026-05-15 02:10:00,0.78395,0.7841,0.78395,0.78407,89,10,0
2026-05-15 02:15:00,0.78407,0.78412,0.78406,0.7841,64,11,0
2026-05-15 02:20:00,0.7841,0.7842,0.7841,0.78416,44,12,0
2026-05-15 02:25:00,0.78416,0.78416,0.78403,0.78404,60,10,0
2026-05-15 02:30:00,0.78404,0.78411,0.78404,0.78411,60,11,0
2026-05-15 02:35:00,0.78411,0.78412,0.78408,0.78411,31,11,0
2026-05-15 02:40:00,0.78411,0.78411,0.784,0.78401,83,11,0
2026-05-15 02:45:00,0.78401,0.78406,0.78397,0.78405,129,10,0
2026-05-15 02:50:00,0.78405,0.78416,0.78404,0.78413,102,11,0
2026-05-15 02:55:00,0.78413,0.78421,0.78413,0.78418,118,11,0
2026-05-15 03:00:00,0.78421,0.78446,0.78419,0.78436,285,7,0
2026-05-15 03:05:00,0.78436,0.78436,0.78421,0.78423,169,8,0
2026-05-15 03:10:00,0.78423,0.78435,0.78421,0.78434,143,8,0
2026-05-15 03:15:00,0.78434,0.78434,0.78413,0.78419,234,6,0
2026-05-15 03:20:00,0.78419,0.78433,0.78419,0.78428,105,9,0
2026-05-15 03:25:00,0.78428,0.78447,0.78428,0.78445,200,9,0
2026-05-15 03:30:00,0.78446,0.78463,0.78444,0.78462,202,9,0
2026-05-15 03:35:00,0.78462,0.78475,0.78458,0.78469,164,9,0
2026-05-15 03:40:00,0.78469,0.78484,0.78469,0.78476,279,8,0
2026-05-15 03:45:00,0.78476,0.78481,0.78473,0.78478,177,9,0
2026-05-15 03:50:00,0.78478,0.78495,0.78478,0.78484,178,8,0
2026-05-15 03:55:00,0.78484,0.78489,0.7846,0.7847,155,9,0
2026-05-15 04:00:00,0.7847,0.78483,0.78466,0.7848,142,8,0
2026-05-15 04:05:00,0.7848,0.78493,0.78477,0.78478,120,8,0
2026-05-15 04:10:00,0.78478,0.78489,0.78478,0.78486,122,9,0
2026-05-15 04:15:00,0.78486,0.78501,0.78484,0.78492,247,9,0
2026-05-15 04:20:00,0.78492,0.78514,0.7849,0.78506,208,9,0
2026-05-15 04:25:00,0.78506,0.78533,0.78505,0.78533,263,8,0
2026-05-15 04:30:00,0.78533,0.78545,0.78516,0.78523,382,8,0
2026-05-15 04:35:00,0.78523,0.7853,0.78507,0.78527,216,8,0
2026-05-15 04:40:00,0.78527,0.7853,0.78513,0.78519,153,7,0
2026-05-15 04:45:00,0.78519,0.78537,0.78516,0.78534,180,9,0
2026-05-15 04:50:00,0.78534,0.78545,0.78533,0.78541,212,8,0
2026-05-15 04:55:00,0.78541,0.78553,0.78539,0.78548,200,9,0
2026-05-15 05:00:00,0.78548,0.78558,0.78539,0.78543,227,8,0
2026-05-15 05:05:00,0.78543,0.78556,0.78543,0.78546,134,9,0
2026-05-15 05:10:00,0.78546,0.7855,0.78537,0.78542,153,8,0
2026-05-15 05:15:00,0.78542,0.78545,0.78511,0.78511,252,9,0
2026-05-15 05:20:00,0.78511,0.78514,0.78499,0.78506,132,9,0
2026-05-15 05:25:00,0.78506,0.78511,0.78494,0.78505,160,9,0
2026-05-15 05:30:00,0.78505,0.78515,0.78501,0.78502,128,9,0
2026-05-15 05:35:00,0.78502,0.78505,0.78493,0.78505,84,9,0
2026-05-15 05:40:00,0.78505,0.78507,0.7849,0.78492,138,8,0
2026-05-15 05:45:00,0.78492,0.78493,0.78483,0.78489,130,8,0
2026-05-15 05:50:00,0.78489,0.78492,0.78467,0.78474,261,9,0
2026-05-15 05:55:00,0.78474,0.78497,0.78468,0.78494,170,7,0
2026-05-15 06:00:00,0.78494,0.78498,0.78483,0.78495,161,8,0
2026-05-15 06:05:00,0.78495,0.78503,0.78493,0.78498,142,9,0
2026-05-15 06:10:00,0.78498,0.78503,0.78493,0.785,120,9,0
2026-05-15 06:15:00,0.785,0.78509,0.78499,0.78506,80,9,0
2026-05-15 06:20:00,0.78506,0.78509,0.785,0.78502,119,9,0
2026-05-15 06:25:00,0.78502,0.78502,0.78494,0.78494,119,9,0
2026-05-15 06:30:00,0.78494,0.7851,0.78489,0.78508,146,9,0
2026-05-15 06:35:00,0.78508,0.7851,0.78496,0.78499,134,9,0
2026-05-15 06:40:00,0.78499,0.78503,0.78494,0.78502,81,9,0
2026-05-15 06:45:00,0.78502,0.78503,0.78498,0.78502,106,9,0
2026-05-15 06:50:00,0.78502,0.78514,0.78499,0.78511,128,8,0
2026-05-15 06:55:00,0.78511,0.78513,0.78508,0.78511,105,9,0
2026-05-15 07:00:00,0.78511,0.78522,0.7851,0.78515,137,9,0
2026-05-15 07:05:00,0.78516,0.78516,0.78506,0.78507,87,9,0
2026-05-15 07:10:00,0.78507,0.78513,0.78502,0.78503,156,9,0
2026-05-15 07:15:00,0.78503,0.7851,0.78502,0.78509,84,9,0
2026-05-15 07:20:00,0.78509,0.78514,0.78509,0.78511,94,9,0
2026-05-15 07:25:00,0.78511,0.78514,0.78506,0.78513,95,9,0
2026-05-15 07:30:00,0.78513,0.78522,0.7851,0.7852,96,9,0
2026-05-15 07:35:00,0.7852,0.78527,0.78518,0.78522,120,9,0
2026-05-15 07:40:00,0.78522,0.78536,0.78518,0.78535,85,9,0
2026-05-15 07:45:00,0.78535,0.78541,0.78534,0.78534,121,9,0
2026-05-15 07:50:00,0.78534,0.78574,0.78532,0.78574,175,8,0
2026-05-15 07:55:00,0.78574,0.78577,0.7856,0.78562,174,8,0
2026-05-15 08:00:00,0.78562,0.78585,0.78562,0.78578,268,2,0
2026-05-15 08:05:00,0.78578,0.78592,0.78574,0.78585,242,2,0
2026-05-15 08:10:00,0.78585,0.78595,0.78574,0.78575,257,2,0
2026-05-15 08:15:00,0.78575,0.78585,0.78568,0.7858,135,2,0
2026-05-15 08:20:00,0.7858,0.7858,0.78565,0.78568,204,2,0
2026-05-15 08:25:00,0.78567,0.7857,0.78555,0.78557,203,2,0
2026-05-15 08:30:00,0.78557,0.78572,0.78555,0.78568,271,2,0
2026-05-15 08:35:00,0.78568,0.78573,0.7856,0.78565,252,2,0
2026-05-15 08:40:00,0.78565,0.78577,0.78555,0.78576,263,2,0
2026-05-15 08:45:00,0.78576,0.78633,0.78576,0.78615,419,2,0
2026-05-15 08:50:00,0.78615,0.78615,0.78587,0.78603,303,2,0
2026-05-15 08:55:00,0.78602,0.78622,0.78597,0.78622,305,2,0
2026-05-15 09:00:00,0.78622,0.78622,0.78592,0.78601,338,2,0
2026-05-15 09:05:00,0.78601,0.78605,0.78537,0.78538,372,1,0
2026-05-15 09:10:00,0.78538,0.78574,0.78533,0.78562,264,2,0
2026-05-15 09:15:00,0.78562,0.78565,0.78535,0.78542,181,2,0
2026-05-15 09:20:00,0.78542,0.78558,0.78533,0.78554,164,2,0
2026-05-15 09:25:00,0.78554,0.78574,0.78538,0.78564,209,2,0
2026-05-15 09:30:00,0.78564,0.78571,0.78544,0.7855,319,2,0
2026-05-15 09:35:00,0.78549,0.78557,0.78537,0.78555,185,0,0
2026-05-15 09:40:00,0.78555,0.78576,0.78551,0.78557,207,2,0
2026-05-15 09:45:00,0.78557,0.78562,0.78541,0.78548,160,2,0
2026-05-15 09:50:00,0.7855,0.78596,0.78548,0.78591,199,2,0
2026-05-15 09:55:00,0.78592,0.78598,0.78577,0.78586,133,2,0
2026-05-15 10:00:00,0.78586,0.78597,0.7855,0.7855,386,2,0
2026-05-15 10:05:00,0.7855,0.78556,0.78503,0.78515,338,2,0
2026-05-15 10:10:00,0.78515,0.78517,0.78468,0.78485,328,2,0
2026-05-15 10:15:00,0.78485,0.78504,0.78482,0.78488,199,2,0
2026-05-15 10:20:00,0.78489,0.7849,0.78469,0.7848,198,2,0
2026-05-15 10:25:00,0.7848,0.78503,0.78474,0.78485,255,2,0
2026-05-15 10:30:00,0.78485,0.78495,0.78475,0.78477,212,2,0
2026-05-15 10:35:00,0.78477,0.78497,0.78468,0.78488,133,0,0
2026-05-15 10:40:00,0.78488,0.78497,0.78483,0.78484,188,2,0
2026-05-15 10:45:00,0.78484,0.78507,0.78484,0.78503,177,2,0
2026-05-15 10:50:00,0.78503,0.78522,0.78501,0.78518,152,2,0
2026-05-15 10:55:00,0.78518,0.78523,0.78496,0.78521,164,2,0
2026-05-15 11:00:00,0.78519,0.78548,0.7851,0.7853,205,2,0
2026-05-15 11:05:00,0.7853,0.78556,0.78524,0.78547,256,2,0
2026-05-15 11:10:00,0.78547,0.78562,0.78543,0.78551,194,2,0
2026-05-15 11:15:00,0.78551,0.7858,0.78541,0.78563,204,2,0
2026-05-15 11:20:00,0.78563,0.78574,0.78549,0.78556,287,2,0
2026-05-15 11:25:00,0.78556,0.7858,0.78548,0.78577,289,2,0
2026-05-15 11:30:00,0.78578,0.7859,0.78553,0.78553,225,2,0
2026-05-15 11:35:00,0.78553,0.7857,0.78548,0.78556,202,2,0
2026-05-15 11:40:00,0.78556,0.78569,0.78535,0.78536,272,2,0
2026-05-15 11:45:00,0.78536,0.78563,0.78534,0.78562,326,2,0
2026-05-15 11:50:00,0.78562,0.78578,0.78559,0.78578,204,2,0
2026-05-15 11:55:00,0.78578,0.78588,0.78568,0.78568,153,2,0
2026-05-15 12:00:00,0.78568,0.78601,0.78563,0.78599,262,2,0
2026-05-15 12:05:00,0.78598,0.7863,0.78594,0.7863,255,2,0
2026-05-15 12:10:00,0.7863,0.78644,0.78615,0.78642,292,2,0
2026-05-15 12:15:00,0.78642,0.78669,0.78641,0.7866,213,2,0
2026-05-15 12:20:00,0.7866,0.78667,0.78629,0.78634,249,2,0
2026-05-15 12:25:00,0.78634,0.78641,0.78609,0.78614,244,2,0
2026-05-15 12:30:00,0.78614,0.78634,0.78614,0.78628,301,2,0
2026-05-15 12:35:00,0.78628,0.78652,0.78623,0.78631,179,2,0
2026-05-15 12:40:00,0.78631,0.7864,0.78625,0.78633,159,2,0
2026-05-15 12:45:00,0.78633,0.78642,0.78623,0.7863,103,2,0
2026-05-15 12:50:00,0.7863,0.78635,0.78613,0.7862,272,2,0
2026-05-15 12:55:00,0.78619,0.78633,0.78601,0.78609,368,2,0
2026-05-15 13:00:00,0.78609,0.78611,0.78586,0.78593,260,2,0
2026-05-15 13:05:00,0.78593,0.78594,0.78542,0.7855,270,2,0
2026-05-15 13:10:00,0.7855,0.78554,0.78509,0.78523,185,2,0
2026-05-15 13:15:00,0.78523,0.78532,0.78511,0.78525,218,2,0
2026-05-15 13:20:00,0.78525,0.78532,0.78478,0.78494,203,2,0
2026-05-15 13:25:00,0.78494,0.78519,0.78482,0.78504,213,2,0
2026-05-15 13:30:00,0.78504,0.78509,0.78472,0.78473,192,2,0
2026-05-15 13:35:00,0.78473,0.7849,0.78472,0.78481,272,2,0
2026-05-15 13:40:00,0.78481,0.78489,0.78465,0.78465,180,2,0
2026-05-15 13:45:00,0.78465,0.78468,0.7844,0.78464,407,2,0
2026-05-15 13:50:00,0.78466,0.78474,0.78385,0.78398,554,2,0
2026-05-15 13:55:00,0.78398,0.78442,0.78393,0.78442,310,2,0
2026-05-15 14:00:00,0.78442,0.78496,0.78433,0.78489,310,2,0
2026-05-15 14:05:00,0.78489,0.78489,0.78463,0.78479,190,2,0
2026-05-15 14:10:00,0.78479,0.78489,0.7846,0.78473,216,2,0
2026-05-15 14:15:00,0.78473,0.78483,0.78465,0.78481,122,2,0
2026-05-15 14:20:00,0.78481,0.78518,0.78481,0.78508,114,2,0
2026-05-15 14:25:00,0.78508,0.78538,0.78497,0.78533,147,2,0
2026-05-15 14:30:00,0.78533,0.78567,0.78529,0.78556,146,2,0
2026-05-15 14:35:00,0.78556,0.78591,0.78545,0.78589,169,2,0
2026-05-15 14:40:00,0.78589,0.78598,0.78581,0.78597,202,2,0
2026-05-15 14:45:00,0.78597,0.78613,0.78585,0.78585,157,2,0
2026-05-15 14:50:00,0.78585,0.78598,0.78581,0.78589,171,2,0
2026-05-15 14:55:00,0.78589,0.78617,0.78589,0.78603,157,2,0
2026-05-15 15:00:00,0.78603,0.78627,0.78602,0.78625,213,2,0
2026-05-15 15:05:00,0.78625,0.78637,0.78616,0.78633,224,2,0
2026-05-15 15:10:00,0.78633,0.78657,0.78625,0.78648,205,2,0
2026-05-15 15:15:00,0.78649,0.78654,0.78632,0.78654,171,2,0
2026-05-15 15:20:00,0.78654,0.78655,0.78625,0.78642,265,2,0
2026-05-15 15:25:00,0.78642,0.78647,0.78636,0.78641,294,2,0
2026-05-15 15:30:00,0.78641,0.78661,0.78637,0.7864,234,2,0
2026-05-15 15:35:00,0.7864,0.78679,0.78637,0.78679,305,2,0
2026-05-15 15:40:00,0.78679,0.78695,0.78663,0.78694,185,2,0
2026-05-15 15:45:00,0.78694,0.78704,0.78667,0.78677,221,2,0
2026-05-15 15:50:00,0.78677,0.7869,0.78655,0.78661,253,2,0
2026-05-15 15:55:00,0.78661,0.7867,0.78651,0.78666,274,2,0
2026-05-15 16:00:00,0.78666,0.78683,0.78644,0.78651,303,2,0
2026-05-15 16:05:00,0.78651,0.78673,0.78635,0.78673,274,2,0
2026-05-15 16:10:00,0.78673,0.78673,0.7864,0.78644,188,2,0
2026-05-15 16:15:00,0.78644,0.78666,0.78644,0.78653,266,2,0
2026-05-15 16:20:00,0.78653,0.78658,0.78632,0.78634,270,2,0
2026-05-15 16:25:00,0.78634,0.78664,0.78626,0.78645,379,2,0
2026-05-15 16:30:00,0.78645,0.78663,0.78627,0.7866,467,2,0
2026-05-15 16:35:00,0.7866,0.78666,0.78646,0.78653,373,2,0
2026-05-15 16:40:00,0.78653,0.78683,0.78639,0.78682,389,2,0
2026-05-15 16:45:00,0.78682,0.78704,0.78682,0.78693,390,2,0
2026-05-15 16:50:00,0.78693,0.78714,0.78666,0.78672,331,2,0
2026-05-15 16:55:00,0.78672,0.78678,0.78659,0.78664,427,2,0
2026-05-15 17:00:00,0.78664,0.78694,0.78659,0.78678,409,2,0
2026-05-15 17:05:00,0.78678,0.78678,0.7862,0.78633,401,2,0
2026-05-15 17:10:00,0.78633,0.7865,0.78608,0.78631,398,2,0
2026-05-15 17:15:00,0.78631,0.78633,0.78566,0.78566,458,2,0
2026-05-15 17:20:00,0.78566,0.78582,0.78545,0.78573,437,1,0
2026-05-15 17:25:00,0.78573,0.78604,0.78573,0.78581,331,2,0
2026-05-15 17:30:00,0.78581,0.78594,0.78573,0.78585,347,2,0
2026-05-15 17:35:00,0.78585,0.78616,0.78574,0.78616,247,2,0
2026-05-15 17:40:00,0.78617,0.78644,0.78606,0.78644,289,2,0
2026-05-15 17:45:00,0.78644,0.78674,0.7864,0.78672,361,2,0
2026-05-15 17:50:00,0.78672,0.78688,0.78626,0.78626,380,2,0
2026-05-15 17:55:00,0.78626,0.78671,0.78618,0.7864,477,2,0
2026-05-15 18:00:00,0.7864,0.78672,0.7863,0.7867,476,2,0
2026-05-15 18:05:00,0.7867,0.78673,0.78629,0.78631,323,2,0
2026-05-15 18:10:00,0.78631,0.78636,0.78608,0.78626,259,2,0
2026-05-15 18:15:00,0.78626,0.78661,0.78603,0.7866,297,2,0
2026-05-15 18:20:00,0.7866,0.7868,0.78645,0.78679,260,2,0
2026-05-15 18:25:00,0.78679,0.78692,0.78675,0.78676,230,2,0
2026-05-15 18:30:00,0.78676,0.78683,0.78667,0.78679,237,2,0
2026-05-15 18:35:00,0.78679,0.78688,0.78666,0.78683,197,2,0
2026-05-15 18:40:00,0.78683,0.78706,0.78674,0.78693,261,2,0
2026-05-15 18:45:00,0.78693,0.78727,0.78689,0.78727,174,2,0
2026-05-15 18:50:00,0.78727,0.78734,0.7871,0.78721,183,2,0
2026-05-15 18:55:00,0.78721,0.78734,0.78684,0.78684,239,2,0
2026-05-15 19:00:00,0.78684,0.78703,0.78675,0.78699,258,2,0
2026-05-15 19:05:00,0.78699,0.78705,0.78678,0.78678,191,2,0
2026-05-15 19:10:00,0.78678,0.78697,0.78676,0.78691,123,2,0
2026-05-15 19:15:00,0.78691,0.78693,0.78682,0.78686,137,2,0
2026-05-15 19:20:00,0.78686,0.78697,0.7867,0.78672,156,2,0
2026-05-15 19:25:00,0.78672,0.78689,0.7867,0.78673,150,2,0
2026-05-15 19:30:00,0.78673,0.78675,0.78657,0.78675,183,2,0
2026-05-15 19:35:00,0.78675,0.78681,0.78648,0.78648,147,2,0
2026-05-15 19:40:00,0.78648,0.78664,0.78646,0.78649,157,2,0
2026-05-15 19:45:00,0.7865,0.78657,0.78646,0.78651,124,2,0
2026-05-15 19:50:00,0.78651,0.78667,0.78649,0.78663,139,2,0
2026-05-15 19:55:00,0.78663,0.78666,0.78648,0.78653,238,2,0
2026-05-15 20:00:00,0.78655,0.78672,0.78645,0.78671,240,2,0
2026-05-15 20:05:00,0.78671,0.78673,0.7865,0.78651,249,2,0
2026-05-15 20:10:00,0.78651,0.78651,0.78627,0.78628,180,2,0
2026-05-15 20:15:00,0.78628,0.78641,0.78627,0.78631,151,2,0
2026-05-15 20:20:00,0.78631,0.78634,0.78618,0.78618,68,2,0
2026-05-15 20:25:00,0.78618,0.78637,0.786,0.78635,167,2,0
2026-05-15 20:30:00,0.78635,0.78638,0.78625,0.78625,89,2,0
2026-05-15 20:35:00,0.78625,0.78655,0.78625,0.78648,116,2,0
2026-05-15 20:40:00,0.78648,0.78654,0.78642,0.78654,101,2,0
2026-05-15 20:45:00,0.78654,0.78654,0.78642,0.78645,127,2,0
2026-05-15 20:50:00,0.78645,0.78651,0.78643,0.7865,115,2,0
2026-05-15 20:55:00,0.7865,0.7866,0.78647,0.7866,131,2,0
2026-05-15 21:00:00,0.7866,0.78672,0.78656,0.78668,152,2,0
2026-05-15 21:05:00,0.78668,0.78683,0.78666,0.78679,125,2,0
2026-05-15 21:10:00,0.78679,0.7868,0.78666,0.78673,118,2,0
2026-05-15 21:15:00,0.78673,0.78701,0.78673,0.787,246,2,0
2026-05-15 21:20:00,0.787,0.78704,0.78684,0.78697,309,2,0
2026-05-15 21:25:00,0.78697,0.78699,0.78687,0.78695,164,2,0
2026-05-15 21:30:00,0.78695,0.7873,0.78695,0.78721,308,2,0
2026-05-15 21:35:00,0.78721,0.78725,0.78708,0.78708,153,2,0
2026-05-15 21:40:00,0.78708,0.78714,0.78702,0.78703,107,2,0
2026-05-15 21:45:00,0.78703,0.78709,0.78694,0.78694,88,2,0
2026-05-15 21:50:00,0.78694,0.78694,0.78674,0.78686,151,2,0
2026-05-15 21:55:00,0.78686,0.78705,0.78683,0.7869,166,2,0
2026-05-15 22:00:00,0.7869,0.78695,0.78682,0.78693,139,2,0
2026-05-15 22:05:00,0.78693,0.78693,0.78684,0.78687,70,2,0
2026-05-15 22:10:00,0.78687,0.78703,0.78687,0.78703,63,2,0
2026-05-15 22:15:00,0.78703,0.78714,0.78702,0.78707,69,2,0
2026-05-15 22:20:00,0.78707,0.78707,0.78691,0.78694,132,2,0
2026-05-15 22:25:00,0.78694,0.78702,0.78694,0.78695,93,2,0
2026-05-15 22:30:00,0.78695,0.78698,0.78676,0.78694,161,2,0
2026-05-15 22:35:00,0.78694,0.78699,0.78675,0.78676,119,2,0
2026-05-15 22:40:00,0.78676,0.78699,0.78675,0.78696,145,2,0
2026-05-15 22:45:00,0.78696,0.78698,0.78683,0.78684,109,2,0
2026-05-15 22:50:00,0.78684,0.78686,0.78669,0.7868,176,2,0
2026-05-15 22:55:00,0.7868,0.78688,0.78662,0.78662,215,2,0
2026-05-15 23:00:00,0.78662,0.78685,0.78652,0.78675,173,4,0
2026-05-15 23:05:00,0.78674,0.78683,0.78661,0.7867,91,12,0
2026-05-15 23:10:00,0.7867,0.78676,0.78665,0.78671,43,12,0
2026-05-15 23:15:00,0.78671,0.78674,0.78663,0.78672,70,12,0
2026-05-15 23:20:00,0.78672,0.7869,0.78672,0.78683,43,12,0
2026-05-15 23:25:00,0.78683,0.78685,0.78679,0.78685,43,12,0
2026-05-15 23:30:00,0.78686,0.78686,0.78658,0.78659,59,12,0
2026-05-15 23:35:00,0.78659,0.78666,0.78658,0.7866,34,11,0
2026-05-15 23:40:00,0.7866,0.78665,0.78653,0.78653,69,12,0
2026-05-15 23:45:00,0.78653,0.78667,0.78648,0.78666,106,12,0
2026-05-15 23:50:00,0.78666,0.78677,0.78654,0.78677,110,11,0
2026-05-15 23:55:00,0.78677,0.78691,0.7866,0.78684,192,0,0
