time,open,high,low,close,tick_volume,spread,real_volume
2025-04-25 16:00:00,22220.3,22324.9,22188.7,22309.5,27884,20,0
2025-04-25 20:00:00,22308.9,22342.5,22237.0,22325.3,10219,40,0
2025-04-28 00:00:00,22289.0,22336.8,22269.6,22277.5,1160,40,0
2025-04-28 04:00:00,22272.2,22296.5,22241.0,22282.8,2990,20,0
2025-04-28 08:00:00,22281.7,22374.5,22229.3,22363.9,13388,10,0
2025-04-28 12:00:00,22365.1,22442.1,22316.1,22401.3,12676,20,0
2025-04-28 16:00:00,22404.2,22429.8,22245.3,22264.4,27070,20,0
2025-04-28 20:00:00,22264.3,22352.9,22231.3,22351.0,12984,20,0
2025-04-29 00:00:00,22300.62,22353.0,22285.0,22335.4,952,40,0
2025-04-29 04:00:00,22334.4,22340.2,22288.7,22302.5,3315,20,0
2025-04-29 08:00:00,22302.4,22426.6,22297.5,22411.3,14312,10,0
2025-04-29 12:00:00,22409.3,22451.7,22367.0,22389.1,15933,30,0
2025-04-29 16:00:00,22389.1,22465.8,22309.1,22421.2,25747,10,0
2025-04-29 20:00:00,22422.2,22524.8,22414.3,22506.7,12033,30,0
2025-04-30 00:00:00,22501.73,22513.0,22461.0,22487.3,1318,40,0
2025-04-30 04:00:00,22486.1,22493.5,22448.1,22485.9,3625,40,0
2025-04-30 08:00:00,22486.1,22599.4,22449.8,22495.7,14249,20,0
2025-04-30 12:00:00,22495.5,22597.3,22314.5,22347.0,17784,20,0
2025-04-30 16:00:00,22347.3,22496.6,22229.5,22490.0,37018,0,0
2025-04-30 20:00:00,22489.7,22619.9,22453.6,22595.7,17906,10,0
2025-05-02 00:00:00,22676.73,22766.8,22653.73,22754.1,1884,50,0
2025-05-02 04:00:00,22753.9,22828.4,22721.7,22819.8,5081,10,0
2025-05-02 08:00:00,22819.7,22854.3,22714.9,22792.1,16107,20,0
2025-05-02 12:00:00,22790.9,23040.0,22781.1,23029.1,15261,10,0
2025-05-02 16:00:00,23029.5,23127.3,22929.9,23112.0,26595,30,0
2025-05-02 20:00:00,23112.6,23150.6,23092.0,23119.6,6013,50,0
2025-05-05 00:00:00,23129.0,23129.0,22997.0,23048.3,1369,50,0
2025-05-05 04:00:00,23046.4,23061.1,22991.1,23012.0,3489,50,0
2025-05-05 08:00:00,23014.6,23187.8,23014.6,23144.3,11288,10,0
2025-05-05 12:00:00,23143.0,23277.7,23127.7,23272.9,10403,20,0
2025-05-05 16:00:00,23273.91,23381.8,23215.6,23356.4,17084,30,0
2025-05-05 20:00:00,23356.6,23391.7,23318.4,23329.5,6948,30,0
2025-05-06 00:00:00,23333.67,23369.0,23293.3,23302.7,1050,50,0
2025-05-06 04:00:00,23302.8,23320.0,23264.9,23311.0,3124,50,0
2025-05-06 08:00:00,23311.1,23422.2,23049.2,23063.8,15867,30,0
2025-05-06 12:00:00,23063.7,23221.1,22847.2,23213.3,18471,10,0
2025-05-06 16:00:00,23212.0,23278.8,23128.3,23201.3,23494,10,0
2025-05-06 20:00:00,23201.2,23231.4,23153.2,23198.7,10293,10,0
2025-05-07 00:00:00,23128.76,23399.0,23128.76,23320.7,1947,50,0
2025-05-07 04:00:00,23319.1,23355.7,23227.0,23277.5,3821,50,0
2025-05-07 08:00:00,23277.0,23318.2,23196.0,23224.7,12756,10,0
2025-05-07 12:00:00,23224.6,23252.4,23126.0,23140.8,11991,20,0
2025-05-07 16:00:00,23141.4,23193.2,23089.5,23132.7,24296,50,0
2025-05-07 20:00:00,23132.7,23231.6,23025.0,23175.9,21768,10,0
2025-05-08 00:00:00,23153.39,23232.2,23145.0,23215.9,1111,50,0
2025-05-08 04:00:00,23217.1,23308.6,23203.8,23291.6,5064,40,0
2025-05-08 08:00:00,23290.5,23345.2,23210.0,23321.2,14098,10,0
2025-05-08 12:00:00,23323.1,23397.7,23215.7,23275.0,13416,50,0
2025-05-08 16:00:00,23275.1,23446.8,23230.0,23436.5,29162,10,0
2025-05-08 20:00:00,23436.4,23456.2,23359.0,23364.9,11674,50,0
2025-05-09 00:00:00,23377.44,23409.0,23315.0,23337.6,1328,40,0
2025-05-09 04:00:00,23337.3,23418.8,23334.8,23407.8,3751,50,0
2025-05-09 08:00:00,23406.3,23506.7,23389.1,23424.1,11944,20,0
2025-05-09 12:00:00,23423.8,23511.2,23401.7,23484.4,12063,10,0
2025-05-09 16:00:00,23485.5,23522.3,23430.7,23447.0,20690,20,0
2025-05-09 20:00:00,23446.7,23501.1,23433.9,23490.6,5796,0,0
2025-05-12 00:00:00,23825.0,23841.0,23648.0,23663.9,2382,40,0
2025-05-12 04:00:00,23663.6,23690.0,23631.1,23675.6,3175,50,0
2025-05-12 08:00:00,23675.3,23918.1,23611.5,23727.0,22897,0,0
2025-05-12 12:00:00,23727.9,23795.0,23558.0,23594.5,19369,20,0
2025-05-12 16:00:00,23592.9,23610.7,23348.6,23580.3,28281,20,0
2025-05-12 20:00:00,23580.5,23640.3,23580.5,23638.6,8293,20,0
2025-05-13 00:00:00,23649.0,23657.0,23572.0,23577.1,1653,50,0
2025-05-13 04:00:00,23577.2,23609.7,23479.2,23518.2,4145,50,0
2025-05-13 08:00:00,23518.9,23639.4,23514.3,23551.7,13993,10,0
2025-05-13 12:00:00,23552.0,23619.5,23542.8,23580.6,11686,20,0
2025-05-13 16:00:00,23583.6,23649.7,23559.0,23612.8,17686,10,0
2025-05-13 20:00:00,23612.8,23636.3,23583.3,23591.5,6800,50,0
2025-05-14 00:00:00,23588.71,23613.0,23551.1,23553.5,1137,50,0
2025-05-14 04:00:00,23553.9,23586.9,23514.5,23572.1,3371,50,0
2025-05-14 08:00:00,23571.5,23687.5,23528.3,23528.4,13431,20,0
2025-05-14 12:00:00,23528.5,23599.4,23421.0,23578.6,13285,40,0
2025-05-14 16:00:00,23579.8,23588.2,23465.8,23481.3,18952,30,0
2025-05-14 20:00:00,23481.8,23482.2,23434.1,23473.4,9120,50,0
2025-05-15 00:00:00,23461.41,23476.6,23417.0,23448.6,908,50,0
2025-05-15 04:00:00,23449.3,23474.6,23439.0,23444.2,2443,50,0
2025-05-15 08:00:00,23445.0,23487.9,23322.9,23445.2,14501,30,0
2025-05-15 12:00:00,23445.3,23563.8,23411.3,23528.1,11100,50,0
2025-05-15 16:00:00,23528.8,23709.2,23515.0,23707.4,17672,30,0
2025-05-15 20:00:00,23707.5,23716.0,23664.0,23699.9,8302,50,0
2025-05-16 00:00:00,23715.41,23734.6,23669.8,23670.0,1354,30,0
2025-05-16 04:00:00,23670.1,23700.9,23661.5,23692.7,2481,50,0
2025-05-16 08:00:00,23692.8,23872.0,23682.6,23820.1,11225,20,0
2025-05-16 12:00:00,23820.4,23872.8,23687.5,23692.5,10364,30,0
2025-05-16 16:00:00,23692.9,23788.0,23646.7,23775.1,15745,10,0
2025-05-16 20:00:00,23774.3,23804.5,23773.0,23795.1,3214,20,0
2025-05-19 00:00:00,23617.0,23767.6,23617.0,23763.2,719,50,0
2025-05-19 04:00:00,23762.7,23772.7,23701.4,23711.0,2569,50,0
2025-05-19 08:00:00,23710.9,23753.7,23661.0,23693.6,12219,10,0
2025-05-19 12:00:00,23694.3,23775.7,23663.7,23752.1,9362,50,0
2025-05-19 16:00:00,23752.2,23980.0,23719.8,23976.1,14893,10,0
2025-05-19 20:00:00,23975.9,24027.8,23972.0,24025.2,6688,40,0
2025-05-20 00:00:00,24030.03,24077.0,24011.9,24019.1,1135,50,0
2025-05-20 04:00:00,24017.4,24017.4,23977.7,23983.9,3169,50,0
2025-05-20 08:00:00,23983.1,23999.5,23890.6,23970.8,11159,10,0
2025-05-20 12:00:00,23971.3,24064.7,23969.7,24035.3,9330,50,0
2025-05-20 16:00:00,24035.8,24075.8,23993.4,24059.7,14465,50,0
2025-05-20 20:00:00,24059.8,24074.0,23993.7,24038.9,8183,50,0
2025-05-21 00:00:00,24021.86,24045.0,23963.0,24026.6,1237,50,0
2025-05-21 04:00:00,24026.4,24044.6,23994.0,23996.1,3682,50,0
2025-05-21 08:00:00,23995.4,24047.2,23927.0,23965.2,10284,50,0
2025-05-21 12:00:00,23965.3,24011.1,23859.9,23985.2,10325,10,0
2025-05-21 16:00:00,23985.8,24151.8,23972.1,24105.6,16306,40,0
2025-05-21 20:00:00,24105.7,24110.6,23870.2,23928.4,25670,20,0
2025-05-22 00:00:00,23911.68,23963.9,23891.0,23962.0,1426,50,0
2025-05-22 04:00:00,23961.9,23988.7,23927.9,23948.1,3729,50,0
2025-05-22 08:00:00,23947.9,24029.2,23880.9,23945.8,12177,50,0
2025-05-22 12:00:00,23944.8,23951.9,23826.1,23913.5,14026,10,0
2025-05-22 16:00:00,23914.1,24032.0,23855.4,23987.0,22779,20,0
2025-05-22 20:00:00,23986.9,24074.6,23979.2,24011.9,9403,50,0
2025-05-23 00:00:00,24047.93,24073.0,23993.0,24063.8,1109,50,0
2025-05-23 04:00:00,24063.7,24065.3,24005.9,24012.4,3317,50,0
2025-05-23 08:00:00,24012.3,24132.7,23968.6,24088.8,10243,30,0
2025-05-23 12:00:00,24087.2,24087.9,23251.7,23474.5,27650,20,0
2025-05-23 16:00:00,23474.8,23660.6,23358.6,23584.7,33181,10,0
2025-05-23 20:00:00,23584.5,23651.5,23574.0,23586.7,7396,50,0
2025-05-26 00:00:00,23622.0,23996.78,23598.0,23921.9,4049,50,0
2025-05-26 04:00:00,23920.9,23997.2,23894.0,23993.4,3114,50,0
2025-05-26 08:00:00,23993.7,24038.7,23923.9,23977.0,10923,20,0
2025-05-26 12:00:00,23976.9,24039.0,23952.5,23961.1,6878,50,0
2025-05-26 16:00:00,23962.9,24026.4,23961.2,24007.4,4078,40,0
2025-05-26 20:00:00,24006.8,24014.3,23992.4,24006.7,792,50,0
2025-05-27 00:00:00,23996.44,23999.0,23941.0,23998.3,2093,30,0
2025-05-27 04:00:00,23998.1,23998.1,23947.9,23971.7,3181,50,0
2025-05-27 08:00:00,23971.8,24166.3,23962.4,24159.6,7765,10,0
2025-05-27 12:00:00,24159.7,24226.4,24146.8,24168.5,10547,30,0
2025-05-27 16:00:00,24168.8,24295.8,24152.9,24263.2,14653,50,0
2025-05-27 20:00:00,24263.6,24267.1,24241.0,24258.6,3435,50,0
2025-05-28 00:00:00,24291.12,24310.0,24243.5,24270.6,1413,50,0
2025-05-28 04:00:00,24270.9,24301.0,24219.2,24220.0,2682,50,0
2025-05-28 08:00:00,24220.5,24318.8,24171.2,24172.7,9934,10,0
2025-05-28 12:00:00,24172.6,24201.3,24060.8,24064.5,11639,30,0
2025-05-28 16:00:00,24063.6,24149.6,24013.4,24073.8,17598,20,0
2025-05-28 20:00:00,24076.9,24114.3,24046.0,24074.5,8741,10,0
2025-05-29 00:00:00,24129.08,24391.0,24105.0,24257.8,4860,50,0
2025-05-29 04:00:00,24257.7,24382.6,24219.5,24325.7,4164,50,0
2025-05-29 08:00:00,24326.4,24360.0,24079.7,24146.3,11921,20,0
2025-05-29 12:00:00,24146.7,24186.2,24008.2,24019.5,11346,20,0
2025-05-29 16:00:00,24019.8,24051.6,23834.2,23937.2,25797,20,0
2025-05-29 20:00:00,23935.9,23964.0,23880.1,23959.0,12064,50,0
2025-05-30 00:00:00,23921.22,23952.8,23864.0,23947.3,2264,50,0
2025-05-30 04:00:00,23947.6,23958.5,23894.4,23950.3,4054,20,0
2025-05-30 08:00:00,23950.7,24147.7,23945.5,24114.0,13701,10,0
2025-05-30 12:00:00,24114.5,24177.5,24009.0,24079.4,14926,10,0
2025-05-30 16:00:00,24081.5,24129.9,23876.2,23908.7,28356,50,0
2025-05-30 20:00:00,23908.8,24011.4,23900.7,24002.3,9268,20,0
2025-06-02 00:00:00,23937.0,24022.0,23937.0,23992.2,2164,50,0
2025-06-02 04:00:00,23992.1,24006.3,23935.6,23964.0,4346,50,0
2025-06-02 08:00:00,23964.7,23982.5,23755.2,23911.5,17252,10,0
2025-06-02 12:00:00,23912.8,23937.6,23819.6,23880.0,14193,10,0
2025-06-02 16:00:00,23879.6,23966.5,23727.4,23964.2,24785,0,0
2025-06-02 20:00:00,23964.5,24078.0,23961.7,24065.4,8214,50,0
2025-06-03 00:00:00,24080.3,24089.0,24012.0,24036.1,1500,50,0
2025-06-03 04:00:00,24035.8,24038.0,23966.8,23986.1,2105,50,0
2025-06-03 08:00:00,23986.2,24051.1,23811.5,23932.8,14558,20,0
2025-06-03 12:00:00,23932.7,23990.3,23910.4,23975.0,13149,20,0
2025-06-03 16:00:00,23975.2,24115.5,23940.3,24112.1,17835,10,0
2025-06-03 20:00:00,24112.7,24138.6,24094.0,24128.4,6930,40,0
2025-06-04 00:00:00,24130.05,24159.0,24117.1,24126.1,1449,50,0
2025-06-04 04:00:00,24125.6,24153.4,24121.2,24142.3,1858,50,0
2025-06-04 08:00:00,24141.6,24316.4,24137.0,24294.5,13155,40,0
2025-06-04 12:00:00,24293.6,24336.8,24143.0,24206.1,14632,30,0
2025-06-04 16:00:00,24205.8,24279.1,24114.4,24263.2,20797,10,0
2025-06-04 20:00:00,24264.7,24288.0,24252.5,24252.7,5370,50,0
2025-06-05 00:00:00,24252.0,24281.7,24243.0,24266.5,830,50,0
2025-06-05 04:00:00,24266.8,24281.8,24254.0,24266.1,1404,50,0
2025-06-05 08:00:00,24265.9,24391.1,24228.8,24349.8,9047,10,0
2025-06-05 12:00:00,24349.8,24466.5,24300.1,24402.1,11599,10,0
2025-06-05 16:00:00,24405.9,24415.6,24208.7,24228.6,28651,0,0
2025-06-05 20:00:00,24228.8,24307.1,24171.4,24224.5,17423,10,0
2025-06-06 00:00:00,24200.63,24279.8,24185.0,24271.7,1909,50,0
2025-06-06 04:00:00,24272.6,24303.3,24245.4,24301.9,2151,50,0
2025-06-06 08:00:00,24301.5,24318.1,24205.3,24266.1,9845,30,0
2025-06-06 12:00:00,24266.4,24311.0,24234.9,24269.8,10108,10,0
2025-06-06 16:00:00,24269.7,24347.5,24252.4,24271.5,18189,30,0
2025-06-06 20:00:00,24270.7,24312.1,24257.0,24303.4,4011,50,0
2025-06-09 00:00:00,24329.0,24347.0,24266.0,24296.7,2324,50,0
2025-06-09 04:00:00,24295.6,24303.0,24247.2,24256.6,1506,50,0
2025-06-09 08:00:00,24257.5,24290.3,24145.7,24234.9,9115,30,0
2025-06-09 12:00:00,24235.5,24243.9,24090.5,24102.1,8565,20,0
2025-06-09 16:00:00,24105.6,24186.4,24104.6,24171.9,11291,30,0
2025-06-09 20:00:00,24171.4,24199.3,24132.4,24132.8,4070,50,0
2025-06-10 00:00:00,24161.29,24170.3,24122.8,24161.5,895,50,0
2025-06-10 04:00:00,24158.9,24249.5,24158.9,24222.8,1667,50,0
2025-06-10 08:00:00,24222.6,24238.3,23951.7,23981.7,16515,10,0
2025-06-10 12:00:00,23981.4,24113.1,23962.2,24068.2,11497,20,0
2025-06-10 16:00:00,24070.8,24116.3,23982.3,23993.8,16052,20,0
2025-06-10 20:00:00,23993.3,24008.4,23948.4,24002.5,7033,40,0
2025-06-11 00:00:00,23992.03,24028.0,23961.0,23963.8,1631,50,0
2025-06-11 04:00:00,23963.0,23967.3,23853.0,23872.4,2289,50,0
2025-06-11 08:00:00,23872.8,24080.0,23872.2,24043.2,11622,10,0
2025-06-11 12:00:00,24046.5,24167.0,23954.6,24050.3,14051,10,0
2025-06-11 16:00:00,24050.3,24064.9,23913.5,23946.4,19611,10,0
2025-06-11 20:00:00,23947.6,23962.0,23822.5,23844.3,15167,50,0
2025-06-12 00:00:00,23852.3,23879.0,23782.2,23792.2,2716,50,0
2025-06-12 04:00:00,23792.1,23820.9,23755.6,23781.5,2230,50,0
2025-06-12 08:00:00,23781.2,23804.8,23603.4,23694.6,13867,10,0
2025-06-12 12:00:00,23694.9,23755.6,23616.3,23743.3,12031,30,0
2025-06-12 16:00:00,23742.5,23876.0,23716.9,23755.6,15921,20,0
2025-06-12 20:00:00,23757.6,23789.8,23733.1,23749.0,4868,50,0
2025-06-13 00:00:00,23740.29,23747.0,23312.3,23366.2,5942,50,0
2025-06-13 04:00:00,23366.0,23476.0,23302.5,23375.7,8101,50,0
2025-06-13 08:00:00,23376.6,23554.3,23280.9,23379.5,19351,10,0
2025-06-13 12:00:00,23378.4,23530.5,23375.3,23431.2,14434,10,0
2025-06-13 16:00:00,23431.1,23558.2,23412.4,23525.0,19951,20,0
2025-06-13 20:00:00,23524.6,23528.4,23370.4,23416.3,9534,50,0
2025-06-16 00:00:00,23363.2,23496.8,23348.1,23441.1,7950,70,0
2025-06-16 04:00:00,23439.6,23467.1,23404.6,23414.1,2683,70,0
2025-06-16 08:00:00,23414.6,23615.4,23408.6,23608.9,12936,50,0
2025-06-16 12:00:00,23607.4,23671.4,23546.9,23618.5,12528,50,0
2025-06-16 16:00:00,23618.0,23714.9,23545.5,23625.9,20297,50,0
2025-06-16 20:00:00,23624.9,23638.9,23572.9,23589.9,9287,80,0
2025-06-17 00:00:00,23587.6,23588.7,23415.5,23510.8,12057,70,0
2025-06-17 04:00:00,23511.3,23551.8,23445.8,23495.3,3750,70,0
2025-06-17 08:00:00,23495.8,23558.4,23308.4,23442.2,16614,50,0
2025-06-17 12:00:00,23444.2,23551.2,23359.2,23507.2,16103,50,0
2025-06-17 16:00:00,23504.2,23525.2,23415.0,23420.0,20501,50,0
2025-06-17 20:00:00,23419.5,23423.5,23295.0,23314.0,16829,80,0
2025-06-18 00:00:00,23289.4,23354.4,23239.6,23346.9,8070,70,0
2025-06-18 04:00:00,23347.4,23379.9,23301.4,23328.4,2600,70,0
2025-06-18 08:00:00,23328.9,23507.0,23327.4,23449.0,11564,50,0
2025-06-18 12:00:00,23449.5,23475.0,23281.5,23308.1,12788,50,0
2025-06-18 16:00:00,23308.6,23429.1,23258.6,23316.5,19211,50,0
2025-06-18 20:00:00,23317.0,23374.0,23264.0,23306.0,19003,80,0
2025-06-19 00:00:00,23311.3,23319.8,23266.4,23279.9,4134,70,0
2025-06-19 04:00:00,23279.4,23285.4,23208.4,23272.9,2182,70,0
2025-06-19 08:00:00,23273.4,23283.9,23101.5,23189.0,12581,50,0
2025-06-19 12:00:00,23189.5,23251.5,23120.5,23146.7,10717,50,0
2025-06-19 16:00:00,23147.2,23189.7,23022.1,23044.6,12342,50,0
2025-06-19 20:00:00,23045.6,23097.1,23028.6,23059.1,1912,80,0
2025-06-20 00:00:00,23092.6,23186.0,23080.4,23171.0,9043,70,0
2025-06-20 04:00:00,23173.5,23237.5,23143.5,23219.5,2861,70,0
2025-06-20 08:00:00,23219.0,23307.6,23176.6,23225.6,11921,50,0
2025-06-20 12:00:00,23225.1,23488.6,23213.1,23390.1,15839,50,0
2025-06-20 16:00:00,23390.6,23419.1,23316.6,23354.4,25432,50,0
2025-06-20 20:00:00,23354.9,23367.4,23280.9,23291.9,8638,80,0
2025-06-23 00:00:00,23163.7,23240.7,23144.4,23218.4,8921,70,0
2025-06-23 04:00:00,23219.9,23241.4,23189.9,23208.4,1522,70,0
2025-06-23 08:00:00,23207.9,23391.6,23157.0,23341.6,12153,50,0
2025-06-23 12:00:00,23340.6,23340.6,23079.1,23260.6,15426,50,0
2025-06-23 16:00:00,23262.1,23313.2,23121.5,23182.0,27474,50,0
2025-06-23 20:00:00,23181.5,23434.5,23174.5,23431.5,16556,80,0
2025-06-24 00:00:00,23412.9,23553.4,23412.9,23540.9,9434,70,0
2025-06-24 04:00:00,23538.9,23606.4,23514.9,23554.9,2293,70,0
2025-06-24 08:00:00,23555.4,23774.0,23554.9,23758.5,18009,50,0
2025-06-24 12:00:00,23759.0,23819.0,23658.8,23678.8,13455,50,0
2025-06-24 16:00:00,23679.3,23694.8,23577.8,23665.4,15319,50,0
2025-06-24 20:00:00,23664.4,23723.9,23660.9,23714.4,6170,80,0
2025-06-25 00:00:00,23691.4,23724.8,23683.2,23710.3,3944,70,0
2025-06-25 04:00:00,23709.3,23715.3,23687.3,23704.8,1035,70,0
2025-06-25 08:00:00,23704.3,23754.9,23574.2,23608.7,10955,50,0
2025-06-25 12:00:00,23609.7,23613.2,23497.2,23542.2,11640,50,0
2025-06-25 16:00:00,23540.2,23561.7,23465.2,23498.6,17182,50,0
2025-06-25 20:00:00,23499.6,23519.1,23462.1,23491.1,8086,80,0
2025-06-26 00:00:00,23494.7,23532.5,23482.1,23518.5,3540,70,0
2025-06-26 04:00:00,23517.5,23542.5,23488.0,23542.0,1522,70,0
2025-06-26 08:00:00,23543.0,23693.0,23533.0,23676.5,10217,50,0
2025-06-26 12:00:00,23675.5,23712.5,23546.0,23566.0,10769,50,0
2025-06-26 16:00:00,23562.5,23684.3,23514.5,23662.8,15280,50,0
2025-06-26 20:00:00,23662.8,23731.3,23662.8,23728.8,6734,80,0
2025-06-27 00:00:00,23732.4,23807.2,23728.1,23754.7,4816,70,0
2025-06-27 04:00:00,23750.7,23784.2,23733.7,23753.7,1506,70,0
2025-06-27 08:00:00,23753.2,23888.0,23753.2,23866.0,11513,50,0
2025-06-27 12:00:00,23866.5,23871.5,23779.5,23832.6,10582,50,0
2025-06-27 16:00:00,23832.1,24101.4,23822.6,24082.4,16985,50,0
2025-06-27 20:00:00,24082.9,24091.9,23985.4,23997.4,9270,80,0
2025-06-30 00:00:00,24112.4,24176.7,24095.4,24115.0,4669,70,0
2025-06-30 04:00:00,24114.5,24115.5,24076.0,24101.0,1632,70,0
2025-06-30 08:00:00,24099.5,24175.1,23968.1,23969.6,10549,50,0
2025-06-30 12:00:00,23967.6,24034.1,23949.6,23956.6,9526,50,0
2025-06-30 16:00:00,23958.1,23968.1,23850.1,23925.8,15138,50,0
2025-06-30 20:00:00,23926.3,23961.0,23878.3,23956.5,8195,80,0
2025-07-01 00:00:00,23919.9,23963.9,23905.6,23963.4,2978,70,0
2025-07-01 04:00:00,23964.4,23993.9,23953.9,23969.9,1708,70,0
2025-07-01 08:00:00,23970.4,23982.9,23812.0,23862.5,10101,50,0
2025-07-01 12:00:00,23863.0,23875.0,23677.3,23714.3,11499,50,0
2025-07-01 16:00:00,23713.8,23816.5,23629.8,23678.3,19863,50,0
2025-07-01 20:00:00,23678.8,23744.3,23678.8,23702.8,9613,80,0
2025-07-02 00:00:00,23702.2,23754.2,23696.6,23753.7,3185,70,0
2025-07-02 04:00:00,23752.7,23854.7,23724.7,23835.7,2054,70,0
2025-07-02 08:00:00,23833.7,23834.7,23702.3,23741.9,12675,50,0
2025-07-02 12:00:00,23744.4,23795.9,23613.4,23696.9,14666,50,0
2025-07-02 16:00:00,23697.4,23808.4,23685.9,23792.4,17677,50,0
2025-07-02 20:00:00,23791.9,23817.4,23774.4,23817.4,5773,80,0
2025-07-03 00:00:00,23817.3,23819.9,23799.9,23814.4,1515,400,0
2025-07-03 12:00:00,23813.3,23919.3,23757.3,23866.3,11171,50,0
2025-07-03 16:00:00,23866.8,23952.0,23844.7,23924.0,13894,50,0
2025-07-03 20:00:00,23924.5,23939.0,23910.0,23933.0,1804,80,0
2025-07-04 00:00:00,23912.8,23930.2,23871.5,23891.5,3378,70,0
2025-07-04 04:00:00,23891.0,23895.0,23889.5,23894.5,51,70,0
2025-07-04 08:00:00,23813.1,23823.1,23698.6,23719.6,6539,50,0
2025-07-04 12:00:00,23720.1,23793.1,23715.1,23758.0,9267,50,0
2025-07-04 16:00:00,23757.5,23837.0,23744.2,23751.7,9404,50,0
2025-07-04 20:00:00,23753.2,23781.2,23748.2,23760.2,683,80,0
2025-07-07 00:00:00,23850.2,23878.6,23824.6,23860.1,4540,70,0
2025-07-07 04:00:00,23859.6,23867.1,23794.6,23832.6,2119,70,0
2025-07-07 08:00:00,23831.6,23894.7,23797.2,23881.2,9360,50,0
2025-07-07 12:00:00,23881.2,24009.2,23865.2,23954.7,7938,50,0
2025-07-07 16:00:00,23953.7,24081.6,23926.7,24000.6,14016,50,0
2025-07-07 20:00:00,24000.1,24129.1,23960.1,23989.6,9837,80,0
2025-07-08 00:00:00,23960.9,24039.6,23932.7,24030.1,5339,70,0
2025-07-08 04:00:00,24029.6,24039.1,23996.6,24013.1,2127,70,0
2025-07-08 08:00:00,24012.1,24150.7,24008.1,24096.3,11771,50,0
2025-07-08 12:00:00,24094.3,24188.0,24073.5,24114.5,11353,50,0
2025-07-08 16:00:00,24114.0,24272.8,24114.0,24222.8,23984,50,0
2025-07-08 20:00:00,24224.3,24257.7,24213.8,24235.7,12527,80,0
2025-07-09 00:00:00,24248.7,24252.2,24192.2,24207.7,2556,70,0
2025-07-09 04:00:00,24208.2,24243.7,24191.7,24235.2,1826,70,0
2025-07-09 08:00:00,24234.2,24412.8,24207.3,24385.3,12300,50,0
2025-07-09 12:00:00,24384.3,24528.8,24374.3,24523.3,13457,50,0
2025-07-09 16:00:00,24524.3,24612.8,24508.5,24569.8,21815,50,0
2025-07-09 20:00:00,24569.3,24631.9,24566.8,24628.4,9909,80,0
2025-07-10 00:00:00,24624.2,24653.1,24566.9,24571.9,3351,70,0
2025-07-10 04:00:00,24572.4,24600.4,24557.9,24580.9,1971,70,0
2025-07-10 08:00:00,24579.9,24639.8,24545.9,24599.9,12715,50,0
2025-07-10 12:00:00,24598.9,24610.4,24528.6,24562.6,12171,50,0
2025-07-10 16:00:00,24564.1,24575.1,24429.2,24433.2,18855,50,0
2025-07-10 20:00:00,24434.2,24469.3,24431.2,24463.8,8317,80,0
2025-07-11 00:00:00,24442.8,24474.8,24271.8,24313.3,5376,70,0
2025-07-11 04:00:00,24315.8,24402.3,24286.8,24390.3,2835,70,0
2025-07-11 08:00:00,24390.8,24419.8,24204.9,24228.9,14021,50,0
2025-07-11 12:00:00,24229.9,24266.9,24162.9,24261.4,13411,50,0
2025-07-11 16:00:00,24259.4,24296.4,24198.8,24235.8,19906,50,0
2025-07-11 20:00:00,24236.3,24261.8,24218.8,24251.3,5301,80,0
2025-07-14 00:00:00,24085.6,24139.0,24052.1,24084.0,5903,70,0
2025-07-14 04:00:00,24084.5,24099.5,24049.0,24084.0,1714,70,0
2025-07-14 08:00:00,24083.5,24100.1,23971.6,24083.5,11819,50,0
2025-07-14 12:00:00,24083.0,24103.5,23974.5,24028.0,10132,50,0
2025-07-14 16:00:00,24029.0,24203.9,24011.0,24201.0,15174,50,0
2025-07-14 20:00:00,24201.5,24237.0,24201.0,24222.5,5354,80,0
2025-07-15 00:00:00,24206.9,24222.9,24186.6,24194.4,2953,70,0
2025-07-15 04:00:00,24193.9,24293.4,24169.9,24210.4,2569,70,0
2025-07-15 08:00:00,24208.9,24275.5,24178.5,24237.4,10417,50,0
2025-07-15 12:00:00,24238.9,24239.4,24159.6,24197.1,11489,50,0
2025-07-15 16:00:00,24197.6,24247.6,24056.9,24060.4,20958,50,0
2025-07-15 20:00:00,24059.4,24099.9,24048.9,24051.9,7818,80,0
2025-07-16 00:00:00,24014.7,24032.4,23981.3,24026.4,4838,70,0
2025-07-16 04:00:00,24025.9,24047.9,24013.9,24020.9,1385,70,0
2025-07-16 08:00:00,24022.9,24070.4,23925.0,24052.5,7828,50,0
2025-07-17 00:00:00,24052.5,24052.5,24052.5,24052.5,2,50,0
2025-07-18 00:00:00,24052.5,24052.5,24052.5,24052.5,2,50,0
2025-07-21 00:00:00,24052.5,24052.5,24052.5,24052.5,2,50,0
2025-07-22 00:00:00,24052.5,24052.5,24052.5,24052.5,2,50,0
2025-07-23 00:00:00,24052.5,24052.5,24052.5,24052.5,1,50,0
2025-09-09 12:00:00,23677.2,23742.2,23670.7,23677.2,2878,50,0
2025-09-09 16:00:00,23677.7,23740.5,23632.2,23725.5,15721,50,0
2025-09-09 20:00:00,23725.0,23790.5,23723.0,23788.0,3456,80,0
2025-09-10 00:00:00,23812.1,23845.9,23793.0,23840.9,3739,70,0
2025-09-10 04:00:00,23840.4,23847.9,23796.4,23808.4,782,70,0
