time,open,high,low,close,tick_volume,spread,real_volume
2026-06-04 18:44:00,24934.1,24934.1,24917.1,24918.1,182,80,0
2026-06-04 18:46:00,24918.6,24926.1,24914.1,24915.1,168,80,0
2026-06-04 18:48:00,24915.6,24918.1,24909.1,24910.6,143,80,0
2026-06-04 18:50:00,24910.1,24925.6,24906.1,24925.6,201,80,0
2026-06-04 18:52:00,24926.1,24930.6,24924.1,24924.6,169,80,0
2026-06-04 18:54:00,24925.6,24925.6,24915.1,24921.1,86,80,0
2026-06-04 18:56:00,24921.6,24923.6,24914.6,24917.6,77,80,0
2026-06-04 18:58:00,24917.1,24922.1,24915.6,24922.1,124,80,0
2026-06-04 19:00:00,24922.6,24928.6,24921.1,24927.1,103,80,0
2026-06-04 19:02:00,24926.6,24930.1,24922.6,24928.6,133,80,0
2026-06-04 19:04:00,24928.1,24932.6,24926.0,24929.6,125,80,0
2026-06-04 19:06:00,24930.1,24939.1,24929.6,24938.6,144,80,0
2026-06-04 19:08:00,24938.1,24953.6,24938.1,24947.1,173,80,0
2026-06-04 19:10:00,24947.6,24951.6,24945.6,24947.1,143,80,0
2026-06-04 19:12:00,24946.6,24946.6,24939.6,24941.6,150,80,0
2026-06-04 19:14:00,24942.1,24945.6,24941.1,24943.6,143,80,0
2026-06-04 19:16:00,24944.6,24947.6,24940.6,24945.6,143,80,0
2026-06-04 19:18:00,24946.6,24947.1,24939.1,24939.1,134,80,0
2026-06-04 19:20:00,24937.1,24939.1,24936.1,24937.6,114,80,0
2026-06-04 19:22:00,24936.6,24941.1,24935.1,24940.1,141,80,0
2026-06-04 19:24:00,24940.6,24940.6,24934.1,24937.1,99,80,0
2026-06-04 19:26:00,24936.6,24939.6,24935.1,24937.6,96,80,0
2026-06-04 19:28:00,24937.1,24939.1,24936.1,24937.1,87,80,0
2026-06-04 19:30:00,24937.6,24937.6,24929.6,24931.1,119,80,0
2026-06-04 19:32:00,24932.1,24934.1,24930.6,24931.1,167,80,0
2026-06-04 19:34:00,24930.6,24946.1,24930.1,24935.1,176,80,0
2026-06-04 19:36:00,24936.1,24936.6,24932.6,24934.6,158,80,0
2026-06-04 19:38:00,24935.1,24938.1,24934.1,24935.1,149,80,0
2026-06-04 19:40:00,24934.6,24935.6,24931.1,24934.1,88,80,0
2026-06-04 19:42:00,24934.6,24941.6,24931.6,24941.1,86,80,0
2026-06-04 19:44:00,24941.6,24943.1,24935.6,24936.6,85,80,0
2026-06-04 19:46:00,24937.1,24939.1,24935.6,24937.1,112,80,0
2026-06-04 19:48:00,24938.1,24938.1,24931.1,24934.6,138,80,0
2026-06-04 19:50:00,24934.1,24939.6,24933.6,24939.6,75,80,0
2026-06-04 19:52:00,24939.1,24947.1,24937.1,24945.1,59,80,0
2026-06-04 19:54:00,24945.6,24946.1,24939.1,24940.1,84,80,0
2026-06-04 19:56:00,24939.1,24943.1,24938.1,24943.1,60,80,0
2026-06-04 19:58:00,24943.6,24945.1,24940.1,24942.1,72,80,0
2026-06-04 20:00:00,24941.1,24942.1,24936.5,24941.1,127,80,0
2026-06-04 20:02:00,24942.1,24943.1,24939.6,24941.1,98,80,0
2026-06-04 20:04:00,24940.6,24941.1,24938.6,24940.1,61,80,0
2026-06-04 20:06:00,24940.6,24943.1,24937.6,24938.6,112,80,0
2026-06-04 20:08:00,24938.1,24941.6,24935.6,24937.1,67,80,0
2026-06-04 20:10:00,24936.6,24938.1,24930.6,24933.1,53,80,0
2026-06-04 20:12:00,24933.6,24933.6,24930.6,24931.6,35,80,0
2026-06-04 20:14:00,24932.6,24934.1,24927.1,24933.1,45,80,0
2026-06-04 20:16:00,24932.6,24937.1,24930.6,24934.6,68,80,0
2026-06-04 20:18:00,24934.1,24935.1,24931.1,24933.1,71,80,0
2026-06-04 20:20:00,24932.1,24935.6,24929.1,24934.1,93,80,0
2026-06-04 20:22:00,24932.6,24937.1,24932.1,24932.1,64,80,0
2026-06-04 20:24:00,24933.1,24935.6,24933.1,24935.1,35,80,0
2026-06-04 20:26:00,24936.1,24947.6,24935.1,24945.1,74,80,0
2026-06-04 20:28:00,24944.1,24949.1,24944.1,24946.1,81,80,0
2026-06-04 20:30:00,24946.1,24953.1,24946.1,24952.1,77,80,0
2026-06-04 20:32:00,24951.1,24955.1,24943.6,24948.1,105,80,0
2026-06-04 20:34:00,24947.6,24948.6,24942.6,24943.1,83,80,0
2026-06-04 20:36:00,24943.6,24953.1,24941.6,24952.1,107,80,0
2026-06-04 20:38:00,24951.6,24952.1,24942.6,24943.6,118,80,0
2026-06-04 20:40:00,24943.1,24947.1,24943.1,24945.1,84,80,0
2026-06-04 20:42:00,24944.6,24946.1,24942.1,24943.1,73,80,0
2026-06-04 20:44:00,24941.6,24944.1,24941.1,24942.6,77,80,0
2026-06-04 20:46:00,24942.1,24945.6,24942.1,24945.1,74,80,0
2026-06-04 20:48:00,24944.6,24947.1,24944.1,24947.1,90,80,0
2026-06-04 20:50:00,24946.6,24947.1,24943.1,24943.1,52,80,0
2026-06-04 20:52:00,24942.6,24943.6,24941.1,24942.1,82,80,0
2026-06-04 20:54:00,24942.6,24948.6,24942.1,24947.1,55,80,0
2026-06-04 20:56:00,24948.6,24951.1,24947.6,24950.6,28,80,0
2026-06-04 20:58:00,24951.1,24952.6,24947.1,24947.1,25,80,0
2026-06-04 21:00:00,24945.6,24947.6,24940.1,24943.1,144,80,0
2026-06-04 21:02:00,24943.6,24944.1,24940.1,24942.6,71,80,0
2026-06-04 21:04:00,24943.6,24946.1,24941.6,24945.6,92,80,0
2026-06-04 21:06:00,24945.1,24947.6,24940.6,24941.1,49,80,0
2026-06-04 21:08:00,24940.1,24941.1,24935.1,24937.1,74,80,0
2026-06-04 21:10:00,24936.1,24939.1,24934.6,24938.1,54,80,0
2026-06-04 21:12:00,24937.6,24939.1,24935.6,24938.1,42,80,0
2026-06-04 21:14:00,24937.6,24943.1,24937.6,24941.6,59,80,0
2026-06-04 21:16:00,24940.6,24944.1,24940.1,24942.1,48,80,0
2026-06-04 21:18:00,24941.6,24946.1,24941.6,24945.1,57,80,0
2026-06-04 21:20:00,24945.6,24948.1,24944.6,24947.1,28,80,0
2026-06-04 21:22:00,24947.6,24949.1,24944.6,24947.1,55,80,0
2026-06-04 21:24:00,24948.1,24952.1,24947.6,24949.1,52,80,0
2026-06-04 21:26:00,24949.6,24951.1,24946.1,24947.1,86,80,0
2026-06-04 21:28:00,24948.1,24949.1,24937.1,24940.1,79,80,0
2026-06-04 21:30:00,24939.6,24945.1,24938.6,24941.1,110,80,0
2026-06-04 21:32:00,24942.1,24944.1,24941.1,24944.1,116,80,0
2026-06-04 21:34:00,24945.1,24947.1,24942.1,24943.1,55,80,0
2026-06-04 21:36:00,24943.6,24948.6,24942.6,24945.1,75,80,0
2026-06-04 21:38:00,24944.1,24945.1,24940.1,24941.1,84,80,0
2026-06-04 21:40:00,24940.6,24943.1,24940.1,24941.1,145,80,0
2026-06-04 21:42:00,24941.6,24942.6,24939.1,24940.1,64,80,0
2026-06-04 21:44:00,24939.6,24940.1,24938.1,24939.1,39,80,0
2026-06-04 21:46:00,24939.6,24947.1,24939.6,24945.1,58,80,0
2026-06-04 21:48:00,24945.6,24948.1,24945.1,24946.6,33,80,0
2026-06-04 21:50:00,24948.1,24952.1,24946.1,24950.1,47,80,0
2026-06-04 21:52:00,24950.6,24953.1,24950.1,24952.1,37,80,0
2026-06-04 21:54:00,24952.6,24953.1,24950.1,24951.1,66,80,0
2026-06-04 21:56:00,24952.1,24952.1,24944.6,24945.1,88,80,0
2026-06-04 21:58:00,24945.6,24947.6,24943.1,24947.1,100,80,0
2026-06-04 22:00:00,24946.6,24949.1,24944.6,24945.1,109,80,0
2026-06-04 22:02:00,24944.6,24947.1,24944.1,24945.6,41,80,0
2026-06-04 22:04:00,24946.1,24946.1,24940.1,24940.1,54,80,0
2026-06-04 22:06:00,24940.6,24941.6,24938.1,24941.6,49,80,0
2026-06-04 22:08:00,24942.6,24944.1,24941.6,24943.1,53,80,0
2026-06-04 22:10:00,24943.6,24949.1,24943.1,24946.1,50,80,0
2026-06-04 22:12:00,24947.1,24947.1,24944.1,24946.1,47,80,0
2026-06-04 22:14:00,24945.1,24946.1,24943.1,24944.1,43,80,0
2026-06-04 22:16:00,24945.1,24946.6,24942.6,24944.6,34,80,0
2026-06-04 22:18:00,24944.1,24951.6,24944.1,24951.1,53,80,0
2026-06-04 22:20:00,24951.6,24954.1,24950.6,24952.6,27,80,0
2026-06-04 22:22:00,24954.1,24956.1,24952.1,24955.1,30,80,0
2026-06-04 22:24:00,24955.6,24958.1,24955.1,24955.1,44,80,0
2026-06-04 22:26:00,24954.6,24957.6,24954.1,24956.1,40,80,0
2026-06-04 22:28:00,24956.6,24960.1,24956.1,24957.6,32,80,0
2026-06-04 22:30:00,24958.1,24963.1,24956.1,24963.1,40,80,0
2026-06-04 22:32:00,24962.6,24966.1,24961.1,24965.1,51,80,0
2026-06-04 22:34:00,24964.6,24971.1,24964.6,24968.6,57,80,0
2026-06-04 22:36:00,24967.1,24967.1,24961.6,24961.6,55,80,0
2026-06-04 22:38:00,24960.1,24961.1,24954.1,24955.1,60,80,0
2026-06-04 22:40:00,24954.6,24958.1,24953.1,24957.1,63,80,0
2026-06-04 22:42:00,24956.6,24961.1,24955.6,24957.1,61,80,0
2026-06-04 22:44:00,24958.1,24962.1,24954.6,24955.1,89,80,0
2026-06-04 22:46:00,24954.1,24957.1,24951.1,24956.1,64,80,0
2026-06-04 22:48:00,24956.6,24957.1,24950.6,24957.1,82,80,0
2026-06-04 22:50:00,24956.6,24956.6,24945.1,24952.1,154,80,0
2026-06-04 22:52:00,24952.6,24954.6,24946.6,24948.6,110,80,0
2026-06-04 22:54:00,24948.1,24952.6,24937.6,24939.1,163,80,0
2026-06-04 22:56:00,24938.6,24949.1,24938.1,24946.6,103,80,0
2026-06-04 22:58:00,24948.1,24949.6,24946.1,24946.6,49,80,0
2026-06-05 01:02:00,24899.2,24901.9,24897.5,24898.3,71,400,0
2026-06-05 01:04:00,24898.7,24899.2,24887.4,24892.4,115,400,0
2026-06-05 01:06:00,24892.9,24893.9,24889.1,24889.5,130,400,0
2026-06-05 01:08:00,24889.8,24895.6,24889.1,24894.1,47,400,0
2026-06-05 01:10:00,24893.9,24894.4,24888.3,24890.7,45,400,0
2026-06-05 01:12:00,24891.0,24894.1,24889.8,24890.7,48,400,0
2026-06-05 01:14:00,24891.0,24892.4,24885.7,24887.1,74,400,0
2026-06-05 01:16:00,24886.9,24886.9,24883.0,24883.7,56,400,0
2026-06-05 01:18:00,24884.4,24888.3,24884.4,24887.8,48,400,0
2026-06-05 01:20:00,24887.6,24888.1,24885.7,24886.6,54,400,0
2026-06-05 01:22:00,24886.9,24889.3,24885.9,24888.3,65,400,0
2026-06-05 01:24:00,24888.3,24888.3,24869.9,24872.6,130,400,0
2026-06-05 01:26:00,24872.2,24875.1,24871.2,24873.9,65,400,0
2026-06-05 01:28:00,24874.1,24875.3,24873.9,24874.6,40,400,0
2026-06-05 01:30:00,24874.8,24879.2,24874.8,24878.0,36,400,0
2026-06-05 01:32:00,24878.4,24878.9,24877.7,24878.9,9,400,0
2026-06-05 01:34:00,24878.7,24878.9,24872.0,24872.0,30,400,0
2026-06-05 01:36:00,24871.5,24873.7,24871.5,24872.9,22,400,0
2026-06-05 01:38:00,24873.7,24874.4,24872.5,24873.4,22,400,0
2026-06-05 01:40:00,24873.2,24873.4,24871.5,24872.7,28,400,0
2026-06-05 01:42:00,24873.2,24873.9,24872.2,24872.7,27,400,0
2026-06-05 01:44:00,24872.9,24874.9,24872.5,24872.7,32,400,0
2026-06-05 01:46:00,24872.9,24877.0,24872.9,24876.6,19,400,0
2026-06-05 01:48:00,24877.0,24884.9,24877.0,24884.9,27,400,0
2026-06-05 01:50:00,24885.1,24888.0,24885.1,24886.6,36,400,0
2026-06-05 01:52:00,24886.6,24886.6,24884.2,24884.4,15,400,0
2026-06-05 01:54:00,24884.4,24884.6,24883.9,24884.6,4,400,0
2026-06-05 01:56:00,24884.9,24887.3,24884.9,24887.1,15,400,0
2026-06-05 01:58:00,24886.6,24887.5,24885.4,24886.6,17,400,0
2026-06-05 02:00:00,24886.6,24887.3,24885.1,24885.4,23,400,0
2026-06-05 02:02:00,24885.6,24886.6,24883.2,24883.2,29,400,0
2026-06-05 02:04:00,24882.2,24883.4,24881.3,24882.0,22,400,0
2026-06-05 02:06:00,24881.5,24881.5,24879.6,24881.5,27,400,0
2026-06-05 02:08:00,24881.3,24882.5,24877.4,24879.1,34,400,0
2026-06-05 02:10:00,24879.3,24881.5,24878.1,24879.3,47,400,0
2026-06-05 02:12:00,24879.3,24879.6,24869.2,24871.1,53,400,0
2026-06-05 02:14:00,24871.1,24871.6,24870.1,24871.3,18,400,0
2026-06-05 02:16:00,24869.7,24870.6,24869.2,24869.2,17,400,0
2026-06-05 02:18:00,24868.7,24870.1,24861.7,24868.2,60,400,0
2026-06-05 02:20:00,24867.7,24869.7,24855.2,24855.2,77,400,0
2026-06-05 02:22:00,24854.5,24861.7,24854.3,24856.5,50,400,0
2026-06-05 02:24:00,24856.5,24858.7,24856.5,24858.5,42,400,0
2026-06-05 02:26:00,24858.5,24858.7,24856.3,24856.8,27,400,0
2026-06-05 02:28:00,24862.0,24863.4,24861.2,24863.4,16,400,0
2026-06-05 02:30:00,24863.7,24863.9,24857.9,24857.9,38,400,0
2026-06-05 02:32:00,24857.6,24859.1,24855.4,24858.3,49,400,0
2026-06-05 02:34:00,24858.8,24859.3,24855.9,24859.1,32,400,0
2026-06-05 02:36:00,24859.3,24861.5,24847.5,24853.5,52,400,0
2026-06-05 02:38:00,24853.3,24854.0,24851.6,24853.5,30,400,0
2026-06-05 02:40:00,24853.5,24855.0,24853.0,24853.8,22,400,0
2026-06-05 02:42:00,24853.5,24854.7,24851.6,24854.5,40,400,0
2026-06-05 02:44:00,24854.7,24855.7,24852.3,24853.3,72,400,0
2026-06-05 02:46:00,24854.0,24854.0,24841.8,24848.5,85,400,0
2026-06-05 02:48:00,24849.0,24849.5,24834.4,24846.1,71,400,0
2026-06-05 02:50:00,24845.9,24849.0,24845.4,24846.6,64,400,0
2026-06-05 02:52:00,24846.1,24846.6,24843.2,24844.2,60,400,0
2026-06-05 02:54:00,24844.2,24844.2,24839.6,24840.8,37,400,0
2026-06-05 02:56:00,24841.5,24841.8,24837.7,24837.7,73,400,0
2026-06-05 02:58:00,24837.9,24842.8,24835.6,24842.1,44,400,0
2026-06-05 03:00:00,24842.1,24842.1,24806.2,24810.3,214,400,0
2026-06-05 03:02:00,24810.5,24819.0,24810.3,24815.1,168,400,0
2026-06-05 03:04:00,24814.8,24820.2,24808.8,24816.8,149,400,0
2026-06-05 03:06:00,24816.3,24817.7,24807.9,24811.6,165,400,0
2026-06-05 03:08:00,24811.1,24813.5,24804.9,24805.1,145,400,0
2026-06-05 03:10:00,24804.6,24808.7,24799.1,24804.0,142,400,0
2026-06-05 03:12:00,24804.2,24806.2,24793.3,24795.7,175,400,0
2026-06-05 03:14:00,24795.7,24798.6,24790.4,24796.9,80,400,0
2026-06-05 03:16:00,24818.8,24830.3,24794.8,24800.3,100,200,0
2026-06-05 03:18:00,24800.8,24804.3,24776.3,24782.8,87,200,0
2026-06-05 03:20:00,24777.8,24793.3,24765.3,24774.3,102,200,0
2026-06-05 03:22:00,24773.8,24797.8,24766.3,24788.8,108,200,0
2026-06-05 03:24:00,24790.3,24792.3,24779.3,24785.3,169,200,0
2026-06-05 03:26:00,24783.8,24798.3,24783.3,24789.8,105,200,0
2026-06-05 03:28:00,24789.8,24799.3,24789.8,24794.3,89,200,0
2026-06-05 03:30:00,24793.8,24805.8,24783.3,24804.8,152,200,0
2026-06-05 03:32:00,24802.8,24806.8,24793.3,24798.3,142,200,0
2026-06-05 03:34:00,24797.8,24804.3,24792.3,24801.3,131,200,0
2026-06-05 03:36:00,24800.8,24805.8,24786.8,24791.8,96,200,0
2026-06-05 03:38:00,24790.8,24791.8,24776.8,24783.8,76,200,0
2026-06-05 03:40:00,24786.3,24819.3,24786.3,24814.3,125,200,0
2026-06-05 03:42:00,24810.8,24815.3,24806.3,24810.8,106,200,0
2026-06-05 03:44:00,24814.8,24815.3,24794.8,24804.3,210,200,0
2026-06-05 03:46:00,24803.3,24813.3,24796.8,24805.3,187,200,0
2026-06-05 03:48:00,24804.8,24809.8,24797.3,24799.8,56,200,0
2026-06-05 03:50:00,24795.8,24800.8,24792.8,24793.8,125,200,0
2026-06-05 03:52:00,24791.8,24809.8,24787.3,24805.8,141,200,0
2026-06-05 03:54:00,24806.3,24813.3,24801.3,24810.8,51,200,0
2026-06-05 03:56:00,24810.8,24813.3,24801.3,24809.8,72,200,0
2026-06-05 03:58:00,24809.8,24815.8,24807.3,24809.3,106,200,0
2026-06-05 04:00:00,24809.3,24813.8,24796.3,24797.8,204,200,0
2026-06-05 04:02:00,24799.3,24810.8,24796.8,24802.3,162,200,0
2026-06-05 04:04:00,24802.8,24820.3,24801.8,24818.8,105,200,0
2026-06-05 04:06:00,24817.8,24822.8,24815.3,24820.3,62,200,0
2026-06-05 04:08:00,24819.3,24820.3,24807.8,24812.3,127,200,0
2026-06-05 04:10:00,24812.8,24820.3,24809.8,24816.8,85,200,0
2026-06-05 04:12:00,24815.8,24816.8,24807.3,24812.3,45,200,0
2026-06-05 04:14:00,24810.8,24811.8,24804.8,24808.3,47,200,0
2026-06-05 04:16:00,24807.3,24810.3,24797.3,24804.3,63,200,0
2026-06-05 04:18:00,24800.8,24817.8,24794.3,24812.8,115,200,0
2026-06-05 04:20:00,24813.8,24817.3,24806.3,24807.8,125,200,0
2026-06-05 04:22:00,24808.3,24813.8,24807.3,24812.3,63,200,0
2026-06-05 04:24:00,24811.3,24815.3,24784.3,24792.3,126,200,0
2026-06-05 04:26:00,24789.3,24815.3,24783.8,24814.8,155,200,0
2026-06-05 04:28:00,24814.3,24818.8,24811.8,24811.8,83,200,0
2026-06-05 04:30:00,24812.3,24821.3,24812.3,24821.3,54,200,0
2026-06-05 04:32:00,24821.3,24823.3,24819.8,24823.3,20,200,0
2026-06-05 04:34:00,24821.8,24839.8,24821.3,24835.8,43,200,0
2026-06-05 04:36:00,24831.8,24837.3,24825.8,24826.3,71,200,0
2026-06-05 04:38:00,24829.3,24831.3,24816.3,24823.3,76,200,0
2026-06-05 04:40:00,24820.3,24829.8,24819.3,24819.8,98,200,0
2026-06-05 04:42:00,24818.3,24825.3,24817.3,24824.3,102,200,0
2026-06-05 04:44:00,24820.3,24824.8,24816.3,24820.8,80,200,0
2026-06-05 04:46:00,24820.3,24822.3,24819.8,24821.8,55,200,0
2026-06-05 04:48:00,24822.8,24824.3,24808.8,24816.3,98,200,0
2026-06-05 04:50:00,24815.3,24817.8,24809.8,24815.3,42,200,0
2026-06-05 04:52:00,24814.3,24817.8,24814.3,24817.8,25,200,0
2026-06-05 04:54:00,24818.8,24844.3,24818.8,24841.8,48,200,0
2026-06-05 04:56:00,24840.3,24848.8,24840.3,24846.8,37,200,0
2026-06-05 04:58:00,24847.3,24848.3,24841.3,24842.8,31,200,0
2026-06-05 05:00:00,24841.8,24846.3,24837.8,24842.3,93,200,0
2026-06-05 05:02:00,24843.8,24846.8,24843.8,24846.8,13,200,0
2026-06-05 05:04:00,24846.3,24849.8,24841.3,24848.3,64,200,0
2026-06-05 05:06:00,24847.8,24852.3,24843.8,24845.8,45,200,0
2026-06-05 05:08:00,24844.3,24848.3,24836.8,24842.3,35,200,0
2026-06-05 05:10:00,24845.8,24846.3,24844.3,24845.8,15,200,0
2026-06-05 05:12:00,24846.3,24847.3,24845.8,24847.3,11,200,0
2026-06-05 05:14:00,24847.8,24859.8,24844.3,24857.8,49,200,0
2026-06-05 05:16:00,24864.3,24864.3,24853.8,24857.3,62,200,0
2026-06-05 05:18:00,24856.3,24857.8,24843.3,24848.8,49,200,0
2026-06-05 05:20:00,24849.3,24851.8,24847.8,24851.3,29,200,0
2026-06-05 05:22:00,24851.8,24851.8,24851.3,24851.3,6,200,0
2026-06-05 05:24:00,24851.8,24854.3,24850.3,24854.3,10,200,0
2026-06-05 05:26:00,24853.3,24863.3,24850.3,24854.8,65,200,0
2026-06-05 05:28:00,24852.8,24858.3,24850.8,24856.8,28,200,0
2026-06-05 05:30:00,24856.3,24859.3,24845.8,24858.3,74,200,0
2026-06-05 05:32:00,24854.8,24858.3,24848.3,24850.8,49,200,0
2026-06-05 05:34:00,24850.3,24852.3,24841.3,24848.8,48,200,0
2026-06-05 05:36:00,24849.3,24850.3,24844.8,24845.8,21,200,0
2026-06-05 05:38:00,24847.8,24850.3,24838.3,24844.3,59,200,0
2026-06-05 05:40:00,24843.3,24843.3,24836.8,24841.8,62,200,0
2026-06-05 05:42:00,24838.8,24843.8,24837.3,24837.3,23,200,0
2026-06-05 05:44:00,24841.8,24842.8,24826.8,24827.3,75,200,0
2026-06-05 05:46:00,24827.3,24839.8,24822.3,24829.8,101,200,0
2026-06-05 05:48:00,24833.3,24834.8,24829.8,24832.8,50,200,0
2026-06-05 05:50:00,24832.8,24834.3,24832.3,24834.3,4,200,0
2026-06-05 05:52:00,24841.3,24845.3,24836.3,24843.3,54,200,0
2026-06-05 05:54:00,24840.3,24841.3,24828.8,24834.8,47,200,0
2026-06-05 05:56:00,24832.8,24833.3,24830.8,24833.3,13,200,0
2026-06-05 05:58:00,24832.3,24832.3,24822.8,24824.8,40,200,0
2026-06-05 06:00:00,24823.8,24825.3,24818.8,24823.8,67,200,0
2026-06-05 06:02:00,24823.3,24824.8,24818.3,24822.3,102,200,0
2026-06-05 06:04:00,24822.3,24828.3,24819.3,24822.3,125,200,0
2026-06-05 06:06:00,24822.3,24823.3,24813.8,24814.8,62,200,0
2026-06-05 06:08:00,24816.3,24817.8,24814.8,24817.8,15,200,0
2026-06-05 06:12:00,24825.3,24825.3,24825.3,24825.3,1,200,0
2026-06-05 06:14:00,24823.3,24829.3,24817.3,24828.3,74,200,0
2026-06-05 06:16:00,24828.3,24841.3,24828.3,24837.3,39,200,0
2026-06-05 06:18:00,24839.3,24839.3,24824.8,24827.8,60,200,0
2026-06-05 06:20:00,24826.8,24828.3,24819.3,24820.8,93,200,0
2026-06-05 06:22:00,24819.8,24826.8,24817.3,24826.8,44,200,0
2026-06-05 06:24:00,24826.8,24833.3,24825.8,24827.8,28,200,0
2026-06-05 06:26:00,24826.8,24830.8,24819.3,24823.3,49,200,0
2026-06-05 06:28:00,24822.3,24822.8,24812.3,24813.8,76,200,0
2026-06-05 06:30:00,24814.3,24822.8,24802.3,24817.8,178,200,0
2026-06-05 06:32:00,24815.3,24823.8,24810.8,24811.8,202,200,0
2026-06-05 06:34:00,24813.8,24815.8,24809.8,24812.8,90,200,0
2026-06-05 06:36:00,24810.8,24816.3,24808.3,24814.8,129,200,0
2026-06-05 06:38:00,24815.3,24819.3,24810.8,24817.3,129,200,0
2026-06-05 06:40:00,24816.3,24820.8,24813.3,24818.3,127,200,0
2026-06-05 06:42:00,24817.8,24825.8,24814.3,24823.3,114,200,0
2026-06-05 06:44:00,24823.8,24824.8,24812.3,24817.3,50,200,0
2026-06-05 06:46:00,24818.3,24820.3,24808.8,24808.8,51,200,0
2026-06-05 06:48:00,24808.8,24811.3,24804.3,24808.8,28,200,0
2026-06-05 06:50:00,24809.3,24810.3,24802.8,24803.8,76,200,0
2026-06-05 06:52:00,24802.3,24808.3,24793.3,24793.3,63,200,0
2026-06-05 06:54:00,24792.8,24794.3,24786.8,24790.3,88,200,0
2026-06-05 06:56:00,24791.3,24792.3,24781.8,24783.3,104,200,0
2026-06-05 06:58:00,24782.3,24789.8,24780.3,24785.8,90,200,0
2026-06-05 07:00:00,24789.8,24793.3,24782.3,24788.8,116,200,0
2026-06-05 07:02:00,24789.3,24795.8,24784.8,24791.3,117,200,0
2026-06-05 07:04:00,24790.3,24795.3,24787.3,24793.8,19,200,0
2026-06-05 07:06:00,24796.8,24802.3,24793.3,24795.3,23,200,0
2026-06-05 07:08:00,24800.3,24803.8,24791.8,24801.8,111,200,0
2026-06-05 07:10:00,24801.3,24803.3,24797.3,24798.8,37,200,0
2026-06-05 07:12:00,24799.8,24801.3,24792.8,24795.8,62,200,0
2026-06-05 07:14:00,24802.3,24807.8,24793.8,24806.3,51,200,0
2026-06-05 07:16:00,24802.3,24813.8,24802.3,24810.8,60,200,0
2026-06-05 07:18:00,24810.8,24810.8,24796.8,24796.8,36,200,0
2026-06-05 07:20:00,24802.3,24807.3,24795.8,24798.8,24,200,0
2026-06-05 07:22:00,24804.3,24807.8,24793.3,24807.8,33,200,0
2026-06-05 07:24:00,24806.3,24815.3,24804.8,24813.8,64,200,0
2026-06-05 07:26:00,24811.8,24816.8,24805.3,24807.3,110,200,0
2026-06-05 07:28:00,24805.8,24809.8,24803.3,24803.8,95,200,0
2026-06-05 07:30:00,24804.8,24805.8,24788.8,24791.3,109,200,0
2026-06-05 07:32:00,24790.8,24801.3,24790.8,24794.8,88,200,0
2026-06-05 07:34:00,24793.3,24800.3,24789.3,24799.8,154,200,0
2026-06-05 07:36:00,24796.8,24808.8,24795.8,24802.3,107,200,0
2026-06-05 07:38:00,24801.3,24811.8,24798.3,24811.8,82,200,0
2026-06-05 07:40:00,24810.8,24819.3,24807.3,24809.8,133,200,0
2026-06-05 07:42:00,24805.3,24813.3,24800.3,24800.8,142,200,0
2026-06-05 07:44:00,24803.3,24808.8,24799.3,24808.3,153,200,0
2026-06-05 07:46:00,24807.3,24811.8,24804.3,24809.8,115,200,0
2026-06-05 07:48:00,24811.8,24817.3,24808.3,24815.8,110,200,0
2026-06-05 07:50:00,24816.3,24818.8,24813.8,24816.8,79,200,0
2026-06-05 07:52:00,24817.3,24819.8,24814.3,24817.8,71,200,0
2026-06-05 07:54:00,24816.8,24828.3,24816.3,24826.8,55,200,0
2026-06-05 07:56:00,24829.3,24833.3,24821.3,24827.3,121,200,0
2026-06-05 07:58:00,24825.8,24826.8,24820.8,24823.8,71,200,0
2026-06-05 08:00:00,24824.3,24828.8,24813.3,24821.8,150,200,0
2026-06-05 08:02:00,24820.3,24827.3,24812.3,24819.3,117,200,0
2026-06-05 08:04:00,24816.8,24820.3,24814.3,24819.8,100,200,0
2026-06-05 08:06:00,24819.8,24819.8,24810.3,24816.3,76,200,0
2026-06-05 08:08:00,24814.8,24820.3,24813.3,24816.3,99,200,0
2026-06-05 08:10:00,24815.8,24820.3,24812.8,24813.8,101,200,0
2026-06-05 08:12:00,24814.8,24817.8,24805.3,24806.8,86,200,0
2026-06-05 08:14:00,24814.3,24817.3,24808.8,24809.3,63,200,0
2026-06-05 08:16:00,24808.8,24810.8,24805.3,24806.8,81,200,0
2026-06-05 08:18:00,24807.8,24817.3,24805.8,24812.3,111,200,0
2026-06-05 08:20:00,24816.3,24821.3,24812.8,24820.3,96,200,0
2026-06-05 08:22:00,24819.3,24823.8,24816.3,24820.8,119,200,0
2026-06-05 08:24:00,24822.3,24826.8,24820.3,24824.8,108,200,0
2026-06-05 08:26:00,24824.3,24825.8,24816.3,24818.3,75,200,0
2026-06-05 08:28:00,24817.8,24818.8,24812.3,24816.3,79,200,0
2026-06-05 08:30:00,24815.3,24837.8,24815.3,24835.8,118,200,0
2026-06-05 08:32:00,24834.8,24835.3,24828.3,24833.8,64,200,0
2026-06-05 08:34:00,24834.8,24845.3,24831.3,24844.8,98,200,0
2026-06-05 08:36:00,24845.3,24858.3,24844.3,24854.8,102,200,0
2026-06-05 08:38:00,24855.3,24856.8,24849.3,24852.3,106,200,0
2026-06-05 08:40:00,24851.8,24856.8,24844.8,24845.8,128,200,0
2026-06-05 08:42:00,24847.3,24849.3,24843.3,24845.3,92,200,0
