time,open,high,low,close,tick_volume,spread,real_volume
2026-04-22 06:15:00,10471.5,10471.9,10466.4,10467.0,182,19,0
2026-04-22 06:20:00,10467.0,10468.0,10465.8,10468.0,77,22,0
2026-04-22 06:25:00,10468.0,10472.9,10467.1,10472.8,107,19,0
2026-04-22 06:30:00,10472.8,10479.4,10472.8,10475.3,210,18,0
2026-04-22 06:35:00,10475.3,10476.0,10471.3,10472.1,126,19,0
2026-04-22 06:40:00,10472.1,10472.1,10469.4,10470.6,97,20,0
2026-04-22 06:45:00,10470.7,10473.2,10470.4,10473.2,44,30,0
2026-04-22 06:50:00,10473.2,10474.5,10470.1,10470.7,175,18,0
2026-04-22 06:55:00,10470.7,10470.9,10467.6,10469.4,114,18,0
2026-04-22 07:00:00,10469.4,10474.1,10469.4,10474.0,151,18,0
2026-04-22 07:05:00,10474.0,10474.1,10471.7,10472.1,74,20,0
2026-04-22 07:10:00,10472.1,10474.9,10471.2,10472.9,180,18,0
2026-04-22 07:15:00,10472.9,10473.5,10469.7,10469.9,161,20,0
2026-04-22 07:20:00,10469.9,10471.5,10469.3,10470.2,97,24,0
2026-04-22 07:25:00,10470.2,10472.0,10468.4,10469.1,101,18,0
2026-04-22 07:30:00,10469.1,10469.1,10467.4,10467.5,90,19,0
2026-04-22 07:35:00,10467.5,10469.4,10467.5,10468.2,156,22,0
2026-04-22 07:40:00,10468.2,10469.4,10467.3,10467.4,123,23,0
2026-04-22 07:45:00,10467.4,10468.2,10467.2,10467.8,38,24,0
2026-04-22 07:50:00,10467.8,10469.5,10464.9,10465.2,176,19,0
2026-04-22 07:55:00,10465.2,10465.2,10462.7,10462.8,134,20,0
2026-04-22 08:00:00,10462.9,10465.0,10460.5,10462.8,224,18,0
2026-04-22 08:05:00,10462.8,10468.0,10462.6,10467.8,194,19,0
2026-04-22 08:10:00,10467.8,10472.0,10467.5,10471.2,115,21,0
2026-04-22 08:15:00,10471.2,10481.9,10470.0,10478.3,467,19,0
2026-04-22 08:20:00,10478.3,10485.5,10477.9,10485.2,377,23,0
2026-04-22 08:25:00,10485.2,10488.2,10480.1,10480.9,318,18,0
2026-04-22 08:30:00,10480.7,10486.4,10479.5,10486.3,196,18,0
2026-04-22 08:35:00,10486.3,10488.0,10484.8,10484.8,216,20,0
2026-04-22 08:40:00,10484.9,10486.8,10482.6,10485.7,175,23,0
2026-04-22 08:45:00,10485.7,10489.2,10485.1,10485.9,174,22,0
2026-04-22 08:50:00,10485.9,10492.3,10485.9,10490.4,137,18,0
2026-04-22 08:55:00,10490.4,10490.6,10484.4,10487.0,126,18,0
2026-04-22 09:00:00,10487.0,10487.0,10468.6,10482.5,317,18,0
2026-04-22 09:05:00,10482.5,10483.9,10478.9,10483.8,218,18,0
2026-04-22 09:10:00,10483.9,10484.1,10477.8,10479.4,141,18,0
2026-04-22 09:15:00,10479.4,10481.3,10475.3,10478.9,156,18,0
2026-04-22 09:20:00,10478.9,10481.8,10478.1,10481.6,183,18,0
2026-04-22 09:25:00,10481.8,10487.2,10480.1,10486.4,135,18,0
2026-04-22 09:30:00,10486.8,10493.4,10486.6,10491.1,310,18,0
2026-04-22 09:35:00,10491.1,10492.9,10488.8,10492.0,211,18,0
2026-04-22 09:40:00,10492.0,10492.3,10487.1,10487.1,164,18,0
2026-04-22 09:45:00,10487.1,10492.8,10486.7,10492.2,158,18,0
2026-04-22 09:50:00,10492.2,10492.4,10481.3,10483.8,138,18,0
2026-04-22 09:55:00,10483.8,10486.9,10481.8,10485.5,203,18,0
2026-04-22 10:00:00,10486.7,10504.2,10486.7,10501.2,696,10,0
2026-04-22 10:05:00,10501.2,10506.7,10495.5,10495.6,544,10,0
2026-04-22 10:10:00,10495.6,10499.6,10490.1,10490.6,540,10,0
2026-04-22 10:15:00,10490.4,10490.4,10479.3,10485.5,626,10,0
2026-04-22 10:20:00,10485.5,10492.8,10481.0,10490.1,584,10,0
2026-04-22 10:25:00,10490.1,10498.1,10488.0,10491.1,465,10,0
2026-04-22 10:30:00,10491.6,10496.8,10491.0,10494.8,514,10,0
2026-04-22 10:35:00,10495.0,10502.6,10495.0,10501.9,459,10,0
2026-04-22 10:40:00,10501.9,10514.6,10500.6,10512.3,425,10,0
2026-04-22 10:45:00,10512.1,10514.8,10505.5,10505.5,494,10,0
2026-04-22 10:50:00,10505.6,10507.5,10503.9,10505.1,471,10,0
2026-04-22 10:55:00,10505.1,10513.5,10505.1,10509.6,433,10,0
2026-04-22 11:00:00,10509.6,10516.3,10508.0,10516.1,510,10,0
2026-04-22 11:05:00,10516.5,10525.6,10516.1,10522.4,421,10,0
2026-04-22 11:10:00,10522.4,10526.1,10511.1,10514.1,523,10,0
2026-04-22 11:15:00,10514.0,10514.6,10507.1,10512.5,574,10,0
2026-04-22 11:20:00,10512.6,10513.6,10497.6,10501.9,588,10,0
2026-04-22 11:25:00,10501.9,10509.1,10499.9,10502.0,545,10,0
2026-04-22 11:30:00,10502.1,10505.4,10490.6,10494.5,654,10,0
2026-04-22 11:35:00,10494.5,10497.2,10492.1,10495.6,634,10,0
2026-04-22 11:40:00,10495.5,10505.1,10493.2,10503.5,567,10,0
2026-04-22 11:45:00,10503.4,10505.1,10497.1,10502.9,544,10,0
2026-04-22 11:50:00,10502.9,10508.1,10500.4,10506.6,464,10,0
2026-04-22 11:55:00,10506.6,10507.6,10501.6,10504.0,444,10,0
2026-04-22 12:00:00,10504.0,10511.3,10500.0,10508.4,656,10,0
2026-04-22 12:05:00,10508.6,10512.1,10502.9,10503.5,551,10,0
2026-04-22 12:10:00,10503.5,10504.1,10498.9,10503.2,381,10,0
2026-04-22 12:15:00,10503.2,10505.4,10497.5,10497.6,363,10,0
2026-04-22 12:20:00,10497.6,10504.8,10495.5,10501.1,389,10,0
2026-04-22 12:25:00,10501.1,10502.6,10498.3,10499.1,331,10,0
2026-04-22 12:30:00,10499.1,10502.6,10495.9,10499.1,465,10,0
2026-04-22 12:35:00,10499.1,10504.1,10496.7,10502.6,368,10,0
2026-04-22 12:40:00,10502.1,10509.4,10501.8,10507.1,330,10,0
2026-04-22 12:45:00,10506.8,10507.1,10500.8,10501.9,377,10,0
2026-04-22 12:50:00,10501.9,10503.6,10488.5,10491.2,507,10,0
2026-04-22 12:55:00,10491.2,10494.5,10482.8,10492.5,639,10,0
2026-04-22 13:00:00,10492.6,10498.0,10481.1,10487.0,596,10,0
2026-04-22 13:05:00,10487.1,10492.4,10478.5,10479.6,512,10,0
2026-04-22 13:10:00,10479.6,10485.5,10478.0,10484.5,563,10,0
2026-04-22 13:15:00,10484.6,10496.6,10484.4,10494.6,451,10,0
2026-04-22 13:20:00,10494.6,10498.6,10490.0,10491.1,383,10,0
2026-04-22 13:25:00,10491.1,10498.1,10490.0,10497.5,359,10,0
2026-04-22 13:30:00,10497.5,10503.1,10496.1,10502.1,340,10,0
2026-04-22 13:35:00,10501.6,10503.5,10494.9,10495.1,358,10,0
2026-04-22 13:40:00,10494.7,10496.6,10491.6,10496.6,406,10,0
2026-04-22 13:45:00,10496.6,10499.6,10496.5,10497.7,396,10,0
2026-04-22 13:50:00,10497.5,10503.0,10497.5,10502.4,342,10,0
2026-04-22 13:55:00,10502.4,10510.1,10500.4,10507.6,360,10,0
2026-04-22 14:00:00,10507.6,10511.9,10504.1,10505.1,473,10,0
2026-04-22 14:05:00,10505.0,10507.1,10497.8,10497.8,479,10,0
2026-04-22 14:10:00,10497.6,10504.1,10497.6,10499.9,404,10,0
2026-04-22 14:15:00,10499.9,10507.1,10499.6,10503.6,369,10,0
2026-04-22 14:20:00,10503.6,10506.1,10498.6,10499.0,341,10,0
2026-04-22 14:25:00,10499.0,10504.6,10499.0,10504.0,386,10,0
2026-04-22 14:30:00,10504.1,10509.6,10500.1,10501.1,504,10,0
2026-04-22 14:35:00,10501.1,10503.8,10496.3,10500.6,433,10,0
2026-04-22 14:40:00,10500.6,10501.6,10494.9,10496.0,532,10,0
2026-04-22 14:45:00,10495.9,10509.1,10495.9,10508.0,475,10,0
2026-04-22 14:50:00,10508.0,10511.1,10506.0,10510.1,352,10,0
2026-04-22 14:55:00,10510.1,10510.1,10502.8,10504.8,304,10,0
2026-04-22 15:00:00,10504.8,10508.6,10503.7,10508.5,451,10,0
2026-04-22 15:05:00,10508.5,10510.0,10506.1,10509.0,322,10,0
2026-04-22 15:10:00,10509.0,10511.6,10503.6,10508.4,409,10,0
2026-04-22 15:15:00,10508.4,10510.6,10504.1,10507.8,290,10,0
2026-04-22 15:20:00,10507.4,10510.6,10505.1,10507.6,337,10,0
2026-04-22 15:25:00,10507.6,10509.6,10498.0,10498.6,381,10,0
2026-04-22 15:30:00,10498.6,10499.0,10492.5,10495.1,608,10,0
2026-04-22 15:35:00,10495.0,10495.0,10487.4,10490.5,466,10,0
2026-04-22 15:40:00,10490.6,10492.1,10485.5,10489.1,508,10,0
2026-04-22 15:45:00,10489.1,10494.6,10487.5,10490.4,397,10,0
2026-04-22 15:50:00,10490.4,10491.6,10485.9,10491.2,446,10,0
2026-04-22 15:55:00,10491.4,10493.6,10486.1,10487.0,386,10,0
2026-04-22 16:00:00,10486.7,10491.4,10485.3,10489.6,514,10,0
2026-04-22 16:05:00,10489.6,10501.5,10486.8,10489.6,480,10,0
2026-04-22 16:10:00,10489.6,10493.6,10487.5,10493.3,566,10,0
2026-04-22 16:15:00,10493.5,10498.3,10486.0,10496.1,553,10,0
2026-04-22 16:20:00,10495.7,10500.5,10493.4,10495.4,715,10,0
2026-04-22 16:25:00,10495.1,10498.1,10490.6,10498.0,491,10,0
2026-04-22 16:30:00,10498.1,10498.8,10483.8,10487.1,690,10,0
2026-04-22 16:35:00,10487.1,10492.7,10486.6,10491.5,579,10,0
2026-04-22 16:40:00,10491.5,10494.0,10483.6,10486.1,539,10,0
2026-04-22 16:45:00,10486.1,10496.9,10486.1,10487.6,633,10,0
2026-04-22 16:50:00,10487.6,10490.6,10482.7,10485.1,506,10,0
2026-04-22 16:55:00,10485.1,10489.9,10480.1,10489.5,343,10,0
2026-04-22 17:00:00,10489.1,10490.1,10476.2,10477.5,480,10,0
2026-04-22 17:05:00,10477.5,10479.4,10474.1,10477.6,438,10,0
2026-04-22 17:10:00,10477.8,10481.6,10475.1,10480.1,432,10,0
2026-04-22 17:15:00,10480.1,10490.6,10480.1,10490.1,389,10,0
2026-04-22 17:20:00,10490.1,10491.6,10480.1,10485.6,312,10,0
2026-04-22 17:25:00,10485.6,10489.1,10483.0,10486.6,383,10,0
2026-04-22 17:30:00,10486.6,10492.6,10482.1,10488.1,636,10,0
2026-04-22 17:35:00,10488.1,10494.1,10482.6,10492.6,546,10,0
2026-04-22 17:40:00,10492.6,10494.9,10484.0,10485.1,458,10,0
2026-04-22 17:45:00,10485.1,10486.9,10479.0,10480.1,438,10,0
2026-04-22 17:50:00,10480.1,10481.6,10469.6,10473.5,404,10,0
2026-04-22 17:55:00,10473.4,10479.1,10469.1,10478.1,430,10,0
2026-04-22 18:00:00,10478.1,10482.6,10472.6,10473.9,548,10,0
2026-04-22 18:05:00,10473.9,10481.3,10473.1,10476.6,527,10,0
2026-04-22 18:10:00,10476.6,10483.6,10473.6,10478.1,466,10,0
2026-04-22 18:15:00,10478.1,10479.1,10473.1,10475.1,427,10,0
2026-04-22 18:20:00,10475.1,10482.4,10471.6,10480.6,397,10,0
2026-04-22 18:25:00,10480.5,10482.6,10476.2,10482.1,445,10,0
2026-04-22 18:30:00,10482.2,10484.1,10470.5,10478.7,643,10,0
2026-04-22 18:35:00,10479.3,10481.3,10468.1,10469.3,437,18,0
2026-04-22 18:40:00,10469.3,10469.8,10461.3,10463.5,304,18,0
2026-04-22 18:45:00,10463.5,10470.3,10462.3,10468.3,291,18,0
2026-04-22 18:50:00,10468.3,10473.8,10466.3,10473.3,241,18,0
2026-04-22 18:55:00,10473.3,10478.8,10472.7,10474.1,217,18,0
2026-04-22 19:00:00,10473.8,10480.5,10472.8,10478.3,364,18,0
2026-04-22 19:05:00,10478.4,10482.3,10475.8,10479.3,254,18,0
2026-04-22 19:10:00,10479.3,10479.4,10475.3,10477.3,216,18,0
2026-04-22 19:15:00,10477.3,10477.7,10469.8,10469.8,198,18,0
2026-04-22 19:20:00,10469.8,10473.6,10469.4,10470.3,218,18,0
2026-04-22 19:25:00,10470.3,10470.3,10465.8,10466.8,232,18,0
2026-04-22 19:30:00,10466.8,10467.3,10462.3,10465.3,243,18,0
2026-04-22 19:35:00,10465.3,10473.8,10465.3,10473.1,204,18,0
2026-04-22 19:40:00,10473.1,10475.0,10463.8,10464.7,325,18,0
2026-04-22 19:45:00,10464.7,10468.8,10463.3,10467.3,195,18,0
2026-04-22 19:50:00,10467.3,10468.5,10461.8,10465.8,217,18,0
2026-04-22 19:55:00,10465.8,10465.8,10460.3,10461.3,247,18,0
2026-04-22 20:00:00,10461.3,10469.4,10459.9,10467.4,551,18,0
2026-04-22 20:05:00,10467.4,10469.9,10464.0,10467.8,281,18,0
2026-04-22 20:10:00,10467.8,10475.5,10466.7,10467.5,381,18,0
2026-04-22 20:15:00,10467.5,10469.9,10464.2,10464.3,234,18,0
2026-04-22 20:20:00,10464.3,10472.5,10464.3,10467.3,261,18,0
2026-04-22 20:25:00,10467.3,10470.0,10466.9,10469.7,193,18,0
2026-04-22 20:30:00,10469.7,10471.8,10469.0,10469.3,222,18,0
2026-04-22 20:35:00,10469.3,10471.8,10469.3,10471.8,211,18,0
2026-04-22 20:40:00,10471.8,10476.8,10471.8,10475.3,163,18,0
2026-04-22 20:45:00,10475.2,10476.0,10470.2,10472.8,302,18,0
2026-04-22 20:50:00,10472.8,10473.5,10470.3,10471.3,162,18,0
2026-04-22 20:55:00,10471.3,10476.0,10470.0,10474.4,102,18,0
2026-04-22 21:00:00,10474.5,10474.9,10470.0,10470.8,184,18,0
2026-04-22 21:05:00,10470.8,10472.8,10469.8,10470.8,101,18,0
2026-04-22 21:10:00,10470.8,10470.8,10466.8,10467.8,102,18,0
2026-04-22 21:15:00,10467.8,10468.3,10464.9,10464.9,88,18,0
2026-04-22 21:20:00,10464.8,10464.8,10459.6,10464.0,285,18,0
2026-04-22 21:25:00,10463.8,10465.8,10463.3,10465.0,187,18,0
2026-04-22 21:30:00,10465.0,10467.0,10464.2,10466.0,196,18,0
2026-04-22 21:35:00,10465.9,10470.3,10465.9,10470.3,110,18,0
2026-04-22 21:40:00,10470.3,10470.8,10466.9,10468.0,123,18,0
2026-04-22 21:45:00,10468.0,10468.3,10466.5,10466.8,118,18,0
2026-04-22 21:50:00,10466.8,10466.8,10464.1,10464.8,122,18,0
2026-04-22 21:55:00,10464.8,10467.4,10463.0,10467.3,138,18,0
2026-04-22 22:00:00,10467.3,10469.4,10455.7,10456.3,540,18,0
2026-04-22 22:05:00,10456.3,10464.0,10454.8,10464.0,221,18,0
2026-04-22 22:10:00,10464.0,10467.9,10463.7,10466.9,182,18,0
2026-04-22 22:15:00,10466.9,10471.5,10466.8,10470.3,148,18,0
2026-04-22 22:20:00,10470.3,10470.5,10466.9,10469.9,185,18,0
2026-04-22 22:25:00,10469.9,10473.4,10469.9,10472.2,132,18,0
2026-04-22 22:30:00,10472.3,10473.4,10466.3,10469.3,178,18,0
2026-04-22 22:35:00,10469.3,10476.0,10467.5,10473.8,146,18,0
2026-04-22 22:40:00,10473.8,10477.3,10473.4,10475.3,87,18,0
2026-04-22 22:45:00,10475.3,10477.7,10473.5,10476.3,153,18,0
2026-04-22 22:50:00,10476.3,10478.5,10473.1,10474.1,289,18,0
2026-04-22 22:55:00,10474.1,10480.1,10472.3,10477.0,291,18,0
2026-04-23 03:00:00,10460.9,10460.9,10453.7,10455.5,81,18,0
2026-04-23 03:05:00,10455.5,10457.4,10442.8,10443.3,294,19,0
2026-04-23 03:10:00,10443.3,10443.9,10415.8,10416.1,491,19,0
2026-04-23 03:15:00,10415.7,10438.7,10386.4,10438.1,951,22,0
2026-04-23 03:20:00,10438.0,10443.1,10427.4,10429.0,807,23,0
2026-04-23 03:25:00,10429.1,10446.8,10429.1,10444.4,703,27,0
2026-04-23 03:30:00,10444.4,10457.1,10443.9,10451.3,682,19,0
2026-04-23 03:35:00,10451.4,10453.0,10442.1,10444.4,572,23,0
2026-04-23 03:40:00,10444.3,10448.8,10443.0,10446.9,444,23,0
2026-04-23 03:45:00,10446.9,10450.9,10440.7,10444.3,488,19,0
2026-04-23 03:50:00,10444.3,10453.3,10443.5,10448.7,497,23,0
2026-04-23 03:55:00,10448.8,10451.7,10446.5,10449.0,316,20,0
2026-04-23 04:00:00,10449.0,10450.4,10443.7,10443.8,442,22,0
2026-04-23 04:05:00,10443.8,10446.8,10441.6,10443.6,375,21,0
2026-04-23 04:10:00,10443.6,10445.1,10438.5,10440.8,376,18,0
2026-04-23 04:15:00,10440.8,10442.3,10436.3,10436.5,273,18,0
2026-04-23 04:20:00,10436.5,10438.4,10434.9,10436.8,271,19,0
2026-04-23 04:25:00,10436.8,10440.4,10430.8,10432.2,306,20,0
2026-04-23 04:30:00,10432.2,10438.0,10429.0,10432.8,492,18,0
2026-04-23 04:35:00,10432.7,10435.6,10428.0,10429.7,370,19,0
2026-04-23 04:40:00,10429.7,10430.3,10426.1,10427.1,373,22,0
2026-04-23 04:45:00,10427.1,10427.7,10423.3,10423.4,345,23,0
2026-04-23 04:50:00,10423.5,10423.5,10416.4,10417.3,402,21,0
2026-04-23 04:55:00,10417.3,10423.1,10417.3,10422.0,359,24,0
2026-04-23 05:00:00,10422.3,10422.9,10414.8,10416.7,387,20,0
2026-04-23 05:05:00,10417.1,10419.2,10414.6,10415.3,354,19,0
2026-04-23 05:10:00,10415.3,10415.5,10401.8,10402.3,338,18,0
2026-04-23 05:15:00,10402.1,10409.9,10399.3,10406.5,506,22,0
2026-04-23 05:20:00,10406.5,10417.2,10405.2,10411.0,525,20,0
2026-04-23 05:25:00,10411.3,10414.6,10406.5,10406.6,439,27,0
2026-04-23 05:30:00,10406.6,10409.0,10401.8,10403.3,455,27,0
2026-04-23 05:35:00,10403.4,10410.9,10402.2,10406.4,456,22,0
2026-04-23 05:40:00,10406.0,10407.6,10400.4,10401.7,337,23,0
2026-04-23 05:45:00,10401.7,10406.8,10401.3,10406.8,292,24,0
2026-04-23 05:50:00,10406.8,10411.2,10406.0,10407.5,308,18,0
2026-04-23 05:55:00,10407.5,10408.3,10401.6,10403.0,439,20,0
2026-04-23 06:00:00,10403.0,10406.6,10399.5,10406.5,419,19,0
2026-04-23 06:05:00,10406.5,10406.8,10400.8,10402.6,413,22,0
2026-04-23 06:10:00,10402.7,10402.7,10396.2,10397.1,400,20,0
2026-04-23 06:15:00,10397.1,10400.1,10394.3,10395.8,334,22,0
2026-04-23 06:20:00,10395.7,10399.4,10395.5,10397.7,298,18,0
2026-04-23 06:25:00,10397.7,10398.8,10393.8,10394.1,341,18,0
2026-04-23 06:30:00,10394.3,10394.3,10387.0,10390.9,532,21,0
2026-04-23 06:35:00,10390.9,10390.9,10386.4,10386.6,436,21,0
2026-04-23 06:40:00,10386.6,10395.3,10385.0,10393.9,315,22,0
2026-04-23 06:45:00,10393.9,10401.8,10393.5,10400.6,357,18,0
2026-04-23 06:50:00,10400.6,10404.5,10399.5,10402.3,346,18,0
2026-04-23 06:55:00,10402.3,10403.8,10397.8,10402.2,254,19,0
2026-04-23 07:00:00,10402.2,10402.5,10397.0,10397.1,236,21,0
2026-04-23 07:05:00,10397.1,10402.4,10396.4,10400.7,281,20,0
2026-04-23 07:10:00,10400.7,10404.7,10400.1,10403.3,246,22,0
2026-04-23 07:15:00,10403.5,10406.9,10402.8,10405.5,230,24,0
2026-04-23 07:20:00,10405.5,10407.1,10402.8,10403.4,211,25,0
2026-04-23 07:25:00,10403.4,10407.7,10403.0,10406.6,233,18,0
2026-04-23 07:30:00,10406.6,10412.2,10406.6,10411.8,207,18,0
2026-04-23 07:35:00,10411.5,10414.3,10411.2,10413.1,168,19,0
2026-04-23 07:40:00,10413.1,10415.8,10411.7,10415.2,185,20,0
2026-04-23 07:45:00,10415.2,10415.9,10412.7,10414.0,118,20,0
2026-04-23 07:50:00,10414.0,10415.5,10413.5,10414.5,148,23,0
2026-04-23 07:55:00,10414.5,10418.1,10412.6,10414.6,219,18,0
2026-04-23 08:00:00,10414.6,10420.1,10414.3,10416.8,275,18,0
2026-04-23 08:05:00,10416.8,10418.0,10415.2,10417.3,171,24,0
2026-04-23 08:10:00,10417.5,10419.9,10416.1,10419.2,136,24,0
2026-04-23 08:15:00,10419.2,10420.5,10416.8,10418.3,169,21,0
2026-04-23 08:20:00,10418.3,10419.8,10417.7,10418.3,140,19,0
2026-04-23 08:25:00,10418.3,10418.8,10414.7,10416.2,177,20,0
2026-04-23 08:30:00,10416.2,10423.8,10415.1,10422.8,278,21,0
2026-04-23 08:35:00,10422.8,10424.3,10419.7,10419.8,248,19,0
2026-04-23 08:40:00,10419.8,10419.8,10414.1,10415.4,222,18,0
2026-04-23 08:45:00,10415.4,10419.8,10415.3,10419.1,195,18,0
2026-04-23 08:50:00,10419.1,10428.1,10418.9,10423.8,295,18,0
2026-04-23 08:55:00,10423.8,10428.9,10423.5,10427.1,290,18,0
2026-04-23 09:00:00,10427.1,10431.1,10418.4,10419.4,352,18,0
2026-04-23 09:05:00,10419.4,10422.9,10418.8,10422.1,299,18,0
2026-04-23 09:10:00,10422.1,10422.6,10415.1,10418.2,276,18,0
2026-04-23 09:15:00,10418.0,10427.6,10417.7,10426.3,247,18,0
2026-04-23 09:20:00,10426.3,10427.3,10423.3,10425.8,259,18,0
2026-04-23 09:25:00,10425.7,10427.7,10423.2,10427.1,250,18,0
2026-04-23 09:30:00,10427.3,10429.3,10422.3,10423.4,270,18,0
2026-04-23 09:35:00,10423.4,10427.1,10421.2,10421.4,190,18,0
2026-04-23 09:40:00,10421.5,10423.7,10420.2,10421.2,214,18,0
2026-04-23 09:45:00,10421.2,10421.6,10414.1,10415.6,260,18,0
2026-04-23 09:50:00,10415.6,10420.4,10415.5,10417.7,270,18,0
2026-04-23 09:55:00,10417.8,10426.8,10412.8,10425.5,376,18,0
2026-04-23 10:00:00,10427.8,10428.7,10409.6,10418.3,805,10,0
2026-04-23 10:05:00,10418.3,10419.2,10408.8,10416.7,594,10,0
2026-04-23 10:10:00,10417.4,10424.7,10412.4,10423.9,479,10,0
2026-04-23 10:15:00,10423.9,10431.4,10419.0,10431.3,565,10,0
2026-04-23 10:20:00,10431.3,10431.4,10421.2,10429.4,580,10,0
2026-04-23 10:25:00,10429.4,10431.7,10426.5,10428.8,408,10,0
2026-04-23 10:30:00,10428.8,10435.4,10424.8,10432.8,580,10,0
2026-04-23 10:35:00,10432.9,10438.4,10429.4,10436.8,551,10,0
2026-04-23 10:40:00,10436.8,10438.9,10430.1,10438.8,524,10,0
2026-04-23 10:45:00,10438.8,10444.4,10433.4,10444.0,527,10,0
2026-04-23 10:50:00,10444.0,10444.9,10431.8,10434.7,479,10,0
2026-04-23 10:55:00,10434.8,10435.9,10428.2,10432.3,340,10,0
2026-04-23 11:00:00,10432.3,10432.4,10424.3,10425.9,472,10,0
2026-04-23 11:05:00,10425.4,10426.2,10412.3,10417.4,531,10,0
2026-04-23 11:10:00,10417.4,10419.9,10410.7,10412.7,479,10,0
2026-04-23 11:15:00,10412.6,10415.3,10408.9,10413.3,517,10,0
2026-04-23 11:20:00,10413.3,10421.9,10410.3,10421.3,433,10,0
2026-04-23 11:25:00,10421.3,10427.8,10417.4,10419.5,427,10,0
2026-04-23 11:30:00,10419.4,10419.4,10399.9,10407.3,536,10,0
2026-04-23 11:35:00,10407.3,10412.9,10401.5,10404.9,563,10,0
2026-04-23 11:40:00,10404.9,10404.9,10394.4,10395.9,545,10,0
2026-04-23 11:45:00,10395.7,10400.8,10392.4,10396.9,476,10,0
2026-04-23 11:50:00,10396.9,10398.9,10391.7,10391.8,496,10,0
2026-04-23 11:55:00,10391.8,10393.4,10387.4,10388.4,523,10,0
2026-04-23 12:00:00,10388.4,10388.4,10369.4,10372.3,623,10,0
2026-04-23 12:05:00,10372.9,10375.1,10369.2,10372.5,579,10,0
2026-04-23 12:10:00,10372.5,10390.4,10371.9,10384.2,580,10,0
2026-04-23 12:15:00,10384.2,10396.9,10383.3,10388.3,656,10,0
2026-04-23 12:20:00,10388.3,10392.4,10385.8,10388.4,522,10,0
2026-04-23 12:25:00,10388.3,10392.8,10383.3,10387.8,507,10,0
2026-04-23 12:30:00,10387.8,10394.4,10387.4,10389.8,543,10,0
2026-04-23 12:35:00,10389.3,10390.4,10380.2,10385.8,412,10,0
2026-04-23 12:40:00,10385.8,10390.3,10383.7,10384.9,480,10,0
2026-04-23 12:45:00,10384.9,10384.9,10369.9,10378.7,477,10,0
2026-04-23 12:50:00,10378.7,10384.4,10374.9,10376.9,452,10,0
2026-04-23 12:55:00,10376.9,10381.9,10369.2,10372.3,503,10,0
2026-04-23 13:00:00,10372.3,10372.3,10363.9,10368.2,551,10,0
2026-04-23 13:05:00,10368.0,10371.4,10361.4,10364.3,501,10,0
2026-04-23 13:10:00,10364.3,10370.3,10358.3,10364.4,429,10,0
2026-04-23 13:15:00,10364.4,10371.4,10364.4,10369.4,412,10,0
2026-04-23 13:20:00,10369.4,10378.4,10367.9,10377.8,502,10,0
2026-04-23 13:25:00,10377.4,10383.4,10373.9,10373.9,380,10,0
2026-04-23 13:30:00,10373.9,10384.9,10371.9,10383.9,478,10,0
2026-04-23 13:35:00,10383.9,10390.4,10381.3,10385.4,454,10,0
2026-04-23 13:40:00,10385.4,10389.1,10381.6,10383.0,448,10,0
2026-04-23 13:45:00,10383.0,10390.4,10382.8,10385.9,346,10,0
2026-04-23 13:50:00,10385.9,10393.2,10385.3,10391.9,288,10,0
2026-04-23 13:55:00,10391.9,10403.9,10391.9,10402.4,502,10,0
2026-04-23 14:00:00,10402.4,10408.4,10398.9,10402.8,428,10,0
2026-04-23 14:05:00,10402.4,10404.9,10395.4,10396.9,407,10,0
2026-04-23 14:10:00,10396.9,10398.5,10391.4,10392.9,320,10,0
2026-04-23 14:15:00,10392.9,10395.9,10389.3,10391.4,352,10,0
2026-04-23 14:20:00,10391.4,10393.4,10389.4,10393.3,298,10,0
2026-04-23 14:25:00,10393.3,10398.9,10388.0,10390.9,374,10,0
2026-04-23 14:30:00,10390.9,10391.4,10381.8,10382.4,490,10,0
2026-04-23 14:35:00,10382.4,10391.4,10382.4,10387.4,503,10,0
2026-04-23 14:40:00,10387.4,10393.5,10387.4,10391.9,487,10,0
2026-04-23 14:45:00,10391.9,10403.9,10390.8,10396.4,562,10,0
2026-04-23 14:50:00,10396.4,10410.8,10395.7,10408.8,598,10,0
2026-04-23 14:55:00,10408.7,10413.9,10407.4,10411.9,587,10,0
2026-04-23 15:00:00,10411.8,10420.8,10410.6,10417.8,532,10,0
2026-04-23 15:05:00,10417.8,10430.9,10417.4,10424.4,614,10,0
2026-04-23 15:10:00,10424.5,10431.9,10422.7,10426.3,575,10,0
2026-04-23 15:15:00,10425.9,10427.9,10420.2,10423.9,536,10,0
2026-04-23 15:20:00,10423.8,10425.4,10413.3,10424.2,491,10,0
2026-04-23 15:25:00,10424.2,10425.3,10420.2,10423.8,277,10,0
2026-04-23 15:30:00,10423.8,10425.3,10415.9,10419.0,497,10,0
2026-04-23 15:35:00,10418.8,10420.9,10414.5,10418.0,538,10,0
2026-04-23 15:40:00,10418.0,10421.3,10416.7,10417.7,463,10,0
2026-04-23 15:45:00,10417.5,10420.9,10404.2,10411.8,658,10,0
2026-04-23 15:50:00,10411.9,10420.9,10411.9,10420.8,555,10,0
2026-04-23 15:55:00,10420.8,10429.4,10420.8,10428.9,512,10,0
2026-04-23 16:00:00,10428.7,10435.9,10426.3,10433.2,509,10,0
