time,open,high,low,close,tick_volume,spread,real_volume
2026-05-12 22:05:00,1.17407,1.17419,1.17399,1.17416,126,1,0
2026-05-12 22:10:00,1.17416,1.17446,1.17414,1.17434,177,1,0
2026-05-12 22:15:00,1.17436,1.17443,1.1742,1.17424,218,1,0
2026-05-12 22:20:00,1.17424,1.17429,1.17405,1.17423,210,2,0
2026-05-12 22:25:00,1.17423,1.17432,1.17418,1.17423,169,2,0
2026-05-12 22:30:00,1.17423,1.17463,1.1742,1.17458,288,1,0
2026-05-12 22:35:00,1.17458,1.17468,1.17441,1.1745,196,1,0
2026-05-12 22:40:00,1.1745,1.17452,1.17419,1.17429,207,1,0
2026-05-12 22:45:00,1.17429,1.17429,1.1740599999999999,1.17419,201,1,0
2026-05-12 22:50:00,1.17419,1.17435,1.17414,1.17423,215,0,0
2026-05-12 22:55:00,1.17423,1.17431,1.17393,1.17401,269,1,0
2026-05-12 23:00:00,1.174,1.17407,1.17385,1.17403,171,3,0
2026-05-12 23:05:00,1.17403,1.17403,1.17377,1.17389,92,3,0
2026-05-12 23:10:00,1.17389,1.1739,1.17376,1.17389,94,3,0
2026-05-12 23:15:00,1.17389,1.17397,1.1738,1.17387,91,3,0
2026-05-12 23:20:00,1.17387,1.17394,1.17377,1.17377,91,3,0
2026-05-12 23:25:00,1.1738,1.17388,1.1738,1.17386,33,3,0
2026-05-12 23:30:00,1.17387,1.17389,1.17376,1.17383,62,3,0
2026-05-12 23:35:00,1.17383,1.17388,1.17374,1.17379,72,3,0
2026-05-12 23:40:00,1.17379,1.17387,1.17373,1.1738,86,3,0
2026-05-12 23:45:00,1.1738,1.17388,1.17376,1.17387,66,3,0
2026-05-12 23:50:00,1.17387,1.17401,1.17386,1.17399,38,3,0
2026-05-12 23:55:00,1.17399,1.17407,1.17386,1.17397,185,3,0
2026-05-13 00:00:00,1.17366,1.17366,1.1733,1.17354,34,21,0
2026-05-13 00:05:00,1.17353,1.17366,1.17343,1.17365,24,19,0
2026-05-13 00:10:00,1.17365,1.17368,1.17348,1.17355,49,11,0
2026-05-13 00:15:00,1.17355,1.17358,1.17348,1.17354,26,11,0
2026-05-13 00:20:00,1.17354,1.17401,1.17354,1.17401,51,8,0
2026-05-13 00:25:00,1.17401,1.17401,1.17356,1.1736,39,4,0
2026-05-13 00:30:00,1.1736,1.17368,1.17355,1.17368,95,3,0
2026-05-13 00:35:00,1.17368,1.1736900000000001,1.1736,1.17367,34,11,0
2026-05-13 00:40:00,1.17373,1.17374,1.17366,1.17374,34,3,0
2026-05-13 00:45:00,1.17374,1.17387,1.17365,1.17386,62,3,0
2026-05-13 00:50:00,1.17386,1.17402,1.17386,1.17401,32,6,0
2026-05-13 00:55:00,1.17401,1.17401,1.17366,1.17366,284,6,0
2026-05-13 01:00:00,1.17366,1.17399,1.17366,1.17392,103,3,0
2026-05-13 01:05:00,1.17392,1.17397,1.17366,1.1738,56,3,0
2026-05-13 01:10:00,1.1738,1.1738,1.17364,1.1737,58,3,0
2026-05-13 01:15:00,1.1737,1.1739,1.1737,1.17383,91,3,0
2026-05-13 01:20:00,1.17383,1.17392,1.1738,1.17386,56,3,0
2026-05-13 01:25:00,1.17386,1.1739,1.17385,1.17388,30,3,0
2026-05-13 01:30:00,1.17388,1.17394,1.17386,1.17387,43,3,0
2026-05-13 01:35:00,1.17387,1.17389,1.17384,1.17388,21,3,0
2026-05-13 01:40:00,1.17388,1.17392,1.17379,1.17387,45,3,0
2026-05-13 01:45:00,1.17387,1.17392,1.17383,1.17392,37,3,0
2026-05-13 01:50:00,1.17392,1.17399,1.17383,1.1739600000000001,57,3,0
2026-05-13 01:55:00,1.1739600000000001,1.17397,1.1739,1.1739,29,3,0
2026-05-13 02:00:00,1.1739,1.17399,1.1739,1.17399,49,3,0
2026-05-13 02:05:00,1.17399,1.17411,1.17397,1.17403,55,3,0
2026-05-13 02:10:00,1.17403,1.17403,1.17383,1.17386,68,3,0
2026-05-13 02:15:00,1.17386,1.17387,1.17379,1.17384,34,3,0
2026-05-13 02:20:00,1.17384,1.17384,1.17371,1.17374,28,0,0
2026-05-13 02:25:00,1.17374,1.17389,1.17373,1.17384,46,2,0
2026-05-13 02:30:00,1.17384,1.17389,1.17383,1.17389,30,3,0
2026-05-13 02:35:00,1.17389,1.17389,1.17366,1.17384,68,3,0
2026-05-13 02:40:00,1.17384,1.17384,1.17362,1.17367,66,3,0
2026-05-13 02:45:00,1.17367,1.17374,1.17357,1.17371,55,3,0
2026-05-13 02:50:00,1.17371,1.17379,1.17357,1.17358,151,3,0
2026-05-13 02:55:00,1.17358,1.17359,1.17338,1.17349,99,3,0
2026-05-13 03:00:00,1.1735,1.17367,1.17318,1.17354,309,1,0
2026-05-13 03:05:00,1.17356,1.1738,1.17349,1.17353,262,1,0
2026-05-13 03:10:00,1.17353,1.17357,1.17329,1.17333,108,2,0
2026-05-13 03:15:00,1.17334,1.17366,1.1733,1.17364,204,2,0
2026-05-13 03:20:00,1.17364,1.17373,1.1735,1.17352,204,1,0
2026-05-13 03:25:00,1.17352,1.17357,1.1733500000000001,1.17353,235,2,0
2026-05-13 03:30:00,1.17353,1.17359,1.17329,1.17341,205,2,0
2026-05-13 03:35:00,1.17341,1.17366,1.17331,1.1736,108,0,0
2026-05-13 03:40:00,1.1736,1.17362,1.17342,1.17358,135,1,0
2026-05-13 03:45:00,1.17358,1.17359,1.17331,1.17342,123,0,0
2026-05-13 03:50:00,1.17342,1.17346,1.17329,1.1734,167,0,0
2026-05-13 03:55:00,1.17339,1.17385,1.17333,1.1738,269,0,0
2026-05-13 04:00:00,1.1738,1.17388,1.17356,1.17365,361,0,0
2026-05-13 04:05:00,1.17365,1.1737,1.17338,1.17348,115,1,0
2026-05-13 04:10:00,1.17348,1.17358,1.17337,1.17339,140,2,0
2026-05-13 04:15:00,1.17339,1.17339,1.17306,1.17327,176,2,0
2026-05-13 04:20:00,1.17327,1.17384,1.17325,1.1737,233,0,0
2026-05-13 04:25:00,1.1737,1.17378,1.17352,1.17372,216,1,0
2026-05-13 04:30:00,1.17372,1.17385,1.1736,1.17375,180,0,0
2026-05-13 04:35:00,1.17375,1.17392,1.17359,1.17389,180,0,0
2026-05-13 04:40:00,1.17389,1.1739,1.17367,1.17378,193,2,0
2026-05-13 04:45:00,1.17378,1.17417,1.17367,1.17415,180,1,0
2026-05-13 04:50:00,1.17414,1.17417,1.17397,1.174,165,2,0
2026-05-13 04:55:00,1.174,1.174,1.17377,1.17387,162,2,0
2026-05-13 05:00:00,1.17387,1.17412,1.17379,1.1741,152,1,0
2026-05-13 05:05:00,1.1741,1.17417,1.17382,1.17389,140,1,0
2026-05-13 05:10:00,1.1739,1.17392,1.17368,1.17377,96,1,0
2026-05-13 05:15:00,1.17376,1.17382,1.17359,1.17375,115,2,0
2026-05-13 05:20:00,1.17375,1.17378,1.17363,1.17372,83,2,0
2026-05-13 05:25:00,1.17372,1.17381,1.17367,1.17379,99,2,0
2026-05-13 05:30:00,1.17379,1.17382,1.17362,1.17375,99,2,0
2026-05-13 05:35:00,1.17375,1.17378,1.17364,1.1737,87,1,0
2026-05-13 05:40:00,1.1737,1.17374,1.17363,1.17367,74,2,0
2026-05-13 05:45:00,1.17367,1.17381,1.17358,1.17377,132,2,0
2026-05-13 05:50:00,1.17377,1.17382,1.17363,1.1736900000000001,101,2,0
2026-05-13 05:55:00,1.1736900000000001,1.17388,1.17364,1.1737,164,2,0
2026-05-13 06:00:00,1.1737,1.17376,1.17332,1.1735,166,1,0
2026-05-13 06:05:00,1.1735,1.17355,1.17316,1.17334,148,1,0
2026-05-13 06:10:00,1.17334,1.17354,1.17327,1.1733500000000001,177,2,0
2026-05-13 06:15:00,1.1733500000000001,1.1735,1.1733500000000001,1.1734,153,1,0
2026-05-13 06:20:00,1.1734,1.17347,1.1733500000000001,1.17346,96,2,0
2026-05-13 06:25:00,1.17346,1.17358,1.17337,1.17351,218,2,0
2026-05-13 06:30:00,1.17351,1.17373,1.17351,1.1736900000000001,137,1,0
2026-05-13 06:35:00,1.1736900000000001,1.17378,1.17347,1.17354,120,2,0
2026-05-13 06:40:00,1.17355,1.17364,1.17342,1.1736,107,1,0
2026-05-13 06:45:00,1.1736,1.17366,1.17348,1.17349,112,2,0
2026-05-13 06:50:00,1.17349,1.17358,1.17337,1.1735,96,2,0
2026-05-13 06:55:00,1.17355,1.17365,1.17332,1.17344,160,2,0
2026-05-13 07:00:00,1.17344,1.17351,1.17331,1.1735,150,2,0
2026-05-13 07:05:00,1.1735,1.1735,1.17334,1.17339,75,2,0
2026-05-13 07:10:00,1.17339,1.1735,1.1733500000000001,1.1733500000000001,117,2,0
2026-05-13 07:15:00,1.17339,1.17351,1.17333,1.1734499999999999,95,2,0
2026-05-13 07:20:00,1.17346,1.17351,1.17338,1.1734499999999999,61,2,0
2026-05-13 07:25:00,1.1734499999999999,1.17346,1.17325,1.17337,80,2,0
2026-05-13 07:30:00,1.17337,1.17342,1.17326,1.1733,102,2,0
2026-05-13 07:35:00,1.1733,1.1733500000000001,1.17315,1.17328,139,2,0
2026-05-13 07:40:00,1.17328,1.17337,1.17313,1.17334,127,2,0
2026-05-13 07:45:00,1.17334,1.17342,1.17323,1.1734,102,1,0
2026-05-13 07:50:00,1.17341,1.1734499999999999,1.17331,1.17342,98,2,0
2026-05-13 07:55:00,1.17342,1.17346,1.17331,1.17344,154,2,0
2026-05-13 08:00:00,1.17344,1.17364,1.17333,1.17363,201,2,0
2026-05-13 08:05:00,1.17363,1.17363,1.17347,1.17352,98,2,0
2026-05-13 08:10:00,1.17352,1.17363,1.17343,1.1735,101,1,0
2026-05-13 08:15:00,1.1735,1.17353,1.17334,1.1734499999999999,126,2,0
2026-05-13 08:20:00,1.1734499999999999,1.1736900000000001,1.17343,1.17359,176,2,0
2026-05-13 08:25:00,1.17362,1.17368,1.17349,1.17363,120,2,0
2026-05-13 08:30:00,1.17364,1.17368,1.17351,1.17359,88,2,0
2026-05-13 08:35:00,1.17359,1.17359,1.1734499999999999,1.17349,100,1,0
2026-05-13 08:40:00,1.17349,1.17355,1.17327,1.17333,127,0,0
2026-05-13 08:45:00,1.17333,1.17352,1.17331,1.1734,126,2,0
2026-05-13 08:50:00,1.1734,1.17347,1.1732,1.17329,124,2,0
2026-05-13 08:55:00,1.17329,1.17341,1.17319,1.1734,134,0,0
2026-05-13 09:00:00,1.17339,1.17342,1.17299,1.1734,274,0,0
2026-05-13 09:05:00,1.1734,1.1734,1.17295,1.17297,236,1,0
2026-05-13 09:10:00,1.17297,1.17299,1.17261,1.1727,218,2,0
2026-05-13 09:15:00,1.1727,1.17289,1.17258,1.17272,204,0,0
2026-05-13 09:20:00,1.17272,1.17275,1.17245,1.17253,176,1,0
2026-05-13 09:25:00,1.17253,1.17271,1.17243,1.17265,224,1,0
2026-05-13 09:30:00,1.17265,1.17265,1.17236,1.1724999999999999,217,1,0
2026-05-13 09:35:00,1.1724999999999999,1.17259,1.17222,1.17226,299,0,0
2026-05-13 09:40:00,1.17226,1.17256,1.17217,1.17248,242,1,0
2026-05-13 09:45:00,1.17248,1.1724999999999999,1.17208,1.17217,194,1,0
2026-05-13 09:50:00,1.17217,1.17224,1.17175,1.17195,336,1,0
2026-05-13 09:55:00,1.17195,1.17199,1.17174,1.17198,314,1,0
2026-05-13 10:00:00,1.17198,1.17232,1.17192,1.1721,429,0,0
2026-05-13 10:05:00,1.1721300000000001,1.17226,1.17193,1.17205,283,1,0
2026-05-13 10:10:00,1.17205,1.17205,1.17165,1.17181,386,0,0
2026-05-13 10:15:00,1.17181,1.17196,1.17167,1.17177,356,0,0
2026-05-13 10:20:00,1.17177,1.17196,1.17167,1.1718899999999999,215,1,0
2026-05-13 10:25:00,1.1718899999999999,1.17191,1.17169,1.17171,194,0,0
2026-05-13 10:30:00,1.17171,1.17173,1.17147,1.1716,232,1,0
2026-05-13 10:35:00,1.1716,1.17175,1.17114,1.1712500000000001,261,0,0
2026-05-13 10:40:00,1.1712500000000001,1.17129,1.171,1.17121,268,1,0
2026-05-13 10:45:00,1.1712500000000001,1.17147,1.1712,1.17139,245,1,0
2026-05-13 10:50:00,1.17139,1.17145,1.17077,1.17097,338,0,0
2026-05-13 10:55:00,1.17098,1.17112,1.17063,1.1707,278,0,0
2026-05-13 11:00:00,1.1707,1.17085,1.17043,1.17058,337,0,0
2026-05-13 11:05:00,1.17058,1.17089,1.1705,1.17077,329,0,0
2026-05-13 11:10:00,1.17077,1.17096,1.1707,1.17082,247,1,0
2026-05-13 11:15:00,1.17082,1.17109,1.17072,1.17108,258,2,0
2026-05-13 11:20:00,1.17108,1.17116,1.17076,1.17104,383,0,0
2026-05-13 11:25:00,1.17104,1.17108,1.17088,1.17106,240,2,0
2026-05-13 11:30:00,1.17106,1.17114,1.17089,1.17102,253,0,0
2026-05-13 11:35:00,1.17102,1.17104,1.17064,1.17075,202,2,0
2026-05-13 11:40:00,1.17075,1.1708,1.1705,1.17058,314,1,0
2026-05-13 11:45:00,1.17058,1.17065,1.17001,1.17012,420,0,0
2026-05-13 11:50:00,1.17012,1.17022,1.17001,1.17014,276,1,0
2026-05-13 11:55:00,1.17014,1.17044,1.17004,1.1703000000000001,334,0,0
2026-05-13 12:00:00,1.1703000000000001,1.17043,1.17014,1.17029,352,0,0
2026-05-13 12:05:00,1.17029,1.17037,1.17011,1.17011,328,1,0
2026-05-13 12:10:00,1.1702,1.1702,1.16988,1.17,469,2,0
2026-05-13 12:15:00,1.17,1.17012,1.16948,1.16967,550,0,0
2026-05-13 12:20:00,1.16967,1.16981,1.16952,1.16967,309,2,0
2026-05-13 12:25:00,1.16967,1.1697,1.1695,1.16957,250,2,0
2026-05-13 12:30:00,1.16957,1.17013,1.16951,1.16975,341,1,0
2026-05-13 12:35:00,1.16975,1.16998,1.1696900000000001,1.16987,275,0,0
2026-05-13 12:40:00,1.16987,1.16999,1.16973,1.16996,189,0,0
2026-05-13 12:45:00,1.16996,1.17021,1.16986,1.17014,206,1,0
2026-05-13 12:50:00,1.17014,1.17047,1.1701,1.17046,329,0,0
2026-05-13 12:55:00,1.17046,1.1706699999999999,1.17027,1.1706,290,0,0
2026-05-13 13:00:00,1.17061,1.17066,1.17028,1.17036,269,0,0
2026-05-13 13:05:00,1.17036,1.17064,1.17027,1.17057,286,2,0
2026-05-13 13:10:00,1.17057,1.17063,1.17018,1.17049,689,0,0
2026-05-13 13:15:00,1.17049,1.17051,1.1702,1.17042,387,2,0
2026-05-13 13:20:00,1.17042,1.1707,1.17035,1.17049,446,1,0
2026-05-13 13:25:00,1.17049,1.17058,1.17027,1.17051,285,2,0
2026-05-13 13:30:00,1.17051,1.17062,1.17042,1.17056,244,2,0
2026-05-13 13:35:00,1.17056,1.1706699999999999,1.17046,1.17061,159,1,0
2026-05-13 13:40:00,1.17061,1.17098,1.17061,1.17087,304,2,0
2026-05-13 13:45:00,1.17087,1.17134,1.17078,1.17134,251,2,0
2026-05-13 13:50:00,1.17133,1.17144,1.17115,1.1712799999999999,297,2,0
2026-05-13 13:55:00,1.1712799999999999,1.17134,1.17109,1.17126,369,2,0
2026-05-13 14:00:00,1.17126,1.17137,1.17114,1.17122,343,2,0
2026-05-13 14:05:00,1.17122,1.17129,1.17106,1.1712500000000001,284,2,0
2026-05-13 14:10:00,1.1712500000000001,1.1715200000000001,1.17119,1.17141,201,2,0
2026-05-13 14:15:00,1.17141,1.1715,1.17116,1.17124,230,2,0
2026-05-13 14:20:00,1.1712500000000001,1.17141,1.17119,1.17129,227,2,0
2026-05-13 14:25:00,1.17129,1.17138,1.1712,1.17134,293,1,0
2026-05-13 14:30:00,1.17134,1.1716199999999999,1.1713,1.17156,276,0,0
2026-05-13 14:35:00,1.17156,1.17172,1.17155,1.17163,175,0,0
2026-05-13 14:40:00,1.17163,1.17171,1.17151,1.17168,199,2,0
2026-05-13 14:45:00,1.17168,1.17171,1.17119,1.17148,271,2,0
2026-05-13 14:50:00,1.17147,1.17153,1.17133,1.1715,213,1,0
2026-05-13 14:55:00,1.17149,1.17153,1.17112,1.17121,289,2,0
2026-05-13 15:00:00,1.17121,1.17151,1.17118,1.17151,321,0,0
2026-05-13 15:05:00,1.17151,1.17161,1.17134,1.1715200000000001,183,2,0
2026-05-13 15:10:00,1.1715200000000001,1.1715200000000001,1.17116,1.17123,265,2,0
2026-05-13 15:15:00,1.17124,1.17124,1.17066,1.17089,462,0,0
2026-05-13 15:20:00,1.17089,1.17089,1.1705,1.17053,338,1,0
2026-05-13 15:25:00,1.17053,1.17059,1.17031,1.17036,381,1,0
2026-05-13 15:30:00,1.17035,1.17106,1.16971,1.17076,808,0,0
2026-05-13 15:35:00,1.17076,1.17094,1.17037,1.17056,618,0,0
2026-05-13 15:40:00,1.17056,1.17072,1.17027,1.17051,492,1,0
2026-05-13 15:45:00,1.17052,1.17055,1.1701,1.1701,399,1,0
2026-05-13 15:50:00,1.1701,1.17031,1.16988,1.16995,418,2,0
2026-05-13 15:55:00,1.16995,1.17019,1.16972,1.17017,406,1,0
2026-05-13 16:00:00,1.17017,1.17055,1.17014,1.17036,486,1,0
2026-05-13 16:05:00,1.17036,1.1705,1.17019,1.17038,332,2,0
2026-05-13 16:10:00,1.17038,1.17039,1.17016,1.17037,213,2,0
2026-05-13 16:15:00,1.17037,1.17037,1.17,1.17034,317,1,0
2026-05-13 16:20:00,1.17034,1.17039,1.17013,1.17026,324,0,0
2026-05-13 16:25:00,1.17026,1.17045,1.17007,1.17034,263,2,0
2026-05-13 16:30:00,1.17034,1.17089,1.17027,1.17054,536,0,0
2026-05-13 16:35:00,1.17054,1.17065,1.17032,1.17046,392,2,0
2026-05-13 16:40:00,1.17046,1.1709100000000001,1.17039,1.1709,681,0,0
2026-05-13 16:45:00,1.1709,1.1712,1.17058,1.1708,697,0,0
2026-05-13 16:50:00,1.1708,1.17119,1.17076,1.17106,636,2,0
2026-05-13 16:55:00,1.1711,1.17122,1.17093,1.1710099999999999,448,2,0
2026-05-13 17:00:00,1.1710099999999999,1.17117,1.17063,1.17107,662,0,0
2026-05-13 17:05:00,1.17107,1.1712500000000001,1.17092,1.17106,501,2,0
2026-05-13 17:10:00,1.17106,1.17113,1.17085,1.17104,385,2,0
2026-05-13 17:15:00,1.17105,1.17108,1.17046,1.17058,334,1,0
2026-05-13 17:20:00,1.17058,1.17099,1.17057,1.17095,352,2,0
2026-05-13 17:25:00,1.17095,1.17112,1.17084,1.17102,309,2,0
2026-05-13 17:30:00,1.17102,1.17116,1.17079,1.17096,351,2,0
2026-05-13 17:35:00,1.17096,1.17098,1.17055,1.1708,331,1,0
2026-05-13 17:40:00,1.1708,1.17086,1.17053,1.17057,259,2,0
2026-05-13 17:45:00,1.17059,1.17063,1.17021,1.17045,356,2,0
2026-05-13 17:50:00,1.17037,1.17102,1.17033,1.17081,494,1,0
2026-05-13 17:55:00,1.1708,1.17088,1.1706,1.17076,412,2,0
2026-05-13 18:00:00,1.17076,1.17111,1.17074,1.17106,545,2,0
2026-05-13 18:05:00,1.17106,1.17116,1.17077,1.17111,417,2,0
2026-05-13 18:10:00,1.17111,1.17116,1.17074,1.17086,320,1,0
2026-05-13 18:15:00,1.17086,1.17106,1.1707,1.17082,266,2,0
2026-05-13 18:20:00,1.17082,1.17106,1.17082,1.171,299,2,0
2026-05-13 18:25:00,1.171,1.17133,1.17098,1.17109,291,2,0
2026-05-13 18:30:00,1.17109,1.17145,1.17084,1.17137,423,1,0
2026-05-13 18:35:00,1.17137,1.17157,1.17123,1.1715200000000001,413,1,0
2026-05-13 18:40:00,1.17153,1.1716199999999999,1.17127,1.17146,404,1,0
2026-05-13 18:45:00,1.17146,1.17149,1.17115,1.17127,361,2,0
2026-05-13 18:50:00,1.17127,1.17135,1.17108,1.17122,266,2,0
2026-05-13 18:55:00,1.17121,1.17123,1.17098,1.17109,317,2,0
2026-05-13 19:00:00,1.17109,1.1712500000000001,1.17094,1.17105,207,2,0
2026-05-13 19:05:00,1.17105,1.1713,1.17099,1.17123,280,2,0
2026-05-13 19:10:00,1.17123,1.17131,1.17103,1.1712,207,2,0
2026-05-13 19:15:00,1.1712,1.17124,1.1709100000000001,1.17109,199,2,0
2026-05-13 19:20:00,1.17109,1.17171,1.17099,1.17136,433,1,0
2026-05-13 19:25:00,1.17136,1.17175,1.17136,1.17166,484,0,0
2026-05-13 19:30:00,1.17166,1.17179,1.17124,1.17146,473,0,0
2026-05-13 19:35:00,1.17146,1.17156,1.17112,1.17122,272,2,0
2026-05-13 19:40:00,1.17122,1.1712799999999999,1.171,1.1711,248,2,0
2026-05-13 19:45:00,1.17111,1.17129,1.17098,1.17111,229,1,0
2026-05-13 19:50:00,1.17111,1.17111,1.17089,1.171,162,2,0
2026-05-13 19:55:00,1.171,1.171,1.1707,1.17085,212,2,0
2026-05-13 20:00:00,1.17085,1.17094,1.17072,1.17087,238,2,0
2026-05-13 20:05:00,1.17087,1.17106,1.17077,1.17098,215,2,0
2026-05-13 20:10:00,1.17099,1.17106,1.1709100000000001,1.17096,101,2,0
2026-05-13 20:15:00,1.17096,1.17106,1.17085,1.17099,111,2,0
2026-05-13 20:20:00,1.17099,1.17107,1.17094,1.1710099999999999,93,1,0
2026-05-13 20:25:00,1.1710099999999999,1.17106,1.17087,1.17094,100,2,0
2026-05-13 20:30:00,1.17095,1.17098,1.17081,1.1709100000000001,278,2,0
2026-05-13 20:35:00,1.17092,1.17097,1.17081,1.17083,172,2,0
2026-05-13 20:40:00,1.17083,1.17087,1.17061,1.17071,192,2,0
2026-05-13 20:45:00,1.17071,1.17081,1.17054,1.17055,167,2,0
2026-05-13 20:50:00,1.17055,1.17072,1.17045,1.17051,233,1,0
2026-05-13 20:55:00,1.17051,1.17057,1.17035,1.17042,153,2,0
2026-05-13 21:00:00,1.17042,1.17071,1.17028,1.17062,268,2,0
2026-05-13 21:05:00,1.17062,1.17076,1.17057,1.1706699999999999,157,2,0
2026-05-13 21:10:00,1.17066,1.17072,1.17053,1.17059,100,2,0
2026-05-13 21:15:00,1.17059,1.17072,1.1705,1.17063,234,2,0
2026-05-13 21:20:00,1.17063,1.17077,1.1705,1.17054,200,2,0
2026-05-13 21:25:00,1.17054,1.17072,1.17054,1.17066,177,1,0
2026-05-13 21:30:00,1.17066,1.1708,1.17053,1.17072,225,2,0
2026-05-13 21:35:00,1.17072,1.17077,1.17058,1.17071,176,2,0
2026-05-13 21:40:00,1.17071,1.17092,1.17062,1.17086,256,2,0
2026-05-13 21:45:00,1.17086,1.17088,1.17035,1.1706,324,2,0
2026-05-13 21:50:00,1.17059,1.17105,1.17059,1.17095,310,0,0
2026-05-13 21:55:00,1.17095,1.17097,1.17072,1.17073,186,2,0
2026-05-13 22:00:00,1.17077,1.17098,1.1706699999999999,1.17087,237,2,0
2026-05-13 22:05:00,1.17087,1.17096,1.17076,1.17093,186,2,0
2026-05-13 22:10:00,1.17093,1.17103,1.17076,1.17095,102,2,0
2026-05-13 22:15:00,1.17095,1.17105,1.17081,1.17098,165,2,0
2026-05-13 22:20:00,1.17099,1.17102,1.17085,1.1709,263,2,0
2026-05-13 22:25:00,1.1709,1.17111,1.17089,1.17111,249,1,0
2026-05-13 22:30:00,1.1711,1.1713,1.17095,1.17102,172,2,0
2026-05-13 22:35:00,1.17102,1.17111,1.17096,1.17102,115,2,0
2026-05-13 22:40:00,1.17102,1.17107,1.17095,1.17102,135,2,0
2026-05-13 22:45:00,1.17102,1.17115,1.1709100000000001,1.171,176,2,0
2026-05-13 22:50:00,1.171,1.1711,1.17083,1.1709,150,2,0
2026-05-13 22:55:00,1.1709100000000001,1.1710099999999999,1.17084,1.17096,263,2,0
2026-05-13 23:00:00,1.17095,1.17103,1.1708,1.17095,209,0,0
2026-05-13 23:05:00,1.17095,1.17121,1.1709100000000001,1.17117,204,3,0
2026-05-13 23:10:00,1.17117,1.17121,1.17102,1.17117,118,3,0
2026-05-13 23:15:00,1.17117,1.1712500000000001,1.17108,1.17109,144,3,0
2026-05-13 23:20:00,1.17111,1.17131,1.17109,1.1712500000000001,74,3,0
2026-05-13 23:25:00,1.1712500000000001,1.17132,1.17113,1.17121,116,3,0
2026-05-13 23:30:00,1.17121,1.17127,1.17108,1.17116,80,3,0
2026-05-13 23:35:00,1.17116,1.17127,1.17116,1.17124,67,3,0
2026-05-13 23:40:00,1.17124,1.17133,1.17123,1.1713,51,3,0
2026-05-13 23:45:00,1.1713,1.17137,1.1712799999999999,1.1713,82,3,0
2026-05-13 23:50:00,1.1713,1.17136,1.1712799999999999,1.17131,51,3,0
2026-05-13 23:55:00,1.17131,1.1714,1.1712799999999999,1.17139,94,3,0
2026-05-14 00:00:00,1.1709,1.17096,1.17032,1.17058,123,22,0
2026-05-14 00:05:00,1.1709,1.17144,1.17082,1.17141,104,18,0
2026-05-14 00:10:00,1.17141,1.17156,1.17127,1.17156,34,13,0
2026-05-14 00:15:00,1.17156,1.17156,1.1713,1.17138,57,7,0
2026-05-14 00:20:00,1.17138,1.17145,1.17137,1.17144,16,14,0
2026-05-14 00:25:00,1.17144,1.17145,1.1712799999999999,1.17138,18,16,0
2026-05-14 00:30:00,1.17138,1.17148,1.17137,1.17147,29,11,0
2026-05-14 00:35:00,1.17147,1.17148,1.17137,1.17146,40,13,0
2026-05-14 00:40:00,1.17146,1.17167,1.17146,1.17155,83,3,0
2026-05-14 00:45:00,1.17155,1.17157,1.17144,1.17149,31,4,0
2026-05-14 00:50:00,1.17149,1.17149,1.17137,1.17145,41,9,0
2026-05-14 00:55:00,1.17144,1.17151,1.17135,1.17146,91,6,0
2026-05-14 01:00:00,1.17146,1.17173,1.17141,1.17168,142,0,0
2026-05-14 01:05:00,1.17168,1.17172,1.1716,1.17166,51,3,0
2026-05-14 01:10:00,1.17166,1.17175,1.17158,1.17163,64,3,0
2026-05-14 01:15:00,1.17167,1.17181,1.17163,1.1717,129,3,0
2026-05-14 01:20:00,1.1717,1.17175,1.17164,1.17169,60,3,0
2026-05-14 01:25:00,1.17171,1.17176,1.17171,1.17175,42,3,0
2026-05-14 01:30:00,1.17175,1.17185,1.17173,1.17177,70,3,0
2026-05-14 01:35:00,1.17177,1.1718,1.17164,1.17177,53,3,0
2026-05-14 01:40:00,1.17177,1.17183,1.17173,1.17181,49,3,0
2026-05-14 01:45:00,1.1718,1.17181,1.17164,1.17168,68,3,0
2026-05-14 01:50:00,1.17168,1.17177,1.17161,1.17175,70,3,0
2026-05-14 01:55:00,1.17173,1.17177,1.1716,1.17172,146,3,0
2026-05-14 02:00:00,1.17172,1.17181,1.17171,1.17176,38,3,0
2026-05-14 02:05:00,1.17176,1.17177,1.17165,1.17167,72,3,0
2026-05-14 02:10:00,1.17167,1.17172,1.17155,1.17167,44,3,0
2026-05-14 02:15:00,1.17167,1.17171,1.17164,1.17166,44,3,0
2026-05-14 02:20:00,1.17166,1.17173,1.17159,1.17173,50,3,0
2026-05-14 02:25:00,1.17173,1.17177,1.17157,1.17166,95,3,0
2026-05-14 02:30:00,1.17166,1.17166,1.17146,1.17159,69,3,0
2026-05-14 02:35:00,1.17159,1.17163,1.17151,1.17157,34,3,0
2026-05-14 02:40:00,1.17157,1.17158,1.17153,1.17157,20,3,0
2026-05-14 02:45:00,1.17157,1.1716199999999999,1.1715,1.17153,100,3,0
2026-05-14 02:50:00,1.17153,1.1716199999999999,1.17144,1.1716199999999999,45,3,0
2026-05-14 02:55:00,1.1716199999999999,1.1716199999999999,1.17146,1.17157,65,3,0
2026-05-14 03:00:00,1.17158,1.17178,1.17136,1.17139,365,1,0
2026-05-14 03:05:00,1.17139,1.1716199999999999,1.17138,1.17159,213,2,0
2026-05-14 03:10:00,1.17159,1.17178,1.17146,1.17177,222,2,0
