time,open,high,low,close,tick_volume,spread,real_volume
2025-07-03 12:00:00,0.792,0.79854,0.79184,0.79737,10872,19,0
2025-07-03 16:00:00,0.79738,0.79753,0.79355,0.79535,16042,14,0
2025-07-03 20:00:00,0.79536,0.7962,0.79441,0.79441,5283,19,0
2025-07-04 00:00:00,0.79426,0.79549,0.79355,0.7942,4507,2,0
2025-07-04 04:00:00,0.7942,0.79438,0.79409,0.79432,111,2,0
2025-07-04 08:00:00,0.79346,0.79411,0.79323,0.79328,4295,19,0
2025-07-04 12:00:00,0.79333,0.79428,0.79289,0.79416,7505,19,0
2025-07-04 16:00:00,0.79417,0.79428,0.79253,0.79321,6705,19,0
2025-07-04 20:00:00,0.79321,0.79514,0.79293,0.79293,27893,19,0
2025-07-07 00:00:00,0.79345,0.79469,0.79292,0.79379,4817,19,0
2025-07-07 04:00:00,0.79379,0.79493,0.79349,0.79478,6572,19,0
2025-07-07 08:00:00,0.79479,0.79749,0.79432,0.79703,9698,19,0
2025-07-07 12:00:00,0.79701,0.79829,0.79658,0.79791,8378,19,0
2025-07-07 16:00:00,0.79792,0.79868,0.79581,0.79846,10652,19,0
2025-07-07 20:00:00,0.79845,0.799,0.79747,0.79753,6826,19,0
2025-07-08 00:00:00,0.79755,0.79818,0.79636,0.79685,4289,20,0
2025-07-08 04:00:00,0.79682,0.79759,0.79568,0.79626,6425,19,0
