time,open,high,low,close,tick_volume,spread,real_volume
2025-05-02 20:00:00,5692.1,5701.05,5676.75,5681.85,47156,35,0
2025-05-05 00:00:00,5678.65,5678.65,5646.95,5656.8,13552,40,0
2025-05-05 04:00:00,5656.75,5657.0,5636.25,5639.95,18119,40,0
2025-05-05 08:00:00,5639.95,5656.15,5631.05,5635.25,21024,40,0
2025-05-05 12:00:00,5635.3,5644.35,5631.25,5640.65,20944,40,0
2025-05-05 16:00:00,5640.65,5674.45,5631.3,5671.35,66680,40,0
2025-05-05 20:00:00,5671.3,5681.7,5641.15,5647.05,43456,40,0
2025-05-06 00:00:00,5645.76,5650.9,5639.05,5643.0,7786,40,0
2025-05-06 04:00:00,5642.95,5645.2,5629.9,5636.95,11781,40,0
2025-05-06 08:00:00,5637.0,5638.3,5603.35,5612.05,22312,40,0
2025-05-06 12:00:00,5612.1,5620.3,5594.3,5604.85,26547,40,0
2025-05-06 16:00:00,5604.8,5649.45,5584.9,5607.55,72693,25,0
2025-05-06 20:00:00,5607.9,5629.2,5582.75,5593.0,59601,40,0
2025-05-07 00:00:00,5588.75,5667.8,5588.5,5654.8,25190,40,0
2025-05-07 04:00:00,5654.7,5659.75,5631.8,5640.05,20149,40,0
2025-05-07 08:00:00,5640.2,5641.8,5625.4,5638.95,22520,40,0
2025-05-07 12:00:00,5639.0,5646.3,5621.45,5624.55,23501,30,0
2025-05-07 16:00:00,5624.5,5635.55,5599.3,5628.65,77661,40,0
2025-05-07 20:00:00,5628.55,5654.1,5575.65,5625.3,72589,40,0
2025-05-08 00:00:00,5622.65,5649.75,5617.25,5645.25,11918,40,0
2025-05-08 04:00:00,5645.05,5681.0,5641.75,5678.5,21320,40,0
2025-05-08 08:00:00,5678.45,5687.35,5663.65,5686.9,20837,40,0
2025-05-08 12:00:00,5686.85,5698.15,5662.15,5674.05,23943,35,0
2025-05-08 16:00:00,5674.25,5720.75,5633.85,5718.85,79707,35,0
2025-05-08 20:00:00,5718.9,5719.75,5662.5,5664.7,57307,40,0
2025-05-09 00:00:00,5667.6,5670.05,5644.5,5654.15,12124,40,0
2025-05-09 04:00:00,5654.1,5674.5,5652.6,5670.1,14936,40,0
2025-05-09 08:00:00,5670.1,5677.25,5661.6,5664.95,21546,40,0
2025-05-09 12:00:00,5664.8,5693.45,5655.15,5682.4,25715,30,0
2025-05-09 16:00:00,5682.45,5689.45,5641.8,5647.6,75168,40,0
2025-05-09 20:00:00,5647.6,5673.05,5642.25,5656.55,46113,40,0
2025-05-12 00:00:00,5739.8,5741.65,5715.7,5732.15,21262,40,0
2025-05-12 04:00:00,5732.2,5743.4,5731.05,5741.8,13437,40,0
2025-05-12 08:00:00,5741.85,5833.1,5740.05,5811.0,35977,35,0
2025-05-12 12:00:00,5811.05,5846.35,5809.8,5829.25,35053,40,0
2025-05-12 16:00:00,5829.5,5835.6,5786.75,5827.65,73808,35,0
2025-05-12 20:00:00,5827.75,5856.95,5824.8,5848.9,46204,35,0
2025-05-13 00:00:00,5846.65,5849.0,5827.15,5828.45,11803,40,0
2025-05-13 04:00:00,5828.5,5833.6,5815.2,5819.9,14676,40,0
2025-05-13 08:00:00,5819.85,5830.25,5817.4,5818.35,20994,40,0
2025-05-13 12:00:00,5818.45,5862.45,5817.05,5847.85,24809,40,0
2025-05-13 16:00:00,5847.8,5899.05,5843.1,5894.45,62487,40,0
2025-05-13 20:00:00,5894.55,5905.55,5878.5,5879.75,43939,40,0
2025-05-14 00:00:00,5882.49,5888.85,5880.75,5883.1,9241,40,0
2025-05-14 04:00:00,5883.05,5890.45,5878.15,5888.0,11541,40,0
2025-05-14 08:00:00,5887.95,5896.85,5882.1,5884.8,22073,40,0
2025-05-14 12:00:00,5884.75,5903.1,5875.75,5894.8,24550,40,0
2025-05-14 16:00:00,5894.85,5904.2,5872.3,5889.1,67923,35,0
2025-05-14 20:00:00,5889.15,5896.65,5869.6,5885.35,50719,35,0
2025-05-15 00:00:00,5884.35,5884.4,5872.3,5879.45,8535,40,0
2025-05-15 04:00:00,5879.45,5882.95,5874.4,5878.35,9132,40,0
2025-05-15 08:00:00,5878.35,5878.95,5847.3,5850.5,23998,40,0
2025-05-15 12:00:00,5850.55,5878.2,5846.85,5867.1,25693,40,0
2025-05-15 16:00:00,5866.85,5916.6,5864.65,5916.3,66618,25,0
2025-05-15 20:00:00,5916.3,5924.4,5897.75,5914.05,52237,40,0
2025-05-16 00:00:00,5912.07,5918.3,5903.25,5903.8,7461,40,0
2025-05-16 04:00:00,5903.75,5914.25,5901.65,5911.5,10387,40,0
2025-05-16 08:00:00,5911.45,5930.55,5905.65,5927.15,15183,40,0
2025-05-16 12:00:00,5927.15,5936.4,5921.55,5923.8,16439,40,0
2025-05-16 16:00:00,5923.8,5935.8,5903.45,5933.1,60458,40,0
2025-05-16 20:00:00,5933.15,5955.8,5931.65,5953.2,33477,40,0
2025-05-19 00:00:00,5911.36,5927.9,5903.4,5911.6,16130,40,0
2025-05-19 04:00:00,5911.55,5915.5,5889.7,5892.6,17763,40,0
2025-05-19 08:00:00,5892.6,5903.45,5873.05,5878.05,27018,40,0
2025-05-19 12:00:00,5877.9,5899.35,5874.0,5897.95,23819,40,0
2025-05-19 16:00:00,5898.0,5959.65,5883.1,5957.6,62100,35,0
2025-05-19 20:00:00,5957.55,5967.75,5943.8,5960.85,44080,40,0
2025-05-20 00:00:00,5957.9,5972.4,5956.45,5961.9,9012,35,0
2025-05-20 04:00:00,5961.85,5961.85,5943.0,5947.0,14926,40,0
2025-05-20 08:00:00,5947.0,5954.0,5935.15,5942.05,21284,40,0
2025-05-20 12:00:00,5942.0,5954.2,5938.45,5946.05,17647,40,0
2025-05-20 16:00:00,5946.05,5950.85,5930.6,5944.35,60970,40,0
2025-05-20 20:00:00,5944.4,5948.7,5906.65,5934.2,50226,40,0
2025-05-21 00:00:00,5934.9,5938.7,5917.9,5933.85,11878,40,0
2025-05-21 04:00:00,5933.8,5936.3,5916.55,5918.8,12523,40,0
2025-05-21 08:00:00,5918.75,5924.4,5901.25,5907.7,19808,40,0
2025-05-21 12:00:00,5907.9,5915.45,5886.45,5904.45,24226,40,0
2025-05-21 16:00:00,5904.45,5936.8,5890.75,5926.95,68683,35,0
2025-05-21 20:00:00,5927.2,5928.45,5829.35,5840.05,76583,40,0
2025-05-22 00:00:00,5839.67,5854.5,5833.5,5853.9,13477,40,0
2025-05-22 04:00:00,5853.8,5856.35,5843.65,5845.05,10925,40,0
2025-05-22 08:00:00,5844.95,5858.5,5843.35,5851.2,20967,40,0
2025-05-22 12:00:00,5851.15,5857.2,5811.3,5841.75,31757,40,0
2025-05-22 16:00:00,5841.7,5867.05,5825.1,5841.9,82421,40,0
2025-05-22 20:00:00,5841.9,5877.05,5836.0,5849.8,58152,40,0
2025-05-23 00:00:00,5851.72,5854.7,5832.9,5847.3,10668,40,0
2025-05-23 04:00:00,5847.25,5850.0,5834.0,5836.3,12384,40,0
2025-05-23 08:00:00,5836.3,5853.45,5823.65,5843.05,20430,40,0
2025-05-23 12:00:00,5842.9,5843.3,5739.7,5757.65,46550,35,0
2025-05-23 16:00:00,5757.65,5804.95,5746.65,5797.7,83872,0,0
2025-05-23 20:00:00,5797.65,5826.4,5792.95,5799.55,53161,40,0
2025-05-26 00:00:00,5800.7,5861.55,5798.5,5850.35,19415,40,0
2025-05-26 04:00:00,5850.35,5864.55,5846.6,5863.1,12435,40,0
2025-05-26 08:00:00,5863.05,5879.7,5855.05,5868.25,17255,40,0
2025-05-26 12:00:00,5868.25,5876.7,5867.05,5869.75,9663,40,0
2025-05-26 16:00:00,5869.75,5876.9,5855.95,5876.0,10097,40,0
2025-05-27 00:00:00,5875.3,5875.55,5858.9,5868.05,10017,40,0
2025-05-27 04:00:00,5867.95,5867.95,5848.7,5855.15,12489,40,0
2025-05-27 08:00:00,5855.15,5898.45,5852.15,5886.9,16208,40,0
2025-05-27 12:00:00,5886.85,5895.85,5871.85,5877.2,21849,35,0
2025-05-27 16:00:00,5877.2,5917.4,5853.95,5909.9,55685,40,0
2025-05-27 20:00:00,5909.95,5926.85,5909.55,5925.6,31068,40,0
2025-05-28 00:00:00,5925.72,5927.45,5920.2,5921.4,7717,35,0
2025-05-28 04:00:00,5921.45,5924.0,5913.4,5913.85,8879,40,0
2025-05-28 08:00:00,5913.9,5918.3,5907.55,5907.95,14722,40,0
2025-05-28 12:00:00,5908.0,5931.8,5904.25,5924.6,18553,40,0
2025-05-28 16:00:00,5924.4,5937.35,5899.45,5909.25,59418,40,0
2025-05-28 20:00:00,5909.2,5918.15,5878.9,5911.45,55890,40,0
2025-05-29 00:00:00,5909.17,5988.95,5903.55,5986.75,31314,40,0
2025-05-29 04:00:00,5986.55,5991.6,5970.85,5985.35,20813,40,0
2025-05-29 08:00:00,5985.4,5994.0,5971.5,5977.35,20553,40,0
2025-05-29 12:00:00,5977.3,5981.0,5927.7,5933.8,30452,40,0
2025-05-29 16:00:00,5933.8,5944.65,5871.3,5908.7,80136,40,0
2025-05-29 20:00:00,5908.7,5917.85,5886.9,5904.85,58958,40,0
2025-05-30 00:00:00,5902.16,5908.05,5892.15,5895.35,13972,40,0
2025-05-30 04:00:00,5895.35,5900.8,5878.95,5897.9,13922,40,0
2025-05-30 08:00:00,5897.9,5910.85,5890.25,5900.05,23191,40,0
2025-05-30 12:00:00,5900.05,5910.95,5864.8,5887.05,28901,40,0
2025-05-30 16:00:00,5887.15,5908.7,5841.45,5853.25,79288,40,0
2025-05-30 20:00:00,5853.15,5920.8,5848.95,5900.4,56882,40,0
2025-06-02 00:00:00,5891.7,5899.1,5883.75,5890.05,12041,40,0
2025-06-02 04:00:00,5890.15,5894.4,5874.45,5877.15,13992,40,0
2025-06-02 08:00:00,5877.15,5884.55,5857.8,5877.8,26481,40,0
2025-06-02 12:00:00,5877.8,5891.7,5866.85,5889.25,22774,40,0
2025-06-02 16:00:00,5889.15,5912.6,5861.05,5910.85,61458,35,0
2025-06-02 20:00:00,5910.95,5945.75,5905.8,5939.7,44293,35,0
2025-06-03 00:00:00,5939.05,5939.35,5920.55,5923.75,9632,35,0
2025-06-03 04:00:00,5923.75,5926.05,5910.85,5913.15,10102,40,0
2025-06-03 08:00:00,5913.2,5918.65,5900.05,5910.35,18218,40,0
2025-06-03 12:00:00,5910.3,5934.1,5907.85,5930.65,20052,40,0
2025-06-03 16:00:00,5930.65,5977.1,5928.35,5975.3,52458,40,0
2025-06-03 20:00:00,5975.3,5981.15,5957.9,5969.6,41122,40,0
2025-06-04 00:00:00,5969.79,5977.55,5969.15,5972.25,10175,40,0
2025-06-04 04:00:00,5972.25,5974.55,5964.3,5965.45,9961,40,0
2025-06-04 08:00:00,5965.45,5985.4,5964.95,5978.3,15862,40,0
2025-06-04 12:00:00,5978.25,5986.1,5963.8,5972.15,20252,40,0
2025-06-04 16:00:00,5972.1,5988.3,5963.4,5976.3,62875,40,0
2025-06-04 20:00:00,5976.3,5988.2,5964.3,5965.65,36584,40,0
2025-06-05 00:00:00,5966.65,5971.05,5962.6,5965.9,7753,40,0
2025-06-05 04:00:00,5965.9,5968.4,5962.65,5967.35,7618,40,0
2025-06-05 08:00:00,5967.2,5985.9,5961.85,5976.8,15711,40,0
2025-06-05 12:00:00,5976.75,6004.1,5961.25,5981.55,23393,30,0
2025-06-05 16:00:00,5981.55,5998.0,5947.5,5955.65,75762,0,0
2025-06-05 20:00:00,5955.65,5978.15,5918.9,5929.9,69621,20,0
2025-06-06 00:00:00,5926.34,5948.3,5923.1,5944.95,12673,35,0
2025-06-06 04:00:00,5945.0,5958.15,5942.75,5958.1,11522,40,0
2025-06-06 08:00:00,5957.85,5965.75,5954.7,5961.5,18530,40,0
2025-06-06 12:00:00,5961.5,5988.55,5953.8,5984.65,24166,35,0
2025-06-06 16:00:00,5984.65,6016.05,5975.2,5982.65,71395,40,0
2025-06-06 20:00:00,5982.75,6011.1,5977.85,5996.6,41797,40,0
2025-06-09 00:00:00,6006.85,6007.9,5987.35,5992.2,12812,40,0
2025-06-09 04:00:00,5992.2,5993.15,5985.0,5991.0,9637,40,0
2025-06-09 08:00:00,5990.95,6008.2,5987.05,6007.1,15797,40,0
2025-06-09 12:00:00,6007.15,6012.3,5999.1,6006.05,15839,40,0
2025-06-09 16:00:00,6006.1,6019.2,5992.85,6014.85,53313,40,0
2025-06-09 20:00:00,6014.9,6020.55,5999.8,6004.9,35522,40,0
2025-06-10 00:00:00,6007.04,6013.5,6001.65,6012.0,6556,40,0
2025-06-10 04:00:00,6012.0,6033.35,6011.9,6023.5,11777,40,0
2025-06-10 08:00:00,6023.45,6026.25,5983.95,6001.0,35078,30,0
2025-06-10 12:00:00,6000.9,6014.75,5999.1,6011.5,21753,40,0
2025-06-10 16:00:00,6011.75,6029.95,5997.75,6028.75,52877,40,0
2025-06-10 20:00:00,6028.7,6041.3,6007.55,6032.4,43706,40,0
2025-06-11 00:00:00,6034.1,6044.45,6024.55,6025.2,13163,40,0
2025-06-11 04:00:00,6025.15,6027.4,6015.45,6016.25,11064,40,0
2025-06-11 08:00:00,6016.3,6033.4,6014.1,6030.55,17303,40,0
2025-06-11 12:00:00,6030.55,6067.5,6017.3,6051.95,26013,40,0
2025-06-11 16:00:00,6051.9,6057.25,6026.15,6040.8,60663,40,0
2025-06-11 20:00:00,6040.7,6051.2,5998.95,6020.65,59893,40,0
2025-06-12 00:00:00,6019.83,6026.2,5998.9,6002.6,13854,35,0
2025-06-12 04:00:00,6002.6,6007.2,5991.15,6006.85,14103,40,0
2025-06-12 08:00:00,6006.8,6014.25,5981.85,5998.2,24834,40,0
2025-06-12 12:00:00,5998.2,6009.5,5984.4,6008.05,28611,40,0
2025-06-12 16:00:00,6008.05,6044.45,6003.25,6032.4,59800,40,0
2025-06-12 20:00:00,6032.45,6045.45,6031.65,6037.25,37075,40,0
2025-06-13 00:00:00,6089.75,6089.75,5944.9,5954.35,26228,40,0
2025-06-13 04:00:00,5954.35,5961.5,5922.65,5949.3,40468,45,0
2025-06-13 08:00:00,5949.4,5980.5,5944.55,5969.65,39057,40,0
2025-06-13 12:00:00,5969.5,5996.55,5963.55,5986.7,35424,40,0
2025-06-13 16:00:00,5986.7,6024.35,5972.25,6016.45,70079,40,0
2025-06-13 20:00:00,6016.3,6017.75,5961.0,5974.75,56273,35,0
2025-06-16 00:00:00,5958.5,5987.8,5948.9,5986.3,14953,50,0
2025-06-16 04:00:00,5986.4,5991.1,5981.5,5983.1,5934,50,0
2025-06-16 08:00:00,5983.1,6011.6,5982.9,6008.8,12685,50,0
2025-06-16 12:00:00,6009.1,6020.3,5996.7,6013.8,10187,50,0
2025-06-16 16:00:00,6014.1,6051.4,6009.9,6034.1,26309,30,0
2025-06-16 20:00:00,6033.9,6043.6,6023.1,6033.3,19083,30,0
2025-06-17 00:00:00,6035.4,6036.7,5994.7,6012.9,16914,50,0
2025-06-17 04:00:00,6013.1,6020.2,5997.2,6008.8,15086,50,0
2025-06-17 08:00:00,6008.9,6018.4,5988.9,6004.4,19821,50,0
2025-06-17 12:00:00,6004.7,6013.4,5988.2,6001.9,17001,50,0
2025-06-17 16:00:00,6002.1,6023.9,5998.8,6004.6,39260,30,0
2025-06-17 20:00:00,6004.4,6008.4,5973.6,5981.7,39074,30,0
2025-06-18 00:00:00,5978.0,5989.1,5962.2,5987.1,8360,50,0
2025-06-18 04:00:00,5987.2,5993.2,5980.8,5987.6,5179,50,0
2025-06-18 08:00:00,5987.6,6001.1,5987.3,5999.1,8719,50,0
2025-06-18 12:00:00,5999.3,6007.1,5978.8,5986.3,9020,50,0
2025-06-18 16:00:00,5986.6,6017.9,5978.9,6000.2,17199,30,0
2025-06-18 20:00:00,6000.4,6015.9,5970.8,5981.1,32027,30,0
2025-06-19 00:00:00,5981.7,5982.3,5959.0,5968.7,5061,50,0
2025-06-19 04:00:00,5968.8,5973.7,5945.3,5972.9,6333,50,0
2025-06-19 08:00:00,5972.8,5972.9,5941.3,5953.7,10856,50,0
2025-06-19 12:00:00,5953.7,5959.8,5934.9,5937.9,8515,50,0
2025-06-19 16:00:00,5938.0,5944.4,5915.5,5921.8,13846,30,0
2025-06-20 00:00:00,5945.6,5974.2,5945.5,5964.2,8881,50,0
2025-06-20 04:00:00,5964.4,5970.6,5953.0,5967.7,5434,50,0
2025-06-20 08:00:00,5967.6,5979.1,5957.4,5958.7,9175,50,0
2025-06-20 12:00:00,5958.6,6000.7,5958.4,5998.9,13214,50,0
2025-06-20 16:00:00,5999.1,6016.5,5956.7,5976.6,35957,30,0
2025-06-20 20:00:00,5976.8,5982.8,5951.3,5965.1,17492,30,0
2025-06-23 00:00:00,5918.7,5956.1,5917.5,5942.6,12466,50,0
2025-06-23 04:00:00,5942.8,5953.0,5939.4,5950.8,4597,50,0
2025-06-23 08:00:00,5951.0,5988.4,5950.5,5982.3,11176,50,0
2025-06-23 12:00:00,5982.1,5987.3,5951.8,5976.0,12381,50,0
2025-06-23 16:00:00,5975.8,6007.4,5941.9,5959.1,32786,30,0
2025-06-23 20:00:00,5959.4,6030.1,5955.4,6025.9,25051,30,0
2025-06-24 00:00:00,6026.3,6061.8,6024.4,6055.8,9576,50,0
2025-06-24 04:00:00,6055.9,6064.7,6052.3,6060.5,5434,50,0
2025-06-24 08:00:00,6060.3,6091.5,6060.0,6073.5,16291,50,0
2025-06-24 12:00:00,6073.3,6083.8,6061.4,6067.0,11244,50,0
2025-06-24 16:00:00,6066.8,6096.1,6058.2,6090.4,15729,30,0
2025-06-24 20:00:00,6090.6,6101.9,6087.1,6090.5,6690,30,0
2025-06-25 00:00:00,6089.7,6096.0,6086.0,6095.0,2984,50,0
2025-06-25 04:00:00,6094.9,6095.3,6088.0,6095.2,1797,50,0
2025-06-25 08:00:00,6095.0,6097.3,6088.8,6095.5,4509,50,0
2025-06-25 12:00:00,6095.5,6104.5,6089.0,6104.3,3862,50,0
2025-06-25 16:00:00,6104.5,6107.7,6088.4,6091.2,13181,30,0
2025-06-25 20:00:00,6091.4,6097.3,6078.9,6093.5,8967,30,0
2025-06-26 00:00:00,6092.0,6099.0,6089.5,6097.0,3069,50,0
2025-06-26 04:00:00,6097.1,6103.8,6093.0,6103.2,2107,50,0
2025-06-26 08:00:00,6103.0,6118.7,6101.2,6114.7,4311,50,0
2025-06-26 12:00:00,6114.7,6119.2,6106.2,6114.7,5663,50,0
2025-06-26 16:00:00,6114.2,6135.6,6107.7,6132.1,12350,30,0
2025-06-26 20:00:00,6132.1,6147.3,6130.1,6143.0,6828,30,0
2025-06-27 00:00:00,6144.3,6153.1,6142.6,6144.3,3677,50,0
2025-06-27 04:00:00,6144.0,6152.8,6142.7,6148.8,2094,50,0
2025-06-27 08:00:00,6148.5,6163.3,6148.5,6160.5,4187,50,0
2025-06-27 12:00:00,6160.7,6169.2,6156.0,6158.0,4695,50,0
2025-06-27 16:00:00,6158.3,6187.6,6150.9,6183.4,11771,30,0
2025-06-27 20:00:00,6183.1,6183.4,6132.1,6171.2,17853,30,0
2025-06-30 00:00:00,6177.8,6193.1,6173.8,6188.3,3747,50,0
2025-06-30 04:00:00,6188.1,6198.1,6184.8,6195.8,2290,50,0
2025-06-30 08:00:00,6195.6,6203.1,6192.1,6194.8,4019,50,0
2025-06-30 12:00:00,6195.1,6201.6,6190.3,6193.3,2955,50,0
2025-06-30 16:00:00,6193.3,6198.8,6179.7,6189.2,13307,30,0
2025-06-30 20:00:00,6189.2,6214.7,6172.6,6195.6,12067,30,0
2025-07-01 00:00:00,6195.8,6206.3,6192.3,6205.3,2509,50,0
2025-07-01 04:00:00,6205.4,6207.8,6193.6,6194.3,2018,50,0
2025-07-01 08:00:00,6194.6,6200.1,6188.1,6193.8,5457,50,0
2025-07-01 12:00:00,6193.6,6194.6,6177.4,6184.4,4461,50,0
2025-07-01 16:00:00,6184.4,6204.2,6177.7,6193.4,21117,30,0
2025-07-01 20:00:00,6193.7,6211.4,6190.0,6198.0,12745,30,0
2025-07-02 00:00:00,6198.0,6204.9,6196.8,6203.0,2277,50,0
2025-07-02 04:00:00,6203.1,6217.4,6194.9,6215.4,2887,50,0
2025-07-02 08:00:00,6215.3,6220.1,6201.8,6204.6,6504,50,0
2025-07-02 12:00:00,6204.5,6208.0,6185.2,6189.5,8271,50,0
2025-07-02 16:00:00,6189.7,6218.6,6187.2,6218.4,13385,30,0
2025-07-02 20:00:00,6218.1,6229.8,6213.6,6227.5,5930,30,0
2025-07-03 00:00:00,6225.8,6229.2,6223.4,6226.8,1060,50,0
2025-07-03 12:00:00,6225.8,6245.8,6222.9,6235.7,6752,50,0
2025-07-03 16:00:00,6235.4,6282.9,6235.2,6273.2,11601,30,0
2025-07-03 20:00:00,6272.9,6276.9,6269.9,6271.9,817,30,0
2025-07-04 00:00:00,6269.9,6272.0,6263.9,6264.3,2797,50,0
2025-07-04 04:00:00,6264.4,6265.6,6264.2,6264.7,56,50,0
2025-07-04 08:00:00,6250.2,6250.7,6237.9,6238.9,3348,50,0
2025-07-04 12:00:00,6238.8,6243.2,6228.7,6237.1,6595,50,0
2025-07-04 16:00:00,6237.2,6244.8,6231.9,6237.3,6737,30,0
2025-07-07 00:00:00,6256.8,6267.5,6251.6,6254.6,4853,50,0
2025-07-07 04:00:00,6254.3,6258.8,6244.3,6250.5,4458,50,0
2025-07-07 08:00:00,6250.3,6251.3,6243.8,6246.8,6173,50,0
2025-07-07 12:00:00,6247.1,6267.8,6245.8,6255.6,4694,50,0
2025-07-07 16:00:00,6255.7,6261.4,6214.1,6219.9,21901,30,0
2025-07-07 20:00:00,6219.8,6235.9,6200.1,6217.0,17685,30,0
2025-07-08 00:00:00,6218.9,6230.4,6209.3,6228.3,4109,50,0
2025-07-08 04:00:00,6228.1,6234.6,6225.1,6230.9,2935,50,0
2025-07-08 08:00:00,6231.1,6243.8,6229.8,6237.8,5029,50,0
2025-07-08 12:00:00,6237.6,6241.3,6228.3,6236.8,4491,50,0
2025-07-08 16:00:00,6237.1,6243.2,6217.0,6230.0,17961,30,0
2025-07-08 20:00:00,6230.2,6234.9,6220.2,6226.1,10012,30,0
2025-07-09 00:00:00,6228.6,6231.4,6217.4,6219.9,2061,50,0
2025-07-09 04:00:00,6219.7,6225.6,6214.9,6223.4,2636,50,0
2025-07-09 08:00:00,6223.2,6229.4,6215.4,6226.9,4692,50,0
2025-07-09 12:00:00,6227.0,6245.4,6226.9,6241.9,4665,50,0
2025-07-09 16:00:00,6241.6,6270.2,6230.7,6242.2,15925,30,0
2025-07-09 20:00:00,6242.1,6264.4,6238.7,6260.9,8223,30,0
2025-07-10 00:00:00,6259.3,6266.4,6250.6,6251.1,2410,50,0
2025-07-10 04:00:00,6251.4,6253.9,6244.9,6246.5,3008,50,0
2025-07-10 08:00:00,6246.6,6255.9,6242.1,6254.9,4458,50,0
2025-07-10 12:00:00,6255.0,6265.6,6249.1,6256.9,4167,50,0
2025-07-10 16:00:00,6256.9,6279.2,6250.7,6276.7,11393,30,0
2025-07-10 20:00:00,6276.9,6290.2,6273.2,6276.1,4992,30,0
2025-07-11 00:00:00,6277.6,6287.1,6241.0,6249.1,7657,50,0
2025-07-11 04:00:00,6249.4,6268.3,6244.6,6266.1,4887,50,0
2025-07-11 08:00:00,6265.9,6267.1,6241.6,6247.6,7878,50,0
2025-07-11 12:00:00,6247.9,6251.6,6233.4,6245.1,7716,50,0
2025-07-11 16:00:00,6245.0,6266.8,6235.3,6264.0,15855,30,0
2025-07-11 20:00:00,6264.3,6269.5,6251.9,6256.0,7896,30,0
2025-07-14 00:00:00,6228.4,6238.3,6223.3,6229.0,5961,50,0
2025-07-14 04:00:00,6229.0,6232.8,6226.5,6229.0,2362,50,0
2025-07-14 08:00:00,6229.1,6239.6,6217.8,6237.3,6598,50,0
2025-07-14 12:00:00,6237.4,6243.8,6235.1,6240.8,4358,50,0
2025-07-14 16:00:00,6240.5,6266.3,6237.8,6264.3,14552,30,0
2025-07-14 20:00:00,6264.5,6273.5,6264.3,6267.3,4255,30,0
2025-07-15 00:00:00,6265.7,6265.7,6259.1,6261.1,2160,50,0
2025-07-15 04:00:00,6260.8,6293.8,6259.3,6281.3,8446,50,0
2025-07-15 08:00:00,6281.4,6291.6,6280.8,6287.1,6230,50,0
2025-07-15 12:00:00,6286.9,6301.1,6283.3,6293.6,6632,50,0
2025-07-15 16:00:00,6293.8,6300.3,6250.9,6253.1,19574,30,0
2025-07-15 20:00:00,6252.9,6270.1,6231.0,6232.5,10656,30,0
2025-07-16 00:00:00,6235.0,6236.4,6223.9,6231.6,3943,50,0
2025-07-16 04:00:00,6231.9,6237.1,6231.2,6233.7,2696,50,0
2025-07-16 08:00:00,6234.9,6238.6,6216.7,6229.9,5600,50,0
2025-09-09 12:00:00,6503.4,6507.9,6503.2,6504.4,1275,50,0
2025-09-09 16:00:00,6504.2,6507.5,6481.9,6500.3,17445,30,0
2025-09-09 20:00:00,6500.5,6528.4,6500.3,6522.6,7762,30,0
2025-09-10 00:00:00,6525.8,6530.2,6519.9,6524.4,2282,50,0
2025-09-10 04:00:00,6524.4,6532.7,6522.9,6532.4,1673,50,0
2025-09-10 08:00:00,6532.2,6536.7,6523.9,6525.7,3904,50,0
2025-09-10 12:00:00,6525.9,6557.3,6522.7,6547.9,5474,50,0
2025-09-10 16:00:00,6548.2,6556.1,6531.8,6539.6,16769,30,0
2025-09-10 20:00:00,6539.3,6544.6,6516.3,6530.4,9778,30,0
2025-09-11 00:00:00,6530.7,6542.1,6530.1,6540.1,2285,50,0
2025-09-11 04:00:00,6539.8,6541.8,6533.6,6533.8,1963,50,0
2025-09-11 08:00:00,6534.1,6545.3,6531.6,6541.6,4429,50,0
2025-09-11 12:00:00,6541.8,6555.8,6531.0,6552.1,8033,40,0
2025-09-11 16:00:00,6551.8,6587.8,6546.3,6581.5,15070,30,0
2025-09-11 20:00:00,6581.5,6593.3,6578.8,6585.2,6240,30,0
2025-09-12 00:00:00,6587.5,6590.0,6584.8,6586.5,2040,50,0
2025-09-12 04:00:00,6586.8,6588.8,6581.8,6587.0,1562,50,0
2025-09-12 08:00:00,6586.8,6589.8,6571.5,6578.5,4324,40,0
2025-09-12 12:00:00,6578.3,6586.3,6577.1,6586.0,3964,50,0
2025-09-12 16:00:00,6585.8,6594.1,6580.6,6590.2,8982,30,0
2025-09-12 20:00:00,6590.5,6600.9,6578.6,6583.6,5243,30,0
2025-09-15 00:00:00,6586.0,6588.1,6580.7,6584.1,2028,50,0
2025-09-15 04:00:00,6584.3,6589.4,6583.8,6589.3,1905,50,0
2025-09-15 08:00:00,6589.6,6596.3,6581.6,6589.6,6198,50,0
2025-09-15 12:00:00,6589.4,6605.1,6586.6,6604.8,5918,50,0
2025-09-15 16:00:00,6604.9,6618.9,6602.3,6609.4,14588,30,0
2025-09-15 20:00:00,6609.2,6618.0,6602.0,6612.2,12595,30,0
