time,open,high,low,close,tick_volume,spread,real_volume
2026-05-19 07:45:00,1.16375,1.16382,1.1634,1.16364,677,2,0
2026-05-19 08:00:00,1.16364,1.1639599999999999,1.16342,1.1638600000000001,653,2,0
2026-05-19 08:15:00,1.1638600000000001,1.1639,1.16326,1.16353,869,2,0
2026-05-19 08:30:00,1.16353,1.16394,1.16333,1.16384,879,2,0
2026-05-19 08:45:00,1.16384,1.1643,1.16368,1.1642000000000001,1000,2,0
2026-05-19 09:00:00,1.1642000000000001,1.16426,1.16376,1.16404,1062,0,0
2026-05-19 09:15:00,1.16404,1.1645699999999999,1.16388,1.16428,844,2,0
2026-05-19 09:30:00,1.16428,1.16429,1.16378,1.16419,757,1,0
2026-05-19 09:45:00,1.16419,1.16424,1.16351,1.16366,825,0,0
2026-05-19 10:00:00,1.16365,1.16365,1.16295,1.16342,1490,1,0
2026-05-19 10:15:00,1.16343,1.16347,1.16291,1.16316,887,1,0
2026-05-19 10:30:00,1.16316,1.16337,1.16299,1.1631,871,2,0
2026-05-19 10:45:00,1.1631,1.16375,1.16307,1.16347,1130,2,0
2026-05-19 11:00:00,1.16347,1.1635900000000001,1.1625,1.1628,1152,0,0
2026-05-19 11:15:00,1.1628,1.16322,1.16272,1.1630099999999999,1322,2,0
2026-05-19 11:30:00,1.1630099999999999,1.16337,1.16259,1.16272,1070,2,0
2026-05-19 11:45:00,1.16272,1.16283,1.1622,1.16233,1040,0,0
2026-05-19 12:00:00,1.16233,1.16233,1.1615199999999999,1.16174,1220,0,0
2026-05-19 12:15:00,1.16174,1.16195,1.16143,1.16177,985,1,0
2026-05-19 12:30:00,1.16177,1.16196,1.16136,1.1618,1127,2,0
2026-05-19 12:45:00,1.1618,1.16204,1.16162,1.16185,1031,2,0
2026-05-19 13:00:00,1.16188,1.16259,1.16177,1.16251,996,1,0
2026-05-19 13:15:00,1.16251,1.16265,1.16226,1.16247,839,2,0
2026-05-19 13:30:00,1.16247,1.16253,1.16106,1.16124,1498,0,0
2026-05-19 13:45:00,1.16125,1.16234,1.16116,1.16215,1485,1,0
2026-05-19 14:00:00,1.16215,1.16223,1.16177,1.16178,1144,2,0
2026-05-19 14:15:00,1.16182,1.16202,1.16164,1.16188,936,0,0
2026-05-19 14:30:00,1.16188,1.16225,1.16182,1.16216,984,0,0
2026-05-19 14:45:00,1.16216,1.16222,1.1615,1.16165,992,2,0
2026-05-19 15:00:00,1.16153,1.16229,1.1615,1.16219,1518,2,0
2026-05-19 15:15:00,1.16219,1.16238,1.16194,1.16223,920,2,0
2026-05-19 15:30:00,1.16223,1.16235,1.16161,1.16181,1683,0,0
2026-05-19 15:45:00,1.16181,1.16217,1.16148,1.16166,1210,0,0
2026-05-19 16:00:00,1.16166,1.1618,1.16104,1.1614200000000001,1834,0,0
2026-05-19 16:15:00,1.1614200000000001,1.16151,1.16041,1.16055,1950,1,0
2026-05-19 16:30:00,1.16055,1.16097,1.16008,1.16087,2359,0,0
2026-05-19 16:45:00,1.16087,1.16156,1.16067,1.16137,2307,0,0
2026-05-19 17:00:00,1.16136,1.16168,1.16045,1.16052,2270,0,0
2026-05-19 17:15:00,1.16052,1.16064,1.1594,1.16006,2168,0,0
2026-05-19 17:30:00,1.16006,1.16013,1.15945,1.15961,2206,0,0
2026-05-19 17:45:00,1.15961,1.16009,1.15942,1.15955,1864,2,0
2026-05-19 18:00:00,1.15954,1.1598,1.15909,1.15949,1806,0,0
2026-05-19 18:15:00,1.15949,1.15982,1.15926,1.15958,1790,2,0
2026-05-19 18:30:00,1.15954,1.16029,1.1594,1.15998,1217,1,0
2026-05-19 18:45:00,1.15994,1.16028,1.15987,1.16015,1127,2,0
2026-05-19 19:00:00,1.16013,1.16024,1.15954,1.15984,1490,0,0
2026-05-19 19:15:00,1.15984,1.16058,1.1597,1.16051,1116,0,0
2026-05-19 19:30:00,1.16048,1.16093,1.16036,1.16084,1296,0,0
2026-05-19 19:45:00,1.16084,1.16088,1.1605,1.16069,999,1,0
2026-05-19 20:00:00,1.16069,1.16122,1.16058,1.16116,847,0,0
2026-05-19 20:15:00,1.16116,1.1612,1.16075,1.16094,633,2,0
2026-05-19 20:30:00,1.16094,1.16106,1.1606,1.16102,612,1,0
2026-05-19 20:45:00,1.16102,1.16115,1.1608100000000001,1.16097,757,2,0
2026-05-19 21:00:00,1.16097,1.16147,1.16097,1.16122,782,0,0
2026-05-19 21:15:00,1.16122,1.16126,1.1608,1.16083,705,0,0
2026-05-19 21:30:00,1.16083,1.16096,1.16055,1.1609099999999999,938,1,0
2026-05-19 21:45:00,1.1609,1.1609,1.16017,1.16032,890,2,0
2026-05-19 22:00:00,1.16031,1.16066,1.16014,1.16054,698,2,0
2026-05-19 22:15:00,1.16054,1.16061,1.16021,1.16045,556,2,0
2026-05-19 22:30:00,1.16046,1.1608,1.16031,1.16077,647,0,0
2026-05-19 22:45:00,1.16077,1.16077,1.16032,1.16063,587,1,0
2026-05-19 23:00:00,1.16062,1.16063,1.16028,1.16041,431,0,0
2026-05-19 23:15:00,1.16041,1.16048,1.16023,1.16046,272,3,0
2026-05-19 23:30:00,1.1604700000000001,1.16067,1.1604700000000001,1.16052,159,3,0
2026-05-19 23:45:00,1.16052,1.16067,1.16042,1.16061,355,3,0
2026-05-20 00:00:00,1.16032,1.16061,1.15975,1.16037,147,12,0
2026-05-20 00:15:00,1.16037,1.16075,1.16034,1.16075,104,7,0
2026-05-20 00:30:00,1.16075,1.16084,1.1606,1.16066,230,6,0
2026-05-20 00:45:00,1.16066,1.16082,1.16058,1.16077,198,3,0
2026-05-20 01:00:00,1.16077,1.16077,1.16056,1.1607,219,3,0
2026-05-20 01:15:00,1.1607,1.1608100000000001,1.16063,1.16079,218,3,0
2026-05-20 01:30:00,1.16079,1.16086,1.16064,1.16069,186,3,0
2026-05-20 01:45:00,1.16069,1.16087,1.16061,1.16086,204,3,0
2026-05-20 02:00:00,1.16086,1.1609,1.16071,1.16089,174,3,0
2026-05-20 02:15:00,1.16089,1.16103,1.16086,1.16102,134,3,0
2026-05-20 02:30:00,1.16102,1.16128,1.1609099999999999,1.16107,301,3,0
2026-05-20 02:45:00,1.16107,1.16112,1.16061,1.16066,486,3,0
2026-05-20 03:00:00,1.16067,1.16068,1.16025,1.16048,1154,2,0
2026-05-20 03:15:00,1.16049,1.16103,1.16037,1.16085,846,2,0
2026-05-20 03:30:00,1.16085,1.16105,1.16034,1.16043,810,0,0
2026-05-20 03:45:00,1.16043,1.1606,1.15999,1.16007,701,2,0
2026-05-20 04:00:00,1.16007,1.16023,1.15975,1.15987,1092,2,0
2026-05-20 04:15:00,1.15987,1.16004,1.15939,1.15957,847,2,0
2026-05-20 04:30:00,1.15957,1.15974,1.1592,1.15952,953,2,0
2026-05-20 04:45:00,1.15952,1.16026,1.15931,1.15971,1123,0,0
2026-05-20 05:00:00,1.15971,1.16004,1.15963,1.16002,685,2,0
2026-05-20 05:15:00,1.16002,1.16029,1.15973,1.15991,749,1,0
2026-05-20 05:30:00,1.15991,1.15993,1.1593499999999999,1.15976,1271,1,0
2026-05-20 05:45:00,1.15974,1.15994,1.15963,1.15977,715,2,0
2026-05-20 06:00:00,1.15977,1.15984,1.15941,1.1596899999999999,680,1,0
2026-05-20 06:15:00,1.1596899999999999,1.16028,1.15963,1.16023,794,2,0
2026-05-20 06:30:00,1.16023,1.16053,1.16003,1.16048,681,1,0
2026-05-20 06:45:00,1.16048,1.16055,1.16007,1.16017,458,0,0
2026-05-20 07:00:00,1.16016,1.16067,1.16016,1.16049,614,2,0
2026-05-20 07:15:00,1.16049,1.1605,1.16018,1.1602999999999999,445,2,0
2026-05-20 07:30:00,1.16029,1.1602999999999999,1.1596,1.15985,529,1,0
2026-05-20 07:45:00,1.15985,1.15995,1.15963,1.15971,694,2,0
2026-05-20 08:00:00,1.1597,1.16014,1.15967,1.15985,595,2,0
2026-05-20 08:15:00,1.15985,1.16008,1.15937,1.15944,652,2,0
2026-05-20 08:30:00,1.15944,1.15993,1.15936,1.15956,837,2,0
2026-05-20 08:45:00,1.15956,1.15956,1.15905,1.15954,744,0,0
2026-05-20 09:00:00,1.15954,1.15984,1.15929,1.15982,1151,0,0
2026-05-20 09:15:00,1.15982,1.16059,1.15979,1.16043,1181,2,0
2026-05-20 09:30:00,1.16043,1.16049,1.1597,1.15997,888,1,0
2026-05-20 09:45:00,1.1599599999999999,1.15998,1.1592500000000001,1.15966,880,2,0
2026-05-20 10:00:00,1.15965,1.16014,1.15948,1.15983,1185,0,0
2026-05-20 10:15:00,1.15983,1.16003,1.15951,1.1596,1023,1,0
2026-05-20 10:30:00,1.15967,1.15979,1.15937,1.15942,875,1,0
2026-05-20 10:45:00,1.15942,1.15947,1.15907,1.15931,818,2,0
2026-05-20 11:00:00,1.1593,1.1595,1.15862,1.15876,1219,0,0
2026-05-20 11:15:00,1.15876,1.15897,1.1583,1.15887,1219,1,0
2026-05-20 11:30:00,1.15887,1.15943,1.1587,1.15933,1031,0,0
2026-05-20 11:45:00,1.15933,1.15943,1.1589,1.15902,786,2,0
2026-05-20 12:00:00,1.15902,1.15944,1.15895,1.15926,715,1,0
2026-05-20 12:15:00,1.15926,1.15944,1.15901,1.15913,577,1,0
2026-05-20 12:30:00,1.15913,1.15928,1.15901,1.15904,624,0,0
2026-05-20 12:45:00,1.15905,1.15921,1.15871,1.15873,672,1,0
2026-05-20 13:00:00,1.1588,1.1593499999999999,1.15868,1.15929,782,2,0
2026-05-20 13:15:00,1.15928,1.15965,1.15917,1.15949,631,2,0
2026-05-20 13:30:00,1.15949,1.16025,1.15939,1.15994,844,1,0
2026-05-20 13:45:00,1.15994,1.16028,1.1599,1.16009,705,1,0
2026-05-20 14:00:00,1.16009,1.16009,1.1595900000000001,1.15981,671,1,0
2026-05-20 14:15:00,1.15981,1.16023,1.15955,1.16022,785,0,0
2026-05-20 14:30:00,1.16022,1.16055,1.16003,1.16019,898,0,0
2026-05-20 14:45:00,1.16019,1.16032,1.15976,1.16008,1196,2,0
2026-05-20 15:00:00,1.16008,1.16042,1.15989,1.16016,996,2,0
2026-05-20 15:15:00,1.16016,1.16025,1.15952,1.15987,929,0,0
2026-05-20 15:30:00,1.15988,1.16016,1.1596,1.15985,895,0,0
2026-05-20 15:45:00,1.15985,1.15998,1.1592500000000001,1.15949,1092,2,0
2026-05-20 16:00:00,1.15953,1.15955,1.1591,1.15927,1174,0,0
2026-05-20 16:15:00,1.15927,1.15938,1.15892,1.1590799999999999,976,2,0
2026-05-20 16:30:00,1.15907,1.15934,1.15886,1.15928,1301,0,0
2026-05-20 16:45:00,1.15928,1.1597,1.15889,1.15909,1579,0,0
2026-05-20 17:00:00,1.1590799999999999,1.15912,1.15814,1.15886,1836,0,0
2026-05-20 17:15:00,1.15886,1.16202,1.15886,1.1613,3976,0,0
2026-05-20 17:30:00,1.1613,1.1623999999999999,1.16111,1.16167,2721,0,0
2026-05-20 17:45:00,1.16167,1.1623999999999999,1.16148,1.16175,2573,0,0
2026-05-20 18:00:00,1.16175,1.16228,1.16124,1.16147,1755,1,0
2026-05-20 18:15:00,1.16148,1.16452,1.16145,1.16251,3984,0,0
2026-05-20 18:30:00,1.16251,1.16345,1.16248,1.16269,2037,0,0
2026-05-20 18:45:00,1.16269,1.16289,1.16167,1.16191,1759,0,0
2026-05-20 19:00:00,1.16191,1.16305,1.16183,1.16285,1552,1,0
2026-05-20 19:15:00,1.16285,1.16308,1.16206,1.16237,1511,0,0
2026-05-20 19:30:00,1.16237,1.16275,1.16189,1.16275,1245,0,0
2026-05-20 19:45:00,1.16275,1.16302,1.16226,1.16255,1578,0,0
2026-05-20 20:00:00,1.16255,1.1626400000000001,1.16177,1.16238,1566,0,0
2026-05-20 20:15:00,1.16239,1.16258,1.16211,1.16245,1173,0,0
2026-05-20 20:30:00,1.16245,1.16269,1.16195,1.16199,1289,0,0
2026-05-20 20:45:00,1.16199,1.16229,1.16182,1.16182,844,1,0
2026-05-20 21:00:00,1.16182,1.16239,1.16159,1.16237,1026,0,0
2026-05-20 21:15:00,1.16237,1.16278,1.16231,1.16277,1152,0,0
2026-05-20 21:30:00,1.16278,1.16328,1.16267,1.16267,905,0,0
2026-05-20 21:45:00,1.16267,1.16356,1.16266,1.16308,1102,1,0
2026-05-20 22:00:00,1.16308,1.1634,1.16294,1.16296,652,1,0
2026-05-20 22:15:00,1.16296,1.16328,1.16289,1.16326,538,2,0
2026-05-20 22:30:00,1.16326,1.16353,1.16294,1.16306,643,0,0
2026-05-20 22:45:00,1.16306,1.16324,1.16271,1.16278,839,2,0
2026-05-20 23:00:00,1.16277,1.16282,1.16259,1.16279,437,3,0
2026-05-20 23:15:00,1.16279,1.16283,1.16251,1.16269,588,2,0
2026-05-20 23:30:00,1.1627,1.16273,1.16237,1.16239,374,3,0
2026-05-20 23:45:00,1.16239,1.16263,1.1623,1.1625,492,3,0
2026-05-21 00:00:00,1.16221,1.1626,1.16159,1.16246,407,11,0
2026-05-21 00:15:00,1.16246,1.1626,1.16217,1.16232,250,22,0
2026-05-21 00:30:00,1.16232,1.16265,1.16232,1.16243,189,14,0
2026-05-21 00:45:00,1.16243,1.1626400000000001,1.16237,1.16242,184,6,0
2026-05-21 01:00:00,1.16242,1.16278,1.16233,1.16277,229,3,0
2026-05-21 01:15:00,1.16277,1.16278,1.16241,1.16262,199,3,0
2026-05-21 01:30:00,1.16262,1.16268,1.16252,1.16267,172,3,0
2026-05-21 01:45:00,1.16267,1.16268,1.16249,1.16262,217,3,0
2026-05-21 02:00:00,1.16262,1.1627399999999999,1.1625,1.16261,200,3,0
2026-05-21 02:15:00,1.16261,1.1626400000000001,1.16229,1.16239,158,3,0
2026-05-21 02:30:00,1.16239,1.16244,1.16216,1.1623,215,2,0
2026-05-21 02:45:00,1.1623,1.16268,1.16229,1.16245,318,3,0
2026-05-21 03:00:00,1.16245,1.1626400000000001,1.16224,1.16258,822,1,0
2026-05-21 03:15:00,1.16258,1.16273,1.16222,1.16263,732,1,0
2026-05-21 03:30:00,1.16263,1.16268,1.16236,1.1626400000000001,445,2,0
2026-05-21 03:45:00,1.1626400000000001,1.16289,1.16256,1.16284,583,2,0
2026-05-21 04:00:00,1.16284,1.16345,1.16276,1.16331,730,2,0
2026-05-21 04:15:00,1.16331,1.16352,1.16313,1.16328,458,2,0
2026-05-21 04:30:00,1.16328,1.16343,1.16294,1.16311,813,0,0
2026-05-21 04:45:00,1.16311,1.16315,1.16223,1.16255,901,2,0
2026-05-21 05:00:00,1.16255,1.16284,1.16242,1.16248,624,2,0
2026-05-21 05:15:00,1.16248,1.16255,1.16197,1.16211,547,2,0
2026-05-21 05:30:00,1.16212,1.16223,1.16176,1.16199,715,1,0
2026-05-21 05:45:00,1.16198,1.16201,1.16155,1.16175,627,2,0
2026-05-21 06:00:00,1.16175,1.16207,1.1617,1.16189,397,2,0
2026-05-21 06:15:00,1.16189,1.16226,1.16182,1.1620300000000001,401,2,0
2026-05-21 06:30:00,1.1620300000000001,1.16215,1.16174,1.16204,466,2,0
2026-05-21 06:45:00,1.1621,1.16215,1.16175,1.16184,354,2,0
2026-05-21 07:00:00,1.16189,1.1621,1.16176,1.1620300000000001,322,2,0
2026-05-21 07:15:00,1.16204,1.16216,1.16184,1.16211,311,2,0
2026-05-21 07:30:00,1.16211,1.16214,1.16194,1.16214,266,2,0
2026-05-21 07:45:00,1.16214,1.16235,1.16202,1.1622,473,2,0
2026-05-21 08:00:00,1.1622,1.16234,1.16204,1.16216,382,2,0
2026-05-21 08:15:00,1.16216,1.16219,1.16177,1.16189,470,2,0
2026-05-21 08:30:00,1.16189,1.16215,1.16185,1.16202,617,1,0
2026-05-21 08:45:00,1.16202,1.16222,1.16175,1.16217,875,0,0
2026-05-21 09:00:00,1.16218,1.16265,1.16201,1.16251,744,1,0
2026-05-21 09:15:00,1.16251,1.16265,1.16195,1.16249,964,0,0
2026-05-21 09:30:00,1.16249,1.16257,1.1615199999999999,1.16168,912,1,0
2026-05-21 09:45:00,1.16168,1.1620300000000001,1.16154,1.16202,1268,0,0
2026-05-21 10:00:00,1.16202,1.16209,1.1616,1.1618,1145,1,0
2026-05-21 10:15:00,1.16178,1.16178,1.15928,1.15973,2750,0,0
2026-05-21 10:30:00,1.15973,1.1604,1.1597,1.16028,1914,0,0
2026-05-21 10:45:00,1.16028,1.16089,1.16028,1.16074,1073,0,0
2026-05-21 11:00:00,1.16074,1.16261,1.1606,1.16259,1735,0,0
2026-05-21 11:15:00,1.16259,1.16354,1.16233,1.16337,2249,0,0
2026-05-21 11:30:00,1.16338,1.16338,1.16223,1.16224,1596,0,0
2026-05-21 11:45:00,1.16224,1.16287,1.16211,1.16235,1562,0,0
2026-05-21 12:00:00,1.16236,1.16288,1.16199,1.16279,1374,0,0
2026-05-21 12:15:00,1.16279,1.16319,1.16268,1.16317,1301,1,0
2026-05-21 12:30:00,1.16317,1.16334,1.16262,1.16272,917,0,0
2026-05-21 12:45:00,1.16272,1.16296,1.1625,1.16273,997,2,0
2026-05-21 13:00:00,1.16273,1.16302,1.16235,1.16243,862,1,0
2026-05-21 13:15:00,1.16242,1.16251,1.16085,1.16133,1713,0,0
2026-05-21 13:30:00,1.16133,1.16136,1.15995,1.16063,2143,0,0
2026-05-21 13:45:00,1.16063,1.16107,1.16028,1.16072,1662,0,0
2026-05-21 14:00:00,1.16072,1.16123,1.16061,1.16089,1112,0,0
2026-05-21 14:15:00,1.16089,1.1616,1.16079,1.16129,1471,0,0
2026-05-21 14:30:00,1.16129,1.16144,1.16067,1.16074,810,1,0
2026-05-21 14:45:00,1.16074,1.16077,1.15953,1.15988,1021,0,0
2026-05-21 15:00:00,1.15989,1.16033,1.15949,1.15974,1225,2,0
2026-05-21 15:15:00,1.15974,1.15985,1.15928,1.15946,1209,2,0
2026-05-21 15:30:00,1.15946,1.16064,1.15941,1.16064,1973,0,0
2026-05-21 15:45:00,1.16064,1.1609,1.15962,1.15972,1387,0,0
2026-05-21 16:00:00,1.15972,1.16,1.15929,1.15954,1170,1,0
2026-05-21 16:15:00,1.15954,1.15957,1.15873,1.15893,1098,1,0
2026-05-21 16:30:00,1.15895,1.15901,1.15763,1.15782,1595,0,0
2026-05-21 16:45:00,1.15782,1.1601,1.15779,1.15946,2209,0,0
2026-05-21 17:00:00,1.15946,1.15956,1.15881,1.15927,1679,0,0
2026-05-21 17:15:00,1.15926,1.15938,1.15842,1.15887,1689,0,0
2026-05-21 17:30:00,1.15887,1.15946,1.15859,1.15902,1415,0,0
2026-05-21 17:45:00,1.15903,1.15965,1.15897,1.15928,1424,1,0
2026-05-21 18:00:00,1.15928,1.15938,1.15821,1.15878,1926,0,0
2026-05-21 18:15:00,1.15878,1.15893,1.1585,1.15855,1201,0,0
2026-05-21 18:30:00,1.15854,1.15884,1.15828,1.15832,1008,1,0
2026-05-21 18:45:00,1.15831,1.15889,1.1583,1.15883,762,2,0
2026-05-21 19:00:00,1.15884,1.15918,1.15844,1.15883,1073,0,0
2026-05-21 19:15:00,1.15883,1.1593499999999999,1.15865,1.15932,808,1,0
2026-05-21 19:30:00,1.15933,1.15957,1.15922,1.15952,578,0,0
2026-05-21 19:45:00,1.15953,1.15963,1.15937,1.15952,711,2,0
2026-05-21 20:00:00,1.15952,1.16024,1.15927,1.16018,1539,0,0
2026-05-21 20:15:00,1.16019,1.1620300000000001,1.16018,1.16182,2723,0,0
2026-05-21 20:30:00,1.16182,1.16244,1.16146,1.16233,1551,0,0
2026-05-21 20:45:00,1.16233,1.16299,1.16196,1.16248,1369,0,0
2026-05-21 21:00:00,1.16247,1.16299,1.16188,1.16225,1601,0,0
2026-05-21 21:15:00,1.16226,1.16277,1.16205,1.16261,844,1,0
2026-05-21 21:30:00,1.16262,1.16271,1.16236,1.16247,661,0,0
2026-05-21 21:45:00,1.16247,1.16253,1.16071,1.16113,2238,0,0
2026-05-21 22:00:00,1.16109,1.16163,1.16097,1.16147,1097,0,0
2026-05-21 22:15:00,1.16148,1.16207,1.16147,1.16198,602,0,0
2026-05-21 22:30:00,1.16198,1.1623999999999999,1.1618,1.16181,630,2,0
2026-05-21 22:45:00,1.16181,1.16241,1.16141,1.16211,1000,0,0
2026-05-21 23:00:00,1.1621,1.16226,1.16164,1.16173,468,3,0
2026-05-21 23:15:00,1.16172,1.16196,1.16158,1.16183,204,3,0
2026-05-21 23:30:00,1.16184,1.16185,1.16159,1.16173,197,3,0
2026-05-21 23:45:00,1.16173,1.16188,1.16163,1.16173,256,3,0
2026-05-22 00:00:00,1.16177,1.16224,1.1615,1.1621,332,4,0
2026-05-22 00:15:00,1.1621,1.16218,1.16204,1.16206,119,13,0
2026-05-22 00:30:00,1.16206,1.16209,1.16172,1.16177,261,5,0
2026-05-22 00:45:00,1.16177,1.16195,1.16176,1.16186,242,0,0
2026-05-22 01:00:00,1.16181,1.16214,1.1615,1.16163,162,0,0
2026-05-22 01:15:00,1.16163,1.1617,1.16161,1.16166,100,3,0
2026-05-22 01:30:00,1.16166,1.16187,1.16165,1.16183,88,3,0
2026-05-22 01:45:00,1.16183,1.16189,1.16172,1.16172,94,3,0
2026-05-22 02:00:00,1.16172,1.16184,1.16171,1.16176,87,3,0
2026-05-22 02:15:00,1.16177,1.16178,1.16158,1.16171,107,3,0
2026-05-22 02:30:00,1.1616900000000001,1.16173,1.16165,1.16168,92,3,0
2026-05-22 02:45:00,1.16168,1.1619,1.16168,1.16177,171,3,0
2026-05-22 03:00:00,1.16178,1.1618,1.16133,1.16137,523,1,0
2026-05-22 03:15:00,1.16138,1.16149,1.16129,1.1614,408,2,0
2026-05-22 03:30:00,1.1614,1.1615,1.16123,1.16148,277,1,0
2026-05-22 03:45:00,1.16148,1.16161,1.16134,1.16144,364,2,0
2026-05-22 04:00:00,1.16143,1.16153,1.16124,1.16144,416,2,0
2026-05-22 04:15:00,1.16144,1.16157,1.16121,1.16139,354,2,0
2026-05-22 04:30:00,1.16139,1.16149,1.16122,1.16139,444,2,0
2026-05-22 04:45:00,1.16139,1.16156,1.16098,1.16099,365,2,0
2026-05-22 05:00:00,1.16097,1.16117,1.16095,1.16107,288,2,0
2026-05-22 05:15:00,1.16107,1.16119,1.16102,1.16113,252,2,0
2026-05-22 05:30:00,1.16114,1.1614200000000001,1.16112,1.16134,214,2,0
2026-05-22 05:45:00,1.16134,1.1614200000000001,1.16099,1.16117,291,2,0
2026-05-22 06:00:00,1.16116,1.16129,1.16088,1.16092,255,2,0
2026-05-22 06:15:00,1.16092,1.16109,1.16086,1.16102,247,2,0
2026-05-22 06:30:00,1.16102,1.16115,1.16102,1.16115,290,2,0
2026-05-22 06:45:00,1.16115,1.16122,1.16106,1.16119,224,2,0
2026-05-22 07:00:00,1.1611799999999999,1.16143,1.16112,1.1614,235,2,0
2026-05-22 07:15:00,1.1614,1.16149,1.16131,1.16135,194,2,0
2026-05-22 07:30:00,1.16135,1.1614,1.16129,1.16134,119,2,0
2026-05-22 07:45:00,1.16134,1.16154,1.16132,1.1615199999999999,157,2,0
2026-05-22 08:00:00,1.16151,1.16167,1.16147,1.1615,248,2,0
2026-05-22 08:15:00,1.1615,1.16156,1.1614200000000001,1.16145,209,2,0
2026-05-22 08:30:00,1.16145,1.16155,1.16137,1.16147,246,2,0
2026-05-22 08:45:00,1.16147,1.1616900000000001,1.16071,1.16092,561,2,0
2026-05-22 09:00:00,1.16092,1.16145,1.16075,1.16124,706,0,0
2026-05-22 09:15:00,1.16123,1.16129,1.16092,1.16122,703,1,0
2026-05-22 09:30:00,1.16122,1.16124,1.16052,1.16095,667,2,0
2026-05-22 09:45:00,1.16095,1.1610800000000001,1.1605699999999999,1.16098,615,0,0
2026-05-22 10:00:00,1.16098,1.16098,1.16013,1.16019,703,0,0
2026-05-22 10:15:00,1.16019,1.16085,1.16018,1.16084,468,1,0
2026-05-22 10:30:00,1.16084,1.16084,1.16046,1.16064,679,0,0
2026-05-22 10:45:00,1.16063,1.16094,1.16051,1.16083,477,1,0
2026-05-22 11:00:00,1.16083,1.16104,1.16058,1.16061,500,2,0
2026-05-22 11:15:00,1.16061,1.16157,1.16061,1.16112,1037,0,0
2026-05-22 11:30:00,1.16112,1.16122,1.16032,1.16072,964,0,0
2026-05-22 11:45:00,1.16072,1.16102,1.16059,1.16078,624,0,0
2026-05-22 12:00:00,1.16077,1.16079,1.15992,1.15997,587,1,0
2026-05-22 12:15:00,1.15997,1.16009,1.1596,1.15993,592,1,0
2026-05-22 12:30:00,1.15993,1.16039,1.15982,1.16022,564,0,0
2026-05-22 12:45:00,1.16023,1.1605699999999999,1.16022,1.16041,517,2,0
2026-05-22 13:00:00,1.16042,1.16078,1.16027,1.16036,437,0,0
2026-05-22 13:15:00,1.16036,1.16058,1.16001,1.16002,385,0,0
2026-05-22 13:30:00,1.16002,1.16012,1.15972,1.15984,566,2,0
2026-05-22 13:45:00,1.15984,1.15994,1.15951,1.15973,606,2,0
2026-05-22 14:00:00,1.15973,1.15976,1.15933,1.15954,652,1,0
2026-05-22 14:15:00,1.15954,1.1596899999999999,1.15936,1.15938,431,0,0
2026-05-22 14:30:00,1.15939,1.15987,1.15933,1.1598,466,0,0
2026-05-22 14:45:00,1.1598,1.16021,1.15955,1.15964,944,0,0
2026-05-22 15:00:00,1.15964,1.16068,1.15944,1.16046,1426,0,0
2026-05-22 15:15:00,1.16045,1.1607,1.15964,1.15984,1346,0,0
2026-05-22 15:30:00,1.15984,1.1601,1.15977,1.16,666,1,0
2026-05-22 15:45:00,1.16,1.16048,1.16,1.16043,629,1,0
2026-05-22 16:00:00,1.16041,1.16183,1.16038,1.16128,1627,0,0
2026-05-22 16:15:00,1.16128,1.1614,1.16076,1.1611,946,0,0
2026-05-22 16:30:00,1.16111,1.16115,1.16024,1.16041,1469,0,0
2026-05-22 16:45:00,1.16041,1.1605699999999999,1.15993,1.16036,965,1,0
2026-05-22 17:00:00,1.16036,1.16038,1.15891,1.1589800000000001,1736,0,0
2026-05-22 17:15:00,1.1589800000000001,1.15965,1.15881,1.15965,1066,0,0
2026-05-22 17:30:00,1.15965,1.16018,1.15954,1.16008,1173,0,0
2026-05-22 17:45:00,1.16007,1.16023,1.15947,1.15977,1078,1,0
2026-05-22 18:00:00,1.15976,1.16048,1.15957,1.16034,1061,1,0
2026-05-22 18:15:00,1.16034,1.16055,1.15993,1.16026,836,0,0
2026-05-22 18:30:00,1.16026,1.16039,1.15981,1.16009,1008,0,0
2026-05-22 18:45:00,1.16009,1.16044,1.15993,1.16027,737,1,0
2026-05-22 19:00:00,1.16027,1.16077,1.15994,1.16068,882,0,0
2026-05-22 19:15:00,1.16068,1.16092,1.16052,1.16092,733,0,0
2026-05-22 19:30:00,1.16092,1.16106,1.16054,1.16067,601,2,0
2026-05-22 19:45:00,1.16067,1.16111,1.16067,1.16111,545,1,0
2026-05-22 20:00:00,1.16111,1.1615199999999999,1.1611,1.16135,669,2,0
2026-05-22 20:15:00,1.16135,1.16171,1.16086,1.16162,1151,0,0
2026-05-22 20:30:00,1.16163,1.16191,1.16111,1.16132,1144,0,0
2026-05-22 20:45:00,1.16132,1.16151,1.16106,1.16133,653,1,0
2026-05-22 21:00:00,1.16133,1.16149,1.16093,1.16117,677,0,0
2026-05-22 21:15:00,1.16116,1.16122,1.161,1.16104,415,1,0
2026-05-22 21:30:00,1.16104,1.16151,1.16093,1.16117,457,0,0
2026-05-22 21:45:00,1.16117,1.16141,1.16109,1.16117,342,2,0
2026-05-22 22:00:00,1.16117,1.16138,1.1608,1.16085,691,0,0
2026-05-22 22:15:00,1.16085,1.16102,1.1608,1.16082,400,2,0
2026-05-22 22:30:00,1.16082,1.16088,1.16066,1.16068,450,1,0
2026-05-22 22:45:00,1.16068,1.16073,1.16051,1.16059,350,0,0
