time,open,high,low,close,tick_volume,spread,real_volume
2026-04-09 01:30:00,1.38463,1.38474,1.38452,1.38462,540,9,0
2026-04-09 02:00:00,1.38462,1.38482,1.38455,1.3847800000000001,474,9,0
2026-04-09 02:30:00,1.3847800000000001,1.3851,1.38475,1.38507,649,8,0
2026-04-09 03:00:00,1.38507,1.38555,1.385,1.3854,1228,5,0
2026-04-09 03:30:00,1.3854,1.38544,1.38511,1.38533,1201,3,0
2026-04-09 04:00:00,1.38533,1.38593,1.38517,1.38588,1095,5,0
2026-04-09 04:30:00,1.38588,1.38588,1.38521,1.38522,1318,5,0
2026-04-09 05:00:00,1.38522,1.38552,1.3850799999999999,1.3850799999999999,1020,5,0
2026-04-09 05:30:00,1.3850799999999999,1.38511,1.38484,1.38494,822,5,0
2026-04-09 06:00:00,1.38494,1.38524,1.38491,1.38507,746,5,0
2026-04-09 06:30:00,1.38507,1.38526,1.38483,1.38495,778,5,0
2026-04-09 07:00:00,1.38495,1.38495,1.3845,1.3846,600,5,0
2026-04-09 07:30:00,1.3846,1.38493,1.38457,1.38492,609,5,0
2026-04-09 08:00:00,1.38492,1.38495,1.38453,1.38466,990,1,0
2026-04-09 08:30:00,1.38466,1.38548,1.38466,1.38514,677,1,0
2026-04-09 09:00:00,1.38514,1.38553,1.38511,1.3854,1061,1,0
2026-04-09 09:30:00,1.3854,1.38582,1.38519,1.38536,1207,1,0
2026-04-09 10:00:00,1.38536,1.38579,1.38525,1.38571,1278,1,0
2026-04-09 10:30:00,1.38571,1.38606,1.38537,1.38561,1330,1,0
2026-04-09 11:00:00,1.38561,1.38575,1.3853900000000001,1.3856899999999999,1108,0,0
2026-04-09 11:30:00,1.3856899999999999,1.3857300000000001,1.3848799999999999,1.38492,1128,1,0
2026-04-09 12:00:00,1.38492,1.38554,1.38491,1.38523,1090,1,0
2026-04-09 12:30:00,1.38523,1.38567,1.38522,1.38561,844,1,0
2026-04-09 13:00:00,1.38561,1.3857300000000001,1.3851200000000001,1.38537,892,1,0
2026-04-09 13:30:00,1.38537,1.38565,1.38532,1.3854199999999999,723,1,0
2026-04-09 14:00:00,1.3854199999999999,1.38543,1.38459,1.38462,985,1,0
2026-04-09 14:30:00,1.38462,1.38466,1.38336,1.38358,1314,0,0
2026-04-09 15:00:00,1.38358,1.38446,1.38358,1.3841,1342,1,0
2026-04-09 15:30:00,1.3841,1.3841,1.38305,1.38346,2144,1,0
2026-04-09 16:00:00,1.38346,1.3835,1.38228,1.38263,1673,1,0
2026-04-09 16:30:00,1.38263,1.3829799999999999,1.38164,1.38293,2602,0,0
2026-04-09 17:00:00,1.38292,1.3829500000000001,1.38098,1.38105,2937,0,0
2026-04-09 17:30:00,1.38107,1.38333,1.38105,1.3823699999999999,3304,0,0
2026-04-09 18:00:00,1.3823699999999999,1.38345,1.38174,1.38247,3373,1,0
2026-04-09 18:30:00,1.38247,1.38254,1.38061,1.38083,3493,1,0
2026-04-09 19:00:00,1.38083,1.38159,1.3804400000000001,1.38118,2699,1,0
2026-04-09 19:30:00,1.38118,1.38192,1.38099,1.38171,1368,1,0
2026-04-09 20:00:00,1.38171,1.38184,1.38133,1.38145,1706,1,0
2026-04-09 20:30:00,1.38143,1.38166,1.38128,1.38136,1272,1,0
2026-04-09 21:00:00,1.38136,1.38242,1.38131,1.38242,2001,1,0
2026-04-09 21:30:00,1.38242,1.38245,1.38185,1.38193,1606,1,0
2026-04-09 22:00:00,1.38193,1.3820299999999999,1.38107,1.38109,1264,1,0
2026-04-09 22:30:00,1.38109,1.38158,1.3809,1.3813,1418,1,0
2026-04-09 23:00:00,1.38127,1.38205,1.3811499999999999,1.38191,1057,6,0
2026-04-09 23:30:00,1.38192,1.3820299999999999,1.38137,1.38141,827,7,0
2026-04-10 00:00:00,1.3807,1.38133,1.38067,1.38133,293,59,0
2026-04-10 00:30:00,1.38131,1.3816,1.38101,1.38101,584,26,0
2026-04-10 01:00:00,1.38103,1.3818,1.38072,1.38179,318,3,0
2026-04-10 01:30:00,1.38181,1.38186,1.38155,1.38167,681,9,0
2026-04-10 02:00:00,1.38167,1.38195,1.38162,1.38186,495,7,0
2026-04-10 02:30:00,1.38186,1.38235,1.38183,1.38223,497,8,0
2026-04-10 03:00:00,1.38223,1.38267,1.38223,1.38252,814,5,0
2026-04-10 03:30:00,1.38252,1.38255,1.38229,1.38244,671,5,0
2026-04-10 04:00:00,1.38244,1.38274,1.38231,1.3824,738,5,0
2026-04-10 04:30:00,1.3824,1.38245,1.38181,1.38204,880,5,0
2026-04-10 05:00:00,1.38204,1.38269,1.38197,1.3826800000000001,988,5,0
2026-04-10 05:30:00,1.3826800000000001,1.3826800000000001,1.38223,1.3823699999999999,559,5,0
2026-04-10 06:00:00,1.3823699999999999,1.38244,1.3822,1.38229,324,5,0
2026-04-10 06:30:00,1.3822999999999999,1.38248,1.38216,1.38233,421,5,0
2026-04-10 07:00:00,1.38233,1.38233,1.38206,1.38223,500,5,0
2026-04-10 07:30:00,1.38223,1.38256,1.38223,1.3825,461,5,0
2026-04-10 08:00:00,1.38251,1.38279,1.38247,1.38277,421,1,0
2026-04-10 08:30:00,1.38277,1.38284,1.38249,1.38265,649,1,0
2026-04-10 09:00:00,1.38265,1.38316,1.38236,1.38292,1029,1,0
2026-04-10 09:30:00,1.38292,1.38315,1.38265,1.3831,957,1,0
2026-04-10 10:00:00,1.3831,1.38343,1.38305,1.38336,824,1,0
2026-04-10 10:30:00,1.38336,1.38435,1.3832499999999999,1.38433,873,1,0
2026-04-10 11:00:00,1.38433,1.3844,1.38371,1.38411,973,1,0
2026-04-10 11:30:00,1.38411,1.38411,1.38354,1.3837,601,1,0
2026-04-10 12:00:00,1.3837,1.38416,1.38301,1.38373,1676,0,0
2026-04-10 12:30:00,1.38373,1.38385,1.38328,1.38348,1203,0,0
2026-04-10 13:00:00,1.38348,1.38399,1.38345,1.38373,863,1,0
2026-04-10 13:30:00,1.38373,1.38394,1.38362,1.38382,773,1,0
2026-04-10 14:00:00,1.38382,1.38388,1.3833,1.38342,879,1,0
2026-04-10 14:30:00,1.38342,1.38365,1.38226,1.38236,777,1,0
2026-04-10 15:00:00,1.38236,1.38257,1.38163,1.3820000000000001,1562,0,0
2026-04-10 15:30:00,1.3820000000000001,1.3827099999999999,1.3811200000000001,1.38201,2662,1,0
2026-04-10 16:00:00,1.38201,1.38235,1.3806,1.38074,1599,1,0
2026-04-10 16:30:00,1.38074,1.38204,1.38069,1.38168,2006,1,0
2026-04-10 17:00:00,1.3817,1.38175,1.37991,1.38009,2160,1,0
2026-04-10 17:30:00,1.38009,1.38314,1.37994,1.38309,2461,1,0
2026-04-10 18:00:00,1.38309,1.38353,1.38229,1.3827,1913,1,0
2026-04-10 18:30:00,1.3827,1.38344,1.38265,1.38283,1882,1,0
2026-04-10 19:00:00,1.38283,1.38367,1.38282,1.38318,1483,1,0
2026-04-10 19:30:00,1.38318,1.3838599999999999,1.38314,1.38339,1636,1,0
2026-04-10 20:00:00,1.38339,1.38373,1.38321,1.38334,1243,1,0
2026-04-10 20:30:00,1.38333,1.38343,1.38286,1.38303,953,1,0
2026-04-10 21:00:00,1.38303,1.38367,1.3824100000000001,1.38254,1479,1,0
2026-04-10 21:30:00,1.38254,1.38299,1.38215,1.38277,1553,1,0
2026-04-10 22:00:00,1.38277,1.38318,1.38265,1.38315,1000,1,0
2026-04-10 22:30:00,1.38315,1.38367,1.3829799999999999,1.38364,956,1,0
2026-04-10 23:00:00,1.38364,1.38395,1.38339,1.3838599999999999,951,1,0
2026-04-10 23:30:00,1.3838599999999999,1.38432,1.38336,1.3841999999999999,1744,0,0
2026-04-13 00:00:00,1.38596,1.38666,1.3857,1.38578,145,13,0
2026-04-13 00:30:00,1.38578,1.38619,1.38553,1.38614,326,12,0
2026-04-13 01:00:00,1.38614,1.38723,1.38614,1.38685,1095,1,0
2026-04-13 01:30:00,1.38685,1.38721,1.3868,1.38687,941,5,0
2026-04-13 02:00:00,1.3868800000000001,1.38774,1.38686,1.38757,893,9,0
2026-04-13 02:30:00,1.38757,1.38767,1.38728,1.38728,680,7,0
2026-04-13 03:00:00,1.38728,1.3877,1.38655,1.3867099999999999,1958,5,0
2026-04-13 03:30:00,1.3867099999999999,1.38674,1.38623,1.38623,1196,3,0
2026-04-13 04:00:00,1.38624,1.38629,1.3857599999999999,1.38618,1785,5,0
2026-04-13 04:30:00,1.38618,1.38673,1.38618,1.38632,1272,5,0
2026-04-13 05:00:00,1.38633,1.38643,1.3859,1.38614,824,5,0
2026-04-13 05:30:00,1.38614,1.3864,1.38597,1.38617,844,5,0
2026-04-13 06:00:00,1.38617,1.38644,1.38608,1.38624,854,5,0
2026-04-13 06:30:00,1.38625,1.38628,1.38577,1.38606,942,5,0
2026-04-13 07:00:00,1.38606,1.38619,1.3858,1.38596,1059,5,0
2026-04-13 07:30:00,1.38596,1.38616,1.38578,1.38592,1002,5,0
2026-04-13 08:00:00,1.38592,1.38635,1.38588,1.38613,825,1,0
2026-04-13 08:30:00,1.38613,1.38635,1.3860999999999999,1.38614,824,1,0
2026-04-13 09:00:00,1.38614,1.38614,1.38543,1.38563,1371,1,0
2026-04-13 09:30:00,1.38563,1.38588,1.38531,1.38547,1644,1,0
2026-04-13 10:00:00,1.38547,1.38571,1.38479,1.3848,1682,1,0
2026-04-13 10:30:00,1.3848,1.3848500000000001,1.38433,1.38446,1385,1,0
2026-04-13 11:00:00,1.38446,1.38477,1.3841999999999999,1.38457,1056,1,0
2026-04-13 11:30:00,1.38457,1.38466,1.38422,1.38426,1204,1,0
2026-04-13 12:00:00,1.38426,1.38472,1.38403,1.38453,1227,1,0
2026-04-13 12:30:00,1.38453,1.38465,1.3842400000000001,1.38441,1257,0,0
2026-04-13 13:00:00,1.38441,1.38455,1.38418,1.38422,952,1,0
2026-04-13 13:30:00,1.38422,1.38445,1.3839000000000001,1.38413,1092,1,0
2026-04-13 14:00:00,1.38413,1.38413,1.38344,1.3838300000000001,1076,1,0
2026-04-13 14:30:00,1.3838300000000001,1.38475,1.38353,1.38467,1489,1,0
2026-04-13 15:00:00,1.38467,1.38502,1.38429,1.38477,1764,1,0
2026-04-13 15:30:00,1.38477,1.38522,1.3839299999999999,1.3841999999999999,1747,1,0
2026-04-13 16:00:00,1.3841999999999999,1.3842400000000001,1.3832200000000001,1.38324,1929,0,0
2026-04-13 16:30:00,1.38323,1.38348,1.38248,1.38328,3125,1,0
2026-04-13 17:00:00,1.38328,1.3832900000000001,1.381,1.38114,3018,1,0
2026-04-13 17:30:00,1.38114,1.38159,1.38046,1.38109,2462,1,0
2026-04-13 18:00:00,1.38109,1.38153,1.3806,1.38132,2515,1,0
2026-04-13 18:30:00,1.38132,1.38168,1.38058,1.38119,2020,0,0
2026-04-13 19:00:00,1.38119,1.38158,1.38059,1.38084,2722,1,0
2026-04-13 19:30:00,1.38084,1.38101,1.37968,1.37973,3289,1,0
2026-04-13 20:00:00,1.37973,1.3799000000000001,1.37904,1.37914,1551,1,0
2026-04-13 20:30:00,1.37914,1.37981,1.3790499999999999,1.3797,1334,1,0
2026-04-13 21:00:00,1.3797,1.37995,1.37942,1.37991,1276,1,0
2026-04-13 21:30:00,1.37991,1.3799299999999999,1.37897,1.3790499999999999,2152,1,0
2026-04-13 22:00:00,1.3790499999999999,1.37941,1.37876,1.37878,1585,1,0
2026-04-13 22:30:00,1.37878,1.37919,1.3786100000000001,1.37874,1172,1,0
2026-04-13 23:00:00,1.37874,1.37908,1.37865,1.37866,629,4,0
2026-04-13 23:30:00,1.37866,1.37939,1.37862,1.37909,913,7,0
2026-04-14 00:00:00,1.37885,1.37901,1.37848,1.37865,115,68,0
2026-04-14 00:30:00,1.37865,1.37904,1.37857,1.37866,400,72,0
2026-04-14 01:00:00,1.37866,1.379,1.37843,1.37869,396,7,0
2026-04-14 01:30:00,1.3786800000000001,1.3789,1.3786399999999999,1.37881,218,8,0
2026-04-14 02:00:00,1.37881,1.37882,1.37858,1.3786100000000001,390,9,0
2026-04-14 02:30:00,1.3786100000000001,1.37878,1.37858,1.3786100000000001,583,9,0
2026-04-14 03:00:00,1.3786100000000001,1.37892,1.3785,1.3786100000000001,1100,5,0
2026-04-14 03:30:00,1.3786100000000001,1.37887,1.37852,1.37857,785,5,0
2026-04-14 04:00:00,1.37857,1.3789,1.37849,1.37863,695,5,0
2026-04-14 04:30:00,1.37863,1.37899,1.37849,1.37892,751,0,0
2026-04-14 05:00:00,1.37892,1.3789500000000001,1.37869,1.37874,658,5,0
2026-04-14 05:30:00,1.37874,1.3789,1.37862,1.37867,586,5,0
2026-04-14 06:00:00,1.37867,1.37872,1.37847,1.37853,581,5,0
2026-04-14 06:30:00,1.37853,1.37856,1.37822,1.37827,583,5,0
2026-04-14 07:00:00,1.37827,1.37833,1.37815,1.37824,347,5,0
2026-04-14 07:30:00,1.37824,1.37829,1.37819,1.37829,381,5,0
2026-04-14 08:00:00,1.3783,1.37886,1.37825,1.37875,540,1,0
2026-04-14 08:30:00,1.37875,1.37885,1.37854,1.37859,779,1,0
2026-04-14 09:00:00,1.3786100000000001,1.37879,1.37824,1.3783699999999999,1196,1,0
2026-04-14 09:30:00,1.3783699999999999,1.3784,1.3773900000000001,1.3774,1308,1,0
2026-04-14 10:00:00,1.3774,1.3775,1.37644,1.37745,1931,1,0
2026-04-14 10:30:00,1.37745,1.3774899999999999,1.37667,1.37698,1559,1,0
2026-04-14 11:00:00,1.37698,1.37723,1.3768500000000001,1.37694,1247,1,0
2026-04-14 11:30:00,1.37694,1.3771200000000001,1.37615,1.37631,1193,1,0
2026-04-14 12:00:00,1.37631,1.37666,1.37601,1.37647,1185,1,0
2026-04-14 12:30:00,1.37648,1.37667,1.37598,1.3761999999999999,1102,1,0
2026-04-14 13:00:00,1.3761999999999999,1.37622,1.37557,1.37599,1350,1,0
2026-04-14 13:30:00,1.3759700000000001,1.37599,1.37539,1.37555,1080,1,0
2026-04-14 14:00:00,1.37555,1.3756300000000001,1.37486,1.37515,1260,1,0
2026-04-14 14:30:00,1.37515,1.37574,1.37467,1.37513,1430,1,0
2026-04-14 15:00:00,1.37513,1.37592,1.37454,1.37461,2069,1,0
2026-04-14 15:30:00,1.37461,1.37513,1.3737,1.3737300000000001,2269,1,0
2026-04-14 16:00:00,1.3737300000000001,1.3743699999999999,1.37309,1.37416,2159,1,0
2026-04-14 16:30:00,1.37416,1.37489,1.37397,1.3744,2862,1,0
2026-04-14 17:00:00,1.3744,1.3748,1.37367,1.37394,2706,1,0
2026-04-14 17:30:00,1.37394,1.37483,1.37371,1.3748,1781,1,0
2026-04-14 18:00:00,1.3748,1.37623,1.37473,1.37601,2696,1,0
2026-04-14 18:30:00,1.37601,1.37618,1.37561,1.37586,1875,1,0
2026-04-14 19:00:00,1.37586,1.37632,1.37562,1.37579,1190,1,0
2026-04-14 19:30:00,1.37579,1.3762699999999999,1.37577,1.37616,1174,1,0
2026-04-14 20:00:00,1.37616,1.37644,1.37568,1.37598,867,1,0
2026-04-14 20:30:00,1.37598,1.37643,1.37594,1.37641,780,1,0
2026-04-14 21:00:00,1.37641,1.37752,1.37619,1.37735,1478,1,0
2026-04-14 21:30:00,1.37735,1.37774,1.37711,1.37762,1183,1,0
2026-04-14 22:00:00,1.37762,1.3778000000000001,1.37717,1.3772,736,1,0
2026-04-14 22:30:00,1.3772,1.37729,1.3768,1.37705,1067,0,0
2026-04-14 23:00:00,1.37702,1.37704,1.37661,1.37662,798,8,0
2026-04-14 23:30:00,1.37662,1.3768099999999999,1.37642,1.37642,681,8,0
2026-04-15 00:00:00,1.37568,1.37665,1.3755600000000001,1.37665,117,53,0
2026-04-15 00:30:00,1.37664,1.37674,1.37633,1.37663,421,30,0
2026-04-15 01:00:00,1.37663,1.37703,1.37588,1.37665,685,0,0
2026-04-15 01:30:00,1.37665,1.37672,1.37661,1.37663,409,9,0
2026-04-15 02:00:00,1.37663,1.37668,1.37659,1.37661,409,9,0
2026-04-15 02:30:00,1.37661,1.37693,1.37653,1.37662,900,9,0
2026-04-15 03:00:00,1.37662,1.37691,1.3765100000000001,1.37666,961,5,0
2026-04-15 03:30:00,1.37666,1.37704,1.37666,1.37674,884,5,0
2026-04-15 04:00:00,1.37674,1.37697,1.37646,1.37693,1219,5,0
2026-04-15 04:30:00,1.37693,1.37718,1.3768500000000001,1.37711,760,5,0
2026-04-15 05:00:00,1.37711,1.37788,1.37706,1.37788,1020,5,0
2026-04-15 05:30:00,1.37788,1.3782,1.37774,1.37784,1049,5,0
2026-04-15 06:00:00,1.37784,1.37811,1.37768,1.37768,742,5,0
2026-04-15 06:30:00,1.37768,1.37781,1.37743,1.37753,835,5,0
2026-04-15 07:00:00,1.37753,1.37772,1.37745,1.3776,680,5,0
2026-04-15 07:30:00,1.37759,1.37764,1.37748,1.3775,349,5,0
2026-04-15 08:00:00,1.37751,1.37759,1.37689,1.377,875,1,0
2026-04-15 08:30:00,1.377,1.37728,1.37689,1.37718,758,1,0
2026-04-15 09:00:00,1.37718,1.3774199999999999,1.3768799999999999,1.3771499999999999,867,1,0
2026-04-15 09:30:00,1.3771499999999999,1.37764,1.37706,1.37758,861,1,0
2026-04-15 10:00:00,1.37758,1.3776,1.37641,1.37644,1382,1,0
2026-04-15 10:30:00,1.37644,1.377,1.37615,1.37683,1287,1,0
2026-04-15 11:00:00,1.37683,1.37695,1.37609,1.37635,1154,1,0
2026-04-15 11:30:00,1.37635,1.37701,1.37635,1.37661,948,1,0
2026-04-15 12:00:00,1.37661,1.37767,1.3765,1.3774,2131,1,0
2026-04-15 12:30:00,1.3774,1.37761,1.37721,1.37728,1143,1,0
2026-04-15 13:00:00,1.37728,1.37795,1.37667,1.3778000000000001,2019,1,0
2026-04-15 13:30:00,1.3778000000000001,1.37806,1.37721,1.37805,1481,1,0
2026-04-15 14:00:00,1.37806,1.3786399999999999,1.37754,1.37859,986,1,0
2026-04-15 14:30:00,1.37859,1.37884,1.37801,1.3785,1531,0,0
2026-04-15 15:00:00,1.3785,1.37859,1.37711,1.37738,1767,1,0
2026-04-15 15:30:00,1.37738,1.37757,1.37672,1.37743,1622,1,0
2026-04-15 16:00:00,1.37743,1.37761,1.37653,1.37653,1622,1,0
2026-04-15 16:30:00,1.37653,1.37695,1.3761999999999999,1.37623,2277,1,0
2026-04-15 17:00:00,1.37623,1.37623,1.37406,1.37411,2392,1,0
2026-04-15 17:30:00,1.37411,1.37523,1.37392,1.37483,2628,1,0
2026-04-15 18:00:00,1.37483,1.37496,1.37357,1.3738000000000001,2891,1,0
2026-04-15 18:30:00,1.37379,1.37436,1.37335,1.37411,1972,1,0
2026-04-15 19:00:00,1.37411,1.3743,1.37387,1.37422,1552,1,0
2026-04-15 19:30:00,1.37422,1.37435,1.3734,1.3734199999999999,2020,1,0
2026-04-15 20:00:00,1.3734199999999999,1.37375,1.37329,1.37365,986,1,0
2026-04-15 20:30:00,1.37365,1.37366,1.3731499999999999,1.37329,1200,1,0
2026-04-15 21:00:00,1.3733,1.3734,1.37268,1.37303,1651,1,0
2026-04-15 21:30:00,1.37303,1.37306,1.37265,1.37301,957,1,0
2026-04-15 22:00:00,1.373,1.37337,1.3727800000000001,1.37289,933,1,0
2026-04-15 22:30:00,1.37289,1.3731200000000001,1.37276,1.37309,953,1,0
2026-04-15 23:00:00,1.37305,1.37384,1.37303,1.3737300000000001,817,7,0
2026-04-15 23:30:00,1.3737,1.37426,1.37351,1.3740299999999999,690,4,0
2026-04-16 00:00:00,1.37289,1.37382,1.3725399999999999,1.37372,218,32,0
2026-04-16 00:30:00,1.37372,1.3737599999999999,1.37317,1.37337,433,44,0
2026-04-16 01:00:00,1.37337,1.374,1.37332,1.37367,392,9,0
2026-04-16 01:30:00,1.37367,1.37367,1.37336,1.37336,317,9,0
2026-04-16 02:00:00,1.37336,1.3735,1.37328,1.37345,206,8,0
2026-04-16 02:30:00,1.37345,1.3734899999999999,1.37309,1.37314,487,9,0
2026-04-16 03:00:00,1.37316,1.3734,1.37299,1.37326,959,5,0
2026-04-16 03:30:00,1.37326,1.37333,1.37283,1.37283,832,5,0
2026-04-16 04:00:00,1.37283,1.37298,1.37269,1.37282,1031,5,0
2026-04-16 04:30:00,1.37282,1.37344,1.37263,1.3728500000000001,1426,5,0
2026-04-16 05:00:00,1.3728500000000001,1.3729,1.3725,1.3726099999999999,1039,5,0
2026-04-16 05:30:00,1.3726099999999999,1.3726099999999999,1.37188,1.37199,1406,5,0
2026-04-16 06:00:00,1.37199,1.3719999999999999,1.3712900000000001,1.37158,1211,4,0
2026-04-16 06:30:00,1.37158,1.37174,1.37141,1.37158,970,5,0
2026-04-16 07:00:00,1.37158,1.37173,1.37149,1.3717,613,5,0
2026-04-16 07:30:00,1.3717,1.37192,1.37169,1.37185,520,5,0
2026-04-16 08:00:00,1.37186,1.37239,1.37181,1.3723,718,1,0
2026-04-16 08:30:00,1.3723,1.37245,1.3719299999999999,1.37239,804,1,0
2026-04-16 09:00:00,1.37239,1.37295,1.37221,1.3728799999999999,1139,0,0
2026-04-16 09:30:00,1.3728799999999999,1.37313,1.37171,1.37173,1139,1,0
2026-04-16 10:00:00,1.37173,1.37252,1.37141,1.37221,1832,1,0
2026-04-16 10:30:00,1.37221,1.37272,1.37209,1.37255,1332,1,0
2026-04-16 11:00:00,1.37255,1.37298,1.37199,1.37276,1840,1,0
2026-04-16 11:30:00,1.37276,1.37344,1.3726,1.3728500000000001,1522,1,0
2026-04-16 12:00:00,1.3728500000000001,1.37341,1.37271,1.37323,1165,1,0
2026-04-16 12:30:00,1.37323,1.37348,1.3728,1.37293,1232,1,0
2026-04-16 13:00:00,1.37293,1.3738000000000001,1.37286,1.37379,1150,1,0
2026-04-16 13:30:00,1.37379,1.37382,1.37333,1.37338,1162,1,0
2026-04-16 14:00:00,1.37338,1.37338,1.37292,1.3731200000000001,1416,1,0
2026-04-16 14:30:00,1.3731200000000001,1.3732199999999999,1.37223,1.37244,1379,1,0
2026-04-16 15:00:00,1.37244,1.37353,1.37233,1.37299,1911,1,0
2026-04-16 15:30:00,1.37299,1.37339,1.37201,1.3723,1461,1,0
2026-04-16 16:00:00,1.3723,1.3725,1.37176,1.37235,1688,1,0
2026-04-16 16:30:00,1.37235,1.3724,1.37116,1.37165,2960,0,0
2026-04-16 17:00:00,1.37165,1.37203,1.37073,1.3709,3332,1,0
2026-04-16 17:30:00,1.3709,1.37148,1.37081,1.37148,2160,1,0
2026-04-16 18:00:00,1.37147,1.37183,1.37093,1.37124,1963,1,0
2026-04-16 18:30:00,1.37123,1.37134,1.37059,1.37059,1866,1,0
2026-04-16 19:00:00,1.37059,1.37088,1.3701699999999999,1.37055,1304,1,0
2026-04-16 19:30:00,1.37056,1.37118,1.37027,1.37027,2035,1,0
2026-04-16 20:00:00,1.37027,1.37087,1.3700999999999999,1.3706,1509,1,0
2026-04-16 20:30:00,1.3706,1.3707,1.37033,1.37058,866,1,0
2026-04-16 21:00:00,1.37058,1.37061,1.37022,1.37043,1494,1,0
2026-04-16 21:30:00,1.37042,1.37043,1.36996,1.3701699999999999,1050,1,0
2026-04-16 22:00:00,1.3701699999999999,1.3701699999999999,1.36968,1.36981,832,1,0
2026-04-16 22:30:00,1.36981,1.37046,1.3695300000000001,1.37045,1154,1,0
2026-04-16 23:00:00,1.37042,1.37061,1.36989,1.36991,949,5,0
2026-04-16 23:30:00,1.36991,1.37045,1.36975,1.3702,453,4,0
2026-04-17 00:00:00,1.3700700000000001,1.3704,1.3699,1.3704,127,66,0
2026-04-17 00:30:00,1.3704,1.37058,1.36989,1.37013,654,14,0
2026-04-17 01:00:00,1.37013,1.37022,1.3698000000000001,1.36989,378,9,0
2026-04-17 01:30:00,1.36988,1.37,1.36981,1.36981,261,9,0
2026-04-17 02:00:00,1.36981,1.36991,1.36978,1.3698000000000001,208,9,0
2026-04-17 02:30:00,1.3698000000000001,1.37008,1.36977,1.37005,474,8,0
2026-04-17 03:00:00,1.3700700000000001,1.3703400000000001,1.37004,1.37016,799,5,0
2026-04-17 03:30:00,1.37016,1.37031,1.36999,1.37008,531,5,0
2026-04-17 04:00:00,1.37008,1.37035,1.36999,1.37031,686,5,0
2026-04-17 04:30:00,1.37031,1.37031,1.3700999999999999,1.37015,692,5,0
2026-04-17 05:00:00,1.37015,1.37019,1.37004,1.37011,552,5,0
2026-04-17 05:30:00,1.37011,1.37012,1.36975,1.3698000000000001,514,5,0
2026-04-17 06:00:00,1.3698000000000001,1.36991,1.3696,1.36989,323,5,0
2026-04-17 06:30:00,1.36989,1.36991,1.3693,1.36942,507,5,0
2026-04-17 07:00:00,1.36942,1.36943,1.36884,1.36887,582,4,0
2026-04-17 07:30:00,1.36887,1.36914,1.36875,1.36876,368,5,0
2026-04-17 08:00:00,1.36877,1.36886,1.36814,1.3684,774,1,0
2026-04-17 08:30:00,1.3684,1.36844,1.36809,1.3682699999999999,439,1,0
2026-04-17 09:00:00,1.3682699999999999,1.3685100000000001,1.3679000000000001,1.36845,1122,1,0
2026-04-17 09:30:00,1.36845,1.3687,1.36817,1.36868,1225,1,0
2026-04-17 10:00:00,1.36868,1.36887,1.36809,1.3681,1016,1,0
2026-04-17 10:30:00,1.3681,1.36866,1.36808,1.36821,1313,1,0
2026-04-17 11:00:00,1.36821,1.36821,1.36751,1.36754,741,1,0
2026-04-17 11:30:00,1.36754,1.3676300000000001,1.36699,1.36726,912,1,0
2026-04-17 12:00:00,1.36726,1.36773,1.36718,1.36758,963,1,0
2026-04-17 12:30:00,1.36758,1.36811,1.36754,1.36777,776,1,0
2026-04-17 13:00:00,1.36777,1.36809,1.36775,1.36805,792,1,0
2026-04-17 13:30:00,1.36805,1.3684,1.36802,1.3683,790,1,0
2026-04-17 14:00:00,1.3683,1.3683100000000001,1.36765,1.36773,702,1,0
2026-04-17 14:30:00,1.36773,1.36776,1.36704,1.36724,1126,1,0
2026-04-17 15:00:00,1.36724,1.36801,1.36695,1.36771,1690,1,0
2026-04-17 15:30:00,1.36771,1.36786,1.36602,1.36609,3908,1,0
2026-04-17 16:00:00,1.36609,1.3665,1.36493,1.3660700000000001,4760,0,0
2026-04-17 16:30:00,1.3660700000000001,1.36749,1.36569,1.36687,4210,0,0
2026-04-17 17:00:00,1.36687,1.36719,1.36505,1.3657,3073,1,0
2026-04-17 17:30:00,1.36571,1.3673199999999999,1.3656,1.36662,3531,1,0
2026-04-17 18:00:00,1.36663,1.36742,1.36646,1.36711,3482,1,0
2026-04-17 18:30:00,1.36711,1.36711,1.36624,1.36682,2315,1,0
2026-04-17 19:00:00,1.36682,1.36762,1.36669,1.36718,1851,1,0
2026-04-17 19:30:00,1.36718,1.3673199999999999,1.36676,1.3667799999999999,979,1,0
2026-04-17 20:00:00,1.3667799999999999,1.36798,1.3667799999999999,1.36755,2536,1,0
2026-04-17 20:30:00,1.36755,1.3679700000000001,1.367,1.36711,1594,1,0
2026-04-17 21:00:00,1.36711,1.36778,1.36708,1.36777,1456,1,0
2026-04-17 21:30:00,1.36777,1.36856,1.36717,1.36792,1786,1,0
2026-04-17 22:00:00,1.36792,1.36809,1.36748,1.36798,1074,1,0
2026-04-17 22:30:00,1.36798,1.3694899999999999,1.36795,1.36924,1542,1,0
2026-04-17 23:00:00,1.36921,1.3693,1.36796,1.36866,1146,0,0
2026-04-17 23:30:00,1.36862,1.3694,1.3682699999999999,1.36916,1942,0,0
2026-04-20 00:00:00,1.36718,1.3691200000000001,1.36718,1.36898,251,27,0
2026-04-20 00:30:00,1.36898,1.36965,1.36893,1.36958,476,9,0
2026-04-20 01:00:00,1.36958,1.37092,1.36957,1.37057,920,1,0
2026-04-20 01:30:00,1.37057,1.37084,1.37027,1.3703,682,9,0
