symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M15,2025-03-10,144012.65,144229.84,143917.67,144139.72,422624082.0,20703100.0,141038.2615,140682.3216,142868.22067847927,141540.35548824572,140328.25864210096,80.96683732120944,574.7250000000016,0.00398727706700139,144577.26810882628,137499.2548911737,0.9381820723737799,144229.84,139753.73,0.9798664465350504,974.3782479133806,506.64312985336494,138924.84938,137286.135,135647.42062,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-10,144090.85,144113.36,143811.24,143866.54,355116537.0,19853200.0,141228.34850000002,140743.8904,143090.06941659498,141751.8268074961,140454.62583345448,79.03030552061149,580.6100000000006,0.004035754248347118,144950.8425019024,137505.85449809764,0.8543580592274616,144229.84,139753.73,0.9188357748134006,1029.1888272904325,611.1522693407785,138924.84938,137286.135,135647.42062,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-10,144015.98,144139.81,143825.36,144010.49,554999544.0,26146600.0,141434.607,140805.841,143294.60732401832,141957.15982499646,140581.6209822597,79.28477867512635,589.1964285714306,0.004091343822046787,145298.23774323144,137570.97625676854,0.8333500496278785,144229.84,139753.73,0.9509953955555144,1071.8861321893637,703.2990419104956,138924.84938,137286.135,135647.42062,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-10,143876.39,144246.72,143876.39,144030.5,676790523.0,29779800.0,141645.4605,140871.393,143458.13902979202,142145.6452954513,140704.79523289326,81.87145114462636,586.1300000000005,0.004069485282631112,145595.87856190244,137695.04243809753,0.8018717845335359,144246.72,139753.73,0.9518761448389599,1094.719449335942,781.583123395585,138935.28122,137294.575,135653.86878,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-10,143894.01,144049.5,143814.2,143884.37,432002781.0,23999800.0,141847.9075,140931.79439999998,143552.85702317156,142303.711177683,140818.35147457564,81.20898479809355,580.6500000000004,0.004035532142928384,145822.67987177172,137873.13512822828,0.7561734747960247,144246.72,139753.73,0.9193521463435248,1088.4762710395444,842.9617529243769,138935.28122,137294.575,135653.86878,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-10,144038.38,144172.16,143984.55,144142.31,301115890.0,15337200.0,142030.954,141001.2924,143683.84657357787,142470.85652516637,140937.06427905508,81.75168255510155,587.5042857142877,0.004075862844950159,146077.29446973046,137984.61353026953,0.7608969778735205,144246.72,139753.73,0.976761577479584,1091.7570142997429,892.7208051994502,138935.28122,137294.575,135653.86878,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-10,143908.27,143944.64,143679.0,143696.9,444496070.0,22573700.0,142200.071,141062.66199999998,143686.747335005,142582.31502287852,141035.62984051742,77.89929516639171,607.1971428571435,0.004225541002326032,146227.04569581646,138173.09630418353,0.685850311097686,144246.72,139753.73,0.8776271480684337,1046.3544397679798,923.4475321131562,138935.28122,137294.575,135653.86878,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-10,144128.45,144357.62,144101.78,144357.62,278696028.0,15806600.0,142408.31600000002,141124.8278,143835.83014944833,142743.70638443503,141154.27234621323,80.48857417076269,643.0692857142858,0.0044546958152557915,146428.96624207564,138387.6657579244,0.7424115357760724,144357.62,139753.73,1.0,1051.5653635420604,949.071098398937,139003.81742,137350.025,135696.23257999998,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-10,144286.99,144286.99,144093.21,144112.21,376435486.0,18585100.0,142600.9795,141187.92979999998,143897.24789401537,142868.11580403184,141259.91297670561,76.89195761324474,633.8207142857136,0.004398105575410395,146556.7291552805,138645.22984471946,0.6910169540156145,144357.62,139753.73,0.946695077423656,1024.087479165144,964.0743745521785,139003.81742,137350.025,135696.23257999998,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-10,144331.96,144448.91,144291.41,144385.05,229446578.0,11758500.0,142817.18199999997,141258.7284,144005.64836201194,143006.01891275623,141371.52501325184,81.26693196285115,626.9742857142867,0.004342376760712322,146659.44912435758,138974.91487564237,0.7040290210512304,144448.91,139753.73,0.9863988175107206,1012.6537238366145,973.7902444090657,139060.23464,137395.66999999998,135731.10536,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-10,144373.19,144393.4,144145.69,144151.26,234827259.0,13062000.0,143026.4615,141324.73140000002,144038.00650378707,143110.1317388693,141470.80126277855,51.533546033806935,342.54285714285754,0.0023762737637038865,146665.3454917985,139387.5775082015,0.6545526736404803,144448.91,139753.73,0.936605199374679,973.5055255155603,973.7333006303647,139060.23464,137395.66999999998,135731.10536,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-10,144161.88,144200.5,144058.14,144169.62,272334513.0,12316100.0,143233.09749999997,141388.7996,144067.25394738995,143206.44885351753,141567.18764625076,51.26041149539427,328.3278571428569,0.0022773720090464057,146617.65621387155,139848.5387861284,0.6383522312911419,144448.91,139753.73,0.9405155925864379,933.2043954860419,965.6275196015002,141288.21526,140311.875,139335.53474,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-10,144175.65,144234.97,144140.78,144226.61,260325713.0,12164400.0,143448.868,141454.07659999997,144102.6664035255,143299.19077592503,141662.16701602752,54.69259858852066,313.49714285714435,0.002173642872540264,146472.74856468567,140424.9874353143,0.6285999865673997,144448.91,139753.73,0.9526535723869973,895.5408389616641,951.610183473533,141288.21526,140311.875,139335.53474,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-10,144237.21,144356.24,144221.82,144282.21,260673363.0,14287100.0,143670.323,141517.87999999998,144142.56498051985,143388.55615993185,141755.7399797408,57.05296796356967,304.94357142857086,0.0021135216284015254,146192.53764439662,141148.10835560338,0.6212995494573317,144448.91,139753.73,0.9644955038997415,860.2620885341603,933.3405644856585,141288.21526,140311.875,139335.53474,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-10,144100.99,144192.36,143961.61,144140.6,375391771.0,19846100.0,143868.03900000002,141576.85460000002,144142.1283181821,143456.92378175622,141840.9135518929,50.014805144114696,300.05499999999927,0.002081682745874509,145788.46737226198,141947.61062773806,0.5709635943565429,144448.91,139753.73,0.9343347858868034,811.5219611219072,908.9768438129083,141288.21526,140311.875,139335.53474,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-10,144120.76,144233.64,144120.76,144145.41,358357142.0,19530800.0,144082.499,141636.5294,144142.8575808083,143519.5134379602,141923.21699646817,55.157439977511224,284.65499999999884,0.0019747767202576818,144432.08982731868,143732.90817268135,0.5899780473110742,144448.91,143675.62,0.6075211110967467,764.4708417975344,880.0756434098337,141288.21526,140311.875,139335.53474,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-10,144303.29,144324.56,144200.65,144200.65,2012107186.0,96976800.0,144090.001,141696.0058,144155.70034062868,143581.43494360018,142004.55388945146,53.636141131838926,274.9907142857119,0.0019070005182758322,144443.1320913558,143736.86990864418,0.6566684479341355,144448.91,143675.62,0.6789561484048589,723.3021204830438,848.7209388244758,141288.21526,140311.875,139335.53474,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-10,144333.0,144348.56,144261.56,144302.76,531540532.0,25554500.0,144100.771,141758.64979999998,144188.38026493342,143647.00994872744,142086.6326791139,55.04753500237329,259.1035714285702,0.0017955552023299498,144466.4778154712,143735.0641845288,0.776162476955405,144448.91,143675.62,0.8110023406484079,690.9501921542105,817.1667894904228,141302.53644,140330.62,139358.70356,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-10,144245.49,144373.96,144210.44,144329.38,462266416.0,22674100.0,144120.7505,141838.6984,144219.71353939266,143709.04358975223,142166.73079771697,58.6327571824869,253.97642857142742,0.0017597001287709226,144490.76215552175,143750.73884447824,0.7819228757886307,144448.91,143675.62,0.8454266833917449,659.852696259506,785.7039708442395,141302.53644,140330.62,139358.70356,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-10,144220.48,144291.61,144186.38,144245.58,390113998.0,22209700.0,144140.9895,141926.3374,144225.46164174983,143757.8196270475,142240.97541208423,52.148495200369304,243.63428571428398,0.0016890242717612837,144490.224377683,143791.754622317,0.6497423463170408,144448.91,143679.0,0.7359041965943872,621.2839721681084,752.8199711090134,141302.53644,140330.62,139358.70356,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-10,144343.28,144518.29,144311.15,144325.6,295878925.0,17626100.0,144150.2835,142019.1532,144247.71461024988,143809.43602458862,142315.42629022407,65.42504121849771,230.01999999999992,0.0015937574484360358,144509.1371148886,143791.42988511137,0.7442730025924774,144518.29,143679.0,0.7704130872523198,590.3695134393056,720.3298795750719,141345.41328,140365.31,139385.20672,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-10,143949.85,143972.45,143760.26,143948.35,450849856.0,26386900.0,144154.374,142106.0226,144181.18914130545,143822.06456780783,142373.74499414465,38.336230727578624,223.20714285714243,0.001550605775315538,144501.27538935206,143807.47261064796,0.2030510595751383,144518.29,143679.0,0.32092602080330185,529.3269088689995,682.1292854338574,141345.41328,140365.31,139385.20672,NONE,1,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-10,144221.59,144340.98,144177.51,144186.65,361461697.0,20850800.0,144163.182,142196.8358,144182.40266545978,143855.2086980071,142438.49160149664,52.13009488708561,232.36571428571395,0.0016115619184280511,144503.58586033684,143822.77813966316,0.5344708194213357,144518.29,143679.0,0.6048564858392085,494.4789775518584,644.5992238574577,141345.41328,140365.31,139385.20672,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-10,144193.83,144248.24,144164.52,144213.33,410796081.0,21326900.0,144172.3235,142288.5864,144189.27540646872,143887.76518000645,142501.87868715747,44.28049934051862,214.29571428571322,0.001485963289840913,144507.50427195284,143837.14272804715,0.5611707225344026,144518.29,143679.0,0.6366452596837588,463.66969828572473,608.4133187431112,141345.41328,140365.31,139385.20672,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-11,150395.53,150545.79,150376.54,150484.9,807062343.0,33467300.0,144502.35,142505.1238,145588.3030939201,144487.50470909677,142786.98659118757,92.00605919118811,648.9207142857152,0.004312198195870252,147335.27667146813,141669.42332853188,1.555895667941805,150545.79,143679.0,0.9911326835391772,934.543571244867,673.6393692434624,145070.40828,143379.06,141687.71172,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-11,150353.73,150454.24,150315.2,150454.24,1730786674.0,81623600.0,144817.9465,142719.742,146669.6224063823,145029.93519008797,143060.81707007374,91.61305530467754,650.8735714285722,0.004326056689585965,148695.66536286782,140940.22763713216,1.2267537564380817,150545.79,143679.0,0.9866677151915207,1290.3659666260064,796.9846887199712,145070.40828,143379.06,141687.71172,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-11,150215.59,150355.82,150215.59,150355.82,555544516.0,26035800.0,145150.89250000002,142932.40480000002,147488.77742718623,145514.1065364436,143321.35288899968,90.36257242163198,661.192142857143,0.004397516124464906,149707.40499071864,140594.3800092814,1.0711525547885747,150545.79,143760.26,0.9720036607309965,1546.5880032736459,946.9053516307063,145070.40828,143379.06,141687.71172,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-11,150233.11,150234.54,150171.57,150212.73,822122709.0,35991800.0,145443.648,143142.4912,148094.10022114485,145941.25412403964,143567.47350010683,88.60925134567174,664.7514285714299,0.004425400088071296,150509.4753254257,140377.82067457426,0.9707110698447701,150545.79,143760.26,0.9509161406699259,1718.292242775089,1101.1827298595829,145070.40828,143379.06,141687.71172,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-11,150167.63,150220.06,150099.71,150220.06,400763782.0,18856300.0,145749.0405,143350.8308,148566.5357275571,146330.23647639964,143805.06587510303,90.28320014842495,650.4478571428584,0.004329966697808924,151198.78165652166,140299.29934347834,0.910204757582804,150545.79,143760.26,0.9519963805332803,1833.8214077089797,1247.7104654294624,145070.40828,143379.06,141687.71172,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-11,149550.84,150211.18,149550.84,150198.38,417159652.0,23729400.0,146039.707,143558.4292,148929.16778809996,146681.88588763605,144033.3985224208,90.0182076144059,690.1864285714297,0.0045951655974680265,151794.70273029932,140284.71126970067,0.8613098249669517,150545.79,143760.26,0.9488013463944595,1901.70800236988,1378.509972817546,145070.40828,143379.06,141687.71172,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-11,150235.75,150266.79,149681.79,149681.79,393071078.0,23214700.0,146316.2335,143754.543,149096.4171685222,146954.6044433055,144235.1267894772,84.15415023703545,719.1757142857158,0.0048046974470689835,152218.7589847824,140413.7080152176,0.785094618284742,150545.79,143760.26,0.8726702262019326,1892.0141605529934,1481.2108103646356,145070.40828,143379.06,141687.71172,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-11,149684.68,149911.4,149627.61,149884.48,358808878.0,20665700.0,146601.97650000002,143950.9366,149271.54224218393,147220.95676664135,144436.88940413872,84.35031447314987,728.8814285714304,0.004862954647281896,152619.1542969987,140584.79870300135,0.7727610526680201,150545.79,143760.26,0.9025411426962967,1879.0268581545388,1560.7740199226162,145070.40828,143379.06,141687.71172,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-11,149898.45,150164.56,149898.45,150133.85,422282265.0,24667000.0,146897.3385,144155.90720000002,149463.16618836529,147485.76524240122,144640.35228256235,84.76792313820397,737.2071428571445,0.004910332632228804,153002.85845687575,140791.81854312427,0.7650479830432125,150545.79,143760.26,0.9392914039139164,1867.33097327649,1622.085410593391,145070.40828,143379.06,141687.71172,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-11,150157.48,150180.88,150053.93,150151.63,417594891.0,20846000.0,147190.8095,144362.67119999998,149616.15814650635,147728.1165840011,144837.1836296137,85.65839474583522,736.0607142857168,0.004902116042867578,153331.21130018623,141050.40769981378,0.7410933841422401,150545.79,143760.26,0.9419116856015664,1838.3057532349776,1665.3294791217086,145070.40828,143379.06,141687.71172,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-11,150185.33,150187.24,150141.29,150172.07,498272764.0,24588700.0,147492.38299999997,144569.404,149739.69411394937,147950.29416727374,145027.7152856989,85.55446766846902,719.8635714285712,0.004793591587494073,153594.35407807035,141390.4119219296,0.7195755245080112,150545.79,143760.26,0.9449239779354006,1796.2463842197321,1691.5128601413135,145070.40828,143379.06,141687.71172,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-11,150200.97,150238.18,150140.63,150182.29,321370448.0,17825000.0,147794.227,144763.4222,149838.04875529394,148153.20287933975,145211.80723978108,89.68225879141752,686.4499999999991,0.004570778618437628,153795.50612379087,141792.94787620916,0.6989628336509964,150545.79,143760.26,0.9464301241023177,1743.6391135186714,1701.9381108167852,145070.40828,143379.06,141687.71172,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-11,150211.12,150243.26,150191.32,150213.09,342016314.0,21225400.0,148094.84900000002,144961.3928,149921.3912541175,148340.4653448543,145390.42448121746,89.40230041374,662.759999999999,0.004412132125103072,153938.46987908875,142251.22812091128,0.6812438763421544,150545.79,143760.26,0.9509691947423397,1685.0090397384192,1698.552296601112,145070.40828,143379.06,141687.71172,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-11,150079.7,150254.98,150079.7,150232.3,411127380.0,20391200.0,148391.326,145162.1844,149990.48208653583,148512.4503135039,145563.34860688826,89.39193832339669,669.2999999999987,0.0044551005343058635,154022.69181004103,142759.96018995898,0.6634571489493217,150545.79,143760.26,0.9538002189954182,1621.4038361813582,1683.1226045171613,145070.40828,143379.06,141687.71172,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-11,150086.71,150128.44,150046.67,150076.92,350364181.0,17489800.0,148678.703,145358.544,150009.69051175012,148654.6748304581,145724.5475852137,36.61184253704882,230.2407142857098,0.0015341513824091658,154016.22549316997,143341.18050683005,0.6309799632497287,150545.79,143760.26,0.9309014918510425,1540.6981771417195,1654.637719042073,145401.73598,143812.735,142223.73402,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-11,150098.06,150152.2,150051.06,150115.67,354039737.0,17462500.0,148972.2075,145559.6374,150033.24150913898,148787.4925731437,145881.37338574178,38.94826179206799,225.3435714285692,0.0015011329025715248,153914.2471818307,144030.16781816928,0.6156873045965148,150545.79,143760.26,0.9366121732569165,1463.000601801381,1616.3102955939346,146154.75348,144798.36,143441.96652,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-11,150209.55,150216.68,150048.23,150077.49,530186241.0,24174400.0,149259.802,145761.8738,150043.0745071081,148904.76506649426,146031.23469339387,40.542707830730826,220.32928571428263,0.0014681034825028234,153708.08536485903,144811.51863514096,0.5919105116436201,150545.79,143760.26,0.9309854941323644,1382.4083635512216,1569.5299091853922,146154.75348,144798.36,143441.96652,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-11,150286.86,150287.48,150182.56,150185.0,314561845.0,15260700.0,149571.6345,145964.8358,150074.61350552854,149021.15006044932,146179.5834543441,49.03442368360536,222.16785714285547,0.0014792945842984017,153261.9916949967,145881.27730500328,0.5831038118520886,150545.79,144164.52,0.9434610978692318,1312.0886513774458,1518.041657623803,146154.75348,144798.36,143441.96652,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-11,150124.57,150290.81,150124.57,150290.81,346809139.0,16610700.0,149876.8425,146172.42799999999,150122.65717096665,149136.57369131755,146326.41297383182,52.3054463930762,225.44571428571155,0.0015000632060317696,152565.81076020785,147187.87423979215,0.576975155513364,150545.79,144164.52,0.9600424366936346,1250.482966325304,1464.5299193641033,146154.75348,144798.36,143441.96652,NONE,0,1,TREND_UP,LOW_VOL
IBOV,M15,2025-03-11,150285.47,150357.37,150130.54,150130.54,357730582.0,18999700.0,150172.703,146377.9766,150124.40891075184,149226.93426483413,146462.2746533378,47.9725044829648,193.84642857142484,0.0012911858478056818,150523.1715046474,149822.2344953526,0.43984766185706275,150545.79,149550.84,0.5826423438363786,1175.1808146026742,1406.6600984118177,146154.75348,144798.36,143441.96652,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-11,150235.11,150312.47,150231.49,150303.14,253951403.0,12523200.0,150163.615,146580.3138,150164.12693058478,149324.7711498492,146599.44841571862,73.37642305174586,165.05571428571005,0.0010981521363140519,150488.4886855235,149838.74131447647,0.7147373059396692,150454.24,149550.84,0.8327429709984749,1116.5596892974572,1348.6400165889456,146154.75348,144798.36,143441.96652,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-11,150281.99,150300.36,150219.58,150300.36,306021297.0,14573700.0,150155.92100000003,146789.1968,150194.40094601037,149413.46104531747,146731.62382944295,68.41643787086943,150.7535714285685,0.0010030153715438108,150458.32581112927,149853.5161888708,0.7388172983435559,150357.37,149550.84,0.9293144706334427,1057.6853638954053,1290.4490860502378,146154.75348,144798.36,143441.96652,NONE,1,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-11,150243.43,150360.86,150243.43,150254.25,417326395.0,20593300.0,150150.8425,146913.2696,150207.70073578582,149489.89640483406,146857.43190696285,56.50220340447565,139.1357142857118,0.0009260018554264641,150442.32666597498,149859.35833402502,0.677380990240268,150360.86,149550.84,0.8683859657786382,995.8270706158073,1231.5246829633518,146154.75348,144798.36,143441.96652,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-11,150334.81,150409.77,150238.27,150238.27,468410578.0,22501000.0,150152.1195,147036.28780000002,150214.4939056112,149557.93036803094,146978.17612457133,54.688108739880526,142.31785714285382,0.0009472809900090958,150444.9658692206,149859.2731307794,0.6470916307230842,150409.77,149550.84,0.8003329724191711,934.7393813441158,1172.1676226395048,146154.75348,144798.36,143441.96652,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-11,150211.62,150436.11,150211.62,150311.91,440840475.0,20663100.0,150156.712,147163.9302,150236.14192658648,149626.4739709372,147097.23804869378,57.15484425524915,155.07071428571155,0.0010316595290799748,150456.83495798186,149856.58904201814,0.7585573610289819,150436.11,149550.84,0.8597038191738294,882.1007714435691,1114.1542524003178,146154.75348,144798.36,143441.96652,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-11,150345.02,150394.66,150194.31,150226.69,447983923.0,20575500.0,150158.1275,147291.648,150234.04149845615,149681.03906448837,147209.00418981185,52.10978483996015,162.41357142856992,0.0010811232772856135,150459.3429771717,149856.9120228283,0.6138097229328575,150436.11,149627.61,0.7409771181199954,824.0090882286895,1056.1252195659922,146222.70746,144887.305,143551.90254,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-11,150154.7,150316.89,150128.67,150316.89,421178801.0,21319400.0,150189.8825,147415.1914,150252.452276577,149738.84369498942,147320.00011160428,54.66877766183357,171.50285714285565,0.0011409420268264972,150399.7002878747,149980.0647121253,0.8026614218139068,150436.11,149627.61,0.85254174397035,776.300685844064,1000.1603128216066,146357.57638,145063.83500000002,143770.09362,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-11,150556.0,150602.51,150150.56,150174.72,618206819.0,27499000.0,150204.3945,147541.355,150235.17843733766,149778.46881362677,147421.9543933327,47.66807063016425,191.26499999999942,0.0012736164915106846,150357.85212043847,150050.93687956152,0.40331369691774244,150602.51,149898.45,0.39239553447148035,718.7343798635702,943.8751262299994,146392.62934,145092.195,143791.76066,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-11,150469.69,150761.29,150469.69,150575.79,538724477.0,25342600.0,150226.4915,147672.661,150310.86989570706,149850.9525578425,147534.59137928512,66.85041444581681,219.9035714285731,0.0014604178495664746,150448.94264841356,150004.04035158645,1.2851128269983678,150761.29,150046.67,0.7404214827460731,697.436056034232,894.587312190846,146490.75538000002,145171.58500000002,143852.41462,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M15,2025-03-11,150075.62,150317.09,150047.73,150180.6,405117569.0,21137700.0,150227.94,147795.663,150281.92102999438,149880.92050712957,147629.0916871678,51.767543405943975,250.39785714285765,0.0016673116044472963,150448.70959236647,150007.17040763353,0.3927841477339569,150761.29,150046.67,0.1874142901122189,641.2762176376709,843.925093280211,146490.75538000002,145171.58500000002,143852.41462,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-11,150290.74,150293.86,150163.94,150209.87,431363530.0,20996200.0,150229.83000000002,147922.173,150265.90968999563,149910.8250064814,147721.26234119752,53.621253733956294,247.64571428571486,0.0016486647267966803,150449.22864574732,150010.4313542527,0.4545120255140273,150761.29,150046.67,0.2283731213791716,592.3032819407817,793.6007310123252,146490.75538000002,145171.58500000002,143852.41462,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-11,150112.49,150502.18,149944.1,150395.23,727882639.0,38241500.0,150240.477,148047.23140000002,150294.64753666328,149954.861824074,147816.76118615476,55.515907790960725,272.509285714284,0.0018119543134066417,150470.5684342556,150010.38556574442,0.8362858780481442,150761.29,149944.1,0.5520503187753195,561.9708305322274,747.2747509163057,146490.75538000002,145171.58500000002,143852.41462,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M15,2025-03-12,161761.83,161871.53,161736.45,161788.6,788477669.0,35818900.0,150819.2525,148409.0654,152848.85919518257,151030.65620370363,148315.75542950636,93.57458332796422,1080.3707142857124,0.006677668972262028,155988.19310225718,145650.31189774282,1.5610827579649393,161871.53,149944.1,0.9930471191195427,1440.6746839240077,885.9547375178462,153356.8837,150726.70500000002,148096.5263,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-12,161608.09,161681.4,161499.3,161584.56,711775671.0,36381700.0,151386.8655,148753.6042,154790.12604069756,151990.10200336695,148789.641307024,93.26516582307137,1084.8328571428574,0.006713716070043186,158435.77568060765,144337.95531939238,1.223352563638491,161871.53,149944.1,0.9759403324940913,2096.4232336306886,1128.0484367404147,153356.8837,150726.70500000002,148096.5263,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-12,161596.24,161631.88,161511.28,161602.29,570889605.0,29522900.0,151963.13400000002,149103.4058,156303.9402538759,152863.93727578814,149247.2359032017,93.18543692808402,1080.452142857144,0.006685871486456931,160323.58126590215,143602.6867340979,1.0764737037044083,161871.53,149944.1,0.9774268220396187,2587.709838288283,1419.9807170499885,153356.8837,150726.70500000002,148096.5263,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-12,161735.79,161746.38,161571.72,161589.55,527629234.0,20272900.0,152536.828,149447.4958,157478.52019745903,153657.17479617102,149688.0328352302,93.11454473655441,1086.9592857142852,0.006726668189337029,161880.36940535132,143193.2865946487,0.9844374101459663,161871.53,149944.1,0.9763586958800001,2942.1151286805107,1724.407599376093,153356.8837,150726.70500000002,148096.5263,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-12,161676.46,161727.43,161654.56,161717.23,529966539.0,21272600.0,153118.815,149798.81519999998,158420.4557091348,154389.9070874282,150117.64701968626,93.50719541873673,1088.4200000000003,0.006730389829209913,163235.405320013,143002.224679987,0.9249660571403351,161871.53,149944.1,0.9870634327763828,3196.4400128490233,2018.814082070679,153356.8837,150726.70500000002,148096.5263,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-12,161566.0,161692.3,161532.43,161653.27,556881109.0,23176000.0,153692.2285,150148.4882,159138.85888488265,155050.2128067529,150529.63355469747,93.16786722373278,1089.3700000000015,0.006738929562018768,164391.90128832983,142992.55571167017,0.8720226616968665,161871.53,149944.1,0.9817010034852429,3354.1685116949957,2285.8849679955424,153356.8837,150726.70500000002,148096.5263,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-12,161426.29,161572.64,161422.1,161572.64,602640438.0,23918000.0,154256.32,150495.4088,159679.6991326865,155643.16073341173,150924.0266420297,92.56196597833612,1089.847142857144,0.006745245623622564,165382.02747727535,143130.61252272467,0.8288024610993887,161871.53,149944.1,0.9749409554279518,3433.0888055294345,2515.325735502321,153356.8837,150726.70500000002,148096.5263,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-12,161312.53,161452.73,161305.01,161432.97,471954883.0,18569300.0,154821.44150000002,150838.424,160069.3148809784,156169.50703037428,151299.34604767148,92.18253597810113,1094.6528571428582,0.006780850635052172,166209.86120508332,143433.0217949167,0.7902741851465521,161871.53,149944.1,0.9632309726403762,3444.655659040378,2701.1917202099326,153356.8837,150726.70500000002,148096.5263,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M15,2025-03-12,161333.43,161333.43,161254.86,161309.02,461213805.0,19282900.0,155371.7355,151181.7924,160344.80490742764,156636.73548215843,151656.83440311177,91.27157138748444,1093.9307142857162,0.006781584280195344,166903.60116976267,143839.86983023735,0.7574294858276032,161871.53,149944.1,0.9528389602789529,3404.574924223707,2841.8683610126877,153356.8837,150726.70500000002,148096.5263,NONE,1,0,TREND_UP,HIGH_VOL
