symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BTCLIQBRL,D1,2025-07-02,553608.59,553608.59,553608.59,553608.59,0.0,0.0,564427.6895,569388.2882,576814.5084687544,570946.5069488587,539953.165537886,48.961177302142026,57695.9792857143,0.10421799865084157,659170.0015945752,469685.3774054248,0.44290249382345653,665827.0,486215.38,0.37521631395563365,7418.510730702197,8107.289220116206,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-07-03,506869.41,506869.41,506869.41,506869.41,0.0,0.0,562628.61,567467.825,561271.1532534756,565121.3163171443,538771.6028401044,42.6369938040483,57155.06142857143,0.11276092086238038,660413.7346336065,464843.48536639346,0.21488915001680714,665827.0,486215.38,0.11499272708525189,1415.2588041058043,6768.883136914126,526025.45534,482840.685,439655.91466,382_500,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-07-04,489332.55,489332.55,461428.31,461428.31,0.0,0.0,561139.487,567038.8528,539083.8547527032,555694.6793792221,536009.3423815292,41.41717728142626,58838.38928571429,0.1275136093962555,664265.1777618732,458013.7962381267,0.016555107348360586,665827.0,461428.31,0.0,-6929.203062077868,4029.265897115728,526025.45534,482840.685,439655.91466,500_618,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-07-05,552288.54,552288.54,552288.54,552288.54,0.0,0.0,560609.2315,566549.291,542018.2292521026,555385.0303447474,536590.7422964745,49.75037469187933,62028.10857142857,0.11231105496309696,663805.9799278146,457412.4830721854,0.4596853019752835,665827.0,461428.31,0.4445245221483564,-6139.812067639665,1995.4503041646497,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-07-07,582498.84,592316.09,582498.84,592316.09,0.0,0.0,564114.067,565829.4664,553195.5316405243,558742.3994043157,538580.9332858862,56.33049723783936,59858.032142857155,0.10105758251959213,666579.7931814182,461648.3408185818,0.6376168600516604,665827.0,461428.31,0.6403552782065285,-2258.293059830321,1144.7016313656557,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-07-08,639669.65,639669.65,639669.65,639669.65,0.0,0.0,569267.673,566739.1046,572412.0023870744,566099.4221857416,542191.2445971045,51.01193305806037,53359.33142857144,0.08341701287308446,676177.976936365,462357.3690636349,0.8292572109883094,665827.0,461428.31,0.8720278001781715,4586.010585146607,1832.9634221218462,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-07-10,651412.0,651412.0,651412.0,651412.0,0.0,0.0,573318.7409999999,567270.1246,589967.557412169,573855.1110779468,546091.9858614936,56.83851644104703,49365.05642857143,0.075781619664009,686371.8896853819,460265.592314618,0.8453829455795497,665827.0,461428.31,0.9294760646460112,10832.80619776214,3632.9319772499052,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-07-11,553683.0,553683.0,553683.0,553683.0,0.0,0.0,569767.7575,569195.8777999999,581904.3224316869,572021.2827981336,546363.0935092975,52.77149083738499,53169.55285714286,0.09602887005225527,680462.1048289563,459073.4101710436,0.4273460755308489,665827.0,461428.31,0.4513467772224959,7807.522917643189,4467.850165328562,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-08-01,575194.93,575194.93,575194.93,575194.93,0.0,0.0,568386.096,568695.7524,580413.3463357565,572309.7961801215,547392.801955394,52.28396239544847,52626.3042857143,0.09149299053403391,678027.7776996389,458744.4143003612,0.531050390209504,665827.0,461428.31,0.5565917276671394,7064.363505383022,4987.152833339454,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,LOW_VOL
BTCLIQBRL,D1,2025-08-04,459017.46,459017.46,459017.46,459017.46,0.0,0.0,563505.769,568033.7383999999,553436.4827055885,562010.4928910196,544236.5397427013,42.578680012355065,58183.22857142858,0.12675602486107734,683547.8379800407,443463.7000199593,0.06478462139230053,665827.0,459017.46,0.0,-2866.107868956169,3416.50069288033,526025.45534,482840.685,439655.91466,500_618,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-08-05,574253.64,574253.64,574253.64,574253.64,0.0,0.0,567907.682,568565.6556,558062.5176599021,563123.5062645632,545308.5790376049,46.89184374945642,62908.56285714287,0.10954839199128606,682341.8899715511,453473.4740284489,0.5277275393105252,665827.0,459017.46,0.5572092080471723,-1421.0997677238192,2448.9806007595002,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-08-07,591856.82,591856.82,591856.82,591856.82,0.0,0.0,566272.9855000001,568530.6824,565572.3626243683,565735.6256950574,546971.0162148332,45.70688614483145,61535.57142857143,0.10397036808424617,678207.0094769183,454338.9615230819,0.6142808664918341,665827.0,459017.46,0.6423270415861857,1131.466234868043,2185.477727581209,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,LOW_VOL
BTCLIQBRL,D1,2025-08-08,632800.04,632800.04,632800.04,632800.04,0.0,0.0,570068.5599999999,569301.3822,580511.8464856198,571832.3906318704,550036.3384928749,56.01677857339113,55430.73000000002,0.0875959647537317,685748.2227920591,454388.8972079408,0.7711430794571192,665827.0,459017.46,0.8403025314983054,6384.571493481519,3025.296480761271,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,LOW_VOL
BTCLIQBRL,D1,2025-08-09,602828.16,604132.24,602828.16,604132.24,0.0,0.0,574654.047,569277.1730000001,585760.8228221487,574768.7405744275,551968.3349752722,51.012043932580376,54040.94071428572,0.0894521714555173,687958.674176918,461349.419823082,0.6300838003463516,665827.0,459017.46,0.7016832008813519,8140.603573666071,4048.357899342231,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,LOW_VOL
BTCLIQBRL,D1,2025-08-10,660594.0,660594.0,660594.0,660594.0,0.0,0.0,580606.7515,569591.113,602390.4177505601,582571.0368858431,555847.8230118696,56.88899976897454,55557.04214285715,0.08410164509949704,698982.2856886933,462231.2173113067,0.837853801666899,665827.0,459017.46,0.9746965251216168,13927.713795193355,6024.229078512457,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,LOW_VOL
BTCLIQBRL,D1,2025-08-12,486215.38,491965.39,486215.38,491965.39,0.0,0.0,576208.9990000001,569719.7488000001,577851.52269488,574334.159896221,553566.30754716,49.170509437201204,64674.145000000004,0.13146076190440958,701050.5061855861,451367.4918144141,0.1625977573517844,665827.0,459017.46,0.15931532945723875,4851.19919615984,5789.623102041934,526025.45534,482840.685,439655.91466,382_500,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-09-01,556681.45,556681.45,556681.45,556681.45,0.0,0.0,572592.9745,568690.8368,573147.0620960178,572729.3680874736,553677.5626347614,55.190007964833114,66050.92785714286,0.11865121041332141,695164.8670362214,450021.0819637786,0.4350930944657723,665827.0,459017.46,0.4722412225277419,2847.2201889835997,5201.142519430267,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-09-04,481556.17,481556.17,481556.17,481556.17,0.0,0.0,563379.433,566505.7232,552793.5305191249,564440.8955340668,551101.7986120915,46.078806311773846,64927.00285714286,0.1348274758002641,684132.0782257012,442626.7877742987,0.16119473885204577,660594.0,459017.46,0.11181216822155973,-4748.195616513374,3211.274892241539,526025.45534,482840.685,439655.91466,500_618,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-09-05,582196.2,582196.2,582196.2,582196.2,0.0,0.0,565518.443,568934.0771999999,559327.4570704305,566055.0141218789,552212.3129473738,49.474311325546395,69256.46571428572,0.11895726168306445,685999.0801307978,445037.80586920213,0.5692134329514462,660594.0,459017.46,0.611076765183091,-2616.644972768612,2045.6909192395087,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-09-06,579920.44,603382.69,579920.44,603382.69,0.0,0.0,566245.331,569030.541,569117.5088325571,569448.4392017081,554039.8264135391,48.062358640184456,67549.94357142856,0.1119520740169536,687491.5203210661,444999.14167893387,0.6531485616494648,660594.0,459017.46,0.7161807122991591,773.2830241570482,1791.2093402230166,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-09-07,612745.04,612745.04,612745.04,612745.04,0.0,0.0,569202.1535,569394.5594,578812.5157586555,573384.4938197347,556136.4411844842,47.930010680207324,67379.94357142858,0.10996407832436893,692024.8431972625,446379.46380273753,0.6772591310584632,660594.0,459017.46,0.762626345307842,4167.251306373393,2266.4177334530923,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,NORMAL_VOL
BTCLIQBRL,D1,2025-09-09,605026.6,605026.6,605026.6,605026.6,0.0,0.0,574110.013,569253.8378,584637.8678122875,576261.0489270315,557882.5182850384,53.041758868824665,60950.61785714287,0.10074039365730841,694260.7872302342,453959.2387697658,0.6286574605868009,660594.0,459017.46,0.7243359767957123,6163.137210601359,3045.7616288827458,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,LOW_VOL
BTCLIQBRL,D1,2025-09-10,650428.0,650428.0,650428.0,650428.0,0.0,0.0,583559.9974999999,569158.8378,599257.8971873347,583003.4990245741,561187.7140605728,54.334359982996034,62657.00857142858,0.09633196690706516,695868.984262638,471251.01073736185,0.7976965798886768,660594.0,459017.46,0.9495675439215298,11278.39440382144,4692.288183870485,526025.45534,482840.685,439655.91466,NONE,0,0,TREND_UP,LOW_VOL
