time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-01-25,147.489,147.949,147.083,147.652,288074,145.5141,145.68736,147.450601633846,146.2293308617789,146.10993179964964,71.402877697842,1.2643571428571465,0.008563088497664418,150.25292534412205,140.77527465587798,0.7255727785633408,148.804,140.249,0.8653419053185255,0.9252923206782384,0.5738048781972347,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-01-26,147.634,148.204,147.422,148.15,248643,145.8532,145.63613999999998,147.60602349299134,146.4039371470717,146.1827913782336,76.59718462371447,1.2305000000000044,0.008305771177860306,150.30472272468737,141.4016772753126,0.7579791390553126,148.804,140.791,0.9183826282291282,0.9504787598574467,0.6491396545292771,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-01-29,148.063,148.332,147.246,147.487,190842,146.178,145.59436,147.57957382788214,146.50239740642883,146.2293702575824,69.36083002433728,1.22214285714286,0.008286444616426263,150.04539874497289,142.3106012550271,0.6692351999779601,148.804,140.807,0.8353132424659241,0.9064911693584747,0.7006099574951167,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-01-30,147.496,147.928,147.086,147.594,222968,146.4592,145.57946,147.58277964390834,146.6016340058444,146.2781070340973,63.916126112535956,1.1741428571428583,0.007955220789075831,149.823439030244,143.09496096975602,0.6686562681483548,148.804,141.771,0.8279539314659455,0.8702331862682797,0.7345346032497494,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-01-31,147.592,147.901,146.005,146.894,440600,146.6395,145.54964,147.42971750081762,146.62821273258584,146.30010321145096,61.817916545083314,1.2050000000000023,0.008203194139992119,149.65676174221554,143.62223825778446,0.5421740010883396,148.804,142.85,0.6792072556264706,0.7760682914111214,0.7428413408820239,147.453026,146.0775,144.701974,382_500,0,0,TREND_UP,NORMAL_VOL
2024-02-01,146.89,147.114,145.895,146.412,355362,146.729,145.48748,147.20355805619147,146.60855702962348,146.30409952532773,60.80654420206669,1.2050000000000003,0.008230199710406252,149.5967744901405,143.86122550985954,0.44473066116428156,148.804,143.417,0.5559680712827184,0.654998151093821,0.7252727029243833,147.453026,146.0775,144.701974,382_500,0,0,TREND_UP,NORMAL_VOL
2024-02-02,146.421,148.586,146.198,148.341,284890,146.91815000000003,145.46336,147.45632293259337,146.76605184511223,146.37684597085175,66.26312538604094,1.2903571428571428,0.008698587328231188,149.68008557415337,144.15621442584668,0.7575820401669128,148.804,143.417,0.914052348245778,0.706558603539321,0.7215298830473709,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-02-05,148.408,148.895,148.264,148.669,232604,147.1406,145.44858,147.7258067253504,146.9390471319202,146.4587086147499,60.69938120592914,1.2119285714285704,0.00815185796251115,149.69650753477106,144.58469246522895,0.7989936019216972,148.895,143.417,0.9587440671778024,0.7650682616828135,0.7302375587744594,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-02-06,148.669,148.788,147.815,147.933,150961,147.31405,145.43388000000002,147.7718496752725,147.02940648356383,146.51136187850884,48.353940116192426,1.175285714285715,0.007944716285654418,149.55680032986032,145.0712996701397,0.6379890556160422,148.895,144.316,0.7899104607992977,0.7434781845965404,0.7328856839388757,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-02-07,147.935,148.258,147.617,148.177,112156,147.43545,145.44814,147.86188308076748,147.13373316687623,146.57084895427636,50.165301135546905,1.1747857142857165,0.00792825954288261,149.5823059606486,145.2885940393514,0.6727060439993275,148.895,144.349,0.8420589529256457,0.7375545836361255,0.7338194638783258,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-02-08,148.173,149.479,147.928,149.308,119391,147.63715,145.48968000000002,148.18324239615248,147.3313937880693,146.6686043487665,57.43226447924437,1.2163571428571467,0.008146630742205018,149.68467094263008,145.5896290573699,0.9080178046564342,149.479,144.349,0.9666666666666628,0.8147306275145922,0.750001696605579,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-02-09,149.309,149.576,149.008,149.251,103861,147.8544,145.51112,148.42052186367414,147.50590344369937,146.760832764882,57.16936780898178,1.2077857142857178,0.008092312375030773,149.5782271252874,146.13057287471258,0.905087023957565,149.576,144.749,0.9326703956909077,0.8613645008949788,0.772274257463459,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-02-12,149.21,149.478,148.926,149.332,92689,148.0356,145.56199999999998,148.62307256063545,147.6719122215449,146.85266016613622,56.370510396975426,1.1246428571428615,0.007531157803704909,149.55976360497104,146.51143639502894,0.9252824289242324,149.576,145.582,0.9389083625438158,0.8945464301714026,0.7967286920050478,147.453026,146.0775,144.701974,NONE,0,1,TREND_UP,NORMAL_VOL
2024-02-13,149.334,150.881,149.193,150.818,111920,148.2174,145.6343,149.11083421382756,147.95792020140442,146.99427944591707,69.31487728277303,1.1202142857142892,0.007427590113343825,150.13060600590572,146.30419399409428,1.179644531736894,150.881,145.895,0.9873646209386305,1.0288907174372923,0.8431610970914968,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-02-14,150.798,150.806,150.34,150.547,106893,148.33705,145.70256,149.4299821663103,148.19329109218583,147.12116232284862,66.61310685183057,1.0925000000000031,0.007256869947591138,150.51460976169892,146.1594902383011,1.0074372788455197,150.881,145.895,0.9330124348174882,1.1008027291990174,0.894689423513001,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-02-15,150.544,150.573,149.531,149.899,116060,148.4243,145.75467999999998,149.53420835157468,148.34835553835075,147.22037081131833,59.86686223626306,1.1110714285714312,0.007412133693830053,150.70821723510784,146.14038276489214,0.8228444484176711,150.881,145.895,0.8030485359005212,1.092906980816366,0.934332934973674,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-02-16,149.894,150.646,149.823,150.176,105254,148.5275,145.87634,149.6768287178914,148.51450503486433,147.32592899662842,65.86056387873063,1.0922857142857165,0.007273370673647698,150.9351735659097,146.1198264340903,0.8423429204318076,150.881,145.895,0.8586040914560742,1.09636293885481,0.9667389357499012,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-02-19,150.08,150.19,149.871,150.109,62836,148.62835,145.98051999999998,149.7728667805822,148.65945912260392,147.42532438960598,64.90458693848535,1.0549285714285739,0.007027750310964524,151.12648844586664,146.13021155413338,0.7963506691252142,150.881,145.895,0.8451664661050957,1.081231704396572,0.9896374894792354,147.453026,146.0775,144.701974,NONE,1,0,TREND_UP,NORMAL_VOL
2024-02-20,150.108,150.436,149.681,149.996,104393,148.71210000000002,146.0575,149.82245194045282,148.78096283873083,147.51713423283434,69.75796178343953,0.9734285714285724,0.006489696868106965,151.27823679743264,146.1459632025674,0.7501620337007191,150.881,145.895,0.8225030084235875,1.0480407747851928,1.0013181465404268,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-02-21,149.994,150.39,149.849,150.289,96719,148.8517,146.15466,149.92612928701885,148.91805712611892,147.61612943880453,75.3034851847017,0.9250000000000013,0.006154808402477901,151.44315999085262,146.26024000914737,0.7773147193229677,150.881,145.895,0.8812675491375824,1.0334662199639126,1.007747761225124,147.453026,146.0775,144.701974,NONE,0,1,TREND_UP,LOW_VOL
2024-02-22,150.302,150.686,150.015,150.52,113102,148.9951,146.30738,150.05810055657022,149.06368829647175,147.71983910170437,68.27100452792223,0.8023571428571452,0.005330568315553715,151.62417155114343,146.36602844885658,0.7900073220405125,150.881,145.895,0.9275972723626171,1.0286973668137307,1.0119376823428454,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,LOW_VOL
2024-02-23,150.524,150.768,150.292,150.504,89984,149.1128,146.48036,150.15718932177683,149.19462572406522,147.81927341950063,66.23606441337796,0.7912857142857165,0.005257572651130312,151.79284717947075,146.43275282052923,0.7595476696560847,150.881,145.895,0.9243882872041697,1.011961685664005,1.0119424830070773,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,LOW_VOL
2024-02-26,150.493,150.835,150.239,150.676,96939,149.27224999999999,146.6519,150.2724805836042,149.32929611278655,147.9212993688042,76.96088067623354,0.7643571428571444,0.005072852629862384,151.92433889864083,146.62016110135914,0.764649876691427,150.881,145.895,0.9588848776574382,1.0010381555818526,1.0097616175220323,147.453026,146.0775,144.701974,NONE,0,1,TREND_UP,LOW_VOL
2024-02-27,150.683,150.704,150.074,150.486,89318,149.41685,146.80640000000002,150.31992934280328,149.43445101162413,148.01289581991836,72.9386052056428,0.7635714285714285,0.005074036312822645,151.99807641393153,146.8356235860685,0.7071011659863529,150.881,145.895,0.9207781789009204,0.9659152969068714,1.0009923533990002,147.453026,146.0775,144.701974,NONE,1,0,TREND_UP,LOW_VOL
2024-02-28,150.502,150.843,150.369,150.679,91892,149.6061,146.9437,150.39972282218034,149.54759182874923,148.10811382634984,66.73992673992686,0.6866428571428551,0.00455699106805099,151.9528740814682,147.2593259185318,0.7285903889241807,150.881,145.895,0.9594865623746494,0.9427858173534673,0.9893510461898937,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,LOW_VOL
2024-02-29,150.684,150.692,149.205,149.955,128047,149.78325,147.0718,150.3008955283625,149.58462893522656,148.17407404683735,57.39185216295682,0.752285714285713,0.005016743118173538,151.5868557306284,147.97964426937162,0.5476129558371285,150.881,146.198,0.802263506299383,0.8561654465654271,0.9627139262650004,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,LOW_VOL
2024-03-01,149.968,150.721,149.903,150.062,112792,149.8693,147.23102,150.24780763317085,149.62802630475142,148.241499973736,57.62322472848806,0.7712857142857124,0.005139780319372741,151.5426983198326,148.19590168016742,0.5575774451653808,150.881,147.617,0.7490808823529455,0.7870792250469947,0.9275869860213993,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,LOW_VOL
2024-03-04,149.985,150.568,149.836,150.502,94471,149.96095,147.39328,150.30429482579956,149.7074784588649,148.32223211753117,45.777659005879165,0.7029999999999988,0.0046710342719698,151.55652539199974,148.36537460800025,0.6695469868465166,150.881,147.617,0.8838848039215719,0.7590819947969862,0.8938859877765167,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,LOW_VOL
2024-03-05,150.523,150.541,149.702,150.049,105221,150.06675,147.54608,150.24756264228856,149.73852587169537,148.3839023990479,43.65443425076461,0.7287857142857125,0.004856984813532329,151.34524728813375,148.78825271186628,0.4930582566874597,150.881,147.617,0.745098039215689,0.69235958369174,0.8535807069595615,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,LOW_VOL
2024-03-06,150.046,150.081,149.09,149.366,114071,150.12619999999998,147.68550000000002,150.05165983289112,149.70465988335943,148.41897731336763,43.26850214700694,0.7251428571428542,0.0048548053582666345,151.11171052224182,149.14068947775814,0.11431157616122323,150.881,147.928,0.4869624111073536,0.5777097221854035,0.79840651000473,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,LOW_VOL
2024-03-07,149.367,149.387,147.578,148.022,144723,150.06189999999998,147.80970000000002,149.60062431447085,149.55169080305402,148.40479955217592,28.571428571428655,0.7955714285714269,0.0053746836860157745,151.3828935495189,148.74090645048105,-0.27210823654016436,150.881,147.578,0.13442325158946072,0.3740870703250607,0.7135426220687962,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,LOW_VOL
2024-03-08,148.04,148.114,146.48,147.05,137922,149.95185,147.92334,149.0338189112551,149.32426436641273,148.35641385388394,24.21176867307375,0.8895000000000002,0.006048962937776267,151.81340716085595,148.09029283914407,-0.2794146913720702,150.881,146.48,0.12951601908657584,0.13275209157038148,0.5973845159691132,147.453026,146.0775,144.701974,382_500,0,0,TREND_UP,LOW_VOL
2024-03-11,147.03,147.147,146.483,146.953,105877,149.8329,148.04258,148.57141470875396,149.10869487855703,148.30629193053093,24.27726120033816,0.8829999999999997,0.006008723877702392,152.11724174786283,147.54855825213716,-0.13035664490532964,150.881,146.48,0.10747557373324519,-0.06557875607580854,0.46479186156012886,147.453026,146.0775,144.701974,382_500,1,0,TREND_UP,LOW_VOL
2024-03-12,146.952,148.175,146.615,147.607,89535,149.67235,148.15532,148.35710032903086,148.97217716232456,148.28131721872626,28.632887189292774,0.9557857142857143,0.006475205879705667,152.11129776922948,147.2334022307705,0.0765899487358678,150.843,146.48,0.25830850332340355,-0.16804789590031532,0.33822391006804003,147.453026,146.0775,144.701974,NONE,0,1,TREND_UP,NORMAL_VOL
2024-03-13,147.623,148.043,147.232,147.623,65889,149.52615,148.24202,148.19396692257956,148.84952469302232,148.25780588948606,26.10130341527787,0.9657857142857134,0.006542244191526479,152.09161081014665,146.96068918985335,0.129082231061011,150.843,146.48,0.2619757047902821,-0.24513855649328775,0.22155141675577447,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-03-14,147.622,148.356,147.437,148.281,65531,149.44525000000002,148.3152,148.21330760645077,148.7978406300203,148.25863425057585,33.41787259436086,0.9974285714285693,0.0067266107689358,152.06272301800374,146.8277769819963,0.27760038174377194,150.843,146.48,0.41278936511574976,-0.2502535919266222,0.12719041501929512,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-03-15,148.281,149.163,148.031,149.005,57737,149.38670000000002,148.40413999999998,148.38923924946172,148.81667330001844,148.28529017019815,38.483804272915286,1.0357142857142836,0.00695086933803754,151.98768346581662,146.78571653418342,0.42662390879901535,150.843,146.48,0.5787302314920939,-0.1936542197798019,0.06302148805947572,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-03-18,149.05,149.329,148.906,149.1,51403,149.33625,148.50174,148.54718608291466,148.84243027274402,148.31438694983393,40.321229050279356,1.0209285714285699,0.006847274120915962,151.9173094214043,146.75519057859572,0.45423390913807893,150.843,146.48,0.6005042402016972,-0.1395247490689826,0.022512240633784056,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-03-19,149.094,150.962,149.0,150.77,68873,149.37495,148.62786,149.04114473115584,149.01766388431275,148.4020874159113,50.52680328817882,1.1272142857142842,0.007476383137986895,152.02007608195743,146.7298239180426,0.7637019856096329,150.962,146.48,0.9571619812583715,0.03769377925510753,0.025548548358048755,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-03-20,150.769,151.817,150.715,151.191,62232,149.42005,148.7367,149.51889034645455,149.21523989482978,148.5016914367716,57.41540676745854,1.0997142857142848,0.007273675587265676,152.15986009522052,146.68023990477948,0.8231884580411878,151.817,146.48,0.8827056398725871,0.209694691426364,0.062377776971711804,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-03-21,151.19,151.753,150.261,151.583,70354,149.4732,148.86288000000002,149.97758138057577,149.4304908134816,148.61173817117262,58.82352941176463,1.1478571428571402,0.007572466192496126,152.3411030006313,146.60529699936868,0.8678297347461845,151.817,146.48,0.9561551433389529,0.37333421302574266,0.12456906418251798,147.453026,146.0775,144.701974,NONE,1,0,TREND_UP,NORMAL_VOL
2024-03-22,151.585,151.86,151.001,151.415,63267,149.51875,148.99306,150.29700774044784,149.61090073952872,148.7118546650593,55.469030789505105,1.1569285714285695,0.007640779126431131,152.48291008339248,146.55458991660754,0.8198629538641059,151.86,146.48,0.9172862453531562,0.4838855850705386,0.19643236836012212,147.453026,146.0775,144.701974,NONE,0,0,TREND_UP,NORMAL_VOL
2024-03-25,151.425,151.542,151.051,151.399,48813,149.55490000000003,149.10688,150.54189490923721,149.7734552177534,148.80782414130718,58.53350189633372,1.1320714285714277,0.007477403606175917,152.59514375061198,146.51465624938808,0.8032816035932617,151.86,146.48,0.9143122676579906,0.563709188979459,0.2698877324839895,147.453026,146.0775,144.701974,NONE,1,0,TREND_UP,NORMAL_VOL
2024-03-26,151.398,151.603,151.207,151.508,44375,149.606,149.1934,150.75658492940673,149.93114110704852,148.90425899340335,64.59923664122132,1.08957142857143,0.007191510867884401,152.7448924630694,146.4671075369306,0.8029731063389356,151.86,146.48,0.9345724907063193,0.6285201699454035,0.3416142199762723,147.453026,146.0775,144.701974,NONE,0,1,TREND_UP,NORMAL_VOL
2024-03-27,151.508,151.968,151.025,151.256,56573,149.63485,149.25544,150.86756605620522,150.05158282458956,148.98824974363893,75.89686098654715,1.027714285714286,0.006794535659506307,152.8254477842764,146.4442522157236,0.7540511386281897,151.968,146.48,0.8702623906705559,0.6520328169136747,0.40369793936375276,147.491342,146.1085,144.72565799999998,NONE,0,0,TREND_UP,LOW_VOL
2024-03-28,151.254,151.542,151.148,151.371,49019,149.70565,149.31978,150.9794402659374,150.17152984053595,149.0733479670804,90.10581028401684,0.9391428571428568,0.0062042455763842265,152.98769238562352,146.42360761437646,0.7537063517666351,151.968,146.48,0.8912172011661844,0.6721976221803629,0.4573978759270748,147.491342,146.1085,144.72565799999998,NONE,0,0,TREND_UP,LOW_VOL
2024-03-29,151.369,151.497,151.173,151.321,20095,149.7686,149.38396,151.05534242906242,150.27602712775996,149.15362125397039,90.89887640449409,0.9148571428571444,0.006045804236405683,153.12683189067633,146.41036810932366,0.731133532545806,151.968,146.48,0.8821064139941707,0.6763472830339765,0.5011877573484552,147.491342,146.1085,144.72565799999998,NONE,0,0,TREND_UP,LOW_VOL
2024-04-01,151.31,151.77,151.218,151.637,39286,149.82535000000001,149.45486,151.18459966704856,150.39975193432724,149.24231335204288,90.28388644542153,0.8428571428571457,0.005558387087961024,153.27293675475403,146.377763245246,0.7627417566072602,151.968,146.48,0.9396865889212849,0.6970987576852963,0.5403699574158234,147.491342,146.1085,144.72565799999998,NONE,0,1,TREND_UP,LOW_VOL
2024-04-02,151.642,151.802,151.462,151.549,43138,149.90035,149.51942,151.26557751881555,150.50422903120656,149.32469501804135,88.68742609381144,0.8092142857142883,0.00533962141429035,153.43264487205332,146.3680551279467,0.7333681161564023,151.968,146.48,0.9236516034985455,0.6983929471393537,0.5719745553605295,147.491342,146.1085,144.72565799999998,NONE,0,0,TREND_UP,LOW_VOL
2024-04-03,151.531,151.954,151.439,151.684,42375,150.01625,149.60316,151.35856029241208,150.6114809374605,149.40895591025418,87.38738738738716,0.7803571428571477,0.005144623973900661,153.62598770004607,146.40651229995396,0.7310070895149399,151.968,146.48,0.9482507288629752,0.7022172500205386,0.5980230942925314,147.491342,146.1085,144.72565799999998,NONE,0,1,TREND_UP,LOW_VOL
2024-04-04,151.67,151.77,151.119,151.332,42017,150.18175000000002,149.67676,151.35265800520938,150.67698267041862,149.47763605631653,77.84158889686505,0.7460000000000052,0.004929558850738808,153.70908206918364,146.6544179308164,0.663048158982405,151.968,146.48,0.8841107871720124,0.6691312508531553,0.6122447256046563,147.491342,146.1085,144.72565799999998,NONE,0,0,TREND_UP,LOW_VOL
2024-04-05,151.336,151.75,150.81,151.617,56675,150.4101,149.7461,151.4114006707184,150.76243879128967,149.55404191144808,78.80521858548843,0.7829285714285764,0.005163857426466534,153.66453987580624,147.15566012419376,0.6854236129805591,151.968,146.483,0.9360072926162261,0.6583187871082714,0.6214595379053793,147.491342,146.1085,144.72565799999998,NONE,1,0,TREND_UP,LOW_VOL
2024-04-08,151.64,151.942,151.543,151.81,39040,150.65295,149.83256,151.49997829944763,150.85767162844516,149.63461184318206,67.98063623789736,0.6712857142857201,0.004421880734376656,153.52340593113803,147.78249406886198,0.7015446374648352,151.968,146.615,0.9704838408369162,0.657741286600384,0.6287158876443804,147.491342,146.1085,144.72565799999998,NONE,0,0,TREND_UP,LOW_VOL
2024-04-09,151.817,151.935,151.568,151.765,38792,150.86085,149.91598,151.55887201068148,150.9401560258592,149.710697134497,61.4069952305241,0.6187857142857192,0.004077262308738637,153.38367642454733,148.33802357545267,0.6791938579686904,151.968,147.232,0.9571368243243236,0.6462034581500404,0.6322134017455123,147.491342,146.1085,144.72565799999998,NONE,0,0,TREND_UP,LOW_VOL
2024-04-10,151.759,153.235,151.65,153.143,51824,151.13685,150.04095999999998,151.91090045275226,151.1404145689629,149.83327937969352,72.27298686464839,0.6254285714285776,0.004083951414224467,153.35795065412665,148.91574934587337,0.9516116809638296,153.235,147.437,0.9841324594687801,0.7397256329179811,0.6537158479800061,148.274348,146.74200000000002,145.209652,NONE,0,1,TREND_UP,LOW_VOL
2024-04-11,153.153,153.317,152.757,153.249,56791,151.38524999999998,150.17770000000002,152.2082559076962,151.33210415360264,149.95526940184735,76.65697674418567,0.6040714285714343,0.003941764243625957,153.3589916110879,149.41150838891207,0.9721362688839297,153.317,148.031,0.9871358304956466,0.8130239107798616,0.6855774605399773,148.325024,146.78300000000002,145.240976,NONE,1,0,TREND_UP,LOW_VOL
2024-04-12,153.268,153.383,152.592,153.262,57667,151.5981,150.27612000000002,152.4424212615415,151.50754923054785,150.07336692320996,77.10212394530058,0.6255000000000044,0.0040812464929336975,153.40188921629243,149.79431078370754,0.9612235135267182,153.383,148.906,0.9729729729729709,0.8622231437396977,0.7209065971799213,148.365812,146.816,145.266188,NONE,1,0,TREND_UP,LOW_VOL
2024-04-15,153.05,154.442,152.951,154.264,62774,151.8563,150.38801999999998,152.8472165367545,151.75813566413441,150.2230323902382,81.8244803695145,0.7037142857142901,0.004561753135626524,153.63263793607183,150.07996206392818,1.1777145134118923,154.442,149.0,0.9672914369717022,0.9708752704889605,0.7709003318417292,149.020274,147.34550000000002,145.670726,NONE,0,1,TREND_UP,LOW_VOL
2024-04-16,154.268,154.784,153.893,154.69,61384,152.0523,150.52316,153.25672397303128,152.02466878557672,150.38256694772969,88.1216696269978,0.7000000000000048,0.004525179391040176,154.15840771953506,149.94619228046494,1.1262025383445933,154.784,150.261,0.9792173336281242,1.078920380956447,0.8325043416646728,149.23163,147.5165,145.80137,NONE,0,0,TREND_UP,LOW_VOL
2024-04-17,154.695,154.732,154.155,154.372,50270,152.21135,150.64706,153.50456309013543,152.23806253234247,150.5250466995965,81.87805396218388,0.7130714285714329,0.0046191759423433836,154.51479175208146,149.90790824791856,0.9690046965692926,154.784,150.261,0.9089100154764586,1.125908198206389,0.8911851129730161,149.23163,147.5165,145.80137,NONE,0,0,TREND_UP,LOW_VOL
2024-04-18,154.374,154.676,153.957,154.632,55586,152.36380000000003,150.75354,153.7551046256609,152.45569321122042,150.67172360318233,83.66890380313205,0.7412857142857173,0.004793870054618172,154.88539770571006,149.84220229429,0.9497545335768172,154.784,150.81,0.961751383995977,1.1706318932232307,0.947074469023059,149.23163,147.5165,145.80137,NONE,1,0,TREND_UP,LOW_VOL
2024-04-19,154.612,154.671,153.588,154.625,88800,152.5243,150.86102,153.94841470884737,152.65290291929128,150.8129120459258,82.42187499999997,0.7792142857142872,0.005039380990876554,155.19579712411945,149.85280287588057,0.8931690551028398,154.784,150.81,0.9599899345747377,1.1917728862623846,0.9960141524709243,149.23163,147.5165,145.80137,NONE,1,0,TREND_UP,LOW_VOL
2024-04-22,154.479,154.851,154.356,154.835,30096,152.6961,150.97108,154.14543366243686,152.85127538117388,150.9565580442856,84.73572938689206,0.7902857142857158,0.005104050855980339,155.5014704061597,149.8907295938403,0.8812152568701188,154.851,150.81,0.9960405840138602,1.2115070217060406,1.0391127263179476,149.273036,147.55,145.826964,NONE,0,0,TREND_UP,LOW_VOL
2024-04-23,154.835,154.875,154.556,154.822,29895,152.8618,151.05116,154.2957817374509,153.0304321647035,151.09460954270398,84.04947916666649,0.7762857142857139,0.005014053004648654,155.76159052600417,149.9620094739958,0.8379899310694533,154.875,150.81,0.9869618696186968,1.2121248540711917,1.0737151518685966,149.287868,147.562,145.836132,NONE,1,0,TREND_UP,LOW_VOL
2024-04-24,154.825,155.371,154.728,155.338,31651,153.0659,151.14697999999999,154.52738579579517,153.24021105882136,151.2461592018931,91.97401508801325,0.7757142857142847,0.004993718766266366,156.06279543922545,150.06900456077454,0.8790756211012849,155.371,150.81,0.992764744573555,1.2399579152795752,1.1069637045507923,149.59439600000002,147.81,146.025604,NONE,0,0,TREND_UP,LOW_VOL
2024-04-25,155.316,155.745,155.193,155.643,36551,153.2795,151.26185999999998,154.77530006339623,153.45864641711032,151.40318923039692,92.00751252086796,0.7479999999999986,0.004805869843166725,156.37509364257738,150.18390635742264,0.8817523022873496,155.745,150.81,0.9793313069908807,1.271964354513699,1.1399638345433738,149.825528,147.997,146.168472,NONE,0,0,TREND_UP,LOW_VOL
2024-04-26,155.61,158.44,154.963,158.333,46350,153.63010000000003,151.425,155.5659000493082,153.90176947010028,151.65068247216846,94.74550692824792,0.9678571428571416,0.006112794823928945,157.3225263253836,149.93767367461646,1.1368305804329677,158.44,150.81,0.9859764089121889,1.4971321988764714,1.2113975074099934,151.491038,149.34449999999998,147.197962,NONE,0,0,TREND_UP,NORMAL_VOL
2024-04-29,157.87,160.222,154.53,156.338,69166,153.86515,151.54958,155.7374778161286,154.1232449728184,151.818086669591,74.74834938846197,1.3482142857142858,0.008623714552535442,157.62132001324287,150.10897998675713,0.8291717349429925,160.222,150.81,0.5873353166170833,1.4973391174071082,1.2685858294094166,152.59231400000002,150.2355,147.878686,NONE,0,0,TREND_UP,NORMAL_VOL
2024-04-30,156.329,157.841,156.051,157.789,45340,154.17715,151.70544,156.1933716347667,154.45649542983492,152.03133357424846,74.94630584192437,1.3628571428571437,0.008637212624816329,158.15344900786687,150.20085099213316,0.9541723337271868,160.222,150.81,0.7415002124946856,1.5961868271686512,1.3341060289612634,152.59231400000002,150.2355,147.878686,NONE,0,0,TREND_UP,NORMAL_VOL
2024-05-01,157.78,157.986,152.996,154.614,44630,154.32365,151.79194,155.8424001603741,154.47081402712266,152.12357166088245,55.51247879815852,1.6792857142857136,0.010861149147462154,158.12525150600885,150.52204849399112,0.5381878531378271,160.222,150.81,0.404164895877603,1.4021650974699469,1.3477178426630003,152.59231400000002,150.2355,147.878686,NONE,0,0,TREND_UP,HIGH_VOL
2024-05-02,154.575,156.279,153.053,153.697,66271,154.44189999999998,151.85548,155.36564456917986,154.40046729738424,152.17976553013665,51.63718479488146,1.8532142857142853,0.012057582683554561,157.990387766858,150.89341223314196,0.3950397959720826,160.222,150.81,0.3067360815979599,1.161023684202064,1.310379010970813,152.59231400000002,150.2355,147.878686,NONE,0,0,TREND_UP,HIGH_VOL
2024-05-03,153.592,153.778,151.86,152.946,55940,154.50835,151.90432,154.8279457760288,154.26824299762202,152.20713104691748,44.943992634647785,1.8837142857142826,0.012316204972436563,157.8794416723103,151.13725832768972,0.2682723948397856,160.222,151.543,0.16165456849867396,0.8989553554685017,1.228094279870351,152.59231400000002,150.2355,147.878686,NONE,1,0,TREND_UP,HIGH_VOL
2024-05-06,152.92,154.005,152.747,153.87,40282,154.61135,151.9682,154.61506893691129,154.2320390887473,152.26651922381328,46.97014484185637,1.9099285714285676,0.012412611759462972,157.75340593269314,151.46929406730683,0.38202787985308895,160.222,151.568,0.266004159926045,0.7570960625237717,1.1338946364010352,152.59231400000002,150.2355,147.878686,NONE,0,1,TREND_UP,HIGH_VOL
2024-05-07,153.901,154.745,153.84,154.683,42439,154.75725,152.05214,154.6301647287088,154.2730355352248,152.3528221086771,51.108576317102646,1.9333571428571392,0.01249883402091464,157.5994929152757,151.9150070847243,0.4869381326274141,160.222,151.65,0.35382641157256023,0.7021795673388738,1.047551622588603,152.59231400000002,150.2355,147.878686,NONE,0,0,TREND_UP,HIGH_VOL
