symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGCT,H1,2024-10-10,5835.45,5846.69,5823.91,5846.69,1514973367.0,101500200.0,5870.171,5788.0346,5895.342842560102,5853.386000156458,5802.906942336221,60.858989118728346,46.337857142857175,0.007925485555563435,6136.899537490043,5603.442462509957,0.45598333755180354,6049.35,5721.41,0.38202110142099027,52.35816196868109,63.5125244937626,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-10-10,5839.02,5845.5,5835.29,5835.29,1261655223.0,98973000.0,5875.109,5783.598000000001,5881.997766435636,5851.740909233144,5804.063480109927,59.44845962914289,46.55142857142859,0.007977568993388261,6134.988982736968,5615.229017263033,0.42338963628394877,6049.35,5721.41,0.3472586448740621,44.12508578721645,59.635036752453374,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-10-10,5843.26,5849.65,5838.78,5839.93,1477401570.0,89646500.0,5880.8525,5779.2912,5872.649373894383,5850.667190211949,5805.344427248859,59.78898219197913,47.57714285714285,0.00814686868800531,6131.689721100602,5630.015278899398,0.4184281746137126,6049.35,5721.41,0.36140757455632205,37.5419624451888,55.216421891000465,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-10-10,5835.76,5847.15,5835.65,5842.79,2358683482.0,141099300.0,5886.46,5775.055,5866.013957473409,5849.951082010863,5806.681769132829,19.320987654321172,27.480000000000018,0.004703232531033978,6128.000149087167,5644.919850912833,0.40960095005936176,6049.35,5723.99,0.36513400540939256,32.184564243370005,50.61005036147438,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-10-10,5829.79,5844.68,5823.51,5835.92,2133555908.0,148018300.0,5891.6849999999995,5770.5470000000005,5859.326411368207,5848.675529100785,5807.7259916637995,17.35161464910722,28.282142857142844,0.004846218395238942,6123.426091783592,5659.943908216407,0.37968253801946644,6049.35,5723.99,0.34401893287435487,27.072362640880783,45.902512817355664,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-10-12,5721.83,5726.85,5716.16,5724.18,1166466975.0,84526500.0,5891.2485,5763.7124,5829.293875508605,5837.357753727986,5804.742206247236,12.52245918287656,35.8607142857143,0.006264777537693486,6124.278111154324,5658.218888845676,0.14152946234511318,6049.35,5716.16,0.024070350250609034,13.844827338180039,39.49097572152054,5820.01486,5742.575,5665.135139999999,500_618,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-10-12,5734.04,5740.18,5731.96,5735.43,3873936162.0,242063400.0,5891.5335,5757.138000000001,5808.435236506693,5828.091594298169,5802.266770309835,10.775278213062208,35.6257142857143,0.0062115158385185245,6123.743864270708,5659.323135729291,0.1638748221030842,6049.35,5716.16,0.0578348689936685,4.221033840756718,32.436987345367776,5820.01486,5742.575,5665.135139999999,500_618,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-10-12,5718.97,5734.18,5717.1,5733.59,1600685665.0,115583200.0,5891.6255,5755.391,5791.802961727428,5819.500540271063,5799.814028513055,10.564499046812216,36.03285714285715,0.006284519322598432,6123.570623316971,5659.680376683029,0.1593256677700611,6049.35,5716.16,0.052312494372581,-3.5138588861791504,25.24681809905839,5820.01486,5742.575,5665.135139999999,500_618,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-10-12,5685.18,5745.92,5685.18,5729.09,2255487578.0,161868800.0,5891.4925,5753.3762,5777.866748010221,5811.281400246421,5797.288170351875,10.790491386537681,38.13428571428566,0.006656255306564508,6123.8263458135725,5659.158654186428,0.15049754281105887,6049.35,5685.18,0.12057555537249044,-9.89289040857875,18.218876397530966,5820.01486,5742.575,5665.135139999999,500_618,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-10-12,5722.94,5725.02,5717.92,5718.86,1185953460.0,91790100.0,5876.847,5750.6576000000005,5764.754137341283,5802.879454769473,5794.48716426788,10.747185261003182,37.75214285714277,0.00660134062682821,6114.132444457887,5639.561555542113,0.16709504588251448,6049.35,5685.18,0.09248427932009604,-15.594036012640572,11.456293915496659,5820.01486,5742.575,5665.135139999999,500_618,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-10-12,5726.45,5747.08,5718.36,5732.07,1973443101.0,157397200.0,5862.606,5748.2776,5757.490995709887,5796.442231608612,5792.257979829742,8.796653088186716,38.29285714285704,0.006680458742279323,6098.687177599655,5626.524822400344,0.22353577416205114,6049.35,5685.18,0.12875854683252164,-18.829246545594287,5.399185823278469,5820.01486,5742.575,5665.135139999999,500_618,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-10-12,5729.82,5729.82,5713.31,5721.71,1399220055.0,86300000.0,5848.09,5746.1152,5749.5396633299115,5789.648392371465,5789.738409121537,16.82282345510052,26.511428571428432,0.004633479951173414,6081.169113471885,5615.010886528115,0.22889033659542224,6049.35,5685.18,0.10031029464261125,-21.975816090834996,-0.07581455954422456,5820.01486,5742.575,5665.135139999999,500_618,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2024-10-12,5730.97,5737.67,5724.39,5729.8,1449394081.0,102337300.0,5833.039999999999,5744.21,5745.1530714788205,5784.207629428604,5787.597751652911,20.220124198515705,27.28428571428562,0.004761821654208806,6055.053478680432,5611.026521319566,0.2674915941734264,6049.35,5685.18,0.1225251942773976,-23.545284354590876,-4.769708518553555,5820.01486,5742.575,5665.135139999999,500_618,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2024-11-06,5457.85,5470.84,5453.94,5469.85,1683572291.0,104588900.0,5804.959,5737.086599999999,5683.974611150194,5755.629663116913,5776.249617665308,8.74759741394378,46.24357142857142,0.008454266831553228,6060.7916292427535,5549.126370757246,-0.15493795883640446,6049.35,5453.94,0.02672108295124493,-45.2433545401027,-12.864437722863384,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-11-06,5453.36,5464.25,5448.27,5457.59,1534418736.0,123690800.0,5776.885499999999,5729.577000000001,5633.666919783484,5728.535148288103,5764.868917034403,8.535805626598517,46.093571428571394,0.008445773945747371,6055.963924478623,5497.807075521376,-0.07205335847174396,6031.47,5448.27,0.015980795610424745,-62.70567899268099,-22.832685976826905,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-11-06,5463.12,5463.12,5450.47,5453.64,1032430113.0,61767800.0,5749.0515,5724.935800000001,5593.660937609377,5703.544680261912,5753.753598568889,8.673524634542531,46.18285714285711,0.008468262874494302,6040.853162869972,5457.249837130027,-0.006185429333271727,6031.47,5448.27,0.009207818930040967,-75.98749240717734,-33.46364726289699,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-11-06,5455.35,5462.52,5451.47,5461.86,1157514296.0,69567700.0,5720.571,5720.4492,5564.371840362848,5681.573345692646,5743.328827191429,9.376141662905738,45.94642857142857,0.008412231102852979,6007.459927921953,5433.682072078047,0.04910947265559581,5850.48,5448.27,0.033788319534569664,-84.87179075292624,-43.745275960902845,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-11-06,5424.23,5459.33,5423.91,5440.46,2303546836.0,131563400.0,5700.2055,5715.526399999999,5536.835875837771,5659.653950629679,5732.512083363164,8.425816851633613,47.835714285714275,0.00879258634117598,6006.262765193773,5394.148234806227,0.07565866009495248,5850.48,5423.91,0.03879785263848886,-92.5723459724968,-53.51068996322164,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-11-06,5440.86,5465.4,5440.86,5456.59,1965012022.0,113735300.0,5680.6465,5710.8856000000005,5519.003458984933,5641.193591481526,5722.657723243051,11.538539533185926,48.104999999999954,0.008815945489765577,5996.827536101982,5364.465463898017,0.1456832092742408,5850.48,5423.91,0.07661110720397664,-96.26386534996618,-62.06132504057055,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-11-06,5470.02,5471.27,5463.76,5465.81,4487456203.0,242095900.0,5661.5575,5706.569399999999,5507.182690321615,5625.249628619568,5713.484590270085,16.927370011008406,40.59928571428567,0.007427862606692451,5981.378639874341,5341.736360125658,0.19397348143260768,5849.65,5423.91,0.0984168741485427,-97.3235587043946,-69.11377177333537,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-11-06,5465.81,5465.81,5465.81,5465.81,0.0,0.0,5642.5135,5702.2178,5497.988759139034,5610.75511692688,5704.639069189011,14.463833825390125,39.45642857142853,0.007218770606996681,5961.276232965078,5323.750767034922,0.22282911123842306,5849.65,5423.91,0.0984168741485427,-97.04470240140381,-74.69995789894907,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-11-07,5778.43,5778.43,5778.43,5778.43,0.0,0.0,5639.6705,5704.083199999999,5560.309034885916,5625.9982881153455,5707.274459575118,53.24861622279539,60.477142857142816,0.01046601634996752,5952.1461302733605,5327.19486972664,0.7220325147894099,5849.65,5423.91,0.8327148024615977,-70.78195512810453,-73.91635734478015,5820.01486,5742.575,5665.135139999999,382_500,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-11-07,5777.53,5780.53,5774.26,5778.43,4277025464.0,273496200.0,5636.5955,5705.7645999999995,5608.780360466823,5639.855716468495,5709.815728876008,53.598098127297135,56.586428571428506,0.009792699499938306,5941.901579962556,5331.289420037445,0.7322824688217728,5847.15,5423.91,0.8376334939986784,-49.39909666465792,-69.01290520875571,5820.01486,5742.575,5665.135139999999,382_500,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-11-07,5773.0,5777.71,5766.29,5776.98,1734953419.0,113374500.0,5633.305,5712.35,5646.158058140862,5652.321560425905,5712.214452844722,54.293354608043025,56.65571428571424,0.009807150844509458,5930.566589531045,5336.043410468956,0.7416642530685831,5844.68,5423.91,0.8391044988948816,-32.1988617241841,-61.65009651184139,5820.01486,5742.575,5665.135139999999,382_500,1,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-11-07,5768.92,5776.34,5765.66,5772.98,1502310553.0,96766300.0,5630.158,5718.9928,5674.3407118873365,5663.2905094780945,5714.38465095741,53.063730996779746,55.41285714285706,0.009598657390612312,5919.618240018515,5340.697759981485,0.746704003269782,5780.53,5423.91,0.978829005664292,-18.67504390216891,-53.05508598990689,5820.01486,5742.575,5665.135139999999,382_500,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-11-07,5770.81,5773.96,5765.72,5768.85,1245837544.0,74197000.0,5632.3915,5725.885199999999,5695.342775912373,5672.886826798268,5716.329841994646,53.56354509993653,54.66142857142852,0.009475272987064756,5925.571850118808,5339.211149881192,0.7327210877957927,5780.53,5423.91,0.9672480511468807,-8.196097814810855,-44.083288354887685,5820.01486,5742.575,5665.135139999999,382_500,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-11-07,5731.75,5779.02,5731.75,5768.28,2317445500.0,154183400.0,5634.034000000001,5732.628200000001,5711.551047931846,5681.55893345297,5718.185204780551,52.94234592445326,56.89785714285712,0.009863920812245092,5929.999753666121,5338.06824633388,0.726793131193554,5780.53,5423.91,0.9656497111771634,0.06183541961308947,-35.25426359998753,5820.01486,5742.575,5665.135139999999,382_500,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-11-07,5766.63,5773.22,5754.16,5769.99,2015100128.0,123966000.0,5635.854,5739.4148,5724.537481724768,5689.598121320882,5720.035376038389,87.9290299752312,38.554999999999964,0.006681987317135726,5934.829828517778,5336.878171482223,0.7243258270492986,5780.53,5423.91,0.9704447310863105,6.6674317096076265,-26.869924538068503,5820.01486,5742.575,5665.135139999999,382_500,1,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-11-07,5770.29,5776.99,5765.06,5769.98,1875162630.0,104598100.0,5637.8985,5746.038,5734.635819119265,5696.905564837165,5721.819112608447,90.73837406431751,37.86571428571421,0.0065625382212268005,5940.100707054181,5335.69629294582,0.718531660121726,5780.53,5423.91,0.9704166900342096,11.76597658969331,-19.14274431251614,5820.01486,5742.575,5665.135139999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGCT,H1,2024-11-09,6019.91,6040.78,6018.42,6040.2,1558899615.0,94072200.0,5653.9655,5758.0408,5802.538970426095,5728.114149851968,5733.189858586717,95.14222386405609,56.304999999999964,0.009321711201615835,6004.582426632257,5303.3485733677435,1.0507927180097327,6040.78,5423.91,0.9990597694814144,37.182489226914186,-7.877697604630074,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-11-09,6040.21,6053.9,6038.47,6051.55,1236724207.0,86601600.0,5669.9395,5770.5872,5857.874754775852,5757.517408956334,5744.5598636371915,95.16551523414158,56.617857142857055,0.009355926521776579,6062.179447265094,5277.699552734907,0.9864503254459323,6053.9,5423.91,0.9962697820600336,57.57739241303534,5.213320398903009,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,H1,2024-11-09,6049.8,6064.78,6049.8,6060.83,1430715222.0,84379900.0,5686.8955000000005,5777.0732,5902.975920381218,5785.091280869395,5755.855225650149,98.41420968018843,54.977142857142745,0.009070893401917352,6116.132992033682,5257.658007966319,0.9355799609073494,6064.78,5423.91,0.9938365035030509,73.64043744588707,18.898743808299823,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-11-09,6049.9,6049.9,6049.9,6049.9,0.0,0.0,5702.900500000001,5783.57,5935.625715852058,5809.164800790359,5766.356824734072,96.68130104328927,53.976428571428514,0.008921871199760081,6161.72535755976,5244.075642440242,0.8781393861761342,6064.78,5423.91,0.9767815625633902,84.51432814175769,32.0218606749914,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-11-09,6047.77,6050.72,6045.22,6049.9,4235707734.0,225210900.0,5731.903,5789.9552,5961.020001218267,5831.0498189003265,5776.483366707855,96.63244287607566,53.3207142857142,0.008813486881719401,6201.896147636494,5261.909852363507,0.8382996130891971,6064.78,5423.91,0.9767815625633902,92.07063192750593,44.03161492549431,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-11-09,6031.48,6066.31,6031.0,6034.43,2415175041.0,140959900.0,5760.745000000001,5796.015399999999,5977.333334280874,5849.538926273023,5785.695746468288,94.30298874933769,55.84285714285709,0.009254040090423965,6230.657007194176,5290.832992805826,0.7912087750578678,6066.31,5423.91,0.9503735990037359,95.70750091146692,54.366792122688835,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-11-09,6059.81,6060.54,6047.04,6047.69,1855845672.0,101932400.0,5790.4475,5802.311,5992.968148885124,5867.552660248202,5795.052684094421,89.32180618026743,35.377857142857074,0.005849813258096409,6253.676744321569,5327.218255678432,0.777662197662789,6066.31,5423.91,0.9710149439601482,98.5239936947819,63.19823243710745,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-11-09,6036.52,6051.69,6008.4,6019.03,2585678689.0,146768900.0,5818.3060000000005,5808.097000000001,5998.759671355096,5881.323327498366,5803.051873948192,82.42238033635181,38.02214285714282,0.006316988427893335,6265.053220291172,5371.558779708829,0.7246505304153608,6066.31,5423.91,0.926400996264009,97.32159922365008,70.02290579441598,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-11-10,5835.69,5835.69,5835.69,5835.69,0.0,0.0,5838.067499999999,5810.175800000001,5962.521966609519,5877.174843180333,5804.217521307185,55.308990288101576,50.25071428571424,0.008610929347808783,6247.87975241116,5428.255247588839,0.4970992814563115,6066.31,5440.86,0.6312734830921728,80.6450611140881,72.1473368583504,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-11-10,5832.55,5838.95,5831.0,5835.69,3137494301.0,203795300.0,5857.0225,5812.254600000001,5934.337085140737,5873.403493800302,5805.341538403357,55.7120215692347,50.009999999999955,0.00856968070613757,6225.529764678792,5488.515235321208,0.4710555231270748,6066.31,5463.76,0.6172599784250258,66.66036531754798,71.04994255018991,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-11-10,5829.06,5835.08,5827.11,5833.14,1608725289.0,108891900.0,5875.389,5808.682000000001,5911.848843998351,5869.7431761820935,5806.334340603237,55.87284187448617,50.03428571428568,0.008577590408302506,6195.196575954491,5555.581424045509,0.43394621769996483,6066.31,5465.81,0.6117069109075769,54.74061373544282,67.7880767872405,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-11-10,5819.34,5831.88,5819.34,5829.05,1258198568.0,85518200.0,5893.5509999999995,5804.925200000001,5893.449100887607,5866.043796529176,5807.145614153122,55.515820429502476,47.64357142857138,0.008173471050783811,6150.500877389576,5636.601122610423,0.37448719443791445,6066.31,5731.75,0.2908297465327596,44.45168456159627,63.120798342111655,5820.01486,5742.575,5665.135139999999,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-11-10,5817.76,5819.01,5810.3,5818.84,1601637559.0,99254900.0,5895.5715,5801.0614000000005,5876.86930069036,5861.75254229925,5807.563270790511,54.366519477269115,47.621428571428496,0.008184007219897522,6149.325474531471,5641.817525468529,0.34880729426666857,6066.31,5731.75,0.2603120516499284,35.06951287768061,57.51054124922545,5820.01486,5742.575,5665.135139999999,382_500,1,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-11-10,5825.25,5837.0,5817.26,5817.26,1601271179.0,93204800.0,5897.513,5796.790599999999,5863.622789425835,5857.707765726591,5807.909582547992,54.214354476414655,48.17928571428566,0.008282126931628577,6148.067248614824,5646.958751385176,0.3398490537604648,6066.31,5731.75,0.2555894308943093,27.193116112473945,51.44705622187515,5820.01486,5742.575,5665.135139999999,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-11-10,5806.94,5831.83,5804.56,5826.14,2248646459.0,138678100.0,5899.971,5792.684,5855.2932806645385,5854.837968842355,5808.560668885563,14.275700934579348,30.78428571428562,0.005283821829596545,6146.478335379256,5653.463664620743,0.3502458357143639,6066.31,5731.75,0.28213175514108146,21.42063299315305,45.44177157613073,5820.01486,5742.575,5665.135139999999,NONE,0,1,TREND_UP,LOW_VOL
IGCT,H1,2024-11-10,5847.76,5847.76,5802.24,5807.73,2347568820.0,155399100.0,5901.7085,5788.4574,5844.723662739086,5850.555426220322,5808.53100213965,10.245874910323892,32.933571428571405,0.005670644370273998,6144.914791147404,5658.502208852596,0.3067926212833017,6066.31,5731.75,0.22710425633667944,15.18531849233841,39.39048095937227,5820.01486,5742.575,5665.135139999999,382_500,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-11-11,5746.16,5746.63,5721.52,5740.48,1979172979.0,134392500.0,5900.289999999999,5783.060600000001,5821.558404352622,5840.548569291202,5806.100609206092,6.071908509996291,38.02142857142852,0.006623388387631091,6147.063785437065,5653.516214562933,0.17620142529127095,6066.31,5721.52,0.05498999390933359,4.762376151332319,32.46485999776428,5820.01486,5742.575,5665.135139999999,500_618,1,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-11-11,5750.63,5754.47,5744.43,5749.2,3569424163.0,218125700.0,5899.336,5777.4151999999995,5805.478758940928,5832.244153901092,5804.068444591589,8.514982616853317,38.239999999999974,0.0066513601892437164,6148.395505162061,5650.276494837939,0.19859411729275697,6066.31,5721.52,0.08028075060181382,-2.7624063226912767,25.41940673367317,5820.01486,5742.575,5665.135139999999,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-11-11,5745.65,5752.8,5740.86,5750.08,1313973356.0,86411900.0,5898.3405,5775.4614,5793.167923620722,5824.7746853646295,5802.140285856174,8.736581337737348,38.70000000000001,0.00673034114307975,6149.725158785343,5646.955841214657,0.20511227551359915,6066.31,5721.52,0.08283302880013775,-8.55621132287979,18.62428312236258,5820.01486,5742.575,5665.135139999999,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,H1,2024-11-11,5747.55,5757.43,5741.98,5746.22,1626123665.0,96413300.0,5897.152499999999,5773.4304,5782.735051705005,5817.633350331481,5800.143132789883,9.02499360232018,37.281428571428606,0.006487991857504343,6151.300684447354,5643.004315552645,0.20306201413910988,6066.31,5721.52,0.07163780852112828,-13.305930780885319,12.238240341713002,5820.01486,5742.575,5665.135139999999,382_500,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-11-11,5746.76,5752.57,5739.05,5747.38,1516133329.0,100681000.0,5882.5115,5771.426200000001,5774.878373548338,5811.246682119528,5798.258735190244,5.783444742189204,36.38214285714288,0.006330213568120236,6135.697809705121,5629.325190294879,0.2331382171544279,6066.31,5721.52,0.0750021752370999,-16.783050803187507,6.433982112732901,5820.01486,5742.575,5665.135139999999,382_500,1,0,TREND_UP,LOW_VOL
IGCT,H1,2024-11-11,5738.66,5747.11,5735.73,5747.11,1473999891.0,97634500.0,5867.2895,5769.4346000000005,5768.70762387093,5805.416074654116,5796.431994647735,6.311053984575921,34.122142857142926,0.005937269837734605,6114.214196083203,5620.3648039167965,0.25664746802096966,6066.31,5721.52,0.0742190898807948,-19.337568760225622,1.2796719381411963,5820.01486,5742.575,5665.135139999999,382_500,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-11-11,5738.06,5740.03,5725.73,5725.73,1964250096.0,126669000.0,5850.5345,5767.243399999999,5759.1570407885,5798.1718860491965,5793.906923410316,13.160010720986477,22.553571428571495,0.00393898619539718,6087.436719533699,5613.6322804663005,0.23659069078023817,6066.31,5721.52,0.012210330926068411,-22.824127629583018,-3.5410879754036464,5820.01486,5742.575,5665.135139999999,500_618,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-11-11,5725.48,5741.97,5725.48,5737.36,1627372764.0,112130400.0,5834.907499999999,5765.191999999999,5754.313253946611,5792.643532771997,5791.887390431377,19.438055572822947,23.163571428571554,0.004037322292582574,6057.2209084433,5612.594091556699,0.2806081498118938,6066.31,5721.52,0.0459410075698229,-24.367908765067114,-7.70645213333634,5820.01486,5742.575,5665.135139999999,500_618,0,0,TREND_UP,LOW_VOL
IGCT,H1,2024-11-12,5735.44,5762.23,5735.44,5737.08,1577879828.0,120749300.0,5819.2665,5763.0778,5750.483641958475,5787.592302519997,5789.929983630256,19.716267339218277,24.464285714285843,0.0042642399468520295,6020.952066665159,5617.580933334841,0.2962509133426318,6066.31,5721.52,0.04512891905217521,-25.322063116058416,-11.229574329880755,5820.01486,5742.575,5665.135139999999,500_618,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2024-11-12,5737.23,5751.03,5718.23,5719.08,2103613594.0,136794500.0,5803.499,5760.741,5743.505054856592,5781.363911381815,5787.399627072034,18.12648542113513,25.8214285714287,0.0045149619469265516,5982.376078629268,5624.621921370732,0.2640306945783629,6060.54,5718.23,0.002483129327219079,-27.216946859814925,-14.427048835867591,5818.78504,5741.58,5664.37496,500_618,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2024-11-12,5719.56,5725.61,5704.09,5725.61,2204923692.0,125012900.0,5787.3949999999995,5760.7696,5739.528375999572,5776.295373983468,5785.192854676604,22.389385772670735,26.01928571428581,0.00454436919634516,5927.497571072222,5647.292428927777,0.2795008345416092,6051.69,5704.09,0.061910241657075836,-27.870466068058704,-17.115732282305814,5817.29566,5740.375,5663.45434,500_618,1,0,TREND_DOWN,LOW_VOL
IGCT,H1,2024-11-12,5726.97,5733.12,5724.84,5729.56,1470289215.0,90639800.0,5772.9214999999995,5760.6521999999995,5737.313181333,5772.046703621335,5783.205967009582,24.386682242990943,25.20071428571438,0.004398368161903248,5863.227342271781,5682.615657728218,0.25991863367211726,5847.76,5704.09,0.1772812695761136,-27.74977067773125,-19.242539961390904,5817.29566,5740.375,5663.45434,500_618,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2024-11-12,5729.4,5732.5,5723.26,5731.74,1476680441.0,91144600.0,5767.724,5760.6152,5736.074696592334,5768.382457837577,5781.3678967592405,21.306990881458958,23.912857142857256,0.004172006605822535,5854.723928227406,5680.7240717725945,0.29319523169063305,5847.76,5704.09,0.19245493144010317,-27.165068925447486,-20.82704575420222,5817.29566,5740.375,5663.45434,500_618,1,0,TREND_DOWN,LOW_VOL
IGCT,H1,2024-11-12,5731.75,5732.51,5720.33,5722.19,1343414308.0,94580900.0,5762.049,5760.477199999999,5732.989208460704,5764.183143488706,5779.254400446411,22.51991775893093,21.531428571428673,0.0037627951136590494,5845.0994554060535,5678.9985445939465,0.26003141821968223,5847.76,5704.09,0.12598315584324804,-27.159219188753013,-22.09348044111238,5817.29566,5740.375,5663.45434,500_618,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2024-11-12,5722.7,5868.14,5722.7,5825.63,6247290527.0,406382900.0,5761.6735,5762.6126,5753.576051024992,5769.769221353369,5780.910671859039,72.1941302194652,25.798571428571645,0.004428460343099655,5843.42838326632,5679.918616733679,0.8911478889380758,5868.14,5704.09,0.7408716854617484,-18.59350535870817,-21.39348542463154,5817.29566,5740.375,5663.45434,NONE,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2024-11-12,5827.69,5842.7,5789.03,5811.7,6772015007.0,396990400.0,5760.806,5764.2052,5766.492484130549,5773.5811103212445,5782.010290721217,65.85972391392605,28.632857142857315,0.004926761041151009,5839.874719318905,5681.7372806810945,0.8218339720081417,5868.14,5704.09,0.6559585492227952,-12.781809276949389,-19.67115019509511,5817.29566,5740.375,5663.45434,382_500,0,0,TREND_DOWN,LOW_VOL
IGCT,H1,2024-12-06,5388.73,5388.73,5388.73,5388.73,0.0,0.0,5739.3005,5757.5455999999995,5682.545265434871,5738.594645746585,5767.964566052602,20.81792192269799,57.99214285714301,0.010761745876513207,5920.244934794645,5558.356065205356,-0.46872418429963364,5868.14,5388.73,0.0,-41.82402107298549,-24.10172437067319,5807.47444,5727.52,5647.56556,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-06,5384.06,5396.89,5379.63,5388.73,5027443669.35,305349538.0,5717.874,5750.7242,5617.2529842271215,5706.7887688605315,5754.420474407866,20.948526663091002,58.12142857142869,0.010785737747378081,5953.250211327618,5482.497788672382,-0.19918705493535996,5868.14,5379.63,0.018628073120303474,-64.10126369297905,-32.10163223513436,5803.99824,5722.97,5641.941760000001,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCT,H1,2024-12-06,5413.99,5413.99,5371.43,5384.63,3163026819.0,193626800.0,5695.7985,5749.0198,5565.558987732206,5677.501608055029,5741.213671750443,20.661263971789566,60.1957142857144,0.011179173738161099,5968.308392376688,5423.288607623312,-0.07093065005118072,5868.14,5371.43,0.026574862595880527,-81.15151060388052,-41.911607908883596,5800.86584,5718.870000000001,5636.87416,NONE,0,0,TREND_DOWN,HIGH_VOL
