symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,H1,2025-08-10,5679.162,5683.389,5678.633,5680.218,5138226022.28,90446.0,5788.52065,6002.288680000001,5717.5397626053655,5793.654264893763,5949.244586566457,18.949693318037106,23.601499999999955,0.004155034190589157,5923.826758855808,5653.2145411441925,0.09978654727475841,5866.545,5664.894,0.07599268042310539,-81.34320546614254,-80.60333880323161,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-08-10,5681.804,5692.373,5680.747,5687.088,8836041529.32,155370.0,5780.43285,5982.78524,5710.772704248618,5783.966422630693,5939.881851331941,20.2727078853367,23.594785714285667,0.004148834291694742,5919.832469005054,5641.033230994946,0.1651897233785975,5866.545,5664.894,0.11006144278976808,-79.66950571510552,-80.4165721856064,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-08-10,5686.56,5696.6,5684.974,5691.316,13520379956.33,237598.0,5772.341899999999,5964.02852,5706.448992193369,5775.543656936993,5931.004499498657,22.419731990287104,23.322071428571366,0.004097834565603345,5912.754934595375,5631.928865404624,0.21147301162783827,5866.545,5664.894,0.13102836088092593,-77.11301154303783,-79.75586005709269,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-08-10,5690.787,5691.316,5676.519,5678.633,10813023133.43,190297.0,5763.67045,5944.8636400000005,5700.267660594843,5766.733597215449,5921.99123165942,17.470177486843568,22.857357142857058,0.004025151324774301,5904.77312187108,5622.56777812892,0.1986681794456196,5864.936,5664.894,0.06868057707881152,-75.24302879804964,-78.85329380528408,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-08-10,5694.486,5701.885,5671.763,5675.991,33471389223.23,588885.0,5754.54505,5925.524520000001,5694.8728471293225,5758.484270195862,5913.205509100156,17.68165356496978,22.91671428571421,0.004037482491729499,5893.414244490437,5615.675855509562,0.2171653141352063,5853.672,5664.894,0.058783332803609485,-73.13123002293923,-77.70888104881512,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-08-10,5682.332,5686.56,5679.162,5681.804,8021828462.74,141173.0,5746.1126,5905.9816200000005,5691.968658878362,5751.513336541693,5904.941169489435,21.941590470434875,21.351214285714246,0.0037578230938121494,5880.881723294437,5611.343476705564,0.2614119672667812,5835.285,5664.894,0.09924233087428264,-70.17956739260535,-76.20301831757317,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-08-12,5689.348,5734.22,5689.348,5712.828,32166738687.33,562948.0,5740.8685,5895.540079999999,5696.604068016503,5747.9964877651755,5898.079984864812,29.656747556824556,23.6116428571428,0.004133091851731366,5872.02093765102,5609.716062348979,0.3930995851003119,5835.285,5664.894,0.28131767522932727,-64.59239504812558,-73.88089366368365,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-08-12,5713.349,5718.045,5697.696,5708.654,15923183806.38,278997.0,5735.2559,5884.93836,5699.281830679503,5744.419897968341,5891.314771119641,29.461223634951722,24.608642857142836,0.004310760970474447,5861.502372436286,5609.009427563714,0.3946429968036333,5835.285,5664.894,0.25682107623055395,-59.811853809025706,-71.06708569275207,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-08-12,5708.654,5717.002,5691.957,5694.044,15078683124.35,264355.0,5729.259,5873.748620000001,5698.117868306281,5739.84027088031,5884.269386436797,27.058117642190666,25.75085714285712,0.004522419767542562,5851.076535467976,5607.441464532024,0.3554600539868186,5835.285,5664.894,0.17107711088026775,-56.55026903412909,-68.16372236102748,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-08-12,5693.522,5695.088,5681.0,5685.696,11945656420.29,210003.0,5722.3121,5862.26044,5695.357453127108,5734.918064436644,5877.177479778339,25.520104242727427,26.300642857142844,0.0046257560828336305,5836.858195251412,5607.766004748588,0.3401687114709886,5821.971,5664.894,0.13243186462690126,-54.01638615882075,-65.33425512058614,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-08-12,5686.218,5694.044,5684.131,5686.218,9483021608.27,166706.0,5715.6576000000005,5850.925139999999,5693.326463543306,5730.490785851494,5870.357498357685,57.738510143300566,17.15599999999995,0.0030171196390993012,5821.6196286859495,5609.695571314051,0.36108419985401613,5817.71,5664.894,0.139540362265729,-51.3739379099743,-62.542191678463766,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-08-12,5654.39,5696.131,5652.303,5689.348,24360712060.91,429601.0,5710.278,5839.531900000001,5692.442360533682,5726.7505325922675,5863.892873416338,55.598143463125986,19.305214285714296,0.003393220855133892,5809.580127304933,5610.975872695068,0.39461454367573934,5817.71,5652.303,0.22396271016341532,-48.468499106347736,-59.72745316404056,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-08-12,5688.826,5702.914,5658.564,5679.956,41761601032.12,734874.0,5704.00275,5828.03848,5689.66761374842,5722.496484174788,5857.323699365755,47.91480903551802,21.718142857142862,0.0038236463199966446,5793.341112430481,5614.664387569518,0.3654175577780965,5809.722,5652.303,0.17566494514639447,-46.3890299683917,-57.059768524910794,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-08-12,5679.956,5687.261,5649.694,5654.39,28544824726.08,503639.0,5696.58235,5815.90226,5681.828144026549,5716.304985613444,5850.076067245549,39.34454986424242,23.684357142857152,0.004188667060966285,5775.404008892475,5617.7606911075245,0.23235560762837923,5809.722,5649.694,0.029344864648686055,-46.270619333601644,-54.90193868664897,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-08-12,5685.696,5710.741,5683.609,5697.696,9956565725.39,174843.0,5691.2207,5804.23772,5685.354334242871,5714.613259648585,5844.63392198678,55.07173201476428,27.36971428571425,0.004803645944907248,5751.393003317135,5631.048396682865,0.5538063165529193,5809.722,5649.694,0.29996000699877334,-42.19593727690153,-52.36073840469948,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-08-12,5697.696,5702.392,5695.088,5695.088,2304900179.06,40443.0,5685.62215,5793.386600000001,5687.517371077789,5712.838236044168,5839.292996201537,52.38030063196981,27.02321428571427,0.004745003814816255,5711.447160036905,5659.797139963095,0.6832690478430112,5734.22,5649.694,0.5370418569434187,-38.730702762087276,-49.63473127617705,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-01,6892.005,6901.552,6876.28,6885.827,32113723261.58,466051.0,5746.45745,5812.50068,5953.80839972717,5819.4735782219705,5876.66921062291,94.09231209908478,112.36878571428568,0.01631885112917964,6283.38215165437,5209.532748345629,1.5610142786217314,6901.552,5649.694,0.9874386711591894,59.413326590112774,-27.82511970291909,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,H1,2025-09-01,6887.512,6904.922,6875.157,6891.443,36271370136.66,526228.0,5807.1508,5831.7487,6162.171644232243,5916.925343838155,5912.911131672092,95.0025603158465,113.43792857142853,0.016460693148217076,6547.270597314733,5067.031002685268,1.2325112798860245,6904.922,5649.694,0.9892617118164991,136.07772193340224,4.955448624345177,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-01,6853.254,6865.048,6829.667,6846.515,25421480394.05,371329.0,5865.25425,5850.26032,6314.247945513966,6001.433494398322,5946.2541269695175,92.11196624492004,115.6989285714285,0.016898952032008766,6735.78264338829,4994.72585661171,1.0636006576308874,6904.922,5649.694,0.9534690112075263,191.00767586978782,42.165894073433705,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-01,6845.953,6858.87,6839.214,6848.2,12041364999.96,175829.0,5923.5476499999995,5868.6651,6432.903957621974,6078.412267634839,5978.466479577749,92.08846691223167,116.34799999999989,0.01698957390263133,6893.018790232101,4954.076509767898,0.9768849280952441,6904.922,5649.694,0.9548113968139654,232.00165486986498,80.13304623271996,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-01,6848.2,6848.761,6820.681,6828.544,19777315214.23,289396.0,5980.96395,5886.93622,6520.823967039312,6146.606061486216,6008.826391021401,90.59274674738771,114.60971428571422,0.016783916788954457,7023.05489770378,4938.873002296221,0.9066727821921975,6904.922,5649.694,0.9391520902975398,259.9075511819483,116.08794722256565,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-01,6829.105,6832.475,6806.641,6816.188,12781232383.97,187355.0,6037.41895,5904.808860000001,6586.460418808354,6207.477146805651,6037.6607341992085,90.05658021703309,115.00149999999998,0.016871820436877617,7133.418578296058,4941.419321703943,0.8552779717684514,6904.922,5649.694,0.9293084602956598,277.8235719258091,148.43507216321436,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-01,6815.627,6816.188,6807.203,6808.326,7876983043.35,115639.0,6093.26945,5922.199960000001,6635.763881295386,6262.099769823319,6065.184493692093,90.49831578365855,113.8543571428571,0.01672281220712068,7228.1607724626765,4958.378127537323,0.8150330502344273,6904.922,5649.694,0.9230450563562957,288.06709163195865,176.36147605696323,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-01,6807.764,6811.696,6802.148,6807.764,3515288006.03,51642.0,6149.726000000001,5939.6014399999995,6673.9861298964115,6311.70560893029,6091.705190345947,91.01341591077897,113.53007142857139,0.01667655803411684,7309.828466083165,4989.623533916836,0.7836120167133697,6904.922,5649.694,0.9225973289314774,292.76499349139885,199.64217954385035,6438.794678,6282.8375,6126.880322,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-01,6885.266,6896.498,6851.569,6853.816,31674183540.48,460749.0,6208.61725,5958.205019999999,6713.948323252764,6360.988371754809,6118.923433547878,91.30288979226836,119.1601428571428,0.017385955919613658,7386.901776218817,5030.332723781184,0.7737873304975326,6904.922,5649.694,0.9592854843900871,296.7829964468983,219.07034292445994,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-01,6845.953,6854.939,6838.653,6845.953,14932703287.56,218076.0,6266.824699999999,5976.402700000001,6743.28269586326,6405.076065231645,6144.888775206882,90.77747637659533,117.19285714285706,0.017118559993452638,7450.537505726493,5083.111894273506,0.7446236524595872,6904.922,5649.694,0.9530212837827079,295.9216141875677,234.44059717708151,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-04,6734.543,6740.061,6677.158,6689.849,54297502610.8,809656.0,6315.67575,5992.96532,6731.408541226981,6430.96451384695,6164.351640378065,82.26695200916609,126.08178571428569,0.018846731176486296,7483.660496083858,5147.691003916143,0.6601789968809813,6904.922,5649.694,0.8286582198612527,279.4216752187176,243.43681278540876,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-04,6447.615,6449.822,6440.442,6449.27,1647901656.57,25567.0,6352.706550000001,6004.759280000001,6668.7110876209845,6432.628648951772,6174.527296078849,72.32914362250806,141.21321428571426,0.021895999746593686,7486.107687642003,5219.305412357999,0.5425989734759293,6904.922,5649.694,0.636996625314286,244.11859283322337,243.5731687949717,6438.794678,6282.8375,6126.880322,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-04,6689.849,6723.508,6682.124,6713.024,38594865338.76,575472.0,6403.65555,6021.7961399999995,6678.558401482987,6458.119135410702,6193.75932121889,75.37858109824015,156.77657142857137,0.023354090709130693,7503.504100083226,5303.806999916775,0.6406413864784337,6904.922,5649.694,0.8471210011248957,234.71770956443743,241.80207694886488,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-04,6712.472,6722.956,6685.435,6704.195,31637216473.84,471767.0,6454.5805,6038.65642,6684.255423375656,6480.489668555184,6211.989166889644,75.1448854646078,158.93492857142851,0.02370678785020849,7507.7869817040055,5401.374018295995,0.6185021666388452,6904.922,5649.694,0.8400872192143579,223.97319179471106,238.23629991803415,6438.794678,6282.8375,6126.880322,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-04,6703.643,6704.747,6655.638,6660.604,27357769820.49,409674.0,6503.299800000001,6054.77362,6678.999551514399,6496.863698686531,6228.0111252150145,36.89706168107723,76.26671428571424,0.011450420154946043,7495.214677453225,5511.384922546777,0.5792931952003197,6904.922,5649.694,0.8053596637423643,209.5253765415664,232.4941152427406,6441.001874,6285.7265,6130.451126,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-09-04,6660.604,6680.468,6497.827,6516.588,61334731354.42,932008.0,6544.6618,6068.1285,6642.90809562231,6498.6568169877555,6238.317442171621,31.216621552417834,87.18642857142855,0.013379153104573828,7459.676275835209,5629.647324164791,0.4846593683808254,6904.922,5649.694,0.6906267227945838,184.32965374731884,222.8612229436563,6441.001874,6285.7265,6130.451126,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-09-04,6516.588,6521.002,6469.135,6488.999,28343847009.79,436531.0,6585.113950000001,6080.84578,6608.706074372907,6497.7788336252315,6247.270354951207,31.76865225630236,86.47864285714286,0.013326961963955128,7405.845238822818,5764.382661177184,0.4414455429511773,6904.922,5649.694,0.6686474489096801,160.28796034729748,210.34657042438454,6441.001874,6285.7265,6130.451126,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-09-04,6488.999,6498.379,6453.685,6474.101,19068982805.93,294817.0,6626.099499999999,6093.2865600000005,6578.793835623372,6495.626303295665,6255.371449417235,31.176670078121276,88.2670714285714,0.013633873093510806,7323.776816143189,5928.42218385681,0.3910681940755517,6904.922,5683.609,0.6472476752478683,138.43678790742615,195.96461392099286,6441.001874,6285.7265,6130.451126,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-09-04,6676.054,6751.097,6673.847,6735.095,58302484080.86,867758.0,6677.96945,6110.81848,6613.527427707068,6517.396184814241,6272.50443336662,46.21678977919096,106.04678571428563,0.015745403103339394,7222.457022500684,6133.4818774993155,0.5524580843394078,6904.922,5695.088,0.8596278497711262,140.559330435648,184.8835572239239,6441.001874,6285.7265,6130.451126,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-09-04,6473.549,6476.86,6443.752,6447.615,9268575034.2,143437.0,6715.5958,6122.761719999999,6576.657999327719,6511.052440740219,6278.758382174956,37.796994119216805,125.01171428571413,0.01938883048781823,7029.118832808126,6402.072767191874,0.07262980394170493,6904.922,6440.442,0.01544307612814283,117.68759788156876,171.44436535545287,6449.373022,6296.6835,6143.993978,382_500,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-05,6228.331,6228.879,6212.991,6222.305,2166352351.29,34815.0,6682.4197,6130.85362,6497.912888366004,6484.802673400199,6276.742189954422,33.0396539518795,141.12878571428558,0.022681110250025605,7054.965244278326,6309.8741557216745,-0.1175281211473193,6904.922,6212.991,0.013460879769804087,80.45353279923802,153.2461988442099,6449.373022,6296.6835,6143.993978,500_618,1,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-05,6242.575,6243.67,6217.922,6229.974,33769014593.56,541968.0,6649.34625,6139.03498,6438.3709131735595,6461.636430363817,6275.0718974560505,33.34638052766773,142.28592857142849,0.02283892815145432,7059.325113839112,6239.367386160887,-0.011455939548840801,6896.498,6212.991,0.024846855994159804,50.976467190012954,132.79225251337053,6449.373022,6296.6835,6143.993978,500_618,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-05,6228.331,6233.261,6217.374,6218.47,21434308355.58,344299.0,6617.944,6147.124739999999,6389.504043579435,6439.530391239834,6273.050401118335,31.315331317860483,137.0825714285714,0.022044421124259087,7059.341178230466,6176.546821769535,0.04748917788569986,6896.498,6212.991,0.008016011540482062,26.383273710534922,111.5104567528034,6444.861004,6293.033,6141.204996,500_618,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-05,6217.922,6229.974,6208.609,6216.278,18737244291.84,301348.0,6586.347900000001,6154.95762,6351.009367228449,6419.23471930894,6271.022815364108,31.42013409194051,137.44535714285712,0.022110555085029515,7048.3346751188665,6124.361124881135,0.09947998521734291,6896.498,6208.609,0.011148601009755756,6.639577694299078,90.53628094110255,6444.861004,6293.033,6141.204996,500_618,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-05,6216.278,6225.044,6214.635,6220.113,10574648322.77,170017.0,6555.92635,6162.97372,6321.9212856221275,6401.132744826309,6269.204607672534,34.77098246706092,126.13207142857138,0.020278099678988366,7030.713968750077,6081.138731249923,0.1463541415801241,6896.498,6208.609,0.01672362837608963,-8.598868787871652,70.70925099530771,6444.861004,6293.033,6141.204996,500_618,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-05,6220.661,6229.426,6219.565,6223.948,8833024354.8,141914.0,6526.31435,6171.51388,6300.149444372766,6385.02504075119,6267.5883002556575,41.37025314516475,109.02164285714285,0.017516477139131438,7006.598625774096,6046.030074225903,0.18522147689234517,6896.498,6208.609,0.0222986557424235,-20.133903851819014,52.540620025882376,6444.861004,6293.033,6141.204996,500_618,0,0,TREND_UP,HIGH_VOL
WDOFUT,H1,2025-09-05,6224.496,6226.139,6212.444,6222.852,11433067876.01,183840.0,6497.04065,6179.8616999999995,6282.972234512151,6370.282037046536,6265.990575246527,26.49817133629577,90.41142857142859,0.014528937627221182,6976.320047316718,6017.761252683282,0.2139573998641858,6896.498,6208.609,0.02070537543120983,-29.029308487654816,36.22663432317494,6444.861004,6293.033,6141.204996,500_618,1,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-09-05,6222.305,6229.426,6222.305,6227.783,8222269004.42,132075.0,6468.0416000000005,6188.3614,6270.707960176118,6357.327579133214,6264.626018987723,27.072208212216353,88.24000000000004,0.014168765995860812,6938.259534270034,5997.823665729967,0.24452420623537305,6896.498,6208.609,0.02787368310875737,-35.274468148350934,21.92641382886977,6444.861004,6293.033,6141.204996,500_618,0,1,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-09-05,6227.235,6229.426,6223.948,6228.331,4302893645.51,69105.0,6436.76735,6196.82944,6261.290857914759,6345.600617393831,6263.32976830959,28.297303837645885,85.12350000000002,0.013667144536794852,6881.461452292298,5992.073247707702,0.26564075290682143,6854.939,6208.609,0.030513824207447828,-39.72169616572319,9.596791829951176,6444.861004,6293.033,6141.204996,500_618,1,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-09-05,6229.426,6243.122,6224.496,6228.331,28336017611.46,454516.0,6405.8862500000005,6205.25488,6253.966445044813,6334.939743085301,6262.079812298533,33.08114631034152,73.40814285714292,0.011786165965993606,6815.318714967792,5996.4537850322085,0.28316906304197476,6751.097,6208.609,0.03635472121042267,-42.753322718755044,-0.8732310797900684,6425.4249039999995,6277.308,6129.1910960000005,500_618,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-09-06,6094.273,6125.31,6088.283,6110.608,32654676860.07,534643.0,6376.9241999999995,6214.08462,6222.1090128126325,6314.545948259365,6256.670104716443,29.91587182794335,79.70678571428574,0.013044002448575615,6783.720250215542,5970.128149784457,0.17266619248282972,6751.097,6088.283,0.03368214913987912,-54.032319901686606,-11.505048844169377,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-09-06,6110.608,6118.232,6102.441,6111.697,19014039976.93,311174.0,6360.04555,6222.767039999999,6197.573009965381,6296.105134781241,6251.4924938337135,30.47825590440057,77.64228571428579,0.012703883342758286,6781.935571104991,5938.1555288950085,0.2056714575168918,6751.097,6088.283,0.03532514400721738,-62.16651632818139,-21.637342340971777,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-09-06,6111.697,6112.242,6092.095,6100.807,15513992310.8,254294.0,6329.4347,6231.09426,6176.0694521952955,6278.3507588920365,6246.110869053938,3.2306349192304538,59.29592857142864,0.009719358204812682,6731.882083667831,5926.987316332169,0.215953303117131,6751.097,6088.283,0.018895195333833388,-68.69972986656649,-31.04981984609072,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-09-06,6094.817,6105.163,6074.125,6094.273,33763228548.17,554503.0,6298.9385999999995,6239.333079999999,6157.892462818563,6261.616417174579,6240.688088016297,5.515968536293087,40.70271428571433,0.006678846563932125,6673.268600579779,5924.60859942022,0.2266241021518392,6751.097,6074.125,0.029761939932523275,-73.55667232693577,-39.55119034225973,6425.4249039999995,6277.308,6129.1910960000005,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,H1,2025-09-06,6100.262,6106.797,6094.817,6099.718,9055150760.65,148415.0,6270.8943,6247.72308,6144.964804414438,6246.8983792496165,6235.653442015715,15.427743089045592,24.83842857142859,0.004072061785713469,6613.8662460659325,5927.922353934067,0.2504514553398876,6751.097,6074.125,0.03780510863078511,-76.08935747592113,-46.85882376899201,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,H1,2025-09-06,6099.718,6102.985,6093.728,6098.084,6658271190.75,109183.0,6249.9691,6255.943,6134.546847877897,6233.369799317834,6230.740247658011,11.493319942075004,23.660499999999956,0.0038799891900472274,6580.6723588319455,5919.265841168055,0.2703604425664513,6751.097,6074.125,0.03539141943832218,-77.33688735075702,-52.95443648534501,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_UP,LOW_VOL
WDOFUT,H1,2025-09-06,6098.629,6099.718,6077.393,6080.66,12907407220.99,212075.0,6229.5521499999995,6263.72988,6122.57199279392,6219.48709028894,6225.3802388130825,11.109292454960013,24.120357142857042,0.0039667334044095615,6548.324567403684,5910.779732596315,0.26646011092696475,6751.097,6074.125,0.009653279603882962,-78.82291346522106,-58.12813188132022,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-09-06,6081.204,6091.006,6079.026,6085.016,9076961112.9,149178.0,6210.0979,6271.85754,6114.226216617493,6207.262445717217,6220.367230284044,13.404148544663613,23.44999999999995,0.003853728568667683,6513.132554513609,5907.063245486391,0.29361782862629193,6751.097,6074.125,0.01608781456249243,-78.74142493991258,-62.25079049303869,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-09-06,6085.56,6085.56,6080.115,6081.749,3768376256.22,61953.0,6177.4306,6279.9727,6107.009057369161,6195.852132470197,6215.416579202471,11.301546103416499,23.095428571428588,0.0037974978203521043,6358.480720457467,5996.380479542532,0.23575935835271233,6476.86,6074.125,0.018930562280407223,-78.04085786236374,-65.4088039669037,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-09-06,6081.204,6084.471,6080.66,6081.204,1619037974.6,26619.0,6159.11005,6287.9607,6101.274600176014,6185.429574972906,6210.623272802383,9.328022247295849,22.663285714285653,0.003726776098003891,6293.076299918694,6025.143800081307,0.20923254906633898,6243.67,6074.125,0.04175292695154514,-76.6461018003256,-67.65626353358809,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,H1,2025-09-07,5959.312,5974.446,5952.825,5963.095,20345564267.28,341160.0,6146.14955,6292.96604,6070.568022359123,6165.21734088446,6201.782977345155,5.596334980085047,30.854999999999954,0.0051743264194180965,6302.635196540763,5989.663903459237,-0.08489246153421492,6243.67,5952.825,0.03531090443363451,-84.10168492208777,-70.94534781128803,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-07,5963.636,5980.933,5962.014,5980.392,10148153980.16,169962.0,6133.67045,6298.400799999999,6050.528906279317,6148.4150371676915,6193.876156725685,9.425607079947568,31.697714285714223,0.005300273675323327,6301.411677208739,5965.92922279126,0.043110383324971156,6243.122,5952.825,0.09496136715157222,-87.60471232606506,-74.27722071424344,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-07,5926.88,5967.419,5922.015,5959.312,24548290477.37,412708.0,6120.712549999999,6303.706159999999,6030.258482661691,6131.223851970628,6185.498865414053,8.662448178049047,35.476214285714185,0.00595307214754223,6300.480282400572,5940.944817599427,0.05108587107180629,6243.122,5922.015,0.116151314047964,-91.03250060751634,-77.62827669289803,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-07,5980.392,6094.984,5978.77,6060.39,41807475011.05,692814.0,6112.91815,6311.20004,6036.954375403538,6124.784410882389,6181.030691649266,30.310384527904546,43.83664285714277,0.007233303938713972,6288.713533471339,5937.1227665286615,0.3505986079874387,6243.122,5922.015,0.43093112264759104,-84.61748002338209,-79.02611735899484,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-07,5930.123,5932.826,5924.177,5927.42,8671634666.4,146263.0,6098.2835,6316.024079999999,6012.613403091641,6106.842191711263,6171.973166947508,29.26414590304215,43.562714285714264,0.007349355079564847,6284.904110477474,5911.662889522525,0.04221696209534446,6243.122,5922.015,0.016832395432051454,-89.23445842585988,-81.06778557236785,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-07,5937.69,5948.501,5932.826,5946.339,17796873391.24,299605.0,6084.40305,6321.1639000000005,5997.8857579601645,6092.250992464784,6163.914803842239,32.008625867156354,43.9405714285714,0.007389516714161672,6272.955248489406,5895.850851510594,0.13388374384890192,6243.122,5922.015,0.0757504507843168,-90.32562431468614,-82.9193533208315,6425.4249039999995,6277.308,6129.1910960000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,H1,2025-09-07,5942.555,5945.798,5923.637,5937.15,21843197592.03,368175.0,6070.117950000001,6326.307779999999,5984.3889228579055,6078.150902240712,6155.816060847874,32.1275447911638,44.12307142857143,0.007431692214037279,6257.793898168874,5882.4420018311275,0.14575122359218123,6243.122,5922.015,0.04713382143646607,-90.88420016132022,-84.51232268892926,6425.4249039999995,6277.308,6129.1910960000005,NONE,1,0,TREND_DOWN,NORMAL_VOL
