time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-03 02:45:00,1.16217,1.16217,1.16196,1.16206,122,1.162531,1.1628787999999999,1.1622342678041884,1.1624870261422144,1.1627618165000513,13.084112149536594,0.00016500000000003418,0.00014198922602966642,1.1630954149276207,1.1619665850723793,0.08275377125000653,1.16295,1.16196,0.10101010101010781,-0.0002206985731973976,-0.00017228152740475527,1.16308276,1.16275,1.1624172400000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 02:50:00,1.16206,1.16216,1.16206,1.16212,71,1.1625014999999999,1.1628588,1.162208874958813,1.1624536601292859,1.1627388944821924,17.85714285714073,0.00016785714285716402,0.0001444404561122466,1.1630877736921437,1.161915226307856,0.1746400144574194,1.16291,1.16196,0.16842105263151252,-0.00022099228765437573,-0.00018202367945467938,1.16308276,1.16275,1.1624172400000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 02:55:00,1.16212,1.16217,1.16209,1.1621,70,1.162472,1.1628364,1.1621846805235212,1.1624215092084418,1.162716076822114,17.699115044244664,0.00017000000000000348,0.00014628689441528568,1.1630774002590674,1.1618665997409325,0.19276524544845286,1.16291,1.16196,0.14736842105242737,-0.00022029941678569642,-0.00018967882692088282,1.16308276,1.16275,1.1624172400000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 03:00:00,1.1621,1.16223,1.16203,1.16222,192,1.1624469999999998,1.1628184,1.162192529296072,1.1624031901894925,1.162698359792753,28.07017543860161,0.0001735714285714396,0.00014934472696343168,1.163050571824527,1.1618434281754726,0.3119527860850902,1.16291,1.16196,0.27368421052623704,-0.00020767338500204957,-0.00019327773853711617,1.16308276,1.16275,1.1624172400000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 03:05:00,1.16222,1.16231,1.16217,1.16221,183,1.162415,1.1627982000000001,1.1621964116747225,1.162385627444993,1.1626809183715832,29.629629629633428,0.00017000000000001934,0.00014627304876056767,1.1629960516781028,1.1618339483218971,0.3235957250228231,1.16291,1.16196,0.2631578947366945,-0.0001962122673937472,-0.0001938646443084424,1.16306422,1.162735,1.16240578,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 03:10:00,1.16221,1.16239,1.16217,1.16232,116,1.162388,1.1627762,1.1622238757470065,1.16237966131363,1.162668028429741,40.56603773585261,0.00016714285714287364,0.0001438010678151229,1.1629309199805289,1.161845080019471,0.43737567004467987,1.16291,1.16196,0.3789473684209616,-0.0001762217932861354,-0.000190336074103981,1.16305186,1.162725,1.16239814,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 03:15:00,1.16232,1.1625,1.16223,1.16246,162,1.1623685,1.1627572,1.1622763478032274,1.1623869648305725,1.1626605988429648,47.899159663870876,0.00018071428571429595,0.00015545849811115733,1.1628678163747561,1.1618691836252437,0.5916252747016458,1.16287,1.16196,0.5494505494505092,-0.0001473834241896288,-0.00018174554412111056,1.16304568,1.16272,1.16239432,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 03:20:00,1.16246,1.16269,1.16246,1.16259,184,1.162356,1.1627424,1.1623460482913992,1.1624054225732476,1.162658077455716,53.846153846152525,0.00018857142857142684,0.00016219942419204263,1.1628166357163228,1.1618953642836771,0.753996804533581,1.16287,1.16196,0.6923076923076172,-0.0001127393068156568,-0.00016794429666001982,1.16296534,1.162655,1.16234466,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 03:25:00,1.16258,1.16273,1.16255,1.16271,135,1.16235,1.162731,1.162426926448866,1.162433111430225,1.1626599318322977,63.076923076922554,0.00018999999999999177,0.00016341134074704077,1.1627871679190747,1.1619128320809253,0.9117411002640726,1.16283,1.16196,0.8620689655170918,-7.473905181543117e-05,-0.00014930324769110208,1.16286646,1.162575,1.16228354,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 03:30:00,1.16271,1.1628,1.16268,1.1628,125,1.162354,1.1627238,1.1625098316824514,1.1624664649365684,1.1626649342668585,69.9999999999983,0.0001835714285714258,0.0001578701656101013,1.1628066134635238,1.1619013865364765,0.9926941374299592,1.16282,1.16196,0.9767441860466137,-3.6935557991002455e-05,-0.00012682970975108214,1.16286646,1.162575,1.16228354,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 03:35:00,1.1628,1.16294,1.16278,1.16293,69,1.162368,1.162719,1.1626032024196844,1.1625086044877893,1.162674400900185,72.7272727272699,0.00018642857142857152,0.0001603093663664808,1.1628734065585924,1.1618625934414077,1.055988036211137,1.16294,1.16196,0.9897959183672799,3.473852361324248e-06,-0.00010076899732860087,1.1626687,1.162415,1.1621613,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 03:40:00,1.16293,1.16306,1.16287,1.16289,114,1.1623865,1.1627152,1.16266693521531,1.1625432768070811,1.1626821008680355,75.36231884056991,0.00018500000000000658,0.00015908641402024833,1.1629401206187167,1.1618328793812833,0.954733786078218,1.16306,1.16196,0.8454545454545253,3.190317554513378e-05,-7.423456275385394e-05,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 03:45:00,1.16289,1.1629,1.16274,1.16281,104,1.1624015,1.1627104,1.1626987273896856,1.1625675243700737,1.1626866686941772,79.99999999999318,0.0001757142857142949,0.00015111177725879113,1.1629846773224914,1.1618183226775087,0.8502365269063303,1.16306,1.16196,0.7727272727271718,4.743152646602411e-05,-4.990134490987833e-05,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 03:50:00,1.16281,1.16293,1.16277,1.16278,128,1.162416,1.1627036,1.1627167879697555,1.1625868403364306,1.1626900019550996,75.63025210083501,0.0001728571428571492,0.00014865851051544508,1.163022400944308,1.1618095990556918,0.8001314587457998,1.16306,1.16196,0.7454545454544647,5.66639207604247e-05,-2.8588291775817725e-05,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 03:55:00,1.16278,1.16291,1.16275,1.16286,114,1.1624405,1.1626992,1.1627486128653655,1.1626116730331186,1.162696073313846,84.48275862067118,0.0001692857142857448,0.00014557703789428204,1.1630778786778218,1.1618031213221782,0.8290822352527182,1.16306,1.16196,0.8181818181818182,6.963330180864702e-05,-8.943973058924776e-06,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 04:00:00,1.16287,1.16295,1.16261,1.16272,254,1.1624625,1.1626927999999999,1.1627422544508397,1.1626215209391986,1.1626969278383517,74.19354838708291,0.00018642857142860323,0.00016033831999845468,1.1631068887352367,1.1618181112647632,0.6998017546857124,1.16306,1.16196,0.6909090909090505,6.783286471767624e-05,6.4113944963954285e-06,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 04:05:00,1.16272,1.16282,1.16261,1.16279,171,1.162488,1.1626868000000001,1.1627528645728753,1.1626368372174531,1.1627002518441247,76.74418604650522,0.00019571428571433077,0.00016831438670295647,1.16314226857514,1.16183373142486,0.7307920718455528,1.16306,1.16196,0.7545454545454343,7.123328734204293e-05,1.937577306552493e-05,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 04:10:00,1.16278,1.16285,1.16269,1.16279,131,1.162518,1.1626816,1.162761116890014,1.1626507611067756,1.162703457135406,74.3589743589656,0.0001928571428571692,0.00016585724237151096,1.1631697539089945,1.1618662460910054,0.7086677166383789,1.16306,1.16196,0.7545454545454343,7.308566076735801e-05,3.0117750605891546e-05,1.1626501599999999,1.1623999999999999,1.16214984,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-03 04:15:00,1.16279,1.16284,1.1627,1.16276,168,1.1625545,1.1626772,1.1627608686922333,1.1626606919152505,1.1627054765234273,73.10924369747633,0.0001928571428571692,0.0001658615216013358,1.163172049486613,1.161936950513387,0.666383427121908,1.16306,1.16196,0.7272727272727273,7.131090307188614e-05,3.835638109909047e-05,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 04:20:00,1.16276,1.16294,1.16275,1.16294,187,1.162593,1.1626736,1.1628006756495148,1.1626860835593187,1.1627138523618763,74.60317460317209,0.00019071428571431387,0.0001639932289837084,1.1632056078852313,1.1619803921147687,0.7832154207981428,1.16306,1.16196,0.8909090909091717,8.346673789105807e-05,4.737845245748399e-05,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 04:25:00,1.16294,1.16309,1.1629,1.16305,92,1.1626425,1.1626718,1.1628560810607338,1.1627191668721077,1.1627258576346664,73.98373983739177,0.00018500000000002244,0.00015906452861013924,1.1632333735727232,1.1620516264272769,0.8448284191505325,1.16309,1.16203,0.9622641509433607,0.00010081428097841183,5.806561816166956e-05,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 04:30:00,1.16305,1.16308,1.16283,1.16308,180,1.1626905,1.1626714,1.1629058408250152,1.1627519698837343,1.1627385055762856,71.68141592919676,0.00018642857142858738,0.00016028869160211455,1.1632581720698985,1.1621228279301017,0.8430677856579618,1.16309,1.16203,0.9905660377357878,0.0001156499425885027,6.95824830470362e-05,1.1626501599999999,1.1623999999999999,1.16214984,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-03 04:35:00,1.16308,1.16324,1.16306,1.16315,170,1.1627429999999999,1.1626734,1.1629600984194564,1.1627881544397585,1.1627532018057039,70.37037037036657,0.00018642857142858738,0.00016027904520361723,1.1632737432722589,1.1622122567277409,0.8834245493755759,1.16324,1.16203,0.9256198347106331,0.000131539421712068,8.197387078004256e-05,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 04:40:00,1.16315,1.16318,1.16306,1.16318,79,1.162791,1.1626772,1.163008965437355,1.1628237767634169,1.1627684445983575,68.62745098039002,0.00018642857142858738,0.00016027491138825235,1.1632955852908926,1.1622864147091072,0.885465061131672,1.16324,1.16217,0.9439252336449141,0.00014488258146183597,9.455561291640125e-05,1.1626501599999999,1.1623999999999999,1.16214984,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-03 04:45:00,1.16318,1.16333,1.16312,1.16332,89,1.1628465000000001,1.162682,1.1630780842290538,1.1628688879667426,1.1627881430055589,68.93203883494455,0.00019000000000000763,0.00016332565416223192,1.1633255462014815,1.1623674537985187,0.9942112039877565,1.16333,1.16217,0.9913793103447714,0.00016485363161922173,0.00010861521665696535,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 04:50:00,1.16332,1.16332,1.16306,1.1631,120,1.1628855,1.1626834,1.1630829544003751,1.1628898981515843,1.1627992807553604,58.677685950415494,0.00019500000000000867,0.0001676554036626332,1.1633076985065622,1.1624633014934378,0.7540274262770212,1.16333,1.16223,0.7909090909091111,0.00016107193437386869,0.00011910656020034603,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-03 04:55:00,1.1631,1.16312,1.16275,1.16294,162,1.1629095,1.162682,1.1630511867558473,1.1628944528650766,1.162804306442669,55.03875968993049,0.00021000000000001177,0.00018057681393710058,1.1632814351952554,1.1625375648047447,0.5410017664221104,1.16333,1.16246,0.5517241379311225,0.00014350995579848203,0.00012398723931997323,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-03 05:00:00,1.16294,1.16312,1.16293,1.16308,150,1.1629340000000001,1.1626801999999998,1.1630575896989923,1.1629113207864334,1.162814152641145,60.71428571428741,0.0002121428571428671,0.00018239747665067503,1.1632810416325643,1.162586958367436,0.7103494023483845,1.16333,1.16255,0.6794871794870736,0.00013928322095124734,0.00012704643564622804,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-03 05:05:00,1.16308,1.16319,1.16306,1.16313,101,1.162955,1.1626851999999999,1.1630736808769941,1.1629312007149395,1.1628254329039613,59.85401459854239,0.00020999999999999592,0.00018054731629310217,1.163295742223908,1.1626142577760918,0.7567923605018566,1.16333,1.16261,0.7222222222222736,0.000138373007370296,0.00012931174999104164,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-03 05:10:00,1.16313,1.16314,1.16306,1.16306,77,1.162968,1.1626886,1.1630706406821065,1.1629429097408541,1.1628338103002485,63.076923076927024,0.00019142857142857256,0.0001645904522798244,1.1633036439215914,1.1626323560784086,0.6370500016264118,1.16333,1.16261,0.6250000000000385,0.00013049893111904964,0.00012954918621664325,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-03 05:15:00,1.16306,1.16308,1.16296,1.16297,42,1.16297,1.1626896,1.1630482760860827,1.1629453724916856,1.1628386742180967,56.81818181818679,0.00018499999999999073,0.00015907547056243128,1.1633051668869403,1.1626348331130598,0.5,1.16333,1.16261,0.5000000000001542,0.00011566312857347327,0.00012677197468800925,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 05:20:00,1.16297,1.16298,1.1629,1.16295,64,1.162973,1.1626944,1.163026436955842,1.1629457931742595,1.162842650138879,55.970149253730476,0.0001792857142856993,0.00015416459373635954,1.1633062203317173,1.1626397796682828,0.4654883003663416,1.16333,1.16261,0.4722222222221965,0.00010112609662371597,0.00012164279907515061,1.1626501599999999,1.1623999999999999,1.16214984,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-03 05:25:00,1.16295,1.16298,1.16283,1.16285,59,1.1629749999999999,1.1626976,1.1629872287434326,1.1629370847038722,1.1628429126339193,53.191489361700114,0.00017999999999997383,0.00015479210560259178,1.1633045611116497,1.16264543888835,0.3103538379055689,1.16333,1.16261,0.3333333333333333,8.060704200052449e-05,0.00011343564766022539,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 05:30:00,1.16285,1.16288,1.16271,1.16287,80,1.1629795,1.1627006,1.1629611779115587,1.1629309860944292,1.1628438800398508,47.199999999998866,0.00017857142857139304,0.00015356095571421828,1.1633001884042613,1.1626588115957388,0.329273527597243,1.16333,1.16261,0.361111111111291,6.520770242968155e-05,0.00010379005861411662,1.1626501599999999,1.1623999999999999,1.16214984,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-03 05:35:00,1.16287,1.16292,1.16283,1.16291,106,1.162982,1.1627018,1.1629498050423235,1.162929078267663,1.162846241466999,44.06779661017747,0.00017142857142853668,0.00014741344680889893,1.1632995299405628,1.162664470059437,0.3866248646155779,1.16333,1.16261,0.41666666666689794,5.559046826530967e-05,9.415014054435523e-05,1.1626501599999999,1.1623999999999999,1.16214984,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 05:40:00,1.16291,1.16295,1.16281,1.16281,88,1.1629865,1.1627007999999999,1.1629187372551404,1.1629182529706026,1.1628449471288922,39.20000000000199,0.0001635714285714058,0.00014066909346445748,1.1632906658134985,1.1626823341865014,0.20986219988056923,1.16333,1.16261,0.2777777777777264,3.9444880606254173e-05,8.320908855673502e-05,1.1628640799999999,1.16268,1.16249592,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-03 05:45:00,1.16281,1.16281,1.16248,1.16267,199,1.1629805000000002,1.1626972,1.1628634623095535,1.1628956845187295,1.1628386990171462,31.818181818188705,0.0001742857142856824,0.000149901274037932,1.1633050385387809,1.1626559614612195,0.02162846180505108,1.16333,1.16248,0.22352941176485955,1.5177598188476082e-05,6.960279048308324e-05,1.162887,1.1627100000000001,1.162533,500_618,1,0,TREND_UP,NORMAL_VOL
2026-06-03 05:50:00,1.16267,1.16274,1.16256,1.16273,176,1.1629775,1.162695,1.1628338040185415,1.162880622289754,1.162834816909391,33.33333333332784,0.00017857142857139304,0.00015357944541844886,1.1633104532921188,1.1626445467078812,0.12832624596538356,1.16333,1.16248,0.29411764705891574,7.781307880261323e-07,5.5837858544071815e-05,1.162887,1.1627100000000001,1.162533,382_500,1,0,TREND_UP,NORMAL_VOL
2026-06-03 05:55:00,1.16275,1.16285,1.16271,1.16281,142,1.1629800000000001,1.1626946,1.1628285142366432,1.1628742020815945,1.1628339305911986,30.232558139531292,0.00017357142857139202,0.00014926895070681542,1.1633067704811706,1.1626532295188297,0.2398785848230574,1.16333,1.16248,0.38823529411757024,-4.1306044209488135e-06,4.384416595106769e-05,1.162887,1.1627100000000001,1.162533,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-03 06:00:00,1.1628,1.16291,1.16273,1.16288,140,1.162977,1.1626978,1.1628399555173892,1.1628747291650858,1.162835575927227,40.35087719297699,0.00016785714285711645,0.00014434605707993643,1.1633064077620217,1.1626475922379782,0.3527660681025243,1.16333,1.16248,0.4705882352940562,-2.3453615856094956e-06,3.4606260443732255e-05,1.162887,1.1627100000000001,1.162533,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-03 06:05:00,1.16288,1.16295,1.16284,1.16289,102,1.162969,1.1627026,1.162851076513525,1.1628761174228053,1.1628375196441119,47.474747474742266,0.00014928571428567721,0.00012837475108194,1.163298714389955,1.162639285610045,0.38019934463472493,1.16333,1.16248,0.48235294117648597,-1.2221849110538585e-07,2.7660564656764728e-05,1.162887,1.1627100000000001,1.162533,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-03 06:10:00,1.1629,1.1629,1.1628,1.16283,92,1.1629565,1.1627087999999999,1.1628463928438526,1.162871924929823,1.1628372510853935,36.263736263746715,0.00014285714285711126,0.0001228529904260393,1.1632874491931051,1.1626255508068948,0.30888305118224046,1.16333,1.16248,0.41176470588242975,-3.1653716965340806e-06,2.1495377386104968e-05,1.162887,1.1627100000000001,1.162533,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-03 06:15:00,1.16283,1.16285,1.16278,1.16282,105,1.16294,1.162715,1.162840527767441,1.1628672044816573,1.1628366349752008,32.183908045978185,0.00013857142857140063,0.00011916842552708126,1.1632631424649091,1.162616857535091,0.31432338205086563,1.16333,1.16248,0.4,-6.311256724345071e-06,1.593405056401496e-05,1.162887,1.1627100000000001,1.162533,382_500,1,0,TREND_UP,NORMAL_VOL
2026-06-03 06:20:00,1.16282,1.1629,1.1628,1.16283,112,1.1629225,1.1627218000000001,1.1628381882635652,1.1628638222560521,1.1628363980118008,35.802469135808906,0.00013999999999996554,0.00012039593061751549,1.1632283637467482,1.162616636253252,0.3487888790621802,1.16333,1.16248,0.41176470588242975,-7.906337510021899e-06,1.1165972949207589e-05,1.162887,1.1627100000000001,1.162533,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-03 06:25:00,1.16283,1.16287,1.16269,1.16269,89,1.162891,1.1627281999999999,1.1628052575383285,1.1628480202327747,1.1628311695113793,33.720930232560534,0.00014428571428569205,0.00012409646103922118,1.1631507893883737,1.162631210611626,0.11314817118185234,1.16332,1.16248,0.25000000000006606,-2.023403513384814e-05,4.885971332596443e-06,1.162887,1.1627100000000001,1.162533,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-03 06:30:00,1.16269,1.16274,1.16262,1.16273,95,1.1628725,1.1627372,1.162788533640922,1.1628372911207043,1.1628275563145445,37.50000000000946,0.00014714285714285364,0.00012654946302482402,1.163122120764985,1.162622879235015,0.2145670152710532,1.16319,1.16248,0.35211267605646135,-2.6471017202434055e-05,-1.385426374409657e-06,1.162887,1.1627100000000001,1.162533,382_500,1,0,TREND_UP,NORMAL_VOL
2026-06-03 06:35:00,1.16272,1.1628,1.16268,1.16278,155,1.1628645,1.1627472,1.1627866372762727,1.162832082837004,1.1628258578747395,45.783132530120156,0.00014500000000001418,0.0001247011472505669,1.1631152651448877,1.1626137348551122,0.3315156597264224,1.16319,1.16248,0.422535211267566,-2.70672736126798e-05,-6.521795822063685e-06,1.162887,1.1627100000000001,1.162533,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-03 06:40:00,1.16278,1.16294,1.16278,1.16283,56,1.162852,1.16276,1.1627962734371011,1.1628318934881854,1.1628260058077844,47.674418604649055,0.00014428571428573962,0.0001240815203303489,1.163081562512977,1.162622437487023,0.4520827688400059,1.16319,1.16248,0.4929577464789834,-2.3237363123707055e-05,-9.86490928239236e-06,1.162887,1.1627100000000001,1.162533,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-03 06:45:00,1.16283,1.16288,1.16281,1.16284,61,1.1628375,1.1627762,1.1628059904510786,1.1628326304438048,1.1628265056003637,45.783132530120156,0.00014285714285717472,0.0001228519339351714,1.1630261098730352,1.1626488901269647,0.5066274367293063,1.16314,1.16248,0.5454545454546678,-1.9174186950188243e-05,-1.1726764815951537e-05,1.162887,1.1627100000000001,1.162533,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-03 06:50:00,1.16283,1.16289,1.16275,1.16276,85,1.1628224999999999,1.162788,1.162795770350839,1.1628260276761861,1.1628241304003508,46.91358024692069,0.00014285714285717472,0.00012286038637137047,1.1629820882860626,1.162662911713937,0.30418362292809376,1.16308,1.16248,0.4666666666668147,-2.2154043942901325e-05,-1.3812220641341494e-05,1.162887,1.1627100000000001,1.162533,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-03 06:55:00,1.16276,1.16277,1.16266,1.16274,114,1.162811,1.1628016,1.1627833769395415,1.162818206978351,1.1628211257431953,55.07246376811641,0.00012714285714289706,0.00010934762469932835,1.162958526982353,1.162663473017647,0.25936605335676305,1.16298,1.16248,0.5200000000003553,-2.5831663593045562e-05,-1.621610923168231e-05,1.162887,1.1627100000000001,1.162533,382_500,1,0,TREND_DOWN,LOW_VOL
2026-06-03 07:00:00,1.16274,1.1628,1.16269,1.16277,58,1.162802,1.1628146000000001,1.1627804042863101,1.1628138245257735,1.1628192998237954,53.030303030305575,0.00012214285714289602,0.00010504472693903008,1.1629350769464635,1.1626689230535363,0.37976880725706064,1.16298,1.16248,0.5800000000003108,-2.60254492039369e-05,-1.8177977226133228e-05,1.162887,1.1627100000000001,1.162533,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-03 07:05:00,1.16277,1.16277,1.16262,1.16263,29,1.162791,1.1628252000000001,1.1627469811115745,1.1627971132052486,1.1628125391158026,37.500000000015426,0.00012285714285718643,0.00010567174669257324,1.162942469990066,1.162639530009934,-0.03145840945033096,1.16295,1.16248,0.3191489361704339,-3.704878038957027e-05,-2.1952137858820634e-05,1.162887,1.1627100000000001,1.162533,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-03 07:10:00,1.16263,1.16263,1.16255,1.16258,79,1.1627765,1.1628324,1.1627098741978914,1.162777375641135,1.1628042341473812,28.571428571442155,0.00011571428571433007,9.953232097088379e-05,1.1629500420470695,1.1626029579529307,-0.06614521759542073,1.16295,1.16248,0.21276595744679846,-4.925168909197808e-05,-2.7412048105452125e-05,1.162887,1.1627100000000001,1.162533,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-03 07:15:00,1.16258,1.16264,1.16257,1.16261,57,1.1627615,1.1628404,1.1626876799316932,1.1627621596737592,1.1627972972135463,30.555555555558982,0.00011285714285718435,9.707222788139132e-05,1.1629382871154987,1.1625847128845013,0.07151854768180868,1.16295,1.16248,0.27659574468079073,-5.5857937344860886e-05,-3.310122595333388e-05,1.162887,1.1627100000000001,1.162533,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-03 07:20:00,1.16262,1.16262,1.16252,1.16255,71,1.1627485,1.162845,1.1626570843913169,1.16274287243069,1.1627884651702054,30.555555555558982,0.00011285714285718435,9.707723784541255e-05,1.162947156010536,1.162549843989464,0.00039266502841884697,1.16295,1.16248,0.14893617021280617,-6.51835399663181e-05,-3.951768875593072e-05,1.162887,1.1627100000000001,1.162533,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-03 07:25:00,1.16255,1.16257,1.16247,1.16247,52,1.1627385000000001,1.1628452,1.1626155100821354,1.1627180658460818,1.1627770914141267,27.848101265826344,0.00011500000000005553,9.892728414501495e-05,1.1629710397532422,1.162505960246758,-0.07732064358190634,1.16295,1.16247,0.0,-7.812885780400514e-05,-4.7239922565545605e-05,1.16286228,1.16269,1.16251772,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 07:30:00,1.16247,1.16254,1.16246,1.1625,61,1.1627269999999998,1.1628434,1.1625898411749942,1.1626982416782563,1.1627671952921936,29.62962962964383,0.00011357142857147475,9.769585253460193e-05,1.1629828864879836,1.162471113512016,0.0564439494473742,1.16295,1.16246,0.08163265306132622,-8.498768109221899e-05,-5.4789474270880286e-05,1.1628190200000001,1.162655,1.16249098,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-03 07:35:00,1.1625,1.16254,1.16245,1.16253,83,1.1627129999999999,1.1628398,1.1625765431361066,1.162682946980233,1.1627587240317583,38.57142857143899,0.00010714285714289293,9.216352020411768e-05,1.1629801565675304,1.1624458434324694,0.15750420869043225,1.16295,1.16245,0.16000000000017764,-8.69997200663164e-05,-6.123152342996751e-05,1.16280666,1.162645,1.16248334,500_618,1,0,TREND_DOWN,LOW_VOL
2026-06-03 07:40:00,1.16253,1.16257,1.16248,1.16257,42,1.1626975000000002,1.1628352,1.1625750891058606,1.162672679072939,1.162751983887767,38.57142857143899,0.0001050000000000376,9.031714219362067e-05,1.1629597875079716,1.1624352124920287,0.25694610660993894,1.16295,1.16245,0.24000000000026644,-8.439377088564903e-05,-6.586397292110382e-05,1.16280666,1.162645,1.16248334,500_618,1,0,TREND_DOWN,LOW_VOL
2026-06-03 07:45:00,1.16257,1.16257,1.16246,1.16248,112,1.162677,1.1628262,1.1625539581934472,1.1626551627935808,1.1627422701774894,29.729729729749195,0.0001042857142857472,8.970968471349805e-05,1.1629400269147643,1.1624139730852356,0.1255136091747092,1.16294,1.16245,0.06122448979585363,-8.856980761429156e-05,-7.040513985974137e-05,1.16280666,1.162645,1.16248334,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 07:50:00,1.16248,1.16253,1.16243,1.16252,68,1.1626615,1.1628188,1.1625464119282367,1.1626428752668916,1.1627343319568648,28.767123287685408,0.00010000000000002071,8.602002546194536e-05,1.162923096314146,1.162399903685854,0.229545119047254,1.16294,1.16243,0.17647058823514045,-8.764140553418898e-05,-7.38523929946309e-05,1.16280666,1.162645,1.16248334,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-03 07:55:00,1.16252,1.16259,1.16247,1.16255,82,1.1626480000000001,1.1628136,1.1625472092775175,1.1626344320608104,1.1627277486726912,30.666666666670622,0.00010357142857145682,8.9089870174579e-05,1.1629029385890883,1.162393061410912,0.3077968495262854,1.16294,1.16243,0.23529411764685393,-8.352210013762296e-05,-7.578633442322931e-05,1.16280666,1.162645,1.16248334,500_618,0,0,TREND_DOWN,LOW_VOL
