symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BOVV11,D1,2025-11-12,163.43,164.38,162.47,163.69,90679443.03,553405.0,142.05800000000002,140.11939999999998,149.54260434044176,144.20494890508297,141.3224323717979,61.426925292874984,8.131428571428572,0.04967578087499891,169.74867910820697,114.36732089179309,0.890600749000567,164.38,121.38,0.9839534883720931,3.475751383604603,1.1367663818356815,149.957,143.88,137.803,NONE,0,0,TREND_UP,LOW_VOL
BOVV11,D1,2025-12-02,128.0,128.24,126.91,127.1,447561178.36,3514854.0,140.299,140.139,144.5553589314547,142.64995355007542,140.8144883585194,45.33542230451503,10.674285714285714,0.08398336517927392,167.03397996416328,113.56402003583673,0.25315111479992647,164.38,121.38,0.13302325581395347,1.6390975717125116,1.2372326198110475,149.957,143.88,137.803,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-12-03,126.3,126.92,125.89,126.77,287605550.76,2270709.0,140.56400000000002,139.9368,140.603056946687,141.20632140915947,140.3128994885723,42.82853752595668,10.275714285714283,0.08105793394110818,166.60932114764978,114.51867885235026,0.23519236100406563,164.38,125.41,0.034898639979471374,0.15511982653535483,1.020810061155909,149.957,143.88,137.803,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-12-05,140.69,140.91,139.66,139.92,169310138.27,1208991.0,141.1445,139.946,140.45126651408987,141.08938309923587,140.29886736398043,48.425653985383505,11.127857142857142,0.07953013967164911,166.54950860273945,115.73949139726054,0.4759004214651601,164.38,125.41,0.3723376956633305,0.0396943016639284,0.8245869092575129,149.957,143.88,137.803,500_618,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-12-06,140.16,141.4,139.59,141.29,85903098.59,611192.0,141.84,140.013,140.637651733181,141.10762099930534,140.33426495812398,43.14434154054664,10.162142857142856,0.07192400634965572,166.40614701061955,117.27385298938044,0.4888057333581402,164.38,125.41,0.4074929432897099,0.058096590705872586,0.6712888455471849,149.957,143.88,137.803,500_618,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-12-08,140.62,141.98,140.31,141.43,99676710.6,704586.0,142.4465,139.8936,140.81372912580744,141.13692818118665,140.3733983524767,41.410614525139664,9.942142857142855,0.07029726972454822,166.29763328434044,118.59536671565952,0.4786907400188955,164.38,125.41,0.4110854503464206,0.08302036028908333,0.5536351484955646,149.957,143.88,137.803,500_618,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2025-12-09,146.49,147.06,146.01,146.15,34544652.59,236160.0,142.7595,139.6656,141.99956709785022,141.59266198289694,140.57970555417396,58.45240491044476,7.84142857142857,0.05365329162797516,166.6336635069776,118.88533649302242,0.5710077234540399,164.38,125.41,0.532204259686939,0.47812564574272187,0.538533247944996,149.957,143.88,137.803,382_500,0,0,TREND_UP,LOW_VOL
BOVV11,D1,2025-12-11,162.06,162.49,160.88,161.95,81296296.2,502764.0,143.847,140.428,146.43299663166127,143.44332907536085,141.34293035581058,65.81455419969717,8.727142857142855,0.053887884267631095,169.16791134969188,118.52608865030815,0.8574713356480409,164.38,125.41,0.9376443418013855,2.04263120391019,0.8393528391380349,149.957,143.88,137.803,NONE,1,0,TREND_UP,LOW_VOL
BOVV11,D1,2025-12-12,164.32,165.78,163.8,165.1,57764995.52,350224.0,144.7965,141.182,150.58121960240322,145.41211734123712,142.19139712881736,65.47319179560994,8.643571428571429,0.052353551959851176,171.84029860814496,117.75270139185506,0.8753818073819898,165.78,125.41,0.9831558087688876,3.4963876246520726,1.3707597962408427,149.957,143.88,137.803,NONE,0,0,TREND_UP,LOW_VOL
BOVV11,D1,2026-01-04,193.85,194.77,192.82,193.41,171277063.07,885287.0,147.2405,142.4926,160.09872635742474,149.77556121930647,144.0206329456453,70.3926560209828,10.024285714285714,0.05182920073566886,181.93535657315203,112.54564342684797,1.1653651947321697,194.77,125.41,0.980392156862745,6.853873280507969,2.4673824930942683,165.49352,156.45,147.40648,NONE,0,0,TREND_UP,LOW_VOL
BOVV11,D1,2026-01-06,179.56,179.56,176.95,177.37,147776948.8,832998.0,148.134,143.4704,163.9367871668859,152.28414656300586,145.21168176901512,63.01360403287066,11.086428571428572,0.06250453048107668,185.01005607408362,111.25794392591635,0.8964089861082918,194.77,125.41,0.7491349480968857,8.126731007682736,3.599252196011962,165.49352,156.45,147.40648,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-02-01,167.21,167.21,164.6,165.14,33113633.21,200382.0,148.2125,144.041,164.2041677964668,153.4528605118235,145.92340742012172,58.329071848632054,11.936428571428573,0.07228066229519543,185.23331171449396,111.19168828550605,0.728621405313119,194.77,125.41,0.5728085351787772,8.05575935794576,4.490553628398722,165.49352,156.45,147.40648,382_500,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-02-02,187.98,188.14,186.8,187.95,56490318.22,300739.0,151.14249999999998,144.93900000000002,169.48101939725194,156.58896410165772,147.42435715511738,61.93284671532846,12.956428571428573,0.06893550716375937,191.0414364717778,111.24356352822215,0.9612591619583077,194.77,125.41,0.9016724336793538,9.727952403218012,5.538033383362579,165.49352,156.45,147.40648,NONE,1,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-02-03,193.12,195.62,192.04,194.76,59201586.93,305802.0,154.5585,146.0332,175.09857064230707,160.0590582742343,149.11491582814892,60.02575423105225,12.378571428571432,0.06355807880761671,197.15955275447422,111.9574472455258,0.9718369312572656,195.62,125.89,0.9876667144700988,11.47046316628635,6.724519339947333,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-02-04,191.2,194.85,190.33,193.72,47383572.67,245490.0,157.7095,147.004,179.23666605512773,163.11914388566757,150.7079545485722,59.240568650378485,12.535714285714288,0.06471048051679892,202.16256240116792,113.25643759883208,0.905039586193435,195.62,125.89,0.9727520435967302,12.621997659672843,7.904015003892436,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-02-06,179.14,180.23,178.17,179.58,107818111.73,600011.0,159.6615,147.4302,179.31296248732156,164.61558535060686,151.73909902898032,68.73750357040846,11.019285714285717,0.06136143063974672,204.36797205000545,114.95502794999453,0.722769758903371,195.62,125.89,0.7699698838376596,12.252379411930917,8.773687885500133,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,LOW_VOL
BOVV11,D1,2026-03-02,190.15,192.8,189.79,191.0,51459478.63,269411.0,162.22750000000002,148.80700000000002,181.91008193458345,167.0141685005517,153.1412740636596,71.24991728975056,11.87714285714286,0.06218399401645477,207.98390346328333,116.47109653671671,0.8144095451370882,195.62,125.89,0.9337444428509967,12.73416136128489,9.565782580657086,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-03-03,189.53,190.17,185.78,188.2,1399073532.06,7421493.0,164.6835,150.0348,183.30784150467602,168.9401531823197,154.3933714185289,67.14732206279302,11.240000000000004,0.059723698193411286,210.4815819065146,118.88541809348541,0.7567411016033714,195.62,125.89,0.8935895597303884,12.7431453801658,10.201255140558828,166.01882,156.875,147.73118,NONE,1,0,TREND_UP,LOW_VOL
BOVV11,D1,2026-03-06,177.08,177.49,175.16,175.38,88156402.91,501440.0,166.0985,150.7524,181.54609894808135,169.5255938021088,155.14289386786714,61.196873152466665,12.04214285714286,0.06866314777707185,211.3520380530166,120.8449619469834,0.6025499927666019,195.62,125.89,0.7097375591567473,11.582285048745831,10.47746112219623,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-04-02,190.45,190.45,185.52,187.1,301964456.12,1607918.0,167.35049999999998,151.638,182.78029918184106,171.12326709282618,156.28421908687187,63.93993040717905,12.999285714285717,0.06947774299457893,213.51005462477866,121.19094537522129,0.7139264574857747,195.62,125.89,0.8778144270758639,11.475716013602039,10.677112100477391,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-04-03,190.79,191.66,188.78,190.75,66909553.55,351317.0,168.7035,152.6646,184.5513438080986,172.9075155389329,157.5151398337693,63.702838884109624,12.922857142857145,0.06774761280659054,215.98400996029227,121.42299003970771,0.7331457509501842,195.62,125.89,0.9301591854295138,11.552612455998172,10.852212171581547,166.01882,156.875,147.73118,NONE,1,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-04-05,193.24,193.45,191.2,191.25,32474168.69,169299.0,171.911,153.5788,186.0399340729656,174.57501412630262,158.71995626827754,59.93624525230603,11.94857142857143,0.062476190476190484,215.8968919487414,127.9251080512586,0.719831849977449,195.62,125.89,0.9373297002724795,11.521091293134788,10.985987995892195,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-05-01,165.27,166.8,164.77,166.4,81304961.38,488861.0,173.89249999999998,153.9866,181.67550427897322,173.83183102391146,158.9942435444105,50.38429703204446,13.566428571428572,0.08152901785714285,212.56586408270843,135.21913591729154,0.40313100272352553,195.62,139.59,0.47849366410851335,9.382764555357056,10.665343307785168,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-05-02,187.73,189.51,186.88,187.4,62102961.39,331138.0,176.2665,154.4848,182.9476144392014,175.06530093082858,160.00873484639584,48.143113143422106,13.09785714285714,0.06989251410275955,211.86615243768892,140.6668475623111,0.6563709086695056,195.62,139.59,0.8532928788149206,9.275724922564223,10.387419630740979,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-05-03,190.34,190.34,185.23,185.62,39448566.42,211130.0,178.483,155.7512,183.54147789715665,176.02481902802597,160.923422887596,52.795283594226476,12.287142857142856,0.06619514522757707,210.2244469872145,146.74155301278552,0.6124239862611619,195.62,140.31,0.8192008678358343,8.944161393480783,10.09876798328894,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-05-05,192.71,193.0,191.14,192.39,96875553.88,503594.0,181.031,156.983,185.50781614223294,177.51256275275088,162.047229213039,59.58764337485047,11.902142857142854,0.061864664780616745,208.0839740752442,153.9780259247558,0.709939949086678,195.62,146.01,0.9348921588389434,9.122518612649259,9.903518109161006,166.01882,156.875,147.73118,NONE,1,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-05-06,175.23,175.87,174.13,174.25,61925175.67,354890.0,182.436,157.6712,183.00607922173674,177.21596613886445,162.48304245543045,45.01600698486613,11.563571428571425,0.0663619594179135,204.2783465097658,160.5936534902342,0.31261170826266277,195.62,160.88,0.3848589522164652,7.711231321540197,9.465060751636845,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-06-01,167.49,168.95,167.02,168.3,62944856.14,373971.0,182.7535,158.2542,179.73806161690635,176.40542376260404,162.69079093916508,40.31336945379997,11.532142857142853,0.06852134793311261,203.49909004501527,162.00790995498474,0.15164885721163499,195.62,163.8,0.1414204902576996,6.043000750767675,8.78064875146301,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-06-02,187.5,188.74,186.81,188.18,117416313.89,624164.0,183.9075,159.1988,181.6140479242605,177.4758397841855,163.6011198341949,48.21773259554755,12.66928571428571,0.0673253571808147,203.02194300990732,164.79305699009268,0.6117610384405526,195.62,164.6,0.7601547388781433,6.252985337760521,8.275116068722513,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-06-03,185.61,185.98,183.78,184.54,63914722.63,345484.0,183.464,159.9822,182.26425949664704,178.11803616744135,164.34893698297364,51.711288987027324,11.87285714285714,0.0643375807025964,202.05453454683027,164.87346545316973,0.5289394583380459,195.62,164.6,0.6428110896196,6.055873714033993,7.83126759778481,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-06-04,194.21,194.92,193.41,193.68,45813628.43,236185.0,184.2795,160.9448,184.80109071961436,179.5327601522194,165.39647494786746,50.939427930454286,11.669999999999996,0.06025402726146219,203.17292350075803,165.386076499242,0.748777041376933,195.62,164.6,0.9374597034171503,6.561545533461555,7.577323184920159,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,LOW_VOL
BOVV11,D1,2026-06-05,193.88,194.46,192.6,193.42,42163809.97,217916.0,185.6935,161.56759999999997,186.7164038930334,180.79523650201764,166.3973151283008,51.86295503211992,11.429999999999996,0.05909419915210421,202.69385451642876,168.69314548357124,0.7272452610483291,195.62,164.77,0.9286871961102101,6.862210969953651,7.434300741926858,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,LOW_VOL
BOVV11,D1,2026-07-01,168.33,168.33,166.45,166.65,52440715.82,314415.0,184.6285,162.4712,182.25720302791487,179.50930591092512,166.40633958800433,47.16650438169426,12.424999999999997,0.07455745574557454,203.5893230722982,165.6676769277018,0.025904019792616226,195.62,164.77,0.06094003241491072,4.8840746484594035,6.924255523233367,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-07-04,193.0,194.12,191.46,193.95,53257784.51,276282.0,184.58800000000002,163.784,184.8556023550449,180.8220962826592,167.39004174557562,52.0191003949773,13.310714285714283,0.06862961735351526,203.46096099826823,165.7150390017318,0.7480267934866984,194.92,164.77,0.9678275290215589,5.456371551579707,6.630678728902636,166.01882,156.875,147.73118,NONE,1,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-07-05,192.35,192.35,188.4,188.75,339951968.08,1797595.0,184.3395,165.01139999999998,185.72102405392383,181.54281480241744,168.15289739751933,49.41581960509406,13.381428571428568,0.07089498580889307,202.8332536823438,165.84574631765616,0.6192429637529661,194.92,164.77,0.7953565505804314,5.427756628935185,6.390094308909146,166.01882,156.875,147.73118,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-08-01,167.58,167.58,166.6,167.57,89469630.3,534637.0,183.739,165.7768,181.68746315305188,180.27255891128857,168.1320796333222,43.8288335244449,14.770714285714282,0.08814653151348262,203.61197122383075,163.86602877616926,0.09319117866454474,194.92,164.77,0.09286898839137596,3.65391010402638,5.8428574679325935,166.01882,156.875,147.73118,NONE,1,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-08-04,200.1,200.16,196.84,198.04,276810902.5,1399806.0,184.091,166.9398,185.32136023015147,181.88778082844414,169.20021964641785,58.01093781648775,15.207142857142856,0.07678823902819054,204.73973937785996,163.44226062214005,0.8377688038175448,200.16,164.77,0.9400960723368181,4.653159577627463,5.604917889871568,168.82453999999998,159.14499999999998,149.46546,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-08-05,190.2,191.22,189.71,189.75,52822115.39,277787.0,184.16850000000002,167.93079999999998,186.30550240122892,182.6025280258583,169.9341403733315,50.63592574552146,14.15142857142857,0.07457933370976848,204.89366829974318,163.44333170025686,0.6346551188216201,200.16,164.77,0.7058491099180559,4.721709340960189,5.428276180089292,168.82453999999998,159.14499999999998,149.46546,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-08-06,174.43,174.8,173.22,173.73,70694010.97,406577.0,184.086,168.4832,183.51094631206692,181.79593456896208,170.06970678856968,47.01271292899854,14.967142857142855,0.08615174614138522,204.97098972442942,163.2010102755706,0.2520707422736604,200.16,164.77,0.2531788640858995,3.4436590490874437,5.031352753888923,168.82453999999998,159.14499999999998,149.46546,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-09-01,167.27,168.97,167.27,168.0,35500533.8,211106.0,183.13100000000003,168.9526,180.06406935382984,180.54175869905643,169.9957886889779,43.83997575390211,14.901428571428568,0.08869897959183672,205.15157879635237,161.1104212036477,0.15643500700112284,200.16,164.77,0.0912687199773945,1.9459996004795812,4.414282123207055,168.82453999999998,159.14499999999998,149.46546,382_500,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-09-02,189.13,192.02,188.62,191.6,30576955.83,160117.0,183.17350000000002,169.59459999999999,182.6276094974232,181.54705336277857,170.76736766437156,54.26436612102444,15.31285714285714,0.07992096629883685,205.2591784031273,161.08782159687274,0.6907684211956742,200.16,164.77,0.7581237637750775,2.6330641395989858,4.058038526485442,168.82453999999998,159.14499999999998,149.46546,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-09-03,183.84,187.34,182.7,186.03,69782488.26,375993.0,182.9125,170.0438,183.38369627577362,181.95459396616232,171.3124616763583,54.36591972420585,15.432142857142855,0.08295513012494143,204.71790239675153,161.10709760324846,0.571484578529595,200.16,164.77,0.6007346708109635,2.6970256544122435,3.7858359520708023,168.82453999999998,159.14499999999998,149.46546,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-09-04,199.52,201.46,198.78,200.9,82322308.17,409920.0,184.6375,171.4748,187.2762082144906,183.6769036056021,172.36915947363124,53.211472429812154,15.074285714285713,0.07503377657683281,206.40122634018758,162.8737736598124,0.8736147878768964,201.46,166.45,0.9840045701228219,3.902613443460666,3.8091914503487754,169.62794,159.79500000000002,149.96206,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-09-06,175.33,175.95,173.4,175.16,66043542.77,377524.0,184.02550000000002,172.4492,184.58371750015937,182.90263964145646,172.46883234957298,47.869537567002816,16.724285714285713,0.09548005089224545,206.14757611366971,161.90342388633033,0.29962323711286193,201.46,166.45,0.24878606112539284,2.749354720424975,3.5972241043640154,169.62794,159.79500000000002,149.96206,NONE,1,0,TREND_UP,HIGH_VOL
BOVV11,D1,2026-10-02,191.35,192.44,190.55,191.35,67262591.7,351437.0,184.312,173.6622,186.08733583345727,183.67058149223314,173.14315976565965,49.487213345657814,17.217142857142857,0.08997722945985293,206.66820210661075,161.95579789338927,0.6574059843983706,201.46,166.45,0.7112253641816622,3.105982732628604,3.4989758300169336,169.62794,159.79500000000002,149.96206,NONE,0,0,TREND_UP,HIGH_VOL
BOVV11,D1,2026-10-03,187.9,190.76,185.98,188.67,99953660.35,529032.0,184.12600000000003,174.6248,186.6612612038001,184.12507408384832,173.69768977402896,48.96563738513131,17.46785714285714,0.09258417948193748,206.26001801942567,161.9919819805744,0.6026474270512469,201.46,166.45,0.6346758069123104,3.1362071554932527,3.4264220951121978,169.62794,159.79500000000002,149.96206,NONE,0,0,TREND_UP,HIGH_VOL
BOVV11,D1,2026-10-04,202.05,203.58,201.96,203.05,914585634.42,4513900.0,185.566,175.89219999999997,190.30320315851122,185.84552189440757,174.74598656781365,58.37860233864285,16.606428571428573,0.08178492278467654,208.71860803770102,162.413391962299,0.8775816523894324,203.58,166.45,0.9857258281712901,4.271269513515506,3.5953915787928596,170.93810000000002,160.85500000000002,150.77190000000002,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-11-02,193.12,196.0,193.0,195.14,127003867.75,651247.0,186.908,177.0134,191.3780469010643,186.69047444946142,175.47434419039175,50.30076328160541,15.362142857142858,0.0787237002005886,208.9306339072005,164.88536609279947,0.6868986251755397,203.58,166.45,0.7726905467277129,4.480890796712231,3.772491422376734,170.93810000000002,160.85500000000002,150.77190000000002,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-11-03,187.37,191.25,187.16,189.45,36015064.08,190324.0,186.97150000000002,177.86079999999998,190.94959203416113,186.9413404086013,175.97347475502062,50.17648245260185,15.535714285714288,0.08200429815631717,209.01688884832237,164.92611115167767,0.5562135695825702,203.58,166.45,0.6194451925666573,4.1401565793112525,3.846024453763638,170.93810000000002,160.85500000000002,150.77190000000002,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-11-05,189.3,190.06,187.0,187.32,35302800.95,188296.0,187.1105,178.36599999999999,190.14301602656977,186.97576400781935,176.37870779948418,55.508450939923016,14.172142857142859,0.07565739300204388,209.126374153367,165.094625846633,0.5047579305400406,203.58,166.45,0.5620791812550496,3.656103769902387,3.8080403169913883,170.93810000000002,160.85500000000002,150.77190000000002,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-12-01,167.6,168.2,167.08,167.89,37931966.81,225912.0,185.821,178.45,185.1979013539987,185.24069455256304,176.07553966378833,41.0390536765143,13.290000000000001,0.07915897313717316,209.19589422436067,162.44610577563932,0.11644746222396131,203.58,166.45,0.038782655534608045,1.6852236056087975,3.3834769747148705,170.93810000000002,160.85500000000002,150.77190000000002,382_500,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-12-02,195.11,195.47,192.26,193.12,121769707.03,630117.0,185.80599999999998,179.7704,186.95836771977676,185.95699504778457,176.6842703900816,50.90997461791867,14.665000000000003,0.07593724109362056,209.16073841249005,162.45126158750992,0.6565849265964913,203.58,166.45,0.7182870993805548,2.134531469987195,3.1336878737693357,170.93810000000002,160.85500000000002,150.77190000000002,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-12-03,187.69,187.69,183.67,184.44,49888891.69,270122.0,186.6955,180.9238,186.39873044871524,185.8190864070769,176.96126073329296,53.01130292976438,14.159285714285717,0.07676906156086379,208.26520338717197,165.12579661282805,0.4477160172415395,203.58,166.6,0.48242293131422376,1.7698065036741184,2.8609115997502923,170.93810000000002,160.85500000000002,150.77190000000002,NONE,0,0,TREND_UP,NORMAL_VOL
BOVV11,D1,2026-12-05,186.5,187.09,185.3,185.89,226660756.37,1217906.0,186.2925,181.8432,186.2856792378896,185.82553309734263,177.2801442785325,55.154134255257844,13.887142857142862,0.07470623948110637,207.59098215496385,164.99401784503613,0.49055096985147845,203.58,166.6,0.5216333153055701,1.5795541055237265,2.6046401009049793,170.93810000000002,160.85500000000002,150.77190000000002,NONE,0,0,TREND_UP,NORMAL_VOL
