symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SMAB,D1,2025-03-12,8.64,8.7,8.64,8.67,0.0,0.0,7.7295,7.506799999999999,8.001262624255517,7.751119973837443,7.554972140910521,58.80551301684533,0.5257142857142857,0.06063601911352776,9.105588659934376,6.353411340065622,0.8417294348043138,8.7,6.25,0.9877551020408166,0.18214664332639785,0.09271190530701486,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-04-02,6.76,6.76,6.68,6.74,0.0,0.0,7.669,7.496999999999999,7.720982041087624,7.659199976215858,7.52586599302086,42.537313432835816,0.6285714285714284,0.09325985587113181,9.10917396609978,6.228826033900219,0.17746952039555372,8.7,6.25,0.20000000000000015,0.07721683494529241,0.08961289123467038,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-04-04,7.12,7.12,6.85,6.87,0.0,0.0,7.609,7.4828,7.5318749208459295,7.587454523832598,7.50244220755583,43.7731196054254,0.642142857142857,0.09347057600332707,9.078520508981,6.1394794910189985,0.24855743914984935,8.7,6.25,0.253061224489796,0.0044972775533116405,0.07258976849839863,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-04-06,8.12,8.18,8.06,8.07,0.0,0.0,7.586499999999999,7.491999999999999,7.651458271769056,7.631322294393271,7.52271212871455,50.96774193548388,0.7285714285714284,0.09028146574614974,9.010360948267067,6.162639051732931,0.6697848376937553,8.7,6.25,0.7428571428571432,0.04319851005186415,0.06671151680909174,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-04-07,8.01,8.05,7.97,8.04,0.0,0.0,7.672500000000001,7.5072,7.737800878042599,7.66847481308479,7.541186695546174,50.53879310344826,0.7228571428571426,0.08990760483297795,8.977048722133844,6.367951277866157,0.6408533057312266,8.7,6.25,0.7306122448979591,0.07063453539914111,0.0674961205271016,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-04-08,7.55,7.62,7.5,7.53,0.0,0.0,7.696000000000001,7.515,7.691622905144243,7.655886193713446,7.54078717070524,43.83259911894273,0.7107142857142854,0.09438436729273378,8.970683035936878,6.421316964063124,0.43488577343543594,8.7,6.25,0.522448979591837,0.05064128419943881,0.06412515326156905,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-04-09,7.88,8.01,7.88,8.0,0.0,0.0,7.720000000000001,7.521999999999999,7.760151148445522,7.687169267012224,7.557187628894338,62.150837988826815,0.5735714285714283,0.07169642857142854,8.998798778459484,6.441201221540518,0.6094777398588477,8.7,6.25,0.7142857142857145,0.071892824892557,0.06567868758776664,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-04-11,8.06,8.09,8.01,8.09,0.0,0.0,7.727500000000001,7.5284,7.8334508932354066,7.723790242738385,7.576216642148112,59.851851851851855,0.5414285714285711,0.06692565777856256,9.013470859946512,6.44152914005349,0.6409440957375492,8.7,6.25,0.7510204081632654,0.09490308811488468,0.07152356769319025,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-04-12,8.68,8.83,8.68,8.81,0.0,0.0,7.773999999999999,7.5538,8.05046180584976,7.822536584307622,7.620280333499966,61.777150916784215,0.5628571428571425,0.06388843846278575,9.147468908314,6.400531091685997,0.877147234177926,8.83,6.25,0.9922480620155041,0.16928545288320684,0.09107594473119357,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-05-02,6.74,6.74,6.62,6.68,0.0,0.0,7.713499999999999,7.5440000000000005,7.745914737883147,7.718669622097838,7.586698893017824,41.2621359223301,0.649285714285714,0.09719846022241228,9.16956933033315,6.257430669666847,0.14510618468849565,8.83,6.25,0.16666666666666655,0.05571852553208334,0.08400446089137154,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-05-03,6.51,6.53,6.47,6.5,0.0,0.0,7.641499999999999,7.5384,7.469044796131337,7.607881474634398,7.547888218267188,40.963855421686745,0.647142857142857,0.09956043956043954,9.18989509441907,6.093104905580927,0.13139252891127648,8.83,6.25,0.09689922480620154,-0.04825235516218296,0.057553097680660636,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-05-05,7.52,7.56,7.43,7.45,0.0,0.0,7.581500000000001,7.5451999999999995,7.464812619213262,7.593528613303999,7.544392210471931,47.64512595837897,0.7128571428571426,0.09568552253116008,9.056616766118603,6.106383233881399,0.45542725734654554,8.83,6.25,0.4651162790697675,-0.05337766220000173,0.03536694570452817,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-05-06,8.07,8.13,8.0,8.02,0.0,0.0,7.669499999999999,7.553,7.588187592721426,7.632298739367272,7.561378202955076,50.31185031185031,0.7549999999999998,0.09413965087281793,9.017160350775603,6.321839649224396,0.6300401840116024,8.83,6.47,0.656779661016949,-0.011314838230202184,0.026030588917582097,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-05-08,7.53,7.59,7.48,7.54,0.0,0.0,7.708500000000001,7.5532,7.577479238783331,7.623907944879338,7.560614695706681,47.4,0.7821428571428568,0.10373247442212954,8.988800540374879,6.428199459625123,0.43419513829516027,8.83,6.47,0.45338983050847464,-0.016521288530441325,0.017520213427977414,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-05-09,8.0,8.16,8.0,8.12,0.0,0.0,7.7574999999999985,7.5722000000000005,7.6980394079425905,7.66900722261758,7.5805927422885855,47.241725175526575,0.7807142857142857,0.09614707952146377,9.021093455606913,6.493906544393084,0.6434401224505745,8.83,6.47,0.699152542372881,0.02585566680162721,0.019187304102707373,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-05-11,8.09,8.23,8.05,8.21,0.0,0.0,7.7620000000000005,7.5982,7.811808428399793,7.718188384197799,7.603071572921136,59.04059040590406,0.6514285714285712,0.07934574560640331,9.03165556871062,6.49234443128938,0.6764258004456123,8.83,6.47,0.7372881355932207,0.06594182078770139,0.028538207439706177,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-05-12,8.8,8.81,8.25,8.27,0.0,0.0,7.775500000000001,7.6194,7.913628777644283,7.768353076543454,7.6268904453168105,58.6848635235732,0.667142857142857,0.08067023665572637,9.061447940339402,6.489552059660599,0.6922706139524921,8.83,6.47,0.7627118644067795,0.10138320273362655,0.04310720649849026,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-06-01,6.26,6.39,6.26,6.39,0.0,0.0,7.700999999999999,7.593000000000001,7.575044604834442,7.6430482514031395,7.582715786555496,40.389016018306634,0.717142857142857,0.11222892913033757,9.126525203306889,6.275474796693109,0.04016947685008262,8.83,6.26,0.05058365758754859,-0.021976206884051663,0.030090523821981872,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-06-02,6.68,6.77,6.67,6.75,0.0,0.0,7.6405,7.576400000000001,7.391701359315677,7.561862046730126,7.552975937035657,42.88864388092613,0.7371428571428569,0.10920634920634917,9.121374208382544,6.159625791617457,0.19933300378948723,8.83,6.26,0.19066147859922186,-0.08965692716133233,0.006141033625319033,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-06-03,6.49,6.6,6.49,6.53,0.0,0.0,7.564,7.5636,7.200212168356638,7.468056406118296,7.516441082141526,44.30523917995444,0.7171428571428571,0.1098227958871144,9.110260684769276,6.017739315230724,0.1656449943450877,8.83,6.26,0.10505836575875503,-0.15921125869297548,-0.02692942483833987,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-06-05,7.44,7.55,7.4,7.43,0.0,0.0,7.502,7.568200000000001,7.251276130944051,7.464596732834814,7.513353900636472,46.90553745928339,0.7557142857142856,0.10171120938281097,8.958363170438787,6.045636829561213,0.4752808909681823,8.83,6.26,0.4552529182879377,-0.14009614797055292,-0.04956276946478248,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-06-06,8.02,8.06,7.88,7.94,0.0,0.0,7.562,7.5855999999999995,7.404325879623151,7.507815211668013,7.528591261328026,49.22118380062306,0.7942857142857142,0.10003598416696652,8.984667620315697,6.139332379684303,0.632849020601214,8.83,6.26,0.6536964980544748,-0.08283962363850783,-0.056218140299527555,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-06-08,7.54,7.68,7.54,7.67,0.0,0.0,7.601999999999999,7.5972,7.463364573040229,7.522559283334557,7.533641573423455,43.79084967320261,0.7700000000000001,0.1003911342894394,8.987239481480593,6.216760518519406,0.5245444924538678,8.83,6.26,0.5486381322957199,-0.05857494362179416,-0.05668950096398088,7.8444400000000005,7.54,7.2355599999999995,382_500,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-06-10,7.96,7.98,7.86,7.89,0.0,0.0,7.593000000000001,7.6008000000000004,7.558172445697956,7.555962984849597,7.546368660086903,58.32187070151307,0.6357142857142856,0.0805721528154988,8.967735955508699,6.218264044491303,0.608020743478008,8.83,6.26,0.6342412451361866,-0.021346776160017455,-0.049620956003188194,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-06-11,8.22,8.22,8.1,8.11,0.0,0.0,7.596499999999999,7.6076,7.6808007910984095,7.606329986226906,7.566498350798085,61.01231190150479,0.6442857142857142,0.07944336797604369,8.976374517559664,6.2166254824403335,0.6860676436391242,8.83,6.26,0.7198443579766535,0.025613717163711414,-0.03457402136980827,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-07-01,6.38,6.47,6.38,6.44,0.0,0.0,7.542,7.585800000000001,7.4050672819654295,7.500299987479005,7.526266266841011,43.71108343711083,0.6921428571428573,0.10747559893522628,9.01583638312077,6.068163616879229,0.1261457470378861,8.83,6.26,0.0700389105058368,-0.07110514096913612,-0.041880245289673844,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-07-02,6.75,6.77,6.65,6.67,0.0,0.0,7.475499999999999,7.576199999999999,7.241718997084223,7.424818170435459,7.495685328739546,41.222366710013006,0.6671428571428571,0.10002141786249732,8.981983881165183,5.969016118834816,0.23265561946239052,8.83,6.26,0.15953307392996113,-0.12772413077727496,-0.059049022387194075,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-07-03,6.52,6.71,6.47,6.67,0.0,0.0,7.4045000000000005,7.5725999999999996,7.114670331065507,7.356198336759507,7.466196566998848,43.96671289875174,0.6457142857142858,0.09680873848789892,8.922843626594798,5.886156373405203,0.258124581572068,8.83,6.26,0.15953307392996113,-0.17062819252693018,-0.0813648564151413,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-07-04,6.87,6.94,6.66,6.8,0.0,0.0,7.304,7.568,7.044743590828728,7.305634851599552,7.4424038324631745,40.23668639053254,0.6214285714285713,0.09138655462184873,8.691043808362151,5.9169561916378495,0.31831864395287784,8.81,6.26,0.21176470588235288,-0.1919276347236467,-0.10347741207684238,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-07-05,7.42,7.45,7.33,7.39,0.0,0.0,7.339499999999999,7.5552,7.121467237311233,7.313304410545047,7.440532267018061,44.3526170798898,0.6550000000000001,0.08863328822733425,8.695290311376002,5.983709688623995,0.5186238238967602,8.81,6.26,0.4431372549019606,-0.15936249530826796,-0.1146544287231275,7.8444400000000005,7.54,7.2355599999999995,500_618,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-07-07,8.04,8.07,7.95,7.99,0.0,0.0,7.414,7.564,7.314474517908737,7.374822191404588,7.460156114624558,48.20512820512821,0.6607142857142858,0.08269265152869659,8.73895719891148,6.089042801088519,0.7173655120607721,8.81,6.26,0.6784313725490196,-0.08416915251492885,-0.10855737348148778,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-07-08,7.67,7.74,7.67,7.72,0.0,0.0,7.427499999999999,7.5594,7.4045912917067955,7.40620199218599,7.4694362533879675,60.74313408723748,0.5400000000000001,0.06994818652849744,8.759485063927634,6.095514936072365,0.609798528497573,8.81,6.26,0.572549019607843,-0.045836258274963626,-0.09601315044018295,7.8444400000000005,7.54,7.2355599999999995,382_500,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-07-10,7.89,7.89,7.68,7.71,0.0,0.0,7.412000000000001,7.5522,7.47245989354973,7.433819992896354,7.478027815766969,58.21917808219179,0.527857142857143,0.06846396146007043,8.721987545139664,6.102012454860337,0.6137415394160212,8.81,6.26,0.568627450980392,-0.016078734203480494,-0.08002626719284246,7.8444400000000005,7.54,7.2355599999999995,382_500,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-07-11,8.11,8.13,8.06,8.13,0.0,0.0,7.4415,7.5443999999999996,7.618579917205346,7.497109084451231,7.501312536632435,63.24503311258278,0.5392857142857145,0.06633280618520472,8.789641410667992,6.0933585893320075,0.755351550865445,8.81,6.26,0.7333333333333335,0.04092307222521363,-0.055836399309231254,7.8444400000000005,7.54,7.2355599999999995,NONE,1,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-08-01,6.45,6.45,6.33,6.35,0.0,0.0,7.353,7.545,7.336673268937492,7.39282644041021,7.4601942317527055,42.19653179190751,0.5950000000000004,0.09370078740157488,8.745265854830285,5.960734145169714,0.1397958060523349,8.81,6.26,0.03529411764705876,-0.056878054615269846,-0.05604473037043897,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
SMAB,D1,2025-08-04,6.81,6.93,6.71,6.73,0.0,0.0,7.279000000000001,7.538399999999999,7.201856986951383,7.332569491282009,7.434115866332966,41.0898379970545,0.5914285714285717,0.08787943111865851,8.636364319089328,5.921635680910674,0.2977698425252804,8.81,6.26,0.18431372549019628,-0.10254129581946358,-0.0653440434602439,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-08-05,7.39,7.7,7.39,7.61,0.0,0.0,7.2459999999999996,7.5402,7.29255543429552,7.357790446620008,7.44039744253536,49.5945945945946,0.6321428571428573,0.08306739252862777,8.532143153201192,5.959856846798807,0.6415083535195946,8.22,6.26,0.6887755102040816,-0.06694934752281334,-0.06566510427275779,7.8444400000000005,7.54,7.2355599999999995,382_500,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-08-07,7.99,8.0,7.95,7.99,0.0,0.0,7.3260000000000005,7.5412,7.447543115563182,7.415264042381826,7.460026105301955,50.661375661375665,0.6378571428571431,0.07983193277310928,8.586749985649725,6.065250014350276,0.7633353192773621,8.22,6.33,0.8783068783068781,-0.007987572104950047,-0.05412959783919624,7.8444400000000005,7.54,7.2355599999999995,NONE,1,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-08-08,7.72,7.72,7.63,7.63,0.0,0.0,7.37,7.5362,7.488089089882475,7.434785493074386,7.466096601541171,46.883116883116884,0.64,0.08387942332896461,8.6073145794102,6.1326854205898,0.6050662476328114,8.22,6.33,0.6878306878306876,0.009580628830470062,-0.041387552505262985,7.8444400000000005,7.54,7.2355599999999995,382_500,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-08-09,8.12,8.15,8.02,8.04,0.0,0.0,7.4455,7.539200000000001,7.6107359587974805,7.489804993703987,7.4865931514861295,62.42236024844719,0.5535714285714287,0.06885216773276477,8.650864762437623,6.240135237562378,0.7466058485058643,8.22,6.33,0.904761904761904,0.05594226057382823,-0.021921589889444742,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-08-10,7.71,7.77,7.71,7.73,0.0,0.0,7.460500000000001,7.535,7.637239079064708,7.511640903367261,7.495286253218768,58.128834355828225,0.5535714285714287,0.07161338015154317,8.672500955358313,6.2484990446416875,0.6111797803494,8.22,6.33,0.7407407407407407,0.06689861295880739,-0.004157549319794314,7.8444400000000005,7.54,7.2355599999999995,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-08-12,8.28,8.42,8.25,8.3,0.0,0.0,7.4784999999999995,7.528,7.784519283716994,7.583309912152055,7.5240260298895265,61.4950634696756,0.585714285714286,0.07056798623063686,8.730517739911308,6.226482260088691,0.8280704313575442,8.42,6.33,0.9425837320574166,0.12019035784209642,0.020712032112583833,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-09-01,6.36,6.39,6.33,6.36,0.0,0.0,7.413000000000001,7.53,7.4679594428909954,7.472099920138231,7.4824536716791865,47.528089887640455,0.7064285714285716,0.11107367475292006,8.756555377582767,6.069444622417235,0.10812928980475406,8.42,6.33,0.014354066985646053,0.005815623971828998,0.017732750484432867,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
SMAB,D1,2025-09-04,6.73,6.98,6.65,6.93,0.0,0.0,7.365,7.5334,7.34841290002633,7.422818109216574,7.46272318340493,47.40990990990991,0.7042857142857145,0.10162853019995881,8.70539271543042,6.02460728456958,0.337734122622296,8.42,6.33,0.2870813397129185,-0.03839039970398517,0.006508120446749261,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
SMAB,D1,2025-09-05,7.59,7.63,7.5,7.53,0.0,0.0,7.336000000000001,7.5412,7.388765588909367,7.432561917469612,7.465125926854753,47.40990990990991,0.7057142857142858,0.09372035666856385,8.63291780366902,6.039082196330982,0.5747927121715684,8.42,6.33,0.5741626794258374,-0.02472400344197112,0.00026169566900518474,7.8444400000000005,7.54,7.2355599999999995,500_618,0,0,TREND_DOWN,HIGH_VOL
SMAB,D1,2025-09-06,7.94,7.94,7.8,7.92,0.0,0.0,7.409999999999999,7.5372,7.506817680262841,7.476874470426919,7.4813714294670834,51.11111111111111,0.7121428571428573,0.08991702741702744,8.659690487996713,6.160309512003286,0.7040505248693795,8.42,6.33,0.7607655502392344,0.017376153212790513,0.0036845871777622507,7.8444400000000005,7.54,7.2355599999999995,NONE,1,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-09-07,7.99,8.0,7.88,7.89,0.0,0.0,7.470999999999999,7.535,7.591969306871098,7.514431336751745,7.4959653069861165,50.99778270509977,0.7057142857142858,0.08944414267608186,8.687256551883683,6.254743448116315,0.6722498429098169,8.42,6.33,0.7464114832535884,0.047769425199139626,0.012501554782037726,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-09-09,8.03,8.05,7.99,8.0,0.0,0.0,7.5375,7.5374,7.682642794233076,7.558573942501586,7.513966546022327,49.253731343283576,0.6871428571428572,0.08589285714285715,8.714147780773834,6.360852219226165,0.6965328994611425,8.42,6.33,0.799043062200957,0.07981236564201577,0.025963716954033336,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-09-10,7.74,7.77,7.65,7.67,0.0,0.0,7.581,7.5316,7.679833284403504,7.568703584092351,7.519539169378673,59.09090909090909,0.5835714285714287,0.07608493201713543,8.70604315706694,6.45595684293306,0.5395540381899787,8.42,6.33,0.6411483253588517,0.07768290455718052,0.03630755447466277,7.8444400000000005,7.54,7.2355599999999995,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-09-12,8.29,8.34,8.03,8.25,0.0,0.0,7.6240000000000006,7.535399999999999,7.806536998980503,7.630639621902136,7.545627056186577,60.187667560321714,0.5900000000000001,0.07151515151515153,8.783517140882354,6.464482859117646,0.7699399508331695,8.42,6.33,0.9186602870813397,0.12139705436755577,0.05332545445324137,7.8444400000000005,7.54,7.2355599999999995,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-10-01,6.36,6.36,6.28,6.3,0.0,0.0,7.539500000000001,7.488,7.4717509992070585,7.509672383547397,7.501140375608484,42.321219226260254,0.6614285714285716,0.1049886621315193,8.826069899097266,6.252930100902736,0.018292787329429537,8.42,6.28,0.009345794392523166,-0.0012929656313529492,0.042401770436322504,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,HIGH_VOL
SMAB,D1,2025-10-02,6.67,6.8,6.67,6.72,0.0,0.0,7.489500000000001,7.4876,7.30469522160549,7.437883985043088,7.473242505051038,42.590431738623096,0.6692857142857144,0.09959608843537417,8.82338984000297,6.155610159997032,0.21155788996852673,8.42,6.28,0.20560747663551382,-0.06389861701931476,0.021141692945195054,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
SMAB,D1,2025-10-03,6.69,6.71,6.62,6.65,0.0,0.0,7.4365,7.4832,7.159207394582048,7.366258168220989,7.443840987013501,44.08212560386474,0.6507142857142857,0.0978517722878625,8.81692365731836,6.056076342681639,0.21512368835815587,8.42,6.28,0.17289719626168232,-0.11780448500681384,-0.006647542645206724,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
SMAB,D1,2025-10-04,6.93,6.93,6.79,6.87,0.0,0.0,7.3735,7.459200000000001,7.094939084674926,7.321143789291809,7.423346666048734,42.76885043263289,0.6335714285714287,0.09222291536702018,8.735546061513412,6.0114539384865875,0.31516777801165363,8.42,6.28,0.2757009345794392,-0.14114606835876486,-0.03354724778791836,7.8444400000000005,7.54,7.2355599999999995,NONE,1,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-10-06,7.92,8.04,7.92,8.01,0.0,0.0,7.4565,7.458600000000001,7.298285954747165,7.383767081174372,7.444298570832708,51.5695067264574,0.6935714285714285,0.08658819332976636,8.756852583765362,6.156147416234639,0.7128268928405784,8.42,6.28,0.808411214953271,-0.06688496051931114,-0.04021479033419692,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-10-07,7.89,7.89,7.73,7.85,0.0,0.0,7.5125,7.465,7.420889075914461,7.426151891976701,7.4587879075886825,47.35605170387778,0.6642857142857143,0.08462238398544131,8.777092715795128,6.2479072842048735,0.6334421730350519,8.42,6.28,0.7336448598130839,-0.020704491864248276,-0.036312730640207194,7.8444400000000005,7.54,7.2355599999999995,NONE,1,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-10-09,8.0,8.07,8.0,8.03,0.0,0.0,7.533500000000001,7.4656,7.556247059044581,7.481047174524274,7.479188339460515,62.37037037037037,0.5392857142857143,0.06715886852873154,8.818691364001975,6.248308635998027,0.6931618955382414,8.42,6.28,0.8177570093457941,0.03007170998076436,-0.023035842516012886,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-10-10,7.66,7.69,7.52,7.61,0.0,0.0,7.5145,7.456,7.568192157034674,7.4927701586584305,7.483860184479783,55.151515151515156,0.5314285714285714,0.0698329266003379,8.782394649450518,6.246605350549482,0.537660857722441,8.42,6.28,0.6214953271028039,0.036006663449297704,-0.011227341322950769,7.8444400000000005,7.54,7.2355599999999995,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-10-11,8.14,8.19,8.13,8.18,0.0,0.0,7.542,7.4434,7.704149455471413,7.555245598780392,7.508722320748363,54.946727549467276,0.5228571428571427,0.06391896611945509,8.843846461963278,6.240153538036722,0.7450365763708611,8.42,6.28,0.8878504672897195,0.08571630889103421,0.008161388719846228,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-10-12,8.26,8.36,8.22,8.31,0.0,0.0,7.5555,7.475999999999999,7.838782909811099,7.6238596352549015,7.537339380721635,53.09033280507132,0.5064285714285712,0.060942066357228784,8.884408931179413,6.226591068820587,0.7838794977961273,8.42,6.28,0.9485981308411218,0.1340561586372262,0.03334034270332222,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-11-02,6.72,6.82,6.71,6.82,0.0,0.0,7.51,7.4824,7.612386707630854,7.550781486595365,7.511720117124433,43.11454311454311,0.6121428571428569,0.08975701717637197,8.875561384463118,6.14443861553688,0.2473566520514646,8.42,6.28,0.25233644859813087,0.051541155918291004,0.03698050534631598,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-11-03,6.64,6.64,6.53,6.59,0.0,0.0,7.4245,7.465199999999999,7.3851896614906645,7.463437715086695,7.478801541512846,41.06463878326996,0.6214285714285712,0.094298721005853,8.795914559765512,6.053085440234488,0.19575209988193312,8.36,6.28,0.1490384615384614,-0.032042292433219544,0.023175945790408877,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
SMAB,D1,2025-11-04,6.86,6.99,6.84,6.97,0.0,0.0,7.455,7.4441999999999995,7.292925292270517,7.418579740987904,7.460630057887387,45.59193954659949,0.6249999999999999,0.08967001434720229,8.751838260418083,6.158161739581916,0.31300675080189166,8.36,6.28,0.3317307692307691,-0.06684935547291282,0.005170885537744538,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-11-06,8.01,8.07,7.93,8.01,0.0,0.0,7.508999999999999,7.4536,7.452275227321513,7.472345219079913,7.480250412962838,48.57142857142856,0.6557142857142857,0.08186195826645265,8.803732648688111,6.214267351311885,0.6934762363904392,8.36,6.28,0.8317307692307694,-0.010395067478678577,0.002057694934459916,7.8444400000000005,7.54,7.2355599999999995,NONE,1,0,TREND_DOWN,NORMAL_VOL
SMAB,D1,2025-11-07,7.85,7.85,7.72,7.76,0.0,0.0,7.5205,7.4464,7.520658510138954,7.4984956537090115,7.490241469642736,60.89552238805971,0.5357142857142856,0.06903534609720176,8.820094673653852,6.220905326346148,0.5921441141824004,8.36,6.28,0.7115384615384616,0.014010942402600257,0.004448344428087984,7.8444400000000005,7.54,7.2355599999999995,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-11-08,7.64,7.64,7.56,7.59,0.0,0.0,7.504,7.434,7.536067730108075,7.506814230644556,7.493804274298353,56.74418604651163,0.5142857142857141,0.06775832862789383,8.790552308343992,6.217447691656008,0.5334226597093034,8.36,6.28,0.6298076923076924,0.019411537695310344,0.007440983081532456,7.8444400000000005,7.54,7.2355599999999995,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB,D1,2025-11-09,8.03,8.16,8.03,8.11,0.0,0.0,7.515000000000001,7.4308000000000005,7.663608234528503,7.56164930058596,7.515811264501983,60.57971014492753,0.5478571428571428,0.06755328518583759,8.819090729810982,6.21090927018902,0.7281282990510328,8.36,6.28,0.8798076923076923,0.06490304070019359,0.018933394605264685,7.8444400000000005,7.54,7.2355599999999995,NONE,0,0,TREND_UP,NORMAL_VOL
