symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M15,2025-11-08,150965.0,151059.0,150798.0,151059.0,8968527388.28,297127.0,151180.4,152293.24,151092.30419662662,151394.7995215451,152762.03412296376,50.0,201.07142857142858,0.0013310787743294249,152184.74328373693,150176.05671626306,0.43956249722291546,153429.0,150759.0,0.11235955056179775,-405.09686012615566,-488.18799443092547,162258.744,160063.0,157867.256,NONE,1,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,151020.0,151054.0,150814.0,150970.0,11925616993.6,395049.0,151067.2,152248.06,151065.12548626517,151356.1813832228,152698.0329042865,38.116591928251125,198.28571428571428,0.0013134113683891785,151343.2858752898,150791.11412471024,0.32396781454684775,151727.0,150759.0,0.21797520661157024,-389.541116657987,-468.4586188763378,162258.744,160063.0,157867.256,NONE,1,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,151159.0,151209.0,150948.0,151026.0,10553746146.83,349220.0,151042.2,152205.0,151056.4309337618,151326.1648938389,152638.3174434191,52.242744063324544,197.07142857142858,0.0013048841164529856,151214.34510405536,150870.05489594466,0.4529466722596922,151471.0,150759.0,0.375,-368.4471168848395,-448.4563184780382,162258.744,160063.0,157867.256,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,151126.0,151176.0,150948.0,151098.0,11763249699.27,389336.0,151055.0,152162.94,151065.66850403696,151305.42263076262,152583.30610615414,49.58217270194986,199.0,0.0013170260360825426,151200.47056134726,150909.52943865274,0.6477962262665369,151254.0,150759.0,0.6848484848484848,-341.9780615994823,-427.16066710232707,162258.744,160063.0,157867.256,NONE,1,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,151098.0,151360.0,150809.0,151293.0,29158210114.53,964741.0,151063.05,152124.78,151116.18661425097,151304.29330069327,152537.22374522005,64.67136150234742,227.28571428571428,0.001502288369493065,151240.71731182857,150885.3826881714,1.1471364868228304,151360.0,150759.0,0.8885191347753744,-301.78745632918435,-402.08602494769855,162258.744,160063.0,157867.256,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,151287.0,151382.0,151081.0,151265.0,19210798197.85,635090.0,151076.7,152081.62,151149.25625552854,151300.72118244844,152491.78718289075,72.21494102228047,226.57142857142858,0.0014978443696256807,151272.41526043243,150880.9847395676,0.9810559983517637,151382.0,150759.0,0.812199036918138,-269.09353531879606,-375.4875270219181,154252.554,153585.5,152918.446,NONE,1,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,150837.0,151276.0,150798.0,151020.0,22595248202.81,747895.0,151074.75,152040.0,151120.53264318887,151275.20107495313,152439.22335493035,54.43668993020937,246.78571428571428,0.0016341260381784815,151271.97909470386,150877.52090529614,0.3612020197065543,151382.0,150759.0,0.4189406099518459,-259.9562064893835,-352.3812629154112,154252.554,153585.5,152918.446,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,151026.0,151059.0,150776.0,151026.0,15689684668.3,519776.0,151066.95,151998.5,151099.52538914687,151252.54643177555,152388.75109225427,49.724972497249716,255.07142857142858,0.001688923950653719,151258.5795494404,150875.32045055964,0.39315322162056965,151382.0,150759.0,0.42857142857142855,-249.35623425562517,-331.776257183454,154252.554,153585.5,152918.446,NONE,1,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,151026.0,151321.0,151004.0,151198.0,18170318073.66,600926.0,151077.25,151968.24,151121.40863600312,151247.5876652505,152346.22426753092,57.72432932469935,265.0,0.0017526686860937315,151273.99388911214,150880.50611088786,0.8068710305181925,151382.0,150759.0,0.7046548956661316,-224.4889484969026,-310.3187954461438,154252.554,153585.5,152918.446,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,151198.0,151304.0,151031.0,151143.0,13145249473.65,434825.0,151079.2,151927.52,151126.20671689132,151238.07969568227,152303.25197226196,54.929577464788736,278.5,0.0018426258576315145,151277.8243214233,150880.57567857672,0.6606047022409245,151382.0,150759.0,0.6163723916532905,-206.83521807630314,-289.6220799721757,154252.554,153585.5,152918.446,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,151143.0,151259.0,151076.0,151209.0,9224052684.32,305059.0,151087.5,151886.9,151144.6052242488,151235.4360869839,152264.17154468116,53.027522935779814,276.85714285714283,0.0018309567741149192,151293.49182407855,150881.50817592145,0.7949146174696476,151382.0,150759.0,0.7223113964686998,-185.3818940364872,-268.77404278503803,154252.554,153585.5,152918.446,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,151209.0,151538.0,151209.0,151304.0,15288198742.67,504985.0,151106.4,151862.54,151180.02628552687,151241.66916998534,152229.8797037997,56.38841567291312,291.2142857142857,0.0019246965428163546,151319.25072606702,150893.54927393296,0.9641750668442122,151538.0,150776.0,0.6929133858267716,-158.88277242082404,-246.79578871219525,154252.554,153585.5,152918.446,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,151298.0,151321.0,151081.0,151137.0,10219531221.82,337928.0,151116.7,151824.82,151170.46488874312,151232.15379089574,152190.84828580686,50.0,297.64285714285717,0.0019693579807913164,151313.1153494054,150920.28465059464,0.5516762057075586,151538.0,150776.0,0.473753280839895,-149.6326597884181,-227.36316292743982,154252.554,153585.5,152918.446,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,151143.0,151404.0,151081.0,151293.0,10266508371.34,339350.0,151129.8,151800.34,151197.69491346687,151237.68526445067,152158.78227559946,58.34522111269615,305.2142857142857,0.0020173721567705426,151336.8114159272,150922.78858407278,0.8941811596936284,151538.0,150776.0,0.678477690288714,-128.23576060586493,-207.53768246312484,154252.554,153585.5,152918.446,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,151293.0,151627.0,151265.0,151604.0,8695762411.17,287130.0,151158.45,151759.62,151287.98493269645,151270.98660404608,152138.9686228995,65.90776415645067,312.42857142857144,0.002060820106518109,151449.4529661778,150867.44703382222,1.2655420249698912,151627.0,150776.0,0.972972972972973,-85.20131525650504,-183.07040902180088,154252.554,153585.5,152918.446,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,151604.0,151799.0,151532.0,151699.0,13277345454.56,437696.0,151191.85,151722.46,151379.32161431946,151309.89691276915,152123.25545779595,71.2041884816754,314.0,0.002069888397418572,151563.44189556647,150820.25810443354,1.1824018581283606,151799.0,150776.0,0.9022482893450635,-42.93556673199055,-155.0434405638388,154252.554,153585.5,152918.446,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,151699.0,151760.0,151432.0,151560.0,9343253627.02,308190.0,151212.7,151687.86,151419.4723666929,151332.63355706286,152103.1391914461,64.81687014428414,318.7857142857143,0.0021033631188025485,151618.01630274617,150807.38369725386,0.928430830004755,151799.0,150776.0,0.7663734115347018,-20.4204011731199,-128.11883268569503,154252.554,153585.5,152918.446,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,M15,2025-11-08,151565.0,151610.0,151154.0,151159.0,15279363270.58,504708.0,151212.95,151643.24,151361.5896185389,151316.84868823894,152069.41993460874,51.431252932895354,335.07142857142856,0.0022166819611894,151618.11999682165,150807.78000317837,0.43342300710415044,151799.0,150776.0,0.37438905180840665,-34.53620706091169,-109.40230756073836,154252.554,153585.5,152918.446,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-11-08,151521.0,151560.0,151043.0,151165.0,17798520288.03,588305.0,151214.35,151601.74,151317.90303664136,151303.0442620354,152037.11922265842,46.704428424304844,332.64285714285717,0.0022005282779933,151618.60748700317,150810.09251299684,0.4389621694259195,151799.0,150776.0,0.38025415444770283,-44.72339165036101,-96.46652437866291,154252.554,153585.5,152918.446,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-11-08,151026.0,151048.0,150926.0,150981.0,3111812385.75,103056.0,151210.45,151561.24,151243.0356951655,151273.76751094125,151999.40067899207,43.23164918970449,328.2142857142857,0.0021738780754815886,151622.4487097683,150798.45129023172,0.22154039010333848,151799.0,150776.0,0.20039100684261973,-66.87319847513572,-90.54785919795748,154252.554,153585.5,152918.446,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M15,2025-11-09,158193.0,158236.0,158133.0,158171.0,4222034949.27,133454.0,151566.05,151665.2,152782.58331846207,151900.78864631022,152219.81494045665,89.53886984407829,812.2857142857143,0.005135490793417974,154701.70475241225,148430.39524758773,1.5532010890100107,158236.0,150776.0,0.9912868632707775,490.09630556215416,25.580973754064857,155379.786,154497.5,153615.214,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-11-09,157011.0,157022.0,156374.0,156451.0,20249954384.71,645899.0,151840.1,151742.88,153597.78702547052,152314.44422391837,152370.9286925832,75.21613832853026,920.4285714285714,0.005883174741155834,155643.39396846166,148036.80603153835,1.1061719181103682,158236.0,150776.0,0.7607238605898123,783.6753038185707,177.19983976696605,155379.786,154497.5,153615.214,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M15,2025-11-09,158291.0,158443.0,158274.0,158340.0,6897266383.09,217777.0,152205.8,151854.12,154651.6121309215,152862.22202174395,152584.10981070524,78.62754529421196,1040.0714285714287,0.006568595608004476,156965.72426299888,147445.8757370011,1.144358991978508,158443.0,150776.0,0.9865658014868919,1155.4460254859587,372.8490769107646,155507.712,154601.0,153694.288,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,158334.0,158400.0,158269.0,158334.0,5456804636.87,172309.0,152567.6,151958.68,155469.92054627227,153359.65638340358,152789.46303175148,78.93762575452716,1029.9285714285713,0.006504784641508276,158022.2900109724,147112.9099890276,1.0285726584279367,158443.0,150776.0,0.9857832268162254,1433.0732743651024,584.8939164016322,155507.712,154601.0,153694.288,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,158334.0,158405.0,157784.0,157844.0,16680898497.52,527662.0,152895.15,152053.66,155997.4937582118,153767.32398491236,152969.98220918892,75.81912989337692,1061.2142857142858,0.006723184192711068,158796.08331690336,146994.21668309663,0.9193277346334272,158443.0,150776.0,0.9218729620451285,1595.1678622406034,786.9487055694265,155507.712,154601.0,153694.288,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,157850.0,157877.0,157561.0,157643.0,15928785071.18,505027.0,153214.05,152149.52,156363.1618119425,154119.65816810215,153136.8757017179,74.4654573523736,1060.2857142857142,0.00672586612970899,159425.25486574267,147002.8451342573,0.8565290548076648,158443.0,150776.0,0.8956567105778009,1687.9523073026794,967.149425916077,155507.712,154601.0,153694.288,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,157648.0,157801.0,157452.0,157741.0,12547280556.72,398052.0,153550.1,152251.9,156669.34807595526,154448.87106191105,153301.3087123708,75.62470898649697,1068.0714285714287,0.006771045121886058,159984.73313148916,147115.46686851085,0.8256518215071961,158443.0,150776.0,0.9084387635320204,1749.2284131798078,1123.5652233688234,155507.712,154601.0,153694.288,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,157741.0,157823.0,157637.0,157703.0,8897564345.43,282048.0,153883.95,152352.62,156899.04850352075,154744.70096537366,153458.5119726433,75.10181704260651,1058.2857142857142,0.006710625126254505,160458.50658621022,147309.3934137898,0.7904416404301887,158443.0,150926.0,0.9015564719968072,1774.2711922780727,1253.7064171506731,155507.712,154601.0,153694.288,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,157703.0,157839.0,157648.0,157757.0,6531716116.13,207032.0,154211.9,152453.54,157089.70439162725,155018.54633215786,153612.02940219175,74.59036048277515,1046.0714285714287,0.006630903405689945,160876.06872535637,147547.73127464362,0.7659821611742302,158443.0,150926.0,0.9087401889051483,1777.9796808333485,1358.5610698872083,155507.712,154601.0,153694.288,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,158443.0,158536.0,158264.0,158296.0,9751147440.87,307786.0,154569.55,152566.12,157357.77008237675,155316.49666559804,153779.3140663992,75.4612118873022,1082.642857142857,0.006839357009291815,161307.60208381692,147831.49791618306,0.7765227957312757,158536.0,150926.0,0.9684625492772667,1803.6204661022057,1447.5729491302077,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,157752.0,157801.0,157621.0,157768.0,6938639541.3,219962.0,154897.5,152656.12,157448.93228629304,155539.3606050891,153921.76713545638,73.26139088729016,1107.4285714285713,0.007019348482763117,161585.15012620625,148209.84987379375,0.7146120046525496,158536.0,150926.0,0.8990801576872536,1761.0356629242306,1510.2654918890125,155565.186,154647.5,153729.814,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,157746.0,157910.0,157692.0,157812.0,6773171568.15,214612.0,155222.9,152747.68,157529.61400045012,155745.96418644462,154060.70402347582,75.61407561407562,1090.4285714285713,0.006909668285229078,161806.8600913304,148638.9399086696,0.6966217871983511,158536.0,150926.0,0.904862023653088,1711.1126899166848,1550.434931494547,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,157812.0,157877.0,157627.0,157730.0,7289267753.43,231057.0,155552.55,152871.76,157574.14422257233,155926.33107858602,154191.75030835168,75.1282247569471,1071.357142857143,0.0067923485884558606,161932.1739610366,149172.92603896337,0.6706566102719165,158536.0,150926.0,0.8940867279894875,1645.9580792706984,1569.5395610497774,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,157735.0,157801.0,157697.0,157746.0,2851302596.07,90374.0,155875.2,153009.84,157612.33439533404,156091.75552598728,154318.6877973391,76.2310973245444,1061.7142857142858,0.006730530636049635,161995.20180942715,149755.19819057288,0.6528430920656136,158536.0,150926.0,0.8961892247043364,1577.4300158954284,1571.1176520189076,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,157741.0,157812.0,157741.0,157784.0,2019115932.34,63986.0,156184.2,153142.88,157650.48230748205,156245.5959327157,154442.44894743417,46.6306808288351,548.5714285714286,0.00347672405675752,162013.3328812605,150355.06711873953,0.6372245265795049,158536.0,150926.0,0.9011826544021025,1508.794866346172,1558.6530948843606,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-09,157784.0,157812.0,157627.0,157708.0,3109119733.2,98568.0,156484.65,153277.2,157663.26401693048,156378.54175701426,154559.0757707401,65.33300805074408,433.42857142857144,0.002748297939410629,161948.3829932087,151020.91700679128,0.6119518469808645,158536.0,150926.0,0.8911957950065703,1431.7639672252699,1533.2752693525426,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-09,156968.0,157583.0,156674.0,157006.0,36220231241.01,1152627.0,156756.95,153396.14,157517.2053465015,156435.58341546752,154646.4659217851,27.09478021978022,365.0,0.002324751920308778,161705.85692769353,151808.0430723065,0.52516212202399,158536.0,150926.0,0.7989487516425755,1299.0957246977778,1486.4393604215898,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-09,157676.0,157752.0,157643.0,157670.0,1680487638.32,53281.0,157082.5,153525.9,157551.1597139456,156547.80310497046,154754.44928172135,40.70028011204482,408.92857142857144,0.0025935724705306745,161280.55566523926,152884.44433476074,0.5699728692099796,158536.0,150926.0,0.8862023653088043,1233.317520726705,1435.8149924826128,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-09,157763.0,157817.0,157714.0,157741.0,4231365086.68,134103.0,157411.3,153660.88,157593.34644417992,156656.27554997313,154861.11180737414,48.36559822278642,375.07142857142856,0.0023777675339412617,160555.7877819056,154266.8122180944,0.5524250725185215,158536.0,150926.0,0.8955321944809461,1173.3908079775865,1383.3301555816076,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-09,158193.0,158465.0,158166.0,158443.0,11409740170.52,360282.0,157784.4,153807.66,157782.15834547326,156818.7050454301,154989.0363856822,60.95290251916758,404.2142857142857,0.0025511653131680525,158690.36163508106,156878.43836491893,0.8634811754148244,158536.0,156374.0,0.9569842738205365,1169.067704735644,1340.477665412415,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-09,157708.0,157763.0,157627.0,157676.0,1999834283.99,63402.0,157759.65,153940.32,157758.56760203477,156896.640950391,155084.99937190785,49.24785929183059,437.57142857142856,0.002775130194648701,158648.01698795674,156871.28301204325,0.45291923206624884,158536.0,156374.0,0.6022201665124884,1091.1727639650344,1290.616685122939,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-09,158171.0,158187.0,157980.0,158051.0,6894296913.19,218096.0,157839.65,154082.82,157823.55257936037,157001.58268217364,155190.9279657683,53.73550880206096,460.7857142857143,0.002915424225634221,158487.39922862654,157191.90077137345,0.6631418384303913,158536.0,156674.0,0.7395273899033298,1047.623476877372,1242.0180434738259,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-09,158051.0,158198.0,158029.0,158193.0,5574089835.76,176271.0,157832.3,154228.06,157905.6520061692,157109.8933474306,155298.14482413372,54.59334176148335,459.2142857142857,0.0029028736145991652,158459.1427487076,157205.45725129236,0.7877117113850913,158536.0,156674.0,0.8157894736842105,1012.8925713029457,1196.1929490396499,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-09,156445.0,157599.0,156129.0,157284.0,35558724854.11,1131629.0,157779.8,154353.12,157767.50711590936,157125.7212249369,155369.0682232718,40.10946051602815,551.0,0.003503217110449887,158405.60158283665,157153.99841716333,0.10386805211277739,158536.0,156129.0,0.4798504362276693,901.625992048881,1137.2795576414962,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-09,157436.0,157545.0,157044.0,157093.0,24145022355.2,767495.0,157742.25,154474.36,157617.61664570728,157122.74656812445,155430.63721529781,42.93785310734464,538.5714285714286,0.0034283604525435795,158438.0424297456,157046.4575702544,0.033445628147047796,158536.0,156129.0,0.400498545907769,788.9399143763294,1067.6116289884628,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-09,157088.0,157251.0,156892.0,157011.0,22293124295.43,709723.0,157710.65,154593.96,157482.8129466612,157112.58778920403,155487.0787433229,41.685696491592275,548.6428571428571,0.0034942956680924083,158479.03977912228,156942.2602208777,0.044729758899715075,158536.0,156129.0,0.36643124221022016,685.1210225887189,991.1135077085141,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-09,157006.0,157719.0,156908.0,157681.0,32947636635.59,1047418.0,157707.65,154724.72,157526.85451406983,157164.2616265491,155565.4330739185,49.546716003700276,588.7142857142857,0.003733577829378845,158476.0093663238,156939.2906336762,0.48265785440509396,158536.0,156129.0,0.6447860407145825,649.4210814720427,922.7750224612199,155565.186,154647.5,153729.814,NONE,0,1,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,157686.0,157823.0,157539.0,157752.0,23250392934.27,737217.0,157710.1,154856.68,157576.88684427654,157217.6923877719,155643.52474984998,50.054945054945065,601.5714285714286,0.0038133996942760063,158478.7093799684,156941.4906200316,0.5272570183841087,158536.0,156129.0,0.6742833402575821,619.7140497541695,862.1628279198098,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,157752.0,158220.0,157708.0,158133.0,24115093925.02,763371.0,157728.9,154996.6,157700.46754554842,157300.9021707017,155732.43458021246,53.00706531104602,633.0714285714286,0.004003411233401179,158520.39263388977,156937.40736611022,0.7552771704355999,158536.0,156129.0,0.8325716659742418,619.770203824155,813.6843031006789,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,158138.0,158215.0,157948.0,158149.0,14934830505.08,472347.0,157721.55,155138.4,157800.14142431546,157378.0019733652,155818.74048806203,53.839456729932095,638.9285714285714,0.00404004180506087,158493.35430436645,156949.74569563352,0.7769160508575313,158465.0,156129.0,0.8647260273972602,614.0276441487949,773.7529713103022,155565.186,154647.5,153729.814,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,157284.0,157534.0,157137.0,157436.0,17653515142.84,561024.0,157704.95,155265.94,157719.2211078009,157383.2745212411,155876.49975634553,53.73653110879388,637.3571428571429,0.004048357064820898,158486.76421270397,156923.13578729605,0.32799621979892857,158465.0,156129.0,0.5595034246575342,545.6535288002924,728.1330828083003,155565.186,154647.5,153729.814,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,158552.0,158650.0,158378.0,158416.0,14476800101.05,456675.0,157735.15,155414.86,157874.06086162291,157477.15865567373,155967.1961936189,56.14497528830313,670.7857142857143,0.0042343305870979845,158578.60786406265,156891.69213593734,0.9036064094064978,158650.0,156129.0,0.9071796905989686,564.0424295523553,695.3149521571113,155635.638,154704.5,153773.362,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,158416.0,158454.0,157823.0,157948.0,19952327462.3,630926.0,157746.05,155553.3,157890.49178126227,157519.96241424885,156037.93918670394,51.600432967372825,705.3571428571429,0.004465755456587883,158594.84517709498,156897.254822905,0.6189627400400578,158650.0,156129.0,0.721539071796906,534.6885206879815,663.1896658632854,155635.638,154704.5,153773.362,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,157948.0,158198.0,157882.0,158106.0,10760751524.42,340372.0,157764.05,155693.46,157938.38249653732,157573.23855840805,156111.79850146454,47.155157859192975,676.2142857142857,0.004276967893149442,158627.9745764026,156900.12542359738,0.6979050077634633,158650.0,156129.0,0.7842126140420468,518.2011160713155,634.1919559048914,155635.638,154704.5,153773.362,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,158100.0,158253.0,158100.0,158220.0,6639732893.22,209864.0,157785.85,155832.0,158000.96416397346,157632.0350530982,156187.09141212652,55.161290322580655,628.8571428571429,0.003974574281741517,158673.5702677153,156898.12973228472,0.7445308594324215,158650.0,156129.0,0.8294327647758826,508.47222509162384,609.0480097422379,155635.638,154704.5,153773.362,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,158220.0,158236.0,158051.0,158078.0,6082014251.37,192295.0,157804.35,155968.26,158018.08323864604,157672.57732099836,156254.62386169346,50.26801667659321,605.5714285714286,0.003830839386704213,158700.61952597208,156908.08047402793,0.6526605513576946,158650.0,156129.0,0.7731059103530346,483.7276840095874,583.9839445957078,155635.638,154704.5,153773.362,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,158084.0,158236.0,158051.0,158187.0,6157263376.25,194632.0,157863.4,156111.6,158055.6202967247,157719.3430190894,156323.6372952044,49.9400479616307,606.7142857142857,0.0038354244388874286,158691.20506224662,157035.59493775337,0.6954566447816652,158650.0,156129.0,0.8163427211424038,467.5235257942404,560.6918608354144,155635.638,154704.5,153773.362,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-09,158149.0,158628.0,158111.0,158547.0,23559300555.29,743502.0,157907.25,156262.02,158164.81578634144,157794.58456280854,156403.04310608996,64.17508417508418,496.2142857142857,0.003129761431716057,158783.4186631833,157031.0813368167,0.8650838171246885,158650.0,156129.0,0.9591431971439904,478.21800553100184,544.197089774532,155635.638,154704.5,153773.362,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M15,2025-11-11,170129.0,170220.0,170081.0,170102.0,8985641985.9,264040.0,158525.3,156640.1,160817.52338937667,158913.44051164412,156892.29156658673,91.11827549149757,1294.2142857142858,0.007608460134003632,164044.47255812376,153006.12744187622,1.5487713400951795,170220.0,156129.0,0.9916258604783195,1402.9134753472172,715.9403668890691,162785.898,160489.5,158193.102,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-11,170108.0,170140.0,169921.0,170033.0,10408408043.31,306086.0,159104.8,157017.9,162865.4070806263,159924.3095560401,157361.60258206577,91.19321776540554,1284.2142857142858,0.00755273556141623,166649.6831486212,151559.91685137877,1.22421267398933,170220.0,156129.0,0.9867291178766588,2105.89809158101,993.9319118274573,162785.898,160489.5,158193.102,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-11,170033.0,170092.0,169948.0,170007.0,8618276556.13,253443.0,159721.35,157393.86,164452.427729376,160840.91777821828,157813.22391842058,90.64767181110672,1236.5714285714287,0.0072736500765934855,168661.0169024271,150781.6830975729,1.0752815016635278,170220.0,156129.0,0.9848839684905258,2630.5966018316394,1321.2648498282938,162785.898,160489.5,158193.102,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-11,170007.0,170156.0,169996.0,170118.0,8611143865.24,253133.0,160324.7,157770.14,165711.44378951465,161684.28888928934,158252.68020704843,90.67227996316274,1227.7142857142858,0.007216839403909555,170352.3297057593,150297.07029424072,0.9883157978188647,170220.0,156129.0,0.9927613370236321,3020.5615702407376,1661.1241939107827,162785.898,160489.5,158193.102,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-11,170118.0,170337.0,170108.0,170145.0,13716199770.0,402891.0,160922.3,158150.3,166696.67850295582,162453.44444480847,158677.40591393955,90.4498922413793,1207.5,0.007096887948514503,171803.2837035965,150041.31629640347,0.923798998841971,170337.0,156129.0,0.9864864864864865,3293.82117147019,1987.6635894226642,162858.204,160548.0,158237.796,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-11,170619.0,170678.0,170401.0,170433.0,8921977211.7,261592.0,161579.75,158533.1,167526.97216896564,163178.8585861895,159097.2485598703,90.62169312169313,1226.5,0.007196376288629549,173105.021616849,150054.478383151,0.8840798852435406,170678.0,156892.0,0.9822283475990135,3493.351387003582,2288.801148938848,163068.942,160718.5,158368.058,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-11,170150.0,170252.0,170129.0,170236.0,6714517969.69,197260.0,162236.9,158905.74,168128.97835363995,163820.41689653593,159495.06111130348,93.82360996987127,1175.9285714285713,0.006907637464628935,174176.34611075494,150297.45388924505,0.8349862265718713,170678.0,156892.0,0.9679384883214855,3594.153107014019,2549.8715405538824,163068.942,160718.5,158368.058,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M15,2025-11-11,170230.0,170278.0,170081.0,170102.0,10079340104.15,296160.0,162891.45,159273.8,168567.42760838664,164391.46990594175,159873.88035732837,92.46983573193778,1103.2857142857142,0.006486024351775489,175057.79985653557,150725.10014346446,0.7963316888395497,170678.0,156908.0,0.9581699346405229,3621.4803451189073,2764.1933014668875,163068.942,160718.5,158368.058,NONE,0,0,TREND_UP,HIGH_VOL
