symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M30,2024-12-06,121644.13,122482.51,121224.23,121230.7,1367800988.0,83943500.0,122874.563,125983.469,120562.38498060554,122410.13626008027,125331.0351865582,20.621459599072438,1109.1314285714263,0.009148931983164549,131156.05474665854,114593.07125334143,0.4007507916274105,130898.89,119544.21,0.1485281839734798,-1973.2478343169787,-2008.373072337586,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2024-12-06,119936.02,119936.02,119936.02,119936.02,0.0,0.0,122391.69849999998,125784.3042,120423.1927626932,122185.21660007298,125138.35607275256,45.08592856999624,681.1664285714256,0.005679414979515125,130132.2283685488,114651.16863145118,0.3413752971887718,130898.89,119544.21,0.03450647662461628,-1917.9546473267837,-1990.2893873354258,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-12-07,128896.98,128896.98,128896.98,128896.98,0.0,0.0,122342.77649999999,125773.189,122306.25659320582,122795.37690915725,125272.59264158283,82.50626566416045,1216.3849999999968,0.009436877419470935,129894.21129194876,114791.34170805123,0.9339707406987084,130898.89,119544.21,0.8236929618448072,-1137.9423253563873,-1819.819974939618,129149.85198,127315.76500000001,125481.67802,382_500,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2024-12-07,128941.6,129001.07,128862.31,128896.98,3149607368.0,169180900.0,122289.3115,125751.28280000002,123770.86179471563,123350.06809923386,125402.03504724058,82.14573594028076,1183.441428571426,0.009181296788888507,129625.55753575549,114953.0654642445,0.9503439816355296,129001.07,119544.21,0.988993175324578,-513.8535565720958,-1558.6266912661138,129149.85198,127315.76500000001,125481.67802,382_500,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2024-12-07,128964.72,128992.57,128893.4,128955.82,866579136.0,53208200.0,122328.7765,125730.5534,124923.07472922327,123859.68190839441,125528.95593841057,83.60413634296549,1165.4399999999982,0.00903751377797449,129805.29425283271,114852.2587471673,0.943190514560682,129001.07,119544.21,0.9952151136846691,-14.345449330023257,-1249.770442878896,129149.85198,127315.76500000001,125481.67802,382_500,1,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2024-12-07,128881.22,128977.01,128843.47,128939.18,849752371.0,51783700.0,122343.98599999999,125751.0292,125815.54256717364,124321.45446217674,125650.7496548959,83.3710025418105,1155.9642857142837,0.00896519029913393,129875.55448503168,114812.4175149683,0.937836687876327,129001.07,119544.21,0.9934555444407537,375.84312984062126,-924.6477283349925,129149.85198,127315.76500000001,125481.67802,382_500,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2024-12-07,129007.18,129014.75,128837.35,128878.94,702796200.0,40158800.0,122406.09199999999,125775.4478,126496.29755224616,124735.77132925158,125766.04216722105,82.91646519485134,1155.844999999998,0.008968455202999015,130139.21797225688,114672.9660277431,0.9185143254630654,129014.75,119544.21,0.9856597406272506,672.457849933402,-605.2266126813136,129149.85198,127315.76500000001,125481.67802,382_500,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2024-12-07,128897.61,129010.49,128832.67,129010.49,689611374.0,40399100.0,122835.31049999999,125803.3046,127055.00698508036,125124.38211750143,125881.91530410602,82.99331126604591,1151.0699999999986,0.008922297713930072,131044.02333704474,114626.59766295525,0.8761356757500586,129014.75,119544.21,0.9995501840444162,907.678979921373,-302.64549416077625,129149.85198,127315.76500000001,125481.67802,382_500,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2024-12-07,128534.63,128733.28,128443.21,128661.56,897829431.0,53035200.0,123265.16799999999,125829.1268,127412.01876617361,125445.9437431831,125981.18832895938,81.18867061360304,1172.8614285714273,0.009115865131523567,131758.3954547898,114771.94054521018,0.8176879477634074,129014.75,119544.21,0.962706456020459,1053.7902472347778,-31.358345881665457,129149.85198,127315.76500000001,125481.67802,382_500,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2024-12-07,128698.48,128726.13,128483.76,128580.97,780230294.0,43430400.0,123677.27900000001,125848.08940000001,127671.78570702393,125730.94613016646,126074.03767435369,80.47119547618762,1173.1571428571426,0.009123878462397216,132370.1430294069,114984.41497059313,0.7820526689139163,129014.75,119544.21,0.9541969095743221,1149.827049292464,204.87873315316043,129149.85198,127315.76500000001,125481.67802,382_500,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2024-12-07,128293.46,128428.36,128002.39,128351.69,699670672.0,48441300.0,124088.9595,125860.009,127822.87554990749,125969.19557287858,126155.38240026963,79.75583591246166,1194.6028571428562,0.009307262390879747,132851.68627945517,115326.23272054482,0.743230823423268,129014.75,119544.21,0.9299870968286921,1193.675973419784,402.63818120648517,129149.85198,127315.76500000001,125481.67802,382_500,1,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2024-12-07,128371.86,128633.77,128241.11,128493.34,1019687162.0,63792300.0,124502.676,125872.14039999999,127971.86764992804,126198.66324807143,126238.88088597429,82.97091859112491,1159.0628571428574,0.009020411930632806,133277.39314359348,115727.95885640655,0.7273955920569826,129014.75,119544.21,0.9449440053048713,1225.7271137085045,567.2559677068891,129149.85198,127315.76500000001,125481.67802,382_500,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2024-12-07,128907.98,128908.26,128799.84,128901.79,631435866.0,31986200.0,124934.05250000002,125893.5874,128178.51706105514,126444.4020437013,126333.98478290379,83.37787056678312,1165.0314285714287,0.00903813227552099,133681.7484725494,116186.35652745064,0.7267875742624625,129014.75,119544.21,0.9880724858350204,1269.452911784174,707.6953565223462,129149.85198,127315.76500000001,125481.67802,382_500,1,0,TREND_UP,HIGH_VOL
IBOV,M30,2024-12-07,128712.14,128920.18,128712.14,128920.18,551090678.0,33726400.0,125362.724,125914.6064,128343.33104748733,126669.47276700116,126426.34889780008,84.67304648074769,1152.4842857142855,0.00893951812442618,134003.5214906712,116721.9265093288,0.7058522956845533,129014.75,119544.21,0.9900142969672261,1290.7113243872445,824.2985500953259,129149.85198,127315.76500000001,125481.67802,382_500,0,1,TREND_UP,HIGH_VOL
IBOV,M30,2024-12-07,128526.31,128741.45,128463.77,128711.28,579830482.0,27669700.0,125783.80500000001,125930.52219999999,128425.09748137904,126855.09160636469,126507.95358002151,81.27568128036394,988.7564285714283,0.007681971840940657,134201.6022593294,117366.00774067061,0.6738860482031381,129014.75,119544.21,0.9679564206476081,1275.993427430818,914.6375255624245,129149.85198,127315.76500000001,125481.67802,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-07,128479.48,128700.38,128467.11,128558.68,578331721.0,32556300.0,126189.2055,125944.773,128454.78248551703,127009.96327851334,126581.19380930647,89.85691068334896,913.7200000000001,0.007107415850878371,134300.9557407631,118077.45525923689,0.6460519881451064,129014.75,119544.21,0.951843295102496,1237.7478565682977,979.2595917635992,129149.85198,127315.76500000001,125481.67802,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-07,128571.66,128650.14,128496.03,128496.03,572136594.0,31348600.0,126596.95449999999,125959.4028,128463.94859984657,127145.06025319395,126649.58081611696,39.55157371358892,284.65928571428645,0.0022153158016966473,134279.4385888331,118914.4704111669,0.6235977502875935,129014.75,119544.21,0.9452280440186092,1188.680268495751,1021.1437271100297,129149.85198,127315.76500000001,125481.67802,382_500,0,0,TREND_UP,LOW_VOL
IBOV,M30,2024-12-08,131332.52,131536.76,131276.46,131536.76,730907414.0,40565800.0,127181.366,126030.93960000001,129146.79557765844,127544.30568472177,126824.12292982708,76.61369025535146,491.942857142858,0.0037399648367715454,134470.5415010038,119892.19049899616,0.7987576578036996,131536.76,119733.91,1.0,1379.256143726714,1092.7662104333667,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2024-12-08,131511.18,131606.49,131447.03,131513.25,674727279.0,35712100.0,127760.2275,126103.73060000001,129672.6743381788,127905.1188042925,126991.59175376184,75.96844912075467,496.24928571428507,0.0037733786193732194,134440.06275099647,121080.3922490035,0.7809217861653209,131606.49,119733.91,0.9921466100881198,1510.9742665575031,1176.407821658194,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2024-12-08,131527.07,131643.56,131491.53,131548.94,700831314.0,38548700.0,128350.97899999998,126181.02859999999,130089.62226302795,128236.37527662955,127154.3541911275,76.39768892773051,497.5699999999997,0.0037823945977823897,134061.51899214508,122640.43900785486,0.7800051312484328,131643.56,119936.02,0.9919180288942002,1599.8002116066054,1261.0862996478763,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-08,131344.26,131522.82,131344.26,131489.11,978952926.0,52164300.0,128863.89950000001,126263.0976,130400.61953791064,128532.07843329958,127309.16689858722,76.40402609883131,499.5185714285711,0.00379893491885808,133649.54717893797,124078.25182106206,0.7742795412576807,131643.56,119936.02,0.98680764703772,1646.3890835213533,1338.1468564225718,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-08,131482.45,131509.64,131195.28,131339.19,852500299.0,57712000.0,129434.058,126323.75279999999,130609.19075170827,128787.27039390871,127453.09629506625,73.46949882284639,509.27142857142877,0.003877528318633827,131892.33848583038,126975.77751416963,0.8874928046212089,131643.56,128002.39,0.916408736752199,1652.168637488503,1400.951212635758,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-08,131222.83,131383.66,131194.67,131317.17,1266672203.0,68948800.0,129555.0675,126396.37539999999,130766.51947355088,129017.26126718974,127591.09892738532,78.65224061922117,482.2507142857139,0.0036724117210697876,132137.18091603304,126972.95408396698,0.8412132265489647,131643.56,128002.39,0.9103612300441932,1636.1120642435126,1447.983382957309,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2024-12-08,131115.9,131115.9,131115.9,131115.9,0.0,0.0,129666.0135,126467.07459999999,130844.15959053958,129208.04660653613,127716.9846799787,76.65603200074014,479.3150000000002,0.0036556588483929123,132318.78403504266,127013.24296495733,0.7732777827647055,131643.56,128002.39,0.8550850413465991,1588.8312497154839,1476.1529563089439,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2024-12-08,130615.25,131643.77,130615.25,131483.31,930288163.0,58016100.0,129792.38799999999,126541.11360000001,130986.19301486413,129414.88873321466,127851.4962985509,82.00089106523153,511.4535714285708,0.003889874474779885,132541.75888139778,127043.01711860219,0.8075107129854268,131643.77,128002.39,0.9559342886488111,1562.9905973107088,1493.520484509297,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-08,131318.64,131379.92,131115.9,131115.9,3647682839.0,199020600.0,129901.224,126607.37060000001,131015.01678933877,129569.52612110422,127968.08214503124,75.61704156068421,509.64999999999935,0.003887019041931599,132680.5558311566,127121.89216884339,0.7185194272924418,131643.77,128002.39,0.8550357282129312,1495.624153434488,1493.9412182943352,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-08,131311.6,131355.34,131127.1,131248.72,793632793.0,40197200.0,130019.71300000002,126675.56619999999,131066.95083615238,129722.18011009473,128085.24778270868,74.22937550974045,497.115714285714,0.003787585237293849,132817.53710990824,127221.8888900918,0.7196362158092022,131643.77,128002.39,0.891510910698694,1436.3953537772322,1482.4320453909145,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-08,131255.09,131346.1,131166.53,131310.94,800119620.0,43956100.0,130134.7355,126744.3984,131121.17065034073,129866.61282735885,128200.45107618338,74.46050526091769,495.0821428571435,0.003770303851736523,132946.97478023273,127322.49621976727,0.7091224079450774,131643.77,128002.39,0.9085978392807156,1378.5852645440318,1461.6626892215381,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-08,131334.39,131342.37,131243.17,131342.37,1071991075.0,60270500.0,130268.776,126813.7884,131170.32606137614,130000.77257032623,128312.66246631969,77.93379778363328,469.56714285714304,0.0035751383415507355,133040.6298095834,127496.9221904166,0.693659924684368,131643.77,128002.39,0.9172291823429592,1320.0893226713524,1433.348015911501,129149.85198,127315.76500000001,125481.67802,NONE,1,0,TREND_UP,LOW_VOL
IBOV,M30,2024-12-08,131512.46,131661.99,131192.28,131192.28,1361696663.0,81964100.0,130399.34150000001,126881.27360000001,131175.20471440366,130109.09142756929,128415.50594966541,77.9753558529848,485.67714285714254,0.0037020253238768514,133080.98663024377,127717.69636975625,0.6478455316583799,131661.99,128002.39,0.8716499070936734,1247.2424243645946,1396.12689760212,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-08,131532.99,131532.99,131450.06,131453.29,824679790.0,41776500.0,130554.42150000001,126953.76640000001,131237.00144453617,130231.29129779026,128523.99823717737,80.1431495343867,499.0057142857134,0.0037960686589564503,133092.35404104955,128016.48895895047,0.6770867596875287,131661.99,128241.11,0.938992306073296,1196.7763652996073,1356.2567911416174,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-08,131456.83,131531.35,131249.84,131315.75,770208265.0,41306600.0,130695.54199999999,126988.21520000002,131254.50112352814,130329.87845253659,128623.70365727817,44.48073839883715,301.91857142857043,0.0022991801929971877,133058.79117917892,128332.29282082105,0.6312193410378105,131661.99,128463.77,0.891739780252768,1132.627101185455,1311.5308531503852,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2024-12-09,134345.8,134356.94,134133.5,134267.56,737140300.0,43043400.0,130963.8305,127076.058,131924.06976274413,130687.84950230598,128825.26995523252,77.93151565672218,507.75642857142833,0.0037816761440472167,133663.9548134697,128263.70618653028,1.1117735919637453,134356.94,128463.77,0.9848332900629025,1304.9322976636904,1310.2111420530462,129149.85198,127315.76500000001,125481.67802,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-09,134029.43,134029.43,134029.43,134029.43,0.0,0.0,131219.293,127157.321,132391.92759324543,130991.62954755088,129011.13281397421,74.16260951390123,513.9064285714287,0.0038342804902731344,134067.99944195352,128370.5865580465,0.9932303586312882,134356.94,128463.77,0.9444254959554859,1406.0620977801154,1329.3813331984602,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-09,134259.5,134291.47,134029.43,134029.43,2448632265.0,127609100.0,131485.20049999998,127274.5792,132755.81701696868,131267.79322504625,129190.35771347512,75.03725547399212,518.0035714285726,0.0038648494694678076,134341.01505403777,128629.38594596219,0.9454472536395566,134356.94,128467.11,0.9443939808109896,1469.2713474692719,1357.3593360526227,129149.85198,127315.76500000001,125481.67802,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-09,134249.96,134277.25,134173.91,134260.1,681234521.0,37302600.0,131770.2715,127387.08140000001,133090.10212430896,131539.8211136784,129371.41993799388,78.3372753854898,513.2507142857149,0.0038228089677105476,134532.7913314456,129007.75166855441,0.9506444572195355,134356.94,128496.03,0.9834769685936149,1520.451456513838,1389.9777601448657,129042.28908,127228.73999999999,125415.19092,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-09,134218.78,134355.49,134186.49,134338.7,594660196.0,36313900.0,132062.405,127521.119,133367.56831890697,131794.26464879853,129548.82279735125,78.99512706293712,511.8228571428585,0.0038099435020798804,134593.01874139762,129531.79125860236,0.9497515687129016,134356.94,130615.25,0.995125197437524,1549.4928358904726,1421.880775293987,129042.28908,127228.73999999999,125415.19092,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-09,133947.22,134238.75,133929.91,134236.05,671074079.0,36772100.0,132197.3695,127797.3176,133560.56424803875,132016.2451352714,129716.22376887442,80.5191527820974,526.6457142857149,0.0039232807750653785,134892.5171732712,129502.22182672881,0.878213134704707,134356.94,130615.25,0.9676910700779557,1546.399411346356,1446.7845025044608,129042.28908,127228.73999999999,125415.19092,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-09,133863.71,134013.11,133785.3,133995.79,485788256.0,26404000.0,132321.4965,128075.9452,133657.28108180792,132196.20375933763,129869.06541998604,75.20222122359878,485.3764285714299,0.0036223259594307397,135110.9992370661,129531.99376293391,0.8001060866068488,134356.94,130615.25,0.9034794437807531,1507.186962927488,1458.864994589066,129042.28908,127228.73999999999,125415.19092,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2024-12-09,133850.03,133980.3,133761.04,133868.19,471714657.0,27900600.0,132437.459,128346.534,133704.14973029506,132348.20250848876,130011.89129784369,79.00304120484803,475.90071428571537,0.003554994762278592,135283.98106735083,129590.93693264919,0.7513121216255901,134356.94,130615.25,0.8693772065563957,1449.110121996171,1456.9140200704874,128698.47714,126950.57500000001,125202.67286,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2024-12-09,134027.33,134027.33,133846.76,133853.99,525595608.0,28481100.0,132555.703,128621.25219999999,133737.44756800725,132485.0922804443,130149.10910863499,78.15771441417446,471.6957142857136,0.003523957069084856,135432.6651700324,129678.74082996763,0.7256350489282539,134356.94,130615.25,0.8655821300000771,1385.9614845485776,1442.7235129661053,128698.47714,126950.57500000001,125202.67286,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2024-12-09,133991.28,134051.75,133888.86,133928.11,879132542.0,35548400.0,132685.149,128895.4342,133779.81699733896,132616.27570949483,130284.07342618375,78.21375517182601,472.9949999999995,0.003531708167911871,135564.61534541153,129805.68265458848,0.715831833211154,134356.94,130615.25,0.885391360588393,1326.6043300292804,1419.4996763787403,128698.47714,126950.57500000001,125202.67286,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2024-12-09,133760.79,133813.19,133591.04,133679.38,1023323934.0,53300300.0,132803.2595,129163.5366,133757.49766459697,132712.9215540862,130405.33437524861,74.06604179667622,489.98571428571347,0.003665379913384648,135639.93388703972,129966.58511296027,0.6544273999164048,134356.94,130615.25,0.8189160513030216,1245.1397294226335,1384.6276869875192,128698.47714,126950.57500000001,125202.67286,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-09,134015.2,134160.01,133805.51,133811.21,1092628945.0,60878000.0,132938.025,129432.8258,133769.43373913097,132812.7659582602,130526.9727904183,77.07100255315609,490.76571428571435,0.003667597911159419,135692.0641322496,130183.98586775041,0.6585280669717178,134356.94,130615.25,0.8541487937268961,1177.6409143670462,1343.2303324634245,128698.47714,126950.57500000001,125202.67286,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-09,134122.48,134460.72,133980.41,134032.57,1307994991.0,69925700.0,133065.48799999998,129707.68400000001,133827.90846376854,132923.65723478197,130652.1726907605,76.88150078165694,512.8228571428584,0.003826106275085663,135771.5969378912,130359.37906210875,0.6786849720753731,134460.72,131115.9,0.8719961014344588,1128.9951656554767,1300.3832991018348,128762.61318,127002.465,125242.31682000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-09,134676.6,134776.87,134061.74,134101.12,940763823.0,71383000.0,133214.749,129980.69300000001,133888.62213848665,133030.69930434725,130775.34938037621,79.45293549130687,545.8792857142855,0.004070654187782217,135794.44440715265,130635.05359284737,0.6717976078769554,134776.87,131127.1,0.814851346797195,1083.4847338654217,1257.0035860545522,128957.99388,127160.54000000001,125363.08612,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-09,133645.87,134025.96,133620.69,134002.92,808256104.0,45626500.0,133352.45899999997,130253.93040000001,133914.0216632674,133119.08300395205,130890.61975964849,42.94255693637032,362.9678571428563,0.0027086563273610474,135779.8074552144,130925.11054478552,0.6339859134362689,134776.87,131166.53,0.7856296082917444,1027.6473900542478,1211.1323468544913,128957.99388,127160.54000000001,125363.08612,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M30,2024-12-11,127897.01,127940.46,127700.39,127940.46,639976890.0,38878800.0,133183.935,130415.769,132586.56351587464,132648.29909450185,130785.2569110896,10.45727949418324,796.1392857142855,0.0062227327126562265,136509.78349677165,129858.08650322836,-0.28829131950685216,134776.87,127700.39,0.033925058786290235,488.57405926141655,1066.6206893358762,128957.99388,127160.54000000001,125363.08612,382_500,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-11,127617.53,127714.05,127542.49,127698.32,3202940263.0,167915500.0,133001.73249999998,130571.015,131500.2871790136,132198.3009950017,130675.00916426498,10.13842699685324,805.8485714285707,0.006310565177588638,137069.00054263126,128934.46445736873,-0.15196250215279777,134776.87,127542.49,0.02154020109532565,41.339352124457946,861.5644218935927,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-11,127695.52,127734.07,127585.16,127730.98,805682452.0,43804800.0,132828.6675,130730.95640000001,130662.66336145502,131792.18090454699,130569.86526554123,7.840524010248558,798.7835714285704,0.00625364004432261,137473.6503735143,128183.68462648573,-0.04873049468783386,134776.87,127542.49,0.026054755210535102,-306.92395804979606,627.866745904915,128957.99388,127160.54000000001,125363.08612,382_500,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-11,127715.44,127783.97,127648.69,127655.87,1082673257.0,61235200.0,132638.7965,130859.45980000001,129994.48705890946,131416.15264049725,130465.79400605762,6.828538463824032,796.374999999999,0.006238451862808965,137802.03729742812,127475.55570257189,0.01746134884101516,134776.87,127542.49,0.015672386576318947,-582.2737998324592,385.83863675744016,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-11,127873.04,128209.92,127754.33,127854.78,1216810562.0,60894900.0,132465.748,131017.835,129518.99660137403,131092.39149136114,130372.54350584128,9.28302618767151,806.7507142857129,0.006309898732653663,138031.96111206023,126899.53488793976,0.08580745049003949,134776.87,127542.49,0.0431674863637235,-775.5006696071214,153.57077548452787,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-11,127907.1,128084.79,127420.88,127503.69,1193673403.0,68049200.0,132127.5545,130989.96919999999,129071.15068995759,130766.1459012374,130270.08445206124,9.153563123508633,821.9764285714264,0.006446687374862848,138043.74025889483,126211.36874110517,0.1092191245813965,134776.87,127420.88,0.011257492193436611,-946.0588078111323,-66.35514117460416,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-11,127496.31,127802.26,127411.09,127683.59,918304563.0,59925700.0,131810.2625,130965.70139999999,128762.80386996701,130485.91354657945,130177.70965020191,11.342674197362982,833.1492857142833,0.006525108557131605,137972.52732595638,125647.99767404364,0.16516592384849646,134776.87,127411.09,0.036995403066613454,-1054.5546846625803,-263.9950498721994,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-11,127708.02,128042.4,127648.98,127798.18,1163309760.0,65084800.0,131498.7,130942.54860000001,128548.44300997435,130241.57413325403,130092.72644840898,12.616841468458233,848.3528571428562,0.0066382233075843195,137816.6750211168,125180.72497888321,0.2071435081943477,134776.87,127411.09,0.052552479167175314,-1118.399776957449,-434.8759952892493,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-11,127844.86,128017.81,127844.86,127927.09,905870800.0,45524400.0,131182.04950000002,130922.30679999999,128410.36456331339,130031.16648477639,130015.38228953724,13.203972314468984,849.9149999999988,0.006643745277094936,137551.8889096011,124812.21009039893,0.24450223226240894,134776.87,127411.09,0.07005368066925703,-1145.3921452573413,-576.9792252828677,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2024-12-11,127916.47,127977.69,127808.23,127893.35,927993334.0,42945800.0,130859.78199999998,130902.595,128295.47243813264,129836.81953161489,129939.59542205377,13.56151874500101,837.942857142858,0.006551887624672103,137209.32872539753,124510.23527460243,0.2664060027990234,134776.87,127411.09,0.0654730388363499,-1156.1786201901996,-692.8191042643341,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-12-11,127958.64,128083.79,127775.64,127775.64,798199613.0,43171000.0,130536.7615,130877.898,128179.95411854761,129649.43957419535,129862.31129983756,11.922279577001746,825.6228571428572,0.006461504377069504,136820.0799927354,124253.44300726459,0.28028158980064993,134776.87,127411.09,0.049492382341042356,-1160.8437088676292,-786.4240251849932,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-12-11,127670.15,127749.55,127585.2,127621.59,995028856.0,54089700.0,130218.05149999999,130857.09860000001,128055.87320331481,129465.08961290485,129782.28553912908,9.207408482034651,792.8321428571425,0.006212366911093511,136408.57497100518,124027.52802899478,0.29028740362901984,134776.87,127411.09,0.028578100350539933,-1163.5585936278076,-861.8509388735561,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-12-11,127565.98,127652.98,127433.91,127473.84,798001764.0,46182200.0,129898.334,130834.95599999999,127926.53249146708,129284.06692082259,129699.84105558875,8.251881641179011,755.3157142857142,0.005925260541972488,135954.12825197127,123842.53974802875,0.29982031265256404,134776.87,127411.09,0.008519124926348603,-1164.2120378857508,-922.323158675995,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-12-11,127486.45,127678.03,127475.71,127678.03,913196049.0,45666000.0,129589.536,130821.48280000001,127871.3097155855,129138.06356438417,129627.63351788916,10.681804901276848,735.5842857142862,0.005761244011317266,135421.75992306176,123757.31207693821,0.33612546215505285,134776.87,127411.09,0.03624056108110782,-1135.1679610179126,-964.8921191443786,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2024-12-11,127666.32,127822.33,127620.84,127727.61,1096084298.0,52307800.0,129279.51099999998,130806.1682,127839.37644545539,129009.8405130765,129559.7755351074,44.75824127112323,299.79571428571427,0.0023471488606552197,134791.06259231354,123767.95940768645,0.3592137827246066,134776.87,127411.09,0.04297168799502621,-1095.5211434032972,-991.0179239961624,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2024-12-11,127761.29,127761.29,127539.64,127560.93,909328602.0,56535500.0,128973.5885,130779.35100000001,127777.4994575764,128878.12137552409,129488.38819456784,46.48595558783923,287.20142857142804,0.0022514842794845416,134124.25746935187,123822.91953064813,0.362866502545031,134776.87,127411.09,0.020342719983490756,-1065.2706607319851,-1005.868471343327,128957.99388,127160.54000000001,125363.08612,382_500,0,0,TREND_DOWN,LOW_VOL
