symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SYNE3F,D1,2025-11-07,3.87,3.87,3.79,3.82,38130.68,9968.0,3.689,3.7,3.5789391011639005,3.661863556234372,3.660406887250263,57.21311475409836,0.49714285714285705,0.13014210919970082,5.137584063654458,2.2404159363455425,0.5452165681256755,5.17,2.7,0.4534412955465586,-0.05459404026685588,-0.01895239657843898,3.9858,3.62,3.2542,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-11-08,4.38,4.41,4.29,4.34,52853.3,12206.0,3.7329999999999997,3.6957999999999998,3.7480637453497003,3.723512323849429,3.684678069848468,60.091743119266056,0.5292857142857142,0.12195523370638578,5.205557388748524,2.2604426112514755,0.7061040216965223,5.17,2.7,0.6639676113360323,0.006961497676247763,-0.013769617727501633,3.9858,3.62,3.2542,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-11-09,4.19,4.21,4.11,4.11,59668.89,14370.0,3.75,3.6856,3.828494024160878,3.7586475671358444,3.699868138782451,60.741885625966,0.5235714285714285,0.1273896419881821,5.232174789039112,2.2678252109608885,0.6214431667109204,5.17,2.7,0.57085020242915,0.03676185933906417,-0.0036633223141884722,3.9858,3.62,3.2542,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-11-11,4.5,4.63,4.5,4.61,36320.69,7930.0,3.7695,3.7138,4.002162018791794,3.836043242850767,3.732372848111649,62.86549707602339,0.5442857142857142,0.11806631546327855,5.287538554395624,2.251461445604376,0.7768375011182204,5.17,2.7,0.7732793522267207,0.09957682235877385,0.016984706620403994,3.9858,3.62,3.2542,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-11-12,5.13,5.38,5.1,5.14,112202.58,21749.0,3.8015,3.7596000000000003,4.255014903504729,3.95458476622797,3.782645246393376,62.31454005934718,0.552142857142857,0.1074207893274041,5.4087372503608,2.1942627496391998,0.9163977656999697,5.38,2.7,0.9104477611940298,0.18993524840146625,0.05157481497661645,4.11558,3.7249999999999996,3.3344199999999997,NONE,0,0,TREND_UP,LOW_VOL
SYNE3F,D1,2025-12-02,3.08,3.11,3.02,3.03,26797.03,8767.0,3.719,3.7650000000000006,3.982789369392567,3.8705316056617907,3.7557650590221843,45.29411764705882,0.6771428571428569,0.22347949080622342,5.305627008202581,2.132372991797419,0.2828727242010907,5.38,2.7,0.12313432835820882,0.09024529446452734,0.059308910874198636,4.11558,3.7249999999999996,3.3344199999999997,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2025-12-03,2.75,2.79,2.73,2.77,20830.8,7524.0,3.7104999999999997,3.755,3.7132806206386633,3.770483277874355,3.7205591640571063,41.755634638196916,0.6649999999999999,0.24007220216606495,5.3164032546071605,2.104596745392839,0.20717414100077072,5.38,2.7,0.02611940298507457,-0.009628547445774682,0.04552141921020397,4.11558,3.7249999999999996,3.3344199999999997,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2025-12-05,3.45,3.52,3.41,3.52,41728.03,12059.0,3.7355000000000005,3.7563999999999997,3.670329371607849,3.747712070794868,3.7133963367693528,44.141069397042095,0.687142857142857,0.19521103896103895,5.311430468677233,2.1595695313227683,0.4316276941517344,5.38,2.7,0.30597014925373134,-0.027938497119706085,0.03082943594422196,4.11558,3.7249999999999996,3.3344199999999997,500_618,0,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2025-12-06,3.49,3.63,3.45,3.58,42886.62,12011.0,3.7785,3.7424,3.6502561779172162,3.7324655189044256,3.7086321818847328,44.77272727272728,0.6957142857142856,0.1943335993615323,5.283079325714799,2.2739206742852014,0.4340347176757542,5.38,2.7,0.3283582089552239,-0.03717918706800383,0.017227711341776804,4.234,3.88,3.526,500_618,0,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2025-12-08,4.34,4.44,4.31,4.4,42259.81,9636.0,3.8559999999999994,3.7352,3.816865916157835,3.7931504717312956,3.7333238896745637,46.53465346534653,0.7092857142857142,0.16120129870129868,5.318289481024795,2.3937105189752037,0.6860096810717523,5.38,2.7,0.6343283582089554,0.021417755987524156,0.018065720270926275,4.25692,3.91,3.5630800000000002,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-12-09,4.12,4.21,4.09,4.16,59835.81,14481.0,3.8900000000000006,3.7276,3.8931179347894274,3.8265004288466327,3.7485623221861863,57.162162162162154,0.585,0.140625,5.3470915515072015,2.4329084484928,0.592650321018166,5.38,2.7,0.5447761194029851,0.04793766572062985,0.024040109360866993,4.2683800000000005,3.925,3.58162,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-12-11,4.64,4.64,4.51,4.51,37060.2,8139.0,3.9240000000000004,3.7556,4.030202838169554,3.8886367534969386,3.775756524965251,61.72506738544474,0.5907142857142855,0.13097877732024069,5.406705918955353,2.441294081044647,0.6976116748805011,5.38,2.7,0.6753731343283581,0.09608930251185877,0.03844994799106535,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2025-12-12,5.15,5.18,5.02,5.03,134799.95,26487.0,3.9675,3.7976000000000005,4.252379985242987,3.9923970486335807,3.8205509347879207,63.54300385109115,0.627142857142857,0.12468048849758588,5.5283482848826235,2.406651715117376,0.8403597935464627,5.38,2.7,0.869402985074627,0.17420139056752948,0.06560023650635818,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-01-04,4.02,4.13,3.97,4.09,47114.23,11663.0,3.9445,3.824,4.216295544077878,4.001270044212346,3.830174115688352,53.846153846153854,0.6607142857142856,0.16154383513796713,5.482598278976168,2.4064017210238324,0.5472986680983908,5.38,2.7,0.5186567164179103,0.1584293639380121,0.08416606199268897,4.31804,3.99,3.66196,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-01-06,3.81,3.82,3.69,3.7,28058.49,7514.0,3.9045,3.8416,4.101563200949461,3.9738818583748596,3.825525040128054,49.270072992700726,0.6599999999999999,0.17837837837837836,5.423259535382664,2.385740464617336,0.4326753198133915,5.38,2.7,0.373134328358209,0.11315578906943857,0.0899640074080389,4.31804,3.99,3.66196,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-02-01,5.1,5.12,4.81,4.85,135758.87,27596.0,3.8954999999999997,3.8722000000000003,4.267882489627358,4.053528962158963,3.8621134315520522,52.881355932203384,0.7192857142857142,0.14830633284241532,5.38808482964426,2.4029151703557394,0.8197473205685379,5.38,2.7,0.8022388059701492,0.16813340660466558,0.10559788724736424,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-02-02,5.09,5.09,4.96,5.05,42719.88,8524.0,3.993,3.8964000000000003,4.441686380821278,4.14411723832633,3.9045379518537646,55.32879818594104,0.72,0.14257425742574256,5.521123720535458,2.464876279464541,0.8458489603281679,5.38,2.7,0.876865671641791,0.22524540431340778,0.12952739066057295,4.31804,3.99,3.66196,NONE,1,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-02-03,4.8,4.84,4.67,4.8,59582.74,12498.0,4.094499999999999,3.907,4.521311629527661,4.203742943933027,3.9365187392875587,51.108518086347715,0.7099999999999999,0.14791666666666664,5.548459747506234,2.6405402524937642,0.7426133189760039,5.38,2.73,0.781132075471698,0.24748135232665813,0.15311818299379,4.31804,3.99,3.66196,NONE,1,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-02-04,4.06,4.12,3.98,4.11,37374.68,9232.0,4.154000000000001,3.8960000000000004,4.429909045188181,4.195220858120933,3.9427144985987175,44.1008018327606,0.7135714285714284,0.1736183524504692,5.498891308462852,2.8091086915371495,0.4836418007451136,5.38,2.73,0.5207547169811322,0.20703964376351536,0.16390247514773507,4.31804,3.99,3.66196,382_500,1,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-02-06,3.76,3.77,3.6,3.6,28821.75,7877.0,4.161,3.8778,4.245484812924141,4.14110987101903,3.9304746950773346,53.99719495091164,0.5985714285714285,0.16626984126984126,5.492068427202264,2.829931572797735,0.28926703220692046,5.38,2.73,0.32830188679245287,0.1323113576383923,0.15758425164586654,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-03-02,4.96,5.04,4.96,5.0,35847.84,7166.0,4.220000000000001,3.9186,4.413154854496554,4.219190791835482,3.9686720273960012,63.48246674727932,0.6799999999999999,0.13599999999999998,5.591422619034692,2.8485773809653097,0.7843762342745306,5.38,2.73,0.8566037735849057,0.18393664506015117,0.16285473032872347,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-03-03,4.85,4.85,4.62,4.65,80275.62,17147.0,4.2355,3.9542,4.465787109052876,4.258355265304983,3.9930051692747157,57.17916137229987,0.6535714285714286,0.14055299539170507,5.619582063280465,2.8514179367195354,0.6497382312063125,5.38,2.73,0.7245283018867926,0.1943674355465994,0.1691572713722987,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-03-06,3.64,3.64,3.46,3.5,40360.04,11459.0,4.205,3.9560000000000004,4.2511677514855695,4.189413877549985,3.9753978418006186,49.55357142857143,0.7257142857142858,0.20734693877551022,5.627088900914861,2.7829110990851396,0.2521252013335951,5.38,2.73,0.29056603773584905,0.10858680204684656,0.15704317750720825,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2026-04-02,4.98,5.01,4.87,4.88,59584.59,12095.0,4.218500000000001,3.9758,4.390908251155443,4.252194434136349,4.007705061736311,52.52100840336135,0.772142857142857,0.15822599531615922,5.661745976044415,2.7752540239555863,0.7291709143762901,5.38,2.73,0.8113207547169812,0.15022776666046678,0.15568009533785995,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-04-03,4.7,4.78,4.67,4.71,47896.8,10162.0,4.197,3.9824,4.461817528676455,4.293813121942136,4.032787023817157,52.91005291005291,0.7649999999999999,0.1624203821656051,5.594533165033443,2.799466834966557,0.6835376836970176,5.18,2.73,0.8081632653061225,0.16757920313369645,0.15805991689702725,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-04-05,4.0,4.04,3.89,3.94,43781.7,11079.0,4.242500000000001,3.9706,4.345858077859465,4.261648292674669,4.029473201537973,47.112462006079035,0.7892857142857144,0.20032632342277015,5.535393531660863,2.9496064683391383,0.38301434240628984,5.18,2.73,0.4938775510204082,0.11783939748584338,0.1500158130147905,4.31804,3.99,3.66196,500_618,0,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2026-05-01,4.89,4.89,4.68,4.69,160604.68,33636.0,4.338500000000001,3.9706,4.422334060557362,4.300589356976971,4.0530634443401885,48.31683168316832,0.8092857142857143,0.17255558939993906,5.442335895507343,3.2346641044926585,0.6592175075256291,5.18,3.41,0.7231638418079099,0.13735562499836984,0.14748377541150637,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-05-02,4.93,4.95,4.86,4.88,42284.39,8614.0,4.406499999999999,3.9744,4.524037602655726,4.353263051797247,4.0825968927566105,54.224598930481285,0.7521428571428571,0.15412763466042154,5.464646840869486,3.348353159130513,0.7237402134144832,5.18,3.45,0.8265895953757226,0.1662375055281453,0.15123452143483418,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-05-03,4.73,4.76,4.69,4.7,54098.52,11468.0,4.4625,4.0085999999999995,4.56314035762112,4.384784592542951,4.104647003729589,55.47045951859956,0.737142857142857,0.15683890577507595,5.4528508150358,3.4721491849642003,0.619907004868479,5.18,3.46,0.7209302325581398,0.17261234063804753,0.15551008527547686,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-05-05,3.97,3.99,3.88,3.88,29998.55,7638.0,4.4365000000000006,4.0284,4.411331389260871,4.338895084129955,4.096623896453532,44.49489216799092,0.6942857142857142,0.17893961708394696,5.460491673485869,3.412508326514132,0.22826927483425452,5.18,3.46,0.2441860465116279,0.11022667195619817,0.14645340261162113,4.31804,3.99,3.66196,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-05-06,3.51,3.62,3.45,3.59,20907.13,5912.0,4.4079999999999995,4.032,4.228813302758455,4.270813712845414,4.0785301858659055,41.79775280898876,0.7078571428571427,0.19717469160366094,5.4942315348802895,3.3217684651197095,0.12346885828068474,5.18,3.45,0.08092485549132931,0.03695896376436547,0.12455451484216999,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3F,D1,2026-06-01,4.74,4.87,4.66,4.75,84917.11,17938.0,4.42,4.057799999999999,4.344632568812132,4.31437610258674,4.102511250656409,49.745158002038735,0.772142857142857,0.1625563909774436,5.5162327835772125,3.323767216422788,0.6505154767052068,5.18,3.45,0.7514450867052024,0.0716699164486636,0.11397759516346871,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-06-02,4.91,4.92,4.85,4.9,39309.97,8056.0,4.413500000000001,4.0804,4.468047553520547,4.367614638715218,4.130992991704395,54.26105717367853,0.7257142857142858,0.14810495626822157,5.495958702263155,3.3310412977368467,0.724719889536131,5.12,3.45,0.8682634730538924,0.11001416807939624,0.11318490974665422,4.31804,3.99,3.66196,NONE,1,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-06-03,4.77,4.78,4.62,4.66,81485.48,17433.0,4.442,4.0892,4.510703652738203,4.394195126104743,4.149886099143524,55.888888888888886,0.7092857142857143,0.15220723482526058,5.518595022329768,3.365404977670233,0.6012451272198178,5.12,3.45,0.7245508982035929,0.11965693880912287,0.11447931555914796,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-06-04,4.1,4.26,4.06,4.17,46115.09,11077.0,4.4655000000000005,4.0826,4.434991729907491,4.373813751004312,4.150604452745541,44.87021013597033,0.6492857142857142,0.15570400822199382,5.493312700528842,3.4376872994711594,0.35624812777271736,5.12,3.45,0.43113772455089805,0.08675988523487277,0.10893542949429293,4.31804,3.99,3.66196,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-06-05,3.88,4.02,3.88,4.02,26382.96,6635.0,4.424,4.0694,4.342771345483604,4.3416488645493745,4.145940008004629,46.00760456273763,0.6428571428571429,0.15991471215351816,5.453468948433824,3.394531051566177,0.30378232844486286,5.09,3.45,0.3475609756097558,0.048031311805076804,0.0967546059564497,4.31804,3.99,3.66196,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-07-01,4.75,4.8,4.7,4.72,66741.71,14066.0,4.407500000000001,4.105,4.426599935376137,4.376044422317613,4.166442150575892,58.19892473118279,0.6135714285714285,0.12999394673123488,5.4047989838347705,3.410201016165231,0.6566731767831487,5.04,3.45,0.7987421383647797,0.07298150285802851,0.09199998533676547,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,LOW_VOL
SYNE3F,D1,2026-07-04,4.21,4.21,4.01,4.1,39926.4,9796.0,4.3725,4.1266,4.354022171959217,4.350949474834194,4.1640692166267534,44.16167664670658,0.5564285714285714,0.1357142857142857,5.360893167029976,3.384106832970023,0.3621499980524778,5.04,3.45,0.40880503144654057,0.04223898584415142,0.08204778543824266,4.31804,3.99,3.66196,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-07-05,4.07,4.1,3.91,3.95,31104.31,7860.0,4.3645,4.1512,4.264239467079391,4.31449952257654,4.1564238874615125,44.2942942942943,0.5549999999999999,0.14050632911392402,5.364362622142593,3.3646373778574055,0.29272152452715355,5.04,3.45,0.3144654088050315,0.00570580031083967,0.06677938841276207,4.31804,3.99,3.66196,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-08-01,4.75,4.84,4.69,4.84,53517.46,11263.0,4.4265,4.191,4.392186252172859,4.3622722932514,4.180837320052173,56.637168141592916,0.5599999999999999,0.11570247933884296,5.379440601230556,3.473559398769444,0.7169600075104561,5.04,3.45,0.8742138364779873,0.048015061784047575,0.06302652308701917,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,LOW_VOL
SYNE3F,D1,2026-08-04,4.1,4.28,4.1,4.18,32471.17,7696.0,4.3854999999999995,4.205,4.345033751690002,4.3457020847739996,4.180807415764595,46.18834080717488,0.545,0.13038277511961724,5.304503464858007,3.4664965351419927,0.38819411032810885,5.01,3.45,0.4679487179487178,0.027966590724206597,0.056014536614456656,4.31804,3.99,3.66196,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-08-05,3.95,3.98,3.88,3.94,33007.69,8402.0,4.35,4.2072,4.255026251314446,4.308820077067272,4.17220715091586,43.026706231454014,0.5478571428571428,0.13905003625815807,5.280760865890725,3.419239134109274,0.27975008671661583,5.01,3.45,0.31410256410256404,-0.007204907578793218,0.04337064777580668,4.31804,3.99,3.66196,500_618,1,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-08-06,3.56,3.57,3.45,3.53,26555.82,7564.0,4.3515,4.1946,4.093909306577902,4.238018251879339,4.149271181240294,41.60688665710186,0.5692857142857143,0.16127074059085392,5.27657240114944,3.4264275988505597,0.05598070000831675,5.01,3.45,0.05128205128205106,-0.06738537026543145,0.021219444167559054,4.31804,3.99,3.66196,NONE,1,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-09-01,4.87,4.87,4.73,4.76,60680.73,12697.0,4.3454999999999995,4.1988,4.2419294606717015,4.285471138072126,4.171082924767426,55.96205962059621,0.6064285714285714,0.12740096038415366,5.2576051416770175,3.4333948583229814,0.7272216113363262,4.95,3.45,0.8733333333333331,-0.015647722851652723,0.0138460107637167,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,LOW_VOL
SYNE3F,D1,2026-09-02,4.91,4.95,4.87,4.95,44711.0,9119.0,4.3575,4.2078,4.399278469411323,4.345882852792842,4.1989013917400175,59.34065934065934,0.5892857142857143,0.11904761904761904,5.295737429270534,3.419262570729466,0.8157516325375447,4.95,3.45,1.0,0.04022248777568649,0.019121306166110658,4.31804,3.99,3.66196,NONE,0,0,TREND_UP,LOW_VOL
SYNE3F,D1,2026-09-03,4.66,4.7,4.59,4.67,51343.82,11079.0,4.394,4.2006,4.4594388095421404,4.3753480479934925,4.215726342035016,49.375,0.5235714285714287,0.11211379626797188,5.32057603999602,3.4674239600039805,0.6489354289806508,4.95,3.45,0.8133333333333331,0.06120088655464784,0.027537222243818094,4.31804,3.99,3.66196,NONE,1,0,TREND_UP,LOW_VOL
SYNE3F,D1,2026-09-04,4.23,4.23,4.09,4.19,40043.41,9670.0,4.369,4.2224,4.399563518532776,4.3584982254486295,4.214807544105194,44.725111441307575,0.5528571428571429,0.13194681213774292,5.288906173705243,3.449093826294756,0.4027074689155449,4.95,3.45,0.49333333333333346,0.038648909682840404,0.02975955973162256,4.34478,4.025,3.7052199999999997,382_500,1,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-09-06,3.55,3.63,3.51,3.63,20218.99,5657.0,4.3065,4.239599999999999,4.228549403303271,4.292271114044208,4.193921560387151,42.695035460992905,0.5814285714285715,0.1601731601731602,5.249781506232349,3.36321849376765,0.14141139440861467,4.95,3.45,0.11999999999999982,-0.024132826153280718,0.018981082554641905,4.34478,4.025,3.7052199999999997,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-10-02,4.95,4.95,4.84,4.86,51186.54,10480.0,4.3145,4.2784,4.368871758124767,4.34388283094928,4.21771007608761,54.42875481386393,0.6328571428571429,0.130217519106408,5.274400762414626,3.3545992375853735,0.7841439560000962,4.95,3.45,0.9400000000000001,0.025073880256063497,0.020199642094926223,4.34478,4.025,3.7052199999999997,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-10-03,4.67,4.84,4.66,4.84,36965.23,7747.0,4.3625,4.306,4.473566922985929,4.388984391772072,4.239934716227339,55.35248041775456,0.6264285714285714,0.12942739079102716,5.326916922290339,3.398083077709661,0.7475589078559572,4.95,3.45,0.9266666666666664,0.061744959291805124,0.028508705534302004,4.34478,4.025,3.7052199999999997,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-10-04,4.16,4.16,4.06,4.08,47544.53,11588.0,4.387,4.3112,4.386107606766834,4.360894901610974,4.234222762076363,45.854922279792746,0.6264285714285716,0.15353641456582637,5.291843109401595,3.482156890598404,0.33035733111620336,4.95,3.45,0.41999999999999993,0.029145434783719004,0.02863605138418541,4.34478,4.025,3.7052199999999997,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-11-02,4.85,4.91,4.8,4.89,57852.41,11904.0,4.394,4.3222000000000005,4.4980836941519815,4.4089953651008855,4.2576433777164935,54.993678887484194,0.6350000000000001,0.12985685071574646,5.312726807798918,3.475273192201082,0.7699387869111572,4.95,3.45,0.9599999999999996,0.06788773968725614,0.03648638904479956,4.34478,4.025,3.7052199999999997,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-11-03,4.79,4.82,4.71,4.76,25676.49,5387.0,4.387,4.3351999999999995,4.556287317673763,4.440904877364441,4.27558468565519,55.13307984790874,0.6342857142857145,0.13325330132052826,5.291517318213055,3.4824826817869443,0.706187318080814,4.95,3.45,0.8733333333333331,0.0870973775497168,0.04660858674578301,4.34478,4.025,3.7052199999999997,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-11-05,3.94,3.95,3.74,3.79,58731.88,15378.0,4.3435,4.3187999999999995,4.3860012470795935,4.381731706694946,4.258242375453219,43.41279799247177,0.6435714285714287,0.1698077647945722,5.275984513770079,3.41101548622992,0.20321222935801242,4.95,3.45,0.22666666666666657,0.023776183538258167,0.04204210610427805,4.34478,4.025,3.7052199999999997,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-12-01,4.8,4.84,4.72,4.78,52492.34,11002.0,4.374,4.311599999999999,4.47355652550635,4.417937915177224,4.276876576329889,53.61445783132531,0.6657142857142857,0.13927077106993424,5.322359247942394,3.425640752057605,0.7140539046151959,4.95,3.45,0.8866666666666667,0.0528689667653115,0.044207478236484736,4.34478,4.025,3.7052199999999997,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-12-02,4.89,4.89,4.74,4.74,61402.44,12803.0,4.41,4.3458,4.532766186504938,4.447216286524749,4.2934166986038225,54.93827160493827,0.655,0.13818565400843882,5.3564393104795585,3.4635606895204423,0.6743376444458915,4.95,3.45,0.86,0.0718690793589829,0.04973979846098438,4.35624,4.04,3.7237600000000004,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-12-03,4.79,4.79,4.59,4.68,48204.47,10378.0,4.4079999999999995,4.384,4.565484811726063,4.468378442295227,4.307223245082257,57.41935483870968,0.6342857142857145,0.13553113553113558,5.3518465530950685,3.464153446904931,0.6440912185927128,4.95,3.45,0.8199999999999997,0.0811498618257156,0.05602181113393062,4.35624,4.04,3.7237600000000004,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3F,D1,2026-12-05,3.8,3.81,3.64,3.64,46751.55,12644.0,4.385,4.3864,4.359821520231383,4.393071311177478,4.283393843472177,42.5925925925926,0.6128571428571429,0.1683673469387755,5.381404060926864,3.388595939073135,0.12615567859739893,4.95,3.45,0.12666666666666662,0.0045333824269944145,0.045724125392543384,4.35624,4.04,3.7237600000000004,NONE,0,0,TREND_UP,NORMAL_VOL
