time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-08-20 08:00:00,1.3869,1.38801,1.38674,1.38784,6729,1.3821645,1.3791554,1.3854283773422598,1.382748686158874,1.3799004025548383,78.8709677419363,0.0019571428571428795,0.0014102078461082543,1.3881338726196908,1.3761951273803092,0.9753849660246163,1.38825,1.37819,0.9592445328031786,0.002242130352466898,0.001603207989548565,1.38190498,1.379945,1.37798502,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-20 12:00:00,1.38785,1.38789,1.38526,1.38567,5895,1.3824405,1.3793884,1.3854820712662022,1.3830142601444309,1.3801064596064512,70.41036717062697,0.0020635714285714662,0.0014892228514519809,1.3885269905625037,1.3763540094374962,0.7653006660271149,1.38825,1.37819,0.7435387673956225,0.0021806883125852217,0.0017187040541558965,1.38206542,1.380155,1.37824458,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-20 16:00:00,1.38572,1.38783,1.38562,1.38679,11365,1.3827985,1.3796532000000001,1.3857727220959348,1.3833575092222097,1.3803451574776493,76.22377622377688,0.002097142857142877,0.0015122281363024515,1.3890295167286493,1.3765674832713508,0.8202928329214427,1.38825,1.37819,0.8548707753479102,0.0021970435427340895,0.001814371951871535,1.38206542,1.380155,1.37824458,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-20 20:00:00,1.3868,1.38792,1.3862,1.38727,5836,1.3832005,1.3798837999999998,1.3861054505190604,1.3837131902020088,1.3805924732820192,78.48275862068951,0.002105714285714298,0.0015178835307577457,1.3894991965233894,1.3769018034766107,0.8230430284177395,1.38825,1.37819,0.902584493041751,0.0022231105345289492,0.0018961196684030182,1.38206542,1.380155,1.37824458,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-21 00:00:00,1.38723,1.38806,1.38633,1.38776,2949,1.383543,1.3801366,1.3864731281814915,1.3840810820018261,1.38084845637909,75.73872472783835,0.0019392857142857306,0.0013974215385122288,1.3900585041004687,1.3770274958995312,0.8236127193670825,1.38825,1.37819,0.9512922465208865,0.002257287117450435,0.0019683531582125016,1.38206542,1.380155,1.37824458,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-21 04:00:00,1.38777,1.38819,1.38719,1.38785,4124,1.3838445,1.3803835999999998,1.3867790996967155,1.3844237109107511,1.3810985115084082,81.91666666666664,0.0019042857142857392,0.0013721120541022006,1.3905786938914344,1.3771103061085654,0.7974001093950442,1.38825,1.37819,0.9602385685884735,0.0022655190599962793,0.002027786338569257,1.38206542,1.380155,1.37824458,NONE,1,0,TREND_UP,LOW_VOL
2025-08-21 08:00:00,1.38784,1.38844,1.38728,1.38774,6056,1.3841975000000002,1.3806234000000002,1.3869926330974454,1.3847251917370464,1.3813357075259651,80.12205754141202,0.0018842857142857352,0.001357808893802683,1.390973280009405,1.3774217199905954,0.7614090182298402,1.38844,1.37819,0.9317073170731774,0.002237375777831563,0.0020697042264217185,1.38218284,1.38025,1.37831716,NONE,0,0,TREND_UP,LOW_VOL
2025-08-21 12:00:00,1.38773,1.38946,1.38729,1.38936,6665,1.3846655,1.3809106,1.3875187146313466,1.3851465379427694,1.3816222894000378,82.5554705432285,0.001956428571428589,0.0014081509266342697,1.3915131672170014,1.3778178327829989,0.8427809684109949,1.38946,1.37819,0.9911268855368243,0.0023190598071574087,0.002119575342568857,1.3828132,1.38076,1.3787068,NONE,0,1,TREND_UP,NORMAL_VOL
2025-08-21 16:00:00,1.38939,1.39068,1.38889,1.38962,12555,1.385182,1.3811758,1.3879856669354917,1.3855532163116084,1.3819079219214652,81.58319870759283,0.0019385714285714403,0.0013950370810519711,1.3918791434601114,1.3784848565398884,0.831335294400746,1.39068,1.37819,0.9151321056845598,0.0023773699747811072,0.002171134269011307,1.38356716,1.38137,1.37917284,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-21 20:00:00,1.38962,1.39115,1.38901,1.39092,6078,1.3857775,1.3814179999999998,1.3886377409498267,1.386041105737826,1.3822297818528415,81.34206219312571,0.0018600000000000044,0.001337244413769307,1.392279068636555,1.3792759313634453,0.8954814820446805,1.39115,1.37897,0.9811165845648462,0.0024996657474234407,0.002236840564693734,1.3838576200000001,1.381605,1.37935238,NONE,0,0,TREND_UP,LOW_VOL
2025-08-22 00:00:00,1.39081,1.39089,1.38983,1.39065,2477,1.386253,1.3816654,1.389084909627643,1.3864600961252962,1.382530503929526,73.40980187695459,0.0017200000000000073,0.0012368316974076924,1.392717432567522,1.379788567432478,0.8400917214366925,1.39115,1.37952,0.9570077386070365,0.002545456842827587,0.0022985638203205047,1.3838576200000001,1.381605,1.37935238,NONE,1,0,TREND_UP,LOW_VOL
2025-08-22 04:00:00,1.39061,1.39141,1.39027,1.39139,3456,1.3868129999999999,1.3819387999999997,1.3895971519326111,1.3869082692048147,1.3828469145034714,73.79239465570352,0.0016842857142857254,0.0012105058353773749,1.393000491966951,1.3806255080330487,0.8698590660357144,1.39141,1.37952,0.9983179142136138,0.0026113563410181673,0.002361122324460037,1.3840183000000001,1.381735,1.3794517,NONE,0,1,TREND_UP,LOW_VOL
2025-08-22 08:00:00,1.39139,1.39162,1.3907,1.39071,4318,1.387307,1.3821964,1.389844451503142,1.3872538810952861,1.3831277389854904,68.76208897485434,0.001629285714285714,0.0011715495784784132,1.393044478264977,1.3815695217350232,0.7965588576407062,1.39162,1.38005,0.9213483146067258,0.002578982941127128,0.0024046944477934557,1.3841480800000001,1.38184,1.37953192,NONE,0,0,TREND_UP,LOW_VOL
2025-08-22 12:00:00,1.39071,1.39177,1.3907,1.39158,5832,1.3878435,1.3824806,1.3902301289468884,1.3876471646320783,1.3834296054502944,70.97933513027816,0.0015742857142857028,0.0011312937195746581,1.3930177816434057,1.3826692183565943,0.8610646131682794,1.39177,1.38005,0.9837883959044442,0.002593630756698495,0.0024424817095744637,1.38424078,1.381915,1.37958922,NONE,0,0,TREND_UP,LOW_VOL
2025-08-22 16:00:00,1.39156,1.39237,1.3829,1.3831,17955,1.3879085,1.3825665999999999,1.38864565584758,1.387233786029162,1.3834178338270695,37.31263383297671,0.002160000000000003,0.0015617092039621164,1.3927873491955227,1.3830296508044773,0.00720960955170463,1.39237,1.38044,0.2229673093042798,0.001899082683351816,0.0023338019043299342,1.38461158,1.382215,1.37981842,382_500,0,0,TREND_UP,NORMAL_VOL
2025-08-22 20:00:00,1.3831,1.38312,1.38134,1.38255,7033,1.387873,1.3826598,1.3872910656592288,1.386807987299238,1.383386839761817,40.85580304806578,0.0020992857142857002,0.0015184157638318328,1.392902278906042,1.382843721093958,-0.029201114060816095,1.39237,1.38134,0.10970081595647534,0.0012894044756490697,0.0021249224185937612,1.38461158,1.382215,1.37981842,382_500,1,0,TREND_UP,NORMAL_VOL
2025-08-25 00:00:00,1.38151,1.38395,1.38151,1.38347,3005,1.3877384999999998,1.382807,1.386441939957178,1.3865045339083981,1.3833898097703237,40.15421115065264,0.002115714285714284,0.001529280928183686,1.3930939704937564,1.3823830295062431,0.1014822595908257,1.39237,1.38134,0.19310970081595166,0.0008704326094928216,0.0018740244567735736,1.38461158,1.382215,1.37981842,382_500,0,1,TREND_UP,NORMAL_VOL
2025-08-25 04:00:00,1.38348,1.38427,1.3831,1.38338,3732,1.3875695000000001,1.3829326,1.3857615088555828,1.386220485371271,1.3833894594213836,38.190649666059805,0.0020764285714285663,0.0015009820666979183,1.3932579535868284,1.3818810464131719,0.13175404914079228,1.39237,1.38134,0.18495013599274923,0.0005250793512847629,0.0016042354356758115,1.38461158,1.382215,1.37981842,382_500,0,0,TREND_UP,NORMAL_VOL
2025-08-25 08:00:00,1.38338,1.38368,1.38203,1.38265,5002,1.3873605,1.383031,1.3850700624432308,1.3858958957920644,1.383363050156334,34.70975463794106,0.002070714285714275,0.001497641692195621,1.3934559494673897,1.3812650505326103,0.11360519636813063,1.39237,1.38134,0.11876699909337361,0.00019028600822967867,0.0013214455501865852,1.38461158,1.382215,1.37981842,382_500,0,0,TREND_UP,NORMAL_VOL
2025-08-25 12:00:00,1.38262,1.38353,1.38163,1.38215,5286,1.3871224999999998,1.3831236000000002,1.3844211596780684,1.3855553598109676,1.383319726936465,33.35280373831789,0.002134999999999982,0.0015446948594580777,1.3936485187749965,1.3805964812250031,0.11902500042973455,1.39237,1.38134,0.07343608340888218,-0.00011407100992721908,0.0010343422381638243,1.38461158,1.382215,1.37981842,500_618,0,0,TREND_UP,NORMAL_VOL
2025-08-25 16:00:00,1.38214,1.38374,1.3816,1.3833,9824,1.3868955,1.3832646,1.384172013082942,1.3853503271008796,1.3833190224030198,37.77533039647589,0.0022049999999999965,0.0015940143135979156,1.3936289748203936,1.3801620251796065,0.23301303592088426,1.39237,1.38134,0.17769718948322255,-0.0002594895169172329,0.0007755758871476129,1.38461158,1.382215,1.37981842,382_500,0,1,TREND_UP,HIGH_VOL
2025-08-25 20:00:00,1.38329,1.38627,1.38317,1.38586,5655,1.386905,1.3834428,1.3845471212867329,1.3853966610007995,1.3834097716029121,40.83769633507912,0.0022714285714285592,0.0016390029089724497,1.3936317275221222,1.380178272477878,0.42232478597034867,1.39237,1.38134,0.40979147778785496,-0.00016624772590456693,0.000587211164537177,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_UP,HIGH_VOL
2025-08-26 00:00:00,1.38538,1.38629,1.38407,1.38439,4467,1.3867850000000002,1.383592,1.3845122054452366,1.3853051463643633,1.383444779759951,37.12456917774497,0.002302142857142856,0.0016629294181140111,1.3936053426367885,1.3799646573632118,0.32442231075886646,1.39237,1.38134,0.276518585675428,-0.00020856543692393537,0.00042805584424495454,1.38461158,1.382215,1.37981842,382_500,0,0,TREND_UP,HIGH_VOL
2025-08-26 04:00:00,1.3844,1.3859,1.38437,1.38534,5095,1.3866885,1.383785,1.3846961597907395,1.3853083148766938,1.3835124661970957,36.022044088176855,0.0022585714285714114,0.001630337266354405,1.3935345154372747,1.3798424845627253,0.4015120538103261,1.39237,1.38134,0.3626473254759718,-0.00016356004884054975,0.00030973266562785373,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_UP,HIGH_VOL
2025-08-26 08:00:00,1.38534,1.38669,1.38494,1.38568,7796,1.3865845,1.3839971999999998,1.384914790948353,1.385342104433358,1.383589878118628,37.59360958562205,0.0023057142857142604,0.0016639586958852406,1.3934251724045488,1.3797438275954514,0.43388807806388713,1.39237,1.38134,0.39347234814143,-9.931297784815385e-05,0.00022792353693265225,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_UP,HIGH_VOL
2025-08-26 12:00:00,1.38569,1.38569,1.38392,1.38447,6562,1.3864155,1.3841713999999998,1.3848159485153857,1.3852628222121437,1.383621311042963,33.12195121951298,0.0023507142857142537,0.0016979163764576002,1.3932914488531085,1.3795395511468915,0.3585286160818075,1.39237,1.38134,0.28377153218495466,-0.00014436939826323325,0.00015346494989347515,1.38461158,1.382215,1.37981842,382_500,0,0,TREND_UP,HIGH_VOL
2025-08-26 16:00:00,1.38447,1.38535,1.38213,1.38285,11020,1.3861709999999998,1.3842666,1.3843790710675221,1.3850434747383125,1.3835937642199998,31.669776119403522,0.0025149999999999656,0.0018187077412589693,1.393194817825164,1.3791471821748356,0.26359010991844434,1.39237,1.38134,0.1368993653671702,-0.00030725554647137443,6.132085062050524e-05,1.38461158,1.382215,1.37981842,382_500,0,0,TREND_UP,HIGH_VOL
2025-08-26 20:00:00,1.38285,1.38406,1.38275,1.38383,5399,1.3858944999999998,1.3843526,1.3842570552747395,1.3849331588530114,1.3836022012121425,32.01856148491879,0.00253214285714284,0.0018298077488873923,1.3928244972658188,1.3789645027341808,0.3510461172775133,1.39237,1.38134,0.22574796010878148,-0.0003531947731705287,-2.158227413770155e-05,1.38461158,1.382215,1.37981842,382_500,0,0,TREND_UP,HIGH_VOL
2025-08-27 00:00:00,1.38364,1.38379,1.38288,1.38324,2362,1.3855755,1.38439,1.3840310429914642,1.3847792353209196,1.383589265454566,50.512445095168474,0.0019235714285713895,0.0013906273882850334,1.3923694585390682,1.378781541460932,0.3281193514377574,1.39237,1.38134,0.17225747960108762,-0.000432227560206222,-0.00010371133135140565,1.38461158,1.382215,1.37981842,382_500,0,0,TREND_UP,NORMAL_VOL
2025-08-27 04:00:00,1.38322,1.38427,1.38272,1.3842,4337,1.3852395,1.3844428,1.3840685889933608,1.3847265775644724,1.3836110774026174,55.863539445629435,0.0019071428571428215,0.001377794290668127,1.3915693839266863,1.3789096160733136,0.41788948959890043,1.39237,1.38134,0.2592928377153273,-0.00041264096816640006,-0.00016549725871440455,1.38461158,1.382215,1.37981842,382_500,0,1,TREND_UP,NORMAL_VOL
2025-08-27 08:00:00,1.3842,1.38559,1.38332,1.38476,5508,1.3849449999999999,1.3845163999999999,1.384222235883725,1.3847296159677023,1.383652110352524,54.704595185995636,0.0018949999999999642,0.0013684681822120543,1.3907404991610148,1.379149500838985,0.4840393385573814,1.39237,1.38134,0.31006346328195367,-0.00034792052177445854,-0.00020198191132641538,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_UP,LOW_VOL
2025-08-27 12:00:00,1.38476,1.38552,1.38422,1.38499,6267,1.3846250000000002,1.3846132,1.3843928501317861,1.3847532872433657,1.3836998921256483,55.81227436823059,0.0019042857142856917,0.0013749454611843347,1.389565873564256,1.3796841264357445,0.5369367881259177,1.39237,1.38134,0.33091568449681774,-0.0002749011347520369,-0.0002165657560115397,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-27 16:00:00,1.38498,1.38567,1.37969,1.3797,11158,1.3840745,1.3846146000000001,1.3833499945469447,1.3842938974939687,1.3835570388354466,41.98804997284084,0.002213571428571402,0.0016043860466560863,1.3885963881709529,1.3795526118290473,0.016297193271981796,1.39237,1.37969,0.000788643533110682,-0.0006365537388255404,-0.00030056335257433984,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_UP,HIGH_VOL
2025-08-27 20:00:00,1.3797,1.38004,1.37818,1.37912,6896,1.3834515,1.3846124,1.3824099957587348,1.383823543176335,1.383398573162752,41.806381828014956,0.0022107142857142564,0.0016029890696344455,1.3869331044394386,1.3799698955605615,-0.12205515809524844,1.39237,1.37818,0.0662438336856893,-0.0009589134287539824,-0.0004322333678102684,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_UP,HIGH_VOL
2025-08-28 00:00:00,1.37842,1.37889,1.3778,1.37812,2634,1.3832025,1.3845566,1.3814566633679048,1.3833050392512138,1.3832100526926536,35.87786259541997,0.0021521428571428247,0.0015616512764801502,1.38742371895579,1.3789812810442097,-0.10201804896051105,1.38669,1.3778,0.035995500562440455,-0.0012803187307919295,-0.0006018504404066006,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_UP,HIGH_VOL
2025-08-28 04:00:00,1.37811,1.37822,1.37684,1.37806,4351,1.382978,1.3844814000000003,1.3807018492861483,1.3828282175011035,1.3830261222393445,25.378787878787563,0.0020292857142856858,0.0014725670248651624,1.3877826100667774,1.3781733899332227,-0.01180011818302301,1.38669,1.37684,0.12385786802030553,-0.0015223277995590756,-0.0007859459122370957,1.38461158,1.382215,1.37981842,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-28 08:00:00,1.37806,1.3787,1.37738,1.37752,6328,1.3826805,1.3844181999999998,1.3799947716670042,1.3823456522737305,1.3828294750165109,26.96177062374231,0.001964999999999963,0.0014264765665833983,1.388059364975076,1.3773016350249239,0.020298425047667504,1.38669,1.37684,0.06903553299492587,-0.0017376645024442805,-0.0009762896302785327,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 12:00:00,1.37751,1.37755,1.37516,1.37596,8413,1.3823095,1.3843374,1.3790981557410031,1.381765138430664,1.3825841366230642,19.78092783505126,0.002026428571428556,0.001472737994875255,1.3884542606264971,1.376164739373503,-0.016659670404417053,1.38669,1.37516,0.06938421509107816,-0.002011017594420572,-0.0011832352231069406,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 16:00:00,1.37596,1.37842,1.3745,1.37468,12756,1.3819110000000001,1.3842452,1.3781163433541135,1.3811210349369671,1.3823018460293834,16.585662211421095,0.0021814285714285564,0.001586862812748099,1.388933792666822,1.3748882073331783,-0.014823685039288954,1.38669,1.3745,0.014766201804745535,-0.0023043738050068097,-0.0014074629394869144,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-28 20:00:00,1.37468,1.37554,1.37403,1.37484,5239,1.3815455,1.3841618,1.3773882670531994,1.3805500317608792,1.3820353515283341,18.75405580791714,0.002162857142857117,0.001573170072777281,1.3892442804228378,1.3738467195771624,0.06450894611120295,1.38669,1.37403,0.0639810426540272,-0.0024951870890272954,-0.0016250077693949908,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-29 00:00:00,1.3741,1.3758,1.37406,1.37454,2923,1.3811075000000002,1.3840298000000002,1.376755318819155,1.3800036652371628,1.3817676604023221,20.511000709723717,0.0020571428571428208,0.0014966045783628128,1.389362644169682,1.3728523558303183,0.10221772842441157,1.38669,1.37403,0.040284360189574625,-0.002640181119652807,-0.001828042439446554,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 04:00:00,1.37453,1.37559,1.3744,1.37518,5039,1.3805735,1.3839296,1.376405247970454,1.3795651502156026,1.381532386816525,18.54545454545503,0.0020485714285713836,0.0014896751178546687,1.3889154807693962,1.3722315192306036,0.17672545951037036,1.38669,1.37403,0.09083728278041027,-0.002672638766215041,-0.0019969617048002514,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 08:00:00,1.37518,1.37562,1.37363,1.37396,5528,1.3800519999999998,1.3837922,1.3758618595325756,1.3790555911050932,1.3812619444302205,17.732962447844514,0.0021228571428571247,0.0015450647346772282,1.3886882701500332,1.3714157298499665,0.14730144529022984,1.38669,1.37363,0.025267993874438108,-0.0027649330617698364,-0.002150555976194168,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-29 12:00:00,1.37396,1.3778,1.37387,1.37695,7357,1.3796325,1.3837142,1.3761036685253365,1.3788641737319027,1.3811079464148557,27.909811090797433,0.002292857142857128,0.0016651709523636503,1.3879980858321395,1.3712669141678606,0.3396705231512688,1.38669,1.37363,0.2542113323124021,-0.00256721568009044,-0.002233887916973423,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-29 16:00:00,1.37694,1.37781,1.37256,1.37306,13528,1.3790015,1.3835393999999999,1.3754272977419282,1.378336521574457,1.3808205197571823,20.364741641337076,0.00250571428571427,0.001824912447900507,1.3873502364943293,1.3706527635056707,0.1441677130404305,1.38569,1.37256,0.03808073115003364,-0.00269336627073935,-0.0023257835877266084,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-08-29 20:00:00,1.37306,1.37455,1.37265,1.37367,5751,1.3784614999999998,1.3833476000000002,1.3750367871326108,1.3779122923404155,1.3805651440515687,21.868787276341834,0.002548571428571408,0.0018553010756378228,1.3867175351768404,1.3702054648231592,0.20981833910781364,1.38567,1.37256,0.08466819221967568,-0.002712847602208246,-0.002403196390622936,1.38461158,1.382215,1.37981842,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-01 00:00:00,1.37248,1.37421,1.37238,1.3735,2431,1.377994,1.3830944,1.3746952788809197,1.3775111748549231,1.3803128174782984,29.333333333333258,0.0022521428571428454,0.0016397108533985042,1.3862626023765985,1.3697253976234014,0.22824911663918374,1.38567,1.37238,0.08427389014296523,-0.0027107563650146105,-0.002464708385501271,1.38461922,1.382225,1.37983078,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-01 04:00:00,1.3735,1.37438,1.37318,1.37373,4926,1.3774890000000002,1.3828338,1.3744807724629375,1.3771674316862939,1.3800777168540734,31.604095563139694,0.002204999999999981,0.0016051189098294286,1.3854860886807365,1.3694919113192638,0.2649769716162398,1.38567,1.37238,0.10158013544017756,-0.0026598785425409055,-0.002503742416909198,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-01 08:00:00,1.37373,1.37515,1.37331,1.37384,6627,1.377019,1.382574,1.3743383785822847,1.3768649378966307,1.3798549412521421,34.44767441860442,0.002242142857142843,0.001632026187287343,1.384691260080054,1.369346739919946,0.29282506283483273,1.38567,1.37238,0.10985703536493711,-0.0025809300657588796,-0.0025191799466791343,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-01 12:00:00,1.37384,1.37512,1.37329,1.37512,5309,1.376565,1.3823382000000002,1.3745120722306658,1.376706307178755,1.3796858362074227,40.18691588784991,0.002274285714285705,0.0016538816352650715,1.3834858928538083,1.3696441071461918,0.3956059550029718,1.38567,1.37238,0.2061700526711783,-0.0023875552755081575,-0.002492855012444939,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-01 16:00:00,1.37511,1.37608,1.37423,1.37536,5417,1.3760949999999998,1.3820886000000001,1.374700500623851,1.3765839156170498,1.3795313420571578,42.643051771116625,0.002312142857142842,0.0016811182942232158,1.3818513712984382,1.3703386287015615,0.43615769710691404,1.38567,1.37238,0.22422874341610063,-0.002189696903938332,-0.002432223390743618,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-01 20:00:00,1.37537,1.37556,1.37483,1.37493,1034,1.375592,1.3818738,1.3747515004852175,1.3764335596518635,1.3793670084122593,46.19926199261959,0.002193571428571398,0.0015954058959884488,1.3795542194736121,1.3716297805263877,0.4164609628001725,1.38567,1.37238,0.19187358916478914,-0.0020440278446864912,-0.0023545842815321924,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-02 00:00:00,1.37485,1.37528,1.37411,1.37469,2565,1.3753414999999998,1.3816317999999999,1.3747378337107248,1.3762750542289668,1.379199972397536,50.039968025579796,0.00199714285714284,0.0014527950717200533,1.378813312964769,1.3718696870352305,0.40617294096614737,1.38004,1.37238,0.3015665796344692,-0.0019257511988943765,-0.0022688176650046293,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-02 04:00:00,1.37469,1.37583,1.37449,1.37567,5232,1.375169,1.3813998,1.3749449817750081,1.3762200492990608,1.3790739019547669,53.11327831957956,0.0019849999999999985,0.001442933261610705,1.3781598555366805,1.3721781444633196,0.5837552990867497,1.37889,1.37238,0.5053763440860226,-0.001732961790380294,-0.0021616464900797625,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-02 08:00:00,1.37567,1.37826,1.37443,1.37687,9329,1.3751064999999998,1.381182,1.3753727636027842,1.3762791357264188,1.3789951911706682,58.186929023190395,0.0021342857142857235,0.0015500996566747212,1.3778822087286953,1.3723307912713043,0.8176666164156668,1.3787,1.37238,0.7104430379746886,-0.0014664406094602178,-0.0020226053139558537,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-02 12:00:00,1.37686,1.38138,1.3766,1.38078,10442,1.3752425000000001,1.3810406,1.3765743716910543,1.3766883052058352,1.3790589343431443,65.99999999999986,0.0023907142857142938,0.0017314230259087573,1.3787874645531932,1.371697535446807,1.2810374288526962,1.38138,1.37238,0.9333333333333169,-0.0009290073126200227,-0.0018038857136886877,1.3847338200000001,1.3823750000000001,1.38001618,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-09-02 16:00:00,1.38078,1.38088,1.37721,1.37725,15097,1.375229,1.3808308,1.3767245113152644,1.376739368368941,1.3789943295451748,58.30388692579532,0.0025107142857142867,0.0018229909498742325,1.3787393330175244,1.3717186669824757,0.7878644262397297,1.38138,1.37238,0.5411111111111209,-0.0007789498029862063,-0.0015988985315481914,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-02 20:00:00,1.37725,1.37913,1.37711,1.37823,6427,1.3753425,1.3806082000000002,1.3770590643563168,1.376874880335401,1.3789670320614185,53.59550561797809,0.00237428571428571,0.001722706452686206,1.3790910597233048,1.371593940276695,0.8851479252215838,1.38138,1.37238,0.6500000000000061,-0.0005743298190512558,-0.0013939847890488044,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-09-03 00:00:00,1.37767,1.37913,1.37747,1.37894,2732,1.3755555,1.3803945999999998,1.377477050054913,1.377062618486728,1.3789660666306536,70.10943912448788,0.0021178571428571396,0.0015358588066610146,1.3796166456769863,1.3714943543230136,0.9166927597770466,1.38138,1.37238,0.7288888888888927,-0.00035083177102168683,-0.001185354185443381,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-03 04:00:00,1.37895,1.3796,1.37829,1.37911,5060,1.375769,1.3801584,1.3778399278204878,1.3772487440788437,1.3789712071081304,69.18194640338592,0.002075714285714276,0.0015051114745845333,1.380111014569931,1.3714269854300691,0.8847292479321666,1.38138,1.37238,0.7477777777777818,-0.00015816712631466778,-0.0009799167736176382,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-03 08:00:00,1.37911,1.38066,1.37871,1.38,7169,1.376042,1.3799454,1.3783199438603795,1.3774988582534942,1.3790079497114116,71.81208053691336,0.0020842857142856974,0.0015103519668736938,1.3807313500839344,1.3713526499160655,0.922020101843097,1.38138,1.37238,0.846666666666651,6.558058251648902e-05,-0.0007708173023908128,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-03 12:00:00,1.38,1.3805,1.37928,1.37981,8046,1.3762735,1.3797138000000002,1.3786510674469619,1.3777089620486311,1.3790365943645755,70.45760430686514,0.002085714285714278,0.001511595281752037,1.3812330300073596,1.3713139699926402,0.8565358002423668,1.38138,1.37238,0.8255555555555499,0.00022497744177152335,-0.0005716583535583456,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-03 16:00:00,1.3798,1.38041,1.37819,1.37857,12358,1.3765040000000002,1.3794710000000001,1.3786330524587482,1.3777872382260283,1.3790199302801265,64.79049405878779,0.0021128571428571225,0.0015326440752788197,1.3814392540593916,1.3715687459406087,0.7093103997420812,1.38138,1.37238,0.6877777777777843,0.00024837979655223386,-0.00040765072353622975,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-09-03 20:00:00,1.37858,1.38007,1.37845,1.37923,5600,1.3766180000000001,1.379224,1.3787657074679154,1.3779183983872985,1.379027432770122,63.370201691607896,0.0020978571428571196,0.001521035028861843,1.3816997883299817,1.3715362116700185,0.7569961429315651,1.38138,1.37238,0.7611111111111035,0.00031653400845677027,-0.0002628137771376298,1.3847338200000001,1.3823750000000001,1.38001618,NONE,0,0,TREND_DOWN,NORMAL_VOL
