symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BMKS3,D1,2025-04-04,253.09,260.61,239.41,260.61,31372.15,127.0,296.8475,258.60560000000004,299.5495825948536,292.58459212153446,266.657524385976,44.45463956333521,38.0742857142857,0.14609679488233643,379.61665008179796,214.07834991820206,0.2810929557438508,369.84,219.81,0.27194561087782454,11.787646444068855,16.484400787818366,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-04-06,312.21,312.21,312.21,312.21,1165.03,4.0,295.583,260.0702,302.36300868488615,294.36872011048587,268.2843985150483,49.19955243792227,40.37928571428571,0.1293337359927155,376.48889649970573,214.67710350029432,0.6027551805204979,369.84,219.81,0.615876824635073,11.91887646936965,15.571295924128624,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-04-07,301.06,301.06,297.35,297.35,19047.75,63.0,298.912,261.5914,301.2490067549114,294.63974555498714,269.32245571093944,47.9903452618323,41.21571428571428,0.13861010353359432,373.8479472728826,223.97605272711735,0.4895777656996057,369.84,225.98,0.49610732656749645,10.700451258772034,14.597126991057307,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-04-08,282.48,294.37,282.48,294.37,11569.07,40.0,300.976,263.24420000000003,299.7203385871533,294.61522323180645,270.2170108641202,44.17061822391416,38.467857142857135,0.13067859205373214,372.8075340223222,229.14446597767778,0.45401740969399923,369.84,225.98,0.47539274294452954,9.3861813500842,13.554937862862687,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-04-09,327.08,327.08,320.39,327.08,17195.03,53.0,303.5775,265.00620000000004,305.8002633455637,297.5665665743695,272.24783190468736,63.39697169190257,32.178571428571416,0.09838134838134835,375.22401440451114,231.93098559548883,0.6640170509015033,369.84,225.98,0.702766578618101,10.858862403390503,13.015722770968251,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-04-11,369.45,393.98,369.45,382.83,594413.28,1546.0,307.703,268.36,322.9179826021051,305.3177877948814,276.19719505094855,66.47657329481221,35.367142857142845,0.09238341524212534,387.58813045222155,227.81786954777843,0.9702189229379343,393.98,225.98,0.9336309523809522,16.33621807303632,13.679821831381865,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-04-12,344.34,355.99,344.34,346.76,38473.51,110.0,309.6535,270.9238,328.2162086905262,309.0852616317103,278.7172952277004,60.13124162099866,37.477142857142844,0.10807804492197153,391.4261242378027,227.88087576219732,0.7268882792124336,393.98,225.98,0.7189285714285714,17.56404695298062,14.456666855701616,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-05-02,249.94,254.05,249.94,254.05,626.9,2.0,306.37350000000004,271.8384,311.73482898152037,304.08205602882754,277.83632039813966,43.76340396328387,40.70714285714285,0.16023280006747823,391.6455365776806,221.10146342231945,0.19319660875969175,393.98,225.98,0.16708333333333344,10.930191551763357,13.751371794913965,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-05-03,246.52,249.26,243.1,249.26,919.06,4.0,303.0115,272.578,297.8515336522936,299.0982327534796,276.8157375267775,44.36858584101582,40.692857142857136,0.16325466237204983,391.83079147372644,214.1922085262736,0.19741089402914108,393.98,225.98,0.13857142857142857,5.226057644236903,12.046308964778552,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-05-05,262.41,275.05,245.32,274.3,7806.72,29.0,299.3895,273.495,292.61785950733946,296.8438479577087,276.72588975796407,44.24979300126379,40.957857142857144,0.1493177438675069,386.59392636641087,212.18507363358913,0.35614549028405806,393.98,225.98,0.2876190476190477,2.694943527009741,10.176035877224791,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-05-06,296.6,296.6,289.17,296.6,5137.34,17.0,302.7495,274.9326,293.50277961681957,296.82167996155334,277.43567940946537,45.99945125683291,41.223571428571425,0.13898709180233115,383.5421079148597,221.95689208514034,0.46194268164681346,393.98,239.41,0.36999417739535495,2.4600826827206106,8.632845238323956,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-05-08,286.2,286.2,282.48,282.48,5284.43,19.0,304.2905,276.07439999999997,291.05327303530413,295.5178908741394,277.6158337162702,41.267838496345284,38.64785714285715,0.13681626006392364,382.1007795197871,226.4802204802129,0.35984820942293627,393.98,239.41,0.2786439800737531,1.12165800206418,7.130607791072001,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-05-09,327.08,327.08,327.08,327.08,1220.54,4.0,307.61400000000003,278.3814,299.0592123607921,298.38717352194493,279.38241108354623,47.535961370691226,39.69857142857143,0.12137266549031255,383.215518057719,232.01248194228103,0.6287408011115491,393.98,239.41,0.5671863880442516,3.6180870072243465,6.42810363430247,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-05-11,396.95,397.7,380.01,382.11,371011.54,958.0,311.10900000000004,281.6972,317.51494294728275,305.9983395654045,283.0512535448482,63.60858286066043,37.840714285714284,0.099030944716742,393.74107046585317,228.4769295341469,0.9296213298282319,397.7,239.41,0.9015098869164194,9.922604467025337,7.127003800847044,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-05-12,364.36,364.36,343.04,359.6,16716.2,47.0,314.036,284.3212,326.8671778478866,310.87121778673134,285.7851373468179,60.41846464731513,39.11714285714286,0.10877959637692675,399.27538881946435,228.79661118053565,0.7672708042082742,397.7,239.41,0.7593025459599472,12.953293594025808,8.292261759482798,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-06-01,229.4,229.4,229.19,229.19,1140.86,5.0,309.1415,284.2606,305.161138326134,303.4456525333921,283.7638824415744,42.50559688019065,44.746428571428574,0.19523726415388357,402.11790204855623,216.16509795144378,0.07004412819585155,397.7,229.19,0.0,4.777072327783742,7.589223873142988,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-06-02,254.74,258.89,254.74,258.89,1282.03,5.0,305.3605,284.876,294.87866314254865,299.3951386667201,282.8755294972325,46.61872274581516,45.806428571428576,0.17693394326327236,400.1262911795959,210.5947088204041,0.2548139501524807,397.7,229.19,0.17625066761616515,0.6859921638871356,6.208577531291818,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-06-03,249.26,249.26,243.1,249.26,15800.35,65.0,299.6855,285.6266,284.74118244420447,294.8373987879273,281.67497487233135,46.07991379460174,45.87214285714286,0.18403331002624915,393.56794395603436,205.80305604396563,0.2314433994516881,397.7,229.19,0.11910272387395403,-3.2952927755063115,4.307803469932192,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-06-05,274.3,275.05,267.61,275.04,11199.29,41.0,295.869,286.8832,282.58536412327015,293.0376352617521,281.4380114840338,45.42255998874112,45.377857142857145,0.16498639158979472,387.0725176837757,204.66548231622437,0.3858103254733051,397.7,229.19,0.2720906771111508,-4.3204557020908965,2.582151635527574,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-06-06,286.98,301.06,286.98,296.6,2587.18,9.0,297.7835,288.56759999999997,285.69972765143234,293.3614866015928,281.97951107388974,41.9298081422555,42.45785714285715,0.14314854060302476,387.2585038072971,208.30849619270293,0.4933864210693475,397.7,229.19,0.4000356061954782,-3.3545240268840075,1.394816503045258,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-06-08,282.56,289.84,282.56,289.84,4235.72,15.0,299.245,289.7978,286.61978817333625,293.04135145599344,282.2602428212508,44.36368677466629,40.71142857142858,0.14046173258152284,387.10367587390465,211.3863241260954,0.44647654368534895,397.7,229.19,0.3599192926235831,-3.0987710160879374,0.4960989992186189,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-06-10,334.51,334.51,312.26,312.26,30194.27,93.0,299.2475,291.48060000000004,292.317613023706,294.7885013236304,283.33166272049186,56.69619233866329,36.986428571428576,0.11844753913862992,387.1077320375052,211.38726796249483,0.574052274266959,397.7,229.19,0.49296777639309236,-1.0745910672752075,0.18196098591985363,324.70744,302.15999999999997,279.61256000000003,382_500,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-06-11,386.18,393.22,375.4,379.12,77637.72,203.0,303.336,294.76,311.6070323517713,302.4550012033003,286.7526747661886,63.07175068449025,41.987142857142864,0.11074895246133906,398.1587663979936,208.51323360200644,0.8996086745767183,397.7,229.19,0.8897394813364193,5.857112209626791,1.3169912306612412,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-07-01,229.19,229.19,225.98,225.98,9848.6,44.0,299.9165,294.73220000000003,292.57880294026654,295.50272836663663,284.5822220959676,46.133286386479305,50.80214285714286,0.22480813725614154,400.83715445581254,198.99584554418746,0.1336899497992622,397.7,225.98,0.0,-0.9951101484656988,0.8545709548358533,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-07-02,256.79,256.79,253.37,253.37,13879.61,55.0,296.23100000000005,295.595,283.8657356202073,291.67248033330605,283.4674998782545,46.56855741296375,51.41000000000001,0.20290484272013265,398.35137332687884,194.1106266731213,0.2901447154780487,397.7,225.98,0.15950384346610771,-4.1673628774730105,-0.1498158116259195,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-07-03,249.26,249.88,236.99,249.88,9599.26,40.0,289.5835,296.3332,276.3133499268279,287.8731639393691,282.267946311174,47.36791112259398,51.57142857142858,0.20638477897962454,385.0611952238752,194.1058047761248,0.292079710832443,397.7,225.98,0.1391800605637084,-6.88365931327678,-1.4965845119560919,324.70744,302.15999999999997,279.61256000000003,NONE,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-07-04,259.93,259.93,240.15,256.51,3473.25,14.0,285.071,296.5106,271.9126054986439,285.0219672176082,281.3480196572035,43.93008893705597,49.798571428571435,0.1941389085360081,377.6576933487918,192.48430665120824,0.34576077313612835,397.7,225.98,0.17778942464477057,-8.404476642601367,-2.878162938085147,324.70744,302.15999999999997,279.61256000000003,NONE,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-07-05,263.89,275.04,263.89,263.9,1659.75,6.0,285.56350000000003,295.6188,270.13202649894527,283.10178837964384,280.72487609801766,38.92480371765323,46.077857142857155,0.17460347534239165,377.5583083832655,193.56869161673455,0.38225694264318505,397.7,225.98,0.22082459818308867,-8.910707010105227,-4.084671752489163,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-07-07,300.69,300.69,297.35,297.35,2609.82,9.0,287.96799999999996,295.8418,276.18046505473524,284.3970803451308,281.3186305230885,44.28490112190375,45.91500000000001,0.1544139902471835,378.4693029507836,197.46669704921635,0.5518335078838709,397.7,225.98,0.4156184486373168,-6.53740365689481,-4.575218133370292,324.70744,302.15999999999997,279.61256000000003,500_618,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-07-08,312.96,334.51,308.5,313.05,217565.44,693.0,289.90549999999996,295.7098,284.37369504257185,287.00189122284615,282.4518937186925,59.7534310304722,39.25428571428572,0.12539302256599816,380.8329112974916,198.97808870250836,0.627269102186782,397.7,225.98,0.5070463545306314,-3.3510559738165853,-4.3303857014595515,324.70744,302.15999999999997,279.61256000000003,382_500,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-07-10,313.7,313.7,313.7,313.7,4682.42,15.0,290.7605,295.73940000000005,290.8906516997781,289.4289920207692,283.5678975144535,56.83672196582262,37.17928571428572,0.11851860285076736,382.27266599591115,199.2483340040888,0.625335794155637,397.7,225.98,0.5108315863032844,-0.7645892024725072,-3.6172264016621427,324.70744,302.15999999999997,279.61256000000003,382_500,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-07-11,379.86,393.96,375.4,378.37,104374.65,271.0,295.55499999999995,296.5568,310.3305068776052,297.51453820069923,286.9536868889373,64.16021408673144,41.78428571428572,0.11043234324678416,394.94882242796655,196.16117757203335,0.9166003378128371,397.7,225.98,0.8874330305147916,6.4294185437654505,-1.6078974125766243,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-08-01,227.35,227.35,215.02,217.08,11298.8,51.0,290.05499999999995,296.283,289.60817201591516,290.20230745518114,284.45819807147524,45.09976327358809,51.61,0.23774645292058225,394.1656463032683,185.94435369673155,0.1495315196323539,397.7,215.02,0.011276549156995854,-0.873959074353138,-1.461109744931927,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-08-04,243.23,247.0,243.23,246.97,10703.48,44.0,283.298,296.1606,280.1330226790451,286.2720976865283,283.1193338546368,45.862304703783366,51.88857142857143,0.2101007062743306,379.49344788442045,187.10255211557956,0.3111760961721995,393.96,215.02,0.17855146976640213,-4.201631463769672,-2.0092140886994763,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-08-05,274.3,275.04,274.23,275.04,37597.26,137.0,279.07,296.1604,279.0012398614795,285.2509978968439,282.8307862169712,48.80845034136288,52.89071428571429,0.1923018989445691,368.32788728233095,189.81211271766904,0.4774249642093101,393.96,215.02,0.3354196937520958,-4.52169807697328,-2.511710886354237,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,HIGH_VOL
BMKS3,D1,2025-08-07,304.78,304.78,297.35,304.04,17484.29,58.0,282.8125,296.2348,284.5654087811507,286.9590889971308,283.5882581377937,49.34514515152481,51.824285714285715,0.1704521961396057,369.5042952470586,196.1207047529414,0.6224308479222562,393.96,215.02,0.4974851905666705,-2.4075428813126223,-2.4908772853459142,324.70744,302.15999999999997,279.61256000000003,382_500,1,0,TREND_UP,HIGH_VOL
BMKS3,D1,2025-08-08,313.05,319.6,304.78,304.78,10168.76,32.0,285.10699999999997,296.1754,289.0575401631172,288.57917181557343,284.3451060614439,43.38023152270703,47.15285714285714,0.15471112652686247,371.56168593430914,198.6523140656908,0.6137763661240302,393.96,215.02,0.5016206549681457,-0.664685757859786,-2.1256389798486888,324.70744,302.15999999999997,279.61256000000003,382_500,0,0,TREND_UP,HIGH_VOL
BMKS3,D1,2025-08-09,327.08,327.08,317.19,317.19,18685.0,57.0,288.5035,296.1262,295.30919790464674,291.1801561959758,285.5181379878209,60.8384628181667,37.80714285714286,0.1191939936856233,374.3639101587665,202.64308984123346,0.6670531269705976,393.96,215.02,0.570973510673969,1.6983468688666221,-1.3608418101056265,324.70744,302.15999999999997,279.61256000000003,382_500,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-08-10,313.7,318.9,312.21,314.44,11391.2,36.0,290.47349999999994,296.085,299.5604872591697,293.29468745088707,286.55106163111304,57.708328074117084,36.08428571428571,0.11475730096134625,376.8397529792988,204.1072470207011,0.6387492172767099,393.96,215.02,0.5556052308036213,3.3109981078246733,-0.42647382651956656,324.70744,302.15999999999997,279.61256000000003,382_500,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-08-12,368.93,369.86,342.14,352.29,33205.54,93.0,293.258,296.19599999999997,311.27815675713197,298.6578976826246,288.8988808585733,61.894585240075266,38.87285714285714,0.11034334537698243,383.939098500532,202.57690149946797,0.8254923075267648,393.96,215.02,0.7671286464736785,7.556112347944804,1.1700434083733076,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-09-01,217.08,229.4,217.08,228.72,10096.28,46.0,290.202,296.18240000000003,292.93189969999156,292.2999069842042,286.74963511362427,47.461775934822725,47.11785714285714,0.20600672063158945,385.376333913033,195.02766608696697,0.17700325564568647,393.96,215.02,0.076561976081368,0.9385111133045712,1.1237369493595604,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,HIGH_VOL
BMKS3,D1,2025-09-04,246.97,250.35,240.44,250.35,12043.65,49.0,287.1065,296.1562,283.46925532221564,288.48627907654924,285.44964814528055,48.793775704595234,47.33928571428571,0.18909241347827324,383.282013740026,190.93098625997396,0.3089092609405902,393.96,215.02,0.19744048284341115,-2.531444396607924,0.3927006801660635,324.70744,302.15999999999997,279.61256000000003,NONE,1,0,TREND_UP,HIGH_VOL
BMKS3,D1,2025-09-05,267.61,279.51,267.61,267.61,8632.51,31.0,281.531,296.2962,279.94497636172326,286.58843552413566,284.8125178543777,47.27396054850773,46.79428571428571,0.1748600041638418,367.6497921053486,195.41220789465143,0.419175596523866,393.96,215.02,0.2938973957751202,-3.8443560423045255,-0.45471066432805435,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,HIGH_VOL
BMKS3,D1,2025-09-06,283.22,295.86,280.25,286.55,15289.76,53.0,284.5595,295.783,281.41275939245145,286.58494138557785,284.8745707881499,47.58528940078729,46.15785714285715,0.16108133708901465,366.6171956139625,202.50180438603752,0.5121286613346068,393.96,215.02,0.3997429305912597,-3.3182970063995185,-1.0274279327423472,324.70744,302.15999999999997,279.61256000000003,500_618,0,0,TREND_UP,HIGH_VOL
BMKS3,D1,2025-09-07,304.04,304.78,297.35,297.35,1883.51,6.0,286.7585,295.7088,284.95436841635114,287.56358307779806,285.3201218314303,48.537226904289014,47.41357142857142,0.15945374618655261,367.6457648293845,205.87123517061553,0.5654707513125871,393.96,215.02,0.46009835699117035,-2.006788679050601,-1.223300082003998,324.70744,302.15999999999997,279.61256000000003,500_618,0,0,TREND_UP,HIGH_VOL
BMKS3,D1,2025-09-09,327.08,327.08,327.08,327.08,4882.14,15.0,290.61850000000004,295.7088,294.31561987938426,291.15598461618004,286.81154605173634,45.1052621533411,43.80428571428571,0.13392529569000158,371.4638601897509,209.77313981024915,0.7255015001134372,393.96,215.02,0.6262434335531463,1.415239653533888,-0.6955921348964209,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-09-10,317.4,333.77,317.4,333.77,13447.99,42.0,294.4815,295.694,303.0832599061878,295.02998601470915,288.48863369274574,65.79752524842282,33.30571428571428,0.0997864226434799,375.8462732582624,213.11672674173758,0.7414343359336428,393.96,215.02,0.6636302671286465,4.613863108937323,0.366298913870328,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-09-12,366.67,366.67,339.58,343.97,124767.7,360.0,298.485,295.3182,312.16920214925716,299.4790781951901,290.47011106086194,63.87141059375357,33.51857142857143,0.09744620585682305,381.3792234035897,215.5907765964103,0.7743556675749634,393.96,215.02,0.7206326142841178,7.881002703809656,1.8692396718581936,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-10-02,255.42,258.89,253.37,253.37,18608.7,73.0,296.286,293.3582,299.1027127827556,295.2873438138092,289.1451070944026,47.3712303175874,37.985,0.14991909065793108,381.60492031789056,210.96707968210947,0.2484965829378824,393.96,215.02,0.21431764837375658,3.123565033651971,2.1201047442169494,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,HIGH_VOL
BMKS3,D1,2025-10-03,249.6,249.6,249.6,249.6,310.47,1.0,293.11350000000004,293.184,288.1021099421432,291.1339489216447,287.73278184103106,42.96531762030288,36.13,0.14475160256410258,380.50134337351346,205.72565662648663,0.25103230426448164,393.96,215.02,0.1932491337878618,-0.9401090957724705,1.5080619762190657,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-10-04,258.56,258.56,247.62,249.68,5002.1,20.0,289.9125,292.9654,279.5638632883336,287.36540811058603,286.3737539181371,42.86786786786788,35.800000000000004,0.14338353091957706,378.80244256648905,201.02255743351103,0.27369487009226934,393.96,215.02,0.19369621102045378,-4.106804107762855,0.3850887594226816,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-10-06,286.94,287.94,267.61,287.94,25691.09,93.0,285.391,292.48,281.4252270020373,287.41764373689637,286.4296912782036,46.45136243418339,36.94,0.12829061610057652,363.9330251973763,206.84897480262373,0.5162269816292254,369.86,215.02,0.4709377421854817,-3.488952004817861,-0.38971939342542694,324.70744,302.15999999999997,279.61256000000003,500_618,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-10-07,301.81,301.81,280.36,301.66,16486.07,57.0,289.62,292.5662,285.9218432238068,288.7124033971785,286.9736308754106,48.489718742614045,37.99428571428571,0.12595069188585065,361.5009468935672,217.73905310643286,0.5837495923490506,369.86,217.08,0.5536064929964656,-1.8706467731108773,-0.6859048693625172,324.70744,302.15999999999997,279.61256000000003,500_618,1,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-10-10,315.93,325.59,313.72,323.36,13611.83,42.0,293.4395,293.14599999999996,294.2414336185164,291.8621849065259,288.2731440584317,46.44550927632388,35.745,0.1105424294903513,363.88205366870545,222.99694633129454,0.7123751797863369,369.86,217.08,0.6956407906794083,1.1496282292021647,-0.3187982496495808,324.70744,302.15999999999997,279.61256000000003,382_500,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-10-11,386.18,386.18,379.12,382.83,239055.93,623.0,298.829,294.26099999999997,313.9277817032905,300.1319862786599,291.6501746277734,72.47484322590054,30.574285714285704,0.07986387094607451,379.14602209304553,218.51197790695448,1.0229339796904238,386.18,217.08,0.9801892371377882,8.246884960596049,1.3943383923995452,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-10-12,359.59,359.59,344.99,346.75,38906.6,112.0,300.9645,293.5394,321.2216079914482,304.36998752605444,293.61802553392437,63.49006437167646,31.73214285714285,0.09151302914821298,384.0870787237393,217.84192127626068,0.7754095259253786,386.18,217.08,0.7668243642814901,10.835255505584541,3.282521815036545,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-11-02,255.42,255.42,229.94,232.21,20688.41,88.0,297.336,291.2484,301.44125066001527,297.8099886600495,291.4248817648556,46.10629592150996,37.99285714285713,0.16361421619593097,385.91397953750925,208.7580204624908,0.13238041587739213,386.18,217.08,0.08947368421052629,3.602608433930641,3.3465391388153645,324.70744,302.15999999999997,279.61256000000003,NONE,0,0,TREND_UP,HIGH_VOL
BMKS3,D1,2025-11-03,243.21,246.25,243.21,246.25,608.82,2.0,293.789,291.0924,289.17652829112296,293.12271696368134,289.81149313039646,45.51903575876178,36.97785714285713,0.15016388687454674,384.6709379658086,202.90706203419137,0.23845738182935208,386.18,217.08,0.1725014784151389,-0.98505076390569,2.4802211582711537,325.09326,302.66499999999996,280.23674,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-11-04,258.43,263.01,258.43,259.93,31952.83,123.0,291.06350000000003,291.3058,282.6772997819845,290.1051972397103,288.74429694716804,45.86574155913028,36.872857142857136,0.14185687355386886,382.6048655763283,199.52213442367176,0.32994846207510126,386.18,217.08,0.25340035481963336,-3.4768629472372368,1.2888043371694757,325.09326,302.66499999999996,280.23674,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-11-06,272.11,304.78,272.09,304.78,73419.66,245.0,288.688,291.91540000000003,287.5890109415435,291.4392702179184,289.3170006276263,47.61589120766336,37.952857142857134,0.12452541880325854,375.90310096187187,201.4728990381281,0.5922546658922918,386.18,217.08,0.5186280307510347,-1.8117373023005143,0.6686960092754777,325.09326,302.66499999999996,280.23674,382_500,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-11-07,301.66,301.66,297.35,297.35,1870.75,6.0,292.1195,291.9304,289.75811962120054,291.9766092890168,289.603893462354,46.11246317407455,37.3142857142857,0.12548944245598015,374.676167740535,209.56283225946507,0.5316782407959996,386.18,229.94,0.4314516129032259,-1.0792116568110828,0.3191144760581657,325.09326,302.66499999999996,280.23674,500_618,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-11-08,301.07,312.21,301.07,304.42,7152.74,24.0,294.823,292.36920000000003,293.01631526093377,293.1078266263789,290.1330401244128,45.74996238904769,36.02571428571427,0.11834214008841164,375.1310241386417,214.51497586135827,0.5597511898900166,386.18,229.94,0.4767025089605736,0.07099175953317172,0.26948993275316685,325.09326,302.66499999999996,280.23674,382_500,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-11-09,327.08,327.08,327.08,327.08,5695.83,17.0,297.79650000000004,292.36920000000003,300.5860229807263,296.1962060239808,291.4525744056838,59.275198187995464,31.172857142857122,0.09530652177710995,378.26575749037744,217.32724250962264,0.6819545806266555,386.18,229.94,0.6217357910906297,2.778974587044729,0.7713868636114793,325.09326,302.66499999999996,280.23674,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-11-11,382.82,382.82,357.56,380.23,174729.8,465.0,302.4805,292.3316,318.2846845405649,303.8356418399825,294.62319674833793,64.62068811138721,34.884999999999984,0.09174710043920781,390.7238032437502,214.23719675624983,0.9405405120954978,386.18,229.94,0.9619175627240144,9.108830368291137,2.438875564547411,325.09326,302.66499999999996,280.23674,NONE,1,0,TREND_UP,LOW_VOL
BMKS3,D1,2025-11-12,346.75,355.98,343.05,343.05,16666.85,48.0,304.76550000000003,292.0006,323.7880879759949,307.40058349089315,296.3527254358973,59.64905028625757,36.75928571428569,0.10715430903450135,394.79803271076975,214.73296728923032,0.7126148118202409,386.18,229.94,0.7239503328213006,10.998388825184577,4.150778216674844,325.09326,302.66499999999996,280.23674,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-12-02,243.1,244.47,243.1,244.47,6677.89,27.0,300.635,292.3062,306.1618462035516,301.6796213553574,294.49977095604385,46.00569695855923,41.165714285714266,0.1683875906479906,393.8796812932176,207.39031870678244,0.19883000713261414,386.18,229.94,0.09299795186891961,4.489542729301263,4.218531119200128,325.09326,302.66499999999996,280.23674,NONE,0,0,TREND_UP,HIGH_VOL
BMKS3,D1,2025-12-03,236.67,245.57,236.67,245.57,3929.16,16.0,296.225,292.0398,292.69699149165126,296.57874668668853,292.75227913618517,44.72372208530092,40.269285714285694,0.16398292020314245,391.19809790838576,201.25190209161428,0.23331921820185567,386.18,229.94,0.10003840245775726,-0.573394157550922,3.260146063849918,325.09326,302.66499999999996,280.23674,NONE,0,0,TREND_UP,HIGH_VOL
BMKS3,D1,2025-12-05,267.61,267.61,267.61,267.61,3328.73,12.0,292.407,292.4068,287.1221044935065,293.94522426062593,291.85434059560714,44.75905766446688,40.1342857142857,0.14997304179322785,385.4176558920735,199.39634410792644,0.3666980693654414,386.18,229.94,0.24110343061955974,-2.7753715571353723,2.0530425396528598,326.08646,303.965,281.84353999999996,NONE,0,0,TREND_UP,NORMAL_VOL
BMKS3,D1,2025-12-06,304.78,338.97,304.78,312.21,254808.98,831.0,295.349,293.1502,292.6971923838384,295.6056584187508,292.5813284314783,43.17021276595744,40.7442857142857,0.13050282090351273,386.87101826537946,203.82698173462052,0.592114445898196,386.18,229.94,0.5265616999487965,-0.9111046017427498,1.4602131113737378,326.08646,303.965,281.84353999999996,382_500,0,0,TREND_UP,NORMAL_VOL
