time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-03-18 06:00:00,4991.26,4993.46,4989.58,4990.7,2836,5000.5435,5008.930600000001,4996.0281743578635,5000.215940728877,5006.6277195261155,36.82310469314086,9.516428571428605,0.0019068324225917418,5010.08397174306,4991.00302825694,-0.01588119880760734,5015.99,4986.04,0.15559265442403616,-3.6168947283022135,-2.7133625977081897,5016.10156,5007.32,4998.538439999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-03-18 06:30:00,4990.7,4991.03,4981.79,4987.07,4518,4999.773,5008.218,4994.037468945005,4999.02085520807,5005.92922954304,31.733385153517773,9.83214285714283,0.0019715269400956536,5010.995717750691,4988.550282249309,-0.0659502574239717,5015.99,4981.79,0.15438596491227408,-4.197167949203504,-3.0101236680072527,5016.10156,5007.32,4998.538439999999,NONE,1,0,TREND_DOWN,LOW_VOL
2026-03-18 07:00:00,4987.07,4992.78,4984.68,4990.87,4363,4999.121,5007.3841999999995,4993.333586957226,4998.2798683709725,5005.391399916502,39.2397660818718,9.83214285714283,0.001970025838609868,5010.836093100066,4987.405906899934,0.1478474422045485,5015.99,4981.79,0.2654970760233911,-4.300833088665058,-3.268265552138814,5016.10156,5007.32,4998.538439999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-03-18 07:30:00,4990.87,5002.63,4987.65,4997.63,7309,4998.8145,5006.7862,4994.288345411175,4998.220789428156,5005.114207062341,47.975022301517,10.17928571428573,0.0020368225967680137,5010.3377496799,4987.2912503201005,0.4486039080596148,5015.99,4981.79,0.4631578947368488,-3.7937806128738885,-3.3733685642858293,5016.10156,5007.32,4998.538439999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-03-18 08:00:00,4997.63,5010.83,4996.35,5008.7,5893,4999.2595,5006.3092,4997.490935319803,4999.173444934688,5005.242271095829,56.40603976678094,10.91500000000003,0.002179208177770685,5011.601311648388,4986.917688351612,0.8824600580917419,5015.99,4981.79,0.7868421052631578,-2.4702063869644917,-3.1927361288215623,5016.10156,5007.32,4998.538439999999,382_500,0,0,TREND_DOWN,LOW_VOL
2026-03-18 08:30:00,5008.7,5016.3,5008.48,5009.39,5560,4999.717500000001,5005.7386,5000.135171915403,5000.102222667898,5005.390404270977,55.00000000000022,11.197142857142937,0.0022352308079712172,5012.864533887059,4986.570466112942,0.8678586395643547,5016.3,4981.79,0.7997681831353286,-1.350024798151935,-2.824193862687637,5016.10156,5007.32,4998.538439999999,382_500,0,0,TREND_DOWN,LOW_VOL
2026-03-18 09:00:00,5009.39,5014.96,5006.24,5009.25,4360,4999.988,5005.217,5002.160689267535,5000.933838788998,5005.528246975585,54.983029929034096,11.03000000000007,0.0022019264360932417,5013.70254487324,4986.27345512676,0.8376707023676709,5016.3,4981.79,0.7957113880034733,-0.46817284340613696,-2.352989658831337,5016.10156,5007.32,4998.538439999999,382_500,0,0,TREND_DOWN,LOW_VOL
2026-03-18 09:30:00,5009.05,5009.65,4990.42,4994.97,5394,4999.443,5004.7011999999995,5000.5627583191945,5000.391671626362,5005.151166726457,44.00927595980419,11.845714285714296,0.002371528614929478,5013.039155959298,4985.846844040702,0.3355049760612286,5016.3,4981.79,0.38191828455520743,-0.9110731883392873,-2.064606364732927,5016.10156,5007.32,4998.538439999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-18 10:00:00,4994.97,4996.81,4983.59,4989.16,6613,4998.8055,5004.2456,4998.02881202604,4999.37061056942,5004.5800536290835,38.149635952799706,11.496428571428623,0.002304281396353018,5013.092699240324,4984.518300759677,0.16244258802041409,5016.3,4981.79,0.21356128658359444,-1.7111680661264472,-1.9939187050116312,5016.10156,5007.32,4998.538439999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-18 10:30:00,4989.16,4992.05,4977.17,4987.58,6259,4998.1894999999995,5003.7954,4995.706853798031,4998.298736881291,5003.972908856616,42.29056498747596,11.260000000000089,0.0022576078980186963,5013.315734408993,4983.063265591006,0.14930134912852414,5016.3,4977.17,0.26603628929209877,-2.444562422612762,-2.0840474485318574,5016.10156,5007.32,4998.538439999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-03-18 11:00:00,4987.61,4994.36,4984.85,4992.38,5398,4997.802,5003.3248,4994.967552954024,4997.760669892083,5003.558876397451,43.19956170387617,11.187857142857151,0.002240986692290481,5013.114847857308,4982.489152142692,0.32295912391593684,5016.3,4977.17,0.3887043189368769,-2.608394896526079,-2.188916938130702,5016.10156,5007.32,4998.538439999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-03-18 11:30:00,4992.38,4995.58,4990.81,4992.12,3948,4997.2625,5002.7416,4994.334763408685,4997.247881720075,5003.150345097542,50.222929936305526,10.553571428571363,0.0021140460222453315,5012.577906588619,4981.947093411381,0.3321135005380372,5016.3,4977.17,0.3820598006644461,-2.7277691151584804,-2.2966873735362574,5016.10156,5007.32,4998.538439999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-03-18 12:00:00,4992.12,4992.14,4980.86,4982.44,4379,4996.245,5001.968400000001,4991.691482651199,4995.901710654613,5002.410689915488,39.84719365265929,10.587857142857112,0.002125034549910709,5012.67741405291,4979.81258594709,0.07994607622621948,5016.3,4977.17,0.13467927421414547,-3.5624039688991616,-2.5498306926088383,5016.10156,5007.32,4998.538439999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-03-18 12:30:00,4982.44,4987.42,4958.88,4967.86,9131,4994.4245,5000.8294,4986.395597617599,4993.352464231467,5001.17673670422,34.93044822256576,12.046428571428546,0.002424872796622398,5014.725593022839,4974.123406977161,-0.1542628017642853,5016.3,4958.88,0.15639150121907963,-5.338799891699637,-3.107624532426998,5011.8117,5001.705,4991.5983,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-18 13:00:00,4967.86,4973.97,4946.36,4948.38,11123,4991.4415,4999.4436,4977.94768703591,4989.264058392242,4999.291138964783,28.086164043082476,13.74142857142858,0.0027769549976817826,5019.405336251878,4963.477663748122,-0.2699497953737968,5016.3,4946.36,0.028881898770380637,-8.223682168633786,-4.130836059668356,5007.02906,4995.445,4983.86094,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-18 13:30:00,4948.38,4961.98,4925.05,4930.21,13129,4988.018999999999,4997.8374,4967.339312139042,4983.8955076293105,4996.823955430326,24.410441044104857,15.719285714285693,0.0031883602755837363,5026.890736126658,4949.14726387334,-0.24358654591134554,5016.3,4925.05,0.05654794520547786,-11.839659084537743,-5.672600664642234,4998.88864,4984.79,4970.69136,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-18 14:00:00,4930.21,4932.46,4895.48,4901.36,15565,4982.9715,4995.7902,4952.67724277481,4976.3922796630095,4993.414528450672,17.128167462357965,17.782142857142908,0.0036280017907566286,5037.2093986845075,4928.733601315492,-0.2523475464519695,5016.3,4895.48,0.048667439165701695,-16.83918904332768,-7.905918340379324,4987.5929,4970.004999999999,4952.4171,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-18 14:30:00,4901.29,4901.49,4870.73,4881.51,17303,4977.455,4993.4154,4936.862299935963,4967.766617875463,4989.417938148863,11.096220852318623,18.909285714285748,0.0038736550195094853,5047.912842714821,4906.997157285179,-0.18086813549159156,5016.3,4870.73,0.07405371985986542,-22.147775888039178,-10.754289849911295,4978.1384,4957.629999999999,4937.1215999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-18 15:00:00,4881.51,4881.51,4834.17,4861.4,18984,4970.7119999999995,4990.504,4920.092899950193,4958.0969253413305,4984.845868929261,3.4685367702809202,21.256428571428646,0.0043724911695043915,5057.51029627254,4883.9137037274595,-0.1296897790295823,5016.3,4834.17,0.14950859276340828,-27.658745343150258,-14.13518094855909,4964.17248,4939.35,4914.52752,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-03-18 15:30:00,4861.4,4885.49,4850.55,4878.2,18563,4965.058999999999,4988.0022,4910.7833666279275,4950.833568492118,4981.037087896074,12.386031309134822,23.19357142857143,0.004754534752279823,5060.517292661877,4869.6007073381215,0.04504214574807965,5016.3,4834.17,0.24175039806731302,-30.321086137402744,-17.37236198632782,4964.17248,4939.35,4914.52752,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-18 16:00:00,4878.2,4894.62,4859.31,4860.83,15482,4958.5655,4984.817400000001,4899.6826184883885,4942.651425901925,4976.743977614071,11.272309779772613,25.092857142857092,0.0051622577096621545,5063.8433474175245,4853.287652582475,0.03582115137485926,5016.3,4834.17,0.146378960083456,-33.447067259539836,-20.587303040970227,4964.17248,4939.35,4914.52752,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-18 16:30:00,4860.83,4872.59,4856.72,4869.61,14184,4952.692499999999,4981.9762,4892.9998143798575,4936.011296274477,4972.917764127855,16.322802493015246,24.852857142857115,0.0051036647992050935,5064.196100484817,4841.188899515181,0.1274447657351127,5016.3,4834.17,0.19458628452204238,-34.81463574828467,-23.432769582433117,4964.17248,4939.35,4914.52752,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-18 17:00:00,4869.59,4880.07,4865.83,4872.07,12370,4946.7525000000005,4979.162200000001,4888.348744517667,4930.198451158615,4969.316058266146,17.96793784537948,24.925714285714225,0.005116041905332687,5062.277658230732,4831.227341769269,0.17676954031587802,5016.3,4834.17,0.20809312029868562,-35.29310523948516,-25.804836713843525,4964.17248,4939.35,4914.52752,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-18 17:30:00,4872.07,4875.4,4861.1,4862.51,9684,4939.996499999999,4976.079999999999,4882.606801291518,4924.044955598741,4965.501556185212,17.216251638270066,24.884285714285593,0.00511758036781119,5058.75251122081,4821.240488779188,0.17375756728674926,5016.3,4834.17,0.15560314061384795,-36.028394952084454,-27.849548361491713,4964.17248,4939.35,4914.52752,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-18 18:00:00,4862.43,4883.0,4860.86,4882.31,8981,4933.677,4973.5578000000005,4882.540845448959,4920.250868726128,4962.530429178598,23.25151883353591,25.786428571428523,0.005281604111870922,5050.474659691871,4816.879340308128,0.2801026144893975,5016.3,4834.17,0.26431669686487835,-34.614409456803514,-29.202520580554076,4964.17248,4939.35,4914.52752,NONE,0,1,TREND_DOWN,HIGH_VOL
2026-03-18 18:30:00,4882.31,4890.31,4873.25,4886.93,9352,4927.554,4971.1426,4883.516213126968,4917.221698841935,4959.830413850791,24.967873970777276,26.66428571428573,0.005456244659589093,5040.412592733156,4814.695407266844,0.3200225653351376,5014.96,4834.17,0.29183030034847185,-32.743572849882185,-29.910731034419697,4964.17248,4939.35,4914.52752,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-18 19:00:00,4886.86,4898.14,4883.85,4891.06,9054,4921.6445,4969.0686,4885.192610209864,4914.843362583577,4957.3743276418345,27.66425498631223,26.87928571428568,0.005495595170430474,5028.720642209879,4814.568357790122,0.3571834053376164,5009.65,4834.17,0.3241964896284504,-30.575212854717392,-30.043627398479238,4964.17248,4939.35,4914.52752,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-18 19:30:00,4891.06,4898.97,4887.21,4890.44,8664,4916.418,4966.9204,4886.358696829894,4912.62487507598,4954.98381594034,29.69045120671565,25.680714285714267,0.0052512073117580976,5018.5128392119195,4814.32316078808,0.372775155921069,4996.81,4834.17,0.3459788489916344,-28.57737852397804,-29.750377623579,4964.17248,4939.35,4914.52752,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-18 20:00:00,4890.36,4899.12,4876.88,4885.67,14973,4911.2435000000005,4964.5509999999995,4886.205653089917,4910.174431887254,4952.508322513899,32.17351753937122,25.29714285714278,0.005177824711276607,5008.174809216059,4814.312190783942,0.36808441871450676,4995.58,4834.17,0.31906325506474226,-27.06696839563392,-29.213695777989983,4964.17248,4939.35,4914.52752,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-18 20:30:00,4885.67,4888.03,4852.27,4853.03,15655,4904.5160000000005,4961.5712,4878.833285736602,4904.979483533867,4948.95552528126,29.727884009245628,25.21357142857135,0.005195428717434541,4997.745585410493,4811.286414589508,0.22387520670983044,4995.58,4834.17,0.11684530078681427,-28.178903840428575,-29.006737390477703,4964.17248,4939.35,4914.52752,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-18 21:00:00,4853.03,4865.31,4843.36,4848.9,12759,4897.342,4958.4942,4872.181444461801,4899.8813486671515,4945.382113664072,34.16445303066895,24.139999999999937,0.004978448720328309,4983.950095549777,4810.733904450222,0.22033792168909688,4995.58,4834.17,0.09125828635152454,-29.0584099143789,-29.017071895257942,4964.17248,4939.35,4914.52752,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-18 21:30:00,4848.9,4860.16,4838.37,4843.06,11930,4889.889,4955.3058,4865.710012359179,4894.715771515593,4941.727752461784,37.32111059816666,23.499285714285634,0.004852156635326762,4967.324599837073,4812.453400162927,0.19762615580863646,4992.14,4834.17,0.05627650819776105,-29.88220060007461,-29.190097636221275,4964.17248,4939.35,4914.52752,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-18 22:00:00,4843.06,4848.55,4808.85,4811.3,9209,4881.332,4951.4536,4853.618898501583,4887.13251955963,4937.069618445292,34.658255756982015,22.953571428571326,0.004770762876680175,4953.338419187682,4809.325580812319,0.013710022036614474,4987.42,4808.85,0.01372010976087709,-32.720644007953524,-29.896206910567727,4954.50024,4926.6900000000005,4898.87976,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-18 22:30:00,4811.3,4826.67,4806.64,4817.91,7454,4873.8345,4947.7366,4845.6835877234535,4880.839563236027,4932.813917786531,30.308968580573435,21.888571428571336,0.004543167354427819,4938.78694591659,4808.8820540834095,0.06949658160821034,4973.97,4806.64,0.0673519392816562,-34.04431740150085,-30.725829008754353,4953.65602,4925.585,4897.51398,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 00:00:00,4829.37,4837.13,4805.23,4816.04,4639,4867.2175,4944.0614000000005,4839.096123784908,4874.9486938509335,4928.643420722727,33.72338105966996,21.644999999999982,0.004494356359166448,4926.948255500433,4807.486744499566,0.07159842051865323,4961.98,4805.23,0.06896331738437257,-34.84258781067274,-31.54918076913803,4953.1174,4924.879999999999,4896.642599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 00:30:00,4815.75,4839.05,4809.0,4834.7,4046,4862.442000000001,4940.7508,4838.119207388261,4871.289721682667,4925.288298554058,38.16369431070725,22.657857142857146,0.004686507361957753,4915.911321691286,4808.972678308716,0.24058021382639913,4932.46,4805.23,0.23162776074825234,-33.58239980862072,-31.95582457703457,4953.1174,4924.879999999999,4896.642599999999,NONE,0,1,TREND_DOWN,HIGH_VOL
2026-03-19 01:00:00,4834.68,4840.82,4828.23,4836.84,6030,4859.216,4937.4108,4837.834939079758,4868.157928802424,4922.129430748557,38.029221882433006,22.540000000000028,0.004660067316677836,4910.541196192818,4807.890803807183,0.28201739438132284,4901.49,4805.23,0.3283814668605912,-32.041655364749204,-31.9729907345775,4953.1174,4924.879999999999,4896.642599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 01:30:00,4836.84,4842.54,4829.83,4836.87,6552,4856.9839999999995,4934.0308,4837.620508173145,4865.313571638567,4919.084451078966,40.6844935329166,22.426428571428655,0.004636558057468705,4908.109222285138,4805.858777714861,0.3032869188536844,4899.12,4805.23,0.33699009479177994,-30.466979172374522,-31.671788422136906,4953.1174,4924.879999999999,4896.642599999999,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-03-19 02:00:00,4836.87,4848.18,4835.54,4842.01,7283,4856.0145,4930.8328,4838.595950801335,4863.195065125969,4916.33179211186,33.61255692908256,21.747857142857224,0.004491493644758524,4907.521097829992,4804.5079021700085,0.36405139739354575,4899.12,4805.23,0.3917350090531529,-28.476027976954356,-31.032636333100395,4953.1174,4924.879999999999,4896.642599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 02:30:00,4842.09,4848.75,4837.85,4841.26,7981,4854.1675000000005,4927.66,4839.187961734372,4861.200968296336,4913.650656679293,30.8254261482912,21.30785714285717,0.004401304028880326,4904.968839342263,4803.366160657738,0.37296102654854335,4899.12,4805.23,0.3837469379060659,-26.65148184975078,-30.156405436430475,4953.1174,4924.879999999999,4896.642599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 03:00:00,4841.26,4853.4,4832.74,4845.47,11423,4853.3995,4924.5668,4840.583970237845,4859.770880269396,4911.215633226461,30.871863724091583,21.762857142857165,0.004491382083235922,4904.241147857465,4802.557852142536,0.42201767316599686,4899.12,4805.23,0.4285866439450479,-24.58243309653153,-29.04161096845069,4953.1174,4924.879999999999,4896.642599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 03:30:00,4845.47,4866.95,4842.87,4849.93,10152,4852.4155,4921.5072,4842.660865740547,4858.87625479036,4909.02686061123,33.53385903585094,22.642857142857142,0.004668697721999522,4902.694803045659,4802.136196954341,0.4752830702750326,4899.12,4805.23,0.47608904036639227,-22.325458340059413,-27.698380442772436,4953.1174,4924.879999999999,4896.642599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 04:00:00,4849.96,4858.17,4841.55,4857.21,8844,4851.6725,4918.5956,4845.894006687092,4858.724777082145,4907.176258446544,38.66316124920326,22.241428571428578,0.004579054348366363,4901.161863822938,4802.183136177061,0.5559463647563974,4899.12,4805.23,0.5536265843007806,-19.72201135604155,-26.10310662542626,4953.1174,4924.879999999999,4896.642599999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 04:30:00,4857.21,4862.09,4853.71,4858.75,10083,4851.4845000000005,4915.6852,4848.750894089961,4858.727070074677,4905.44674921631,53.02901927557737,20.285714285714352,0.004175089124921915,4900.828873315658,4802.140126684343,0.5736203493103653,4899.12,4805.23,0.5700287570561322,-17.334672421487085,-24.349419784638428,4953.1174,4924.879999999999,4896.642599999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-19 05:00:00,4858.75,4865.93,4854.91,4859.99,7585,4850.3685,4912.724200000001,4851.24847318108,4858.84188188607,4903.823293887156,56.05812301977509,19.505000000000045,0.004013382743585901,4897.747913817652,4802.989086182347,0.6015367142049297,4899.12,4805.23,0.583235701352647,-15.167786675935531,-22.513093162897853,4953.1174,4924.879999999999,4896.642599999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-19 05:30:00,4859.99,4860.28,4850.84,4850.86,4952,4848.565,4909.7682,4851.162145807507,4858.116256260063,4901.9317476769,54.113056317232285,18.62285714285716,0.0038390836146285734,4892.720915381497,4804.409084618502,0.5259874580808908,4899.12,4805.23,0.48599424858877355,-14.02555098724497,-20.815584727767277,4953.1174,4924.879999999999,4896.642599999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-19 06:00:00,4850.86,4853.66,4847.24,4850.39,5156,4846.5315,4906.7298,4850.990557850283,4857.41386932733,4900.090970974154,80.76499291673294,16.24571428571432,0.003349362481308579,4885.937861375571,4807.125138624429,0.5489578314935757,4899.12,4805.23,0.48098839066993937,-13.008294524741359,-19.254126687162096,4953.1174,4924.879999999999,4896.642599999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-19 06:30:00,4850.39,4852.78,4845.73,4849.83,4243,4844.500999999999,4903.8895999999995,4850.732656105776,4856.724426661209,4898.295936296506,77.76617954071008,15.318571428571497,0.003158579048868001,4878.14481973462,4810.857180265379,0.5791973093726471,4899.12,4805.23,0.4750239642134435,-12.107728412811412,-17.82484703229196,4953.1174,4924.879999999999,4896.642599999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-03-19 07:00:00,4849.85,4853.81,4846.5,4846.75,5158,4842.554999999999,4900.8994,4849.8476214156035,4855.817660601098,4896.4550100002025,76.16288975975485,13.562142857142915,0.0027981931927875204,4870.126875449617,4814.983124550382,0.5760738965266656,4888.03,4805.23,0.501449275362323,-11.509874867420876,-16.561852599317742,4953.1174,4924.879999999999,4896.642599999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-19 07:30:00,4846.75,4846.76,4826.82,4827.52,10009,4841.2795,4897.6246,4844.885927767692,4853.245146000999,4893.993045357338,43.94195072561639,12.84000000000008,0.0026597507622961847,4869.169423081525,4813.389576918475,0.25332488440755424,4866.95,4805.23,0.3611471160077897,-12.444321521404163,-15.738346383735028,4953.1174,4924.879999999999,4896.642599999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-19 08:00:00,4827.47,4842.21,4813.38,4813.62,10898,4839.5154999999995,4894.083,4837.9379438193155,4849.642860000908,4891.122579451719,33.65249225570233,14.000000000000066,0.0029084140418230075,4869.741035022361,4809.289964977638,0.07162875726034743,4866.95,4805.23,0.135936487362286,-14.143454124707205,-15.419367931929465,4953.1174,4924.879999999999,4896.642599999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-19 08:30:00,4813.73,4819.95,4747.7,4763.57,17157,4835.541,4889.613,4821.41173408169,4841.818054546279,4886.5671301855855,19.720753469927217,18.252857142857206,0.0038317600335162926,4880.913705869434,4790.168294130566,-0.29310896959844823,4866.95,4747.7,0.13308176100628838,-19.306097000519003,-16.196713745647372,4931.140939999999,4896.115,4861.08906,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-19 09:00:00,4763.55,4784.3,4756.94,4770.8,12704,4833.5160000000005,4885.2116000000005,4810.164682063537,4835.361867769345,4882.432589821815,21.083407780394708,19.304285714285793,0.004046341434200929,4886.432021014617,4780.599978985384,-0.09259935646594539,4866.95,4747.7,0.1937106918239024,-22.554138034267453,-17.46819860337139,4931.140939999999,4896.115,4861.08906,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-03-19 09:30:00,4770.8,4771.65,4727.14,4727.85,11815,4829.013,4879.816000000001,4791.8725304938625,4825.588061608495,4876.911783042465,15.701929474384585,21.70500000000006,0.004590881690408972,4899.822925293132,4758.2030747068675,-0.2143278260866273,4866.95,4727.14,0.005078320577927465,-28.26808314009031,-19.628175510715177,4923.28702,4885.835,4848.38298,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 10:00:00,4727.85,4740.47,4701.21,4718.82,14981,4824.152,4874.0184,4775.63863482856,4815.88187418954,4871.265647933806,12.782838671760175,23.033571428571513,0.0048812142502938265,4910.380983184725,4737.923016815275,-0.11076911793307383,4866.95,4701.21,0.106250754193313,-33.14301924134725,-22.33114425684159,4913.38176,4872.87,4832.35824,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 10:30:00,4718.82,4722.2,4686.85,4709.31,14541,4817.8825,4868.0168,4760.898938199991,4806.193521990491,4865.481517650455,9.868721461187207,23.838571428571477,0.00506200938748383,4917.997823371114,4717.767176628886,-0.04223717381172442,4866.95,4686.85,0.12470849528040036,-37.34334787633361,-25.333584980739996,4907.89624,4865.6900000000005,4823.48376,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-03-19 11:00:00,4709.31,4722.48,4687.81,4709.16,14584,4811.4985,4862.015,4749.401396377771,4797.372292718628,4859.898606305796,5.9558517284466035,25.127857142857142,0.005335953151487132,4922.243067603573,4700.7539323964265,0.03795250541617582,4866.95,4686.85,0.12387562465296811,-40.220604238487795,-28.310988832289556,4904.75062,4863.145,4821.53938,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-03-19 11:30:00,4709.16,4725.85,4696.2,4699.01,13918,4804.6055,4856.0958,4738.2033082938215,4788.430266107844,4854.152584652018,4.793977812995394,26.647142857142885,0.0056707993507447065,4925.40580245264,4683.805197547359,0.06293362741621511,4866.95,4686.85,0.06751804553026036,-42.826197066517125,-31.21403047913507,4899.81898,4859.155000000001,4818.49102,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 12:00:00,4699.01,4719.84,4671.01,4683.56,12339,4796.683,4849.9838,4726.0603508951945,4778.896605552585,4848.059992343018,3.7875216093040223,29.347857142857134,0.006266143092616969,4927.520772929994,4665.845227070006,0.06769747196580828,4866.95,4671.01,0.06405021945493625,-45.61204675153658,-34.09363373361537,4893.7681,4851.235000000001,4808.7019,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 12:30:00,4683.56,4700.58,4666.56,4679.02,13047,4788.571,4843.8126,4715.606939585152,4769.816914138713,4842.022849759339,3.8808373590984786,31.103571428571417,0.006647454259347345,4927.631278622413,4649.510721377586,0.10610247194506123,4866.95,4666.56,0.062178751434702695,-47.637062353743204,-36.80231945764094,4892.0682,4849.01,4805.951800000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 13:00:00,4679.03,4699.78,4676.6,4686.33,11353,4780.614,4837.6916,4709.100953010674,4762.227194671557,4836.462390839362,7.528217873045421,32.30071428571422,0.006892539425459629,4924.10712404585,4637.12087595415,0.1714685786272472,4866.95,4666.56,0.09865761764558903,-48.097606630642986,-39.061376892241356,4892.0682,4849.01,4805.951800000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 13:30:00,4686.33,4695.46,4650.81,4651.5,12780,4770.6925,4830.879199999999,4696.300741230524,4752.161086065052,4829.856591166528,6.393738182137966,34.98642857142847,0.007521536831436842,4921.270899216297,4620.114100783703,0.10421780075910105,4865.93,4650.81,0.003207512086275568,-50.68877258399061,-41.38685603059121,4886.0517,4841.135,4796.2183,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 14:00:00,4651.5,4653.77,4602.66,4606.89,17576,4758.1765,4823.3682,4676.431687623741,4738.954623695501,4821.893498624866,5.406410351751305,38.11499999999991,0.008273477335035112,4919.691553269493,4596.661446730506,0.03166439617373442,4865.93,4602.66,0.016067155391804862,-55.69987100801973,-44.24945902607692,4867.6584,4817.0599999999995,4766.4616,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 14:30:00,4606.85,4617.61,4531.25,4574.48,22742,4743.963,4815.5006,4653.775757040687,4724.002385177729,4813.057302245407,5.153835247412417,42.85928571428557,0.009369214799121556,4917.776383059364,4570.1496169406355,0.01245698974136263,4865.93,4531.25,0.12916816063104913,-61.576602012509284,-47.714887623363396,4840.37978,4781.355,4722.33022,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-03-19 15:00:00,4574.48,4581.26,4502.57,4576.37,24196,4729.782,4808.060399999999,4636.574477698312,4710.58125925248,4804.604184308071,6.082707045277942,46.420714285714176,0.010143566688382753,4909.90232312936,4549.66167687064,0.07414022655893861,4860.28,4502.57,0.20631237594699667,-65.32838155149693,-51.237586408990104,4829.4240199999995,4767.014999999999,4704.60598,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-03-19 15:30:00,4576.37,4621.71,4538.81,4621.6,23291,4718.319,4801.8882,4633.246815987576,4702.492053865891,4798.068320582783,23.242489351276177,47.18142857142844,0.01020889487870617,4895.145573961499,4541.492426038501,0.2265145225822817,4853.81,4502.57,0.3388850928140315,-63.91523581649835,-53.77311629049176,4829.4240199999995,4767.014999999999,4704.60598,NONE,0,0,TREND_DOWN,HIGH_VOL
