time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-13 11:30:00,1.34288,1.34302,1.34226,1.34277,1947,1.3407385,1.3431024,1.342045282003247,1.3417014507419402,1.3422539883984772,79.85781990521969,0.0007228571428571362,0.0005383328067034088,1.343152540291017,1.3383244597089832,0.9207676250391456,1.3434,1.33805,0.882242990654222,-5.674210658801471e-05,-0.0005158628164445014,1.3441373,1.342975,1.3418127,500_618,1,0,TREND_DOWN,LOW_VOL
2026-04-13 12:00:00,1.34277,1.34327,1.34237,1.34295,1868,1.340963,1.3431206,1.3422463304469698,1.3418149552199456,1.3422788459556745,80.86560364465068,0.0007599999999999829,0.0005659183141591145,1.3433192780642598,1.33860672193574,0.9216395403706997,1.3434,1.33824,0.9127906976744469,4.305856417041731e-05,-0.00040407854032151766,1.3441373,1.342975,1.3418127,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-13 12:30:00,1.34296,1.34338,1.34263,1.34289,1581,1.341139,1.3431372,1.3423893681254209,1.341912686563587,1.3423006728858289,79.06976744186154,0.0007742857142856956,0.0005765816368322764,1.3435199940428089,1.3387580059571913,0.8677035659304376,1.3434,1.33857,0.8944099378881942,0.00011597295220999726,-0.0003000682418152147,1.3441373,1.342975,1.3418127,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-13 13:00:00,1.34289,1.34309,1.34223,1.34257,1534,1.3412925,1.3431341999999997,1.342429508541994,1.3419724423305337,1.342310291711335,79.25407925408156,0.0007957142857142647,0.0005926799241114167,1.3436239136213866,1.3389610863786134,0.7739754087994641,1.3434,1.33948,0.7882653061224738,0.00014625091489373077,-0.0002108044104734256,1.3441373,1.342975,1.3418127,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-13 13:30:00,1.34257,1.34356,1.34253,1.34347,1566,1.3414545,1.3431282000000002,1.342660728865995,1.3421085839368487,1.3423517098645015,81.57349896480545,0.0008364285714285634,0.0006225882017674853,1.3439213878753942,1.3389876121246058,0.9085106623822331,1.34356,1.3398,0.9760638297871953,0.00024010116013162275,-0.00012062329635241596,1.3441373,1.342975,1.3418127,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-13 14:00:00,1.34347,1.34408,1.34347,1.34374,1934,1.3416245,1.3431198,1.342900566895774,1.3422568944880442,1.342401291655055,82.0564516129052,0.0008492857142856953,0.0006320312815616826,1.3442325722867503,1.3390164277132497,0.9055677464821879,1.34408,1.3398,0.9205607476635468,0.00033243282053008194,-3.0012072975916376e-05,1.3441373,1.342975,1.3418127,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-13 14:30:00,1.34375,1.34426,1.34182,1.34185,2667,1.3417045,1.3430833999999998,1.342667107585602,1.3422199040800402,1.3423816026673743,60.20710059171603,0.0009914285714285479,0.0007388520113489197,1.3442319615932872,1.339177038406713,0.528783820174826,1.34426,1.33997,0.4382284382284204,0.0002502148015202099,2.6033301923308884e-05,1.3441373,1.342975,1.3418127,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-13 15:00:00,1.34185,1.34247,1.34156,1.34235,3081,1.3418100000000002,1.3430512,1.342596639233246,1.3422317309818546,1.3423804740006824,62.43016759776529,0.0010235714285714095,0.0007625220162933732,1.3442548700321197,1.3393651299678806,0.6104353182184518,1.34426,1.33997,0.5547785547785267,0.0002228335638172485,6.539335430209682e-05,1.3441373,1.342975,1.3418127,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-13 15:30:00,1.34236,1.34389,1.34214,1.34358,2905,1.3419695,1.3430347999999999,1.3428151638480803,1.3423543008925949,1.3424233142149438,68.18181818181843,0.0011135714285713963,0.0008288091729345453,1.3444403956399291,1.339498604360071,0.8258939742283454,1.34426,1.33997,0.8414918414918348,0.0002969612714420755,0.00011170693773009257,1.3441373,1.342975,1.3418127,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-13 16:00:00,1.34358,1.34459,1.34342,1.34446,2931,1.3421895,1.3430191999999999,1.3431806829929513,1.3425457280841773,1.3424960529929815,69.35483870967803,0.0011314285714285294,0.0008415487046312492,1.3447271613768206,1.3396518386231793,0.9473607118623314,1.34459,1.33997,0.9718614718614789,0.00042185379141645996,0.00017373630846736606,1.3441373,1.342975,1.3418127,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 16:30:00,1.34446,1.34656,1.34436,1.34523,4764,1.3424299999999998,1.3430076,1.3436360867722954,1.3427897528037975,1.3425936939575178,71.67199148029877,0.001198571428571398,0.0008909788129698253,1.3451655515176097,1.3396944484823898,1.0117797968664262,1.34656,1.34014,0.7928348909657196,0.0005763211071636576,0.00025425326820662436,1.3441373,1.342975,1.3418127,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 17:00:00,1.34523,1.34651,1.34443,1.34616,4658,1.3427099999999998,1.3429811999999999,1.344196956378452,1.3430961389125433,1.3427210620304637,71.02396514161265,0.0012614285714285562,0.0009370569408009123,1.3457671193871987,1.339652880612801,1.0642566682947365,1.34656,1.34014,0.9376947040498499,0.000764962780673395,0.0003563951706999785,1.3441373,1.342975,1.3418127,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 17:30:00,1.34616,1.34641,1.34528,1.34606,3618,1.3429895,1.3429784,1.3446109660721293,1.3433655808295848,1.34284030981509,67.2209026128276,0.0012621428571428467,0.0009376572048369661,1.3462024964699626,1.3397765035300375,0.9778249880921559,1.34656,1.34014,0.9221183800623123,0.0008960642310793521,0.00046432898277585323,1.3441373,1.342975,1.3418127,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-13 18:00:00,1.34606,1.34607,1.34497,1.34519,3740,1.3432205,1.3429324,1.3447396402783227,1.3435314371178044,1.342924227321694,62.81908990011123,0.0012635714285714275,0.0009393256183672399,1.3463646472779518,1.340076352722048,0.8132009772269848,1.34656,1.34017,0.7856025039123797,0.0009191657750602378,0.0005552963412327302,1.3441373,1.342975,1.3418127,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 18:30:00,1.34519,1.34617,1.34487,1.34578,2906,1.3434825,1.3429263999999999,1.3449708313275843,1.3437358519252767,1.343026219203062,65.85879873551121,0.0013021428571428548,0.000967574831802267,1.346558723761652,1.3404062762383477,0.8734286219098257,1.34656,1.34017,0.8779342723004671,0.0009738559787482171,0.0006390082687358276,1.3441373,1.342975,1.3418127,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 19:00:00,1.34578,1.34664,1.3452,1.34644,4045,1.3437495,1.3429138,1.3452973132547879,1.3439816835684333,1.3431481399458096,67.50250752256801,0.0013407142857142982,0.0009957475162014633,1.3468814976810086,1.3406175023189912,0.9295181979722361,1.34664,1.34017,0.9690880989180868,0.0010582559277489967,0.0007228578005384614,1.3441373,1.342975,1.3418127,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 19:30:00,1.34644,1.34824,1.34643,1.34735,4402,1.3440590000000001,1.3429452,1.345753465864835,1.344287894153121,1.3432982063763164,70.609981515713,0.0014164285714285882,0.0010512699531885466,1.3473336869677854,1.3407843130322148,1.002490777343772,1.34824,1.34111,0.8751753155680158,0.0011849139398978359,0.0008152690284103363,1.34434742,1.343145,1.34194258,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 20:00:00,1.34735,1.34879,1.34735,1.34854,2608,1.3443710000000002,1.343003,1.3463726956726494,1.34467444923011,1.343485413291448,75.53464499572351,0.0014578571428571616,0.0010810633298657523,1.348097869153101,1.3406441308468995,1.0593166581299611,1.34879,1.34156,0.9654218533886768,0.0013655729073658307,0.0009253298042014353,1.34468732,1.34342,1.3421526799999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-13 20:30:00,1.34854,1.34912,1.34849,1.34884,1933,1.344655,1.3430678,1.3469209855231716,1.3450531356637363,1.3436766485310392,74.21100090171407,0.001429285714285736,0.0010596406647828771,1.3488318207501704,1.3404781792498295,1.0009791238742194,1.34912,1.34156,0.9629629629629554,0.001515484372961895,0.0010433607179535273,1.34489126,1.343585,1.34227874,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 21:00:00,1.34884,1.34919,1.34848,1.34866,2012,1.344944,1.3431212000000001,1.3473074331846893,1.3453810324215782,1.3438546253692163,72.36363636363673,0.0014364285714285924,0.0010650783529048036,1.3493945867147326,1.3404934132852673,0.9174730477331328,1.34919,1.34156,0.9305373525557099,0.0016013069243783207,0.0011549499592384861,1.34493452,1.34362,1.3423054799999998,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-13 21:30:00,1.34865,1.35083,1.34859,1.35073,2702,1.345342,1.3432206000000002,1.3480680035880916,1.3458673022014347,1.3441001744631729,89.71377459749564,0.0014221428571428798,0.0010528698238307284,1.3503613335686875,1.3403226664313126,1.0367246394633332,1.35083,1.34156,0.9892125134843592,0.0018154265082586107,0.001287045269042511,1.34594804,1.34444,1.34293196,NONE,0,1,TREND_UP,NORMAL_VOL
2026-04-13 22:00:00,1.35074,1.35078,1.35001,1.35059,1665,1.345724,1.3433046000000002,1.3486284472351824,1.3462966383649406,1.344331953946631,88.07763401109051,0.0014121428571428935,0.00104557479112306,1.3511251983075925,1.3403228016924074,0.950455595488858,1.35083,1.34156,0.9741100323624573,0.00195132730465164,0.0014199016761643369,1.34594804,1.34444,1.34293196,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-13 22:30:00,1.3506,1.35076,1.35024,1.35046,2004,1.3461025,1.3433758,1.3490354589606974,1.3466751257863094,1.3445508127342514,85.39094650205777,0.0013242857142857461,0.0009806182443654356,1.3517239696523822,1.3404810303476178,0.8875765831230138,1.35083,1.34156,0.9600862998921267,0.00202519456900907,0.0015409602547332836,1.34594804,1.34444,1.34293196,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 23:00:00,1.35046,1.3508,1.35042,1.35046,1400,1.346497,1.3434485999999999,1.349352023636098,1.3470192052602812,1.3447618551365996,83.93665158371059,0.0012678571428571856,0.0009388335403175107,1.3521817167221002,1.3408122832779,0.8485661813712915,1.35083,1.34156,0.9600862998921267,0.0020599886414371937,0.0016447659320740656,1.34594804,1.34444,1.34293196,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 23:30:00,1.35048,1.35067,1.35034,1.35063,1809,1.3468550000000001,1.3435252,1.3496360183836318,1.3473474593275283,1.3449714317388641,82.76699029126247,0.0011342857142857543,0.000839819724340311,1.3526380369002327,1.3410719630997676,0.8263856054461697,1.35083,1.34156,0.9784250269687184,0.0020773345541209576,0.001731279656483444,1.34594804,1.34444,1.34293196,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 00:00:00,1.35037,1.35037,1.3493,1.35001,262,1.3471685,1.3435922000000002,1.3497191254094916,1.347589508479571,1.3451513806053332,74.27490542244585,0.0010807142857143237,0.0008005231707278641,1.352920238501482,1.341416761498518,0.7470122728343598,1.35083,1.34156,0.9115426105717311,0.0020177926389401968,0.0017885822529747947,1.34594804,1.34444,1.34293196,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-14 00:30:00,1.35001,1.35026,1.34964,1.34969,720,1.3475605,1.34366,1.3497126530962713,1.3477804622541556,1.3453134741551427,72.26993865030721,0.0010442857142857515,0.0007737226431889926,1.3528348689071164,1.3422861310928835,0.7018724929466824,1.35083,1.34156,0.8770226537216901,0.0019226211368592594,0.0018153900297516877,1.34594804,1.34444,1.34293196,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 01:00:00,1.34986,1.35114,1.34986,1.35087,669,1.3479865,1.3438644,1.3499698412971,1.3480613293219597,1.3455119215067448,83.56973995271848,0.001069285714285741,0.0007915533798853635,1.352849119069024,1.343123880930976,0.796496595668846,1.35114,1.34214,0.9700000000000005,0.0019202774114468468,0.0018363675060907197,1.34613962,1.344595,1.34305038,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 01:30:00,1.35087,1.35105,1.35084,1.35104,303,1.3483595,1.3440778,1.3502076543421888,1.3483321175654177,1.345709352881504,82.71144278606972,0.0009914285714285956,0.0007338262164174233,1.3529349055327764,1.3437840944672235,0.7929248545072127,1.35114,1.34342,0.9870466321243536,0.0019101189096402127,0.0018511177868006184,1.34613962,1.344595,1.34305038,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 02:00:00,1.35104,1.35153,1.35095,1.35137,561,1.348705,1.3443236,1.350465953377258,1.3486082886958342,1.3459115188500217,81.97146562905289,0.0009300000000000022,0.0006881905029710606,1.3530797529253389,1.3443302470746612,0.8045886299731433,1.35153,1.34436,0.9776847977684882,0.0019067170189410731,0.0018622376332287094,1.34638064,1.34479,1.3431993599999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 02:30:00,1.35137,1.35158,1.35123,1.35151,605,1.349019,1.3445648,1.3506979637378673,1.3488720806325765,1.346111464605378,79.97118155619577,0.0008257142857142867,0.000610956845094958,1.3532424478307177,1.3447955521692823,0.7949012394426469,1.35158,1.34443,0.9902097902097882,0.001893490842251655,0.0018684882750332986,1.34641154,1.344815,1.34321846,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 03:00:00,1.35153,1.35165,1.35081,1.35124,1789,1.349273,1.3448204,1.3508184162405636,1.3490873460296149,1.3462946265837574,72.4252491694349,0.0007828571428571486,0.0005793620251451619,1.353381958633579,1.345164041366421,0.7393550501975688,1.35165,1.34487,0.9395280235988169,0.0018400117483521328,0.0018627929696970655,1.3464548,1.34485,1.3432452,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 03:30:00,1.35124,1.35154,1.35096,1.35145,1231,1.3495424999999999,1.3450619999999998,1.350958768187105,1.3493021327541954,1.346478747062909,72.00674536256328,0.0007792857142857125,0.0005766293346299992,1.3534670562940383,1.3456179437059614,0.7430211031623815,1.35165,1.34487,0.9705014749262569,0.001793895515259214,0.0018490134788094951,1.3464548,1.34485,1.3432452,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 04:00:00,1.35145,1.35155,1.35074,1.35097,1320,1.3498315,1.3452914,1.350961264145526,1.3494537570492684,1.3466391489535192,68.53932584269702,0.0007864285714285689,0.0005821214175211654,1.353221368961884,1.3464416310381162,0.6679268450788769,1.35165,1.34487,0.8997050147492606,0.0016990307113797787,0.001819016925323552,1.3464548,1.34485,1.3432452,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 04:30:00,1.35097,1.35097,1.35045,1.35054,1531,1.3500694999999998,1.3454975999999998,1.3508676498909646,1.3495525064084257,1.346778465062322,47.93028322440177,0.00066357142857143,0.0004913378563918358,1.3528806692640893,1.3472583307359103,0.5836840395935117,1.35165,1.3452,0.8279069767441964,0.0015710422671850743,0.0017694219936958567,1.3464548,1.34485,1.3432452,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 05:00:00,1.35053,1.35086,1.35035,1.35047,1059,1.350271,1.3457002,1.3507792832485281,1.3496359149167507,1.3469103055958105,48.6725663716825,0.0006449999999999908,0.0004776114982191317,1.3525053151546496,1.3480366848453504,0.5445326612913013,1.35165,1.34643,0.7739463601532647,0.0014472787594290715,0.0017049933468424997,1.3464548,1.34485,1.3432452,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 05:30:00,1.35046,1.35086,1.35032,1.35085,1047,1.350446,1.3459122000000001,1.3507949980821885,1.3497462862879552,1.3470510089673886,54.088050314466635,0.0006464285714285716,0.0004785346792231347,1.3522173081695004,1.3486746918304997,0.6140400092305891,1.35165,1.34735,0.8139534883721122,0.0013641332333020895,0.0016368213241344178,1.3464548,1.34485,1.3432452,NONE,0,1,TREND_UP,LOW_VOL
2026-04-14 06:00:00,1.35085,1.35095,1.3506,1.35089,833,1.3505635,1.3461252,1.35081610961948,1.3498502602617775,1.3471881157899819,54.46985446985397,0.0006442857142857163,0.00047693425392572033,1.352098457911223,1.349028542088777,0.6063547077130496,1.35165,1.34848,0.7602523659305785,0.00128663593239553,0.0015667842457866405,1.3464548,1.34485,1.3432452,NONE,1,0,TREND_UP,LOW_VOL
2026-04-14 06:30:00,1.35089,1.35171,1.35089,1.35165,874,1.350704,1.3463504,1.3510014185929289,1.3500138729652522,1.3473474687974825,59.4444444444449,0.0006792857142857235,0.0005025603627312718,1.352081005140745,1.3493269948592548,0.8434990807253684,1.35171,1.34848,0.9814241486068274,0.0012718829367293072,0.0015078039839751737,1.3464918799999999,1.3448799999999999,1.34326812,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 07:00:00,1.35165,1.35191,1.35143,1.35178,607,1.3508600000000002,1.3465848,1.351174436683389,1.350174429968411,1.3475057734832865,68.02443991853504,0.0006185714285714365,0.000457597707150155,1.351936035608757,1.3497839643912433,0.9274951463096285,1.35191,1.34859,0.9608433734939867,0.0012562002998202093,0.0014574832471441809,1.3466154799999999,1.34498,1.34334452,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 07:30:00,1.35178,1.35215,1.35163,1.35189,658,1.3509179999999998,1.3468142,1.3513334507537471,1.3503303908803739,1.3476623530017404,73.40425531914909,0.0006114285714285643,0.00045227686529862956,1.3520856805618262,1.3497503194381735,0.9162097202679691,1.35215,1.3493,0.9087719298245877,0.0012383725894233866,0.0014136611156000223,1.3467638,1.3451,1.3434362,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 08:00:00,1.35189,1.35216,1.35115,1.35121,1235,1.350949,1.3470272,1.3513060172529145,1.3504103553457942,1.3477890546802498,54.04761904761914,0.0005799999999999932,0.00042924489901643206,1.3521129298223293,1.3497850701776706,0.6121201617970944,1.35216,1.3493,0.6678321678321755,0.0011560474876659566,0.0013621383900132092,1.34676998,1.345105,1.34344002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 08:30:00,1.35121,1.35167,1.35107,1.35163,1003,1.3510075000000001,1.3472504,1.3513780134189335,1.3505212321325404,1.3479262312988123,56.629213483146984,0.0006078571428571282,0.0004497215531300194,1.3521854710476913,1.349829528952309,0.764225509285689,1.35216,1.3493,0.8146853146853483,0.0011118777072274266,0.0013120862534560527,1.34676998,1.345105,1.34344002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 09:00:00,1.35165,1.35257,1.35108,1.35155,2269,1.3510620000000002,1.3474700000000002,1.3514162326591705,1.3506147564841275,1.348055651609569,52.14285714285786,0.0006728571428571417,0.0004978411030721332,1.3522341612964883,1.349889838703512,0.7081624779208743,1.35257,1.3493,0.6880733944954166,0.00105821901648806,0.0012613128060624543,1.3470233600000001,1.34531,1.34359664,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 09:30:00,1.35155,1.35272,1.35132,1.35223,2322,1.3511419999999998,1.3477038,1.3515970698460216,1.3507615968037523,1.348204735480656,57.59493670886103,0.0007478571428571255,0.0005530546895551241,1.3524049055887246,1.349879094411275,0.9307527061855889,1.35272,1.3493,0.8567251461988648,0.001058364269994172,0.001220723098848798,1.3471160599999998,1.3453849999999998,1.34365394,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 10:00:00,1.35223,1.35384,1.35214,1.35314,3316,1.3512985,1.3479446000000002,1.3519399432135724,1.3509778152761385,1.3483809949277754,67.65799256505535,0.0008092857142857028,0.0005980798101347257,1.3527346245363538,1.349862375463646,1.1411352056818664,1.35384,1.34964,0.8333333333333509,0.0011190095339095318,0.0012003803858609448,1.34780822,1.345945,1.34408178,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 10:30:00,1.35314,1.3539,1.35281,1.35318,2592,1.351473,1.348185,1.352215511388334,1.3511780138873986,1.3485523879660692,66.60268714011474,0.0008457142857142751,0.0006249828446431924,1.3529341041245764,1.3500118958754235,1.0841472798849825,1.3539,1.34986,0.8217821782178103,0.001156962267359729,0.0011916967621607016,1.3478453000000001,1.3459750000000001,1.3441047,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 11:00:00,1.35318,1.35336,1.35263,1.35314,2609,1.3515865,1.3484018,1.3524209533020375,1.3513563762612715,1.3487162312529954,72.74633123689655,0.0008399999999999837,0.0006207783377920863,1.3531955569319374,1.3499774430680627,0.9827361820347523,1.3539,1.35032,0.7877094972066859,0.001170321676560171,0.0011874217450405955,1.3478453000000001,1.3459750000000001,1.3441047,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-14 11:30:00,1.35314,1.35387,1.35307,1.35375,2424,1.351722,1.3486136000000002,1.3527162970126958,1.3515739784193377,1.3488960087082458,82.42424242424025,0.0008599999999999719,0.0006352723915050577,1.3535751861609264,1.3498688138390738,1.0471657523565256,1.3539,1.35032,0.9581005586591931,0.001216112419648585,0.0011931598799621934,1.3478453000000001,1.3459750000000001,1.3441047,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 12:00:00,1.35375,1.35477,1.35364,1.35364,2027,1.3518355,1.3488288,1.352921564343208,1.3517617985630341,1.3490654369686657,81.76352705410544,0.0009042857142856908,0.0006680400359664984,1.3538673565530825,1.3498036434469174,0.9440520166796067,1.35477,1.35032,0.7460674157303239,0.0012293545981973963,0.001200398823609234,1.34838296,1.34641,1.34443704,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 12:30:00,1.35364,1.35497,1.35337,1.35425,1659,1.3519725,1.3490583999999999,1.3532167722669395,1.3519879986936671,1.3492505999340705,82.56704980842626,0.0009799999999999809,0.0007236477755214923,1.3542647558412555,1.3496802441587445,0.9967813712173897,1.35497,1.35032,0.8451612903225705,0.0012743807540609442,0.0012151952096995761,1.34850656,1.3465099999999999,1.34451344,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 13:00:00,1.35424,1.3552,1.35398,1.35473,2145,1.352147,1.3492939999999998,1.3535530450965085,1.3522372715396973,1.349446292793568,83.92226148409686,0.0010421428571428329,0.0007692624044221601,1.354718782916203,1.349575217083797,1.0021807991114355,1.3552,1.35032,0.9036885245901699,0.0013334253974977006,0.001238841247259201,1.3486487,1.346625,1.3446012999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 13:30:00,1.35473,1.35625,1.35463,1.35594,2209,1.3523715,1.349555,1.3540834795195067,1.3525738832179066,1.3496782109080836,85.106382978721,0.0010992857142856835,0.0008107185526540139,1.355425741399424,1.3493172586005762,1.0841876154047563,1.35625,1.35032,0.9477234401349017,0.0014610139312727366,0.0012832757840619082,1.3492975999999999,1.34715,1.3450024,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 14:00:00,1.35594,1.35724,1.3558,1.35719,1857,1.3526825,1.3498474000000003,1.3547738174040607,1.3529935301980969,1.3499464890899378,87.41355463346954,0.0011678571428571174,0.0008604964248610125,1.3563425021569793,1.3490224978430208,1.1157783256226412,1.35724,1.35032,0.9927745664739732,0.0016440418260390555,0.0013554289924573378,1.34990942,1.347645,1.34538058,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 14:30:00,1.35719,1.35786,1.35654,1.35717,2319,1.3530140000000002,1.3501214,1.3553063024253806,1.3533732092709971,1.35020447162244,86.97478991596529,0.0012249999999999841,0.0009026135266768232,1.357039672353078,1.3489883276469223,1.0161870658478154,1.35786,1.35032,0.9084880636604682,0.0017671087883086578,0.0014377649516276018,1.35029258,1.347955,1.34561742,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 15:00:00,1.35719,1.35845,1.35669,1.35826,3319,1.3534035,1.3504118,1.3559626796641848,1.3538174629736337,1.3504921690644958,96.68874172185328,0.0012785714285714147,0.0009413303996078915,1.3578754724836264,1.3489315275163736,1.0429930548300035,1.35845,1.35032,0.9766297662976736,0.001930342348055003,0.0015362804309130822,1.3506572,1.34825,1.3458428,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 15:30:00,1.35826,1.35891,1.35799,1.35866,3153,1.353794,1.350748,1.3565620841832549,1.3542576936123942,1.3507838773121923,96.67994687914897,0.0013014285714285645,0.0009578765632524433,1.3586726037691528,1.348915396230847,0.998708260626484,1.35891,1.3506,0.9699157641395809,0.0020681425176789503,0.001642652848266256,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 16:00:00,1.35866,1.35878,1.35717,1.35726,3201,1.3541124999999998,1.3510462,1.3567171765869759,1.354530630556722,1.3510151674081854,82.25988700564896,0.0013100000000000017,0.0009651798476342055,1.3590244569473031,1.3492005430526965,0.8203916518169088,1.35891,1.35089,0.7942643391521044,0.00204085612615712,0.001722293503844429,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 16:30:00,1.35726,1.35831,1.35687,1.35826,4554,1.354443,1.3513398,1.3570600262343144,1.3548696641424745,1.3512739114293217,82.8789531079602,0.0013128571428571473,0.0009665727790387314,1.359543217126393,1.349342782873607,0.8741997551680176,1.35891,1.35107,0.9170918367346895,0.0020759923592821306,0.0017930332749319694,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 17:00:00,1.35826,1.35873,1.35741,1.35806,4458,1.3547569999999998,1.3516118,1.357282242626689,1.3551596946749767,1.3515162717354174,79.07801418439692,0.001285714285714287,0.0009467286318088206,1.3599395053887815,1.349574494611218,0.818668264884981,1.35891,1.35107,0.89158163265306,0.0020639082985192125,0.0018472082796494181,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 17:30:00,1.35806,1.35886,1.35783,1.35869,3284,1.3550970000000002,1.351881,1.357595077598536,1.355480631522706,1.3517724763162955,80.44198895027571,0.0012814285714285603,0.0009431353520144848,1.3603788262391452,1.3498151737608552,0.8401285689191259,1.35891,1.35107,0.9719387755101905,0.0020811768173114586,0.0018940019871818263,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 18:00:00,1.35869,1.35871,1.35683,1.35684,3975,1.3553785,1.3520946,1.3574272825766391,1.355604210475187,1.3519534593049993,67.03499079189724,0.0013635714285714323,0.001004961107110221,1.3603807827420118,1.3503762172579883,0.6460833059000817,1.35891,1.35107,0.7359693877551023,0.001923410821296212,0.0018998837540047035,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 18:30:00,1.35684,1.35754,1.3561,1.35611,3474,1.3556025,1.3522956,1.3571345531151637,1.3556501913410792,1.3521019071869638,60.746812386156286,0.001409285714285716,0.001039211947619084,1.3602892961225312,1.3509157038774688,0.5541414632439566,1.35891,1.35108,0.6424010217113494,0.001719652154090312,0.0018638374340218251,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 19:00:00,1.35611,1.35679,1.35578,1.35664,2441,1.3558569999999999,1.3525245999999997,1.357024652422905,1.3557401739464356,1.3522639819302866,63.157894736842515,0.001400714285714279,0.001032487827068551,1.3601538046878738,1.351560195312126,0.5911142182247553,1.35891,1.35132,0.7009222661396577,0.0015826941993950516,0.0018076087870964705,1.35094148,1.34848,1.34601852,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 19:30:00,1.35664,1.35679,1.35625,1.35672,1677,1.3560815,1.3527434000000003,1.3569569518844817,1.3558292490422141,1.3524231254327765,61.36154553817841,0.001324999999999989,0.000976620083731344,1.3600359420059411,1.3521270579940587,0.5807319969594569,1.35891,1.35214,0.6765140324962949,0.0014637363237857137,0.0017388342944343192,1.35094148,1.34848,1.34601852,NONE,1,0,TREND_UP,NORMAL_VOL
