time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-10 16:00:00,1.34581,1.3479,1.34476,1.3456,28512,1.3399065000000001,1.3304656,1.3433315675657118,1.3391698898206719,1.3338051289895199,55.77786851776209,0.0034728571428571504,0.0025808985901138158,1.352493824074833,1.3273191759251672,0.7261600625419422,1.34841,1.32357,0.8868760064412167,0.004303774348171752,0.004262523280346203,1.3359911800000002,1.3321550000000002,1.32831882,NONE,0,0,TREND_UP,LOW_VOL
2026-04-10 20:00:00,1.3456,1.34718,1.3453,1.3463,15464,1.34097,1.3309183999999998,1.3439912192177759,1.3398180816551561,1.3342513743827513,47.57986447241076,0.0031492857142857273,0.0023392154157956826,1.3517260450565982,1.3302139549434018,0.7477676493522313,1.34841,1.32357,0.915056360708533,0.0043197787028610435,0.0042739743648491715,1.3359911800000002,1.3321550000000002,1.32831882,NONE,0,0,TREND_UP,LOW_VOL
2026-04-13 00:00:00,1.33853,1.34077,1.33805,1.34023,12817,1.3417315,1.331292,1.343155392724937,1.3398555287774148,1.3344648967262245,44.96797804208615,0.0032942857142857418,0.002458000279269783,1.3494563533283008,1.3340066466716993,0.40281368874026685,1.34841,1.32471,0.654852320675103,0.0037988729556477363,0.004178954083008885,1.3359911800000002,1.3321550000000002,1.32831882,NONE,0,0,TREND_UP,LOW_VOL
2026-04-13 04:00:00,1.34023,1.34093,1.3398,1.34047,9366,1.3422975,1.3316566,1.342558638786062,1.3399113897976498,1.334679364700288,52.916447714135344,0.0030392857142857205,0.0022673284103976368,1.3473308325777738,1.337264167422226,0.31846023764953085,1.34841,1.32764,0.6177178623013967,0.003366609216883365,0.004016485109783781,1.3359911800000002,1.3321550000000002,1.32831882,NONE,0,0,TREND_UP,LOW_VOL
2026-04-13 08:00:00,1.34047,1.3434,1.34014,1.34277,16255,1.3424980000000002,1.3320198000000003,1.3426056079447148,1.340171263452409,1.334968315960992,58.820732287208855,0.0031442857142857106,0.0023416413192770993,1.3472495962964872,1.3377464037035132,0.5286219601821944,1.34841,1.33805,0.4555984555984547,0.003173050911961184,0.0038477982702192623,1.3359911800000002,1.3321550000000002,1.32831882,NONE,0,0,TREND_UP,LOW_VOL
2026-04-13 12:00:00,1.34277,1.34426,1.34156,1.34358,17136,1.3425985,1.332406,1.3428221395125561,1.340481148593099,1.3352758761052421,58.78153260352198,0.003157857142857133,0.0023503305667374724,1.3473524779461157,1.3378445220538844,0.603229338790047,1.34841,1.33805,0.5337837837837796,0.003049857927626576,0.003688210201700725,1.3359911800000002,1.3321550000000002,1.32831882,NONE,0,0,TREND_UP,LOW_VOL
2026-04-13 16:00:00,1.34358,1.34824,1.34342,1.34735,31064,1.3428274999999998,1.3327758,1.343828330731988,1.3411055896300899,1.3357070948157692,64.42070665571067,0.0033114285714285685,0.0024577344946959353,1.348035792476683,1.3376192075233166,0.9341634057847954,1.34841,1.33805,0.8976833976833932,0.003219323732747803,0.0035944329079101406,1.3359911800000002,1.3321550000000002,1.32831882,NONE,0,0,TREND_UP,LOW_VOL
2026-04-13 20:00:00,1.34735,1.35083,1.34735,1.35063,16133,1.342994,1.3331771999999997,1.3453398127915461,1.3419714451182636,1.336240055715206,67.1471927162365,0.0033128571428571335,0.0024528236029535354,1.3489618309553928,1.3370261690446072,1.1397634297181105,1.35083,1.33805,0.9843505477308312,0.0035770610588938823,0.003590958538106889,1.3374867400000001,1.3333650000000001,1.32924326,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 00:00:00,1.35037,1.35165,1.3493,1.35145,6140,1.343445,1.3335289999999997,1.3466976321712025,1.3428331319256943,1.3367832680110916,64.40608302507174,0.0031078571428571383,0.002299646411526241,1.3504980187636608,1.3363919812363392,1.0674875020355892,1.35165,1.33805,0.9852941176470605,0.0038819884675964644,0.0036491645240048043,1.3379935,1.3337750000000002,1.3295565,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 04:00:00,1.35145,1.35215,1.35032,1.35189,7929,1.3440714999999999,1.3339546000000002,1.347851491688713,1.3436564835688132,1.3373227941535526,67.97468354430393,0.003032857142857139,0.002243420058478973,1.351791192589769,1.3363518074102307,1.0063996985036683,1.35215,1.33805,0.9815602836879485,0.004111752238316946,0.0037416820668672328,1.3383025,1.334025,1.3297475,NONE,1,0,TREND_UP,LOW_VOL
2026-04-14 08:00:00,1.35189,1.3539,1.35107,1.35375,17770,1.344806,1.3344057999999999,1.3491622713134435,1.3445740759716482,1.33790948007664,72.78250303766694,0.003122142857142867,0.0023062920459042415,1.3532768575342007,1.3363351424657992,1.0279276604457714,1.3539,1.33805,0.9905362776025178,0.004393285081607079,0.0038720026698152023,1.3393840000000001,1.3349000000000002,1.330416,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 12:00:00,1.35375,1.35891,1.35337,1.35866,18688,1.3457445,1.3351076,1.351272877688234,1.3458546145196801,1.3386505700739029,78.32933926737434,0.0034335714285714486,0.0025271748844975556,1.355911411190434,1.3355775888095658,1.135173247709298,1.35891,1.33805,0.9880153403643297,0.004955474231402857,0.004088696982132734,1.3424801800000001,1.337405,1.33232982,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 16:00:00,1.35866,1.35886,1.35578,1.35672,27064,1.346564,1.3358396,1.3524833493130708,1.3468423768360729,1.3392959068569779,73.56913183279717,0.003524285714285726,0.002597651478776554,1.3575059721111173,1.3356220278888828,0.9640845314201243,1.35891,1.33805,0.8950143815915568,0.00518470534042903,0.004307898653791994,1.3424801800000001,1.337405,1.33232982,NONE,0,0,TREND_UP,LOW_VOL
2026-04-14 20:00:00,1.35672,1.35727,1.35604,1.35656,12366,1.3473125,1.3365426,1.353389271687944,1.3477257971237024,1.3399124816120858,69.53834969102141,0.003251428571428588,0.002396818844303671,1.35885351496022,1.3357714850397797,0.9006363405590645,1.35891,1.33805,0.8873441994247333,0.00529245386926247,0.004504809696886089,1.3424801800000001,1.337405,1.33232982,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 00:00:00,1.35643,1.35788,1.35559,1.35731,9013,1.3479560000000002,1.3372263999999998,1.3542605446461788,1.3485970882942748,1.3405338215545113,70.87344028520509,0.003190714285714285,0.0023507631165424884,1.3602342930408189,1.3356777069591814,0.8809161407413406,1.35891,1.33805,0.9232981783317336,0.005376388427530632,0.004679125443014998,1.3424801800000001,1.337405,1.33232982,NONE,0,1,TREND_UP,LOW_VOL
2026-04-15 04:00:00,1.35731,1.35772,1.35569,1.35673,10179,1.348624,1.3379116000000002,1.3548093125025837,1.3493364439038862,1.341112256498993,68.67167919799488,0.0032014285714285612,0.002359665203414505,1.3612990519980828,1.3359489480019173,0.819762001813724,1.35891,1.33805,0.8954937679769865,0.005334611931273159,0.004810222740666631,1.3424801800000001,1.337405,1.33232982,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 08:00:00,1.35673,1.35783,1.35552,1.3564,15567,1.349319,1.3385712,1.3551627986131207,1.349978585367169,1.3416582473383147,86.43533123028406,0.002777142857142843,0.002047436491553261,1.3621040470223853,1.3365339529776146,0.7769250667440635,1.35891,1.33805,0.8796740172579098,0.005214762973449805,0.004891130787223265,1.3424801800000001,1.337405,1.33232982,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 12:00:00,1.3564,1.35696,1.35432,1.35548,20694,1.3499875,1.3392278,1.3552332878102051,1.3504787139701537,1.3421518813619464,82.81591604722345,0.0028849999999999948,0.002128397320506385,1.3625821787007495,1.3373928212992503,0.7180484365858902,1.35891,1.33805,0.8355704697986563,0.004988046405657087,0.00491051391091003,1.3424801800000001,1.337405,1.33232982,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 16:00:00,1.35548,1.35787,1.35526,1.35732,27341,1.3507505,1.3398982000000002,1.3556970016301597,1.351100649063776,1.342693599884734,82.463186077644,0.0028385714285714364,0.0020913059769040727,1.3631707728589546,1.3383302271410453,0.7644668146426311,1.35891,1.33805,0.9237775647171633,0.004900356258177085,0.004908482380363441,1.3424801800000001,1.337405,1.33232982,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 20:00:00,1.35732,1.35763,1.35588,1.35602,14764,1.351261,1.3405938,1.3557687790456798,1.3515478627852509,1.3431695427459935,77.1615720524016,0.002770714285714293,0.002043269484015201,1.363665557566362,1.338856442433638,0.6918246569674171,1.35891,1.33805,0.8614573346116948,0.004672104931710663,0.004861206890632886,1.3424801800000001,1.337405,1.33232982,NONE,0,0,TREND_UP,LOW_VOL
2026-04-16 00:00:00,1.35566,1.35747,1.35538,1.35735,6476,1.3518485,1.3413466,1.3561201614799732,1.3520753298047734,1.3436759876479225,74.43792766373396,0.0025757142857142845,0.0018976051023791097,1.3642371438235021,1.3394598561764979,0.7220380244350602,1.35891,1.33805,0.9252157238734421,0.004546129049929792,0.0047981913224922675,1.3424801800000001,1.337405,1.33232982,NONE,0,1,TREND_UP,LOW_VOL
2026-04-16 04:00:00,1.35735,1.35945,1.35608,1.35763,10547,1.3524150000000001,1.3420922,1.3564556811510902,1.3525802998225211,1.3441743452319252,70.04581901489084,0.0025678571428571534,0.001891426340650364,1.3647714966929316,1.3400585033070687,0.7110225952224379,1.35945,1.33805,0.9149532710280305,0.0044179584411276895,0.004722144746219352,1.3428139000000001,1.337675,1.3325361,NONE,0,0,TREND_UP,LOW_VOL
2026-04-16 08:00:00,1.35763,1.35821,1.35471,1.35502,16528,1.3531545,1.342799,1.3561366408952924,1.3528020907477463,1.3445616900450708,59.2727272727269,0.0026499999999999935,0.0019556906909123065,1.3641340877113797,1.3421749122886204,0.5849530988338653,1.35945,1.3398,0.7745547073791262,0.0040589876400307645,0.004589513324981634,1.3428139000000001,1.337675,1.3325361,NONE,0,0,TREND_UP,LOW_VOL
2026-04-16 12:00:00,1.35502,1.35533,1.35312,1.35465,15896,1.3538634999999999,1.3434674000000002,1.355806276251894,1.3529700824979511,1.3449219868291753,57.19499478623534,0.0026771428571428385,0.0019762616595746787,1.3630848168939815,1.3446421831060182,0.5426457527185373,1.35945,1.34014,0.751424132573788,0.003701970771478713,0.00441200481428105,1.3428139000000001,1.337675,1.3325361,NONE,1,0,TREND_UP,LOW_VOL
2026-04-16 16:00:00,1.35465,1.35547,1.35162,1.35284,28520,1.3543669999999999,1.3440260000000002,1.355147103751473,1.3529582568163192,1.3452047730138477,47.62153685311037,0.002749999999999967,0.002032760710800957,1.3620009521389131,1.3467330478610866,0.3999862736749349,1.35945,1.34156,0.6305198434879811,0.003235681535188828,0.004176740158462606,1.3428139000000001,1.337675,1.3325361,NONE,0,0,TREND_UP,LOW_VOL
2026-04-16 20:00:00,1.35284,1.35349,1.35213,1.35262,14482,1.354819,1.344588,1.3545855251400347,1.352927506196654,1.3454696025490676,29.085872576177138,0.002451428571428533,0.001812355703322835,1.360612342458215,1.349025657541785,0.310213187304175,1.35945,1.34342,0.5739238927011778,0.002815931489261292,0.003904578424622343,1.3428139000000001,1.337675,1.3325361,NONE,0,0,TREND_UP,LOW_VOL
2026-04-17 00:00:00,1.35175,1.3536,1.35172,1.35203,7368,1.355053,1.3451598000000002,1.3540176306644716,1.3528459147242309,1.3457039024580295,32.085561497326495,0.002365714285714241,0.001749749847055347,1.3598722775169645,1.3502337224830356,0.18636377658698003,1.35945,1.34735,0.3867768595041337,0.0024079115787569716,0.0036052450554492693,1.3428139000000001,1.337675,1.3325361,NONE,0,0,TREND_UP,LOW_VOL
2026-04-17 04:00:00,1.35203,1.35272,1.35138,1.35222,8686,1.3551325,1.3457346000000001,1.3536181571834778,1.3527890133856644,1.3459366202273857,33.460365853658246,0.0023735714285713716,0.0017553145409558886,1.3596899086584653,1.3505750913415349,0.1804653457409137,1.35945,1.3493,0.2876847290640398,0.0020759539670653915,0.0032993868377724942,1.3428139000000001,1.337675,1.3325361,NONE,0,0,TREND_UP,LOW_VOL
2026-04-17 08:00:00,1.35222,1.3534,1.35042,1.35306,15000,1.355213,1.3463342,1.353494122253816,1.3528136485324223,1.3461910266478363,33.913701741104546,0.0024228571428570917,0.001790650187617025,1.3595479793900123,1.3508780206099877,0.2516712530444139,1.35945,1.35032,0.3001095290251851,0.0018592241691068878,0.003011354304039373,1.3428139000000001,1.337675,1.3325361,NONE,1,0,TREND_UP,LOW_VOL
2026-04-17 12:00:00,1.35306,1.35857,1.35189,1.35831,19919,1.355534,1.3470353999999998,1.3545643173085236,1.3533133168476565,1.3466238471246994,54.418344519015506,0.002754999999999952,0.0020282557000978804,1.359782850741979,1.3512851492580211,0.8266765730992675,1.35945,1.35042,0.873754152823906,0.002087037299833172,0.002826490903198133,1.3428139000000001,1.337675,1.3325361,NONE,0,0,TREND_UP,LOW_VOL
2026-04-17 16:00:00,1.3583,1.3599,1.35441,1.35534,41166,1.3556135,1.3475764,1.3547366912399628,1.3534975607705968,1.3469351382988173,47.41715399610118,0.002982142857142822,0.0022002913343831232,1.359780514707795,1.351446485292205,0.46718274122138137,1.3599,1.35042,0.5189873417721471,0.0020048163931392082,0.002662156001186348,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,LOW_VOL
2026-04-17 20:00:00,1.35534,1.35546,1.35125,1.35157,21117,1.3552589999999998,1.3481072,1.3540329820755266,1.3533223279732698,1.3471006690738594,41.63457424047896,0.0030942857142856844,0.002289401003489042,1.359539540545826,1.3509784594541736,0.06909647735998263,1.3599,1.35042,0.1213080168776335,0.0016168106526452952,0.002453086931478138,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,LOW_VOL
2026-04-20 00:00:00,1.34796,1.3496,1.34747,1.34952,11350,1.354899,1.3485976,1.3530300971698541,1.3529766617938817,1.347187073749793,33.46055979643725,0.003200714285714255,0.002371742757213124,1.3598246360525688,1.3499733639474314,-0.046020853204827634,1.3599,1.34747,0.1649235720032245,0.0011308595949630629,0.002188641464175123,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-20 04:00:00,1.34952,1.35084,1.3489,1.35049,10307,1.3545955,1.3490243999999998,1.3524656311321088,1.3527506016308015,1.3473050354015863,38.107526881720005,0.0032142857142856934,0.002380088496979388,1.3598286352176858,1.3493623647823143,0.10773992747929945,1.3599,1.34747,0.2429605792437637,0.0008146203378618377,0.001913837238912466,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-20 08:00:00,1.35049,1.35186,1.34815,1.34971,22198,1.3542155,1.3492434,1.351853268658307,1.3524741833007285,1.347390926994387,33.171806167400135,0.003329999999999992,0.0024671966570596585,1.3597156185629578,1.3487153814370423,0.09041792022959763,1.3599,1.34747,0.18020917135961306,0.0004953488932630812,0.001630139569782589,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-20 12:00:00,1.34971,1.35278,1.34965,1.3516,21796,1.3539590000000001,1.349444,1.3517969867342388,1.3523947120915714,1.3475412510303015,37.597696421225564,0.0033128571428571335,0.0024510632900689062,1.3594438303717251,1.3484741696282752,0.284952328502156,1.3599,1.34747,0.332260659694281,0.00039033167720115003,0.0013821779912663013,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-20 16:00:00,1.3516,1.35441,1.35069,1.3538,33642,1.353829,1.3496645999999999,1.3522421007932968,1.352522465537792,1.3477647777792192,47.44769874476981,0.003328571428571427,0.0024586877150032703,1.3591921251686885,1.3484658748313114,0.49729635249151305,1.3599,1.34747,0.5092518101367549,0.0004791035828255463,0.0012015631095781503,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-20 20:00:00,1.35379,1.35439,1.35298,1.35328,15805,1.353719,1.3497842,1.352472745061453,1.3525913323070837,1.3479617500013898,47.15176715176733,0.0032714285714285757,0.0024174070195588314,1.3590295333260043,1.3484084666739955,0.4586670515887567,1.3599,1.34747,0.46741753821399973,0.0005017128697641926,0.0010615930616153589,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 00:00:00,1.35222,1.35388,1.35218,1.3524,6975,1.353473,1.3499835999999998,1.3524565794922414,1.3525739384609852,1.3481202589299117,49.04844290657438,0.003117857142857156,0.002305425275700352,1.3585309925283786,1.3484150074716212,0.3939302505905614,1.3599,1.34747,0.39662107803701013,0.00044350974278151156,0.0009379763978485894,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 04:00:00,1.3524,1.3529,1.35145,1.35149,10788,1.3532465,1.3502262000000003,1.3522417840495211,1.3524753986008955,1.348240606825272,47.62704745905105,0.0031242857142857222,0.0023117342446379347,1.358229410901142,1.3482635890988581,0.32374760106613415,1.3599,1.34747,0.32341110217217073,0.0003202621675924,0.0008144335517973516,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 08:00:00,1.35149,1.35305,1.34822,1.35034,21170,1.3528959999999999,1.3504517999999999,1.3518191653718499,1.3522812714553594,1.348315585152941,46.532622076323314,0.0033350000000000246,0.002469748359672397,1.357644222492491,1.3481477775075088,0.23084664797807106,1.3599,1.34747,0.23089300080451428,0.00012831307400995584,0.0006772094562398725,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 12:00:00,1.35034,1.35234,1.34954,1.35145,19865,1.352587,1.3506829999999999,1.35173712862255,1.352205701323054,1.348427528540336,48.47765915381582,0.003439285714285756,0.0025448856519188694,1.3568137872577664,1.3483602127422336,0.3655006828282167,1.3599,1.34747,0.32019308125503154,6.501035882156003e-05,0.00055476963675621,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 16:00:00,1.35146,1.35395,1.3497,1.34976,32631,1.3523239999999999,1.3508715999999998,1.3512977667064276,1.35198336483914,1.3484751168067526,43.68783473603685,0.003530000000000049,0.0026152797534376845,1.3565679127919383,1.3480800872080614,0.19792027714727847,1.3599,1.34747,0.18423169750604146,-0.00012014145916183772,0.0004197874175726005,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-21 20:00:00,1.34976,1.35255,1.34745,1.35063,31247,1.3521230000000002,1.3510523999999997,1.3511493741049994,1.3518603316719455,1.3485520769207973,32.35294117647025,0.0034171428571428963,0.0025300362476347307,1.3562830258091692,1.3479629741908312,0.32055399792117634,1.3599,1.34745,0.2554216867469833,-0.0001944325819787096,0.00029694341766233845,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 00:00:00,1.35006,1.35201,1.34935,1.35095,10105,1.3520285,1.3511826000000002,1.3511050687483328,1.3517775742472231,1.3486377170307688,38.51386708529565,0.0032150000000000156,0.00237980680262039,1.3562057782622567,1.3478512217377434,0.37090876734922723,1.3599,1.34745,0.281124497991971,-0.00022489505618605854,0.00019257572289265907,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-22 04:00:00,1.35095,1.35147,1.35029,1.35071,11441,1.351933,1.3513294,1.3510172756931478,1.35168052204293,1.3487117271368128,47.24005134788225,0.0029985714285714377,0.002219996467466323,1.3561405626143896,1.3477254373856105,0.3546664527561167,1.3599,1.34745,0.26184738955823467,-0.00026534405955436213,0.00010099176640325483,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,LOW_VOL
2026-04-22 08:00:00,1.35071,1.35341,1.35065,1.35283,18671,1.3519729999999999,1.3515359999999998,1.3514201033168927,1.3517850200390273,1.348858808310498,60.57507987220457,0.0029028571428571593,0.0021457663881324033,1.356199612927418,1.3477463870725817,0.6013814151800739,1.3599,1.34745,0.4321285140562176,-0.00012489420111583271,5.5814572899437327e-05,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,LOW_VOL
2026-04-22 12:00:00,1.35283,1.35351,1.34922,1.3494,19940,1.3518320000000001,1.3516818000000002,1.3509711914686942,1.3515682000354794,1.348878136585123,46.990612921037936,0.0030707142857142916,0.0022756145588515575,1.3562093801340782,1.347454619865922,0.22220827007152055,1.3599,1.34745,0.15662650602408715,-0.0002870500761156247,-1.2758356903575083e-05,1.3430920000000002,1.3379,1.332708,NONE,0,0,TREND_UP,LOW_VOL
2026-04-22 16:00:00,1.3494,1.35242,1.34917,1.35043,29822,1.3517005000000002,1.3518492,1.3508509266978732,1.3514647273049811,1.3489335602785115,51.960784313725675,0.00303785714285714,0.0022495480275594735,1.3560805671703953,1.3473204328296051,0.3549679775931864,1.3599,1.34745,0.23935742971887272,-0.000328658809222393,-7.593844736733867e-05,1.34359242,1.338555,1.33351758,NONE,0,0,TREND_UP,LOW_VOL
2026-04-22 20:00:00,1.35043,1.35163,1.34982,1.35023,15970,1.3512965,1.3519376,1.3507129429872347,1.3513524793681648,1.3489798616971362,45.89082183563319,0.0029435714285714265,0.0021800518641797518,1.354419968213435,1.3481730317865648,0.329276316081516,1.3599,1.34745,0.22329317269076213,-0.0003734672604116529,-0.00013544420997620152,1.34359242,1.338555,1.33351758,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 00:00:00,1.34962,1.35098,1.34787,1.35085,10891,1.351072,1.3520426,1.3507434001011824,1.3513067994256043,1.34904665235081,40.22531477799927,0.0029000000000000137,0.0021467964614872216,1.3535506549825358,1.3485933450174643,0.4552176479655044,1.35546,1.34745,0.42446941323346304,-0.00035485887019937046,-0.00017932714202083532,1.34359242,1.338555,1.33351758,NONE,1,1,TREND_UP,LOW_VOL
2026-04-23 04:00:00,1.35084,1.35102,1.34822,1.34901,14901,1.3509440000000001,1.3520968,1.3503582000786973,1.351097999477822,1.349045343338281,36.989640463132275,0.002999285714285744,0.0022233235589697213,1.3535741442818798,1.3483138557181205,0.13233956149775764,1.35441,1.34745,0.22413793103448826,-0.00048301629815039604,-0.00024006497324674747,1.34359242,1.338555,1.33351758,NONE,0,0,TREND_UP,LOW_VOL
2026-04-23 08:00:00,1.34901,1.35074,1.34811,1.35043,17895,1.3509895,1.3523008,1.3503741556167645,1.3510372722525654,1.349094795361914,44.1887905604719,0.003065714285714322,0.002270176377682903,1.3535463852343035,1.3484326147656966,0.3905895359530142,1.35441,1.34745,0.42816091954023633,-0.0004646437269080206,-0.00028498072397900213,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 12:00:00,1.35043,1.3513,1.34833,1.34873,24739,1.3509015,1.352466,1.350008787701928,1.3508275202296047,1.3490817669561312,42.22096956031544,0.0031742857142857484,0.0023535368192935196,1.3536450994406755,1.3481579005593245,0.10426074451572206,1.35441,1.34745,0.18390804597700783,-0.0005805667126650427,-0.0003440979217162102,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 16:00:00,1.34873,1.3518,1.34781,1.34915,27637,1.3508735,1.3525935999999998,1.3498179459903883,1.3506750183905496,1.349084203850555,46.502057613168695,0.003114285714285736,0.0023083317009122304,1.3536790304398223,1.3480679695601778,0.19283883440787153,1.35441,1.34745,0.24425287356322847,-0.0006312691463756792,-0.00040153216664810397,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-23 20:00:00,1.34915,1.34932,1.34475,1.34661,30620,1.350624,1.3526542000000001,1.3491050691036353,1.350305471264136,1.348995839427321,36.87635574837339,0.003240714285714311,0.002406572270898264,1.353989205240685,1.347258794759315,-0.09639750221935232,1.35441,1.34475,0.1925465838509518,-0.0008664204075865545,-0.0004945098148357941,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 00:00:00,1.34643,1.34712,1.34571,1.34677,8008,1.3502725,1.3526426,1.348586164858383,1.3499840647855783,1.3489163451620596,41.15907746895324,0.0030378571428571715,0.0022556614290912117,1.3537087517823847,1.3468362482176153,-0.009639604692947548,1.35439,1.34475,0.20954356846474204,-0.0010280184565967243,-0.0006012115431879802,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 04:00:00,1.34677,1.34729,1.34531,1.34627,11605,1.349922,1.3525554,1.3480714615565201,1.349646422532344,1.3488218328348434,36.819830713422434,0.0028150000000000436,0.0020909624369554723,1.353493970412495,1.346350029587505,-0.011202442666521135,1.35395,1.34475,0.1652173913043665,-0.0011827973444926698,-0.0007175287034489182,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 08:00:00,1.34627,1.34841,1.34598,1.34763,15226,1.3496834999999998,1.3524790000000002,1.3479733589884044,1.3494631113930398,1.3487792673764563,40.55745164960193,0.0027985714285714914,0.0020766615677682235,1.353195292314378,1.3461717076856217,0.20762792668687008,1.35395,1.34475,0.31304347826088974,-0.0011820936544453264,-0.0008104416936481998,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 12:00:00,1.34763,1.35045,1.3474,1.35013,25535,1.3496155,1.3524437999999999,1.3484526125465368,1.349523737630036,1.348827507827297,48.53830645161285,0.0029321428571429226,0.002171748540616772,1.353031366846345,1.3461996331536552,0.5753103126005206,1.35395,1.34475,0.5847826086956637,-0.0009686409781466399,-0.0008420815505478878,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 16:00:00,1.35013,1.35213,1.34861,1.35207,32405,1.3497020000000002,1.3524102000000002,1.349256476425084,1.3497552160273054,1.3489433111191795,48.06714140386607,0.002986428571428628,0.0022087825123171343,1.3532789354711245,1.3461250645288758,0.8310096057248098,1.35395,1.34475,0.7956521739130585,-0.0006356094969650616,-0.0008007871398313226,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 20:00:00,1.35206,1.35375,1.35172,1.35328,16951,1.3497935,1.3523026000000002,1.3501505927750654,1.350075650933914,1.349098192864923,61.1238532110094,0.0028250000000000614,0.002087520690470606,1.353642022750951,1.3459449772490493,0.9529660113271472,1.35395,1.34475,0.9271739130434846,-0.00027091976672921625,-0.0006948136652109013,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,LOW_VOL
2026-04-27 00:00:00,1.35095,1.35228,1.34993,1.35213,7955,1.3499120000000002,1.3522108,1.3505904610472732,1.3502624099399219,1.3492064716911758,54.84054669703882,0.002832142857142918,0.0020945788179708444,1.3538996155645824,1.345924384435418,0.778111062121938,1.35375,1.34475,0.8200000000000074,-7.384468159599145e-05,-0.0005706198684879194,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,LOW_VOL
2026-04-27 04:00:00,1.35213,1.35484,1.35213,1.35406,11421,1.3500835,1.3521608,1.3513614697034346,1.350607645399929,1.3493798119879195,59.92742353551061,0.0028964285714286253,0.002139069591767444,1.3544756522114778,1.3456913477885222,0.9526823990307574,1.35484,1.34475,0.9226957383548077,0.00023536052392514328,-0.00040942379000530685,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,LOW_VOL
2026-04-27 08:00:00,1.35406,1.35574,1.35242,1.35539,16754,1.3503055,1.3521224,1.352256698658227,1.3510424049090262,1.3495944615597797,61.34999999999996,0.0029114285714286125,0.002148037517931084,1.3552908405095492,1.3453201594904507,1.0099451070855623,1.35574,1.34475,0.968152866242052,0.0005810300094597487,-0.00021133303011229576,1.3437528600000002,1.338765,1.33377714,NONE,0,0,TREND_UP,LOW_VOL
