time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-12-15 09:00:00,155.091,155.292,155.068,155.261,1983,155.67469999999997,155.64986000000002,155.3434484670447,155.5559009612589,155.71947214491266,31.168831168831034,0.18328571428570836,0.0011805006684596155,156.29754579488332,155.05185420511663,0.1678953254573553,156.134,154.949,0.26329113924049813,-0.15359094501974369,-0.07576788251292765,156.18609,155.9495,155.71291,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-15 10:00:00,155.257,155.283,155.104,155.185,2057,155.63225,155.63428,155.30823769659034,155.52218269205355,155.70038385402293,29.56878850102619,0.18907142857142187,0.0012183614948056956,156.26758990073583,154.99691009926417,0.14802305074653188,156.103,154.949,0.2045060658578776,-0.16248604471792305,-0.09311151495392674,156.18609,155.9495,155.71291,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-15 11:00:00,155.194,155.202,154.939,154.966,2056,155.5783,155.61302,155.23218487512582,155.4716206291396,155.6741558592364,20.102432778488875,0.19649999999999426,0.0012680200818243632,156.2483642859918,154.9082357140082,0.04310354036127615,156.103,154.939,0.02319587628867257,-0.18507353257584214,-0.11150391847830982,156.183034,155.94549999999998,155.707966,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-15 12:00:00,154.966,155.152,154.959,155.081,1532,155.53715,155.59698,155.198588236209,155.4361096628542,155.65297172140652,25.937122128173044,0.20064285714285088,0.0012937939344139571,156.22387288902368,154.8504271109763,0.16787913488036088,156.06,154.939,0.12667261373772945,-0.19148739306197626,-0.1275006133950431,156.183034,155.94549999999998,155.707966,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-15 13:00:00,155.086,155.101,154.852,154.921,1373,155.48905,155.57812,155.13690196149588,155.38928151168562,155.62682987421343,24.57044673539434,0.21171428571427953,0.0013665951401958388,156.20779172946715,154.77030827053284,0.10483023545806353,155.985,154.852,0.06090026478374917,-0.20709383768144107,-0.1434192582523227,156.1498,155.902,155.6542,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-15 14:00:00,154.923,155.094,154.888,155.078,1724,155.4523,155.56238,155.123812636719,155.3609831924415,155.60722880727724,30.87460484720728,0.21399999999999458,0.0013799507344690709,156.17644133542936,154.72815866457066,0.24155597692950465,155.985,154.852,0.19947043248013868,-0.20443684884847357,-0.1556227763715529,156.1498,155.902,155.6542,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-15 15:00:00,155.078,155.156,154.967,155.156,1738,155.42095,155.55022,155.1309653841148,155.34234835676497,155.59111349273164,31.45245559038601,0.21735714285713723,0.0014008942152229835,156.1390737175288,154.70282628247122,0.31552621537710224,155.985,154.852,0.26831421006178235,-0.19380317555942383,-0.16325885620912708,156.1498,155.902,155.6542,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-12-15 16:00:00,155.168,155.22,154.853,154.912,2629,155.37745,155.53678,155.08230640986707,155.30322577887725,155.5668594394198,27.0168855534709,0.23492857142856444,0.0015165291999881508,156.1087661818857,154.64613381811432,0.1817723909787912,155.985,154.852,0.05295675198587975,-0.20272775431519108,-0.17115263583033988,156.1498,155.902,155.6542,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-15 17:00:00,154.912,155.158,154.833,155.156,3050,155.34025,155.53428,155.09868276322993,155.28984161716113,155.55218588801196,39.122137404580286,0.23721428571427947,0.0015288760068207447,156.03439328112424,154.64610671887576,0.36728244368973895,155.985,154.833,0.28038194444444725,-0.18794527038517117,-0.17451116274130613,156.142542,155.89249999999998,155.642458,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-15 18:00:00,155.155,155.33,155.149,155.29,2156,155.3109,155.54044,155.1411977047344,155.28985601560103,155.54282210629725,46.6047874938932,0.2294285714285666,0.0014774201263994243,155.9574962377944,154.6643037622056,0.48383844602057724,155.985,154.833,0.3967013888888781,-0.16353226707380486,-0.17231538360780588,156.142542,155.89249999999998,155.642458,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-15 19:00:00,155.291,155.365,155.258,155.308,1532,155.28584999999998,155.54318,155.17826488146008,155.2915054687282,155.5344356025009,47.276264591439755,0.2249285714285654,0.0014482742127164435,155.88852239070602,154.68317760929395,0.5183764847548946,155.985,154.833,0.4123263888888785,-0.1411057571623644,-0.1660734583187176,156.142542,155.89249999999998,155.642458,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-15 20:00:00,155.307,155.388,155.283,155.356,1453,155.26344999999998,155.54732,155.21776157446894,155.29736860793471,155.5280629024116,52.57731958762876,0.21557142857142456,0.0013875964145023338,155.81627488899082,154.71062511100914,0.5837064338483052,155.985,154.833,0.4539930555555462,-0.11809802709313999,-0.15647837207360207,156.142542,155.89249999999998,155.642458,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-15 21:00:00,155.354,155.402,155.217,155.239,1337,155.2321,155.54732,155.22248122458694,155.29206237084975,155.51773922732548,55.5555555555559,0.21285714285713603,0.0013711576527621024,155.70661865915653,154.75758134084347,0.5072705254755068,155.985,154.833,0.352430555555556,-0.10805951462185703,-0.14679460058325305,156.142542,155.89249999999998,155.642458,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-15 22:00:00,155.241,155.267,155.22,155.249,1250,155.19995,155.5451,155.22837428578984,155.28814760986342,155.50814139777813,54.46428571428576,0.20142857142856485,0.0012974548720350203,155.5593919505044,154.8405080494956,0.5682307670698484,155.897,154.833,0.39097744360902215,-0.0981654149407234,-0.13706876345474714,156.142542,155.89249999999998,155.642458,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-15 23:00:00,155.253,155.258,155.189,155.207,789,155.1797,155.53737999999998,155.2236244445032,155.28077055442128,155.49738634785749,48.3754512635378,0.19035714285713823,0.001226472664616533,155.48258305888797,154.87681694111203,0.5450668982613754,155.649,154.833,0.4583333333333261,-0.0926453606043367,-0.12818408288466507,156.142542,155.89249999999998,155.642458,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 00:00:00,155.165,155.298,155.036,155.233,383,155.16989999999998,155.53024,155.22570790128026,155.2764277767466,155.48794397829116,51.48883374689835,0.19628571428571157,0.0012644586800854944,155.45069803566798,154.88910196433199,0.6123583358585636,155.473,154.833,0.6249999999999944,-0.08519067004897352,-0.11958540031752676,156.142542,155.89249999999998,155.642458,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 01:00:00,155.236,155.237,154.981,155.033,1083,155.15055,155.51972,155.182883923218,155.25429797886054,155.47169597906645,52.10295040803451,0.1957857142857112,0.0012628647725691383,155.4114104991042,154.88968950089583,0.27468800296767937,155.419,154.833,0.3412969283276182,-0.09433368263324837,-0.1145350567806711,156.13450799999998,155.886,155.637492,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 02:00:00,155.034,155.097,154.733,155.006,3007,155.13805,155.50928,155.14357638472512,155.23172543532777,155.45506397981407,47.5083056478409,0.2079999999999984,0.00134188353999199,155.40158026390316,154.87451973609683,0.24945951549512482,155.402,154.733,0.40807174887892855,-0.10257583001259718,-0.11214321142705633,156.096308,155.836,155.575692,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-12-16 03:00:00,155.005,155.12,154.852,154.862,2782,155.1294,155.49644,155.08100385478622,155.19811403211614,155.43388312339215,48.01880456682346,0.20935714285714166,0.0013518948667661638,155.4173937133693,154.8414062866307,0.03575375505312889,155.402,154.733,0.19282511210761435,-0.11935157704752442,-0.11358488455114996,156.094454,155.8345,155.574546,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 04:00:00,154.859,154.92,154.762,154.781,2438,155.114,155.47814,155.0143363315004,155.16019457465103,155.4105658689853,39.49044585987259,0.2059285714285701,0.001330451227402395,155.44134144413056,154.78665855586945,-0.00864320111447343,155.402,154.733,0.0717488789237714,-0.13759637512848144,-0.11838718266661626,156.094454,155.8345,155.574546,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 05:00:00,154.781,154.908,154.703,154.891,2030,155.0955,155.46258,154.98692825783365,155.13572234059183,155.39200994509295,40.83044982698889,0.2070714285714266,0.0013368848323751968,155.42961280791653,154.76138719208345,0.19396563802025943,155.402,154.703,0.26895565092988916,-0.14154775396536934,-0.12301929692636689,156.082994,155.8195,155.556006,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 06:00:00,154.892,154.916,154.771,154.818,1421,155.07715000000002,155.44546,154.94938864498172,155.10683849144712,155.37150958991106,46.310832025117804,0.19121428571428517,0.0012350907886310711,155.43033417737877,154.72396582262127,0.13312342879661915,155.402,154.703,0.16452074391990237,-0.1488538456014794,-0.12818620666138938,156.05333000000002,155.7955,155.53767,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 07:00:00,154.819,154.853,154.681,154.843,2028,155.07099999999997,155.4281,154.92574672387468,155.08285317404284,155.35263424741422,35.165876777249295,0.18028571428571435,0.0011643129769231698,155.43640561455823,154.7055943854417,0.188017930053411,155.402,154.681,0.2246879334257743,-0.1508873493551448,-0.13272643520014046,156.044926,155.7845,155.524074,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-12-16 08:00:00,154.842,154.948,154.818,154.854,1806,155.05965,155.41027999999997,154.9098030074581,155.06204834003896,155.33482588143514,26.609442060085968,0.17664285714285605,0.0011407058076824367,155.43763316586455,154.68166683413546,0.22796407542434516,155.402,154.681,0.23994452149793033,-0.14988354347147492,-0.13615785685440734,156.044926,155.7845,155.524074,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 09:00:00,154.851,154.977,154.835,154.887,2062,155.05794999999998,155.39318,154.9047356724674,155.04613485458086,155.31883209995533,27.771911298837566,0.1791428571428558,0.001156603569975891,155.43885334454754,154.67704665545241,0.2755992400079458,155.402,154.681,0.2857142857142801,-0.14475653266833888,-0.13787759201719366,156.044926,155.7845,155.524074,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 10:00:00,154.885,154.944,154.795,154.865,2588,155.0473,155.37738,154.8959055230302,155.02966804961898,155.3026238106712,23.34419109663301,0.18228571428571172,0.0011770620494347445,155.43763702036375,154.65696297963626,0.2664838453830011,155.402,154.681,0.25520110957004694,-0.14084498252154276,-0.13847107011806348,156.044926,155.7845,155.524074,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 11:00:00,154.854,154.895,154.772,154.837,2264,155.03135,155.36118,154.88281540680126,155.0121527723809,155.28599438886152,25.841346153844228,0.17785714285714352,0.0011486733975544833,155.42898684833105,154.63371315166896,0.25561872495502347,155.402,154.681,0.21636615811370716,-0.13840892491339218,-0.13845864107712924,156.044926,155.7845,155.524074,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 12:00:00,154.836,154.905,154.775,154.869,1758,155.0292,155.3418,154.87974531640097,154.99913888398262,155.27110173211648,27.7517564402809,0.18378571428571483,0.0011867172531992512,155.43000634514507,154.62839365485493,0.3001528644188265,155.402,154.681,0.26074895977807855,-0.1323703165319614,-0.1372409761680957,156.044926,155.7845,155.524074,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-12-16 13:00:00,154.871,154.9,154.788,154.818,1582,155.0123,155.32042,154.86602413497855,154.98267171271146,155.25491952739804,27.462340672074475,0.1868571428571418,0.001206947143466146,155.41905408320417,154.60554591679585,0.2611578985643852,155.402,154.681,0.19001386962552727,-0.13019909553185016,-0.1358326000408466,156.044926,155.7845,155.524074,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 14:00:00,154.815,154.849,154.601,154.611,1904,154.97835,155.29438,154.8093521049833,154.94888337519225,155.23192240141955,20.210727969347488,0.1858571428571411,0.0012020952122238464,155.4005633533916,154.55613664660842,0.06497112532189904,155.402,154.601,0.012484394506855253,-0.1435270665940891,-0.13737149335149512,156.014366,155.74450000000002,155.474634,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 15:00:00,154.61,154.87,154.397,154.715,3869,154.9487,155.27042,154.78838497054255,154.92762125017478,155.21346088708316,33.22784810126632,0.20135714285714204,0.0013014713690149115,155.35648121067814,154.54091878932186,0.21344927882852052,155.402,154.397,0.3164179104477746,-0.14403727678137557,-0.13870465003747123,155.916662,155.6265,155.33633799999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 16:00:00,154.717,154.996,154.596,154.599,3797,154.91085,155.24172,154.74629942153308,154.89774659106797,155.19151585540163,30.37608486017318,0.2039285714285707,0.0013190807924279636,155.29953213233006,154.52216786766996,0.09883671764050136,155.402,154.397,0.200995024875621,-0.15204912491353184,-0.14137354501268337,155.872166,155.5905,155.308834,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 17:00:00,154.599,154.774,154.464,154.77,3664,154.8874,155.21622,154.75156621674796,154.88613326460722,155.17646171770872,45.676691729324126,0.20692857142857082,0.0013370069873268127,155.24832244391135,154.52647755608868,0.3373611810784974,155.298,154.397,0.41398446170922815,-0.1429524347046538,-0.14168932295107745,155.854862,155.5765,155.298138,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 18:00:00,154.785,154.905,154.75,154.808,2967,154.86535,155.1943,154.76410705747062,154.87903024055203,155.1633023706477,51.32223310479855,0.2067142857142861,0.001335294595332839,155.18475225420713,154.5459477457929,0.41022292541050037,155.298,154.397,0.45615982241953007,-0.13116497160990548,-0.13958445268284306,155.829524,155.55599999999998,155.282476,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 19:00:00,154.807,154.839,154.567,154.68,2261,154.839,155.17024,154.74541660025494,154.86093658232002,155.146041571696,39.84600577478436,0.2115000000000009,0.0013673390224980663,155.1249252754663,154.5530747245337,0.22195532601885454,155.298,154.397,0.31409544950056845,-0.13064584842612703,-0.13779673183149985,155.804804,155.536,155.267196,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 20:00:00,154.68,154.806,154.672,154.746,1906,154.81465,155.1489,154.74554624464272,154.85048780210911,155.13175437270687,46.51162790697674,0.21071428571428694,0.0013616784001802109,155.03464165054237,154.59465834945763,0.34397135111550625,155.237,154.397,0.41547619047621015,-0.12348532914057841,-0.13493445129331558,155.804804,155.536,155.267196,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 21:00:00,154.747,154.921,154.606,154.665,2441,154.79625000000001,155.12654,154.72764707916656,154.83362527464465,155.11508457368163,41.81985294117719,0.2209285714285727,0.00142843288028043,155.00032931892676,154.59217068107327,0.17843385432128087,155.12,154.397,0.3706777316735765,-0.1229295339266514,-0.13253346781998276,155.804804,155.536,155.267196,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 22:00:00,154.667,154.796,154.571,154.795,1931,154.7857,155.1068,154.74261439490732,154.83011388604058,155.1036529817644,47.55592377796091,0.2277142857142869,0.0014710700327160884,154.96435591743528,154.6070440825647,0.5260276853224424,155.12,154.397,0.5504840940525434,-0.1107228050960316,-0.12817133527519253,155.804804,155.536,155.267196,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-16 23:00:00,154.8,154.835,154.705,154.715,1184,154.77835,155.0831,154.7364778627057,154.81964898730962,155.08977251813,43.1419457735251,0.226857142857144,0.0014662905526752028,154.95588075343045,154.60081924656953,0.32158020856707475,154.996,154.397,0.5308848080133598,-0.10627909669491942,-0.12379288755913792,155.804804,155.536,155.267196,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-17 00:00:00,154.673,154.797,154.673,154.711,363,154.77485,155.05978,154.73081611543776,154.8097718066451,155.0762449281968,43.770226537217205,0.2250714285714293,0.0014547862050625314,154.95490294540892,154.59479705459106,0.32269104275145477,154.996,154.397,0.5242070116861636,-0.10190548929577403,-0.11941540790646514,155.804804,155.536,155.267196,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-17 01:00:00,154.714,154.809,154.679,154.772,1068,154.76889999999997,155.03904,154.73996808978492,154.806338006041,155.06537903790405,47.43892828999222,0.22557142857142765,0.0014574433913849252,154.94045622062353,154.59734377937642,0.5090349390676422,154.996,154.397,0.6260434056761081,-0.0924514608287268,-0.11402261849091747,155.576762,155.3515,155.126238,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-17 02:00:00,154.768,154.875,154.566,154.582,2515,154.75709999999998,155.0146,154.7048640698327,154.78594364185543,155.04811550083605,39.94393833216511,0.23835714285714207,0.0015419462994212916,154.94602259621587,154.5681774037841,0.03658269707480372,154.996,154.397,0.3088480801335505,-0.0991475757240039,-0.11104760993753476,155.48838800000001,155.28,155.071612,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-17 03:00:00,154.583,154.703,154.515,154.672,2409,154.74855,154.99072,154.6975609432032,154.77558512895948,155.0346828043776,45.02046384720279,0.24378571428571508,0.001576146389040777,154.93657964489927,154.56052035510072,0.29644167269207794,154.996,154.397,0.4590984974958221,-0.09608444550548256,-0.10805497705112432,155.48838800000001,155.28,155.071612,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-17 04:00:00,154.673,155.025,154.673,155.011,2220,154.75639999999999,154.97310000000002,154.76721406693582,154.79698648087225,155.03383698993554,62.51564455569492,0.2512857142857164,0.0016210831120740876,154.973783870977,154.53901612902297,1.0856000237177872,155.025,154.397,0.9777070063694113,-0.06554684267894118,-0.0995533501766877,155.48838800000001,155.28,155.071612,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-17 05:00:00,155.011,155.033,154.864,154.887,1592,154.7564,154.95860000000002,154.7938331631723,154.80516952806568,155.02859281172357,55.315203955500635,0.22957142857142848,0.0014821865525927191,154.97378387097703,154.539016129023,0.8003902713964343,155.033,154.397,0.7704402515723465,-0.05076613570452082,-0.08979590728225434,155.48838800000001,155.28,155.071612,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-17 06:00:00,154.889,155.149,154.875,155.134,1692,154.76985,154.9527,154.86942579357847,154.8350632073324,155.03235735416203,65.29445397369969,0.22057142857142814,0.0014218122949928975,155.04193146998338,154.4977685300166,1.1691929443453546,155.149,154.397,0.9800531914893423,-0.018903574562727954,-0.07561744073834906,155.48838800000001,155.28,155.071612,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-12-17 07:00:00,155.136,155.169,155.07,155.152,1858,154.7856,154.94734,154.93222006167213,154.86387564302947,155.0366303057991,61.96741854636579,0.20550000000000068,0.001324507579663818,155.1061924778198,154.46500752218017,1.0714419790690302,155.169,154.397,0.977979274611368,0.007711293278418907,-0.05895169393499546,155.48838800000001,155.28,155.071612,500_618,1,0,TREND_DOWN,NORMAL_VOL
2025-12-17 08:00:00,155.156,155.445,155.129,155.369,2110,154.8106,154.9496,155.02928227018944,154.90979603911768,155.04850065202055,65.8028169014091,0.21700000000000078,0.0013966750123898639,155.2233195555962,154.3978804444038,1.1764884198343406,155.445,154.397,0.9274809160305407,0.04578606103683569,-0.03800414294062923,155.48838800000001,155.28,155.071612,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-12-17 09:00:00,155.364,155.566,155.355,155.498,2688,154.84459999999999,154.95886000000002,155.1334417657029,154.9632691264706,155.06455420016266,73.02927927927942,0.21264285714285944,0.001367495769353043,155.35931950459803,154.32988049540194,1.134714630165661,155.566,154.397,0.9418306244653453,0.08538553935426307,-0.013326206481650772,155.48838800000001,155.28,155.071612,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-17 10:00:00,155.504,155.597,155.428,155.515,2369,154.8898,154.96738,155.2182324844356,155.01342647860963,155.08064155015686,72.2640416907933,0.21514285714285922,0.0013834219023429201,155.4724352474504,154.30716475254962,1.0365277870982388,155.597,154.397,0.9316666666666492,0.11679384243080904,0.01269780330084119,155.48838800000001,155.28,155.071612,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-17 11:00:00,155.516,155.559,155.459,155.532,2096,154.93064999999999,154.97279999999998,155.28795859900546,155.06056952600875,155.09676149479412,76.06734816596641,0.1997857142857161,0.001284531249425945,155.57316881806807,154.2881311819319,0.9679629476130798,155.597,154.464,0.9426301853486344,0.1414266286881798,0.03844356837830891,155.48838800000001,155.28,155.071612,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-12-17 12:00:00,155.531,155.55,155.439,155.463,1741,154.97385,154.97835999999998,155.32685668811536,155.0971541145534,155.1098414414086,70.84893882646743,0.1916428571428607,0.001232723266261816,155.63828875009236,154.30941124990764,0.8680926194716986,155.597,154.464,0.8817299205648602,0.15360984722383364,0.06147682414741386,155.470466,155.26549999999997,155.060534,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-12-17 13:00:00,155.462,155.594,155.455,155.544,1521,155.01254999999998,154.98992,155.37511075742304,155.13777646777584,155.12534710421545,75.85776668746111,0.19228571428571684,0.0012362142820405598,155.71601315505436,154.3090868449456,0.8777383336863981,155.597,154.515,0.9510166358595229,0.16786610280340142,0.08275467987861138,155.470466,155.26549999999997,155.060534,NONE,0,1,TREND_UP,NORMAL_VOL
2025-12-17 14:00:00,155.544,155.572,155.453,155.487,1692,155.04649999999998,154.99804,155.39997503355124,155.1695240616144,155.1382632790649,73.42995169082023,0.1919285714285743,0.001234370535341053,155.77354115571129,154.31945884428868,0.8029402094638292,155.597,154.515,0.8983364140480486,0.17257552124544873,0.10071884815197885,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-17 15:00:00,155.489,155.637,155.386,155.435,2620,155.08425,155.00832,155.40775835942873,155.19365823783127,155.1488610190983,70.1275045537338,0.20057142857143212,0.0012903878056514434,155.80956746225044,154.35893253774955,0.74179067667262,155.637,154.515,0.819964349376118,0.1701504157940974,0.11460516168040255,155.470466,155.26549999999997,155.060534,382_500,0,0,TREND_UP,NORMAL_VOL
2025-12-17 16:00:00,155.438,155.631,155.351,155.487,2699,155.1213,155.0165,155.425367612889,155.2203256707557,155.16093741127335,79.98674618952867,0.1985000000000038,0.0012766340594390774,155.8495634283317,154.3930365716683,0.7510767297746546,155.637,154.515,0.8663101604278041,0.1704595164713396,0.12577603263858997,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-17 17:00:00,155.486,155.543,155.353,155.403,3012,155.1582,155.02144,155.420397032247,155.23693242795972,155.16958250372787,74.31803060545488,0.1986428571428596,0.001278243387469094,155.86354190290442,154.45285809709557,0.6735328632766411,155.637,154.515,0.7914438502673744,0.16205827607348056,0.13303248132556808,155.470466,155.26549999999997,155.060534,382_500,0,0,TREND_UP,NORMAL_VOL
2025-12-17 18:00:00,155.401,155.599,155.381,155.597,2641,155.1983,155.03513999999998,155.4596421361921,155.26966584359974,155.18484741430902,71.57584683357828,0.18900000000000108,0.001214676375508532,155.90787811037944,154.48872188962054,0.7809415863933646,155.637,154.515,0.9643493761140896,0.16910507318542045,0.14024699969753857,155.470466,155.26549999999997,155.060534,NONE,0,1,TREND_UP,NORMAL_VOL
2025-12-17 19:00:00,155.598,155.611,155.53,155.532,1960,155.23915,155.04265999999998,155.47572166148274,155.2935144032725,155.19724572094083,74.82678983833637,0.18271428571428722,0.001174769730436741,155.9252576407749,154.5530423592251,0.7134140349094958,155.637,154.515,0.9064171122994755,0.16751375954737568,0.145700351667506,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-17 20:00:00,155.534,155.672,155.496,155.64,1781,155.2856,155.04966,155.51222795893102,155.32501309388408,155.2130583737644,71.81034482758521,0.1757142857142863,0.0011289789624408012,155.9464796052417,154.62472039475827,0.7681275055162097,155.672,154.515,0.9723422644770869,0.17297339975061732,0.15115496128412828,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,LOW_VOL
2025-12-17 21:00:00,155.641,155.689,155.588,155.632,1579,155.3286,155.05614,155.53884396805748,155.35292099444007,155.2280205747014,70.86956521739148,0.17585714285714207,0.0011299549119534677,155.9600305895873,154.6971694104127,0.7402481009023598,155.689,154.515,0.9514480408858709,0.1746415121634186,0.15585227145998634,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,LOW_VOL
2025-12-17 22:00:00,155.641,155.748,155.62,155.7,1479,155.3845,155.06302,155.57465641960027,155.38447363130916,155.24487698274777,66.5334665334659,0.16242857142856945,0.0010432149738507995,155.9296947020568,154.8393052979432,0.7893461719361333,155.748,154.515,0.9610705596107042,0.17938272260465737,0.16055836168892057,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,LOW_VOL
2025-12-17 23:00:00,155.701,155.745,155.664,155.686,1019,155.4352,155.07196,155.59939943746687,155.41188511937196,155.26063137622108,60.609480812642076,0.1531428571428555,0.0009836649226189606,155.88093138003828,154.98946861996174,0.7813353638894192,155.748,154.673,0.9423255813953637,0.17993628950185325,0.16443394725150712,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,LOW_VOL
2025-12-18 00:00:00,155.617,155.649,155.564,155.609,360,155.4651,155.07916,155.60153289580757,155.42980465397451,155.2730731127846,54.96828752642826,0.14978571428571286,0.0009625774491559797,155.86931302355814,155.06088697644188,0.6780002023850036,155.748,154.864,0.8427601809954934,0.17217698961218275,0.16598255572364226,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,LOW_VOL
2025-12-18 01:00:00,155.614,155.646,155.475,155.49,903,155.49525,155.08482,155.57674780785032,155.43527695815862,155.28082050161373,47.99618320610674,0.15485714285714128,0.000995929917403957,155.79413697035096,155.19636302964904,0.49121741574444544,155.748,154.875,0.7044673539519082,0.15464275762326452,0.16371459610356673,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,LOW_VOL
2025-12-18 02:00:00,155.484,155.584,155.426,155.48,2236,155.51255,155.08976,155.5552482949947,155.4393426892351,155.28793405512752,50.85945399393309,0.15821428571428392,0.0010175860928369174,155.7588185525863,155.26628144741372,0.4339136084202022,155.748,155.07,0.6047197640117968,0.13834508005217572,0.15864069289328853,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,LOW_VOL
2025-12-18 03:00:00,155.48,155.772,155.46,155.77,2097,155.54345,155.1045,155.602970896107,155.46940244475917,155.30515069601583,59.43238731218711,0.1705714285714269,0.0010950210475150985,155.75133000079325,155.33556999920677,1.0449057127562118,155.772,155.129,0.9968895800933419,0.1471335653733945,0.15633926738930973,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,LOW_VOL
2025-12-18 04:00:00,155.78,155.809,155.662,155.778,1946,155.5639,155.11994,155.64186625252765,155.4974567679629,155.32203817115814,62.66318537859056,0.17257142857142632,0.001107803595959804,155.77983556542173,155.34796443457824,0.9957497380800658,155.809,155.351,0.9323144104803363,0.15298057164642387,0.15566752824073257,155.470466,155.26549999999997,155.060534,NONE,1,0,TREND_UP,LOW_VOL
2025-12-18 05:00:00,155.78,155.794,155.706,155.764,1450,155.5772,155.13798,155.66900708529928,155.52168797087535,155.3378225221882,64.80648064806604,0.16092857142857042,0.0010331563867682547,155.80828130260585,155.34611869739416,0.9041867470312611,155.809,155.351,0.9017467248908566,0.1547013820125187,0.1554742989950898,155.470466,155.26549999999997,155.060534,NONE,1,0,TREND_UP,LOW_VOL
2025-12-18 06:00:00,155.765,155.782,155.7,155.735,1388,155.5882,155.15706,155.683672177455,155.54107997352304,155.35200743211004,61.39705882353094,0.14678571428571477,0.0009425351673401275,155.8276094488601,155.3487905511399,0.806587732228137,155.809,155.351,0.838427947598288,0.1519732262365494,0.15477408444338173,155.470466,155.26549999999997,155.060534,NONE,0,0,TREND_UP,LOW_VOL
