time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-09 17:30:00,0.70812,0.70921,0.70801,0.70878,1245,0.7045465,0.7030276000000001,0.7067908972934531,0.7049767756382718,0.7026788101224083,74.25552353506237,0.0011985714285714377,0.001691034493878831,0.7086098005770125,0.7004831994229874,1.0209434940587876,0.70921,0.70136,0.9452229299363006,0.0014930558644656866,0.0010148945230974127,0.70176482,0.699465,0.69716518,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-09 18:00:00,0.70878,0.70912,0.7083,0.70836,1022,0.7048045000000001,0.7031838,0.7071395867837968,0.7052843414893379,0.7028817097608937,69.3372898120672,0.0011900000000000085,0.0016799367553221648,0.7091530725425823,0.7004559274574178,0.9088123131422594,0.70921,0.70136,0.8917197452229281,0.001567681528492404,0.001125451924176411,0.70176482,0.699465,0.69716518,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-09 18:30:00,0.70835,0.70874,0.70812,0.70858,820,0.7050434999999999,0.7033442,0.7074596786096198,0.705583946808489,0.7030852201265761,78.84405670665254,0.0011328571428571577,0.0015987709826091022,0.7096757861242642,0.7004112138757357,0.881722966277451,0.70921,0.70136,0.9197452229299341,0.0016258334700689492,0.0012255282333549185,0.70176482,0.699465,0.69716518,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-09 19:00:00,0.70858,0.70898,0.70837,0.70844,625,0.7053005000000001,0.7034926,0.707677527807482,0.7058435880077172,0.7032764622649127,86.174016686531,0.0010928571428571573,0.0015426248417045303,0.7100930665028692,0.700507933497131,0.8275384909234316,0.70921,0.70136,0.9019108280254718,0.00164169800013525,0.0013087621867109848,0.70176482,0.699465,0.69716518,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-09 19:30:00,0.70844,0.70895,0.70837,0.70871,597,0.7055715,0.7036425999999999,0.7079069660724859,0.7061041709161064,0.703470517184023,89.9280575539573,0.0010621428571428607,0.0014986988431697885,0.7104965178733531,0.7006464821266469,0.8186282852881461,0.70921,0.70136,0.9363057324840695,0.0016569571276784378,0.0013784011749044755,0.70176482,0.699465,0.69716518,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-09 20:00:00,0.70872,0.70935,0.70828,0.70905,992,0.7058835,0.7037865999999999,0.7081609736119335,0.7063719735600968,0.7036697844274508,89.8673100120632,0.0010750000000000007,0.0015161131090896279,0.7108622391132811,0.7009047608867189,0.8180022017575843,0.70935,0.70136,0.9624530663329066,0.0016771520893983372,0.001438151357803248,0.70185134,0.699535,0.69721866,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-09 20:30:00,0.70905,0.7095,0.7088,0.7093,678,0.706162,0.7039324,0.7084140905870594,0.7066381577819062,0.7038708635550419,88.72483221476568,0.0010107142857142854,0.0014249461239451366,0.7112553583172198,0.7010686416827802,0.8080482271776392,0.7095,0.70136,0.9754299754299782,0.0016938045284733416,0.0014892819919372668,0.70194404,0.6996100000000001,0.69727596,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-09 21:00:00,0.7093,0.7095,0.70898,0.7095,526,0.7064145,0.7040832,0.7086554037899351,0.7068983252562784,0.7040719041423619,87.48137108792896,0.0009585714285714277,0.001351052048726466,0.7116492441500055,0.7011797558499944,0.7947135439271457,0.7095,0.70136,1.0,0.0017035031114698285,0.0015321262158437792,0.70194404,0.6996100000000001,0.69727596,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-09 21:30:00,0.70947,0.70986,0.70938,0.70961,522,0.7067305,0.7042403999999999,0.7088675362810606,0.7071448411420712,0.7042696932801347,86.77165354330754,0.0009300000000000022,0.0013105790504643429,0.7119340149052015,0.7015269850947986,0.7766879746151563,0.70986,0.70136,0.9705882352941081,0.001700463504285099,0.0015657936735320433,0.70216652,0.69979,0.69741348,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-09 22:00:00,0.7096,0.70973,0.70912,0.7093,459,0.707077,0.7043924000000001,0.7089636393297138,0.7073407646746102,0.7044493470915585,80.00000000000155,0.0008757142857142892,0.0012346176310648375,0.7119716978832874,0.7021823021167125,0.7270824525851065,0.70986,0.70136,0.9341176470588234,0.001653974199462005,0.0015834297787180357,0.70216652,0.69979,0.69741348,NONE,0,0,TREND_UP,LOW_VOL
2026-02-09 22:30:00,0.7093,0.70955,0.70916,0.70933,515,0.707441,0.7045457999999999,0.7090450528119996,0.7075216042496455,0.7046236561240029,84.18181818181905,0.0008357142857142888,0.0011781741724081723,0.7118169192718704,0.7030650807281296,0.7158403620632385,0.70986,0.70168,0.9352078239608771,0.001601095408509945,0.0015869629046764177,0.70216652,0.69979,0.69741348,NONE,0,0,TREND_UP,LOW_VOL
2026-02-09 23:00:00,0.70927,0.70936,0.70885,0.70911,317,0.7077745,0.7046928,0.7090594855204442,0.7076660038633141,0.7047838826910028,74.82678983833796,0.0007642857142857173,0.0010778098098824123,0.71151636260968,0.70403263739032,0.6784539064241927,0.70986,0.70227,0.9011857707509856,0.0015238701972679625,0.0015743443631947268,0.70216652,0.69979,0.69741348,NONE,0,0,TREND_UP,LOW_VOL
2026-02-09 23:30:00,0.70909,0.70938,0.70903,0.70926,369,0.708061,0.7048424,0.7091040442936789,0.7078109126030128,0.704943744023467,68.40579710145002,0.0006778571428571427,0.000955724477423149,0.7112746740738418,0.7048473259261583,0.6865466087179484,0.70986,0.70352,0.9053627760252297,0.001457965884217871,0.0015510686673993557,0.70216652,0.69979,0.69741348,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 00:00:00,0.70894,0.70937,0.70835,0.70926,187,0.7083005,0.7049848,0.7091387011173058,0.7079426478209208,0.705097896022629,67.2672672672679,0.0006771428571428444,0.0009547173915670479,0.7110707059585681,0.7055302940414319,0.6731820691945857,0.70986,0.70406,0.8965517241379237,0.0013897164550850105,0.0015187982249364868,0.70216652,0.69979,0.69741348,NONE,1,0,TREND_UP,LOW_VOL
2026-02-10 00:30:00,0.70917,0.70938,0.70877,0.70878,437,0.7084925,0.7051384,0.7090589897579046,0.7080187707462915,0.7052293997361064,50.0,0.0006349999999999888,0.0008959056406783329,0.7107706051683697,0.7062143948316303,0.5631006864809811,0.70986,0.70485,0.7844311377245378,0.0012821168572733077,0.001471461951403851,0.70216652,0.69979,0.69741348,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 01:00:00,0.70889,0.70922,0.70848,0.70862,566,0.708631,0.7052726,0.7089614364783703,0.7080734279511741,0.705350492602674,54.51388888888974,0.0006292857142857053,0.0008880439647282115,0.7105394951360877,0.7067225048639123,0.49711814827505074,0.70986,0.70522,0.7327586206896562,0.0011704406269960055,0.001411257686522282,0.70216652,0.69979,0.69741348,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 01:30:00,0.70861,0.70863,0.70827,0.70834,344,0.7087695,0.7054078,0.7088233394831769,0.7080976617737946,0.705457260724007,45.91836734693839,0.000610714285714274,0.0008621767593447696,0.7100371123433028,0.7075018876566973,0.33058700782250766,0.70986,0.70554,0.6481481481481386,0.0010472704679240774,0.001338460242802641,0.70216652,0.69979,0.69741348,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 02:00:00,0.70831,0.70858,0.708,0.70814,516,0.7088285,0.7055204,0.7086714862646931,0.7081015107034497,0.7055530728410068,45.00000000000037,0.0006085714285714186,0.0008593942279371574,0.7098216189573363,0.7078353810426636,0.15336478831970946,0.70986,0.70648,0.4911242603550208,0.0009228805089027681,0.0012553442960226665,0.70216652,0.69979,0.69741348,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 02:30:00,0.70813,0.70813,0.70757,0.70795,651,0.7088265,0.7056076,0.7085111559836501,0.7080877370031361,0.7056386773823994,36.98630136986296,0.0006078571428571362,0.0008586159232391217,0.7098268636182329,0.7078261363817672,0.06190929776694857,0.70986,0.70756,0.1695652173912991,0.0007997501363489201,0.0011642254640879175,0.70216652,0.69979,0.69741348,NONE,1,0,TREND_UP,LOW_VOL
2026-02-10 03:00:00,0.70797,0.70848,0.70773,0.70786,900,0.708814,0.7056958,0.7083664546539501,0.7080670336392146,0.7057180103330281,27.715355805243732,0.0005849999999999943,0.000826434605712986,0.7098573831613149,0.7077706168386853,0.042833335168145914,0.70986,0.70757,0.1266375545851575,0.0006869870223952246,0.001068777775749379,0.70216652,0.69979,0.69741348,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 03:30:00,0.70785,0.70886,0.70758,0.70873,1049,0.7088114999999999,0.7058232,0.7084472425086278,0.7081273033083769,0.7058255813925628,41.33738601823517,0.0006264285714285675,0.000883874778023461,0.7098554656176277,0.7077675343823722,0.4609661474363726,0.70986,0.70757,0.5065502183405814,0.0006602126508088446,0.0009870647507612721,0.70216652,0.69979,0.69741348,NONE,0,1,TREND_UP,LOW_VOL
2026-02-10 04:00:00,0.70874,0.70904,0.70841,0.70864,796,0.7088255,0.705962,0.7084900775067106,0.7081739120985244,0.7059260963428284,36.4779874213825,0.0006342857142857142,0.0008950746701932069,0.7098513239308502,0.7077996760691498,0.40958487396262255,0.70986,0.70757,0.46724890829694704,0.0006245323009811399,0.0009145582608052457,0.7026784,0.7004600000000001,0.6982416,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 04:30:00,0.70863,0.70899,0.708,0.70861,811,0.7088270000000001,0.7060968,0.7085167269496637,0.708213556453204,0.7060219500448703,33.870967741934265,0.0006707142857142864,0.0009465210563134679,0.709851399182191,0.7078026008178092,0.39408425749811915,0.70986,0.70757,0.45414847161568705,0.0005870672713329528,0.000849060062910787,0.7026784,0.7004600000000001,0.6982416,NONE,1,0,TREND_UP,LOW_VOL
2026-02-10 05:00:00,0.70861,0.70867,0.70768,0.7077,662,0.7087899999999999,0.7061940000000001,0.7083352320719607,0.7081668695029127,0.7060818804004108,28.37837837837668,0.0006978571428571469,0.0009860917660832935,0.7099211475310958,0.707658852468904,0.018188401585467466,0.70986,0.70757,0.05676855895194877,0.0004784315099694014,0.0007749343523225099,0.7028426600000001,0.700675,0.69850734,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 05:30:00,0.70773,0.70802,0.70743,0.70751,555,0.70873,0.7062919999999999,0.7081518471670805,0.7081071540935571,0.7061328846718247,26.424870466319845,0.0007121428571428596,0.0010065481154229053,0.7099980361941739,0.707461963805826,0.018941176282914314,0.70986,0.70743,0.03292181069957513,0.0003727091156251472,0.0006944893049830374,0.70351116,0.70155,0.69958884,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 06:00:00,0.70751,0.70792,0.70745,0.70761,406,0.708658,0.7063888,0.708031436685507,0.70806195826687,0.7061856387906881,29.94652406416958,0.0007092857142857138,0.0010023681325669704,0.7100102628210162,0.7073057371789838,0.1125013630070438,0.70986,0.70743,0.07407407407405546,0.0002936079905334621,0.0006143130420931223,0.70351116,0.70155,0.69958884,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 06:30:00,0.7076,0.70764,0.70712,0.7073,425,0.708558,0.7064929999999999,0.7078688951998388,0.7079926893335182,0.7062254374053064,24.871794871794023,0.0007214285714285792,0.0010199753590111398,0.71000298552178,0.7071130144782201,0.0647015208670217,0.70986,0.70712,0.06569343065695767,0.00020355886984302352,0.0005321622076431026,0.70351116,0.70155,0.69958884,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 07:00:00,0.7073,0.70748,0.70707,0.70713,442,0.7084395000000001,0.7065908000000001,0.7077046962665412,0.7079142630304711,0.7062577432122598,23.832923832922944,0.0006778571428571586,0.0009586032877365669,0.7099465986417773,0.7069324013582229,0.06555597500377838,0.70986,0.70707,0.02150537634410699,0.00011712655169693331,0.00044915507645386875,0.70355318,0.701605,0.6996568200000001,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 07:30:00,0.70713,0.70756,0.70687,0.70723,529,0.7083204999999999,0.7066892,0.7075992082073098,0.7078520573004283,0.7062924666689647,28.99728997289911,0.0006835714285714421,0.000966547556765751,0.7098142409767154,0.7068267590232844,0.13497687450547327,0.70973,0.70687,0.12587412587413646,5.605135597908095e-05,0.0003705343323589112,0.70365632,0.70174,0.6998236800000001,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 08:00:00,0.70721,0.70724,0.70637,0.70664,594,0.7081875,0.706768,0.7073860508279076,0.7077418702731166,0.7063048785736445,25.97087378640677,0.0006928571428571538,0.0009804952208439287,0.7097841659342258,0.7065908340657742,0.015396437404960573,0.70955,0.70637,0.08490566037735717,-3.950386979378884e-05,0.0002885266919283712,0.7037098,0.70181,0.6999102,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 08:30:00,0.70664,0.70681,0.70638,0.70681,523,0.7080615000000001,0.7068468,0.7072580395328171,0.7076571547937424,0.7063229186245858,30.922693266832653,0.0006978571428571548,0.0009873334316961486,0.7096761731786764,0.7064468268213239,0.1124602747702534,0.70938,0.70637,0.14617940199335622,-0.00010035763505988893,0.00021074982653071918,0.7038053000000001,0.701935,0.7000647,NONE,1,0,TREND_UP,LOW_VOL
2026-02-10 09:00:00,0.70685,0.70736,0.70653,0.70653,588,0.7079325,0.7069133999999999,0.7070962529699688,0.7075546861761294,0.7063303143879934,30.317848410757065,0.0007157142857142958,0.001012999144713311,0.7096056549147258,0.7062593450852741,0.080881606462075,0.70938,0.70637,0.05315614617938214,-0.00016922759206261517,0.0001347543428120523,0.70407652,0.7022900000000001,0.7005034800000001,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 09:30:00,0.70654,0.70714,0.70641,0.70714,551,0.7078265,0.7069802,0.7071059745321979,0.7075169874328449,0.7063592317312795,41.01995565410183,0.0007271428571428706,0.001028286982977728,0.7094118576718259,0.7062411423281741,0.28348734414948107,0.70938,0.70637,0.25581395348835495,-0.00017259604735453404,7.328426477873503e-05,0.70424078,0.702505,0.7007692200000001,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 10:00:00,0.70708,0.7076,0.70671,0.70719,853,0.7077229999999999,0.707058,0.7071246468583761,0.7074872613025862,0.7063889020265909,42.50559284116242,0.0007371428571428727,0.0010423547521074574,0.7091793414869332,0.7062666585130666,0.31700720442900276,0.70938,0.70637,0.27242524916941646,-0.00016927963999235907,2.4771483824516208e-05,0.70424078,0.702505,0.7007692200000001,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 10:30:00,0.70719,0.70756,0.70678,0.70712,668,0.7076399999999999,0.7071346,0.7071236142231814,0.707453873911442,0.7064150126684983,28.06539509536755,0.000701428571428583,0.0009919512549900766,0.7090304183392564,0.7062495816607435,0.313005918679827,0.70922,0.70637,0.2631578947368216,-0.0001703362480135473,-1.4250062543096496e-05,0.70424078,0.702505,0.7007692200000001,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 11:00:00,0.70713,0.70805,0.70698,0.70799,619,0.7076085,0.7072382,0.7073161443958077,0.7075026126467654,0.7064712622160519,42.69662921348281,0.0007328571428571462,0.0010351235792273143,0.7089323902006599,0.70628460979934,0.6440829457797429,0.70904,0.70637,0.6067415730337022,-9.98212115854713e-05,-3.136429235157146e-05,0.7042942600000001,0.702575,0.70085574,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 11:30:00,0.70799,0.70809,0.70728,0.70735,520,0.707559,0.7073106,0.7073236678634061,0.7074887387697867,0.7065026457083358,37.5494071146251,0.0007199999999999984,0.0010178836502438657,0.7088411018927537,0.7062768981072464,0.4184932175900907,0.70904,0.70637,0.36704119850187233,-9.449095556246512e-05,-4.3989624993750196e-05,0.7042942600000001,0.702575,0.70085574,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 12:00:00,0.70734,0.70755,0.70685,0.70701,546,0.7075025,0.7073618,0.7072539638937603,0.7074452170634424,0.7065207655044666,42.31625835189343,0.0006992857142857119,0.0009890747150474702,0.7087763648198264,0.7062286351801736,0.30669063454192536,0.70904,0.70637,0.2397003745318299,-0.00011636051616492615,-5.846380322798539e-05,0.70446234,0.7027950000000001,0.70112766,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 12:30:00,0.70702,0.70763,0.70688,0.70739,459,0.7074745,0.7074438,0.7072841941395913,0.7074401973304021,0.7065518095935929,48.717948717948595,0.0007107142857142867,0.0010046993676957362,0.7087314549672591,0.7062175450327409,0.46638702173065766,0.70904,0.70637,0.3820224719100857,-0.00010185535121054468,-6.714211282449725e-05,0.7045502,0.70291,0.7012698,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 13:00:00,0.70739,0.70754,0.70712,0.70727,533,0.707445,0.7075418,0.7072810398863487,0.7074247248458201,0.7065774592509646,46.38297872340413,0.0007071428571428585,0.0009998202343417062,0.7086915109200995,0.7061984890799005,0.42980406461819726,0.70904,0.70637,0.33707865168536244,-9.89028105629064e-05,-7.349425237217909e-05,0.70482524,0.7032700000000001,0.70171476,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 13:30:00,0.70728,0.70752,0.70706,0.70737,456,0.707377,0.7076482,0.7073008088004934,0.7074197498598365,0.7066057642777159,50.779510022271864,0.0007028571428571399,0.0009936202310772862,0.7084668981122009,0.7062871018877992,0.49678869064841114,0.70904,0.70637,0.3745318352059998,-8.748526093216302e-05,-7.629245408417588e-05,0.70482524,0.7032700000000001,0.70171476,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 14:00:00,0.70737,0.70776,0.70717,0.70745,495,0.7073175,0.7077483999999999,0.7073339624003837,0.7074224998725787,0.7066359155535118,53.636363636363434,0.0007157142857142798,0.001011681794775998,0.7082330699980308,0.7064019300019693,0.5723592954580007,0.70899,0.70637,0.41221374045801074,-7.116113787764e-05,-7.526619084286871e-05,0.70483288,0.70328,0.70172712,NONE,0,0,TREND_UP,LOW_VOL
2026-02-10 14:30:00,0.70744,0.70754,0.70641,0.70697,895,0.7072355,0.7078171999999999,0.7072530818669651,0.7073813635205259,0.7066478471408864,47.28033472803315,0.000747142857142851,0.0010568239913190814,0.7079309733338778,0.7065400266661223,0.3091228038035065,0.70867,0.70637,0.2608695652173661,-9.585122793032141e-05,-7.938319826035926e-05,0.70500096,0.7035,0.70199904,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-10 15:00:00,0.70694,0.70717,0.70661,0.70696,798,0.7071985000000001,0.7078669999999999,0.7071879525631951,0.7073430577459326,0.7066589954572833,53.80952380952357,0.0007249999999999994,0.001025517709629964,0.7078681825644154,0.7065288174355847,0.3219305588400334,0.70809,0.70637,0.34302325581395277,-0.0001149007146903358,-8.648670154635456e-05,0.7052187000000001,0.7037850000000001,0.7023513,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-10 15:30:00,0.70697,0.70797,0.70696,0.70747,1386,0.7071965,0.7079175999999999,0.707250629771374,0.7073545979508478,0.7066879599052375,57.26872246696013,0.0007664285714285647,0.0010833372035967104,0.7078624943102553,0.7065305056897447,0.7053320845152624,0.70809,0.70637,0.6395348837209452,-8.783235571674375e-05,-8.675583238043241e-05,0.7052874600000001,0.703875,0.70246254,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-10 16:00:00,0.7075,0.70881,0.70725,0.70875,1149,0.7072535,0.7079756,0.707583823155513,0.7074814526825889,0.7067616041943361,70.03610108303252,0.0008185714285714225,0.001154950869236575,0.7082032096510477,0.7063037903489523,1.2878723767570088,0.70881,0.70637,0.9754098360655492,3.6484248672530306e-05,-6.210781616983988e-05,0.70536768,0.70398,0.70259232,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-10 16:30:00,0.70874,0.70907,0.7068,0.70836,2106,0.7073065000000001,0.7080314,0.7077563068987324,0.7075613206205353,0.7068186897588241,61.466165413533844,0.0009285714285714215,0.0013108750191589327,0.7083776779056276,0.7062353220943726,0.9917483802015077,0.70907,0.70637,0.7370370370370339,0.00010235641167066767,-2.921497060173837e-05,0.70540588,0.70403,0.70265412,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-10 17:00:00,0.70838,0.70852,0.70731,0.70733,1502,0.7073164999999999,0.7080388,0.7076615720323475,0.7075402914732138,0.7068369508388661,51.11111111111134,0.0009514285714285634,0.001345098569873416,0.7083844695443268,0.706248530455673,0.5063204049552834,0.70907,0.70637,0.35555555555555096,7.063395918582849e-05,-9.245184644225e-06,0.70554722,0.704215,0.70288278,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-10 17:30:00,0.70731,0.70883,0.70716,0.7085,1770,0.70738,0.708049,0.7078478893584925,0.7076275377029217,0.7068963454517637,59.3243243243247,0.0010149999999999881,0.0014326040931545352,0.7085703294547178,0.7061896705452823,0.9704579877281034,0.70907,0.70637,0.7888888888888981,0.0001383085738009271,2.026556704480542e-05,0.7057038400000001,0.70442,0.70313616,NONE,0,1,TREND_UP,NORMAL_VOL
2026-02-10 18:00:00,0.70849,0.70865,0.70692,0.70725,1465,0.7074105,0.7080318,0.7077150250566053,0.7075932160935652,0.7069089759713435,45.24421593830352,0.0010621428571428529,0.0015017926576781234,0.7085512195329591,0.706269780467041,0.429649666126225,0.70907,0.70638,0.32342007434945985,9.003872970969606e-05,3.4220199577783554e-05,0.70578788,0.7045300000000001,0.7032721200000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-10 18:30:00,0.70722,0.70796,0.70694,0.70703,1224,0.7074214999999999,0.7079968,0.7075627972662486,0.7075420146305138,0.7069132982580812,47.826086956521806,0.001077142857142856,0.0015234754637608813,0.7085418998347538,0.706301100165246,0.32528558651301365,0.70907,0.70641,0.2330827067669421,3.364453585230631e-05,3.4105066832688106e-05,0.70604764,0.70487,0.70369236,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-10 19:00:00,0.70701,0.70768,0.70676,0.70765,875,0.7074775000000001,0.7079826,0.7075821756515266,0.7075518314822853,0.7069396090345783,54.188481675392566,0.0010928571428571335,0.0015443469834764835,0.7085194995960357,0.7064355004039645,0.5827735445657602,0.70907,0.70641,0.46616541353384244,3.853632658101791e-05,3.499131878235407e-05,0.70618134,0.705045,0.7039086600000001,NONE,0,1,TREND_UP,HIGH_VOL
2026-02-10 19:30:00,0.70766,0.70774,0.70717,0.70738,652,0.7074895,0.7079586,0.7075372477289651,0.7075362104384412,0.7069553372833434,49.9335989375833,0.0010799999999999937,0.0015267607226667331,0.7085206051813373,0.7064583948186627,0.4469016342940074,0.70907,0.70641,0.36466165413534884,2.039130419950741e-05,3.207131586578474e-05,0.70618134,0.705045,0.7039086600000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-10 20:00:00,0.70737,0.70747,0.70663,0.70678,800,0.707469,0.7079254,0.7073689704558618,0.7074674640349464,0.7069490752375097,46.941323345817764,0.0011099999999999999,0.001570502843883528,0.7085406814138889,0.7063973185861111,0.17854252622530345,0.70907,0.70641,0.1390977443608955,-4.1920508825232794e-05,1.7272950927581232e-05,0.70618134,0.705045,0.7039086600000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-10 20:30:00,0.70677,0.70715,0.70657,0.70712,939,0.707469,0.7078936,0.7073136436878924,0.7074358763954057,0.7069551796933129,48.48484848484795,0.0011185714285714213,0.001581869312947479,0.7085406814138889,0.7063973185861111,0.337171758566945,0.70907,0.70641,0.2669172932330788,-6.314007163588098e-05,1.1903464148887894e-06,0.70618134,0.705045,0.7039086600000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-10 21:00:00,0.70711,0.70772,0.70684,0.70761,586,0.70745,0.7078648,0.7073795006461385,0.7074517058140052,0.7069785661328374,50.923787528868004,0.0011392857142857077,0.0016100475039721143,0.7084959546132003,0.7064040453867998,0.5764851543177376,0.70907,0.70641,0.45112781954886494,-3.995722116967304e-05,-7.039167102023576e-06,0.70618134,0.705045,0.7039086600000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-10 21:30:00,0.70762,0.70797,0.70753,0.70791,513,0.707478,0.7078369999999999,0.707497389391441,0.7074933689218229,0.7070118316280932,55.54245283018903,0.0010899999999999957,0.0015397437527369237,0.7085425008715388,0.7064134991284613,0.7029119992055641,0.70907,0.70641,0.5639097744361125,2.5929576419336797e-06,-5.112742153232125e-06,0.70618134,0.705045,0.7039086600000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-10 22:00:00,0.70788,0.70802,0.70751,0.70779,599,0.707517,0.7078028000000001,0.7075624139711209,0.7075203353834754,0.7070396233556614,54.8311990686845,0.0010864285714285676,0.0015349589163856053,0.7085663526827886,0.7064676473172113,0.6300801934744159,0.70907,0.70641,0.5187969924812218,2.632779337596869e-05,1.1753649526080372e-06,0.70618134,0.705045,0.7039086600000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-10 22:30:00,0.70778,0.70799,0.70728,0.70734,574,0.7075145,0.7077574000000001,0.7075129886442051,0.7075039412577049,0.7070503510929592,49.23798358733837,0.0010649999999999985,0.0015056408516413585,0.7085653638052033,0.7064636361947968,0.4169730658073589,0.70907,0.70641,0.3496240601503714,8.725994667613257e-06,2.6854908956090816e-06,0.70618134,0.705045,0.7039086600000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-02-10 23:00:00,0.70728,0.70745,0.70709,0.70726,289,0.707514,0.7077165999999999,0.7074567689454929,0.7074817647797317,0.707057838553925,39.83628922237395,0.0009792857142857142,0.0013846191136013832,0.708565363025206,0.706462636974794,0.3792044261066718,0.70907,0.70641,0.3195488721804582,-1.1545796282486087e-05,-1.6076654000995219e-07,0.70618134,0.705045,0.7039086600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-10 23:30:00,0.70725,0.70746,0.70711,0.70739,356,0.707515,0.7076778,0.70744193140205,0.7074734225270287,0.7070697014627134,43.14002828854297,0.0008421428571428548,0.0011904930196113244,0.7085658242380111,0.7064641757619889,0.44052287933677925,0.70907,0.70641,0.3684210526315724,-1.6926307183195988e-05,-3.5138746686471594e-06,0.70618134,0.705045,0.7039086600000001,NONE,0,1,TREND_UP,NORMAL_VOL
2026-02-11 00:00:00,0.70728,0.70749,0.70612,0.70712,142,0.7074985,0.707638,0.7073703910904834,0.7074412932063897,0.7070714978390451,48.3359746434228,0.0008535714285714217,0.0012071097247587704,0.7085638840425587,0.7064331159574414,0.32236452542922744,0.70907,0.70612,0.338983050847457,-4.2487376325617277e-05,-1.1308575000041183e-05,0.70618134,0.705045,0.7039086600000001,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-11 00:30:00,0.70707,0.70726,0.70686,0.70692,283,0.707496,0.7075912,0.7072703041814871,0.7073939029148997,0.7070660872019363,35.205992509363085,0.0007628571428571365,0.0010791279676019019,0.70856682653774,0.7064251734622601,0.2310488768723849,0.70907,0.70612,0.2711864406779731,-7.798408432801995e-05,-2.464367686563694e-05,0.70618134,0.705045,0.7039086600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-11 01:00:00,0.70699,0.70745,0.70699,0.70722,331,0.7075089999999999,0.7075503999999999,0.7072591254744899,0.7073780935589997,0.7070715840875814,49.6583143507963,0.0006771428571428524,0.0009574713061605334,0.7085585292178835,0.7064594707821163,0.3623192212872545,0.70907,0.70612,0.3728813559321989,-8.097456399569491e-05,-3.5909854291648535e-05,0.70618134,0.705045,0.7039086600000001,NONE,0,0,TREND_UP,LOW_VOL
