symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBBR,H1,2025-07-01,1049.04,1050.22,1048.5,1049.28,2122850637.7,141805783.0,1223.19,1164.7296000000001,1163.5254600003655,1199.1592064296815,1186.5968022787247,26.140967508250355,29.404285714285688,0.02802329760815577,1401.149499591162,1045.230500408838,0.011377587598484921,1315.55,1047.52,0.006566429131067385,-10.544646814911857,19.081008264534017,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_UP,HIGH_VOL
IBBR,H1,2025-07-01,1049.11,1049.5,1045.78,1048.15,3507168629.63,230759272.0,1217.8515,1163.5728000000001,1137.886468889173,1185.4310967542558,1181.6522736259133,25.927216207524935,29.475714285714258,0.028121656524079813,1410.2538955726784,1025.4491044273216,0.058993276838134386,1315.55,1045.78,0.00878526151907224,-20.877354181491683,11.089335775328877,1251.54564,1208.95,1166.35436,NONE,1,0,TREND_UP,HIGH_VOL
IBBR,H1,2025-07-01,1039.52,1047.53,1039.52,1046.98,2210496132.13,149916673.0,1212.5845,1162.381,1117.6850313582459,1172.8446334129599,1176.8425495678448,25.85723067055082,29.850714285714275,0.02851125550221998,1417.8758743900303,1007.2931256099695,0.0966598682188906,1315.55,1039.52,0.027026047893345062,-28.82819494811133,3.1058296306408346,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-07-01,1047.12,1049.38,1046.65,1047.6,1939607649.14,155972496.0,1203.4785,1161.2448,1102.1105799453023,1161.4587576481454,1172.226744226136,26.112958592576675,29.72214285714285,0.028371652211858393,1421.3410738033292,985.6159261966707,0.14225498377542353,1315.55,1039.52,0.029272180560083787,-34.679501019415966,-4.451236499370525,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-07-01,1047.79,1051.12,1044.44,1048.13,1823819710.46,128718124.0,1194.5520000000001,1161.078,1090.114895513013,1151.1561433164957,1167.794717646631,6.745870565935562,23.83642857142856,0.022741862718773966,1422.7977616001267,966.3062383998736,0.17924486532958508,1315.55,1039.52,0.031192261710684087,-38.82637043688328,-11.326263286873077,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-07-01,1050.12,1050.78,1048.9,1049.36,1468198091.72,83605848.0,1185.712,1160.9540000000002,1081.0582520656767,1141.9019484695416,1163.5649063021083,7.270228483078469,23.61285714285712,0.022502150970931924,1422.3442244016317,949.0797755983683,0.21189046558474584,1315.55,1039.52,0.035648299097923844,-41.53475678462132,-17.367961986422728,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-07-02,1105.75,1111.13,1105.65,1109.09,1659108194.16,137112503.0,1179.81,1162.0696,1087.2875293844152,1138.9190440632194,1161.6193739341759,22.623279816513744,27.794285714285706,0.025060442087013416,1417.975866041651,941.644133958349,0.35153204114557624,1315.55,1039.52,0.252037821975872,-38.418595013936056,-21.578088591925393,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-07-02,1092.96,1095.09,1092.67,1095.09,1921745908.35,127106290.0,1173.174,1162.8010000000002,1089.021411743434,1134.9345855120175,1159.2433248650982,21.592509735686434,28.720714285714262,0.026226807190015675,1413.0980679355412,933.2499320644587,0.3372735160088685,1315.55,1039.52,0.20131869724305307,-36.65614809942281,-24.593700493424876,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-07-02,1095.64,1098.44,1092.38,1092.69,1786481780.33,135650181.0,1166.426,1163.4978,1089.8366535782266,1131.0941686472886,1156.8664204056304,21.512299818391924,28.91214285714284,0.026459602318263036,1407.4877880522522,925.3642119477477,0.3470599579556405,1315.55,1039.52,0.1926239901459989,-35.049032732218166,-26.684766941183536,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-07-02,1096.1,1096.38,1094.14,1095.6,1535317566.37,103864280.0,1159.919,1164.3318,1091.1173972275096,1127.8674260429896,1154.6783339625722,22.031489175595823,28.852142857142844,0.026334559015281898,1401.2650422756235,918.5729577243766,0.3667494204720661,1315.55,1039.52,0.20316632250117717,-33.1583408321892,-27.979481719384673,1251.54564,1208.95,1166.35436,NONE,1,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-07-02,1099.42,1100.22,1096.19,1096.19,1737683849.1,110664537.0,1149.543,1165.1274,1092.244642288063,1124.9876600390814,1152.5894648924805,22.1909421379178,28.957857142857147,0.026416822943884862,1382.559777719866,916.5262222801339,0.3855168273244661,1315.55,1039.52,0.20530377132920363,-31.252091157440418,-28.634003606995822,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-07-02,1104.42,1104.42,1098.57,1099.49,1830968260.66,118247873.0,1139.613,1166.0326,1093.8547217796045,1122.6696909446196,1150.6930554320347,19.56601587884606,28.41214285714287,0.02584120170000898,1362.6904623167625,916.5355376832375,0.4100693553187666,1315.55,1039.52,0.21725899358765363,-29.13919364978915,-28.73504161555449,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,HIGH_VOL
IBBR,H1,2025-07-02,1109.35,1109.46,1103.01,1104.6,2186166321.9,150720358.0,1129.8395,1165.076,1096.2425613841367,1121.0269917678359,1149.0468748808908,78.82964062334368,10.024285714285725,0.009075036858850014,1340.0754164542802,919.6035835457199,0.4399733869795532,1315.55,1039.52,0.23577147411513216,-26.744083709039387,-28.33685003425147,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-07-02,1095.01,1095.97,1094.03,1094.86,3551612661.73,217892764.0,1119.5425,1163.9496000000001,1095.935325520995,1118.6481743343961,1147.1116293494304,72.33463035019459,10.532857142857145,0.009620277608878893,1314.111619838529,924.9733801614711,0.4365713839367627,1315.55,1039.52,0.20048545447958527,-25.339777245955702,-27.737435476592317,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-07-03,1072.47,1077.0,1072.47,1076.33,2210920349.4,148774984.0,1108.3715,1162.4658,1091.5785865163296,1114.8010675767237,1144.5837140155222,61.178609802463036,12.009285714285706,0.011157624254908538,1284.1214291936762,932.6215708063237,0.4088434910130452,1315.55,1039.52,0.13335507010107578,-25.428941387460327,-27.275736658765922,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-03,1062.45,1067.61,1062.26,1065.56,1438005244.62,81650609.0,1096.6375,1160.7744,1085.7966784015896,1110.3246068879305,1141.7614385149677,56.66385975656431,12.748571428571413,0.01196419857030239,1248.1100938560417,945.1649061439584,0.39741543599122653,1315.55,1039.52,0.09433757200304302,-26.068156126388885,-27.034220552290517,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-03,1076.47,1076.47,1072.34,1072.74,3944055289.95,231233668.0,1085.2905,1159.215,1082.8951943123475,1106.9078244435732,1139.2963871394331,59.42622950819675,12.911428571428555,0.012035934682615131,1202.9461011550743,967.6348988449258,0.4466642476992742,1315.55,1039.52,0.12034923740173181,-25.699128857727374,-26.76720221337789,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-03,1068.25,1068.41,1061.87,1062.38,1163035521.76,72935576.0,1072.6634999999999,1157.4422,1078.336262242937,1102.8598404032482,1136.549373313025,55.04850389397467,13.492857142857133,0.012700594083903248,1119.3649108995048,1025.962089100495,0.3899016132282549,1111.13,1039.52,0.31922915793883655,-25.943576110397544,-26.60247699278182,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-03,1065.91,1070.83,1065.76,1068.01,1873271410.01,143378514.0,1073.5535,1155.7478,1076.0415373000621,1099.691673093862,1134.1015385518456,56.5619223659889,13.619285714285704,0.01275202078097181,1119.1178139564304,1027.9891860435696,0.4391684026527777,1111.13,1039.52,0.3978494623655908,-25.390324515077737,-26.360046497241004,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-03,1053.99,1066.84,1053.79,1065.46,2034916716.07,140435302.0,1074.3795,1153.622,1073.690084566715,1096.5797028126017,1131.6500550321368,55.26832460732991,14.445714285714287,0.01355819485078209,1118.6455418617884,1030.1134581382116,0.3992512135165679,1111.13,1039.52,0.3622399106270075,-24.870935663871478,-26.0622243305671,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-03,1065.82,1072.77,1065.78,1072.77,1287666282.8,82871043.0,1075.5539999999999,1151.7532,1073.4856213296673,1094.4151843750924,1129.5471959238464,31.90874676230318,10.555714285714268,0.009839680719738871,1118.2341032900156,1032.8738967099841,0.46738527105848,1111.13,1039.52,0.4643206256109474,-23.597443707355296,-25.569268205924743,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-07-03,1056.41,1056.41,1050.16,1053.82,1530704420.8,101644906.0,1075.8375,1149.39,1069.115483256408,1090.7247130682658,1126.8426532122803,30.409190164245615,10.997857142857129,0.010436181836420954,1117.8208008782765,1033.8541991217237,0.23778264763130183,1111.13,1039.52,0.19969278033794063,-23.842457773248952,-25.22390611938959,1251.54564,1208.95,1166.35436,NONE,1,0,TREND_DOWN,LOW_VOL
IBBR,H1,2025-07-04,1061.83,1067.68,1061.66,1063.27,5658155520.76,315759773.0,1076.652,1147.322,1067.816486977206,1088.2288300620598,1124.5722013118418,36.910482292222746,11.554999999999998,0.0108674184355808,1116.8731175746232,1036.430882425377,0.33364460255023815,1111.13,1044.44,0.2823511770880179,-23.00886528614842,-24.78089795274136,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-04,1075.03,1075.03,1045.53,1060.9,3863678903.0,249135447.0,1077.317,1145.1936,1066.2794898711602,1085.744390965509,1122.2981941221333,34.48676680972821,13.398571428571424,0.012629438616807827,1115.9230241277398,1038.7109758722602,0.28737774258132287,1111.13,1044.44,0.24681361523466822,-22.282616297267396,-24.28124162164657,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-04,1060.14,1087.18,1058.85,1074.03,5299992805.4,336675681.0,1078.6119999999999,1143.2828,1068.0018254553468,1084.6794463322808,1120.5743300463428,41.09181540440578,15.092142857142855,0.014051882030430115,1114.7547058085322,1042.4692941914675,0.43661238281005804,1111.13,1045.53,0.43445121951219423,-20.412277445041354,-23.50744878632553,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-04,1074.53,1077.06,1057.58,1064.25,2628670210.92,167373298.0,1079.3565,1141.2428,1067.1680864652699,1082.8222239384372,1118.5627468304021,36.535228488460895,15.895714285714282,0.014936071680257724,1113.5214375669204,1045.1915624330798,0.27891807982364464,1111.13,1045.53,0.2853658536585364,-19.494464641217064,-22.704851957303838,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-04,1063.07,1063.66,1056.38,1060.47,1670137657.33,102531825.0,1076.9255,1139.3784,1065.679622806321,1080.7902035803975,1116.4880058721735,32.965336215548504,15.745714285714273,0.01484786395250622,1109.039860437662,1044.8111395623382,0.24379841641339398,1109.46,1045.53,0.23369310183012731,-18.854759855984867,-21.934833537040042,1251.54564,1208.95,1166.35436,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-04,1060.55,1072.13,1060.4,1070.53,1944845090.14,111829317.0,1075.6975,1137.6256,1066.7574844049163,1079.8574578003613,1114.8466485195959,40.63149788217172,15.828571428571422,0.014785733635275446,1106.7479559675664,1044.6470440324335,0.41678866156751937,1109.46,1045.53,0.3910527139058341,-17.33619046748663,-21.01510492312936,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-04,1070.87,1072.08,1060.69,1061.72,2230206917.93,130705964.0,1074.149,1135.8234,1065.6380434260461,1078.2085980003285,1112.9492682153245,43.919087655040386,15.042857142857136,0.014168384454335546,1104.7165775257677,1043.581422474232,0.29669635270373496,1109.46,1045.53,0.253245737525419,-16.651656724731765,-20.142415283449843,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-05,1147.94,1150.2,1146.95,1147.81,2287080743.12,133839628.0,1076.7595,1135.6922,1083.898478220258,1084.5359981821168,1114.1942943504914,71.041187004349,20.357857142857142,0.01773626048113986,1120.9309198978676,1032.5880801021322,1.3042587284298488,1150.2,1045.53,0.9771663322824105,-9.058000296935461,-17.925532286146968,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-05,1150.25,1151.33,1147.49,1150.12,4025767732.78,248104529.0,1079.4560000000001,1135.636,1098.6143719490897,1090.4981801655608,1115.4773552665451,70.30118585370977,19.85285714285713,0.017261552831754193,1133.9905655332373,1024.921434466763,1.147882671375939,1151.33,1045.53,0.9885633270321358,-2.821055798839552,-14.904636988685485,1251.54564,1208.95,1166.35436,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-05,1148.49,1151.08,1147.37,1150.99,1461011676.57,99302173.0,1082.031,1135.5574000000001,1110.2534004048475,1095.9974365141463,1116.7456640070257,74.46573526975541,19.341428571428555,0.01680416734413727,1144.7915792801746,1019.2704207198254,1.0493814811057955,1151.33,1045.53,0.9967863894139894,2.1669896717351094,-11.490311656601367,1251.54564,1208.95,1166.35436,NONE,0,1,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-05,1151.02,1156.75,1146.3,1147.25,2177766489.5,163305860.0,1084.1635,1135.4560000000001,1118.474866981548,1100.6567604674058,1117.8351045782033,72.10937500000006,19.48428571428571,0.016983469788002362,1152.7782690945528,1015.5487309054473,0.9597151665195089,1156.75,1045.53,0.9145837079661931,5.751959887464864,-8.041857347788122,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-05,1149.03,1151.07,1146.95,1150.09,2268817063.11,147800057.0,1086.925,1133.8634,1125.5004520967595,1105.1506913340052,1118.9870651289818,73.57512953367878,18.762857142857133,0.01631425118282668,1161.5360005999805,1012.3139994000194,0.9232954892178219,1156.75,1045.53,0.9401186836899831,8.721700542096869,-4.689145769811124,1251.54564,1208.95,1166.35436,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-05,1147.66,1149.43,1146.45,1148.45,1680771768.61,113940044.0,1090.531,1132.2992,1130.6003516308128,1109.086992121823,1120.0393128029468,71.76964676101723,18.50071428571427,0.016109290161273253,1169.8110679536837,1011.2509320463162,0.8652809684386052,1156.75,1045.53,0.9253731343283587,10.8182016186081,-1.5876762921272793,1250.14896,1207.8200000000002,1165.49104,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-05,1150.97,1151.33,1148.1,1149.12,1471614009.39,95681906.0,1094.709,1130.7584000000002,1134.7158290461878,1112.7263564743844,1121.07790877427,80.63520637778076,17.116428571428564,0.014895249035286624,1177.1906661989265,1012.2273338010737,0.8298369353304119,1156.75,1045.53,0.9313972307138995,12.390922386603052,1.2080434436187868,1250.14896,1207.8200000000002,1165.49104,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-07,1202.58,1203.21,1201.44,1202.61,3703388450.26,174741141.0,1101.2024999999999,1130.2679999999998,1149.8034225914794,1120.8975967948948,1123.9897691751892,84.90830744563594,19.98999999999999,0.016622180091634024,1195.9398076903951,1006.4651923096046,1.0352036197366046,1203.21,1045.53,0.9961948249619473,17.74891247677988,4.516217250251005,1245.6252,1204.1599999999999,1162.6948,500_618,1,0,TREND_DOWN,NORMAL_VOL
IBBR,H1,2025-07-07,1205.1,1205.55,1202.12,1202.12,1241864057.56,65952309.0,1108.1895,1129.7542,1161.4293286822617,1128.2814516317226,1126.7801345617895,85.7157309054123,18.127857142857142,0.015079906450984214,1211.12820418848,1005.25079581152,0.9562448145258071,1205.55,1045.53,0.9785651793525805,21.705412832596267,7.954056366720058,1205.8816199999999,1172.005,1138.12838,382_500,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-07-07,1208.23,1208.43,1204.28,1205.12,1343610943.56,69007427.0,1115.0449999999998,1129.3036,1171.1383667528703,1135.2667742106569,1129.5779868988684,84.94428746601277,16.555,0.01373722118959108,1224.756547058174,1005.3334529418258,0.9105082938637176,1208.43,1045.53,0.9796807857581328,24.79719615601266,11.32268432457858,1205.8816199999999,1172.005,1138.12838,382_500,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-07-07,1211.5,1211.58,1207.78,1208.41,1509214581.34,80349015.0,1122.1924999999999,1128.9569999999999,1179.4209519188992,1141.9161583733244,1132.3934159381945,89.80561077976594,15.625,0.012930214082968529,1236.818278101028,1007.5667218989717,0.8760825070430946,1211.58,1045.53,0.980909364649203,27.199394530130576,14.498026365688979,1205.8816199999999,1172.005,1138.12838,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-07-07,1216.85,1216.96,1211.07,1211.73,1717689477.45,103781218.0,1129.1405,1127.1174,1186.600740381366,1148.2628712484768,1135.2268653689732,91.87243937548452,15.673571428571433,0.012934871158237753,1247.923330670548,1010.357669329452,0.8476491490132417,1216.96,1045.53,0.969491920900659,29.036337478170253,17.405688588185235,1205.8816199999999,1172.005,1138.12838,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-07-07,1202.0,1203.74,1200.95,1202.63,1144538215.31,54026152.0,1136.581,1125.2082,1190.1627980743958,1153.205337498615,1137.634120177224,86.76388734275866,15.605714285714287,0.012976322132089076,1254.134814937323,1019.027185062677,0.7809309082619562,1216.96,1045.53,0.916409029924751,29.418713434860138,19.808293557520216,1205.8816199999999,1172.005,1138.12838,382_500,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-07-07,1202.61,1203.16,1200.78,1202.68,1496091808.96,68653657.0,1143.5515,1123.2604,1192.9443985023079,1157.70303408965,1139.9571873137518,91.24049151550625,14.962142857142876,0.012440668221923433,1259.3213168599736,1027.7816831400264,0.7553709663008165,1216.96,1045.53,0.9167006941608822,29.38702834753917,21.724040515524006,1205.8816199999999,1172.005,1138.12838,382_500,1,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-07-08,1167.89,1172.34,1167.54,1172.33,1850397543.86,99592442.0,1149.123,1120.691,1188.3634210573505,1159.032758263318,1141.1133591954035,60.64605765890934,11.15214285714288,0.00951280173427523,1258.7046823148357,1039.5413176851644,0.605889047830661,1216.96,1056.38,0.7220699962635438,26.606226317899882,22.70047767599918,1205.8816199999999,1172.005,1138.12838,382_500,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-07-08,1169.93,1170.36,1168.84,1169.34,2404731091.86,115850034.0,1153.8885,1118.0828,1184.135994155717,1159.96978023938,1142.1214535098534,58.29592541436466,11.127142857142887,0.009515746367303683,1257.8664914516426,1049.9105085483575,0.5743017814841422,1216.96,1056.38,0.7034499937725736,23.88581189219485,22.937544519238315,1205.8816199999999,1172.005,1138.12838,500_618,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-07-08,1171.92,1172.5,1168.32,1169.84,1903178000.15,96686564.0,1159.1680000000001,1115.4748,1180.9591065655577,1160.8670729448909,1143.111401598787,58.16229323633842,11.160714285714318,0.00954037670597203,1254.331222794489,1064.0047772055113,0.5560720816646084,1216.96,1056.38,0.7065637065637057,21.52211612399651,22.654458840189953,1210.10654,1177.5349999999999,1144.96346,500_618,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-07-08,1169.31,1170.45,1167.25,1167.25,4610460646.44,231248129.0,1164.507,1112.8262,1177.9126384398783,1161.4473390408098,1143.9734943988303,58.74737578726384,10.642857142857176,0.009117890034574578,1247.5670419734624,1081.4469580265377,0.5165121515401854,1216.96,1060.4,0.6824859478794069,19.21834176288371,21.967235424728706,1210.10654,1177.5349999999999,1144.96346,500_618,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-07-08,1167.57,1169.23,1165.93,1168.08,1732110157.82,96585855.0,1169.3845,1109.8894,1175.7276076754608,1162.050308218918,1144.8344410274435,58.009082005164295,10.584285714285752,0.009061267819229635,1239.6852073334298,1099.08379266657,0.4907219994685627,1216.96,1060.69,0.6872080373712157,17.26058872482804,21.025906084748573,1210.10654,1177.5349999999999,1144.96346,500_618,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-07-08,1166.67,1167.67,1164.84,1167.56,2380662440.34,121465337.0,1174.6765,1112.2364,1173.9125837475808,1162.5511892899256,1145.6460681336061,58.59339868693225,10.555714285714332,0.009040832407511676,1223.509144075146,1125.843855924854,0.42713378381632494,1216.96,1146.3,0.30087744126804367,15.488553282194061,19.918435524237672,1210.10654,1177.5349999999999,1144.96346,500_618,1,0,TREND_UP,LOW_VOL
IBBR,H1,2025-07-08,1152.32,1167.93,1152.3,1167.55,3502874703.25,196093925.0,1175.6635,1114.6085999999998,1172.4986762481185,1163.0056266272052,1146.4283514145488,58.33710304894602,11.441428571428625,0.009799519139590275,1222.9842947057145,1128.3427052942857,0.4142713045030457,1216.96,1146.3,0.3007359184828754,13.922900974919912,18.71932861437412,1210.10654,1177.5349999999999,1144.96346,500_618,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-07-10,1226.15,1227.2,1209.64,1210.16,2416634627.81,136315971.0,1178.6655,1117.8262,1180.8678593040922,1167.2923878429137,1148.7044817211722,53.788258906171684,11.838571428571479,0.009782649755876477,1226.7745246375905,1130.5564753624096,0.8273242415248583,1227.2,1146.3,0.7893695920889995,15.936673087740473,18.162797509047394,1210.10654,1177.5349999999999,1144.96346,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-07-10,1210.15,1210.78,1207.34,1208.13,1629057322.85,80358141.0,1181.5225,1121.0258,1186.9261127920718,1171.0048980390125,1150.8268216597019,52.96966103369909,11.839285714285763,0.009799678606015712,1229.4978142114303,1133.5471857885698,0.777304072285375,1227.2,1146.3,0.7642768850432643,17.170862941514315,17.96441059554078,1210.10654,1177.5349999999999,1144.96346,382_500,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-07-10,1211.15,1212.03,1210.63,1211.58,7177875386.77,356888902.0,1184.739,1124.3178,1192.4047543938336,1174.6935436718295,1152.9965780289983,53.17788272333729,11.667142857142883,0.00962969251485076,1231.6536543820864,1137.8243456179137,0.7860620029447419,1227.2,1146.45,0.8065634674922586,18.217355129610496,18.014999502354723,1210.10654,1177.5349999999999,1144.96346,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-07-10,1208.23,1209.84,1208.01,1208.77,1455158948.37,74673360.0,1187.673,1127.5412000000001,1196.0414756396483,1177.7914033380268,1154.988485956534,50.177935943060454,11.460714285714305,0.009481302717402239,1232.7680958239305,1142.5779041760695,0.733916788672223,1227.2,1146.45,0.7717647058823521,18.605491685758807,18.13309793903554,1210.10654,1177.5349999999999,1144.96346,382_500,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-07-10,1208.67,1211.83,1207.95,1211.43,1855612498.16,93208863.0,1190.822,1130.8072,1199.4611477197263,1180.8494575800244,1157.0042543152292,49.85074626865674,11.127142857142871,0.009185130677911948,1233.0919936374044,1148.5520063625954,0.7437663011825518,1227.2,1148.1,0.8006321112515808,18.909752615097204,18.288428874247874,1210.10654,1177.5349999999999,1144.96346,NONE,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-07-10,1212.53,1213.22,1208.6,1210.11,1457948540.25,73027427.0,1193.8715,1134.0221999999999,1201.827559337565,1183.509506890931,1158.9008880896854,54.03364969801542,10.687142857142883,0.008831546600840323,1232.078842515623,1155.664157484377,0.7125049654181003,1227.2,1152.3,0.7718291054739637,18.82733878349495,18.39621085609729,1210.10654,1177.5349999999999,1144.96346,NONE,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-07-10,1210.34,1212.34,1208.57,1212.33,2276946413.21,121477686.0,1194.3574999999998,1136.087,1204.1614350403283,1186.1295517190283,1160.8090706579108,55.084835072188774,10.786428571428587,0.008897271016495994,1233.273565617669,1155.4414343823307,0.7309136305885968,1227.2,1152.3,0.8014686248331094,18.725306991972047,18.462030083272243,1210.10654,1177.5349999999999,1144.96346,NONE,0,0,TREND_UP,LOW_VOL
IBBR,H1,2025-07-11,1288.64,1292.6,1286.25,1286.4,2315150308.55,107434744.0,1198.5715,1139.9132,1222.436671698033,1195.2450470172985,1165.2944609915567,91.14782483226321,14.010000000000007,0.010890858208955228,1255.2331834331137,1141.9098165668863,1.2750255082314776,1292.6,1152.3,0.9558089807555251,24.340691691012807,19.637762404820357,1210.10654,1177.5349999999999,1144.96346,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-07-11,1286.17,1288.52,1286.07,1287.07,1719061352.64,84913945.0,1202.669,1143.8008,1236.7996335429145,1203.5927700157258,1169.6435873847154,93.1909898011593,13.935714285714296,0.010827471921274132,1271.8041183210366,1133.5338816789636,1.1104061296899392,1292.6,1152.3,0.9605844618674271,28.516270111161475,21.413463946088584,1210.10654,1177.5349999999999,1144.96346,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-07-11,1287.08,1291.06,1286.31,1290.87,1758944776.89,90467632.0,1206.792,1147.7062,1248.815270533378,1211.5270636506598,1173.9731021209755,93.35195930940614,13.976428571428576,0.010827138729251262,1286.409350026634,1127.1746499733658,1.0280130522547766,1292.6,1152.3,0.9876692801140412,31.76589684932742,23.48395052673635,1210.10654,1177.5349999999999,1144.96346,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-07-11,1290.85,1294.2,1290.46,1294.05,1771143958.26,89769859.0,1210.908,1151.6634,1258.8674326370717,1219.029148773327,1178.2615627595121,95.22756455985159,14.015000000000002,0.010830338858622158,1299.595063223213,1122.2209367767869,0.9687380378733659,1294.2,1152.3,0.998942917547568,34.203571395191375,25.627874700427355,1210.10654,1177.5349999999999,1144.96346,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-07-11,1293.76,1296.32,1292.89,1296.32,2157247123.8,121341801.0,1215.5925000000002,1155.6,1267.1902253843891,1226.0555897939334,1182.477935518101,95.27609094760624,14.024285714285709,0.010818536869203367,1311.9999912736785,1119.185008726322,0.91867856394496,1296.32,1152.3,1.0,35.90472870154986,27.683245500651857,1210.10654,1177.5349999999999,1144.96346,NONE,0,0,TREND_UP,NORMAL_VOL
IBBR,H1,2025-07-11,1296.47,1298.48,1295.43,1298.48,4069342368.03,202722029.0,1220.3825000000002,1159.4776,1274.1435086323027,1232.639627085394,1186.6208663924544,95.69314533016887,14.010714285714275,0.010790088631102732,1323.3829024263985,1117.3820975736019,0.8791125964571184,1298.48,1152.3,1.0,37.000681249818854,29.54673265048526,1210.10654,1177.5349999999999,1144.96346,NONE,0,0,TREND_UP,NORMAL_VOL
