time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-01 08:15:00,157.285,157.297,157.242,157.288,479,157.2078,156.85616,157.23900122144528,157.15553341822152,157.16894195978225,58.620689655171475,0.09357142857143483,0.0005949050694994839,157.31246105695305,157.10313894304693,0.8831415539592071,157.326,156.991,0.8865671641791498,0.09360227642486052,0.10193605656133195,158.74920600000002,158.1395,157.529794,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-01 08:30:00,157.288,157.29,157.203,157.209,602,157.20635,156.86772000000002,157.23233428334635,157.16039401656502,157.17037260407574,53.77855887521975,0.09521428571429169,0.0006056541655648957,157.3100485002196,157.10265149978036,0.5127774268403329,157.326,156.991,0.6507462686567242,0.08596746101079589,0.09874233745122475,158.74920600000002,158.1395,157.529794,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-01 08:45:00,157.209,157.292,157.207,157.28,580,157.21634999999998,156.88281999999998,157.24292666482495,157.17126728778638,157.17428786821588,57.98722044728311,0.09535714285714748,0.0006062890568231656,157.30642429682084,157.12627570317912,0.8533194387662663,157.326,156.991,0.8626865671641938,0.08466989952100334,0.09592784986518048,158.74920600000002,158.1395,157.529794,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-01 09:00:00,157.279,157.293,157.193,157.279,1124,157.22095,156.89864,157.2509429615305,157.18106117071488,157.1780275872082,50.37593984962313,0.0937142857142886,0.0005958474158297586,157.31405882145086,157.12784117854912,0.8117320093598218,157.326,156.991,0.8597014925373136,0.08260862029658256,0.0932640039514609,158.74920600000002,158.1395,157.529794,NONE,1,0,TREND_UP,LOW_VOL
2026-05-01 09:15:00,157.279,157.29,157.209,157.253,935,157.2241,156.91404,157.2514000811904,157.18760106428627,157.18070517337932,51.53846153846049,0.0930714285714304,0.0005918578886980242,157.31706269767105,157.13113730232894,0.655438690593159,157.326,156.991,0.7820895522387703,0.07797817508887306,0.09020683817894333,158.74920600000002,158.1395,157.529794,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 09:30:00,157.254,157.271,157.052,157.052,1203,157.21665000000002,156.926,157.20708895203697,157.17527369480567,157.17610856004436,33.57771260997045,0.101857142857144,0.0006485568019327612,157.3371966059702,157.09610339402983,-0.18293088251998857,157.326,156.991,0.18208955223875328,0.05742750519576134,0.08365097158230694,158.74920600000002,158.1395,157.529794,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-01 09:45:00,157.052,157.054,155.489,155.965,5082,157.155,156.91746,156.93106918491765,157.0652488134597,157.13285468289993,13.786875376279923,0.2035000000000013,0.0013047799185714826,157.727949892179,156.582050107821,-0.5384852290261245,157.326,155.489,0.2591181273816015,-0.046040142215559854,0.057712748822733584,158.723612,158.106,157.48838800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 10:00:00,155.965,156.641,155.867,156.354,4746,157.1144,156.91809999999998,156.80283158826927,157.0005898304179,157.10503844422493,30.043966780655666,0.24392857142857288,0.0015601044516198681,157.78995868497321,156.43884131502676,-0.06279344556876873,157.326,155.489,0.47087642896026904,-0.09554852531886127,0.02706049399441461,158.723612,158.106,157.48838800000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-01 10:15:00,156.355,156.465,156.264,156.321,1876,157.07145,156.91621999999998,156.6957579019872,156.93880893674356,157.07703707121692,29.09002904162682,0.2529285714285732,0.0016180076344737638,157.8331778074433,156.3097221925567,0.0074027804506349255,157.326,155.489,0.4529123571039731,-0.13588075110840236,-0.005527755026148787,158.669846,158.0625,157.455154,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-01 10:30:00,156.317,156.626,156.278,156.467,1800,157.03105,156.91836,156.64492281265672,156.8959172152214,157.05525003295918,34.360625574977945,0.27185714285714574,0.0017374727121830529,157.8320195374987,156.2300804625013,0.14789547317778323,157.326,155.489,0.5323897659227079,-0.15428485107335632,-0.035279174235590294,158.667992,158.061,157.45400800000002,NONE,0,1,TREND_DOWN,HIGH_VOL
2026-05-01 10:45:00,156.467,156.724,156.362,156.624,1506,157.00039999999998,156.92116,156.640273298733,156.8711974683831,157.0398482460678,37.02559576346025,0.2928571428571445,0.0018698101367424181,157.81498530618563,156.18581469381434,0.26896219638277763,157.297,155.489,0.6277654867256612,-0.1544215692672708,-0.0591076532419264,158.658104,158.053,157.447896,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-01 11:00:00,156.624,156.655,156.438,156.565,1627,156.96485,156.92340000000002,156.62354589901457,156.8433613348937,157.0228893801368,35.69883167459993,0.30428571428571566,0.0019435104543526053,157.79077220227546,156.13892779772456,0.2579372494779705,157.297,155.489,0.5951327433628306,-0.15747544740477792,-0.0787812120744967,158.647598,158.0445,157.441402,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-01 11:15:00,156.565,156.569,156.263,156.344,1334,156.92365,156.91896,156.56142458812243,156.79796484990337,156.9986433308462,32.04617834394894,0.3204999999999996,0.0020499667400092083,157.78820787910175,156.05909212089827,0.16477085339719422,157.297,155.489,0.4728982300884918,-0.17570312460762239,-0.09816559458112184,158.647598,158.0445,157.441402,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-01 11:30:00,156.344,156.509,156.331,156.443,1143,156.88725000000002,156.91644,156.5351080129841,156.76569531809398,156.97879892617314,33.63141524105822,0.3269999999999982,0.0020902181625256366,157.76908776405102,156.00541223594902,0.24811126370954636,157.297,155.489,0.5276548672566436,-0.1800843175772684,-0.11454933918035115,158.645126,158.04250000000002,157.439874,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-01 11:45:00,156.443,156.544,156.436,156.472,942,156.85160000000002,156.91494,156.52108401009875,156.7389957437218,156.9606989645241,34.295612009238084,0.3307857142857123,0.0021140249647586297,157.74037666367659,155.96282333632345,0.2864480383464757,157.297,155.489,0.5436946902654912,-0.1791512429229556,-0.12746971992887204,158.386802,157.83350000000002,157.280198,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-01 12:00:00,156.472,156.567,156.422,156.566,1228,156.82255,156.91413999999997,156.5310653411879,156.7232688579289,156.94660257293398,37.696134711060196,0.3349285714285709,0.002139216505681763,157.70864931129364,155.93645068870637,0.3552363167817715,157.297,155.489,0.595685840707966,-0.1688800164226052,-0.1357517792276187,158.336744,157.793,157.249256,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-01 12:15:00,156.566,156.717,156.545,156.71,1083,156.79745,156.91618,156.57082859870172,156.7220625981172,156.9381524810435,39.38942665673891,0.3411428571428579,0.002176905475992967,157.66535285049432,155.92954714950568,0.4496199373292862,157.297,155.489,0.6753318584070844,-0.1474210211140985,-0.13808562760491466,158.262584,157.733,157.203416,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-01 12:30:00,156.71,156.759,156.545,156.561,985,156.76420000000002,156.91676,156.5686444656569,156.7074205437429,156.92468274957767,37.33239237826426,0.34928571428571537,0.0022309880128877266,157.61373302342892,155.9146669765711,0.38040488456831895,157.297,155.489,0.5929203539823048,-0.14081444620157413,-0.13863139132424657,158.10932,157.609,157.10868000000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-01 12:45:00,156.563,156.636,156.537,156.578,876,156.7308,156.91728,156.5707234732887,156.69565503976628,156.91230122280703,38.05309734513312,0.3505714285714297,0.0022389571240623183,157.55265069716015,155.90894930283983,0.4070390762409927,157.297,155.489,0.6023230088495591,-0.1326775063561456,-0.13744061433062638,158.026508,157.542,157.057492,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-01 13:00:00,156.578,156.627,156.487,156.503,757,156.69170000000003,156.91464,156.55567381255787,156.67814094524206,156.8976833219925,39.8295665061134,0.344928571428574,0.002203974182147141,157.4760887596833,155.90731124031674,0.37971525747243456,157.297,155.489,0.5608407079645938,-0.13077332264410302,-0.1361071559933217,157.977686,157.5025,157.027314,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-01 13:15:00,156.503,156.554,156.49,156.537,607,156.65415000000002,156.91386,156.5515240764339,156.66530995022006,156.8848017747785,67.37545565006008,0.23771428571428796,0.001518582096975718,157.38866316494364,155.9196368350564,0.4202533013761561,157.293,155.489,0.5809312638580935,-0.12507889583105225,-0.1339015039608678,157.918976,157.45499999999998,156.991024,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 13:30:00,156.537,156.578,156.5,156.548,452,156.6211,156.91186,156.55074094833748,156.65464540929096,156.872773139965,57.64984227129258,0.1880000000000024,0.0012009096251629045,157.3084647311916,155.93373526880842,0.4468259013862356,157.293,155.489,0.5870288248337008,-0.1183145569224564,-0.13078411455318553,157.918976,157.45499999999998,156.991024,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 13:45:00,156.548,156.604,156.519,156.591,672,156.58665000000002,156.91044,156.5596874042625,156.64885946299177,156.86270981353766,60.56338028169014,0.17971428571428913,0.0011476667606330447,157.20005371354554,155.9732462864545,0.503545788771676,157.293,155.489,0.6108647450110879,-0.10823634772714286,-0.126274561187977,157.87757000000002,157.4215,156.96543,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 14:00:00,156.591,156.623,156.528,156.573,917,156.55135,156.90744,156.56264575887081,156.64196314817434,156.85236303448275,54.60869565217354,0.16164285714285956,0.001032380149469318,157.07110106389803,156.031598936102,0.5208272781950882,157.29,155.489,0.6018878400888454,-0.10054274966554999,-0.1211281988834916,157.825658,157.3795,156.933342,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 14:15:00,156.573,156.595,156.439,156.512,868,156.5143,156.90446,156.55139114578841,156.63014831652214,156.84020721182264,44.68690702087341,0.14692857142857463,0.0009387687297368549,156.91560109447047,156.1129989055295,0.4971343212967984,157.271,155.489,0.5740740740740776,-0.09823531244163064,-0.11654962159511942,157.35227,156.9965,156.64073,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 14:30:00,156.512,156.61,156.498,156.603,806,156.49185,156.90104,156.56285978005766,156.62768028774738,156.83173552568613,51.74953959484386,0.13942857142857537,0.0008903314203979193,156.80761758608708,156.17608241391292,0.6759996986665981,157.054,155.489,0.7118210862619846,-0.0880487412554487,-0.11084944552718529,157.02164,156.72899999999998,156.43636,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 14:45:00,156.603,156.62,156.554,156.581,617,156.52265000000003,156.89852000000002,156.56689094004486,156.62343662522488,156.82278068548305,63.35963923336933,0.12228571428571959,0.0007809741557770074,156.72001290378796,156.3252870962121,0.6478241322965608,156.759,155.867,0.8004484304932756,-0.08081939071067268,-0.10484343456388277,156.712022,156.4785,156.244978,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 15:00:00,156.581,156.642,156.476,156.528,1985,156.53135,156.89116,156.55824850892378,156.61476056838626,156.81225280385868,55.05350772889256,0.1214285714285767,0.0007757626202888729,156.71204721694767,156.35065278305234,0.4907303497624371,156.759,156.263,0.5342741935483801,-0.07846227115894067,-0.09956720188289436,156.624266,156.4075,156.190734,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 15:15:00,156.528,156.556,156.388,156.453,2302,156.53795,156.88044,156.53485995138516,156.60005506216933,156.799422346578,48.928974069898295,0.12571428571429116,0.0008035274856620912,156.69429977657057,156.38160022342942,0.22833347810495855,156.759,156.263,0.3830645161290424,-0.08170427411801029,-0.09599461632991756,156.624266,156.4075,156.190734,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 15:30:00,156.453,156.568,156.449,156.562,1191,156.5427,156.86938,156.54089107329958,156.59659551106301,156.79094297705737,49.77827050997836,0.12385714285714755,0.0007911060337575372,156.69571062915253,156.38968937084746,0.5630675140247142,156.759,156.263,0.6028225806451978,-0.07461804539229888,-0.09171930214239382,156.624266,156.4075,156.190734,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 15:45:00,156.562,156.609,156.534,156.594,940,156.5412,156.85568,156.5526930570108,156.59635955551184,156.78390929930532,42.65822784810084,0.11692857142857552,0.0007466989247900656,156.69141752649156,156.39098247350844,0.6757451385107098,156.759,156.263,0.6673387096774226,-0.06566310214120108,-0.08650806214215528,156.624266,156.4075,156.190734,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 16:00:00,156.601,156.62,156.556,156.604,1215,156.54315000000003,156.84300000000002,156.5640945998973,156.5970541413744,156.77748396718727,53.30261136712764,0.1062142857142894,0.0006782348197637953,156.69566336439104,156.390636635609,0.6994907142825241,156.759,156.263,0.687500000000043,-0.05710110270354107,-0.08062667025443246,156.624266,156.4075,156.190734,382_500,1,0,TREND_DOWN,LOW_VOL
2026-05-01 16:15:00,156.606,156.659,156.594,156.609,995,156.5564,156.83358,156.5740735776979,156.59814012852218,156.77146668264487,52.42566510172165,0.10378571428571856,0.0006627059382648415,156.67921847967392,156.43358152032607,0.7141371564754029,156.759,156.331,0.6495327102804247,-0.049343398269996896,-0.07437001585754535,156.624266,156.4075,156.190734,382_500,0,0,TREND_DOWN,LOW_VOL
2026-05-01 16:30:00,156.609,156.657,156.527,156.602,1715,156.56435,156.82188,156.58027944932059,156.59849102592923,156.76541430112184,58.66900175131422,0.10307142857143349,0.0006581744075518415,156.6763711916132,156.45232880838677,0.668048560534903,156.759,156.388,0.5768194070081123,-0.04326151134034717,-0.06814831495410571,156.624266,156.4075,156.190734,382_500,1,0,TREND_DOWN,LOW_VOL
2026-05-01 16:45:00,156.602,156.755,156.336,156.5,3019,156.56575,156.80808000000002,156.5624395716938,156.58953729629928,156.75593521893893,47.10485133020314,0.1284285714285756,0.0008206298493838697,156.6735312111442,156.45796878885582,0.19498394338856317,156.759,156.336,0.38770685579195646,-0.046140243673647774,-0.06374670069801412,156.624266,156.4075,156.190734,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 17:00:00,156.5,156.509,156.367,156.439,3106,156.5594,156.79283999999998,156.53500855576183,156.5758520875448,156.74461610397682,42.08998548621183,0.1330000000000037,0.0008501716323934805,156.68117528917918,156.43762471082084,0.005646831916480695,156.759,156.336,0.24349881796687162,-0.05273594286731509,-0.06154454913187432,156.624266,156.4075,156.190734,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 17:15:00,156.439,156.501,156.386,156.499,2356,156.54885,156.77885999999998,156.52700665448143,156.56886553413162,156.73584410026336,43.48441926345559,0.13514285714286092,0.0008635381513163722,156.65060362402423,156.44709637597575,0.25504557956522295,156.759,156.336,0.3853427895980916,-0.05251620926838996,-0.05973888115917745,156.624266,156.4075,156.190734,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 17:30:00,156.499,156.622,156.422,156.594,2010,156.5505,156.76742000000002,156.54189406459665,156.5711504855742,156.7307782395397,51.34099616858145,0.1426428571428622,0.0009109088288367512,156.65413600269545,156.44686399730455,0.7098691519771597,156.755,156.336,0.6157517899761146,-0.04416723041717319,-0.0566245510107766,156.624266,156.4075,156.190734,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 17:45:00,156.595,156.725,156.592,156.638,2388,156.5535,156.75657999999999,156.56325093913074,156.57722771415837,156.7274647309847,58.224543080939746,0.14100000000000332,0.0009001647109896916,156.66375043263767,156.44324956736236,0.8832184508413907,156.755,156.336,0.7207637231503699,-0.033612705899372486,-0.05202218198849578,156.624266,156.4075,156.190734,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 18:00:00,156.638,156.708,156.635,156.648,1866,156.56075,156.74403999999998,156.58208406376835,156.5836615583258,156.72462670487812,53.28467153284565,0.1382142857142879,0.0008823239729475506,156.67597586516072,156.4455241348393,0.8786042303882565,156.755,156.336,0.7446300715990365,-0.02416271995636521,-0.04645028958206967,156.624266,156.4075,156.190734,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 18:15:00,156.647,156.757,156.623,156.733,1383,156.57055,156.73396,156.6156209384865,156.59723778029615,156.7249257511325,60.160427807487395,0.14307142857143162,0.0009128353861116141,156.70839121300253,156.43270878699747,1.089264982734242,156.757,156.336,0.9429928741092605,-0.009702899403237097,-0.039100811546303155,156.624266,156.4075,156.190734,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 18:30:00,156.734,156.761,156.63,156.71,1512,156.57864999999998,156.72263999999998,156.63659406326727,156.60748889117832,156.72439268859205,62.67409470752172,0.14057142857143187,0.000897016326791091,156.72935120315898,156.42794879684098,0.9357961225480095,156.761,156.336,0.8800000000000241,-9.816364902803798e-05,-0.031300281966848136,156.624266,156.4075,156.190734,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-01 18:45:00,156.71,156.897,156.688,156.76,1911,156.58710000000002,156.71448,156.66401760476342,156.62135353743483,156.7256643782852,72.15007215007088,0.14350000000000307,0.0009154120949221937,156.75827783920107,156.41592216079897,1.005030326375651,156.897,156.336,0.7557932263814515,0.01141663688378003,-0.022756898196722504,156.624266,156.4075,156.190734,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 19:00:00,156.76,156.79,156.67,156.771,1283,156.597,156.70648,156.68779147037154,156.63495776130438,156.72728350763214,67.56302521008195,0.14357142857143199,0.0009158034877077521,156.78665009332104,156.40734990667897,0.9587395580803524,156.897,156.336,0.7754010695186995,0.021185593006237013,-0.013968399956130601,156.624266,156.4075,156.190734,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-01 19:15:00,156.771,156.884,156.72,156.871,1605,156.61495,156.7002,156.72850447695564,156.65641614664034,156.73241623950244,70.88989441930609,0.14992857142857272,0.0009557443468109001,156.83607199538713,156.39382800461286,1.0789790372317516,156.897,156.336,0.9536541889483369,0.03657511027591909,-0.0038596979097206647,156.624266,156.4075,156.190734,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 19:30:00,156.871,156.913,156.82,156.833,1127,156.62645,156.69392,156.75172570429882,156.6724692242185,156.73600851666305,66.57018813313854,0.15200000000000305,0.0009691837814745815,156.86794052504408,156.38495947495593,0.9276565301315617,156.913,156.336,0.8613518197573435,0.045184274971205696,0.0059490966664646075,156.624266,156.4075,156.190734,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 19:45:00,156.833,156.944,156.829,156.941,1078,156.64444999999998,156.6885,156.79378665889908,156.6968811129259,156.74332964106796,70.90680100755523,0.15557142857143041,0.0009912733356575428,156.92256582214628,156.36633417785367,1.033141188644821,156.944,156.336,0.9950657894737072,0.060029811128828214,0.01676523955893733,156.624266,156.4075,156.190734,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 20:00:00,156.941,156.959,156.906,156.932,802,156.66465,156.68262000000001,156.82450073469928,156.71825555720534,156.7500678681727,70.72864321607813,0.1500714285714285,0.000956283158128543,156.96495459975384,156.36434540024615,0.9451313769738079,156.959,156.336,0.9566613162118529,0.07025888007134995,0.027463967661419855,156.624266,156.4075,156.190734,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 20:15:00,156.932,156.954,156.871,156.942,898,156.6891,156.67654000000002,156.8506116825439,156.73859596109574,156.7569225871665,81.3920454545431,0.12607142857142964,0.0008032994900755032,156.996393722,156.381806278,0.9114955527793265,156.959,156.336,0.9727126805778553,0.07827015767509238,0.037625205664154365,156.624266,156.4075,156.190734,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-01 20:30:00,156.942,157.028,156.933,157.012,848,156.7116,156.67108,156.8864757530897,156.76345087372337,156.7660324947677,90.182328190741,0.12271428571428698,0.0007815599171673947,157.04453742102294,156.37866257897707,0.9511358306870892,157.028,156.336,0.9768786127167751,0.08923887764751726,0.04794794006082695,156.624266,156.4075,156.190734,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-01 20:45:00,157.012,157.015,156.852,156.931,1093,156.72845,156.66394,156.8963700301809,156.7786826124758,156.77192419138314,79.42779291553096,0.1261428571428565,0.0008038109560434617,157.07031884219643,156.3865811578036,0.796239339476904,157.028,156.336,0.8598265895954004,0.09035409839347608,0.05642917172735677,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 21:00:00,156.931,157.087,156.921,157.071,967,156.7518,156.66118,156.93517669014068,156.80525692043253,156.7826054702623,80.61617458279773,0.12371428571428364,0.000787632890312557,157.12061066316562,156.38298933683438,0.9327423687539301,157.087,156.336,0.9786950732356969,0.1013662616742863,0.06541658971674268,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 21:15:00,157.071,157.119,157.023,157.046,1049,156.77365,156.6565,156.95980409233164,156.82714265493865,156.79201241775294,76.84210526315636,0.12107142857142808,0.0007709297184992173,157.15827956889012,156.38902043110988,0.8540419432466898,157.119,156.336,0.9067688378033094,0.10684455186097352,0.07370218214558885,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 21:30:00,157.046,157.09,156.915,157.029,1695,156.79500000000002,156.6515,156.97518096070237,156.8454933226715,156.80047625997605,74.83702737939949,0.12835714285714264,0.0008174104328317868,157.18684798341533,156.4031520165847,0.7985851783138631,157.119,156.336,0.8850574712643615,0.10856293247033477,0.08067433221053805,156.624266,156.4075,156.190734,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-01 21:45:00,157.029,157.055,156.986,157.014,1155,156.82070000000002,156.64672000000002,156.98380741387962,156.86081211151955,156.80810210783403,70.15781922525142,0.12371428571428567,0.0007879188207057056,157.19824447629424,156.4431555237058,0.7559963290912457,157.119,156.367,0.8603723404255473,0.10747547645237887,0.08603456105890621,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 22:00:00,157.014,157.062,157.0,157.04,789,156.85075,156.64648,156.9962946552397,156.87710191956322,156.81638417541137,73.57142857142782,0.11878571428571506,0.0007564041918346604,157.1945374955645,156.5069625044355,0.7752427043474033,157.119,156.386,0.8922237380627459,0.1074727633163377,0.09032220151039251,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 22:15:00,157.04,157.045,157.012,157.042,643,156.8779,156.66801999999998,157.00645139851977,156.89209265414837,156.8244418834324,71.62576687116596,0.10621428571428534,0.0006763431802593277,157.1889281083949,156.56687189160513,0.7638025239050908,157.119,156.422,0.8895265423242498,0.10640542096402328,0.09353884540111866,156.624266,156.4075,156.190734,NONE,1,0,TREND_UP,LOW_VOL
2026-05-01 22:30:00,157.043,157.067,157.034,157.066,649,156.9015,156.68226,157.01968442107093,156.90790241286217,156.8330689590241,72.18045112782006,0.10000000000000041,0.0006366750283320413,157.1928312457289,156.6101687542711,0.7823246775134332,157.119,156.592,0.8994307400379533,0.10627111660289756,0.09608529964147444,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 22:45:00,157.066,157.092,157.042,157.061,783,156.92265,156.69706,157.02886566083293,156.92182037532925,156.84120935334468,66.66666666666666,0.09185714285714498,0.0005848501082836922,157.19418076786215,156.65111923213786,0.7547593429085023,157.119,156.623,0.8830645161290491,0.10455596513361343,0.09777943273990225,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 23:00:00,157.061,157.079,157.025,157.063,635,156.9434,156.70898,157.03645106953672,156.93465488666294,156.8491304478681,71.53558052434508,0.08907142857142958,0.0005671063749669215,157.1887211858188,156.6980788141812,0.7437620697144616,157.119,156.623,0.8870967741935272,0.10218020868177291,0.0986595879282764,156.624266,156.4075,156.190734,NONE,1,0,TREND_UP,LOW_VOL
2026-05-01 23:15:00,157.063,157.074,157.008,157.03,648,156.95825,156.7171,157.03501749852856,156.94332262423904,156.85559007472997,59.6949891067548,0.08557142857143114,0.0005449368182604034,157.18521521876113,156.73128478123886,0.6580638663308139,157.119,156.63,0.8179959100204542,0.09652193557928967,0.09823205745847906,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 23:30:00,157.028,157.056,156.962,157.024,796,156.97395,156.72628,157.0325691655222,156.9506569311264,156.8616047149182,60.087719298248544,0.08850000000000437,0.0005636081108620617,157.16993762044925,156.77796237955076,0.6276866362407834,157.119,156.67,0.7884187082405428,0.0905102180707047,0.09668768958092419,156.624266,156.4075,156.190734,NONE,1,0,TREND_UP,LOW_VOL
2026-05-01 23:45:00,157.024,157.086,157.012,157.034,926,156.98764999999997,156.74008,157.0328871287395,156.95823357375124,156.8677616893854,60.08771929824605,0.08785714285714821,0.0005594784750891413,157.15718841359737,156.81811158640258,0.6366946847517588,157.119,156.67,0.810690423162571,0.08556644830682103,0.09446344132610356,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-04 00:00:00,156.705,156.77,156.705,156.77,108,156.9876,156.74662,156.9744677667974,156.94112143068295,156.86427020047876,31.384615384613042,0.10457142857143253,0.0006670372429127546,157.15740781706901,156.81779218293096,-0.14072433105809304,157.119,156.705,0.15700483091787373,0.059658179137841216,0.08750238888845109,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-04 00:15:00,156.77,156.796,156.667,156.675,147,156.9778,156.75068000000002,156.90791937417578,156.91692857334814,156.85751055046165,30.72289156626219,0.10214285714286168,0.0006519410061775119,157.19260331272775,156.76299668727225,-0.204830843050747,157.119,156.667,0.01769911504426949,0.0311014647845127,0.07622220406766342,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-04 00:30:00,156.675,156.691,156.674,156.684,84,156.97035,156.75304,156.8581595132478,156.8957532484983,156.85131374508802,13.69606003751673,0.09150000000000448,0.0005839779428659243,157.21461411503878,156.7260858849612,-0.08614831727232448,157.119,156.667,0.03761061946901764,0.00909148670385207,0.06279606059490114,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-04 00:45:00,156.687,156.734,156.675,156.717,335,156.95915,156.75318000000001,156.8267907325261,156.87950295318026,156.8465168256206,19.59334565618917,0.0888571428571469,0.0005669910913120267,157.22834941737818,156.6899505826218,0.05024048276487815,157.119,156.667,0.11061946902657427,-0.005623926170756022,0.04911206324176971,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-04 01:00:00,156.717,156.812,156.682,156.805,817,156.9528,156.75806,156.8219483475203,156.8727299574366,156.84503408184844,31.699346405226905,0.08564285714286209,0.0005461742746906162,157.2305515739705,156.6750484260295,0.23393490109315354,157.119,156.667,0.30530973451328713,-0.010069062455215771,0.037275838102372616,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-04 01:15:00,156.805,156.925,156.796,156.864,418,156.9489,156.76378,156.83129315918245,156.87193632494237,156.84571143606814,38.56707317072989,0.08992857142857653,0.0005732900565367231,157.22946626949786,156.66833373050216,0.34869884724212347,157.119,156.667,0.43584070796460955,-0.008730419231284259,0.028074586635641243,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
2026-05-04 01:30:00,156.864,156.881,156.8,156.807,423,156.93865,156.76986,156.82589467936413,156.86603302267488,156.84432888478,33.04221251819364,0.09128571428571775,0.0005821533113044555,157.22443996704604,156.65286003295395,0.26967350995425615,157.119,156.667,0.30973451327430734,-0.012129141272595234,0.02003384105399395,156.624266,156.4075,156.190734,NONE,0,0,TREND_UP,LOW_VOL
