symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CMDB,D1,2025-12-06,13.33,13.36,13.19,13.34,0.0,0.0,13.249,13.2098,13.252521655666634,13.256657646847835,13.248700015121091,48.2258064516129,0.5157142857142855,0.038659241807667576,14.114986507734926,12.383013492265075,0.5525412342959124,14.2,12.46,0.5057471264367815,0.008750054266137397,0.023409111211232285,13.658819999999999,13.364999999999998,13.07118,500_618,1,0,TREND_UP,NORMAL_VOL
CMDB,D1,2025-12-08,12.93,13.09,12.93,12.99,0.0,0.0,13.270500000000002,13.206,13.194183509962938,13.232416042588941,13.239460728866767,40.168067226890756,0.49928571428571417,0.03843615968327284,14.08423667019561,12.456763329804394,0.3276469463195173,14.2,12.52,0.2797619047619052,-0.01348854397889454,0.01602958017320692,13.658819999999999,13.364999999999998,13.07118,NONE,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-12-09,13.34,13.4,13.26,13.26,0.0,0.0,13.267500000000002,13.2018,13.20880939663784,13.234923675080855,13.240194274264383,48.18840579710144,0.4749999999999999,0.03582202111613876,14.08091062330489,12.454089376695114,0.49538978236506825,14.2,12.52,0.4404761904761907,-0.009219770022966145,0.010979710133972307,13.658819999999999,13.364999999999998,13.07118,500_618,0,0,TREND_DOWN,NORMAL_VOL
CMDB,D1,2025-12-11,13.77,13.85,13.68,13.84,0.0,0.0,13.292499999999999,13.2064,13.349073975162764,13.289930613709869,13.26161590732637,60.44776119402985,0.4571428571428569,0.03303055326176712,14.145084306681738,12.439915693318259,0.8210826165279024,14.2,12.52,0.785714285714286,0.04049758586869423,0.01688328528091669,13.658819999999999,13.364999999999998,13.07118,NONE,0,0,TREND_UP,NORMAL_VOL
CMDB,D1,2025-12-12,14.05,14.13,13.99,14.1,0.0,0.0,13.3345,13.2222,13.515946425126593,13.363573285190789,13.291558196350428,62.27758007117437,0.45857142857142846,0.03252279635258358,14.259986500797215,12.409013499202786,0.9135662699243032,14.2,12.52,0.9404761904761907,0.09972916001892784,0.03345246022851892,13.658819999999999,13.364999999999998,13.07118,NONE,0,0,TREND_UP,NORMAL_VOL
CMDB,D1,2026-01-04,17.76,17.81,17.49,17.55,0.0,0.0,13.5725,13.315199999999999,14.412402775098462,13.744157531991625,13.443645403623627,74.94089834515367,0.677142857142857,0.03858363858363858,15.645360977388236,11.499639022611763,1.4594227599893292,17.81,12.52,0.9508506616257093,0.42021282455236886,0.11080453309328891,15.63642,14.965,14.293579999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CMDB,D1,2026-01-06,16.8,16.83,16.69,16.78,0.0,0.0,13.733500000000001,13.398399999999999,14.938535491743249,14.020143210901477,13.562800924922785,68.58695652173914,0.7314285714285713,0.04358930699812701,16.254112081054494,11.212887918945508,1.1043175034544592,17.81,12.52,0.805293005671078,0.605090763152047,0.20966177910504055,15.63642,14.965,14.293579999999999,NONE,1,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-02-01,14.57,14.6,14.45,14.57,0.0,0.0,13.754,13.4324,14.856638715800305,14.070130191728614,13.598772320461258,57.46812386156648,0.8664285714285714,0.05946661437395823,16.295797126361368,11.212202873638631,0.66051635111574,17.81,12.52,0.3875236294896032,0.5667462334150191,0.2810786699670363,15.63642,14.965,14.293579999999999,500_618,1,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-02-02,16.38,16.42,16.22,16.33,0.0,0.0,13.897499999999999,13.4938,15.184052334511348,14.275572901571467,13.69631616615907,62.12489862124899,0.9692857142857144,0.05935613682092557,16.68189164668069,11.113108353319307,0.9368099586313251,17.81,12.52,0.7202268431001889,0.6706444368015063,0.3589918233339303,15.63642,14.965,14.293579999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-02-03,17.04,17.34,17.0,17.29,0.0,0.0,14.126000000000001,13.578199999999999,15.652040704619937,14.549611728701333,13.824662017367675,63.77036462373933,1.0085714285714287,0.05833264479881022,17.234706957461313,11.01729304253869,1.0088932542203721,17.81,12.52,0.9017013232514178,0.8209846880381981,0.4513903962747839,15.63642,14.965,14.293579999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-02-04,17.55,17.81,17.48,17.76,0.0,0.0,14.378,13.6722,16.120476103593283,14.841465207910302,13.965209802461686,64.21455938697318,1.0157142857142858,0.05719111969111969,17.807387546978084,10.948612453021918,0.9930909606556657,17.81,12.62,0.9903660886319852,0.9669095607958536,0.5544942291789978,15.63642,14.965,14.293579999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-02-06,16.78,17.11,16.78,17.07,0.0,0.0,14.565000000000001,13.742800000000003,16.331481413905887,15.044059279918457,14.076095166659483,65.21400778210116,1.0214285714285716,0.05983764331743243,18.157755869362965,10.972244130637037,0.848618176559289,17.81,12.62,0.8574181117533721,1.015176517391783,0.6466306868215549,15.63642,14.965,14.293579999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-03-02,16.33,16.75,16.33,16.67,0.0,0.0,14.730500000000001,13.8068,16.406707766371248,15.191872072653142,14.168734624993073,65.46875,1.035714285714286,0.06213043105664583,18.39379431839128,11.067205681608723,0.7647207446945902,17.81,12.62,0.7803468208092491,1.0095147139567793,0.7192074922485998,15.63642,14.965,14.293579999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-03-03,17.28,17.37,16.77,16.8,0.0,0.0,14.924000000000001,13.8976,16.49410604051097,15.338065520593766,14.262708388386178,64.66826538768984,1.0450000000000004,0.062202380952380974,18.595680527324888,11.252319472675115,0.7554688494871333,17.81,12.62,0.805394990366089,1.003944757260335,0.7761549452509469,15.63642,14.965,14.293579999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-03-06,17.08,17.1,16.8,16.83,0.0,0.0,15.098500000000001,13.974400000000001,16.568749142619644,15.473695927812512,14.354397374515242,64.15247364152472,1.0500000000000005,0.06238859180035654,18.78490903576194,11.412090964238061,0.7348491422414978,17.81,12.62,0.8111753371868978,0.9905330275721163,0.8190305617151808,15.63642,14.965,14.293579999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-04-02,16.67,16.67,16.42,16.52,0.0,0.0,15.2375,14.036800000000001,16.55791599981528,15.568814479829557,14.431740325425412,64.36126932465419,1.0500000000000003,0.06355932203389832,18.917871119730627,11.557128880269374,0.6742351461683391,17.81,12.62,0.7514450867052025,0.9440077917471914,0.8440260077215831,15.63642,14.965,14.293579999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-04-03,16.8,16.91,16.57,16.8,0.0,0.0,15.375,14.112800000000002,16.61171244430077,15.680740436208687,14.51632102808879,64.39024390243904,1.0485714285714287,0.062414965986394566,19.074004133404998,11.675995866595002,0.6926194116858506,17.81,12.62,0.805394990366089,0.9191346549413701,0.8590477371655406,15.63642,14.965,14.293579999999999,NONE,1,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-04-05,17.48,17.54,17.43,17.47,0.0,0.0,15.5905,14.199199999999998,16.802443012233933,15.843400396553351,14.621809562799905,64.64891041162227,1.0592857142857144,0.06063455720009814,19.248123473470734,11.932876526529268,0.7569291253777597,17.81,12.62,0.9344894026974953,0.9426199790400442,0.8757621855404414,15.63642,14.965,14.293579999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-05-01,14.56,14.56,14.45,14.47,0.0,0.0,15.6785,14.2276,16.284122342848615,15.7185458150485,14.616387792699909,51.22273628552544,1.2542857142857144,0.08668180471912332,19.122789094780074,12.234210905219925,0.32456466824583374,17.81,12.85,0.3266129032258067,0.7109618143989476,0.8428021113121427,15.63642,14.965,14.293579999999999,500_618,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-05-02,16.52,16.53,16.24,16.27,0.0,0.0,15.835500000000001,14.2752,16.28098404443781,15.768678013680454,14.675445371532055,45.25222551928783,1.1364285714285716,0.06984809904293618,19.070567558067847,12.600432441932156,0.5671547026763646,17.81,12.93,0.6844262295081969,0.6649508670089261,0.8072318624514994,15.63642,14.965,14.293579999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-05-03,16.8,16.86,16.55,16.61,0.0,0.0,15.998999999999999,14.3384,16.35409870122941,15.845161830618594,14.744536608263052,49.34865900383141,1.1171428571428572,0.0672572460651931,19.026925466648546,12.971074533351452,0.6008941611558697,17.81,12.93,0.7540983606557378,0.6484471234183538,0.7754749146448703,15.63642,14.965,14.293579999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-05-05,17.47,17.51,17.35,17.48,0.0,0.0,16.2235,14.431400000000002,16.6042989898451,15.99378348238054,14.842231729396515,62.42527754056363,1.0150000000000001,0.05806636155606408,18.96425882692518,13.48274117307482,0.7292248386936054,17.81,13.26,0.9274725274725278,0.6975288385719658,0.7598856994302894,15.63642,14.965,14.293579999999999,NONE,1,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-05-06,16.82,16.82,16.51,16.54,0.0,0.0,16.387500000000003,14.5052,16.590010325435077,16.043439529436853,14.902866310489497,50.9641873278237,0.9521428571428572,0.05756607358783901,18.747730809409134,14.027269190590872,0.5323061624719181,17.81,13.68,0.6924939467312349,0.6530483722271114,0.7385182339896538,15.63642,14.965,14.293579999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-06-01,14.47,14.65,14.47,14.58,0.0,0.0,16.424500000000002,14.533600000000002,16.143341364227282,15.91039957221532,14.891335370829157,38.603868797308664,1.0278571428571426,0.07049774642367233,18.635034348356307,14.213965651643697,0.08279318270455205,17.81,13.99,0.15445026178010474,0.4544035809628859,0.6816953033843003,15.63642,14.965,14.293579999999999,500_618,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-06-02,16.27,16.33,16.12,16.22,0.0,0.0,16.530499999999996,14.593000000000002,16.16037661662122,15.93854506565029,14.93878767901383,44.104134762633976,1.1157142857142854,0.06878633080852561,18.45674505190795,14.604254948092043,0.4194027780389502,17.81,14.45,0.5267857142857143,0.42441801993293105,0.6302398466940264,15.63642,14.965,14.293579999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-06-03,16.62,16.88,16.57,16.67,0.0,0.0,16.4865,14.6622,16.27362625737206,16.005040968772988,15.000616690477623,48.439937597503906,1.0928571428571425,0.06555831690804693,18.353997903895078,14.619002096104921,0.5491299078883228,17.81,14.45,0.6607142857142866,0.4319858223176354,0.5905890418187483,15.63642,14.965,14.293579999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-06-04,17.76,17.84,17.64,17.69,0.0,0.0,16.532,14.757200000000001,16.588375977956048,16.1582190625209,15.096666094389136,53.794642857142854,1.123571428571428,0.06351449567956065,18.47252190483843,14.59147809516157,0.7983733389230712,17.84,14.45,0.9557522123893809,0.5143596182336552,0.5753431571017297,15.654959999999999,14.98,14.30504,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-06-05,17.48,17.53,17.27,17.47,0.0,0.0,16.677,14.8276,16.78429242729915,16.277471875019,15.181428019589523,52.47597930524759,1.1035714285714282,0.06316951508708805,18.42397452757614,14.930025472423862,0.7269638130042618,17.84,14.45,0.8908554572271383,0.5554859869059356,0.5713717230625709,15.654959999999999,14.98,14.30504,NONE,1,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-07-01,14.58,14.64,14.51,14.61,0.0,0.0,16.591,14.8504,16.30111633234378,16.125883522744545,15.161019876032755,43.215158924205376,1.293571428571428,0.08854013884814702,18.564550367391583,14.61744963260842,-0.0018873682505165105,17.84,14.45,0.047197640117994134,0.35322902803771505,0.5277431840575997,15.654959999999999,14.98,14.30504,500_618,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-07-04,17.69,17.69,17.52,17.57,0.0,0.0,16.605,14.9324,16.58309048071183,16.257166838858677,15.247054880460157,52.7617043661231,1.4842857142857142,0.08447841287909585,18.60324659981797,14.60675340018203,0.7414616894851481,17.84,14.45,0.920353982300885,0.42686555282143956,0.5075676578103676,15.654959999999999,14.98,14.30504,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-07-05,17.47,17.47,17.11,17.15,0.0,0.0,16.5745,15.0188,16.70907037388698,16.338333489871523,15.315017206158009,50.91383812010442,1.489285714285714,0.08683881715951687,18.51634367087187,14.632656329128132,0.648183916304036,17.84,14.45,0.7964601769911501,0.4461891485600127,0.4952919559602967,15.654959999999999,14.98,14.30504,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-08-01,14.62,14.68,14.5,14.68,0.0,0.0,16.455000000000002,15.0612,16.25816584635654,16.187575899883203,15.292338020223795,43.34128878281623,1.6257142857142857,0.11074347995328922,18.556082427802615,14.353917572197389,0.0775986756844279,17.84,14.45,0.06784660766961663,0.25920690421205705,0.44807494561064876,15.654959999999999,14.98,14.30504,500_618,1,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-08-04,17.57,17.87,17.25,17.5,0.0,0.0,16.4965,15.1448,16.534128991610643,16.306887181712003,15.371183090930089,57.294174289841116,1.637857142857143,0.09359183673469389,18.647654157778142,14.345345842221858,0.7332468819985647,17.87,14.45,0.8918128654970758,0.33471418394841734,0.4254027932782025,15.6735,14.995000000000001,14.3165,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-08-05,17.15,17.33,17.15,17.19,0.0,0.0,16.516,15.2218,16.679878104586056,16.38717016519273,15.436140837682586,52.385892116182575,1.5157142857142856,0.08817418765062743,18.68572857870818,14.346271421291815,0.6553189663016034,17.87,14.45,0.8011695906432751,0.36532855771396555,0.4133879461653552,15.6735,14.995000000000001,14.3165,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-08-06,16.54,16.63,16.5,16.61,0.0,0.0,16.505000000000003,15.288800000000002,16.664349636900265,16.407427422902483,15.478064379193922,50.0,1.5228571428571431,0.09168315128580032,18.67025189977369,14.339748100226316,0.5242466015180431,17.87,14.45,0.6315789473684208,0.33888308351074414,0.39848697363443303,15.6735,14.995000000000001,14.3165,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-09-01,14.69,14.81,14.62,14.74,0.0,0.0,16.416,15.3278,16.23671638425576,16.25584311172953,15.451704937079853,43.32358674463938,1.600714285714286,0.1085966272533437,18.720507254102362,14.11149274589764,0.1363647810141462,17.87,14.45,0.08479532163742713,0.1651279902345948,0.3518151769544654,15.6735,14.995000000000001,14.3165,500_618,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-09-02,16.22,16.52,16.22,16.49,0.0,0.0,16.4005,15.386400000000002,16.293001632198926,16.2771301015723,15.488786903612716,49.88279418659165,1.6585714285714288,0.10058043836091139,18.69829276240205,14.10270723759795,0.5194752114865303,17.87,14.45,0.5964912280701749,0.16671442153977623,0.3147950258715276,15.6735,14.995000000000001,14.3165,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-09-03,16.67,16.98,16.64,16.77,0.0,0.0,16.3655,15.438600000000001,16.399001269488053,16.321936455974818,15.534544514197977,55.57251908396947,1.545714285714286,0.09217139449697591,18.615529005660964,14.115470994339038,0.5898877301097667,17.87,14.45,0.678362573099415,0.1883936549379719,0.28951475168481644,15.6735,14.995000000000001,14.3165,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-09-04,17.5,17.84,17.48,17.75,0.0,0.0,16.529500000000002,15.5244,16.69922320960182,16.45176041452256,15.613667924405192,54.02843601895735,1.4971428571428578,0.08434607645875256,18.673450853717917,14.38554914628209,0.7846380545252419,17.87,14.47,0.9647058823529409,0.2814085112478075,0.28789350359741467,15.6735,14.995000000000001,14.3165,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-09-06,16.61,16.68,16.45,16.6,0.0,0.0,16.546,15.602,16.67717360746808,16.465236740475053,15.64889406996215,49.822244794311835,1.5428571428571431,0.09294320137693633,18.68661870052854,14.405381299471458,0.5126131758044226,17.87,14.47,0.6264705882352943,0.2593385723310355,0.28218251734413885,15.6735,14.995000000000001,14.3165,NONE,1,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-10-02,16.49,16.53,16.38,16.45,0.0,0.0,16.538,15.676599999999999,16.626690583586285,16.463851582250047,15.677504996034932,46.70563230605738,1.4750000000000008,0.08966565349544078,18.678807521031523,14.397192478968478,0.47944700793147454,17.87,14.47,0.5823529411764702,0.22712607235543558,0.27117122834639823,15.6735,14.995000000000001,14.3165,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-10-03,16.77,16.84,16.65,16.79,0.0,0.0,16.5035,15.7458,16.662981565011556,16.493501438409133,15.717236960462255,48.20485744456178,1.4728571428571438,0.08772228367225395,18.60221414266723,14.404785857332769,0.5682560798003417,17.87,14.47,0.68235294117647,0.22642253451294891,0.26222148957970837,15.6735,14.995000000000001,14.3165,NONE,1,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-10-04,17.75,17.95,17.75,17.95,0.0,0.0,16.573999999999998,15.8376,16.948985661675653,16.625910398553756,15.796978497588604,59.68677494199536,1.344285714285715,0.07489056904098691,18.770335704375732,14.377664295624262,0.8132490168189255,17.95,14.47,1.0,0.3158266284025899,0.2729425173442847,15.72294,15.035,14.347059999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-11-02,16.45,17.11,16.45,17.08,0.0,0.0,16.698999999999998,15.920600000000002,16.978099959081064,16.667191271412506,15.842800694103296,48.38283828382837,1.231428571428572,0.07209769153563068,18.69272594854323,14.705274051456767,0.5955497419989911,17.95,14.5,0.7478260869565214,0.312871697650575,0.2809283534055428,15.72294,15.035,14.347059999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-11-03,16.78,17.03,16.74,16.89,0.0,0.0,16.7325,15.9916,16.958522190396383,16.687446610375005,15.880200669313894,49.12868632707775,1.2228571428571435,0.07240125179734419,18.714820543414202,14.750179456585801,0.5397261685359757,17.95,14.5,0.692753623188406,0.2918343963759078,0.2831095619996158,15.72294,15.035,14.347059999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-11-05,17.19,17.36,17.16,17.3,0.0,0.0,16.764,16.0628,17.034406148086077,16.743133282159096,15.930907788266968,60.186625194401245,1.0671428571428578,0.06168455821635016,18.762098043008287,14.76590195699171,0.634127552418052,17.95,14.5,0.8115942028985511,0.30473298487723,0.28743424657513866,15.72294,15.035,14.347059999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CMDB,D1,2026-12-01,14.73,14.91,14.72,14.9,0.0,0.0,16.6245,16.0798,16.560093670733615,16.575575711053723,15.894089652971719,39.54983922829582,1.023571428571429,0.06869606903163954,18.736704884400204,14.512295115599798,0.09177729093981754,17.95,14.5,0.11594202898550737,0.11991298458763922,0.2539299941776388,15.72294,15.035,14.347059999999999,500_618,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-12-02,17.08,17.09,16.66,16.73,0.0,0.0,16.5875,16.1512,16.59785063279281,16.58961428277611,15.923943593937015,48.35243553008596,1.1550000000000005,0.06903765690376572,18.66294922214061,14.512050777859386,0.5343299172246256,17.95,14.5,0.6463768115942031,0.1197273663027758,0.22708946860266618,15.72294,15.035,14.347059999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-12-03,16.9,17.01,16.58,16.73,0.0,0.0,16.6935,16.2316,16.627217158838853,16.602376620705556,15.95273132272498,50.44843049327354,1.136428571428572,0.0679275894458202,18.54854461572105,14.838455384278951,0.5098380383120362,17.95,14.5,0.6463768115942031,0.11821752444081213,0.2053150797702954,15.72294,15.035,14.347059999999999,NONE,0,0,TREND_UP,HIGH_VOL
CMDB,D1,2026-12-05,17.3,17.38,17.14,17.29,0.0,0.0,16.679499999999997,16.314799999999998,16.77450223465244,16.66488783700505,16.000490918341946,60.56338028169014,1.0407142857142861,0.060191688011236914,18.510766171115915,14.84823382888408,0.6666879478333786,17.95,14.5,0.8086956521739129,0.1603597563217143,0.1963240150805792,15.72294,15.035,14.347059999999999,NONE,1,0,TREND_UP,NORMAL_VOL
