time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-11-17 00:00:00,0.65303,0.65356,0.6518,0.65184,4154,0.653825,0.6518,0.6531850338345261,0.6533583368718601,0.6528624143345311,42.17419777341214,0.0021150000000000097,0.003244661266568498,0.6566511597526445,0.6509988402473554,0.14881673830671296,0.658,0.65035,0.19477124183006306,0.00013276707298714996,0.0004816894984473719,0.65566238,0.6537850000000001,0.65190762,NONE,0,0,TREND_UP,HIGH_VOL
2025-11-17 04:00:00,0.65186,0.65243,0.65114,0.65223,4055,0.6538055,0.651868,0.6529728040935202,0.6532557607926001,0.6528398281082978,44.14996767937967,0.0021214285714285758,0.0032525774211989264,0.6566717645781015,0.6509392354218986,0.2251649390574348,0.658,0.65035,0.2457516339869257,3.080549858391901e-05,0.00039151269847468136,0.65566238,0.6537850000000001,0.65190762,500_618,1,0,TREND_UP,HIGH_VOL
2025-11-17 08:00:00,0.65224,0.65372,0.65179,0.65198,5407,0.6537895,0.651974,0.6527521809616268,0.6531397825387273,0.6528091199615729,36.63578047042072,0.0020400000000000023,0.003128930335286362,0.656694461092247,0.650884538907753,0.18855004550158252,0.658,0.65035,0.21307189542483798,-6.937300556186798e-05,0.0002993355576673715,0.65566238,0.6537850000000001,0.65190762,500_618,0,0,TREND_UP,HIGH_VOL
2025-11-17 12:00:00,0.65199,0.65248,0.65069,0.65101,5991,0.6536964999999999,0.6520144000000001,0.6523650296368209,0.6529461659442974,0.652744865677231,34.33533734134973,0.002077142857142857,0.003190646621623104,0.6568351036117485,0.6505578963882513,0.07202305032344626,0.658,0.65035,0.08627450980392026,-0.00022444877940186458,0.0001945786902535243,0.65566238,0.6537850000000001,0.65190762,NONE,0,0,TREND_UP,HIGH_VOL
2025-11-17 16:00:00,0.65099,0.65174,0.65004,0.65092,9999,0.653578,0.6520698,0.6520439119397496,0.6527619690402704,0.6526796919030442,26.354862657758204,0.0020207142857142884,0.0031043972926231922,0.6569514043401599,0.6502045956598401,0.10603596071232112,0.658,0.65004,0.11055276381910732,-0.0003505685591409513,8.55492403746292e-05,0.65566238,0.6537850000000001,0.65190762,NONE,0,0,TREND_UP,HIGH_VOL
2025-11-17 20:00:00,0.65092,0.65094,0.64818,0.64931,6735,0.6533585000000001,0.6520854,0.6514363759531386,0.652448153672973,0.6525593457636498,27.11993888464508,0.002041428571428567,0.0031439968142005616,0.6572326153149839,0.6494843846850162,-0.02250638801866824,0.658,0.64818,0.1150712830957301,-0.0005738183175217904,-4.632427120465472e-05,0.65566238,0.6537850000000001,0.65190762,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-18 00:00:00,0.64914,0.64986,0.64826,0.64904,3837,0.653099,0.6520542,0.6509038479635523,0.6521383215208846,0.6524336548435195,27.413127413127555,0.002019999999999998,0.0031122889190188558,0.6573991782092946,0.6487988217907054,0.028042815617884777,0.658,0.64818,0.0875763747454142,-0.0007637283183328236,-0.00018980508063028853,0.65566238,0.6537850000000001,0.65190762,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-18 04:00:00,0.64903,0.64972,0.64645,0.64813,6207,0.6528035,0.6520047999999999,0.6502874373049851,0.6517739286553496,0.6522799528848223,29.88215488215505,0.002062857142857144,0.0031827829954748955,0.6576134426629816,0.6479935573370184,0.014183398071636188,0.658,0.64645,0.14545454545454597,-0.0009764073409815888,-0.0003471255327005486,0.65566238,0.6537850000000001,0.65190762,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-18 08:00:00,0.64812,0.6499,0.64742,0.64957,6717,0.6524955,0.6519762,0.6501280067927662,0.6515735715048632,0.6521831688532216,31.888798037612347,0.002102142857142862,0.0032362068093398123,0.6573053078526144,0.6476856921473856,0.19588182213871203,0.658,0.64645,0.2701298701298697,-0.0010170372608234723,-0.00048110787832513337,0.65566238,0.6537850000000001,0.65190762,NONE,0,1,TREND_DOWN,HIGH_VOL
2025-11-18 12:00:00,0.64957,0.65119,0.64915,0.65059,6384,0.65224,0.6519732,0.6502306719499292,0.651484155913512,0.6521262699656066,37.643458301453904,0.0021092857142857263,0.003242112104836727,0.6568727029736683,0.6476072970263318,0.3219182182217971,0.658,0.64645,0.3584415584415594,-0.000955912129522063,-0.0005760687285645193,0.65566238,0.6537850000000001,0.65190762,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-18 16:00:00,0.65058,0.65111,0.64826,0.65093,15038,0.651922,0.651965,0.6503860781832782,0.6514337781031928,0.6520835460382636,44.95726495726515,0.0021571428571428653,0.0033139398355320313,0.6559255594689211,0.6479184405310789,0.3761102454327558,0.65729,0.64645,0.4132841328413293,-0.0008700059767415835,-0.0006348561781999322,0.65566238,0.6537850000000001,0.65190762,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-11-18 20:00:00,0.65097,0.65181,0.65054,0.65071,7257,0.6516925,0.6519615999999999,0.6504580608092163,0.6513679800938117,0.6520344908226113,42.930591259639904,0.0020607142857142885,0.003166870473351091,0.6553956984753059,0.6479893015246941,0.3673444042289893,0.6558,0.64645,0.4556149732620326,-0.0008103358459108367,-0.0006699521117421131,0.65566238,0.6537850000000001,0.65190762,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-19 00:00:00,0.65043,0.65114,0.64902,0.6492,4747,0.651408,0.6519904,0.6501784917405016,0.6511708909943743,0.6519332590075181,28.080985915493102,0.0019864285714285717,0.0030598098758912074,0.6549475426407104,0.6478684573592896,0.18809529590003593,0.65512,0.64645,0.3171856978085362,-0.0008748069873292241,-0.0007109230868595353,0.65566238,0.6537850000000001,0.65190762,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-19 04:00:00,0.64921,0.6498,0.64761,0.64891,5826,0.651208,0.652011,0.6498966046870568,0.6509653554494312,0.6518252854715353,29.564411492122375,0.0020750000000000013,0.0031976699388204855,0.6548409984716327,0.6475750015283673,0.18373231946787785,0.65512,0.64645,0.28373702422145314,-0.0009384831581007447,-0.0007564351011077773,0.65566238,0.6537850000000001,0.65190762,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-11-19 08:00:00,0.64892,0.64972,0.64768,0.64866,6169,0.650941,0.6520294,0.6496218036454886,0.6507557776813011,0.6517122395618377,33.36820083682031,0.0020949999999999975,0.0032297351463016024,0.6544940559123018,0.6473879440876982,0.1790087102059912,0.65512,0.64645,0.254901960784317,-0.0009976199510629558,-0.000804672071098813,0.65566238,0.6537850000000001,0.65190762,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-19 12:00:00,0.64867,0.64925,0.64812,0.64841,5923,0.6506705,0.6520394,0.6493525139464911,0.6505425251648191,0.6515943024346292,29.723991507431307,0.0020835714285714307,0.003213354865858686,0.6541230016102212,0.6472179983897789,0.17262868273431398,0.65512,0.64645,0.22606689734718083,-0.0010525263278731156,-0.0008542429224536735,0.65566238,0.6537850000000001,0.65190762,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-19 16:00:00,0.6484,0.64928,0.64509,0.64599,12083,0.6503645,0.6519942000000001,0.6486052886250486,0.6501286592407447,0.6513941487762497,24.158757549611735,0.002244999999999997,0.003475285995139239,0.6543269844678634,0.6464020155321366,-0.05198954538222042,0.65512,0.64509,0.08973080757725846,-0.0012765979754836287,-0.0009387139330596646,0.6553797,0.6534150000000001,0.6514503,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-19 20:00:00,0.64592,0.64801,0.64576,0.64783,7759,0.650138,0.6519766,0.6484330022639267,0.6499196902188589,0.6512668577485264,37.239165329053264,0.002277857142857141,0.0035161340827950865,0.6541379136833002,0.6461380863166998,0.21149377427368493,0.65512,0.64509,0.27318045862412454,-0.0012908239332924953,-0.0010091359331062307,0.6553797,0.6534150000000001,0.6514503,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-20 00:00:00,0.64734,0.64909,0.64731,0.64794,4078,0.649826,0.651968,0.6483234462052763,0.6497397183807808,0.6511480414003648,38.0608974358972,0.0022835714285714165,0.003524356311651413,0.6534546369777045,0.6461973630222956,0.24012280484541831,0.65421,0.64509,0.31249999999999317,-0.0012784844537035989,-0.0010630056372257044,0.6553797,0.6534150000000001,0.6514503,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-20 04:00:00,0.64793,0.64886,0.64736,0.64786,4933,0.6495529999999999,0.6519442000000001,0.6482204581596593,0.6495688348916189,0.6510306113503517,43.37899543378974,0.0021935714285714137,0.0033858726091615683,0.6528841866070073,0.6462218133929926,0.24588634625892689,0.65372,0.64509,0.32097334878331013,-0.001260628913242745,-0.0011025302924291126,0.6553797,0.6534150000000001,0.6514503,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-20 08:00:00,0.64786,0.64829,0.64707,0.64827,5580,0.6493745,0.6518758,0.6482314674575128,0.6494507589923808,0.6509320180878392,46.52840396753862,0.002166428571428553,0.00334186152595146,0.6525695058067937,0.6461794941932062,0.3271521138316283,0.65372,0.64509,0.3684820393974498,-0.0011995668355226918,-0.0011219376010478284,0.6553797,0.6534150000000001,0.6514503,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-11-20 12:00:00,0.64825,0.65013,0.64687,0.64907,7345,0.6492165,0.651804,0.64841780802251,0.649416144538528,0.650865517441845,54.28051001821514,0.002165714285714271,0.003336642096714177,0.6521157868451934,0.6463172131548065,0.474735166297393,0.65372,0.64509,0.4611819235225982,-0.0010742382351948132,-0.0011123977278772253,0.6553797,0.6534150000000001,0.6514503,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-20 16:00:00,0.64907,0.65024,0.64359,0.6445,16755,0.6488425,0.6516202,0.6475471840175078,0.6489692223077528,0.6506381775332076,32.03401842664793,0.0024635714285714144,0.0038224537293582847,0.652142859629556,0.645542140370444,-0.15788285026747761,0.65248,0.64359,0.1023622047244062,-0.0013283626852491626,-0.0011555907193516127,0.6548067,0.652665,0.6505233,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-20 20:00:00,0.64449,0.64607,0.64384,0.64391,10273,0.6484875000000001,0.6514405999999999,0.646738920902506,0.648509293007048,0.6503978854784502,25.5847953216376,0.0024771428571428444,0.003847032748587294,0.6522946891828335,0.6446803108171667,-0.10116529284124452,0.65181,0.64359,0.038929440389292795,-0.0015593905286220844,-0.001236350681205707,0.6548067,0.652665,0.6505233,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-21 00:00:00,0.64395,0.6457,0.6437,0.64534,5189,0.6482085,0.6512718,0.646428049590838,0.6482211754609526,0.6502172467113627,31.076506431956943,0.0024164285714285577,0.0037444270794132666,0.6520823707692753,0.6443346292307246,0.12976307537789752,0.65181,0.64359,0.2128953771289572,-0.0016085503429044135,-0.0013107906135454484,0.65469546,0.652575,0.65045454,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-21 04:00:00,0.64537,0.64572,0.64409,0.64462,5123,0.6479739999999999,0.651093,0.646026260792874,0.6478937958735933,0.6500173450430998,30.058939096267366,0.002442142857142837,0.0037884999800546636,0.65212501458748,0.6438229854125199,0.09600238335513753,0.65181,0.64359,0.1253041362530383,-0.0016861707063118292,-0.0013858666320987246,0.65469546,0.652575,0.65045454,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-21 08:00:00,0.64463,0.64535,0.64334,0.64363,7797,0.6477035,0.6509046,0.6454937583944576,0.6475061780669029,0.6497892255772748,31.118644067796936,0.0024342857142856905,0.0037821197182941915,0.6522484209361663,0.6431585790638337,0.051862391314117615,0.65181,0.64334,0.03423848878394489,-0.001806743119735832,-0.001470041929626146,0.65447018,0.652345,0.65021982,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-21 12:00:00,0.64347,0.6453,0.64212,0.64493,9865,0.6475435,0.6507684,0.6453684787512448,0.6472719800608208,0.6496156818066579,37.37309644670065,0.0025049999999999717,0.003884142465073685,0.6522477165856205,0.6428392834143796,0.22221729671324975,0.65181,0.64212,0.2899896800825579,-0.0017769153169228113,-0.0015314166070854792,0.65299062,0.650915,0.6488393800000001,NONE,0,1,TREND_DOWN,HIGH_VOL
2025-11-21 16:00:00,0.64492,0.64606,0.64228,0.64543,16503,0.6473365,0.6506400000000001,0.645382150139857,0.6471045273280188,0.6494661931707058,39.9125546533415,0.0026292857142856912,0.004073696162691061,0.6520295868531006,0.6426434131468993,0.2968820885191551,0.65181,0.64212,0.3415892672858547,-0.0016934101686572056,-0.0015638153193998246,0.65299062,0.650915,0.6488393800000001,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-11-21 20:00:00,0.64545,0.64597,0.64458,0.6454,8285,0.647077,0.650478,0.6453861167754443,0.646949570298199,0.6493209719860377,40.46865104496501,0.0026478571428571224,0.004102660587011346,0.6515828329448106,0.6425711670551895,0.3139078811242358,0.65181,0.64212,0.3384932920536592,-0.0016110809480084365,-0.001573268445121547,0.65283612,0.65079,0.64874388,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-11-24 00:00:00,0.64503,0.64657,0.64486,0.64532,3936,0.6467965,0.6503228,0.645371424158679,0.6468014275438173,0.6491780801293935,47.50929368029758,0.0024707142857142705,0.003828665291195485,0.6509792931992388,0.6426137068007612,0.32350310789107306,0.65181,0.64212,0.33023735810113397,-0.0015345998668960803,-0.0015655347294764538,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-24 04:00:00,0.64533,0.64646,0.64515,0.64626,4550,0.646574,0.6501956,0.6455688854567503,0.6467522068580157,0.649073862981915,43.745019920318356,0.0024035714285714177,0.0037192019134271313,0.6503321372765914,0.6428158627234085,0.4582239847974864,0.65114,0.64212,0.4589800443458879,-0.0013822047193933207,-0.0015288687274598273,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-24 08:00:00,0.64626,0.6467,0.64421,0.64464,5876,0.6463460000000001,0.6500423999999999,0.6453624664663613,0.6465601880527416,0.6489155107325609,38.26458036984351,0.0024542857142857183,0.003807219090167719,0.6499847354657505,0.6427072645342496,0.26557790253539965,0.65024,0.64212,0.3103448275862022,-0.0013762859603025923,-0.0014983521740283804,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-24 12:00:00,0.64464,0.64595,0.64438,0.64538,5715,0.6461695,0.6498926,0.6453663628071699,0.6464528982297651,0.6487892424921122,41.57608695652152,0.002459285714285727,0.0038106010633823907,0.6496222759999025,0.6427167240000974,0.38567170299749,0.65024,0.64212,0.4014778325123058,-0.0012969332463677041,-0.0014580683884962452,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-24 16:00:00,0.64538,0.64611,0.64447,0.64592,9268,0.6460325,0.6497452,0.6454893932944654,0.6464044529361501,0.6486867695459654,42.08754208754217,0.0024892857142857256,0.003853860716939753,0.6492805658212526,0.6427844341787474,0.482682001198397,0.65024,0.64212,0.46798029556650467,-0.0011769055275141493,-0.001401835816299826,0.65193384,0.6500600000000001,0.6481861600000001,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-11-24 20:00:00,0.64591,0.64682,0.64588,0.64637,3384,0.6459305000000001,0.6495985999999999,0.6456850836734731,0.6464013208510456,0.6486040277764666,40.68965517241357,0.0023235714285714327,0.0035948008548840954,0.6489866584073426,0.6428743415926575,0.5719039953792991,0.65024,0.64212,0.5233990147783212,-0.0010335572517456981,-0.0013281801033890005,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-25 00:00:00,0.64595,0.64686,0.64567,0.64628,3725,0.645945,0.6494396,0.6458172873015902,0.6463902916827687,0.64852102678445,58.8822355289423,0.0019335714285714314,0.002991847850113622,0.6490050963177534,0.6428849036822466,0.554736839173402,0.65024,0.64212,0.5123152709359524,-0.0009166484060381119,-0.001245873763918823,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-25 04:00:00,0.64629,0.64667,0.64511,0.64574,4037,0.6458405,0.6492735999999999,0.6458001123456812,0.6463311742570625,0.648421704399291,59.177532597793544,0.0018857142857142842,0.002920237689649525,0.6487694946182829,0.6429115053817172,0.48284394253018864,0.65024,0.64212,0.4458128078817672,-0.0008576839439476958,-0.0011682357999245976,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-25 08:00:00,0.64572,0.64614,0.64482,0.64584,5548,0.6457355,0.6490758,0.6458089762688631,0.646286522051875,0.6483295006707449,52.89351851851828,0.0018371428571428625,0.0028445789315354616,0.6484931456396593,0.6429778543603407,0.5189473220375158,0.65024,0.64212,0.4581280788177264,-0.000793735331837575,-0.0010933357063071933,0.65193384,0.6500600000000001,0.6481861600000001,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-11-25 12:00:00,0.64583,0.64693,0.64447,0.64611,7684,0.645648,0.648884,0.6458758704313381,0.6462704745926136,0.6482502327896469,59.096459096459384,0.0018964285714285847,0.0029351481503592032,0.6482270867417173,0.6430689132582827,0.5895665881505687,0.65024,0.64212,0.49137931034481896,-0.000713049264436938,-0.0010172784179331422,0.65193384,0.6500600000000001,0.6481861600000001,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-11-25 16:00:00,0.6461,0.64755,0.6436,0.64717,12586,0.6455930000000001,0.6486816000000001,0.6461634547799296,0.6463522496296487,0.6482116530471596,71.42857142857181,0.002035000000000017,0.0031444597246473366,0.6479761257669925,0.6432098742330077,0.8308679763867806,0.65024,0.64212,0.6219211822660085,-0.000557149362462761,-0.000925252606839066,0.65193384,0.6500600000000001,0.6481861600000001,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-11-25 20:00:00,0.64717,0.64752,0.64655,0.64682,4832,0.6454805,0.6485120000000001,0.646309353717723,0.6463947723905896,0.6481619511526181,62.92749658002713,0.0018771428571428789,0.0029021101034953757,0.6473238090954327,0.6436371909045673,0.8633411247519177,0.65024,0.64212,0.5788177339901376,-0.0004565765120562171,-0.0008315173878824962,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-26 00:00:00,0.64653,0.64951,0.64638,0.64901,5624,0.6457059999999999,0.6483943999999999,0.6469094973360068,0.6466325203550815,0.6481922386114531,69.88888888888903,0.0018307142857143124,0.002820779781073192,0.6480732537942864,0.6433387462057134,1.1978550436743405,0.64951,0.64212,0.9323410013531724,-0.00019787611345201128,-0.0007047891329963993,0.65193384,0.6500600000000001,0.6481861600000001,500_618,0,1,TREND_DOWN,NORMAL_VOL
2025-11-26 04:00:00,0.649,0.65076,0.64887,0.65055,5511,0.646038,0.6483472,0.6477184979280053,0.6469886548682559,0.6482764443753298,74.50047573739286,0.0018664285714286022,0.0028690009552357273,0.6491040353278821,0.6429719646721179,1.2358036547994884,0.65076,0.64212,0.9756944444444393,0.0001299133853227552,-0.0005378486293325684,0.65193384,0.6500600000000001,0.6481861600000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-11-26 08:00:00,0.65055,0.65118,0.64909,0.64992,6382,0.646267,0.6482656,0.6482077206106708,0.6472551407893234,0.6483351427904966,70.79566003616667,0.0018935714285714627,0.0029135454033903598,0.6497669735337686,0.6427670264662315,1.0218610890561122,0.65118,0.64212,0.8609271523178881,0.00033499161501437946,-0.0003632805804631789,0.65193384,0.6500600000000001,0.6481861600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-11-26 12:00:00,0.64993,0.65044,0.64837,0.64904,7849,0.646488,0.64817,0.6483926715860773,0.6474174007175667,0.6483603162622646,62.63636363636352,0.0019478571428571758,0.003001135743339665,0.6501062787417313,0.6428697212582686,0.8526538697207788,0.65118,0.64212,0.7637969094922692,0.0004216484432342238,-0.00020629477572369837,0.65193384,0.6500600000000001,0.6481861600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-11-26 16:00:00,0.64904,0.65167,0.64878,0.65145,8755,0.646879,0.6481568,0.6490720779002823,0.6477840006523333,0.6484706621100409,78.8804071246814,0.0019764285714285934,0.0030338914290100444,0.6508679948608923,0.6428900051391077,1.0729513523335894,0.65167,0.64212,0.9769633507853404,0.0006769875714037754,-2.9638306298203614e-05,0.65193384,0.6500600000000001,0.6481861600000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-11-26 20:00:00,0.65144,0.65209,0.65121,0.65175,3991,0.64722,0.6481446,0.6496671717002196,0.6481445460475758,0.6485877813203966,78.06167400881026,0.0019271428571428733,0.0029568743492794374,0.65164920451456,0.64279079548544,1.01137850883931,0.65209,0.64228,0.9653414882772786,0.0008932562607513184,0.0001549406071117008,0.65193384,0.6500600000000001,0.6481861600000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-11-27 00:00:00,0.65155,0.65312,0.65151,0.65309,3666,0.647603,0.6481228,0.6504278002112819,0.6485941327705234,0.6487485748446682,79.5061728395055,0.001925000000000018,0.0029475263746191463,0.6526606428876661,0.642545357112334,1.0424463650232096,0.65312,0.6436,0.9968487394957893,0.0011594125699467828,0.0003558349996787172,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-11-27 04:00:00,0.6531,0.65395,0.65262,0.65328,4160,0.6479969999999999,0.6481220000000001,0.6510616223865526,0.6490201207004758,0.6489104114573586,79.05803195962939,0.001952857142857169,0.0029893110807879763,0.6535367932699594,0.6424572067300405,0.9768228472214,0.65395,0.6436,0.9352657004830865,0.001369883609117717,0.0005586447215665171,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-27 08:00:00,0.65329,0.65337,0.65212,0.65237,4881,0.6483495,0.6481326,0.6513523729673187,0.6493246551822507,0.6490339681910244,73.95751376868603,0.0019571428571428795,0.0030000503658090955,0.654066435045633,0.642632564954367,0.8516307223982842,0.65395,0.6436,0.8473429951690808,0.0014465787696177346,0.0007362315311767606,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-27 12:00:00,0.65237,0.6529,0.65222,0.65266,3623,0.6486695,0.6481412,0.6516429567523591,0.6496278683475006,0.6491634693270593,77.76886035312987,0.0018942857142857372,0.0029024081670176467,0.6546062241543129,0.6427327758456871,0.8360860212025345,0.65395,0.6436,0.8753623188405794,0.001513316245569496,0.0008916484740553078,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-27 16:00:00,0.65267,0.65338,0.65231,0.65314,2921,0.6490945,0.6481644,0.6519756330296127,0.6499471530431824,0.6493054882796643,78.42679127725849,0.0018764285714285883,0.0028729347022515665,0.6550336350602037,0.6431553649397963,0.8405798958090434,0.65395,0.6436,0.9217391304347854,0.0015866482709382401,0.0010306484334318944,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-27 20:00:00,0.65314,0.65337,0.65288,0.65335,1348,0.649493,0.6482112000000001,0.652281047911921,0.6502565027665295,0.6494499351268191,78.32550860719857,0.0017357142857143007,0.002656637767986991,0.65545223025762,0.64353376974238,0.8236156209158125,0.65395,0.6436,0.9420289855072425,0.0016427728119428053,0.0011530733091340765,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,LOW_VOL
2025-11-28 00:00:00,0.65304,0.65405,0.65289,0.65345,3329,0.6498695,0.6482618000000001,0.6525408150426052,0.6505468206968449,0.6495927945865756,76.56514382402675,0.0015364285714285894,0.002351256517604391,0.6558297277420423,0.6439092722579577,0.8003660392659016,0.65405,0.6436,0.9425837320574123,0.0016760011809697772,0.0012576588835012167,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,LOW_VOL
2025-11-28 04:00:00,0.65344,0.65404,0.65244,0.65292,23671,0.6501969999999999,0.648334,0.6526250783664707,0.650762564269859,0.6497116233513407,75.41666666666663,0.0015814285714285828,0.0024220862761572368,0.6560667156750072,0.6443272843249926,0.731953313479418,0.65405,0.6436,0.8918660287081275,0.001640655872589658,0.0013342582813189049,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,LOW_VOL
2025-11-28 08:00:00,0.65294,0.65303,0.65196,0.65246,29445,0.650506,0.6484023999999999,0.6525883942850327,0.6509168766089628,0.6498097796602214,66.79649464459641,0.0014342857142857213,0.0021982737858040665,0.6561539727150218,0.6448580272849782,0.6729824220647339,0.65405,0.6436,0.8478468899521561,0.00155757158969827,0.0013789209429947778,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,LOW_VOL
2025-11-28 12:00:00,0.65245,0.65374,0.65199,0.65352,31180,0.650895,0.6485102,0.6527954177772476,0.6511535241899662,0.6499422875294992,65.16853932584306,0.0014242857142857193,0.0021794064669569705,0.6562234953934525,0.6455665046065475,0.7463171877023222,0.65405,0.6436,0.9492822966507152,0.0015592853670375328,0.001414993827803329,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,1,TREND_UP,LOW_VOL
2025-11-28 16:00:00,0.65353,0.65589,0.65315,0.65512,7666,0.651359,0.6486212,0.653311991604526,0.6515141128999692,0.6501272058320171,74.16356877323415,0.0014707142857142855,0.002244954032412818,0.6564447443692752,0.6462732556307248,0.8697590487167957,0.65589,0.6436,0.9373474369406073,0.0016704937639039352,0.0014660938150234503,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,LOW_VOL
2025-11-28 20:00:00,0.65513,0.65525,0.65407,0.65432,15044,0.6517695,0.6486958,0.6535359934701869,0.6517691935454265,0.6502769484808736,74.719101123596,0.001407142857142853,0.0021505423296595745,0.6563739165297114,0.6471650834702886,0.7769623451247416,0.65589,0.6436,0.8722538649308416,0.0016747682199798053,0.0015078286960147212,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,LOW_VOL
2025-12-01 00:00:00,0.65374,0.65566,0.65362,0.65519,5655,0.6521705,0.648781,0.653903550476812,0.6520801759503877,0.6504524146065568,70.45951859956295,0.0013464285714285737,0.002055020026906048,0.6564754908613044,0.6478655091386956,0.8506976085757759,0.65589,0.64638,0.9263932702418589,0.0017284331844840128,0.0015519495937085796,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,1,TREND_UP,LOW_VOL
2025-12-01 04:00:00,0.65519,0.65526,0.65371,0.65411,4858,0.652535,0.648849,0.6539494281486316,0.6522647054094434,0.6505830426563226,61.89516129032226,0.001394285714285713,0.0021315768208492653,0.6561041101648085,0.6489658898351914,0.7206432314039375,0.65589,0.64638,0.8128286014721345,0.0016646272941727158,0.001574485133801407,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,LOW_VOL
2025-12-01 08:00:00,0.6541,0.65544,0.65384,0.65496,7091,0.6528325,0.6489641999999999,0.654173999671158,0.652509732190403,0.650739362561454,59.915164369035146,0.0013935714285714304,0.002127719904378024,0.6561473144347694,0.6495176855652307,0.8209078580213187,0.65589,0.64837,0.8763297872340439,0.001663473080462552,0.0015922827231336363,0.65193384,0.6500600000000001,0.6481861600000001,NONE,0,0,TREND_UP,LOW_VOL
