symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,D1,2025-06-03,123047.53,124111.92,122680.93,123357.55,16203673717.0,1006056700.0,137795.7785,136518.9518,133361.82058694138,136514.69659273778,135697.28158836687,46.99205095339562,12587.219285714278,0.1020384993517971,164879.04568121317,110712.5113187868,0.23344743816552294,165035.97,118533.98,0.10372824904912685,-1620.10259940158,183.85164934488785,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-06-05,133498.86,134135.29,133260.24,133515.82,17170901202.0,1119082500.0,136383.8105,136631.7942,133396.0426787322,136242.07144794342,135619.3722459252,47.69130029346002,12749.155714285711,0.09548797823573049,161043.74185093402,111723.87914906596,0.44184917915654787,165035.97,118533.98,0.32217631976610056,-1625.6150031447469,-178.04168115303912,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-06-06,136236.37,136889.88,135600.86,136102.1,18621394388.0,873410100.0,136931.54450000002,136761.97,133997.38875012504,136229.34677085764,135636.61252285642,45.2840352930796,12283.424285714282,0.09025154120115914,161020.65825113968,112842.43074886035,0.4827838311411359,165035.97,118533.98,0.3777928643483861,-1405.0953764119477,-423.4524202048209,147222.38938,141719.765,136217.14062,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-06-08,133169.04,135240.61,133169.04,134537.62,16275214167.0,868168300.0,137295.62550000002,137054.00199999998,134117.44013898613,136075.5534280524,135597.36278989728,39.5119312951693,11503.887857142856,0.08550684824915779,160985.81565229676,113605.43534770329,0.44179013586911536,165035.97,118533.98,0.3441495729537596,-1341.112929525436,-606.984522068944,147222.38938,141719.765,136217.14062,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-06-10,144202.17,144531.61,143375.67,143608.08,11654829066.0,598148100.0,137625.9505,137348.224,136226.47121921144,136760.3285709567,135883.45983311522,58.01311980276935,9373.57357142857,0.06527190929248947,161482.52896753073,113769.37203246927,0.6253769376053189,165035.97,118533.98,0.5392048813394865,-552.1314349046443,-596.0139046360841,147222.38938,141719.765,136217.14062,382_500,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-06-11,153296.59,154352.25,153234.96,153338.63,18068579149.0,938807100.0,138229.704,137792.67859999998,140029.1731704978,138267.44688268792,136506.85876764683,62.61937291942556,9941.942142857142,0.06483651342689799,163065.00707853542,113394.40092146459,0.8041824364337695,165035.97,118533.98,0.7484550661165255,848.5347666917369,-307.10417037051997,147222.38938,141719.765,136217.14062,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-07-01,120022.23,121713.23,120022.23,121162.66,16163069662.0,1111638000.0,137639.277,137535.3432,135836.61468816493,136712.46625698902,135958.85166880232,45.65137567562285,11453.736428571428,0.09453189975006679,163539.58535417425,111738.96864582575,0.18192237762789945,165035.97,118533.98,0.05652833351863022,-630.491141079634,-371.78156451234275,147222.38938,141719.765,136217.14062,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-07-02,126218.71,126524.48,124319.63,124619.4,16049968324.0,1095235800.0,136820.5845,137473.7648,133343.90031301716,135613.09659726275,135553.87125205938,45.922843876560364,11553.860714285713,0.09271317880109929,163303.0962468928,110338.0727531072,0.2696369472689543,165035.97,118533.98,0.13086364691059452,-1506.335699691641,-598.6923915482024,147222.38938,141719.765,136217.14062,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-07-03,123356.77,125821.53,122529.86,125034.63,15344423270.0,997555000.0,135537.106,137453.6132,131497.39579901335,134651.41781569342,135178.18406448583,47.09692362971336,11535.090714285716,0.0922551673427251,161672.35699993448,109401.85500006551,0.2990745143403001,165035.97,118533.98,0.13979294219451702,-2142.2487219695468,-907.4036576324713,147222.38938,141719.765,136217.14062,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,D1,2025-07-04,127228.9,128410.57,123876.24,125588.09,23088489068.0,1404590200.0,133593.72999999998,137342.4292,130184.21673256594,133827.47892335764,134835.6807050399,43.48456669859163,11126.304285714286,0.08859362608121747,156219.5779488125,110967.88205118747,0.32308640944393524,165035.97,118533.98,0.15169479843765826,-2571.9074292018486,-1240.3044119463468,147222.38938,141719.765,136217.14062,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,D1,2025-07-05,133516.52,134110.45,132871.85,133397.52,15198941710.0,997085900.0,133986.9025,137219.391,130898.28412532905,133788.39174850693,134784.31782271707,42.228618048457804,10953.397857142858,0.08211095571449048,156294.094707738,111679.710292262,0.4867894064275028,165035.97,118533.98,0.319632342615875,-2256.250662170729,-1443.4936619912232,147222.38938,141719.765,136217.14062,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,D1,2025-07-07,141265.2,141341.74,139294.84,139489.7,11866152215.0,611211800.0,134809.04499999998,137360.4372,132807.48765303372,134306.69249864266,134952.36718619146,43.124863013751316,10682.16142857143,0.07658028821175634,156625.1620780914,112992.92792190856,0.60727516228588,165035.97,118533.98,0.45064135964934005,-1497.2431021073426,-1454.2435500144472,147222.38938,141719.765,136217.14062,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,D1,2025-07-08,134537.62,137007.28,134533.45,136527.61,18088521357.0,950095500.0,134960.864,137265.3292,133634.1815079151,134508.59408967514,135008.6258581132,58.62878095217183,8262.223571428574,0.06051686960189646,156780.6277588808,113141.10024111922,0.5359019927372566,165035.97,118533.98,0.3869432254404594,-1121.8085396405368,-1387.756547939665,147222.38938,141719.765,136217.14062,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,D1,2025-07-10,143606.01,143606.01,141035.06,141356.43,17840311765.0,927272400.0,135216.867,137182.1108,135350.23672837843,135131.1246269774,135235.33314889486,58.025620775815284,8312.305714285718,0.05880387410948139,157219.0225308978,113214.71146910219,0.6395218525607219,165035.97,118533.98,0.490784372883827,-429.6754945210414,-1196.1403372559403,147222.38938,141719.765,136217.14062,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,D1,2025-07-11,153338.63,154065.76,152367.52,154063.53,18670921639.0,947410100.0,136262.4785,137091.1612,139508.74634429434,136852.25238816126,135907.76875072005,64.74674256510306,8966.985714285718,0.05820316926585882,159786.32798382145,112738.62901617854,0.8783617879429702,165035.97,118533.98,0.7640436463041689,1131.162366977369,-730.6797964092784,147222.38938,141719.765,136217.14062,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,D1,2025-08-01,121159.79,121160.25,119351.34,119624.51,15213247537.0,1023072900.0,135111.697,137081.14359999998,135090.02715667337,135286.0939892375,135326.2237953372,44.59026631060034,10676.58928571429,0.08925085073045892,159555.7300354729,110667.66396452706,0.18321129787533125,165035.97,118533.98,0.02345125445169118,-406.1219565435604,-665.7682284361349,147222.38938,141719.765,136217.14062,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,D1,2025-08-04,125588.09,127651.6,123454.24,123931.89,21037148297.0,1281468200.0,133643.56949999998,136935.97460000002,132610.44112185706,134253.89362657955,134919.2833026466,45.323211970280276,11008.948571428578,0.08883063569375549,156991.9337698323,110295.20523016766,0.2920265550990196,165035.97,118533.98,0.11607911833450575,-1262.310164925555,-785.076615734019,147222.38938,141719.765,136217.14062,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,D1,2025-08-05,133457.68,137634.57,133457.68,136231.9,27952467972.0,1714672900.0,132586.69650000002,136957.935,133415.2097614444,134433.71238779958,134966.1624704092,50.60145501079032,11778.207142857149,0.08645704231429753,153162.05606598005,112011.33693402,0.5885817690891552,154352.25,118533.98,0.49410314903539443,-937.5302123482106,-815.5673350568574,147222.38938,141719.765,136217.14062,500_618,0,0,TREND_DOWN,HIGH_VOL
IBOV,D1,2025-08-07,139491.37,139590.92,138770.19,139302.85,14226360017.0,675007800.0,133550.76299999998,137008.259,134723.57425890118,134876.36126163596,135121.04416789458,48.40368403368126,11304.280714285722,0.08114895505932378,153442.7096595771,113658.81634042284,0.6445833104833568,154352.25,119351.34,0.5700283221207679,-427.4128111853497,-737.9364302825559,147222.38938,141719.765,136217.14062,500_618,1,0,TREND_DOWN,NORMAL_VOL
