symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGCX,H1,2024-12-12,19731.11,19743.78,19702.72,19707.26,2360722781.0,164178900.0,20321.771500000003,20100.996600000002,19885.530904459196,20124.88656776558,20172.14056283189,16.34724154168383,181.12357142857113,0.009190702889623984,21338.73952343305,19304.803476566954,0.1978707855899166,21022.97,19650.07,0.04165634787675623,-165.4707528675608,-75.43540910624274,20183.886599999998,19915.59,19647.293400000002,500_618,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2024-12-12,19788.78,19788.78,19722.84,19731.75,2578511402.0,180868000.0,20263.817000000003,20096.836600000002,19851.35737013493,20089.14687978689,20156.41232844504,17.756267333731998,184.24857142857113,0.009337670071259322,21276.33608308154,19251.297916918465,0.23725581626536324,21022.97,19650.07,0.05949450069196606,-173.8136031973554,-95.11104792446528,20183.886599999998,19915.59,19647.293400000002,500_618,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2024-12-12,19795.35,19831.59,19784.59,19786.51,1662617490.0,126732900.0,20207.476,20093.5168,19836.94684343828,20061.6344361699,20143.201531000574,20.1345542494427,191.3799999999997,0.009672246394134172,21192.85804336457,19222.09395663543,0.2863945244208942,21022.97,19650.07,0.0993808726054327,-174.00092350477644,-110.88902304052752,20183.886599999998,19915.59,19647.293400000002,500_618,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2024-12-12,19919.84,19919.84,19837.75,19865.99,2849491888.0,220132200.0,20153.3885,20091.7576,19843.400878229775,20043.848578336274,20133.301119179127,44.603202261330836,133.3321428571427,0.00671157807172674,21084.96974311137,19221.80725688863,0.34574694793117416,21022.97,19650.07,0.15727292592322942,-165.8244830219337,-121.87611503680876,20183.886599999998,19915.59,19647.293400000002,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2024-12-12,19875.66,19875.66,19783.5,19800.9,2068668883.0,145381700.0,20100.163,20089.2814,19833.95623862316,20021.762343942068,20121.429650637016,38.85157824042991,133.11071428571424,0.006722457781500549,20980.697718956908,19219.628281043093,0.33006746153376565,21022.97,19650.07,0.10986233520285643,-162.7210668827065,-130.04510540598832,20183.886599999998,19915.59,19647.293400000002,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-01-04,20250.6,20398.48,20216.57,20348.75,2306527093.0,175020900.0,20071.677499999998,20090.5828,19948.35485226246,20051.488494492787,20129.54823454284,59.6064264663942,173.42857142857116,0.008522812036541368,20874.151129771748,19269.203870228248,0.6726365139741792,20967.66,19650.07,0.5302711769215008,-114.73211045586868,-126.9825064159644,20183.886599999998,19915.59,19647.293400000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-01-04,20411.51,20439.96,20365.39,20383.11,1592914946.0,108579500.0,20043.2935,20093.5824,20044.967107315246,20081.63590408435,20138.604011880594,61.183810007970706,175.56142857142837,0.008613083507444564,20749.1885326106,19337.3984673894,0.7406990305224728,20954.49,19650.07,0.5619662378681711,-73.08546812195709,-116.20309875716293,20183.886599999998,19915.59,19647.293400000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-01-04,20380.61,20446.22,20368.77,20406.43,1542438880.0,111868800.0,20017.7345,20125.0048,20125.292194578524,20111.16264007668,20148.169225742,62.31419920716679,177.62142857142837,0.00870418924679272,20619.703298263885,19415.765701736113,0.8228535275590882,20917.61,19650.07,0.5967148965713114,-37.76316466237404,-100.51511193820517,20183.886599999998,19915.59,19647.293400000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-01-04,20408.72,20413.59,20299.93,20328.89,1506533631.0,115052100.0,19988.298499999997,20154.876399999997,20170.536151338853,20130.956036433345,20154.623539108357,59.87810584156159,183.6857142857139,0.009035698175636443,20445.0496886668,19531.547311333194,0.8728413942327594,20446.22,19650.07,0.852628273566537,-15.844172895889642,-83.58092412974206,20183.886599999998,19915.59,19647.293400000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-01-04,20326.34,20357.72,20301.41,20313.82,3464712821.0,262906800.0,20005.114999999998,20184.6998,20202.377006596886,20147.580033121223,20160.309126997345,59.101917798388975,185.37571428571417,0.009125595987643592,20484.40051198645,19525.829488013547,0.8220470807896325,20446.22,19650.07,0.8336996797085962,0.3072214840685774,-66.80329500697994,20183.886599999998,19915.59,19647.293400000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-01-04,20168.17,20267.78,20153.36,20252.77,2084998412.0,153546200.0,20016.0885,20211.3248,20213.575449575354,20157.142757382928,20163.611301033154,57.87907891962807,188.16357142857123,0.009290757334852033,20507.975224284648,19524.201775715355,0.7405853708942908,20446.22,19650.07,0.757018149846134,8.087861280513607,-51.82506374948123,20183.886599999998,19915.59,19647.293400000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-01-04,20343.35,20421.25,20343.35,20412.16,1729528052.0,134984000.0,20034.4165,20242.411399999997,20257.70534966972,20180.32614307539,20172.48804028197,72.53336872440462,179.6821428571428,0.008802701079020682,20557.274637760343,19511.558362239655,0.8612294355961062,20446.22,19650.07,0.9572191170005636,26.8065065765295,-36.098749684279085,20183.886599999998,19915.59,19647.293400000002,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-01-07,21645.08,21647.29,21617.43,21617.43,3716278403.0,200712500.0,20113.951999999997,20297.2698,20559.86638307645,20310.971948250353,20224.093110271897,83.08186383276887,229.76428571428576,0.010628658712635394,20993.89369578629,19234.010304213705,1.3543054654641267,21647.29,19650.07,0.9850492184135946,137.31351919789086,-1.4162959078450967,20551.5039,20213.015,19874.526100000003,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-07,21589.16,21635.34,21589.16,21627.82,1379143073.0,79174100.0,20194.747,20351.9334,20797.189409059458,20430.68540750032,20274.22621347647,90.74438422123778,213.9428571428572,0.009892021347637312,21302.49404929661,19086.99995070339,1.146841262592378,21647.29,19650.07,0.990251449514825,223.15709297020658,43.49838186776525,20551.5039,20213.015,19874.526100000003,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-07,21559.81,21633.15,21559.81,21591.52,1327793688.0,68375900.0,20274.3455,20405.396399999998,20973.707318157354,20536.215825000294,20321.272420138026,89.34788419452383,216.18928571428583,0.010012694137063339,21540.495592166702,19008.195407833296,1.0201494309991253,21647.29,19650.07,0.9720761858983986,284.9746269175157,91.79363087771534,20551.5039,20213.015,19874.526100000003,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-07,21561.68,21580.9,21529.65,21558.04,1324046331.0,75550600.0,20351.777,20430.555800000002,21103.5590252335,20629.10893181845,20365.442690847383,87.99467410073443,214.78571428571428,0.009963137385667448,21733.81700793794,18969.736992062055,0.9364066861565727,21647.29,19650.07,0.955312884910025,327.4888244327303,138.93266958871834,20551.5039,20213.015,19874.526100000003,NONE,1,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-07,21630.1,21644.01,21615.66,21641.02,1812368721.0,99810200.0,20434.6435,20458.6878,21222.994797403833,20721.100847107682,20410.999023317123,88.13400395629166,213.79499999999982,0.009879155418737186,21918.733624150518,18950.55337584948,0.9064364017955181,21647.29,19650.07,0.9968606362844351,363.6850894439922,183.88315355977312,20551.5039,20213.015,19874.526100000003,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-07,21568.77,21581.67,21531.76,21562.49,1543839361.0,85030500.0,20527.815,20484.854600000002,21298.438175758536,20797.590770097893,20452.1237010558,84.89850326254214,212.07571428571413,0.009835400006479499,22050.922811970067,19004.70718802993,0.8396591468668587,21647.29,19650.07,0.9575409819649316,381.6349256842259,223.43350798466366,20551.5039,20213.015,19874.526100000003,NONE,1,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-07,21522.69,21639.06,21522.69,21564.28,2300690862.0,126007800.0,20610.1415,20511.227,21357.514136701084,20867.289790998086,20491.843568875236,87.24422553773894,213.80500000000004,0.00991477573097734,22171.911752168664,19048.37124783134,0.8054669848766449,21647.29,19650.07,0.9584372277465667,391.49186375637873,257.0451791390067,20551.5039,20213.015,19874.526100000003,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-08,20457.78,20507.05,20457.78,20507.05,4630293940.0,262730600.0,20650.3995,20515.3132,21168.522106323064,20834.540719089167,20492.38665570112,52.751416553689985,250.15642857142873,0.012198557499563747,22154.01920006382,19146.77979993618,0.452331862905921,21647.29,19702.72,0.41362871997408074,310.41565439688566,267.7192741905825,20551.5039,20213.015,19874.526100000003,382_500,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-08,20560.08,20568.01,20462.32,20462.32,2081460145.0,116017200.0,20688.1525,20518.248399999997,21011.58830491794,20800.702471899243,20491.31284656894,51.37180601786585,251.19071428571442,0.012275769037221313,22128.656721895935,19247.648278104065,0.42161338489422523,21647.29,19722.84,0.38425524175738485,239.78870228449523,262.13315980936505,20551.5039,20213.015,19874.526100000003,382_500,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-08,20564.49,20579.71,20530.42,20556.0,1443772921.0,79915900.0,20729.364999999998,20523.479199999998,20910.34645938062,20778.456792635676,20493.623102048623,52.52871581068698,254.04357142857148,0.012358609234703808,22100.134134948083,19358.595865051913,0.4367636038848497,21647.29,19783.5,0.4144780259578599,189.1946092929138,247.5454497060748,20551.5039,20213.015,19874.526100000003,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-08,20576.52,20635.82,20557.27,20570.5,9106679554.0,477483100.0,20768.5645,20529.029599999998,20834.825023962705,20759.551629668797,20496.368705546887,54.17376372914502,251.6264285714286,0.012232392434380719,22068.83318660572,19468.29581339428,0.4238370876572299,21647.29,19783.5,0.42225787239978735,148.555993880218,227.74755854090347,20551.5039,20213.015,19874.526100000003,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-09,21739.4,21739.49,21712.91,21720.35,1008536015.0,68781000.0,20861.282499999998,20550.6522,21031.608351970994,20846.89693606254,20540.08232320593,67.45433923115681,331.10357142857146,0.015243933519882114,22155.003447863983,19567.561552136012,0.8320142189157467,21739.49,19783.5,0.9902146738991493,206.74960295710116,223.54796742414302,20608.483500000002,20259.115,19909.7465,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-09,21716.56,21735.98,21716.56,21720.79,888712342.0,55336200.0,20957.277000000002,20572.8552,21184.759829310773,20926.341760056854,20582.250454520006,68.49562561735243,321.0292857142857,0.014779816282662173,22203.761251393735,19710.79274860627,0.8062666051120547,21739.49,20153.36,0.9882102980209688,250.02186530558174,228.8427470004308,20608.483500000002,20259.115,19909.7465,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-09,21807.55,21877.8,21805.64,21824.15,1828186177.0,128366200.0,21031.047,20597.1258,21326.846533908378,21007.960690960776,20626.604009715724,68.04446227888353,320.2099999999999,0.014672278187237528,22300.320113824542,19761.773886175455,0.8124240919317371,21877.8,20153.36,0.968888450743431,289.3206250907933,240.9383226185033,20693.95908,20328.27,19962.58092,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-09,21738.8,21777.52,21727.56,21777.52,2347903454.0,140902600.0,21100.7675,20619.4926,21426.99619303985,21077.92062814616,20667.708152225878,52.906615732654544,238.88571428571413,0.01096937182405132,22373.368504108454,19828.16649589155,0.7658934331401507,21877.8,20153.36,0.9418477882674962,313.0933784827321,255.36933379134905,20693.95908,20328.27,19962.58092,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-09,21723.31,21753.76,21718.4,21737.72,967895753.0,62172000.0,21167.332,20641.7754,21496.045927919884,21137.902389223782,20705.922861074952,51.97427514101968,239.80999999999975,0.011031975754586946,22426.209989951007,19908.45401004899,0.7265461802307785,21877.8,20153.36,0.9187678318758564,324.975810587719,269.2906291506231,20693.95908,20328.27,19962.58092,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-09,21824.5,21835.65,21766.61,21771.57,1298079142.0,88786100.0,21239.466,20663.909,21557.273499493243,21195.50853565798,20743.981687465133,53.23731952460579,241.56642857142833,0.011095498789082659,22460.83088049271,20018.10111950729,0.7178317096301898,21877.8,20153.36,0.9383973927767857,333.2822652501709,282.0889563705327,20693.95908,20328.27,19962.58092,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-09,21770.67,21772.55,21721.21,21739.92,950485067.0,59060300.0,21310.771,20685.852,21597.861610716966,21245.000486961802,20779.550912912808,53.27237659318748,240.81428571428555,0.01107705482422592,22469.506557859655,20152.035442140346,0.6851798700269005,21877.8,20153.36,0.9200436083598147,333.4672965070822,292.3646243978426,20693.95908,20328.27,19962.58092,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-10,22513.63,22600.62,22507.66,22530.12,2765541935.0,167413400.0,21424.6385,20722.9424,21805.03014166875,21361.829533601638,20842.071237451637,62.75156042039559,296.1521428571429,0.013144721060391286,22593.155613236795,20256.121386763207,0.9730275181583831,22600.62,20343.35,0.9687675820792373,392.8479643407627,312.46129238642663,21140.66184,20689.68,20238.69816,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-10,22401.57,22430.45,22374.04,22375.67,1394306273.0,89676000.0,21522.814000000002,20752.639000000003,21931.838999075695,21453.99684872876,20896.842621828364,61.414141981269744,299.49642857142834,0.013384914443743064,22662.747773115963,20382.88022688404,0.8740813809159939,22600.62,20457.78,0.8950224935132811,422.57358199574446,334.4837503082902,21140.66184,20689.68,20238.69816,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-10,22373.44,22391.94,22367.44,22374.06,1450247259.0,85993200.0,21560.645500000002,20781.8536,22030.11033261443,21537.63895338978,20949.600385334496,61.36699251539878,292.9342857142853,0.01309258515058444,22762.34831823177,20358.942681768236,0.8384424533500261,22600.62,20457.78,0.8942711541692344,440.9187971727697,355.7707596811861,21140.66184,20689.68,20238.69816,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-10,22376.56,22421.94,22360.34,22406.48,2258511917.0,133999500.0,21599.5785,20811.0284,22113.74803647789,21616.62450308162,21001.631800143976,87.43206012998738,218.29857142857094,0.00974265352829052,22859.48943411644,20339.66756588356,0.820221643510805,22600.62,20457.78,0.9094006085382019,452.8533241955338,375.1872725840557,21140.66184,20689.68,20238.69816,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-01-10,22527.05,22528.0,22412.18,22417.9,2248589281.0,138402200.0,21640.8975,20842.0782,22181.337361705024,21689.4677300742,21052.212807281692,89.05130478541135,219.42928571428533,0.009788128491709095,22952.824476608253,20328.970523391745,0.7961302396604418,22600.62,20457.78,0.9147299845065439,457.9540126128559,391.74062058981576,21140.66184,20689.68,20238.69816,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-01-10,22418.59,22445.11,22376.98,22398.78,1947517176.0,109151400.0,21682.9345,20871.6846,22229.657947992797,21753.950663703818,21100.30449273592,87.92820977236234,215.91071428571402,0.009639396176296836,23036.88794652102,20328.98105347898,0.7643538084117156,22600.62,20457.78,0.9058072464579716,455.20618715505407,404.4337339028634,21140.66184,20689.68,20238.69816,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-01-10,22404.5,22430.27,22395.23,22410.23,4261659953.0,239103200.0,21721.395,20900.873399999997,22269.785070661066,21813.612421548925,21147.08754656678,87.91303451828948,212.71214285714268,0.00949174296101123,23113.498286450827,20329.291713549173,0.747408007259356,22600.62,20457.78,0.9111506225383139,448.7791878686876,413.3028246960283,21140.66184,20689.68,20238.69816,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-01-12,24268.63,24369.75,24219.06,24355.48,2233997590.0,139285500.0,21861.0445,20969.6308,22733.272832736384,22044.691292317202,21261.672991332256,90.89721105644618,269.17857142857116,0.011052074170928726,23680.725399839543,20041.363600160457,1.1854046498537067,24369.75,20457.78,0.996352221514991,593.8061350047938,449.4034867577814,22233.98418,21574.245000000003,20914.505820000002,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-12,24269.13,24294.14,24267.4,24294.14,4348960224.0,213862200.0,21997.5375,21037.1614,23080.13220323941,22249.186629379274,21369.97538449896,89.19742273537335,274.0828571428569,0.011281850567373733,24109.541337943774,19885.533662056223,1.043702255351001,24369.75,20457.78,0.9806721421687793,695.7709951826037,498.67698844274594,22233.98418,21574.245000000003,20914.505820000002,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-12,24288.07,24288.07,24259.13,24266.11,1993025891.0,97182700.0,22185.4905,21122.9338,23343.68282474176,22432.543299435703,21473.408763623996,88.06973017130098,265.36857142857116,0.010935768915107166,24405.305693848524,19965.675306151476,0.968647008491009,24369.75,20462.32,0.9734761723178663,765.492968311286,552.0401844164539,22233.98418,21574.245000000003,20914.505820000002,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-01-12,24354.77,24372.63,24199.57,24267.29,1757536333.0,105477900.0,22375.738999999998,21207.613599999997,23548.928863688037,22599.338454032455,21573.19023635171,89.37304104979174,270.8307142857141,0.011160319684880928,24625.730127541727,20125.74787245827,0.9203463242245434,24372.63,20530.42,0.9725834871076802,811.4890102974423,603.9299495926516,22235.764020000002,21575.685,20915.60598,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-12,24257.04,24297.12,24254.62,24275.54,1911445824.0,114001900.0,22561.716,21292.212399999997,23710.398005090698,22751.720412756775,21669.70272791058,90.53740631648891,269.6435714285713,0.011107624029313923,24793.20029585041,20330.23170414959,0.8840098725290088,24372.63,20557.27,0.9745528600184516,838.9361769783645,650.9311950697943,22235.764020000002,21575.685,20915.60598,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-01-12,24296.61,24304.62,24252.64,24257.7,1338076638.0,72013000.0,22746.076,21376.832000000002,23832.020670626098,22888.627647960704,21762.131201913773,89.91590162513124,266.3614285714284,0.010980489847406325,24892.523672444575,20599.628327555427,0.8521222574875124,24372.63,21712.91,0.9567886845231828,849.4567072613863,690.6362975081128,22235.764020000002,21575.685,20915.60598,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-01-12,24278.07,24294.77,24266.43,24289.39,1604393435.0,90067700.0,22874.528,21462.381400000002,23933.658299375853,23015.969679964277,21852.390444702567,90.93232720558724,265.3421428571427,0.01092419953144738,25069.454427229648,20679.60157277035,0.8223028303927673,24372.63,21716.56,0.9686604645208893,850.5468468590661,722.6184073783035,22235.764020000002,21575.685,20915.60598,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-01-12,24356.61,24375.1,24272.72,24295.84,1976076868.0,103369200.0,23003.2805,21548.307200000003,24014.143121736775,23132.321527240252,21939.656500248904,87.88285775584642,211.17642857142815,0.008691875998995225,25215.283969260276,20791.277030739726,0.7921694106637748,24375.1,21718.4,0.9701659954078373,842.2226331893398,746.5392525405108,22237.29048,21576.92,20916.54952,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,H1,2025-02-01,18769.14,18786.95,18609.15,18619.42,1818746159.0,143751200.0,22843.044,21520.507400000002,22815.315761350827,22722.05775203659,21821.076625240014,26.08236644011376,606.2199999999996,0.03255847926519728,25765.044984613036,19921.043015386967,-0.22272802477500628,24375.1,18609.15,0.0017811462118118963,373.28300557699185,671.8880031478071,22172.5071,21492.125,20811.7429,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-02-01,18626.36,18728.39,18575.34,18701.45,2075232322.0,153005000.0,22689.2405,21494.862599999997,21901.12336993953,22356.5479563969,21709.6613886243,26.852004754887588,615.4021428571424,0.032906653914917955,26125.89356782763,19252.58743217237,-0.08018520073088942,24375.1,18575.34,0.021744003200132526,8.169929748783034,539.1443884680024,22159.591679999998,21475.22,20790.84832,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-02-01,18703.63,18811.9,18700.36,18809.81,1708898198.0,114906100.0,22542.845,21477.077599999997,21214.1648432863,22034.117233088087,21606.095267602002,27.54559654781039,618.9692857142854,0.03290672716599931,26376.662181482603,18709.0278185174,0.013143842900149435,24375.1,18575.34,0.04042753493248018,-269.3363254413998,377.44824568612194,22159.591679999998,21475.22,20790.84832,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-02-01,18806.1,18833.6,18768.64,18813.49,1569579879.0,115489700.0,22394.941,21454.9924,20680.681544778236,21741.33293917099,21506.359365187644,27.47550646224454,614.9292857142854,0.032685550937879435,26567.33004392797,18222.551956072028,0.0708153096111638,24375.1,18575.34,0.04106204394664633,-483.39283505830826,205.28002953723592,22159.591679999998,21475.22,20790.84832,NONE,1,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-02-01,18808.39,18816.58,18723.28,18755.59,1533162195.0,113418500.0,22245.724500000004,21436.0664,20252.883423716405,21469.901762882713,21408.117602145227,27.342979426284288,616.7271428571427,0.03288231097273627,26719.330275147186,17772.118724852822,0.10991930498332989,24375.1,18575.34,0.0310788722291957,-650.2109798002348,34.18182766974178,22159.591679999998,21475.22,20790.84832,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,H1,2025-02-01,18754.32,18773.52,18726.54,18751.81,1521542711.0,108136100.0,22056.809,21416.9574,19919.31155177943,21222.802511711558,21313.249473497184,27.22653818381019,617.5799999999997,0.03293442073058546,26791.345767411833,17322.27223258817,0.15096912724930625,24375.1,18575.34,0.030427121122253542,-773.8006831758139,-127.41467449936935,22159.591679999998,21475.22,20790.84832,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-02-01,18754.23,18762.17,18731.27,18737.38,1410425708.0,100469200.0,21874.894500000002,21397.07,19656.660095828447,20996.85501064687,21221.254135158,3.9604155125562244,479.82142857142804,0.025607711887757414,26832.19238986095,16917.596610139055,0.1835458984200757,24375.1,18575.34,0.027939087134640214,-862.9630925649362,-274.52435811248273,22159.591679999998,21475.22,20790.84832,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-02-01,18735.88,18767.57,18714.94,18735.37,3257838908.0,219225000.0,21692.96,21376.047199999997,19451.928963422128,20791.265464224423,21132.47255890236,3.9993048716909527,477.2892857142854,0.02547530610360433,26836.69928896089,16549.22071103911,0.2125058411934524,24375.1,18575.34,0.02759252106983718,-923.1456857608027,-404.24862364214675,22159.591679999998,21475.22,20790.84832,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-02-04,20314.4,20370.77,20227.18,20245.78,2287478943.0,174223600.0,21584.925,21383.642999999996,19628.340304883877,20741.675876567657,21100.804967512988,23.28482024552028,591.602857142857,0.02922104542985536,26756.2537274172,16413.5962725828,0.3705221548864066,24375.1,18575.34,0.2880188145716373,-839.2885643528789,-491.2566117842932,22159.591679999998,21475.22,20790.84832,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-02-04,20240.58,20337.39,20212.64,20300.55,1796314394.0,147627700.0,21479.0575,21393.636000000002,19777.720237131904,20701.573524152416,21072.224432958952,23.82733220551016,588.1521428571426,0.028972227001590727,26665.256941476735,16292.858058523263,0.38638043009155587,24375.1,18575.34,0.29746230878519103,-759.654881604758,-544.9362657483862,22159.591679999998,21475.22,20790.84832,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-02-04,20294.98,20329.57,20261.02,20295.5,1377181401.0,122147200.0,21373.8935,21392.571,19892.782406658145,20664.65774922947,21044.48427463899,23.728484637258717,590.0128571428569,0.029071117101961367,26566.86215939755,16180.924840602445,0.39616791755054565,24375.1,18575.34,0.2965915830999904,-689.0096329376538,-573.7509391862397,22159.591679999998,21475.22,20790.84832,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-02-04,20292.71,20350.66,20281.62,20345.56,1207106678.0,105981200.0,21270.659999999996,21391.82,19993.399649623003,20635.648862935883,21019.522693401883,24.286056074373235,591.2314285714284,0.029059481703694975,26458.971153039864,16082.348846960129,0.41084767540802053,24375.1,18575.34,0.3052229747437828,-621.8154394470512,-583.3638392384021,22159.591679999998,21475.22,20790.84832,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-02-04,20347.22,20347.22,20287.53,20317.14,1691745588.0,126444200.0,21068.743,21390.0342,20065.34194970678,20606.69351175989,20994.43759720896,23.879733342802368,592.8471428571429,0.02917965534800385,26062.23131577201,16075.254684227988,0.42474168832777187,24375.1,18575.34,0.30032277197677143,-564.3513227299409,-579.5613359367098,22159.591679999998,21475.22,20790.84832,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-02-04,20319.55,20334.41,20304.75,20317.67,1568967214.0,112626400.0,20869.9195,21389.8098,20121.41484977194,20580.418647054445,20970.267325880068,23.82042288278923,587.6528571428573,0.02892324056561886,25634.066423570624,16105.772576429375,0.4420410926804391,24375.1,18575.34,0.30041415506848534,-512.8559455557988,-566.2202578605277,22159.591679999998,21475.22,20790.84832,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,H1,2025-02-04,20317.41,20348.06,20317.41,20332.73,3370983589.0,234223000.0,20673.250500000002,21390.188000000002,20168.37377204484,20557.901497322222,20947.498135670063,94.23751219990791,183.6500000000004,0.009032235218782741,25163.991718971265,16182.50928102874,0.46208638135710595,24375.1,18575.34,0.30301081424058923,-465.4646848574739,-546.0691432599169,22159.591679999998,21475.22,20790.84832,NONE,0,1,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-02-05,20849.7,20856.17,20762.32,20776.27,2076070238.0,156961000.0,20498.6995,21400.658000000003,20303.46182270154,20577.75317938384,20941.382845110416,95.1440382941687,210.10642857142895,0.010112807956934953,24660.587390513043,16336.811609486955,0.5333467055459037,24375.1,18575.34,0.37948639254038113,-387.6482306367616,-514.3849607352859,22159.591679999998,21475.22,20790.84832,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-02-05,20820.94,20884.92,20818.7,20883.83,7340875603.0,477280700.0,20329.113999999998,21410.091399999998,20432.432528767866,20605.5783448944,20939.327386356475,95.14234720529325,209.90000000000015,0.010050838375910939,24101.167548374746,16557.06045162525,0.5735297090677587,24375.1,18575.34,0.3980319875305189,-313.68299464461234,-474.2445675171512,22159.591679999998,21475.22,20790.84832,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-02-05,20804.08,20839.33,20795.59,20820.32,1972356338.0,157646100.0,20157.245,21394.1492,20518.62974459723,20625.100313540363,20935.077122558032,92.5711594676349,211.56285714285747,0.01016136433747692,23459.60648927914,16854.883510720858,0.6003940668144027,24375.1,18575.34,0.3870815344083204,-257.2246132303153,-430.84057665978406,22159.591679999998,21475.22,20790.84832,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCX,H1,2025-02-05,20794.72,20846.19,20781.28,20806.52,1427995075.0,114176800.0,19983.1015,21377.723199999997,20582.605356908956,20641.593012309422,20930.48579675239,94.3361882979596,209.5350000000001,0.010070641318202183,22679.76515916562,17286.43784083438,0.6526735633495307,24375.1,18575.34,0.3847021256051976,-211.16035869512416,-386.9045330668521,22159.591679999998,21475.22,20790.84832,500_618,0,0,TREND_DOWN,NORMAL_VOL
