time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-01 20:55:00,1.38312,1.38324,1.38304,1.38316,222,1.383174,1.3836734,1.3830886173839927,1.3832137115371421,1.383350724008438,49.732620320853904,0.00029000000000002835,0.00020966482547212786,1.3838021937348277,1.382545806265172,0.4888569407622348,1.38427,1.38274,0.2745098039215146,-0.00015516377280322402,-0.00018337702082482497,1.38369232,1.38331,1.38292768,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-01 21:00:00,1.38316,1.38335,1.38311,1.38331,263,1.3831455,1.3836512,1.3831378135208832,1.3832224650337657,1.383349269579565,65.8536585365847,0.00027714285714288057,0.00020034761343652583,1.3836841718560282,1.3826068281439716,0.6526903607077277,1.3839,1.38274,0.49137931034486554,-0.00012784046980640618,-0.0001722697106211412,1.38369232,1.38331,1.38292768,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-01 21:05:00,1.38331,1.38344,1.38319,1.3833,246,1.383129,1.383631,1.383173854960687,1.3832295136670596,1.3833475099517234,65.03067484661983,0.0002771428571428964,0.00020034906176743758,1.383623598188914,1.382634401811086,0.6728675961950102,1.38387,1.38274,0.4955752212389085,-0.0001057741729306727,-0.0001589706030830475,1.38369232,1.38331,1.38292768,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-01 21:10:00,1.3833,1.38347,1.38329,1.38329,183,1.3831075,1.3836016,1.3831996649694231,1.3832350124245996,1.3833454560248761,61.073825503350506,0.0002707142857143304,0.0001957032044721862,1.3835253579462132,1.3826896420537866,0.7183756485353723,1.38373,1.38274,0.5555555555554808,-8.807808081523483e-05,-0.00014479209862948498,1.38369232,1.38331,1.38292768,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-01 21:15:00,1.38331,1.38344,1.38327,1.38335,188,1.383104,1.3835764,1.3832330727539959,1.383245465840545,1.3833456183097022,58.27338129496633,0.00026642857142860396,0.0001925966468562576,1.3835118905942747,1.382696109405725,0.8015514496449102,1.38364,1.38274,0.6777777777778518,-6.842355758140961e-05,-0.00012951839041986992,1.38369232,1.38331,1.38292768,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-01 21:20:00,1.38335,1.38352,1.38332,1.38345,253,1.383099,1.3835578000000002,1.3832812788086635,1.383264059855041,1.3833493462272128,60.27397260273535,0.0002678571428571689,0.00019361534053067973,1.3834857761491217,1.3827122238508784,0.9537508333917514,1.38356,1.38274,0.8658536585367604,-4.426775097310376e-05,-0.0001124682625305167,1.38369232,1.38331,1.38292768,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-01 21:25:00,1.38345,1.38361,1.38342,1.3836,198,1.3831205,1.3835464000000002,1.3833521057400715,1.3832945998682191,1.3833582981476695,67.76315789473415,0.0002664285714285881,0.00019256184694173756,1.383567076450758,1.382673923549242,1.036862164570168,1.38361,1.38274,0.9885057471263605,-1.2871973704697837e-05,-9.254900476535293e-05,1.38369232,1.38331,1.38292768,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-01 21:30:00,1.3836,1.38375,1.38358,1.38373,208,1.3831675,1.3835342,1.383436082242278,1.3833341816983808,1.3833715732138243,83.45323741006206,0.000256428571428586,0.00018531691256862682,1.3836628202048364,1.3826721797951638,1.0678145112066053,1.38375,1.38274,0.9801980198018496,2.224291701780068e-05,-6.959062040872222e-05,1.38375344,1.38339,1.38302656,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-01 21:35:00,1.38373,1.38379,1.38364,1.38376,238,1.383215,1.383524,1.3835080639662163,1.3833728924530735,1.3833854455990449,83.57142857142212,0.00023500000000001693,0.00016982713765394065,1.3837468290188766,1.3826831709811236,1.0123827213785237,1.38379,1.38274,0.9714285714285956,5.1894265395979744e-05,-4.5293643247781823e-05,1.3837649,1.383405,1.3830451,382_500,1,0,TREND_DOWN,LOW_VOL
2026-06-01 21:40:00,1.38377,1.3838,1.38368,1.38374,341,1.383254,1.3835078,1.383559605307057,1.3834062658664303,1.383398108256222,78.4482758620518,0.00021642857142857772,0.00015640840868123905,1.3838203697881228,1.3826876302118771,0.9290483092422334,1.3838,1.38275,0.9428571428571912,7.293854956214041e-05,-2.164720468579738e-05,1.3837649,1.383405,1.3830451,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 21:45:00,1.38374,1.38399,1.38374,1.38396,217,1.383296,1.3835026000000001,1.3836485819054887,1.3834566053331183,1.3834181758184998,80.4687499999855,0.00022214285714286915,0.00016051248384553682,1.3839398175616493,1.3826521824383509,1.0156740352803362,1.38399,1.38275,0.9758064516129263,0.00010614488559501645,3.911213370365386e-06,1.38379546,1.383445,1.38309454,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 21:50:00,1.38396,1.384,1.38386,1.38389,316,1.383333,1.3834950000000001,1.3837022303709356,1.3834960048482894,1.3834350266821247,90.35087719296315,0.0001985714285714289,0.00014348787011354144,1.3840247590088839,1.382641240991116,0.9025968529840808,1.384,1.38275,0.9120000000001321,0.000125367571824464,2.8202485061185112e-05,1.38381074,1.383465,1.38311926,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 21:55:00,1.38389,1.38418,1.38389,1.38417,305,1.3833885000000001,1.3834857999999999,1.3838061791773946,1.3835572771348084,1.3834612757291918,91.53846153844367,0.00019928571428570345,0.00014397488334937433,1.3841613899969758,1.3826156100030245,1.0055700054715369,1.38418,1.38275,0.9930069930069474,0.0001613355730374355,5.482910265643519e-05,1.38381074,1.383465,1.38311926,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 22:00:00,1.38417,1.38428,1.38405,1.38419,189,1.383458,1.3834836000000001,1.383891472693529,1.3836147973952804,1.3834873015960063,91.47286821703732,0.00019857142857141304,0.00014345677152082664,1.3842575946341769,1.3826584053658233,0.9577319361038371,1.38428,1.38275,0.9411764705882865,0.0001892724905345755,8.171778023206326e-05,1.38384894,1.383515,1.38318106,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 22:05:00,1.38419,1.38427,1.38409,1.38418,166,1.383526,1.383485,1.3839555898727447,1.383666179450255,1.3835120408247203,90.47619047616865,0.00019714285714283225,0.00014242573736279404,1.3843284541305496,1.3827235458694505,0.907499927473752,1.38428,1.38275,0.9346405228758256,0.00020820571660173925,0.00010701536750599847,1.3839177,1.383605,1.3832923,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 22:10:00,1.38418,1.38419,1.38405,1.38411,138,1.3835775,1.3834928,1.383989903234357,1.3837065267729591,1.3835333965095518,83.89830508472407,0.00018999999999997591,0.00013727232662142164,1.3843915574142782,1.3827634425857216,0.8270653830185457,1.38428,1.38276,0.8881578947368373,0.0002150826804254713,0.00012862883008989305,1.3839291599999999,1.38362,1.38331084,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 22:15:00,1.38411,1.38417,1.38392,1.38393,279,1.383615,1.3834962,1.3839765914045,1.383726842520872,1.383547560919925,73.33333333333114,0.00018999999999996003,0.0001372901808617199,1.3844210168471889,1.3828089831528112,0.6954053448750462,1.38428,1.38276,0.7697368421053564,0.0002036605560089555,0.00014363517527370555,1.3839559,1.383655,1.3833541,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 22:20:00,1.38393,1.38402,1.38389,1.38398,173,1.3836655,1.3835018,1.3839773488701665,1.3837498568371562,1.383563005172785,74.82014388489094,0.00018642857142852392,0.00013470467161991065,1.3844266756834727,1.3829043243165273,0.7065883125464342,1.38428,1.38283,0.7931034482758779,0.0001963792841042089,0.00015418399703980622,1.38397118,1.383675,1.38337882,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 22:25:00,1.38398,1.38411,1.38397,1.38399,188,1.3837105,1.3835094000000001,1.3839801602323518,1.3837716880337783,1.3835782549880427,73.88059701492227,0.0001842857142856686,0.00013315537994181215,1.3844338976849453,1.3829871023150548,0.6931855781520445,1.38428,1.38294,0.7835820895522957,0.0001892343641318739,0.00016119407045821977,1.38397118,1.383675,1.38337882,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 22:30:00,1.38399,1.38399,1.38378,1.38379,192,1.3837439999999999,1.3835169999999999,1.3839379024029403,1.3837733527579803,1.3835858173098983,61.80555555555491,0.00018499999999995901,0.0001336908056858042,1.3844122073425886,1.383075792657411,0.5344204538534397,1.38428,1.38304,0.6048387096774872,0.00016552555943416536,0.0001620603682534089,1.38397118,1.383675,1.38337882,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 22:35:00,1.38379,1.38388,1.38372,1.38381,195,1.3837765,1.3835320000000002,1.3839094796467313,1.3837766843254367,1.3835938238345449,58.0152671755733,0.0001828571428571037,0.00013214035370253408,1.3843857367961163,1.3831672632038836,0.5274934148869282,1.38428,1.38311,0.598290598290587,0.00014665939553193397,0.0001589801737091139,1.38397118,1.383675,1.38337882,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 22:40:00,1.38381,1.38394,1.38377,1.38393,141,1.3838075,1.3835494,1.3839140397252354,1.3837906221140333,1.3836058301261684,57.692307692313605,0.0001828571428571037,0.0001321288958669179,1.3843786991081146,1.3832363008918855,0.6072305595892676,1.38428,1.38319,0.678899082568955,0.00013977953041766078,0.00015514004505082327,1.38397118,1.383675,1.38337882,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 22:45:00,1.38393,1.38394,1.3835,1.38356,234,1.3838205000000001,1.3835558000000001,1.3838353642307388,1.383769656467303,1.3836041933359482,43.902439024385295,0.00020357142857138237,0.0001471359598220405,1.3843536327474224,1.3832873672525778,0.2556893651161493,1.38428,1.38327,0.28712871287120223,0.00010328072406973199,0.000144768180854605,1.38397118,1.383675,1.38337882,500_618,0,0,TREND_UP,LOW_VOL
2026-06-01 22:50:00,1.38356,1.38388,1.38352,1.38388,325,1.38385,1.3835612,1.3838452832905745,1.383779687697548,1.3836140435739501,53.60824742268065,0.0002207142857142408,0.00015948946853357285,1.3843212357774544,1.3833787642225457,0.5318311994072664,1.38428,1.38327,0.60396039603963,9.903487038886993e-05,0.000135621518761458,1.38397118,1.383675,1.38337882,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 22:55:00,1.38388,1.38401,1.38374,1.38381,352,1.383873,1.3835638000000001,1.3838374425593358,1.3837824433614074,1.3836210420177377,45.81005586591957,0.00022214285714280572,0.00016052988281831012,1.384282317789364,1.3834636822106359,0.4230426802389801,1.38428,1.38332,0.5104166666666209,8.899569875397972e-05,0.00012629635475996234,1.38397118,1.383675,1.38337882,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 23:00:00,1.38378,1.38382,1.38357,1.38358,225,1.3838795000000002,1.383557,1.3837802331017057,1.3837640394194612,1.38361957623139,42.0512820512817,0.00022999999999996832,0.0001662354182627447,1.3842639052139079,1.3834950947860924,0.11043712576693704,1.38428,1.38342,0.18604651162786495,6.176847654737472e-05,0.00011339077911744483,1.38397118,1.383675,1.38337882,500_618,0,0,TREND_UP,LOW_VOL
2026-06-01 23:05:00,1.38358,1.3839,1.38358,1.38387,204,1.383893,1.3835584,1.3838001813013268,1.3837736721995102,1.3836285199374119,42.34693877551177,0.00023214285714282364,0.00016774903505591108,1.3842543483521996,1.3835316516478005,0.4681747545545711,1.38428,1.3835,0.4743589743589488,6.28665961679431e-05,0.0001032859425275445,1.38397118,1.383675,1.38337882,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 23:10:00,1.38387,1.38394,1.38376,1.38385,289,1.383899,1.383557,1.3838112521232542,1.3837806110904638,1.383636429939647,41.326530612244554,0.00022857142857138753,0.00016517066775401058,1.384252859918843,1.383545140081157,0.43076356293732093,1.38428,1.3835,0.44871794871803994,6.141507625634368e-05,9.491176927330433e-05,1.38397118,1.383675,1.38337882,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 23:15:00,1.38386,1.38416,1.38385,1.38411,194,1.3839165,1.3835574,1.3838776405403088,1.3838105555367852,1.3836533431560882,48.416289592759725,0.00023785714285711506,0.00017184843896591678,1.3842759894040684,1.3835570105959316,0.7691317154415361,1.38428,1.3835,0.7820512820512784,8.031869938851521e-05,9.199315529634651e-05,1.38397118,1.383675,1.38337882,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 23:20:00,1.38412,1.38418,1.38401,1.38408,190,1.3839335,1.3835584,1.383922609309129,1.3838350504879864,1.3836685809005136,49.30875576036919,0.0002399999999999704,0.00017340038148081787,1.3842899902007297,1.3835770097992701,0.7054754937164244,1.38428,1.3835,0.7435897435897728,9.182075512592647e-05,9.19586752622625e-05,1.38397118,1.383675,1.38337882,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 23:25:00,1.38408,1.38409,1.38401,1.38404,182,1.3839374999999998,1.3835544,1.3839486961293224,1.383853682261806,1.3836818458683524,52.70935960590723,0.00022785714285712886,0.00016463190576654495,1.3842970245399069,1.3835779754600928,0.6425493792810534,1.38428,1.3835,0.6923076923076704,9.659506369352755e-05,9.288595294851552e-05,1.38397118,1.383675,1.38337882,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 23:30:00,1.38404,1.38407,1.38389,1.38392,41,1.3839390000000003,1.3835552000000002,1.383942319211695,1.383859711147096,1.383690351373054,48.571428571429784,0.0002314285714285491,0.00016722684217913543,1.3842979399598756,1.383580060040125,0.4735331780741108,1.38428,1.3835,0.5384615384616479,8.96621708197376e-05,9.224119652275994e-05,1.38397118,1.383675,1.38337882,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 23:35:00,1.38392,1.38395,1.38368,1.38368,68,1.3839145,1.3835562,1.3838840260535406,1.3838433737700873,1.3836899816811592,43.347639484977684,0.0002407142857142608,0.0001739667305404868,1.384273942550941,1.383555057449059,0.17380044545921727,1.38428,1.3835,0.23076923076931835,6.406332687802774e-05,8.66056225938135e-05,1.38397118,1.383675,1.38337882,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 23:40:00,1.38368,1.3838,1.38368,1.38378,75,1.3838940000000002,1.3835574,1.3838609091527536,1.3838376125182612,1.383693196621118,49.775784753361755,0.00023428571428567896,0.00016930849866718622,1.384233498081625,1.3835545019183753,0.3321050895861664,1.38427,1.3835,0.3636363636364685,5.1254394138666726e-05,7.953537690278415e-05,1.38397118,1.383675,1.38337882,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 23:45:00,1.38378,1.38393,1.38378,1.3839,37,1.38388,1.383567,1.3838695960076972,1.3838432841075101,1.383700582456078,51.931330472101415,0.00023357142857140443,0.00016877767799075398,1.3841918029068019,1.3835681970931981,0.5320715419318024,1.38419,1.3835,0.5797101449274057,5.02074594381785e-05,7.366979340986303e-05,1.38397118,1.383675,1.38337882,382_500,0,0,TREND_UP,LOW_VOL
2026-06-01 23:50:00,1.38391,1.38407,1.38389,1.38406,71,1.3838775,1.3835772,1.3839119080059867,1.3838629855522817,1.3837134187969322,52.74261603375452,0.00023428571428567896,0.00016927424698761538,1.3841822604755,1.3835727395245,0.7994154666883332,1.38418,1.3835,0.8235294117648595,6.157857943711598e-05,7.125155061531362e-05,1.38397118,1.383675,1.38337882,NONE,0,0,TREND_UP,LOW_VOL
2026-06-01 23:55:00,1.38406,1.3841,1.3839,1.38391,309,1.3838765,1.3835920000000002,1.3839114840046562,1.3838672595929833,1.3837204395541847,58.1395348837231,0.0002171428571428364,0.00015690533137475442,1.3841806658136013,1.3835723341863986,0.555068647596148,1.38418,1.3835,0.6029411764706074,5.7820014428555666e-05,6.856524337796204e-05,1.38397118,1.383675,1.38337882,382_500,0,0,TREND_UP,LOW_VOL
2026-06-02 00:00:00,1.38381,1.38406,1.38295,1.384,22,1.3838775,1.3836162,1.383931154225844,1.383879326902712,1.3837304238558208,53.12499999999784,0.0002707142857142829,0.0001956028075970252,1.384183226055663,1.3835717739443372,0.7003427541270222,1.38418,1.38295,0.8536585365853174,6.139583939979154e-05,6.713136258232794e-05,1.38397118,1.383675,1.38337882,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-02 00:05:00,1.384,1.384,1.38384,1.38392,20,1.383874,1.3836383999999997,1.3839286755089897,1.383883024457011,1.3837371944323986,52.84974093264457,0.00026285714285713614,0.00018993666025285863,1.384175881817335,1.383572118182665,0.5761887555965957,1.38418,1.38295,0.7886178861789322,5.711597760349463e-05,6.512828558656128e-05,1.38397118,1.383675,1.38337882,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-02 00:10:00,1.38388,1.38394,1.38383,1.3839,30,1.3838795000000002,1.3836572,1.3839223031736585,1.383884567688192,1.3837430089169558,59.30232558139325,0.00025285714285713405,0.00018271344956798474,1.3841789363126307,1.3835800636873696,0.5342309852463556,1.38418,1.38295,0.7723577235772006,5.151647360235323e-05,6.240592318971967e-05,1.38397118,1.383675,1.38337882,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-02 00:15:00,1.3839,1.38412,1.38386,1.38393,97,1.3838855,1.3836734,1.3839240135795121,1.3838886978983562,1.3837496871699217,52.05479452055378,0.0002485714285714234,0.00017961271781912624,1.3841838798357369,1.3835871201642633,0.5745693821603619,1.38418,1.38295,0.796747967479798,4.893547789097674e-05,5.9711834129971086e-05,1.38405522,1.383785,1.38351478,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-02 00:20:00,1.38393,1.38403,1.38386,1.38394,33,1.383886,1.3836892,1.3839275661173982,1.3838933617257783,1.3837564840567103,53.10344827585954,0.0002478571428571489,0.00017909529521305034,1.3841847271243046,1.3835872728756953,0.5903834898248528,1.38418,1.38295,0.8048780487804834,4.7153381788067605e-05,5.720014366159039e-05,1.3840705,1.383805,1.3835395,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-02 00:25:00,1.38394,1.38406,1.38387,1.38393,19,1.3839044999999999,1.3837065999999998,1.3839281069801985,1.3838966924779803,1.383762681054685,42.500000000005556,0.0002392857142857276,0.00017290304732589623,1.3841610746019664,1.3836479253980334,0.5496931492922368,1.38418,1.38295,0.796747967479798,4.442207137334009e-05,5.464452920394033e-05,1.3840705,1.383805,1.3835395,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-02 00:30:00,1.38393,1.38405,1.38387,1.38394,93,1.3839075,1.3837294,1.3839307498734876,1.3839006295254366,1.3837690138741605,44.067796610166944,0.00024000000000001798,0.0001734179227423284,1.384164271452864,1.3836507285471362,0.5632858513619756,1.38418,1.38295,0.8048780487804834,4.257364217252757e-05,5.2230351797657784e-05,1.3840705,1.383805,1.3835395,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-02 00:35:00,1.38394,1.38417,1.38391,1.38408,102,1.383921,1.3837546,1.383963916568268,1.383916935932215,1.383780120521512,51.5625000000019,0.0002528571428571499,0.00018268968763160358,1.38418449073699,1.38365750926301,0.8017183864152688,1.38418,1.38295,0.9186991869918831,5.1808364113004046e-05,5.2145954260727034e-05,1.3840705,1.383805,1.3835395,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 00:40:00,1.38408,1.38419,1.38393,1.38394,132,1.3839390000000003,1.3837718,1.3839586017753196,1.3839190326656499,1.3837858305028865,50.76923076922735,0.00025857142857144133,0.00018683716676405143,1.384147947235988,1.3837300527640124,0.5023929486192241,1.38419,1.38295,0.7983870967741473,4.728504524464938e-05,5.117377245751151e-05,1.3840705,1.383805,1.3835395,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-02 00:45:00,1.38394,1.38407,1.38391,1.38391,129,1.3839409999999999,1.3837864,1.383947801380804,1.383918211514227,1.3837902651277834,60.55045871559596,0.0002507142857142946,0.00018116372142284873,1.3841479223094877,1.383734077690512,0.42509265898726933,1.38419,1.38295,0.7741935483870737,4.0809111142792176e-05,4.910084019456765e-05,1.3840705,1.383805,1.3835395,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-02 00:50:00,1.38392,1.3841,1.3835,1.38362,97,1.3839295,1.3837993999999998,1.383874956629514,1.38389110137657,1.3837841842303624,43.75000000000108,0.0002850000000000273,0.0002059814110810969,1.3841789182706674,1.3836800817293327,-0.1204437212474868,1.38419,1.38295,0.5403225806452422,1.213640936881255e-05,4.1707954029416636e-05,1.3840705,1.383805,1.3835395,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-02 00:55:00,1.38362,1.38362,1.38278,1.38313,380,1.3838805,1.3838002,1.3837094107118442,1.3838219103423364,1.3837608205078495,26.666666666667567,0.0003342857142857473,0.00024168784878192742,1.3843045394719158,1.3834564605280844,-0.3849412020648767,1.38419,1.38278,0.24822695035463785,-4.955458386568523e-05,2.3455446450396263e-05,1.3840705,1.383805,1.3835395,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 01:00:00,1.38313,1.38401,1.38313,1.38401,179,1.383877,1.383818,1.3837762083314344,1.3838390094021238,1.3837697197754264,48.94514767932257,0.0003842857142857576,0.00027766108213506954,1.384295221799698,1.383458778200302,0.6590065368376158,1.38419,1.38278,0.8723404255318781,-2.7123828321595767e-05,1.333959149599786e-05,1.3840705,1.383805,1.3835395,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-02 01:05:00,1.38401,1.38408,1.38398,1.38408,75,1.383879,1.3838364,1.3838437175911156,1.3838609176382943,1.3837808012120183,53.71179039301369,0.0003771428571428854,0.00027248631375562495,1.384300870521488,1.383457129478512,0.7382247511522421,1.38419,1.38278,0.9219858156028056,-3.656725507283909e-06,9.940328095341505e-06,1.3840705,1.383805,1.3835395,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 01:10:00,1.38408,1.38412,1.38403,1.3841,44,1.3838880000000002,1.3838521999999998,1.3839006692375344,1.3838826523984493,1.383792201168732,52.252252252257115,0.0003042857142857252,0.00021984373548567673,1.3843210844090035,1.383454915590997,0.7447559824282302,1.38419,1.38278,0.9361702127660178,1.6366294937286696e-05,1.1225521463730546e-05,1.3840705,1.383805,1.3835395,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-02 01:15:00,1.3841,1.38414,1.38401,1.38414,62,1.383911,1.383869,1.3839538538514158,1.3839060476349538,1.3838046225555631,55.04587155963078,0.00030214285714286985,0.00021828923168383969,1.3843464259862848,1.383475574013715,0.7629608787866556,1.38419,1.38278,0.9645390070921271,3.5058219274963776e-05,1.599206102597719e-05,1.3840705,1.383805,1.3835395,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-02 01:20:00,1.38413,1.38422,1.38413,1.38421,75,1.3839324999999998,1.3838874,1.3840107752177677,1.3839336796681398,1.383819100321436,56.95067264574147,0.0003007142857142891,0.00021724614452596722,1.3843828974853338,1.3834821025146657,0.808061222626878,1.38422,1.38278,0.9930555555555106,5.488741105774686e-05,2.3771131032331124e-05,1.3840705,1.383805,1.3835395,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 01:25:00,1.3842,1.38423,1.38417,1.38422,59,1.3839485,1.3839048000000003,1.3840572696138194,1.383959708789218,1.383833418167099,56.56108597284963,0.00028642857142859225,0.0002069241677107629,1.3844164304942264,1.3834805695057737,0.790107188300341,1.38423,1.38278,0.9931034482758178,7.059532586106698e-05,3.31359699980783e-05,1.38395926,1.383715,1.38347074,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 01:30:00,1.38423,1.38428,1.38421,1.38423,54,1.383957,1.3839203999999998,1.3840956541440816,1.383984280717471,1.3838475818039884,56.561085972854,0.00027928571428573586,0.00020176250643732317,1.3844394106135427,1.3834745893864575,0.7829539735819507,1.38428,1.38278,0.9666666666667456,8.289531237837267e-05,4.308783847413718e-05,1.38395926,1.383715,1.38347074,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 01:35:00,1.38423,1.38423,1.3842,1.38421,51,1.383972,1.3839326,1.3841210643342856,1.3840048006522463,1.3838605253109888,56.306306306302304,0.000267857142857153,0.00019350903609795697,1.3844667556547965,1.3834772443452035,0.7405227688583461,1.38428,1.38278,0.9533333333333255,8.999193643166592e-05,5.2468658065642925e-05,1.38395926,1.383715,1.38347074,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 01:40:00,1.38421,1.38422,1.38419,1.38422,18,1.383983,1.3839424,1.3841430500377776,1.3840243642293146,1.3838733636927392,56.306306306306666,0.00025714285714286057,0.00018576733260815517,1.3844900077338302,1.3834759922661697,0.7337242453971905,1.38428,1.38278,0.9600000000000355,9.532414118629262e-05,6.103975468977287e-05,1.38395926,1.383715,1.38347074,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-02 01:45:00,1.38422,1.38423,1.38419,1.3842,29,1.383997,1.3839511999999998,1.3841557055849383,1.3840403311175589,1.3838850292751412,52.85714285714542,0.0002414285714285829,0.0001744174045864636,1.384512082006813,1.3834819179931868,0.6970560001271902,1.38428,1.38278,0.9466666666667634,9.68200378894668e-05,6.819581132971166e-05,1.38395926,1.383715,1.38347074,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 01:50:00,1.3842,1.38422,1.38419,1.38421,8,1.3840124999999999,1.3839606,1.3841677710105074,1.384055755561417,1.3838966353724578,56.852791878172305,0.00022500000000001487,0.00016254759032228845,1.3845339100316554,1.3834910899683444,0.6893902955539588,1.38428,1.38278,0.9533333333333255,9.768639527352185e-05,7.40939281184737e-05,1.38393454,1.383695,1.38345546,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 01:55:00,1.38421,1.38421,1.38395,1.38398,166,1.384015,1.383961,1.3841260441192835,1.3840488686921972,1.3838996126805845,51.612903225806775,0.00023214285714287123,0.00016773570220875392,1.3845352226244654,1.3834947773755346,0.46636055569865337,1.38428,1.38278,0.8000000000000296,7.890435168245169e-05,7.50560128312693e-05,1.38393454,1.383695,1.38345546,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 02:00:00,1.38398,1.38413,1.38388,1.3841,255,1.384023,1.3839652,1.3841202565372206,1.3840535169929065,1.3839067693705638,61.99999999999955,0.00020714285714286605,0.0001496588809644289,1.3845432873700436,1.3835027126299564,0.5739975679148717,1.38428,1.38278,0.8800000000001066,7.286253004634702e-05,7.461731627428485e-05,1.38393454,1.383695,1.38345546,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 02:05:00,1.3841,1.38412,1.38402,1.38405,57,1.384029,1.3839628000000002,1.384104643973394,1.3840531972662786,1.3839118847501866,79.4871794871762,0.00015428571428570997,0.00011147409001532456,1.3845475364018642,1.3835104635981357,0.5202493016156128,1.38428,1.38278,0.8466666666667042,6.330996289505286e-05,7.235584559843846e-05,1.38393454,1.383695,1.38345546,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 02:10:00,1.38405,1.38406,1.38404,1.38406,39,1.384035,1.3839602,1.3840947230904175,1.3840538156966167,1.383917174580537,53.62318840580317,9.28571428571485e-05,6.709040276949589e-05,1.3845519750070874,1.3835180249929124,0.5241791185815814,1.38428,1.38278,0.8533333333334142,5.590199760119319e-05,6.906507599898941e-05,1.3838109399999998,1.383595,1.38337906,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 02:15:00,1.38406,1.38408,1.38404,1.38406,44,1.3840340000000002,1.3839578000000001,1.3840870068481026,1.3840543779060153,1.3839222754883749,48.38709677420164,8.857142857143785e-05,6.399392264167582e-05,1.3845506857948355,1.3835173142051649,0.5251603588290501,1.38428,1.38278,0.8533333333334142,4.946097638680591e-05,6.514425607655272e-05,1.38370588,1.3835099999999998,1.3833141199999999,NONE,0,0,TREND_UP,LOW_VOL
