time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-02 10:35:00,0.718,0.71815,0.71795,0.71809,156,0.7175185,0.7166524,0.7179379722075769,0.7175208259562548,0.7168668956179601,76.13636363636479,0.0002814285714285674,0.00039191267310304754,0.7185930922115561,0.7164439077884438,0.7659148251095422,0.71821,0.71613,0.9423076923076872,0.00043200203642801416,0.00042378402916976965,0.71707546,0.7167250000000001,0.71637454,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 10:40:00,0.71809,0.71834,0.71805,0.71819,191,0.7176085,0.716703,0.717993978383671,0.7175816599602316,0.7169141493458902,71.62162162162183,0.0002700000000000004,0.00037594508416992773,0.7185818777327491,0.7166351222672509,0.7987021278767595,0.71834,0.71635,0.9246231155778953,0.0004301211763242385,0.0004250514586006635,0.7171558,0.71679,0.7164242,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 10:45:00,0.71819,0.71825,0.7181,0.71824,170,0.7176899999999999,0.7167532,0.7180486498539663,0.717641509054756,0.7169615011549655,68.8888888888898,0.00025571428571429563,0.0003560290233268763,0.7185808186655112,0.7167991813344887,0.8087048022755675,0.71834,0.71661,0.9421965317919142,0.0004277345061423077,0.0004255880681089923,0.7171558,0.71679,0.7164242,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-02 10:50:00,0.71824,0.71827,0.71803,0.71821,155,0.7177585000000001,0.7168053999999999,0.7180845054419738,0.7176931900497782,0.717006090399431,81.57894736842567,0.0002450000000000111,0.0003411258545550899,0.7185822852301118,0.7169347147698883,0.7740398731952877,0.71834,0.71676,0.9177215189873662,0.00041859697815194163,0.0004241898501175822,0.7171558,0.71679,0.7164242,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-02 10:55:00,0.71821,0.71824,0.71806,0.71814,168,0.7178245000000001,0.7168508,0.7180968375659796,0.7177338091361619,0.7170465871708799,74.31192660550767,0.00023357142857144408,0.0003252449780982038,0.7185354807903864,0.7171135192096137,0.7218765993863727,0.71834,0.71676,0.8734177215190033,0.00040108356473333995,0.00041956859304073375,0.7171558,0.71679,0.7164242,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 11:00:00,0.71815,0.71843,0.71815,0.71842,293,0.7178995,0.716905,0.7181686514402064,0.7177961901237835,0.7170956376290628,79.25925925926092,0.00024071428571430044,0.0003350606688487242,0.7185193633126783,0.7172796366873218,0.9198506262219139,0.71843,0.7169,0.993464052287539,0.00040512765889544333,0.0004166804062116757,0.71721142,0.716835,0.71645858,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 11:05:00,0.71842,0.71865,0.71837,0.71853,260,0.7179675,0.7169563999999999,0.7182489511201605,0.7178629001125305,0.7171468648565963,79.25925925926092,0.0002485714285714472,0.0003459443983848235,0.7185475136115326,0.7173874863884674,0.9849024133362194,0.71865,0.71714,0.9205298013244979,0.0004124541980949914,0.00041583516458833887,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 11:10:00,0.71852,0.71852,0.7183,0.7183,188,0.718005,0.7170018,0.7182602953156804,0.7179026364659369,0.7171880482545749,66.44736842105604,0.00024928571428572965,0.00034704958135281863,0.7185680929623964,0.7174419070376036,0.7619460903441019,0.71865,0.7174,0.7200000000000248,0.0003951464530451698,0.00041169742227970506,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 11:15:00,0.71829,0.7184,0.71821,0.71835,221,0.718036,0.7170492,0.7182802296899736,0.7179433058781244,0.7172295465311973,67.30769230769656,0.00024571428571430146,0.00034205371436528355,0.7186035951115157,0.7174684048884843,0.7766056239997597,0.71865,0.71747,0.7457627118644259,0.0003810717644386896,0.000405572290711502,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 11:20:00,0.71835,0.71843,0.71822,0.7183,237,0.7180765,0.7170976,0.7182846230922018,0.7179757326164767,0.717267777012226,57.575757575761656,0.00023285714285716162,0.00032417811897140694,0.7185933843911116,0.7175596156088884,0.716199215765998,0.71865,0.71747,0.7033898305084969,0.0003617132845966653,0.00039680048948853466,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 11:25:00,0.7183,0.71834,0.71818,0.71824,153,0.718108,0.7171430000000001,0.7182747068494902,0.7179997569240698,0.7173024992617894,55.47445255474399,0.00023071428571429836,0.00032122171657704716,0.7185800214090666,0.7176359785909333,0.6398241663032068,0.71865,0.7175,0.6434782608695417,0.00033763797093577796,0.00038496798577798333,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 11:30:00,0.71824,0.71846,0.7182,0.71844,126,0.7181485000000001,0.7171930000000001,0.7183114386607147,0.7180397790218817,0.717343124288154,62.33766233766037,0.0002357142857142994,0.0003280918179866091,0.7185855366720575,0.7177114633279427,0.8334960412219092,0.71865,0.71759,0.8018867924528006,0.00033088223549271323,0.0003741508357209293,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 11:35:00,0.71844,0.71849,0.71824,0.71826,121,0.7181744999999999,0.7172398000000001,0.7183000078472226,0.7180597991108014,0.7173758698492915,60.759493670886876,0.00023357142857143614,0.00032519063928303975,0.7185690136914269,0.717779986308573,0.608361258250402,0.71865,0.71764,0.6138613861386378,0.0003074595682882597,0.0003608125822343954,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 11:40:00,0.71826,0.71827,0.71814,0.71815,105,0.7181919999999999,0.7172854,0.7182666727700621,0.7180679991916377,0.7174035173546739,54.65838509316719,0.00021857142857143304,0.0003043534478471532,0.7185454849063811,0.7178385150936187,0.4405915228036744,0.71865,0.71764,0.5049504950494821,0.0002768297342301551,0.00034401601263354736,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 11:45:00,0.71815,0.71818,0.71788,0.7179,140,0.7181965,0.7173254,0.7181851899322704,0.7180527265378525,0.7174212488777213,44.632768361581064,0.00022571428571429734,0.00031440909000459306,0.7185313070930636,0.7178616929069365,0.057207708344825164,0.71865,0.7178,0.11764705882351405,0.00022973422624472661,0.0003211596553557832,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 11:50:00,0.7179,0.718,0.71783,0.71793,135,0.7181879999999999,0.7173654,0.7181284810584326,0.7180415695798659,0.7174394185606598,42.35294117646912,0.00021714285714286813,0.00030245686507440576,0.7185412465965676,0.7178347534034323,0.1348160144968795,0.71865,0.7178,0.15294117647054215,0.00019261114476043506,0.0002954499532367136,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 11:55:00,0.71793,0.71795,0.71779,0.71794,93,0.7181805,0.7174034,0.718086596378781,0.7180323359816962,0.7174572964692076,40.96385542168771,0.00021785714285714266,0.00030344756227141913,0.7185485660697086,0.7178124339302914,0.17329235184546654,0.71865,0.71779,0.17441860465114928,0.00016212883140664935,0.0002687857288707008,0.71734738,0.7169449999999999,0.71654262,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-02 12:00:00,0.71794,0.71794,0.7177,0.71775,166,0.7181649999999999,0.7174358000000001,0.7180117971834964,0.7180066690742694,0.7174677501667359,37.36263736263722,0.00021785714285714266,0.000303527889734786,0.7185778208482176,0.7177521791517822,-0.0026393431819791697,0.71865,0.7177,0.05263157894736227,0.00012124235990251808,0.00023927705507706425,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 12:05:00,0.71775,0.7179,0.71773,0.71779,148,0.7181585,0.7174680000000001,0.7179625089204973,0.7179869718856994,0.7174792590893525,40.22346368715229,0.0002171428571428602,0.0003025158572045587,0.7185911795338804,0.7177258204661197,0.07416520641131805,0.71865,0.7177,0.09473684210529883,9.101800348298994e-05,0.0002096252447582494,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 12:10:00,0.71779,0.7178,0.71764,0.71776,126,0.7181465,0.7174992,0.7179175069381646,0.7179663380779084,0.7174892855504471,28.571428571431653,0.00020785714285714851,0.00028959142729763224,0.7186099095609114,0.7176830904390886,0.08298227680075419,0.71865,0.71764,0.1188118811881199,6.390754755902783e-05,0.0001804817053184051,0.71734738,0.7169449999999999,0.71654262,NONE,1,0,TREND_UP,LOW_VOL
2026-06-02 12:15:00,0.71776,0.7178,0.71761,0.7178,171,0.718132,0.7175286,0.7178913942852392,0.7179512164344622,0.7175003824950741,25.170068027213873,0.00020142857142857462,0.0002806193527843057,0.7186203312078009,0.7176436687921991,0.16006677978344258,0.71865,0.71761,0.18269230769232309,4.5129753914241455e-05,0.0001534113150375724,0.71734738,0.7169449999999999,0.71654262,NONE,1,0,TREND_UP,LOW_VOL
2026-06-02 12:20:00,0.71779,0.71783,0.71758,0.71769,140,0.718107,0.7175544,0.7178466399996305,0.7179274694858748,0.7175071545488214,27.407407407410517,0.00020285714285714747,0.0002826528763911263,0.7186326014100022,0.7175813985899979,0.1033115664603042,0.71865,0.71758,0.10280373831780647,2.1128579361762156e-05,0.00012695476790241034,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 12:25:00,0.71769,0.71783,0.71761,0.71779,146,0.7180845,0.7175858,0.717834053333046,0.7179149722598862,0.7175172561720778,30.000000000002387,0.0002050000000000028,0.0002855988520319352,0.7186244600375916,0.7175445399624084,0.22729463340144468,0.71865,0.71758,0.19626168224302848,1.0060666770783655e-05,0.00010357594767608501,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 12:30:00,0.71779,0.71793,0.71775,0.71793,232,0.7180705,0.7176167999999999,0.7178553748145913,0.7179163384180783,0.7175319970230751,37.58389261744741,0.00020285714285713956,0.00028255838710896546,0.7186112781917959,0.717529721808204,0.3700946135296516,0.71865,0.71758,0.32710280373827705,1.2442664977019291e-05,8.534929113627187e-05,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 12:35:00,0.71793,0.71803,0.7179,0.71799,133,0.718063,0.7176471999999999,0.7178852915224598,0.7179230349255257,0.717548354272251,41.610738255035066,0.00020071428571428424,0.0002795502523910977,0.718603880374055,0.717522119625945,0.4325174257546919,0.71865,0.71758,0.3831775700934725,1.8953430922286074e-05,7.207011909347471e-05,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 12:40:00,0.71799,0.71811,0.71785,0.71811,187,0.7180475,0.7176794,0.717935226739691,0.7179400317504778,0.717568413048242,38.297872340428725,0.00020071428571428424,0.00027950353805723945,0.7185624501765226,0.7175325498234773,0.560685482644282,0.71865,0.71758,0.49532710280375963,3.341111443022626e-05,6.433831816082502e-05,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 12:45:00,0.71811,0.71817,0.7179,0.71811,146,0.7180265,0.7177127999999999,0.7179740652419819,0.7179554834095252,0.7175877554393763,43.90243902439179,0.0002021428571428571,0.0002814928870825599,0.7184903182494373,0.7175626817505627,0.5900137069868574,0.71852,0.71758,0.5638297872340438,4.435760590304483e-05,6.0342175709268986e-05,0.71734738,0.7169449999999999,0.71654262,NONE,1,0,TREND_UP,LOW_VOL
2026-06-02 12:50:00,0.71811,0.71825,0.71803,0.71814,148,0.7180185000000001,0.717749,0.7180109396326526,0.7179722576450229,0.7176074784593985,49.56521739130636,0.0002085714285714389,0.0002904328244791251,0.7184677461522965,0.7175692538477038,0.635226533804273,0.71849,0.71758,0.6153846153846435,5.4821579496877604e-05,5.923805646679071e-05,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 12:55:00,0.71814,0.7183,0.7181,0.71828,120,0.7180150000000001,0.7177886000000001,0.7180707308253964,0.7180002342227481,0.7176314970858486,68.26923076923036,0.00020142857142858256,0.0002804318252333109,0.7184543535922663,0.7175756464077339,0.8015794165162894,0.71849,0.71758,0.7692307692308349,7.356319323004179e-05,6.210308381944093e-05,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 13:00:00,0.71828,0.71829,0.71812,0.7182,169,0.71801,0.7178276,0.7180994573086417,0.7180183947479527,0.7176518007613539,62.38532110091416,0.00020142857142858256,0.00028046306241796517,0.7184378219010724,0.7175821780989277,0.7220550181321462,0.71849,0.71758,0.6813186813186558,8.102670036302939e-05,6.588780712815862e-05,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 13:05:00,0.7182,0.71831,0.71818,0.7182,152,0.718008,0.717869,0.7181218001289434,0.7180349043163206,0.7176713793055912,62.03703703703152,0.00019928571428572722,0.0002774794128177767,0.7184316483150287,0.7175843516849713,0.7266030492614518,0.71849,0.71758,0.6813186813186558,8.595079626072533e-05,6.990040495467197e-05,0.71734738,0.7169449999999999,0.71654262,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 13:10:00,0.7182,0.71832,0.71814,0.7182,124,0.717996,0.7179052,0.7181391778780671,0.7180499130148368,0.7176902586161058,75.28089887639692,0.00019500000000000867,0.0002715121136173889,0.7183798530421716,0.7176121469578284,0.7657266943175487,0.71849,0.71758,0.6813186813186558,8.882920989838894e-05,7.368616594341537e-05,0.7173703,0.716975,0.7165797,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 13:15:00,0.7182,0.71823,0.718,0.71804,133,0.717985,0.7179338,0.7181171383496078,0.7180490118316698,0.7177027493798163,62.376237623760204,0.00019928571428572722,0.00027754124322562423,0.7183490994660009,0.7176209005339991,0.5755288116790174,0.71832,0.71758,0.6216216216216743,7.73085458266598e-05,7.441064192006426e-05,0.7173703,0.716975,0.7165797,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 13:20:00,0.71804,0.71807,0.71792,0.71797,154,0.717976,0.7179564,0.7180844409385838,0.7180418289378816,0.7177122940448228,60.00000000000212,0.00019857142857143684,0.00027657343422627246,0.7183317290513637,0.7176202709486362,0.4915666151289177,0.71832,0.71758,0.5270270270270554,6.181732986343391e-05,7.18919795087382e-05,0.7173703,0.716975,0.7165797,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 13:25:00,0.71797,0.71815,0.71794,0.71814,162,0.717988,0.7179827999999999,0.7180967873966763,0.7180507535798923,0.7177275692575077,64.40677966101774,0.00020000000000000177,0.0002784972289525744,0.7183490860811278,0.7176269139188721,0.7104761273617574,0.71832,0.71758,0.7567567567568013,6.2537119865258e-05,7.002100758004217e-05,0.71739322,0.717005,0.71661678,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 13:30:00,0.71814,0.71825,0.71814,0.71824,137,0.7180035,0.7180092,0.7181286124196371,0.7180679577999022,0.7177458703554538,73.50427350427083,0.00019000000000000763,0.00026453553129874083,0.7183803721688699,0.7176266278311302,0.8137668678337133,0.71832,0.71758,0.8918918918919284,7.036559214745886e-05,7.00899244935255e-05,0.71741996,0.71704,0.71666004,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 13:35:00,0.71824,0.71831,0.71814,0.7183,147,0.7180215,0.7180318,0.7181666985486066,0.7180890525453656,0.7177656606999019,72.56637168141489,0.00018642857142857943,0.00025954137745869333,0.718419403717639,0.7176235962823609,0.8499590323666129,0.71832,0.71758,0.9729729729730946,8.0483448298585e-05,7.216862925453741e-05,0.71741996,0.71704,0.71666004,NONE,1,0,TREND_UP,LOW_VOL
2026-06-02 13:40:00,0.7183,0.71831,0.71816,0.71831,101,0.7180495,0.718047,0.718198543315583,0.7181091386776051,0.7177851013891912,69.00000000000023,0.00018428571428572412,0.0002565545715439352,0.7184457707741003,0.7176532292258997,0.8286893924885455,0.71832,0.71758,0.9864864864865474,8.829107407748449e-05,7.539311821912683e-05,0.71741996,0.71704,0.71666004,NONE,1,0,TREND_UP,LOW_VOL
2026-06-02 13:45:00,0.71831,0.71842,0.7183,0.71836,164,0.718078,0.7180596,0.7182344225787868,0.7181319442523683,0.7178056334824344,68.68686868686687,0.00018357142857143373,0.0002555423862289573,0.7184776630160604,0.7176783369839396,0.8527972174905579,0.71842,0.71758,0.9285714285714852,9.739059770386138e-05,7.979261411607375e-05,0.71741996,0.71704,0.71666004,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 13:50:00,0.71836,0.71847,0.71828,0.71847,110,0.7181135000000001,0.7180792000000001,0.7182867731168342,0.718162676593062,0.7178293608580617,68.36734693877517,0.0001785714285714327,0.0002485440290776688,0.7185202987994685,0.7177067012005316,0.938177300997181,0.71847,0.71758,1.0,0.00011218491851994195,8.62710749968474e-05,0.71741996,0.71704,0.71666004,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 13:55:00,0.71847,0.71848,0.71821,0.71828,173,0.7181375,0.7180926000000001,0.7182852679797599,0.7181733423573291,0.7178454551131309,57.26495726495669,0.0001785714285714327,0.00024860977414299814,0.7185224743670029,0.7177525256329971,0.685077257363174,0.71848,0.71758,0.7777777777778052,0.00010734075484575278,9.048501096662848e-05,0.71741996,0.71704,0.71666004,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 14:00:00,0.71828,0.71842,0.71821,0.71828,187,0.718167,0.7181056000000001,0.718284097317591,0.7181830385066628,0.7178609745733763,56.1403508771935,0.00017785714285713437,0.0002476153350464086,0.7184935835914388,0.7178404164085612,0.6730031804448645,0.71848,0.71761,0.7701149425287709,0.00010232221345041204,9.28524514633852e-05,0.71741996,0.71704,0.71666004,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 14:05:00,0.71828,0.71829,0.7181,0.71821,137,0.7181879999999999,0.7181150000000001,0.7182676312470152,0.7181854895515116,0.7178734397671842,46.728971962616534,0.00017714285714284399,0.0002466449327395107,0.7184623489903629,0.717913651009637,0.5400949170087588,0.71848,0.71775,0.6301369863013845,9.164019710405924e-05,9.261000059152002e-05,0.71741996,0.71704,0.71666004,NONE,1,0,TREND_UP,LOW_VOL
2026-06-02 14:10:00,0.71821,0.7183,0.71807,0.71808,115,0.7181955,0.7181206,0.7182259354143452,0.7181758995922832,0.7178808169183561,44.64285714286174,0.00018142857142856256,0.00025265788133433954,0.7184474377535645,0.7179435622464355,0.27077671296616573,0.71848,0.71785,0.3650793650794546,7.185639287721202e-05,8.845927904865842e-05,0.71741996,0.71704,0.71666004,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 14:15:00,0.71808,0.71813,0.71802,0.7181,165,0.718201,0.7181264,0.718197949766713,0.7181689996293484,0.7178886448855577,45.614035087719465,0.00017999999999999763,0.00025066146776214684,0.7184384336474351,0.7179635663525649,0.2873089996066821,0.71848,0.71785,0.3968253968253409,5.713282668384778e-05,8.21939885756963e-05,0.71741996,0.71704,0.71666004,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 14:20:00,0.7181,0.71835,0.71809,0.71814,152,0.7182025000000001,0.7181272,0.7181850720407768,0.7181663632994076,0.7178976218539306,47.457627118646144,0.00018571428571428905,0.0002586045697416786,0.7184378832263569,0.7179671167736432,0.36723777864841883,0.71848,0.7179,0.41379310344828907,4.813706597173173e-05,7.538260405490338e-05,0.71741996,0.71704,0.71666004,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 14:25:00,0.71814,0.7182,0.71809,0.71818,94,0.718206,0.718129,0.7181839449206042,0.7181676029994615,0.7179077067877188,56.603773584906655,0.0001771428571428519,0.0002466552356552005,0.7184376440101983,0.7179743559898017,0.4438794036208462,0.71848,0.71792,0.46428571428577803,4.37314179383419e-05,6.905236683159108e-05,0.71741996,0.71704,0.71666004,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 14:30:00,0.71818,0.71836,0.71816,0.71822,116,0.71821,0.7181322,0.7181919571604699,0.7181723663631467,0.7179188601167288,62.13592233009604,0.0001807142857142801,0.00025161410948494904,0.7184395991933045,0.7179804008066956,0.5217770799976076,0.71848,0.71792,0.535714285714222,4.2972218847414645e-05,6.383633723475579e-05,0.71741996,0.71704,0.71666004,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 14:35:00,0.71822,0.71833,0.71814,0.71831,160,0.7182115,0.7181400000000001,0.7182181889025877,0.7181848785119516,0.7179328293982742,58.94736842105276,0.00017928571428571516,0.00024959378859505665,0.7184434051532252,0.7179795948467748,0.7123713048850002,0.71848,0.71792,0.6964285714285678,4.9067180028616875e-05,6.088250579352801e-05,0.71741996,0.71704,0.71666004,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 14:40:00,0.71831,0.7184,0.71823,0.71837,143,0.71822,0.7181474,0.7182519247020127,0.7182017077381377,0.7179484426340501,57.14285714285539,0.0001835714285714258,0.0002555388289759119,0.7184623568488774,0.7179776431511226,0.809461029665095,0.71848,0.71792,0.803571428571333,5.806958915888227e-05,6.0319922466598865e-05,0.7174276,0.71705,0.7166724,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 14:45:00,0.71837,0.71837,0.71822,0.71823,112,0.7182215000000001,0.7181502000000001,0.71824705254601,0.7182042797619435,0.7179584982542627,46.46464646464511,0.00018214285714285294,0.0002535996228824373,0.718463706958238,0.7179792930417621,0.5175469773077619,0.71848,0.71792,0.5535714285714817,5.329290583733215e-05,5.891451914074553e-05,0.71745052,0.7170799999999999,0.71670948,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 14:50:00,0.71822,0.7183,0.71818,0.71822,100,0.7182225000000001,0.7181508000000001,0.7182410408691189,0.7182057088744941,0.7179678376023247,45.454545454543414,0.00017999999999999763,0.00025061958731307626,0.7184644982602982,0.717980501739702,0.4948346736107783,0.71848,0.71792,0.535714285714222,4.814544276965371e-05,5.676070386652717e-05,0.7174619799999999,0.717095,0.71672802,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 14:55:00,0.71822,0.7183,0.71805,0.71808,210,0.7182245,0.7181476000000001,0.7182052540093147,0.7181942807949946,0.7179718434022417,37.0370370370378,0.00018928571428572516,0.0002635997580850673,0.7184607402882169,0.7179882597117831,0.1941673219867442,0.71848,0.71792,0.2857142857143707,3.239577292735163e-05,5.188771767869207e-05,0.7174619799999999,0.717095,0.71672802,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 15:00:00,0.71809,0.71816,0.71802,0.71805,221,0.7182285,0.7181444,0.7181707531183559,0.718181164359086,0.7179746347093046,28.999999999993335,0.000185714285714297,0.0002586369830990836,0.718448765390377,0.718008234609623,0.0948069742264975,0.71848,0.71794,0.20370370370360472,1.7293943017526736e-05,4.4968962746459005e-05,0.7174619799999999,0.717095,0.71672802,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 15:05:00,0.71804,0.7182,0.71799,0.71811,205,0.718227,0.7181438,0.7181572524253879,0.7181746948718963,0.7179794691839723,40.22988505747024,0.00018142857142857842,0.00025264732621545227,0.7184501921524936,0.7180038078475063,0.23789401040154787,0.71848,0.71799,0.24489795918369658,1.0051267811617137e-05,3.7985423759490635e-05,0.71751928,0.7171700000000001,0.7168207200000001,NONE,0,1,TREND_UP,LOW_VOL
2026-06-02 15:10:00,0.71811,0.71811,0.71794,0.71795,145,0.7182125,0.7181344,0.7181111963308573,0.7181542680653603,0.7179784167131161,33.980582524268925,0.00017857142857144063,0.00024872404564585366,0.7184675438560592,0.7179574561439409,-0.014617376117468762,0.71848,0.71794,0.018518518518434758,-8.501269946004086e-06,2.8688085018391694e-05,0.71752692,0.7171799999999999,0.71683308,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 15:15:00,0.71795,0.71798,0.7178,0.71791,191,0.7181930000000001,0.718122,0.7180664860351113,0.7181320618776004,0.7179759732590762,35.0,0.00017785714285715022,0.0002477429522602418,0.7184777787693292,0.717908221230671,0.0031230722241748724,0.71848,0.7178,0.16176470588242978,-2.6130736622720363e-05,1.7724320690169286e-05,0.71755366,0.7172149999999999,0.71687634,NONE,1,0,TREND_UP,LOW_VOL
2026-06-02 15:20:00,0.71791,0.71811,0.7179,0.71809,131,0.718182,0.7181178,0.7180717113606421,0.7181282380705458,0.7179800456426807,50.476190476188364,0.00017642857142857737,0.0002456914473514147,0.7184647384882248,0.7178992615117752,0.3373054892922218,0.71848,0.7178,0.4264705882353037,-2.5286236308152965e-05,9.122209290504837e-06,0.71755366,0.7172149999999999,0.71687634,NONE,0,0,TREND_UP,LOW_VOL
2026-06-02 15:25:00,0.71809,0.71822,0.71801,0.71811,182,0.7181694999999999,0.718113,0.7180802199471661,0.7181265800641325,0.7179846868697278,50.4761904761936,0.0001835714285714258,0.0002556313497534163,0.7184409851941049,0.7178980148058949,0.39041759681218347,0.71848,0.7178,0.4558823529412149,-2.274098693000326e-05,2.749570046403218e-06,0.71755366,0.7172149999999999,0.71687634,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 15:30:00,0.71811,0.71817,0.71778,0.71793,253,0.7181425,0.7181055999999999,0.7180468377366848,0.7181087091492113,0.7179827337672375,41.17647058823365,0.00019285714285713747,0.00026862945253316827,0.7183948885894639,0.7178901114105362,0.0790221728100567,0.71848,0.71778,0.2142857142856803,-3.4846663492182905e-05,-4.769676661314006e-06,0.7175613,0.717225,0.7168887,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 15:35:00,0.71793,0.71804,0.71776,0.7179,225,0.7181235,0.7180987999999999,0.7180142071285326,0.7180897355901921,0.7179797789898362,38.13559322033611,0.0002050000000000028,0.0002855550912383379,0.7183891689671215,0.7178578310328786,0.07936374274025947,0.71842,0.71776,0.212121212121258,-4.632721733999201e-05,-1.3081184797049607e-05,0.7175613,0.717225,0.7168887,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 15:40:00,0.7179,0.71796,0.71773,0.71778,209,0.7180985,0.7180856,0.7179621610999698,0.7180615778092655,0.7179726440259134,32.53968253968324,0.00020714285714286605,0.0002885882263964809,0.718394528092704,0.717802471907296,-0.037955700573413347,0.7184,0.71773,0.07462686567162695,-6.436665733666747e-05,-2.3338279304973178e-05,0.7175613,0.717225,0.7168887,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 15:45:00,0.71778,0.71784,0.71769,0.71773,141,0.7180745,0.7180749999999999,0.7179105697444209,0.7180314343720595,0.7179639781678451,26.22950819672026,0.00020428571428572035,0.0002846275260693023,0.7184079334938598,0.7177410665061401,-0.016594772786662226,0.7184,0.71769,0.05633802816891498,-8.175520254960489e-05,-3.5021663953899526e-05,0.7175613,0.717225,0.7168887,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-02 15:50:00,0.71773,0.71777,0.71759,0.71763,144,0.7180519999999999,0.7180646,0.7178482209123274,0.717994940338236,0.7179520503761363,20.63492063492302,0.00020500000000001073,0.00028566252804371433,0.718440118267496,0.7176638817325038,-0.04364872171881409,0.7184,0.71759,0.04938271604942671,-0.0001024242313909518,-4.850217744130998e-05,0.71756512,0.71723,0.71689488,NONE,0,0,TREND_UP,NORMAL_VOL
