symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SYNE3,D1,2025-11-07,3.8,3.87,3.79,3.8,1121202.63,293600.0,3.6765,3.6877999999999997,3.5779893903421938,3.6536794452113277,3.648993476929053,57.11974110032362,0.49214285714285705,0.12951127819548872,5.127703130618104,2.2252968693818955,0.5425509004888234,5.13,2.69,0.4549180327868852,-0.04909258488360635,-0.015640942373986794,3.9572599999999998,3.5949999999999998,3.2327399999999997,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-11-08,4.38,4.38,4.29,4.31,1950362.46,451500.0,3.7235,3.6835999999999998,3.7406584147105955,3.713344950192116,3.672600852753016,59.72644376899696,0.5242857142857141,0.12164401723566454,5.193670416187041,2.2533295838129592,0.699466671870978,5.13,2.69,0.663934426229508,0.009976934199157128,-0.010517367059358011,3.9572599999999998,3.5949999999999998,3.2327399999999997,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-11-09,4.17,4.2,4.1,4.11,3556965.18,858600.0,3.7415,3.6736,3.8227343225526855,3.7494045001746508,3.6882222508689795,60.648148148148145,0.5164285714285713,0.12565172054223145,5.221816822419052,2.2611831775809472,0.6244665987777596,5.13,2.69,0.5819672131147543,0.040188358731816365,-0.0003762219011231357,3.9572599999999998,3.5949999999999998,3.2327399999999997,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-11-11,4.49,4.61,4.49,4.6,2323740.12,507200.0,3.7615000000000003,3.7030000000000003,3.9954600286520887,3.826731363795137,3.720785741909373,62.77372262773723,0.5371428571428571,0.11677018633540373,5.278259357105938,2.244740642894062,0.7764116786462107,5.13,2.69,0.7827868852459016,0.10248861033168577,0.020196744545438645,3.9572599999999998,3.5949999999999998,3.2327399999999997,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-11-12,5.15,5.21,5.08,5.09,6492299.49,1263100.0,3.7909999999999995,3.748,4.238691133396069,3.941573967086488,3.7696862511268954,62.109955423476976,0.5335714285714285,0.10482739264664608,5.389010605326773,2.1929893946732264,0.9064428595373343,5.21,2.69,0.9523809523809523,0.18921970648164876,0.05400133693268068,4.0067,3.635,3.2633,NONE,0,0,TREND_UP,LOW_VOL
SYNE3,D1,2025-12-02,3.05,3.1,3.01,3.01,1040213.71,341600.0,3.71,3.7521999999999998,3.9656486593080533,3.85688542462408,3.742554599300935,45.14218009478673,0.6535714285714286,0.21713336497389654,5.293108201907679,2.1268917980923208,0.27891593286027916,5.21,2.69,0.12698412698412692,0.08908914413211422,0.061018898372567396,4.0067,3.635,3.2633,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3,D1,2025-12-03,2.7,2.79,2.7,2.76,685311.23,248100.0,3.7020000000000004,3.7406,3.697726735017375,3.757168567840073,3.707463363611616,41.69653524492233,0.6435714285714285,0.23317805383022772,5.303428309846852,2.1005716901531484,0.20588755231569308,5.21,2.69,0.027777777777777714,-0.010319007499368649,0.04675131719818019,4.0067,3.635,3.2633,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3,D1,2025-12-05,3.43,3.49,3.41,3.47,786577.64,227300.0,3.724,3.7418,3.6471207939024026,3.731062334400066,3.6989825291969156,44.1008018327606,0.6657142857142857,0.19184849732400164,5.298419191153894,2.1495808088461064,0.4193353328557171,5.21,2.69,0.30952380952380965,-0.0314471148174893,0.031111630795046294,4.0067,3.635,3.2633,500_618,0,0,TREND_UP,HIGH_VOL
SYNE3,D1,2025-12-06,3.52,3.63,3.46,3.62,1768780.67,494800.0,3.7684999999999995,3.7289999999999996,3.64109395081298,3.7209657585455145,3.69616172458274,45.095828635851184,0.6735714285714286,0.186069455406472,5.273401115828229,2.26359888417177,0.4506612100828062,5.21,2.69,0.3690476190476191,-0.03567629160727037,0.017754046314582963,4.1213,3.785,3.4486999999999997,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-12-08,4.31,4.44,4.31,4.39,2101200.51,478500.0,3.8455,3.7201999999999997,3.8075175172989844,3.7817870532231948,3.720941662990499,46.1878453038674,0.6864285714285714,0.1563618613732509,5.309560323749997,2.381439676250003,0.6859554525066751,5.21,2.69,0.6746031746031745,0.02284131964412328,0.01877150098049103,4.1594999999999995,3.835,3.5105,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-12-09,4.12,4.21,4.08,4.1,3227837.65,782300.0,3.8775,3.7114,3.8725136245658764,3.8107155029301767,3.7344794607408387,57.10382513661202,0.5585714285714286,0.13623693379790944,5.334040602357445,2.420959397642555,0.5763796078323797,5.21,2.69,0.5595238095238094,0.04529424789357295,0.024076050363107414,4.1594999999999995,3.835,3.5105,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-12-11,4.61,4.61,4.5,4.53,1591045.6,350800.0,3.9125,3.7401999999999997,4.018621707995682,3.876105002663797,3.762890908571523,62.045760430686414,0.5685714285714286,0.12551245663828445,5.397596133694983,2.427403866305017,0.7078989992599447,5.21,2.69,0.7301587301587302,0.09667139398196145,0.038595119086878224,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2025-12-12,5.11,5.16,5.01,5.02,8212335.27,1621200.0,3.9560000000000004,3.7818,4.241150217329975,3.980095456967088,3.8077876618368256,63.565891472868216,0.6007142857142859,0.11966420034149122,5.519294766291946,2.392705233708055,0.8403069027486583,5.21,2.69,0.9246031746031744,0.17491079454714376,0.06585825417893133,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-01-04,4.04,4.12,3.96,4.04,3146258.0,779200.0,3.933,3.8074,4.196450169034424,3.9855413245155344,3.8160809596283674,53.20197044334975,0.6335714285714287,0.15682461103253184,5.47599913019725,2.3900008698027495,0.5346727350346341,5.21,2.69,0.5357142857142857,0.15603954661904273,0.08389451266695361,4.20916,3.9,3.59084,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-01-06,3.8,3.83,3.69,3.76,2117432.0,567600.0,3.8964999999999996,3.8257999999999996,4.09946124258233,3.965037567741395,3.814078068213069,49.75369458128079,0.6335714285714287,0.16850303951367784,5.418413961189382,2.3745860388106177,0.455155152169928,5.21,2.69,0.42460317460317454,0.11713997007572718,0.09054360414870832,4.20916,3.9,3.59084,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-02-01,5.1,5.1,4.81,4.83,9237597.0,1889900.0,3.8839999999999995,3.8569999999999998,4.261803188675145,4.0436705161285404,3.8503609943483164,52.99539170506913,0.687857142857143,0.14241348713398405,5.368635698713571,2.399364301286428,0.8185966768883789,5.21,2.69,0.8492063492063493,0.17068429078879044,0.10657174147672475,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-02-02,5.04,5.05,4.95,4.95,2404085.0,482700.0,3.9784999999999995,3.8789999999999996,4.414735813414002,4.1260641055714,3.889633815978734,54.88372093023256,0.6885714285714286,0.13910533910533912,5.482771462063595,2.474228537936404,0.8229137906622498,5.21,2.69,0.8968253968253969,0.22026249885983695,0.12930989295334722,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-02-03,4.78,4.81,4.68,4.8,1727956.0,363100.0,4.0815,3.8895999999999997,4.50035007709978,4.187331005064909,3.9221468939794932,51.210653753026634,0.6721428571428572,0.1400297619047619,5.508846083507873,2.6541539164921275,0.751690885729059,5.21,2.7,0.8366533864541832,0.24462989835869298,0.15237389403441637,4.20916,3.9,3.59084,NONE,1,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-02-04,4.04,4.11,3.98,4.1,1845607.0,455200.0,4.1405,3.8782,4.411383393299829,4.179391822786281,3.928498790623083,44.15584415584416,0.6871428571428572,0.16759581881533103,5.459103328086998,2.8218966719130028,0.4846428417336253,5.21,2.7,0.5577689243027887,0.20509290482236953,0.16291769619200702,4.20916,3.9,3.59084,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-02-06,3.76,3.76,3.6,3.61,1149472.0,315000.0,4.1450000000000005,3.86,4.233298194788756,4.127628929805709,3.9171238338151153,54.36046511627908,0.5742857142857142,0.15908191531460228,5.455275182025357,2.8347248179746445,0.2958444121741567,5.21,2.7,0.36254980079681265,0.1326910676663049,0.15687237048686659,4.20916,3.9,3.59084,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-03-02,4.99,5.04,4.97,4.98,2328075.0,465800.0,4.204,3.9008,4.399231929280144,4.205117208914281,3.955083696893147,63.87500000000001,0.6542857142857142,0.13138267355134822,5.554514911548847,2.8534850884511522,0.7872978274301465,5.21,2.7,0.908366533864542,0.18374158194384638,0.16224621277826254,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-03-03,4.78,4.78,4.61,4.66,2743927.0,588000.0,4.221500000000001,3.9374000000000002,4.457180389440112,4.246470189922073,3.980259279146963,57.81865965834429,0.6285714285714284,0.13488657265481296,5.586788093754345,2.856211906245657,0.6605888171170481,5.21,2.7,0.7808764940239045,0.19611743692546657,0.16902045760770334,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-03-06,3.6,3.61,3.46,3.49,1760412.0,501900.0,4.1905,3.9404000000000003,4.242251414008976,4.17770017265643,3.9627500191774288,49.24681344148319,0.7021428571428572,0.2011870650839132,5.594066509777297,2.7869334902227036,0.250457140748126,5.21,2.7,0.31474103585657376,0.1102453297238819,0.15726543203093907,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3,D1,2026-04-02,4.98,4.98,4.87,4.88,2666152.0,543100.0,4.2044999999999995,3.9608,4.383973322006981,4.241545611505845,3.995508947063949,52.64864864864865,0.75,0.15368852459016394,5.630668588247989,2.7783314117520095,0.736823334059627,5.21,2.7,0.8685258964143426,0.1525934471047039,0.15633103504569207,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-04-03,4.67,4.78,4.67,4.74,1366650.0,289600.0,4.187,3.9688,4.463090361560985,4.286859646823496,4.022097913240237,53.51648351648352,0.7428571428571429,0.15672091621458709,5.57551075086337,2.7984892491366304,0.699134216157904,5.16,2.7,0.8292682926829269,0.17286512371811558,0.15963785278017678,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-04-05,4.01,4.04,3.89,3.96,1885449.0,476400.0,4.2345,3.9583999999999997,4.351292503436321,4.257145133475905,4.0198801306245135,46.98412698412698,0.767142857142857,0.19372294372294369,5.514211727407059,2.9547882725929404,0.39274928324827146,5.16,2.7,0.5121951219512194,0.1245552962930887,0.1526213414827592,4.20916,3.9,3.59084,382_500,0,0,TREND_UP,HIGH_VOL
SYNE3,D1,2026-05-01,4.85,4.86,4.64,4.64,8539830.0,1801000.0,4.3285,3.9576,4.415449724894916,4.291950121341732,4.042027268816495,48.02904564315353,0.7864285714285716,0.16948891625615767,5.4135617251421335,3.2434382748578665,0.6435402211607805,5.16,3.41,0.7028571428571426,0.139531297070711,0.15000333260034956,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-05-02,4.89,4.95,4.86,4.88,1249023.0,255200.0,4.398999999999999,3.963,4.518683119362713,4.3454092012197565,4.071954866358763,54.7191011235955,0.732857142857143,0.15017564402810307,5.431134222197665,3.3668657778023334,0.7330123300125803,5.16,3.46,0.8352941176470587,0.1688198299070729,0.15376663206169422,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-05-03,4.69,4.75,4.68,4.72,1799659.0,381800.0,4.454,3.9983999999999997,4.563420203948777,4.379462910199778,4.095099335417379,55.46697038724374,0.7221428571428572,0.15299636803874095,5.42688285658222,3.4811171434177797,0.6367071062051959,5.16,3.46,0.7411764705882351,0.17707928064887124,0.15842916177912963,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-05-05,3.95,3.97,3.87,3.87,1247251.0,319200.0,4.428,4.0172,4.409326825293493,4.333148100181616,4.087060073438186,44.39252336448599,0.6871428571428572,0.17755629383536362,5.435270412655176,3.420729587344824,0.22301380394510661,5.16,3.46,0.24117647058823535,0.11372609498334096,0.14948854841997192,4.20916,3.9,3.59084,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-05-06,3.45,3.61,3.45,3.57,1520900.0,428100.0,4.4015,4.0204,4.22280975300605,4.2637710001651055,4.0685936422439655,42.10526315789473,0.7014285714285716,0.1964785914365747,5.471065086230947,3.3319349137690537,0.11129060273922485,5.16,3.45,0.07017543859649103,0.03886276040227532,0.1273633908164326,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,HIGH_VOL
SYNE3,D1,2026-06-01,4.69,4.87,4.66,4.7,6471695.0,1370400.0,4.409999999999999,4.047,4.328852030115817,4.303428181968278,4.0911438693066815,49.485596707818935,0.7750000000000001,0.1648936170212766,5.4865441785737605,3.333455821426238,0.6346902457752369,5.16,3.45,0.7309941520467836,0.06990872036979034,0.11587245672710415,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-06-02,4.88,4.91,4.83,4.86,1356172.0,278500.0,4.401999999999999,4.0692,4.446884912312302,4.3540256199711616,4.118603016831443,54.13943355119826,0.7314285714285714,0.1504997060552616,5.461704030179629,3.34229596982037,0.7160980740643055,5.1,3.45,0.8545454545454549,0.10619933036861529,0.1139378314554064,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-06-03,4.75,4.75,4.65,4.65,1025327.0,219200.0,4.4325,4.0782,4.492021598465124,4.380932381791965,4.137581480516034,55.842696629213485,0.710714285714286,0.15284178187404,5.483411884733295,3.3815881152667053,0.603481558806045,5.1,3.45,0.7272727272727276,0.11666975893899245,0.1144842169521236,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-06-04,4.1,4.26,4.06,4.17,2468636.0,591200.0,4.453,4.0716,4.420461243250652,4.361756710719968,4.138739284783319,44.943820224719104,0.6507142857142858,0.15604659129838988,5.463911001340662,3.442088998659338,0.36002724293993843,5.1,3.45,0.43636363636363634,0.08525291797345869,0.10863795715639062,4.20916,3.9,3.59084,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-06-05,3.89,4.03,3.89,4.03,2565922.0,643200.0,4.413,4.0596,4.333692078083841,4.331597009745425,4.1348557388982,45.97701149425287,0.6442857142857145,0.15987238567883733,5.424410687578182,3.4015893124218186,0.31066049394974665,5.05,3.45,0.3625000000000001,0.04849894949079392,0.09661015562327128,4.20916,3.9,3.59084,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-07-01,4.74,4.8,4.68,4.68,3963220.0,839500.0,4.3995,4.0948,4.410649394065209,4.363270008859478,4.154325176794694,58.13953488372092,0.6135714285714285,0.1311050061050061,5.387671623704475,3.4113283762955247,0.641928787100998,5.04,3.45,0.7735849056603772,0.07100226250875341,0.09148857700036772,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-07-04,4.14,4.14,4.01,4.06,3071120.0,756700.0,4.3625,4.1154,4.332727306495162,4.33570000805407,4.150956420480597,43.730886850152906,0.555,0.1366995073891626,5.342916130769831,3.3820838692301685,0.34572877245375666,5.04,3.45,0.38364779874213806,0.038365231254918974,0.08086390785127798,4.20916,3.9,3.59084,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-07-05,4.03,4.03,3.91,3.94,1521354.0,385800.0,4.3545,4.1396,4.245454571718459,4.299727280049154,4.143422262606291,43.865030674846615,0.5507142857142857,0.13977519941986946,5.346477822332739,3.362522177667261,0.2910739581731473,5.04,3.45,0.3081761006289307,0.002785047437756205,0.06524813576857363,4.20916,3.9,3.59084,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-08-01,4.74,4.8,4.69,4.8,2517717.0,529600.0,4.414,4.1786,4.368686889114357,4.345206618226504,4.166871467513209,56.36363636363636,0.5514285714285715,0.1148809523809524,5.359624828242932,3.468375171757067,0.7040978559738261,5.04,3.45,0.8490566037735847,0.043481085217041304,0.060894725658267174,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,LOW_VOL
SYNE3,D1,2026-08-04,4.11,4.28,4.11,4.15,2731848.0,648100.0,4.3725000000000005,4.192399999999999,4.3200898026445,4.327460562024094,4.166268915102023,46.270928462709286,0.5364285714285714,0.12925989672977622,5.285836854904213,3.459163145095788,0.3781939003089199,4.98,3.45,0.4575163398692811,0.02301808250602999,0.05331939702781974,4.20916,3.9,3.59084,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-08-05,3.95,3.96,3.88,3.88,1325509.0,338800.0,4.333499999999999,4.1934,4.2222920687235,4.286782329112813,4.156045025276951,42.42424242424243,0.5335714285714285,0.1375184094256259,5.2616396219829955,3.4053603780170025,0.2556940845650552,4.98,3.45,0.2810457516339867,-0.01481496044426045,0.0396925255334037,4.20916,3.9,3.59084,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-08-06,3.56,3.56,3.45,3.5,1234299.0,352800.0,4.334,4.1804,4.061782720118278,4.21525666282983,4.132614845802774,41.05571847507331,0.5499999999999999,0.1571428571428571,5.260235163955337,3.407764836044662,0.0497903596973486,4.98,3.45,0.03267973856209138,-0.07460079226634875,0.016833861973453212,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-09-01,4.83,4.83,4.7,4.73,2924259.0,614500.0,4.3265,4.185,4.210275448980883,4.262051511663482,4.153950029881246,55.97222222222222,0.5842857142857143,0.12352763515554212,5.236405142540175,3.4165948574598257,0.7217264092351169,4.95,3.45,0.8533333333333335,-0.02247173409543457,0.008972742759675656,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,LOW_VOL
SYNE3,D1,2026-09-02,4.87,4.92,4.87,4.9,921566.0,188100.0,4.3345,4.1932,4.363547571429576,4.320046828784983,4.1805946716712015,59.4059405940594,0.5678571428571428,0.11588921282798832,5.262349239115019,3.4066507608849816,0.8047370069190192,4.95,3.45,0.9666666666666668,0.03218746229597169,0.013615686666934863,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,LOW_VOL
SYNE3,D1,2026-09-03,4.7,4.7,4.59,4.65,2145027.0,462800.0,4.369,4.1846,4.427203666667448,4.350042571622712,4.197359147682945,49.59612277867529,0.49714285714285705,0.10691244239631334,5.2895010077469555,3.448498992253044,0.6526342707042679,4.95,3.45,0.8000000000000002,0.054701790382731375,0.021832907410094166,4.20916,3.9,3.59084,NONE,0,0,TREND_UP,LOW_VOL
SYNE3,D1,2026-09-04,4.2,4.2,4.07,4.11,2435460.0,590900.0,4.342499999999999,4.2056000000000004,4.35671396296357,4.328220519657011,4.19423917812284,44.29223744292237,0.5235714285714286,0.12738964198818212,5.260664645251316,3.4243353547486826,0.3733887210738986,4.95,3.45,0.4400000000000001,0.028640915916430032,0.02319450911136134,4.2359,3.935,3.6341,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-09-06,3.5,3.64,3.5,3.61,1523753.0,425600.0,4.279000000000001,4.223,4.190777526749444,4.262927745142737,4.173373493189881,42.4198250728863,0.552142857142857,0.1529481598733676,5.216115394792924,3.341884605207077,0.14305356431166558,4.92,3.45,0.1088435374149658,-0.03198958021433551,0.012157691246221968,4.2359,3.935,3.6341,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-10-02,4.9,4.92,4.82,4.88,1434299.0,294300.0,4.287000000000001,4.2622,4.343938076360678,4.319025222857034,4.198610154147385,54.640522875817,0.6035714285714285,0.12368266978922716,5.242518046319434,3.331481953680567,0.8103028782576007,4.92,3.45,0.9727891156462585,0.02218298925830453,0.01416275084863848,4.2359,3.935,3.6341,NONE,1,0,TREND_UP,LOW_VOL
SYNE3,D1,2026-10-03,4.64,4.84,4.64,4.79,1865612.0,389400.0,4.333,4.2876,4.443062948280527,4.3618411116882125,4.219731220070693,55.0,0.6007142857142856,0.12541008052490304,5.292563497254434,3.373436502745566,0.7381291083433239,4.92,3.45,0.9115646258503401,0.05719360079090485,0.022768920837091755,4.2359,3.935,3.6341,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-10-04,4.12,4.16,4.05,4.07,1613348.0,393900.0,4.358,4.293,4.360160070884855,4.335310101534739,4.214383676496739,46.02346805736637,0.5985714285714285,0.14706914706914706,5.258072511698803,3.4579274883011966,0.34001288993015344,4.92,3.45,0.42176870748299333,0.02653589072908602,0.023522314815490608,4.2359,3.935,3.6341,382_500,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-11-02,4.84,4.9,4.73,4.84,4601593.0,953600.0,4.365,4.3036,4.466791166243776,4.381191001395217,4.236727116621855,54.987212276214834,0.61,0.12603305785123967,5.27835126118914,3.4516487388108605,0.7600313921839731,4.92,3.45,0.945578231292517,0.06363841543017834,0.031545534938428155,4.2359,3.935,3.6341,NONE,1,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-11-03,4.74,4.82,4.71,4.76,1142117.0,240500.0,4.36,4.316599999999999,4.53194868485627,4.415628183086561,4.255415433885361,55.26992287917738,0.6085714285714287,0.12785114045618248,5.262977530757347,3.4570224692426543,0.7214894537101665,4.92,3.45,0.8911564625850339,0.08560035455006432,0.04235649886075539,4.2359,3.935,3.6341,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-11-05,3.88,3.89,3.74,3.77,1677986.0,442100.0,4.316000000000001,4.3,4.36262675488821,4.356934711896874,4.238079168389455,43.48925410872314,0.62,0.16445623342175067,5.244868015098856,3.387131984901146,0.20609387387405473,4.92,3.45,0.2176870748299319,0.022857140418349964,0.038456627172274306,4.2359,3.935,3.6341,500_618,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-12-01,4.75,4.8,4.72,4.8,2210367.0,464600.0,4.3475,4.2942,4.459820809357497,4.397213374451703,4.258147769518404,53.92038600723763,0.6442857142857142,0.13422619047619047,5.297998484176095,3.397001515823905,0.7380329940200971,4.92,3.45,0.9183673469387754,0.05560411350127126,0.0418861244380737,4.2359,3.935,3.6341,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-12-02,4.84,4.86,4.73,4.74,2495981.0,522800.0,4.383,4.3288,4.522082851722498,4.428375794956094,4.27535677774989,55.32178217821782,0.6342857142857143,0.13381555153707053,5.336599275873976,3.4294007241260243,0.6871855448258436,4.92,3.45,0.8775510204081635,0.07584058399642224,0.048677016349743404,4.24736,3.95,3.65264,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-12-03,4.76,4.76,4.59,4.63,2164181.0,466900.0,4.3805,4.366199999999999,4.5460644402286094,4.446705268141903,4.288022607115965,57.234314980793854,0.6157142857142858,0.13298364702252394,5.33107821738583,3.429921782614169,0.6312359127511602,4.92,3.45,0.802721088435374,0.08205615963796387,0.055352845007387505,4.24736,3.95,3.65264,NONE,0,0,TREND_UP,NORMAL_VOL
SYNE3,D1,2026-12-05,3.79,3.79,3.58,3.65,3016281.0,819900.0,4.36,4.3698,4.346939009066697,4.374277516492639,4.265236085433252,42.85714285714285,0.5957142857142858,0.16320939334637966,5.356266715503963,3.363733284496037,0.14366971768155207,4.92,3.45,0.13605442176870733,0.007814161526487062,0.045845108311207416,4.24736,3.95,3.65264,NONE,0,0,TREND_UP,NORMAL_VOL
