symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ABCB4F,D1,2025-03-12,25.1,25.2,24.9,25.1,207445.34,8288.0,21.670499999999997,20.750999999999998,22.620091147055028,21.70076004305194,20.958883493284322,61.566579634464745,1.5507142857142857,0.061781445645987476,25.939726356637756,17.401273643362238,0.9016535682943873,25.2,18.18,0.9857549857549861,0.6665886641148298,0.3342497618781012,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-04-02,19.28,19.94,19.19,19.73,212575.23,10808.0,21.537,20.761799999999997,21.97784866993169,21.521600039138125,20.9149947970956,49.0432612312812,1.9278571428571427,0.09771196872058503,25.876580867464405,17.197419132535593,0.2918001697412982,25.2,18.18,0.22079772079772092,0.4207165852303696,0.35154312654855485,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-04-04,19.65,19.65,18.96,19.05,336988.46,17638.0,21.326500000000003,20.726800000000004,21.327215632169093,21.296909126489204,20.84838784005647,43.88020833333333,1.8585714285714285,0.09756280464941881,25.722240881209544,16.930759118790462,0.24105616532910876,25.2,18.18,0.12393162393162407,0.16904226034675673,0.31504295330819526,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-04-06,20.24,20.63,20.24,20.43,195655.41,9551.0,21.130000000000003,20.722599999999996,21.127834380575962,21.21809920589928,20.83344541719731,45.18863925392116,1.9121428571428571,0.09359485350674777,25.30035654161734,16.959643458382665,0.416074322061618,25.2,18.18,0.32051282051282054,0.08002058403798173,0.26803847945415255,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-04-07,21.81,21.81,21.61,21.72,225160.51,10390.0,21.297,20.7612,21.25942674044797,21.263726550817523,20.865108080868836,47.503045066991476,1.9721428571428572,0.09079847408576691,25.26633561986863,17.32766438013137,0.5532834761921691,25.2,18.18,0.5042735042735041,0.11226832386400787,0.23688444833612363,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-04-08,21.24,21.47,20.88,21.0,234983.79,11148.0,21.3895,20.802,21.20177635368176,21.239751409834113,20.869925649409236,41.16379310344826,1.8785714285714283,0.08945578231292516,25.23237981378001,17.546620186219993,0.4493218603138054,25.2,18.18,0.4017094017094018,0.0788183385554646,0.20527122637999182,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-04-09,22.47,22.49,22.11,22.38,171538.3,7704.0,21.475,20.832199999999997,21.463603830641368,21.343410372576468,20.923856876216046,61.75141242937853,1.4907142857142852,0.06660921741350694,25.326558809515685,17.623441190484318,0.6174848995897583,25.2,18.18,0.5982905982905983,0.16179834050967656,0.19657664920592877,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-04-11,23.07,23.3,22.87,23.3,220427.02,9507.0,21.6305,20.867199999999997,21.87169186827662,21.521282156887697,21.0087191306369,61.555934128336176,1.4571428571428569,0.06253832004904965,25.51460241612491,17.746397583875094,0.7149145183542337,25.2,18.18,0.7293447293447295,0.2983576202115863,0.2169328434070603,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-04-12,25.01,25.41,25.01,25.17,217285.51,8595.0,21.7955,20.9448,22.604649230881815,21.852983778988815,21.157336304542724,64.83116883116884,1.5599999999999998,0.061978545887961846,25.990381467492945,17.600618532507056,0.9022163708497773,25.41,18.18,0.9668049792531123,0.551122211200699,0.28377071696578804,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-05-02,19.85,20.32,19.71,20.25,227579.2,11347.0,21.673000000000002,20.9654,22.08139384624141,21.70725798089892,21.12493143652334,50.297619047619044,1.8835714285714285,0.09301587301587301,25.899637832653873,17.44636216734613,0.3316628894713565,25.41,18.18,0.28630705394190875,0.35039791968275935,0.29709615750918233,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-05-03,18.92,19.18,18.89,19.12,207069.49,10874.0,21.481500000000004,20.966400000000004,21.42330632485443,21.47205270990811,21.05332674236179,44.454072790294624,1.8549999999999998,0.09701882845188282,25.810347056908487,17.15265294309152,0.2272368405542021,25.41,18.18,0.1300138312586447,0.09899970929482649,0.2574768678663112,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-05-05,20.88,20.89,20.57,20.67,181962.72,8801.0,21.259999999999998,21.006999999999998,21.255904919331225,21.39913882718919,21.039636501563155,46.20226605119597,1.9057142857142855,0.09219711106503557,25.249290927629012,17.270709072370984,0.4260520214364692,25.41,18.18,0.34439834024896293,0.024553821278125554,0.21089225854867408,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-05-06,20.55,20.67,20.4,20.62,148028.48,7212.0,21.38,21.001600000000003,21.114592715035396,21.328308024717447,21.024649483650187,44.90582191780822,1.875,0.09093113482056256,25.12091460812234,17.639085391877657,0.39842056293534844,25.41,18.89,0.2653374233128835,-0.038041148778010125,0.16110557708333725,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-05-08,21.0,21.18,20.79,21.11,189099.7,9003.0,21.474,20.99,21.113572111694197,21.308461840652225,21.027697716376966,45.810526315789474,1.894285714285714,0.08973404615280502,25.079471864877195,17.868528135122805,0.44952117037080264,25.41,18.89,0.34049079754601214,-0.04756095553107542,0.11937227056045473,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-05-09,22.59,22.74,22.38,22.57,195346.54,8665.0,21.6295,21.052400000000002,21.43722275353993,21.423147127865658,21.082779940792076,44.54976303317535,1.8607142857142855,0.08244192670422178,25.136146170976055,18.122853829023946,0.6341024948260202,25.41,18.89,0.5644171779141104,0.06198974807299962,0.10789576606296372,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-05-11,23.38,23.56,23.29,23.49,258008.87,11009.0,21.7985,21.1404,21.893395474975502,21.611042843514234,21.16875208576379,60.021321961620465,1.509285714285714,0.06425226540169068,25.322554333770746,18.274445666229255,0.7399934620460419,25.41,18.89,0.7055214723926377,0.22050394892436742,0.13041740263524448,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-05-12,25.35,25.47,24.21,24.33,349500.21,14061.0,21.931,21.2486,22.434863147203167,21.85822076683112,21.28165379698651,63.95348837209301,1.5957142857142854,0.06558628383535904,25.63116727929114,18.23083272070886,0.8241745330578116,25.47,18.89,0.8267477203647415,0.40919166812216545,0.1861722557326287,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-06-01,18.32,18.62,18.23,18.54,265899.4,14444.0,21.734,21.1958,21.56933800338024,21.556564333482836,21.183737589951278,45.94942134590656,1.9185714285714284,0.10348281707505008,25.719623638713728,17.748376361286276,0.09930988353044828,25.47,18.23,0.042817679558010885,0.09048043195950584,0.1670338909780041,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-06-02,20.22,20.51,20.11,20.28,203654.51,10020.0,21.598,21.173000000000002,21.28281844707352,21.44051303043894,21.151461247453017,46.972245584524806,1.9607142857142856,0.09668216398985628,25.58735742088609,17.60864257911391,0.33481048939113955,25.47,18.23,0.28314917127071837,-0.021449800725878987,0.1293371526372275,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-06-03,19.16,19.42,18.89,19.37,340950.49,17773.0,21.411499999999997,21.1674,20.857747681057184,21.25228457312631,21.087837631472553,46.59991656236963,2.0,0.10325245224574083,25.453606147203843,17.36939385279615,0.24747075835549037,25.47,18.23,0.15745856353591173,-0.18149257789276518,0.06717120653122896,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-06-05,20.71,20.74,20.42,20.42,149230.94,7252.0,21.177500000000002,21.194000000000003,20.760470418600033,21.176622339205736,21.063986287491392,45.85448392554992,1.9914285714285713,0.09752343640688399,24.845035383533972,17.509964616466032,0.39672901270415456,25.47,18.23,0.3024861878453041,-0.22105324287658945,0.009526316649665273,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-06-06,20.61,20.62,20.26,20.58,223020.76,10898.0,21.22,21.2188,20.72036588113336,21.122383944732487,21.046701062938126,44.055944055944046,1.9514285714285713,0.09482160211023184,24.83624987492495,17.60375012507505,0.4115105396286695,25.47,18.23,0.3245856353591158,-0.23676540783113253,-0.039732028246494286,22.68522,21.825,20.964779999999998,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-06-08,21.35,21.73,21.22,21.65,189352.62,8782.0,21.35,21.2784,20.926951240881504,21.170349040665897,21.068247453547478,42.02898550724637,1.8828571428571428,0.08696799736060706,24.821841616566964,17.87815838343304,0.5432047358624389,25.47,18.23,0.47237569060773466,-0.1610212019370465,-0.06398986298460474,22.68522,21.825,20.964779999999998,500_618,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-06-10,23.02,23.08,22.41,22.46,323405.46,14261.0,21.4515,21.2992,21.267628742907835,21.287590036968997,21.117952901635068,56.14913745130773,1.595,0.07101513802315226,24.928784330593263,17.974215669406735,0.6450125880025376,25.47,18.23,0.584254143646409,-0.035227066812765884,-0.05823730375023697,22.68522,21.825,20.964779999999998,382_500,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-06-11,23.45,23.45,22.82,23.25,335740.02,14570.0,21.528,21.3428,21.708155688928315,21.465990942699086,21.194097440862386,61.71298922291548,1.5685714285714283,0.06746543778801842,25.09628486,17.959715139999997,0.7412923950247627,25.47,18.23,0.6933701657458564,0.12675098283517983,-0.02123964643315361,22.68522,21.825,20.964779999999998,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-07-01,18.7,18.83,18.55,18.61,181140.14,9678.0,21.4085,21.286199999999997,21.019676646944244,21.206355402453713,21.101808246545875,45.02895752895752,1.7778571428571426,0.095532355876257,25.20407789788951,17.612922102110492,0.1313473105694817,25.47,18.23,0.05248618784530374,-0.11793004359831372,-0.04057772586618563,22.68522,21.825,20.964779999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-07-02,20.32,20.41,19.9,20.14,181066.15,8998.0,21.2965,21.312800000000003,20.824192947623303,21.10941400223065,21.06745795202638,48.91891891891892,1.8871428571428568,0.0937012342176195,25.103553149643503,17.4894468503565,0.348110867573743,25.47,18.23,0.2638121546961327,-0.1862364883128933,-0.06970947835552717,22.68522,21.825,20.964779999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-07-03,19.33,19.35,18.99,19.3,327810.44,17085.0,21.0965,21.311,20.48548340370701,20.944921820209682,21.004334453739723,45.98669623059867,1.929285714285714,0.09996299037749813,24.88059010129738,17.31240989870262,0.26262457395186417,25.47,18.23,0.14779005524861885,-0.30463912746747823,-0.11669540817791739,22.68522,21.825,20.964779999999998,NONE,1,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-07-04,19.11,19.27,18.71,18.8,403595.45,21356.0,20.778,21.298599999999997,20.110931536216565,20.749928927463348,20.925608223249018,41.2691060676239,1.855,0.09867021276595744,24.170515601329367,17.38548439867063,0.20847591692357842,25.47,18.23,0.07872928176795586,-0.43381909686246445,-0.1801201459148268,22.68522,21.825,20.964779999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-07-05,20.52,20.64,20.34,20.61,147272.75,7177.0,20.796,21.273000000000003,20.22183563927955,20.73720811587577,20.914336500990125,43.594306049822066,1.9157142857142857,0.09295071740486588,24.18053075345056,17.411469246549437,0.4725220401956208,25.47,18.23,0.32872928176795574,-0.38569720283446074,-0.2212355572987536,22.68522,21.825,20.964779999999998,NONE,1,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-07-07,21.64,21.73,21.48,21.5,257882.8,11948.0,20.915,21.277200000000004,20.505872163884096,20.806552832614333,20.935253054526193,43.71948513093653,1.8542857142857143,0.08624584717607973,24.217786702165306,17.612213297834693,0.5885615773517066,25.47,18.23,0.45165745856353595,-0.2726023034924694,-0.23150890653749678,22.68522,21.825,20.964779999999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-07-08,21.32,21.63,21.32,21.51,164468.81,7647.0,20.957,21.2594,20.729011683020964,20.87050257510394,20.95577973115026,58.865671641791046,1.4407142857142858,0.06697881384073853,24.26802210328186,17.64597789671814,0.583508956260345,25.47,18.23,0.4530386740331494,-0.18009088886849156,-0.22122530300369575,22.68522,21.825,20.964779999999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-07-10,22.53,22.53,21.98,22.13,314212.68,14201.0,21.032500000000002,21.2368,21.040342420127416,20.985002341003582,20.997716169323464,55.918106206014066,1.3728571428571428,0.062036020915370214,24.379831222898247,17.685168777101758,0.6639365701984132,25.47,18.23,0.5386740331491712,-0.056099428534963636,-0.18820012810994935,22.68522,21.825,20.964779999999998,382_500,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-07-11,23.14,23.48,22.92,23.19,229119.83,9904.0,21.1365,21.2134,21.518044104543545,21.18545667363962,21.076012020419054,62.10392902408112,1.3699999999999999,0.059077188443294515,24.62043168704554,17.652568312954465,0.7947101413663796,25.47,18.23,0.685082872928177,0.126242592279457,-0.12531158403206807,22.68522,21.825,20.964779999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-08-01,18.72,18.73,18.33,18.52,227893.39,12343.0,20.934,21.2162,20.851812081311646,20.943142430581474,20.98472587683266,45.10309278350515,1.6192857142857147,0.08743443381672325,24.535914111019014,17.332085888980988,0.16490039384683447,25.47,18.23,0.04005524861878442,-0.10487112465829895,-0.12122349215731426,22.68522,21.825,20.964779999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-08-04,18.77,19.13,18.56,18.63,304237.54,16220.0,20.691,21.2058,20.358076063242393,20.732856755074067,20.900628524088635,44.96124031007753,1.6371428571428575,0.08787669657234877,24.22190952946449,17.160090470535508,0.20814885190324067,25.47,18.23,0.055248618784530204,-0.275973083801464,-0.15217341048614422,22.68522,21.825,20.964779999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-08-05,20.7,20.99,20.52,20.7,154744.61,7436.0,20.5095,21.206400000000002,20.43405916029964,20.72986977734006,20.893463219656898,47.665847665847664,1.7235714285714288,0.08326432022084197,23.598314966089237,17.42068503391076,0.5308370689231011,23.48,18.23,0.47047619047619027,-0.24175412775919725,-0.1700895539407548,22.68522,21.825,20.964779999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-08-07,21.62,21.62,21.4,21.5,210928.29,9813.0,20.6575,21.2326,20.670934902455276,20.799881615763688,20.915125247526294,47.6401179941003,1.6871428571428575,0.07847176079734221,23.63045794577865,17.684542054221346,0.6416938980244035,23.48,18.33,0.6155339805825244,-0.14837170775161823,-0.1657459847029275,22.68522,21.825,20.964779999999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-08-08,21.58,21.7,21.42,21.52,184032.93,8540.0,20.719500000000004,21.2256,20.859616035242993,20.865346923421534,20.936727917257496,45.579969340827795,1.6364285714285718,0.07604221986192249,23.710971913711766,17.72802808628824,0.6337970108177867,23.48,18.33,0.6194174757281553,-0.071922555805493,-0.1469812989234406,22.68522,21.825,20.964779999999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-08-09,22.59,22.68,22.26,22.62,230804.88,10302.0,20.882,21.224,21.250812471855664,21.024860839474123,20.99684477735544,62.50779787897692,1.383571428571429,0.06116584564860428,23.91757572793037,17.846424272069633,0.786271889712492,23.48,18.33,0.8330097087378643,0.07654242142643852,-0.10227655485346479,22.68522,21.825,20.964779999999998,382_500,1,0,TREND_UP,LOW_VOL
ABCB4F,D1,2025-08-10,22.19,22.2,21.82,21.82,246787.32,11223.0,20.952,21.2014,21.37729858922107,21.09714621770375,21.026243178164176,55.49019607843137,1.3121428571428575,0.0601348697132382,24.007222276348276,17.896777723651727,0.6420518576863525,23.48,18.33,0.6776699029126214,0.12817119365742258,-0.05618700515128733,22.68522,21.825,20.964779999999998,500_618,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2025-08-12,24.57,24.85,24.37,24.55,289520.96,11753.0,21.1505,21.1904,22.082343347171943,21.411042016094314,21.152091636086883,65.27050610820244,1.4464285714285716,0.058917660750654646,24.595022577872534,17.705977422127468,0.9934646127504351,24.85,18.33,0.9539877300613496,0.3849382238251984,0.032038040644009814,22.68522,21.825,20.964779999999998,NONE,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2025-09-01,18.47,18.68,18.17,18.22,403760.66,22094.0,20.979,21.1904,21.22404482557818,21.120947287358465,21.04737407765521,48.74022589052997,1.86,0.10208562019758509,24.652735514647038,17.30526448535296,0.12449664803032551,24.85,18.17,0.0074850299401193355,0.07676494861391348,0.04098342223799055,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,HIGH_VOL
ABCB4F,D1,2025-09-04,18.59,18.92,18.38,18.86,285474.94,15385.0,20.799,21.183000000000003,20.69870153100525,20.91540662487133,20.969253574881808,45.9954233409611,1.778571428571429,0.09430389334949252,24.519678489342052,17.078321510657947,0.23942924582783773,24.85,18.17,0.10329341317365236,-0.11450203280363525,0.009886331229665393,22.6814,21.82,20.9586,NONE,0,0,TREND_DOWN,HIGH_VOL
ABCB4F,D1,2025-09-05,20.59,20.59,19.58,19.97,389477.7,19581.0,20.634999999999998,21.1932,20.536767857448524,20.829460568064846,20.93356594720746,46.53375623017671,1.8221428571428575,0.09124400887044855,24.186079895053428,17.083920104946568,0.4063665110821178,24.85,18.17,0.26946107784431095,-0.17450320590508994,-0.026991576197285674,22.6814,21.82,20.9586,NONE,0,0,TREND_DOWN,HIGH_VOL
ABCB4F,D1,2025-09-06,20.62,20.62,20.06,20.32,293673.36,14525.0,20.720499999999998,21.1974,20.488597222459962,20.783145970968043,20.911652877664334,47.34493529674252,1.846428571428572,0.09086754780652422,24.146428840628865,17.29457115937113,0.44154869837773963,24.85,18.17,0.3218562874251495,-0.1916038035668528,-0.05991402167119911,22.6814,21.82,20.9586,NONE,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-09-07,21.55,21.55,21.19,21.43,237740.79,11144.0,20.785,21.192400000000003,20.69779783969108,20.84195088269822,20.930165274890605,48.47161572052402,1.861428571428572,0.08686087594160392,24.21348439739164,17.35651560260836,0.5940648877519626,24.85,18.17,0.4880239520958081,-0.11427118004183612,-0.07078545334532652,22.6814,21.82,20.9586,500_618,1,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-09-09,22.72,22.78,22.42,22.78,176263.55,7787.0,20.959,21.198400000000003,21.16050943087084,21.01813716608929,20.99623080078737,49.115998275118585,1.861428571428572,0.08171328232785655,24.423198243993003,17.494801756006996,0.7628313785386931,24.85,18.17,0.6901197604790419,0.05531160112496636,-0.04556604245126794,22.6814,21.82,20.9586,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-09-10,21.94,21.98,21.7,21.77,256417.36,11772.0,21.107499999999998,21.1738,21.29595177956621,21.086488332808447,21.023865415044963,58.320532514080895,1.591428571428572,0.07310190957411906,24.433903937872653,17.781096062127343,0.5995820129445392,24.85,18.17,0.5389221556886225,0.1069754712570763,-0.015057739709599095,22.6814,21.82,20.9586,500_618,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-09-12,24.55,24.75,24.23,24.6,349186.48,14271.0,21.307000000000002,21.203799999999998,22.030184717440385,21.405898484371317,21.151584507364788,63.41573033707864,1.7607142857142863,0.07157375145180025,24.969401283023842,17.644598716976162,0.949568431409181,24.85,18.17,0.9625748502994012,0.37198875445166735,0.06235155912265419,22.6814,21.82,20.9586,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-10-01,18.27,18.45,18.17,18.33,215250.61,11750.0,21.148500000000002,21.0684,21.207921446898077,21.12627134942847,21.05081363210176,45.51984877126654,2.051428571428572,0.1119164523419843,25.042772582571537,17.254227417428467,0.1381224040897977,24.85,18.17,0.023952095808382725,0.07521011587818194,0.06492327047375974,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,HIGH_VOL
ABCB4F,D1,2025-10-02,20.14,20.36,20.05,20.13,191999.67,9490.0,21.0795,21.0764,20.96838334758739,21.035701226753154,21.017927430955268,47.50455373406193,2.1307142857142862,0.10584770420835998,24.995644586331384,17.163355413668615,0.37877107457752407,24.85,18.17,0.2934131736526942,-0.014576112244956363,0.04902339393001653,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,HIGH_VOL
ABCB4F,D1,2025-10-03,19.28,19.28,18.84,18.91,376560.27,19843.0,20.9185,21.073600000000003,20.510964825901304,20.842455660684685,20.94264430842115,45.44502617801047,2.2028571428571437,0.11649165218705149,24.916701042837563,16.92029895716244,0.2488245365252381,24.85,18.17,0.11077844311377223,-0.18207727544975327,0.002803260054062569,22.6814,21.82,20.9586,NONE,0,0,TREND_DOWN,HIGH_VOL
ABCB4F,D1,2025-10-04,18.92,18.92,18.47,18.55,202070.79,10857.0,20.6865,21.035999999999998,20.075194864589903,20.63405060062244,20.85719272597754,42.70870655678968,2.152142857142858,0.11601848286484409,24.668175262340824,16.704824737659173,0.2317084067343113,24.85,18.17,0.05688622754491003,-0.33995337453670516,-0.06574806686409099,22.6814,21.82,20.9586,NONE,0,0,TREND_DOWN,HIGH_VOL
ABCB4F,D1,2025-10-06,20.35,20.36,20.07,20.07,230843.0,11442.0,20.764,21.002999999999997,20.07404045023659,20.582773273293128,20.82907870004977,46.94376528117359,2.224285714285715,0.11082639333760413,24.626681915320933,16.901318084679065,0.41016604328105316,24.85,18.17,0.2844311377245507,-0.33851780117705843,-0.12030201372668448,22.6814,21.82,20.9586,NONE,0,0,TREND_DOWN,HIGH_VOL
ABCB4F,D1,2025-10-07,21.35,21.36,21.11,21.2,332276.53,15649.0,20.892500000000002,21.006999999999998,20.324253683517348,20.638884793902843,20.842325889333708,43.803181650018495,2.1000000000000005,0.09905660377358494,24.625070019084497,17.159929980915507,0.5411914576856912,24.85,18.17,0.45359281437125715,-0.24339286135195692,-0.14492018325173897,22.6814,21.82,20.9586,500_618,0,0,TREND_DOWN,HIGH_VOL
ABCB4F,D1,2025-10-09,22.8,22.93,22.53,22.57,181410.22,7987.0,20.986,21.0108,20.82330842051349,20.814440721729856,20.90402853614322,59.85500679655642,1.7678571428571437,0.07832774226216853,24.79124513353815,17.18075486646185,0.7081337659483691,24.85,18.17,0.6586826347305388,-0.0568033174849738,-0.12729681009838595,22.6814,21.82,20.9586,382_500,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-10-10,21.85,21.93,21.52,21.6,276885.08,12777.0,20.991,20.976800000000004,20.99590654928827,20.885855201572596,20.92888465985239,56.11607142857142,1.7928571428571434,0.08300264550264552,24.799350381934275,17.182649618065724,0.5799558783888326,24.85,18.17,0.5134730538922155,0.012653485459068747,-0.09930675098689501,22.6814,21.82,20.9586,500_618,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-10-11,23.23,23.65,23.23,23.56,266697.84,11365.0,21.092999999999996,20.9446,21.565705093890877,21.128959274156905,21.022853064857664,57.72043010752688,1.815714285714286,0.07706766917293235,25.066692966180657,17.119307033819336,0.8104165345682425,24.85,18.17,0.8068862275449098,0.22328028565216584,-0.03478934365908284,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-10-12,24.65,24.8,24.5,24.5,212492.14,8627.0,21.186999999999998,21.029600000000002,22.217770628581793,21.435417521960822,21.14703688396989,58.76677852348993,1.8578571428571433,0.07583090379008749,25.394832796357903,16.979167203642092,0.893670585350679,24.85,18.17,0.9476047904191615,0.4607425332604116,0.06431703172481605,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4F,D1,2025-11-02,19.83,20.05,19.22,19.31,420433.41,21620.0,21.0615,21.033399999999997,21.571599377785837,21.24219774723711,21.081428423828108,46.203438395415475,2.1471428571428577,0.11119331212547166,25.33898708817147,16.784012911828526,0.2952653083578651,24.85,18.17,0.1706586826347301,0.22752073257444394,0.09695777189474164,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,HIGH_VOL
ABCB4F,D1,2025-11-03,19.1,19.1,18.79,18.81,263275.22,13960.0,20.774499999999996,20.9962,20.95791062716676,21.021088861124646,21.00030598011996,42.66715921684521,2.087857142857143,0.11099718994455839,24.831008610278445,16.717991389721547,0.25785827311911597,24.8,18.17,0.09653092006033138,0.002318230811081179,0.07802986367800956,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,HIGH_VOL
ABCB4F,D1,2025-11-04,18.7,18.72,18.46,18.72,185437.83,9982.0,20.799500000000002,20.958199999999998,20.460597154463038,20.81189896465877,20.918866480829962,44.16826003824092,2.0357142857142856,0.10874542124542125,24.79543201037993,16.803567989620074,0.2397978751142106,24.8,18.17,0.08295625942684724,-0.18132838146290453,0.02615821464982674,22.6814,21.82,20.9586,NONE,1,0,TREND_DOWN,HIGH_VOL
ABCB4F,D1,2025-11-06,20.07,20.31,19.96,20.23,180996.47,8988.0,20.868,20.9406,20.40935334236014,20.7589990587807,20.89426410651461,41.200161095449054,1.9364285714285714,0.09572064119765553,24.76980309195903,16.966196908040967,0.4182429270566203,24.8,18.17,0.3107088989441929,-0.2026887941395259,-0.019611187108043788,22.6814,21.82,20.9586,NONE,0,0,TREND_DOWN,HIGH_VOL
ABCB4F,D1,2025-11-07,21.19,21.19,20.97,21.11,262588.64,12473.0,20.925,20.9114,20.565052599613445,20.79090823525518,20.90196895985337,57.150205761316876,1.5457142857142858,0.07322189889693444,24.804812800692975,17.045187199307026,0.5238413564653114,24.8,18.17,0.443438914027149,-0.14691488618942117,-0.045071926924319265,22.6814,21.82,20.9586,500_618,1,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-11-08,21.44,21.69,21.44,21.69,174731.78,8092.0,20.9935,20.8754,20.81504091081046,20.87264385023198,20.930112925572892,54.28100987925358,1.4421428571428572,0.06648883619837977,24.876712316463887,17.110287683536114,0.5896809063268326,24.8,18.17,0.530920060331825,-0.055275329975639664,-0.04711260753458335,22.6814,21.82,20.9586,500_618,0,0,TREND_DOWN,NORMAL_VOL
ABCB4F,D1,2025-11-09,22.63,22.78,22.35,22.35,159202.65,7026.0,21.0395,20.8358,21.15614293063036,21.006948954756346,20.980823178231006,59.73952434881088,1.427857142857143,0.06388622563119208,24.966038451425923,17.112961548574077,0.6668772655879752,24.8,18.17,0.6304675716440423,0.0698015340662188,-0.023729779214422923,22.6814,21.82,20.9586,382_500,0,0,TREND_UP,LOW_VOL
ABCB4F,D1,2025-11-11,23.51,23.7,23.47,23.65,243706.89,10333.0,21.083,20.938000000000002,21.710333390490277,21.247226322505767,21.076150921865615,63.70967741935484,1.492142857142857,0.06309272123225611,25.108749227424035,17.057250772575962,0.8188226408283448,24.8,18.17,0.8265460030165909,0.2707044727421355,0.035157071176888766,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,LOW_VOL
