symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,H1,2025-04-07,141110.04,141452.91,141044.44,141230.06,680126187.0,40238300.0,133374.46649999998,141235.85439999998,139178.88015153332,137110.80588755058,138352.97451005282,88.00323696520708,1713.519285714284,0.012132822755398419,145926.11043173904,120822.82256826092,0.8129308615955777,141452.91,125324.64,0.9861826469918965,705.3134235307516,-883.8742632312508,145323.59674,140183.525,135043.45325999998,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-07,141183.69,141477.87,141183.69,141455.92,552384220.0,30806900.0,134181.03050000002,141272.45679999999,139684.88900674816,137505.8162614096,138463.79399183666,88.290042447136,1653.5842857142832,0.011689749610438949,146627.39678324366,121734.6642167564,0.7922495342995837,141477.87,125326.64,0.9986409703781085,933.1352723910531,-520.47235610679,145323.59674,140183.525,135043.45325999998,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-07,141415.24,141561.79,141247.38,141263.56,1736858301.0,86654800.0,134963.44,141214.7028,140035.70478302633,137847.4293285542,138563.78563498537,87.2116181650736,1636.1028571428542,0.011581917213065097,147106.27892647023,122820.60107352978,0.7594170950528849,141561.79,126465.55,0.9802447496860138,1085.649196456623,-199.2480455941074,145323.59674,140183.525,135043.45325999998,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-07,141466.72,141563.85,141407.23,141425.5,714922668.0,40007200.0,135670.775,141160.3666,140344.54816457603,138172.70848050382,138665.98971945018,87.39417322834655,1591.7028571428548,0.011254709066914063,147574.58795076187,123766.96204923814,0.7417177178355985,141563.85,126465.55,0.9908367167164511,1205.686382588232,81.73884004236047,145323.59674,140183.525,135043.45325999998,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-08,133320.84,133320.84,132790.31,132878.49,1322181366.0,77264400.0,135936.0825,140941.12039999999,138685.4241280036,137691.4158913671,138459.2933008984,38.4011815176876,1506.8407142857136,0.01133998974766882,147304.39550564328,124567.76949435672,0.3655212739796043,141563.85,126465.55,0.42474583231224616,604.1798317501962,186.2270383839276,145323.59674,140183.525,135043.45325999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-08,132439.54,133928.94,132439.54,132981.56,1970862636.0,113799400.0,136222.3605,140716.73859999998,137417.89876622503,137263.2471739701,138263.65996872346,39.10448670987022,1587.423571428569,0.011937170622968845,146940.0717340014,125504.64926599861,0.3488109807568462,141563.85,126465.55,0.4315724286840236,134.25088358079665,175.83180742330143,145323.59674,140183.525,135043.45325999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-08,133008.02,133532.84,133008.02,133313.77,1716148827.0,92580700.0,136541.301,140502.8042,136505.87015150837,136904.20379451825,138086.8781841262,38.8741996871549,1580.6114285714264,0.011856325333620275,146443.97439503856,126638.62760496145,0.3370373902456948,141563.85,126465.55,0.4535755681103161,-208.95590924232965,98.87426409017522,145323.59674,140183.525,135043.45325999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-08,132871.89,132879.05,132461.55,132558.44,1076159697.0,53175500.0,136824.032,140269.7064,135628.66345117317,136509.13435865295,137889.43396326457,34.979324436814835,1530.374999999998,0.01154490804206807,145852.43597511112,127795.6280248889,0.26376821353147817,141563.85,126845.7,0.38814253150022265,-535.7231012348784,-28.045208974835518,145323.59674,140183.525,135043.45325999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-08,132544.81,132635.89,132447.11,132540.02,997863885.0,53397000.0,137091.3105,140038.2626,134942.29823980134,136148.3057805936,137698.38346457656,35.94969900439918,1497.8785714285727,0.011301330507031557,145187.80129923203,128994.81970076796,0.21893437460389018,141563.85,126845.7,0.3868910155148568,-787.1015781380411,-179.85648280747665,145342.69673999998,140208.525,135074.35326,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-08,132562.28,132932.0,132505.42,132773.67,1409366534.0,71812600.0,137371.078,139692.19759999998,134460.38085317882,135841.52070963054,137522.50084084168,33.26999247387576,1438.6585714285716,0.010835420693188427,144332.42643634186,130409.72956365817,0.16979041186911786,141563.85,132439.54,0.03661975535684394,-956.4419622856658,-335.17357870311446,145350.44752,140218.66999999998,135086.89248,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-08,132772.43,132988.26,132758.83,132971.2,3023856802.0,151634100.0,137169.559,139348.1802,134129.45177469464,135580.5824633005,137359.9543822402,36.948044600627895,1358.925000000003,0.010219694189418482,144403.935512522,129935.18248747801,0.20983269997538487,141563.85,132439.54,0.058268515646662994,-1062.4590500105987,-480.63067296461134,145350.44752,140218.66999999998,135086.89248,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-09,141237.17,141331.73,140989.58,140993.25,3530148326.0,188716200.0,137377.1005,139158.9604,135654.74026920693,136072.64314845498,137489.71494001732,49.47918285639685,1644.4850000000026,0.011663572546912726,144807.4662230545,129946.73477694551,0.7433359026178226,141563.85,132439.54,0.9374637643832787,-493.47746290039504,-483.2000309517681,145350.44752,140218.66999999998,135086.89248,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-09,140238.4,140374.13,139938.23,140374.13,1879485803.0,111684600.0,137533.738,138960.6268,136703.4935427165,136463.68740768635,137592.72976358814,48.52260008565816,1677.1607142857163,0.011947790624139335,145083.18412591936,129984.29187408066,0.6881192310418732,141563.85,132439.54,0.8696098663898967,-91.45898339356063,-404.8518214401266,145350.44752,140218.66999999998,135086.89248,382_500,1,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-09,140369.71,140648.58,140197.5,140648.58,1164722160.0,76655800.0,137671.549,138767.59120000002,137580.17942211282,136844.13218880576,137701.8672720314,48.73775012015884,1682.6328571428583,0.011963383186256544,145348.11543847347,129994.98256152653,0.6939038125873361,141563.85,132439.54,0.8996888531845127,246.44847472029505,-274.5917622080423,145463.92826,140367.205,135270.48174,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-09,140662.81,140889.5,140628.87,140864.2,1012065427.0,72614000.0,137845.025,138580.3414,138309.9617727544,137209.59289891433,137814.80772660172,49.08069001769975,1672.0728571428585,0.011870105088041236,145650.96644648846,130039.08355351152,0.6933895495307751,141563.85,132439.54,0.9233202291460949,525.5827114223794,-114.556867481958,145592.99078,140536.135,135479.27922,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-09,140833.83,141466.21,140774.21,141384.65,1806435752.0,104656100.0,137998.153,138398.3364,138993.22582325342,137589.14354446757,137942.3020935088,49.823529790459226,1700.4885714285733,0.012027391738979962,145962.05602753948,130034.24997246051,0.7126154090707382,141563.85,132439.54,0.9803601587407692,779.8054585659411,64.31559772762184,147726.6174,143328.84,138931.0626,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-09,141401.3,141481.83,141192.22,141225.0,1592798008.0,90653100.0,138208.9795,138220.1594,139489.1756403082,137919.67594951598,138059.5413044549,49.904367451204095,1698.7171428571435,0.012028444983941537,146285.02506908393,130132.93393091603,0.6867263176142604,141563.85,132439.54,0.9628629452528459,957.3605401334644,242.92458620879037,147726.6174,143328.84,138931.0626,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-04-09,139832.12,140341.63,139832.12,140255.47,2190994170.0,158258600.0,138162.0375,137799.0628,139659.46327579528,138132.02086319635,138137.96732929582,47.20997477595718,1776.759285714286,0.012668021330749426,146175.69408447738,130148.38091552263,0.6306165592405731,141563.85,132439.54,0.8566050473953641,1008.2191306478344,395.9834950965992,147726.6174,143328.84,138931.0626,500_618,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-04-11,150200.98,150411.94,150165.34,150336.55,1396485619.0,69296200.0,138631.07899999997,137580.25460000001,142032.14921450743,139241.52351199667,138573.6309961067,88.79196486026234,1885.4221428571432,0.012541342360571287,148267.11750065064,128995.0404993493,1.1073798376381339,150411.94,132439.54,0.9958052346931955,1840.7646459437092,684.9397252660212,147726.6174,143328.84,138931.0626,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-04-11,150453.48,150453.48,149978.79,150291.11,1631283728.0,88284500.0,139088.2565,137359.36299999998,143867.47383350576,140246.03137454242,138992.1123891029,88.56073172394345,1812.942857142858,0.012062874890889143,150008.98812578092,128167.52487421906,1.0129168028245037,150453.48,132439.54,0.9909864249575593,2468.441677632014,1041.6401157392197,147726.6174,143328.84,138931.0626,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-04-11,150289.8,150800.08,150132.9,150701.46,2273844724.0,116903700.0,139561.82650000002,137144.109,145386.13742606004,141196.52488594764,139410.30337520636,88.60041904445613,1821.221428571429,0.012084962073834115,151634.3276911837,127489.32530881636,0.9613639428809934,150800.08,132439.54,0.9946286982844733,2964.81551524956,1426.275195641288,147726.6174,143328.84,138931.0626,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,H1,2025-04-11,150703.26,150887.55,150409.21,150520.1,1822247916.0,88706400.0,140015.0355,136924.7452,146527.0179980467,142044.12262358877,139807.08182609186,90.91736640438846,1794.5157142857145,0.011922100199811948,153030.63993033714,126999.43106966285,0.9035565369332561,150887.55,132439.54,0.9800818624881501,3305.4578607875446,1802.1117286705394,147726.6174,143328.84,138931.0626,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-04-11,150524.61,150607.14,150398.09,150484.83,1275199474.0,69548200.0,140476.099,136699.3382,147406.53177625855,142811.45965780798,140188.42997516002,90.84762275472275,1795.9635714285707,0.011934515734433637,154305.7733972615,126646.42460273845,0.8618570731492375,150887.55,132439.54,0.9781700031602324,3531.8602926387975,2148.0614414641914,147726.6174,143328.84,138931.0626,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-04-11,150455.17,150466.2,150282.3,150316.62,1162467001.0,59918100.0,140920.655,136472.60520000002,148053.2180482011,143493.7469616436,140550.15104747575,90.05219608485989,1779.9600000000003,0.011841405161984087,155433.5631328001,126407.7468671999,0.8237106207116585,150887.55,132439.54,0.9690519465243138,3655.573533631803,2449.563859897714,147726.6174,143328.84,138931.0626,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-04-11,150338.96,150351.7,150141.86,150214.91,1489918998.0,71874200.0,141787.476,136245.21219999998,148533.59403748973,144104.76178331237,140895.3210100659,89.54201214531643,1778.5607142857148,0.01184010771158279,156348.74815332127,127226.20384667872,0.7893783562062535,150887.55,132439.54,0.9635386147340561,3702.727286163281,2700.1965451508277,147726.6174,143328.84,138931.0626,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-04-11,150366.29,150704.2,150312.31,150704.2,4036608826.0,189585900.0,142673.60799999998,136756.3478,149015.95091804757,144704.71071210215,141245.63811684927,84.02210554859931,1216.3292857142867,0.00807097138443578,157135.20712391802,128212.00887608193,0.7776522821296517,150887.55,132447.11,0.990057178679035,3736.506467933941,2907.4585297074505,147726.6174,143328.84,138931.0626,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-04-12,164279.55,164550.77,164151.23,164455.61,6446746303.0,291868400.0,144230.7,137535.02599999998,152446.98626959254,146500.24701100195,142074.56568410466,93.93818088135163,2130.011428571429,0.012951892784754677,160974.98806056293,127486.41193943708,1.1039346052471115,164550.77,132447.11,0.9970358519869696,4817.368944045593,3289.440612575079,149325.55644,144622.47999999998,139919.40356,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-04-12,164035.6,164317.25,163822.87,164288.63,2682811733.0,121543100.0,145817.2095,138308.553,155078.46265412754,148117.3727372745,142867.92512395806,93.30258441146904,2142.987142857143,0.013044038061898399,163866.85899137592,127767.56000862406,1.011683634322805,164550.77,132447.11,0.991834575870789,5595.979386081279,3750.748367276319,149325.55644,144622.47999999998,139919.40356,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-04-12,163710.44,164435.05,163648.83,164069.6,2178741392.0,100123200.0,147393.6885,139079.47879999998,157076.49317543255,149567.5752157041,143625.12779810242,92.5011062368315,2180.529285714286,0.013290270017811256,166057.8226915112,128729.55430848879,0.9467368089215876,164550.77,132505.42,0.9849847169714175,6124.757488689502,4225.550191558956,149325.55644,144622.47999999998,139919.40356,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-04-12,163866.58,163866.58,163550.37,163633.58,1790188193.0,78475200.0,148936.684,139845.4618,158533.623580892,150846.30292336736,144339.71537674163,90.87573070030756,2168.1885714285722,0.013250266671599878,167614.19359418988,130259.17440581012,0.8934383201862156,164550.77,132758.83,0.9711502349337598,6434.462298554194,4667.332612958004,149325.55644,144622.47999999998,139919.40356,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-04-12,164071.97,164187.4,163887.63,163887.63,1952966534.0,94884600.0,150482.5055,140626.03139999998,159723.40278513823,152031.87811215213,145037.85518471515,91.4918602271059,2187.0607142857166,0.013344879746480662,168708.44021309447,132256.57078690553,0.8677486151195599,164550.77,139832.12,0.9731724831250904,6624.047408293729,5058.675572025149,149325.55644,144622.47999999998,139919.40356,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-04-12,163601.16,164057.62,163570.82,163696.99,3659037673.0,173478700.0,151617.69249999998,141393.4784,160606.42216621863,153092.34282922922,145704.25285668962,94.17786998074692,2122.3407142857154,0.012965056439252276,170180.1387257338,133055.24627426616,0.825369225400207,164550.77,139832.12,0.9654600878284211,6681.88728164183,5383.3179139484855,149325.55644,144622.47999999998,139919.40356,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-04-12,161759.78,163780.45,161759.12,163594.1,2013003202.0,102559000.0,152778.691,142153.053,161270.3505737256,154047.048026572,146343.1759689507,90.0466088511508,1541.2592857142881,0.00942124004297397,171284.6743028193,134272.70769718068,0.7922138430318462,164550.77,139832.12,0.9612976436819979,6642.848808833194,5635.224092925428,149325.55644,144622.47999999998,139919.40356,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-04-12,163688.33,164051.04,163618.04,164027.36,2314695101.0,103323900.0,153947.62999999998,142888.02419999999,161883.0193351199,154954.34911506547,146974.7539700596,90.5427063121626,1539.991428571431,0.00938862534013491,172178.91502099668,135716.34497900328,0.7764404700050308,164550.77,139832.12,0.9788252999253598,6571.1231813183695,5822.403910604016,149325.55644,144622.47999999998,139919.40356,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2025-05-02,125478.58,125581.18,125379.09,125491.59,1440374456.0,84853900.0,153178.9995,142846.4092,153796.03503842658,152275.91646824134,146207.49811398605,27.10935935113369,4252.926428571431,0.03389013103245748,174727.27110835823,131630.72789164179,-0.14245081933301135,164550.77,125379.09,0.00287197281301185,3365.9647759284417,5331.116083668901,149325.55644,144622.47999999998,139919.40356,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-05-02,125518.98,125576.19,125289.28,125472.08,1163198193.0,67547900.0,152383.37099999998,142810.7308,147501.8228076651,149839.20406203758,145466.947467058,27.189274231914425,4239.25285714286,0.033786423697948265,176755.33184400044,128011.41015599953,-0.05209531913031584,164550.77,125289.28,0.004655961859827606,814.8858568801661,4427.8700383111545,149325.55644,144622.47999999998,139919.40356,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-05-02,125625.29,125625.29,125387.89,125505.16,1090023992.0,90551400.0,151597.379,142782.1348,142613.67551707284,147627.01823821597,144754.02648609164,27.25061177355589,4241.277857142858,0.033793653242168355,178379.29580875533,124815.46219124463,0.012876184585300137,164550.77,125289.28,0.005498517758750488,-1190.470286042284,3304.201973440467,149325.55644,144622.47999999998,139919.40356,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-05-02,125208.7,125846.41,125208.7,125620.77,1477604190.0,96773500.0,150865.644,142756.4738,138837.47429105666,145626.45021655998,144070.69589730265,27.487522618814296,4272.362142857144,0.03400999805093651,179675.27019073808,122056.0178092619,0.06186738014469833,164550.77,125208.7,0.010474029454983103,-2738.829198177642,2095.595739116846,149325.55644,144622.47999999998,139919.40356,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-05-02,125206.58,125304.39,124637.22,125196.8,2415859679.0,151236300.0,149608.6565,142716.5208,135806.2133374885,143769.20928778182,143396.6281866847,27.326966399868326,4327.627142857143,0.03456659549490995,180624.72509022793,118592.58790977209,0.10646436493096789,164550.77,124637.22,0.014019800293384125,-3954.5401498714054,885.5685613191956,149303.7939,144593.995,139884.1961,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,H1,2025-05-02,125146.15,125545.25,125083.79,125188.97,1716747218.0,120711800.0,148353.5495,142676.7338,133446.82592915773,142080.0966252562,142746.35468001742,26.672877424686916,4325.6392857142855,0.03455287862592276,181229.17765287764,115477.92134712235,0.14769373542795156,164550.77,124637.22,0.013823626312367608,-4862.578871000471,-264.06092514473767,149303.7939,144593.995,139884.1961,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-05-02,125649.9,125662.71,125462.69,125534.07,4319365026.0,270355700.0,147095.18,142447.3836,131688.43572267823,140575.91238659655,142131.63022715965,2.860932657748563,3370.4371428571444,0.02684878410185493,181484.22043773602,112706.13956226398,0.18651189847768465,164550.77,124637.22,0.02246981288309374,-5491.06187050615,-1309.4611142170202,149303.7939,144593.995,139884.1961,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-05-02,125500.93,125692.35,125489.92,125657.65,1824306152.0,113706400.0,145852.0575,142223.68819999998,130348.26111763861,139219.70671508776,141543.2737904754,3.1636014640034205,3339.7007142857174,0.026577774725897847,181494.46137096168,110209.65362903831,0.2167081158006203,164550.77,124637.22,0.025566004527284428,-5911.028643674334,-2229.774620108483,149303.7939,144593.995,139884.1961,NONE,0,1,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-05-03,123111.85,123237.32,123065.93,123112.06,2015153729.0,125112700.0,144483.41900000002,141941.1018,128740.21642483004,137755.37519553432,140885.01615510127,2.9946587891265892,3468.665000000003,0.02817485955478288,181454.22115939448,107512.61684060557,0.21096976868583495,164550.77,123065.93,0.0011119724699433493,-6375.767299077619,-3058.9731559023103,148703.56112,143808.34999999998,138913.13887999998,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-05-03,123098.63,123364.03,122956.96,123046.85,4676302232.0,272207300.0,143119.9305,141644.1916,127475.02388597892,136418.23654139484,140247.93879241907,3.0203659636786284,3460.6535714285733,0.02812468235821212,181180.29598006303,105059.56501993693,0.23629942531010714,164550.77,122956.96,0.0021611388810017515,-6672.422401754535,-3781.6630050727554,148661.93458,143753.865,138845.79542,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-05-03,122799.09,123150.69,122747.06,123112.82,4694540105.0,266395000.0,141764.826,141358.5544,126505.64524465028,135208.65321944986,139635.97026411837,2.596260557045028,3449.925714285716,0.028022473323945595,180681.8194999211,102847.83250007889,0.26036167850379033,164550.77,122747.06,0.00874946266730894,-6823.542924914451,-4390.038989041094,148581.75277999998,143648.91499999998,138716.07722,NONE,0,1,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-05-03,123120.72,123300.62,122900.71,123095.17,2564692658.0,150252400.0,140384.3745,141054.016,125747.76185695021,134107.42747222714,139045.2273975427,2.606745602079755,3443.7192857142873,0.027976071568968038,179919.99345800775,100848.75554199226,0.2813464800138387,164550.77,122747.06,0.008327251337261709,-6865.5889994709,-4885.1489911270555,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-05-03,123087.33,123169.8,122865.63,123125.56,2441360412.0,146445900.0,138317.872,140776.3578,125165.05033318349,133109.07588384283,138476.66784763048,2.6822320106485193,3321.065,0.02697299407206757,176864.0662640927,99771.67773590733,0.3029336969570527,164435.05,122747.06,0.00907935355002724,-6817.86647669354,-5271.692488240353,148581.75277999998,143648.91499999998,138716.07722,NONE,1,1,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-05-05,133587.12,133643.64,133420.45,133491.23,4323396276.0,237152300.0,136778.002,140622.29619999998,127015.31248136495,133143.81716712983,138298.6164959294,21.025552173615196,4039.7178571428585,0.03026204685613323,173366.71293578966,100189.29106421034,0.45508488935606367,164435.05,122747.06,0.25772818502403244,-5875.889497575146,-5392.5318901073115,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2025-05-05,133594.18,133774.68,133472.92,133600.24,1863878780.0,108755400.0,135254.53399999999,140475.18660000002,128478.6297077283,133185.3101519362,138130.8173353605,78.4151716723308,1300.6814285714293,0.009735621946273669,169522.31279774389,100986.75520225608,0.47586225226671375,164187.4,122747.06,0.26189891299154383,-5062.215687752207,-5326.46864963629,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2025-05-05,135131.31,135198.13,134245.52,134318.41,3728832156.0,290473900.0,133788.7755,140338.6036,129776.35866156645,133288.3192290329,137994.65993052622,79.55311846262703,1394.3228571428585,0.010380727832788213,165346.14270854022,102231.40829145975,0.5083916141752263,164187.4,122747.06,0.27922912794634425,-4309.742979910865,-5123.123515691205,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-05-05,134341.82,134341.82,133664.67,133865.42,2050850249.0,121420700.0,132287.66499999998,140191.3108,130685.03895899613,133340.78293548446,137847.18707586458,77.16709322442576,1425.7335714285728,0.0106504993704018,160495.04905338725,104080.2809466127,0.5279670563745626,164057.62,122747.06,0.2691408685817867,-3707.220909893702,-4839.942994531705,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-05-05,133890.62,133953.64,133580.85,133662.92,2147474128.0,122677000.0,130785.9615,140035.4508,131346.79030144145,133370.0681231677,137697.7489660123,75.98663015724175,1406.8107142857157,0.010525063452793906,154845.5883432094,106726.33465679061,0.5597880947769561,164051.04,122747.06,0.2642810692819436,-3209.065773442737,-4513.767550313912,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-05-05,133669.6,133821.48,133482.65,133519.53,1532963471.0,99287200.0,129282.23300000001,139880.5702,131829.62134556557,133383.6555665161,137548.52686008328,77.38992499860132,1360.7592857142881,0.010191462520234217,147837.90323616727,110726.56276383274,0.6141779560120922,164051.04,122747.06,0.260809490998204,-2793.6412560131284,-4169.742291453756,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-05-05,133488.78,133636.21,133389.92,133621.01,1629131538.0,90733100.0,127761.9155,139724.4804,132227.70771321765,133405.23324228736,137408.25840079458,77.57966075084877,1345.3900000000006,0.010068701022391617,136948.40551961228,118575.42548038773,0.8188973420474741,135198.13,122747.06,0.8733345808834104,-2428.2345684997563,-3821.440746862956,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2025-05-06,137236.01,137263.88,136985.04,137142.66,1239703494.0,67619600.0,128344.469,139809.76380000002,133319.9193325026,133744.99931117034,137398.77274362335,81.43701677656966,1571.7564285714284,0.011460740433147704,138364.6246093931,118324.3133906069,0.9390246690257186,137263.88,122747.06,0.9916496863638179,-1833.3457441687642,-3423.821746324118,148581.75277999998,143648.91499999998,138716.07722,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-05-06,136915.42,137330.49,136915.42,137219.94,2271283338.0,113211100.0,128931.862,139894.5314,134186.59059194647,134060.90301015484,137392.38585992254,81.39034965072936,1586.9449999999977,0.011564973720291655,139599.46636529488,118264.25763470509,0.8884695061884638,137330.49,122747.06,0.9924194788194555,-1340.2071411269135,-3007.0988252846773,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-05-06,137002.83,137451.31,136924.88,137070.74,3007055790.0,163302000.0,129510.14100000002,139969.6708,134827.51268262503,134334.5245546862,137380.89850778243,93.56489411106719,1439.4242857142829,0.010501324248444875,140639.52728103127,118380.75471896878,0.839668280401325,137451.31,122747.06,0.9741183671387519,-950.473966195219,-2595.7738534667856,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-05-06,136309.41,136443.42,136172.51,136236.37,4066570744.0,234984800.0,130040.921,140043.2294,135140.59208648614,134507.41959516928,137340.02248964735,89.27855854653909,1474.5071428571391,0.01082315348579193,141399.48639153765,118682.35560846236,0.7727214567350082,137451.31,122747.06,0.917374908614856,-700.8552796681761,-2216.7901387070638,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-05-06,137111.73,137111.73,136623.76,136915.28,2285863323.0,127581000.0,130626.845,140130.7346,135534.9671783781,134726.31599560843,137324.8531150171,89.6561789979232,1508.20214285714,0.01101558673989594,142141.19258581827,119112.49741418174,0.7730695314316026,137451.31,122747.06,0.9635459135964093,-443.1400662390806,-1862.0601242134674,148581.75277999998,143648.91499999998,138716.07722,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-05-06,137131.57,137171.38,136710.14,136729.83,1640076381.0,83706100.0,131203.888,140209.8578,135800.49224984963,134908.4536323713,137303.60228948077,88.79995173717694,1512.5828571428542,0.01106256664798643,142727.52339560093,119680.25260439907,0.7397655692104541,137451.31,122747.06,0.950933913664416,-250.97014043293893,-1539.8421274573618,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-05-06,136739.97,136739.97,136030.75,136303.41,2224259566.0,129167700.0,131742.35499999998,140276.50199999998,135912.25174988306,135035.26784761026,137267.88113628502,86.67341255860212,1541.5149999999974,0.011309438259835153,143156.39690362968,120328.31309637029,0.6998001688845034,137451.31,122747.06,0.9219341346889509,-131.5660089274752,-1258.1869037513845,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,H1,2025-05-08,133715.1,133810.97,132801.52,132997.42,1630506743.0,84630600.0,132109.34350000002,140116.58539999998,135264.51136102015,134850.00895237297,137115.364667132,47.736230850266956,1040.3585714285687,0.007822396640690989,143166.03584616396,121052.65115383608,0.5401601343419902,137451.31,122747.06,0.697101858306273,-300.2421337146079,-1066.5979497440292,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2025-05-08,133300.54,133472.15,133151.3,133151.3,3119975557.0,161333400.0,132611.3055,139972.12879999998,134794.908836349,134695.5808657936,136973.79092902015,47.95036012739597,1052.7135714285687,0.007906145651064381,142827.75109427594,122394.85990572402,0.5264277088845143,137451.31,122747.06,0.7075668599214506,-416.69890232317266,-936.6181402598579,148581.75277999998,143648.91499999998,138716.07722,NONE,0,0,TREND_DOWN,LOW_VOL
