symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
MDIA3,D1,2025-11-08,25.62,28.45,25.33,27.87,79029932.19,2884600.0,24.4685,24.0504,25.000350638029246,24.49267278834771,24.384527284207977,65.18518518518519,2.162142857142858,0.07757957865600494,29.732288009649153,19.204711990350845,0.8231038174186199,28.62,18.46,0.9261811023622047,0.299548357691954,0.04611661850039417,26.098480000000002,24.64,23.18152,NONE,0,1,TREND_UP,LOW_VOL
MDIA3,D1,2025-11-09,28.5,28.99,28.5,28.51,10892626.41,378900.0,24.575,24.115,25.78027271846719,24.857884353043374,24.531865595486263,62.2579121398205,2.0350000000000006,0.07137846369694846,30.082191470680563,19.067808529319436,0.8572601407586184,28.99,18.46,0.9544159544159547,0.5787463244450706,0.15264255968932944,26.098480000000002,24.64,23.18152,NONE,0,0,TREND_UP,LOW_VOL
MDIA3,D1,2025-11-11,25.96,26.7,25.74,26.09,50407795.82,1913200.0,24.458000000000002,24.248399999999997,25.84910100325226,24.969894866403067,24.587513252790323,57.105719237435004,2.176428571428572,0.083420029567979,29.71405255120728,19.201947448792723,0.6552495893163338,28.99,18.46,0.724596391263058,0.5978473374346045,0.24168351523838447,26.098480000000002,24.64,23.18152,382_500,0,0,TREND_UP,LOW_VOL
MDIA3,D1,2025-11-12,24.1,24.43,24.0,24.2,7881170.64,324900.0,24.357499999999998,24.3054,25.482634113640646,24.899904424002788,24.573673493762097,52.286523674625656,2.297142857142858,0.09492325855962223,29.548970230858945,19.16602976914105,0.48483088672416985,28.99,18.46,0.5451092117758785,0.45523021271205266,0.28439285473311815,26.098480000000002,24.64,23.18152,500_618,0,0,TREND_UP,LOW_VOL
MDIA3,D1,2025-12-02,21.49,22.03,20.98,21.56,14065344.9,651300.0,24.2435,24.2872,24.610937643942723,24.596276749093445,24.466042297556307,39.293226756415656,2.2671428571428573,0.10515504903260006,29.58090041198847,18.906099588011532,0.2486135765669252,28.99,18.46,0.2943969610636276,0.12770704989281967,0.25305569376505843,26.098480000000002,24.64,23.18152,NONE,0,0,TREND_UP,NORMAL_VOL
MDIA3,D1,2025-12-03,22.48,22.62,21.37,21.88,17150271.39,783500.0,24.4055,24.258200000000002,24.00406261195545,24.349342499175858,24.373683644072152,35.20431073192637,2.2157142857142857,0.10126664925568034,29.195386165002684,19.615613834997315,0.23637160539925006,28.99,20.78,0.13398294762484753,-0.10482770217230453,0.18147901457758583,26.098480000000002,24.64,23.18152,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2025-12-05,23.17,23.6,23.1,23.25,11722010.9,502200.0,24.523,24.261,23.836493142632015,24.249402271978052,24.33355208535529,43.219145940872835,2.1528571428571435,0.09259600614439327,29.059398293104795,19.986601706895204,0.35969045068915956,28.99,20.78,0.30085261875761266,-0.17653068225555657,0.10987707521095737,26.098480000000002,24.64,23.18152,500_618,0,0,TREND_DOWN,LOW_VOL
MDIA3,D1,2025-12-06,22.82,23.1,22.67,22.94,11346107.52,496500.0,24.503999999999998,24.242200000000004,23.637272444269346,24.13036570179823,24.283782368021175,43.28007518796993,2.069285714285715,0.09020425955909829,29.06473124330782,19.943268756692177,0.3285362679181186,28.99,20.78,0.2630937880633375,-0.2554258298164491,0.03681649420547607,25.4743,24.134999999999998,22.7957,500_618,0,0,TREND_DOWN,LOW_VOL
MDIA3,D1,2025-12-08,28.45,29.85,28.45,28.88,55640441.08,1899200.0,24.807499999999997,24.270599999999998,24.80232301220949,24.56215063799839,24.447932997734704,59.36520376175548,2.415,0.0836218836565097,29.690095836771974,19.92490416322802,0.9170425052724053,29.85,20.78,0.8930540242557881,0.15951872214942497,0.061356939794265854,25.49902,24.155,22.81098,NONE,0,0,TREND_UP,LOW_VOL
MDIA3,D1,2025-12-09,28.39,28.6,28.08,28.28,11504339.51,406100.0,25.068,24.2546,25.57514012060738,24.900136943634898,24.584792533529896,64.05919661733616,2.2350000000000003,0.07903111739745404,30.113496585022485,20.022503414977518,0.8183036541472247,29.85,20.78,0.8269018743109151,0.43493660506115717,0.13607287284764413,25.49902,24.155,22.81098,NONE,0,0,TREND_UP,LOW_VOL
MDIA3,D1,2025-12-11,26.17,26.87,25.97,26.43,31345373.44,1185600.0,25.057000000000002,24.389400000000002,25.765108982694628,25.039215403304453,24.650692800189542,57.875457875457876,2.259285714285715,0.08548186584508947,30.088915403857545,20.02508459614246,0.6364291616416519,29.85,20.78,0.6229327453142225,0.49818495657249784,0.20849528959261487,25.49902,24.155,22.81098,NONE,0,0,TREND_UP,LOW_VOL
MDIA3,D1,2025-12-12,24.23,24.4,24.03,24.21,8778528.87,362500.0,24.844,24.4558,25.419529208762487,24.96383218482223,24.634953771611347,51.50462962962963,2.3685714285714288,0.09783442497197145,29.621849769619438,20.066150230380565,0.4336521625238858,29.85,20.78,0.3781697905181918,0.36496716978995636,0.2397896656320832,25.49902,24.155,22.81098,382_500,0,0,TREND_UP,NORMAL_VOL
MDIA3,D1,2026-01-04,23.04,23.38,22.94,23.11,9277302.24,400000.0,24.692500000000003,24.4598,24.90630049570416,24.795301986202027,24.580491136910943,50.60652009097801,2.400714285714286,0.10388205476911665,29.489437071002474,19.89556292899753,0.33505099435572855,29.85,20.78,0.2568908489525908,0.16868580214221396,0.22556889293410937,25.49902,24.155,22.81098,500_618,0,0,TREND_UP,NORMAL_VOL
MDIA3,D1,2026-01-06,19.46,19.61,18.91,19.18,26701945.0,1386900.0,24.3615,24.372600000000002,23.633789274436566,24.284819987456387,24.387616453449837,36.645498692566306,2.411428571428572,0.12572620288991512,29.717662314273348,19.00533768572665,0.01630480034257925,29.85,18.91,0.024680073126142555,-0.30052251498512916,0.12035061135026168,25.49902,24.155,22.81098,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-02-01,23.95,24.02,23.51,23.7,8303935.62,350400.0,24.3415,24.3902,23.648502769006218,24.23165453405126,24.363058722969487,42.99159663865546,2.5342857142857147,0.10693188667872214,29.704756179048804,18.978243820951196,0.44019491344586736,29.85,18.91,0.43784277879341854,-0.30414131028449987,0.03545222702330937,25.49902,24.155,22.81098,500_618,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-02-02,24.77,24.97,24.74,24.97,8839106.29,355200.0,24.508499999999998,24.391400000000004,23.94216882033817,24.298776849137507,24.384735197149148,44.17379855167873,2.5450000000000004,0.10192230676812176,29.722175438589097,19.2948245614109,0.5442586046480954,29.85,18.91,0.5539305301645336,-0.2022000096183696,-0.012078220305026421,25.49902,24.155,22.81098,382_500,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-02-03,22.6,23.18,22.51,23.14,48261871.23,2111100.0,24.5375,24.374000000000002,23.763909082485245,24.193433499215914,24.340280368679537,45.0486740516952,2.5228571428571422,0.10902580565501911,29.71184511493203,19.363154885067974,0.36495875623302343,29.85,18.91,0.386654478976234,-0.2660101015794538,-0.0628645965599119,25.49902,24.155,22.81098,500_618,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-02-04,22.69,23.21,22.64,22.98,6779170.63,295000.0,24.515,24.2976,23.58970706415519,24.083121362923556,24.29169892694098,47.826086956521735,2.414285714285714,0.10506030088275518,29.713479534795162,19.31652046520484,0.3523606768358198,29.85,18.91,0.3720292504570384,-0.32573584198680905,-0.11543884564529133,25.49902,24.155,22.81098,500_618,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-02-06,19.18,19.25,18.94,19.23,7918070.0,413800.0,24.337,24.101599999999998,22.620883272120704,23.641928511748688,24.11092396526452,46.0061707233459,2.472857142857143,0.12859371517717852,30.006620241622045,18.667379758377955,0.04961710111479031,29.85,18.91,0.02925045703839125,-0.6679627230240577,-0.2259436211210446,25.49902,24.155,22.81098,NONE,1,0,TREND_DOWN,HIGH_VOL
MDIA3,D1,2026-03-02,25.0,25.38,24.93,25.1,22915988.44,910400.0,24.2755,24.217799999999997,23.171798100538325,23.77448046522608,24.146248109362215,54.63709677419355,2.8228571428571425,0.11246442800227659,29.880409408160325,18.670590591839677,0.5735515902183531,29.85,18.91,0.5658135283363803,-0.46021497770538744,-0.2727978924379132,25.49902,24.155,22.81098,382_500,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-03-03,22.96,23.13,22.5,22.71,25240101.5,1108700.0,24.017500000000002,24.2056,23.069176300418697,23.67770951384189,24.094953534027848,49.24454392837157,2.8857142857142857,0.1270680002516198,29.396217808470514,18.63878219152949,0.3784561631081553,29.85,18.91,0.3473491773308958,-0.4828603057012444,-0.3148103750905794,25.49902,24.155,22.81098,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-03-06,19.22,19.32,18.97,19.01,8936091.0,468400.0,23.5425,24.122999999999998,22.167137122547874,23.253372285310807,23.91334805066971,44.97827753641707,3.111428571428571,0.16367325467798902,28.92864939109173,18.15635060890827,0.07924486763248727,29.85,18.91,0.009140767824497386,-0.7902563854051046,-0.40989957715348446,25.49902,24.155,22.81098,NONE,0,0,TREND_DOWN,HIGH_VOL
MDIA3,D1,2026-04-02,25.02,25.02,24.48,24.78,8230716.76,332800.0,23.477,24.113599999999998,22.747773317537238,23.392156623009825,23.94429990600294,44.738193018480494,3.0471428571428567,0.1229678312002767,28.763650914779298,18.190349085220703,0.6232349195175105,29.85,18.91,0.5365630712979891,-0.5618030987297224,-0.4402802814687321,25.49902,24.155,22.81098,382_500,1,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-04-03,23.0,23.12,22.64,22.94,13597825.88,594600.0,23.414,24.092799999999997,22.79049035808452,23.35105147546348,23.908432052217123,43.35820895522388,3.142857142857143,0.1370033628098144,28.694400303804724,18.13359969619528,0.4551170391704521,29.85,18.91,0.3683729433272395,-0.5231937932292965,-0.456862983820845,25.49902,24.155,22.81098,500_618,1,0,TREND_DOWN,HIGH_VOL
MDIA3,D1,2026-04-05,23.7,24.06,23.42,23.78,9703439.85,408500.0,23.525,24.0014,23.010381389621294,23.39004679587589,23.903845193209367,46.619035468231694,3.0578571428571424,0.1285894509191397,28.734155906973587,18.31584409302641,0.5244761343827922,29.85,18.91,0.4451553930530165,-0.4199734679143887,-0.4494850806395538,25.49902,24.155,22.81098,500_618,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-05-01,23.89,24.03,23.49,23.83,4694741.16,197100.0,23.6225,23.951400000000003,23.19251885859434,23.430042541705355,23.901207864880462,49.48676391139924,2.9250000000000003,0.12274443978178769,28.774700858294487,18.47029914170551,0.520137025487462,29.85,18.91,0.44972577696526483,-0.3303282162526848,-0.42565370776218003,25.49902,24.155,22.81098,500_618,1,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-05-02,24.84,24.97,24.68,24.72,10875552.34,438500.0,23.696,23.956599999999998,23.53195911224004,23.54731140155032,23.930450441134735,52.186905732138015,2.915714285714285,0.11794960702727691,28.86773044439418,18.524269555605823,0.5989997459273952,29.85,18.91,0.5310786106032905,-0.18533175735815632,-0.3775893176813753,25.49902,24.155,22.81098,382_500,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-05-03,22.94,23.23,22.55,22.73,20422794.3,895300.0,23.6855,24.0168,23.3537459761867,23.473010365045745,23.88757721109421,55.0903355319759,2.770714285714285,0.1218968009553139,28.864540654915068,18.506459345084934,0.4077531859985302,29.85,18.91,0.3491773308957952,-0.2283649390520921,-0.3477444419555187,25.49902,24.155,22.81098,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-05-05,23.52,24.05,23.52,23.9,5642047.98,236200.0,23.436500000000002,24.0292,23.47513575925632,23.51182760458704,23.88802088212656,50.317258883248726,2.519285714285714,0.10540944411237298,28.007112189791826,18.86588781020818,0.5507043674625464,28.6,18.91,0.5149638802889575,-0.16614461201398356,-0.3114244759672117,25.49902,24.155,22.81098,500_618,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-05-06,19.04,19.2,18.81,18.92,6132852.0,323600.0,22.9685,23.9444,22.46288336831047,23.094388731442763,23.710591564907755,41.413567981833665,2.7921428571428573,0.14757626094835397,27.36439892609248,18.572601073907517,0.03951398018166989,26.87,18.81,0.01364764267990111,-0.5127680639127483,-0.351693193556319,25.49902,24.155,22.81098,NONE,0,0,TREND_DOWN,HIGH_VOL
MDIA3,D1,2026-06-01,24.0,24.01,23.77,23.91,5903427.2,247100.0,22.842499999999998,23.9648,22.784464842019254,23.16853521040251,23.71771329473248,51.0028653295129,2.98,0.1246340443329151,26.956035423964465,18.72896457603553,0.6297545651097356,25.38,18.81,0.7762557077625573,-0.38043295569766755,-0.35744114598458876,25.49902,24.155,22.81098,500_618,1,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-06-02,24.71,24.72,24.35,24.47,8379193.26,341800.0,22.8555,23.926599999999997,23.159028210459418,23.286850191275008,23.744580677063464,51.92059809229182,2.997142857142857,0.12248233989141222,26.988827829651118,18.72217217034888,0.695302679407391,25.38,18.81,0.8614916286149162,-0.22774382013659533,-0.3315016808149901,25.49902,24.155,22.81098,382_500,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-06-03,22.56,22.91,22.43,22.7,17735124.28,781900.0,22.835,23.811999999999998,23.057021941468438,23.23350017388637,23.7072742243112,54.71339309970117,2.8542857142857136,0.12573945877910633,26.967079889175224,18.702920110824778,0.4836644010255392,25.38,18.81,0.5920852359208524,-0.24671679005157543,-0.31454470266230716,25.49902,24.155,22.81098,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-06-04,22.97,23.25,22.85,22.98,8961652.02,389800.0,23.025,23.747400000000003,23.03990595447545,23.210454703533063,23.681300144871514,46.60474055092889,2.454285714285714,0.10680094492104936,26.781871598887335,19.268128401112662,0.4940109744483514,25.38,18.81,0.6347031963470322,-0.2364338828333814,-0.298922538696522,25.49902,24.155,22.81098,500_618,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-06-05,24.19,24.47,24.02,24.31,9223104.8,379000.0,23.055500000000002,23.7568,23.322149075703127,23.31041336684824,23.7037537111261,52.652519893899196,2.375,0.097696421225833,26.845206140531076,19.26579385946893,0.6655141524804606,25.38,18.81,0.837138508371385,-0.11958620472416115,-0.26305527190204986,25.49902,24.155,22.81098,382_500,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-07-01,23.94,24.0,23.73,24.0,5721733.95,239300.0,23.007,23.864,23.472782614435765,23.37310306077113,23.714333935728742,59.32013447889429,2.1492857142857136,0.0895535714285714,26.717543157856515,19.29645684214349,0.6338079032846541,25.38,18.81,0.7899543378995435,-0.051405417547716326,-0.22072530103118315,25.49902,24.155,22.81098,500_618,1,0,TREND_DOWN,LOW_VOL
MDIA3,D1,2026-07-04,22.89,23.01,22.59,22.9,7050629.72,309100.0,22.994999999999997,23.904,23.345497589005596,23.330093691610116,23.685250580881288,45.74660633484162,1.8207142857142853,0.07950717404865876,26.705284426606102,19.284715573393893,0.48719774698150325,25.38,18.81,0.6225266362252663,-0.08515089292174949,-0.19361041940929644,25.49902,24.155,22.81098,500_618,1,0,TREND_DOWN,LOW_VOL
MDIA3,D1,2026-07-05,24.24,24.76,24.19,24.6,8721268.24,354700.0,23.076,23.9296,23.62427590255991,23.445539719645563,23.717920202992673,53.779599271402546,1.8007142857142855,0.07319976771196282,26.855002374617992,19.29699762538201,0.7016405189681917,25.38,18.81,0.8812785388127857,0.024993260479465818,-0.149889683431544,25.49902,24.155,22.81098,382_500,0,0,TREND_DOWN,LOW_VOL
MDIA3,D1,2026-08-01,24.0,24.27,23.78,24.23,6956440.75,288800.0,23.326,23.958000000000002,23.758881257546594,23.516854290586874,23.736208767171505,51.04699860400186,1.7792857142857144,0.0734331702140204,26.67025131264163,19.981748687358373,0.6351573065969628,25.38,18.81,0.8249619482496197,0.08148804436384438,-0.10361413787246632,25.49902,24.155,22.81098,382_500,0,0,TREND_DOWN,LOW_VOL
MDIA3,D1,2026-08-04,23.4,24.16,23.34,23.87,15232883.43,637300.0,23.264499999999998,23.974,23.783574311425127,23.548958445988063,23.740987025486806,50.09174311926606,1.804285714285714,0.07558800646358249,26.51532321557899,20.013676784421005,0.5931302565298309,25.02,18.81,0.8148148148148151,0.09610375202980137,-0.06367055989201278,25.49902,24.155,22.81098,500_618,0,0,TREND_DOWN,LOW_VOL
MDIA3,D1,2026-08-05,22.76,22.9,21.13,21.22,52413045.33,2412300.0,23.19,23.8654,23.21389113110843,23.33723495089824,23.650951774576566,42.57215619694397,1.9185714285714286,0.09041335667160362,26.56042243174666,19.819577568253344,0.20775176704198955,25.02,18.81,0.3880837359098228,-0.10493640580490649,-0.07192372907459153,25.49902,24.155,22.81098,NONE,0,0,TREND_DOWN,LOW_VOL
MDIA3,D1,2026-08-06,18.92,18.92,18.58,18.72,9651232.0,515900.0,23.1755,23.6704,22.21524865752878,22.9174863189984,23.474846354055973,41.67012879102617,1.9521428571428572,0.10428113553113554,26.62324815907732,19.72775184092268,-0.14614638227990123,25.02,18.58,0.02173913043478269,-0.4606808439283441,-0.14967515204534204,25.49902,24.155,22.81098,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-09-01,24.34,24.4,24.15,24.34,4440889.01,182800.0,23.1535,23.6344,22.687415622522384,23.046805744544002,23.505744698553972,50.77138849929874,2.263571428571429,0.09299800446061746,26.563548772609998,19.743451227390004,0.6739711187608426,24.97,18.58,0.9014084507042255,-0.2858289838378312,-0.17690591840383987,25.49902,24.155,22.81098,382_500,1,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-09-02,24.47,24.55,24.11,24.26,13605755.13,560300.0,23.2195,23.6036,23.03687881751741,23.15709613140364,23.53268238789133,61.30397967823878,1.9314285714285717,0.0796137086326699,26.663081214222682,19.775918785777318,0.651078185074092,24.97,18.58,0.8888888888888893,-0.1519612417858589,-0.17191698308024367,25.49902,24.155,22.81098,382_500,0,0,TREND_DOWN,LOW_VOL
MDIA3,D1,2026-09-03,22.7,22.93,22.43,22.86,29233658.58,1293600.0,23.1735,23.5788,22.997572413624653,23.13008739218513,23.50865801689521,47.378931602596104,1.6985714285714288,0.0743032120984877,26.610127937229656,19.736872062770345,0.45438842875543856,24.97,18.58,0.6697965571205009,-0.15702826733732067,-0.16893923993165907,25.49902,24.155,22.81098,500_618,0,0,TREND_DOWN,LOW_VOL
MDIA3,D1,2026-09-04,23.87,24.52,23.75,24.17,11503948.83,474700.0,23.1905,23.6296,23.25811187726362,23.22462490198648,23.532277373434667,49.27815206929741,1.7592857142857148,0.07278798983391455,26.64412342139992,19.73687657860008,0.6418075859010365,24.97,18.58,0.8748043818466358,-0.05470723872565131,-0.14609283969045753,25.49902,24.155,22.81098,382_500,0,0,TREND_DOWN,LOW_VOL
MDIA3,D1,2026-09-06,18.8,19.03,18.66,18.77,17910132.0,951900.0,22.893,23.553800000000003,22.26075368231615,22.819659001805892,23.362196038669143,41.95002048340845,2.0071428571428576,0.10693355658725932,26.788666148021683,18.99733385197832,-0.029177789284351878,24.76,18.58,0.030744336569579478,-0.4046869771213437,-0.1978116671766348,25.49902,24.155,22.81098,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-10-02,24.26,25.12,24.19,25.12,13912081.99,560900.0,23.0125,23.5876,22.89614175291256,23.02878091073263,23.424974751573817,53.51049868766405,2.4214285714285717,0.09639444949954505,27.03177919696528,18.993220803034717,0.76217387455831,25.12,18.58,1.0,-0.16772310290576442,-0.1917939543224607,25.49902,24.155,22.81098,382_500,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-10-03,22.86,23.5,22.77,23.25,11459743.86,492900.0,22.98,23.596799999999998,22.974776918931987,23.04889173702966,23.418725653303323,48.29142488716957,2.4828571428571444,0.10678955453149008,26.979526287739063,18.980473712260938,0.5337539974206084,25.12,18.58,0.7140672782874617,-0.12933006068095665,-0.17930117559415992,25.49902,24.155,22.81098,500_618,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-10-04,24.42,24.42,23.93,23.93,9412740.6,391100.0,23.2305,23.5488,23.187048714724877,23.12899248820878,23.436985451399632,49.888499522140805,2.5250000000000017,0.10551608859172594,26.759206189019007,19.70179381098099,0.5991156478508719,25.12,18.58,0.8180428134556573,-0.043531180753468846,-0.1521471766260217,25.49902,24.155,22.81098,500_618,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-11-02,25.19,25.47,25.12,25.22,15544017.57,615200.0,23.296,23.4958,23.638815667008238,23.3190840801898,23.500664542421074,53.67321089297024,2.5342857142857156,0.10048714172425519,26.925019876379558,19.66698012362044,0.7650853488737916,25.47,18.58,0.9637155297532656,0.12709222865699132,-0.0962992955694191,25.49902,24.155,22.81098,382_500,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-11-03,23.17,23.44,22.74,22.78,26627983.06,1156500.0,23.211499999999997,23.3812,23.44796774100641,23.27007643653618,23.474926523048893,47.18440594059406,2.5785714285714296,0.1131945315439609,26.803938110663474,19.61906188933652,0.43994329384281256,25.47,18.58,0.6095791001451383,0.06467931889416789,-0.06410357267670172,25.49902,24.155,22.81098,NONE,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-11-05,21.27,21.28,19.99,20.38,28869314.79,1413000.0,23.095499999999998,23.267000000000003,22.766197131893875,23.00734221503289,23.364393432940005,44.395924308588064,2.7192857142857156,0.13342913220243943,26.90098897197055,19.290011028029447,0.14321273560361103,25.47,18.58,0.26124818577648773,-0.1764097621894578,-0.08656481057925294,25.49902,24.155,22.81098,NONE,0,0,TREND_DOWN,HIGH_VOL
MDIA3,D1,2026-12-01,24.35,24.73,24.32,24.59,5424425.12,220800.0,23.176,23.2748,23.171486658139678,23.15122019548444,23.40816509604929,50.94240837696335,2.9664285714285725,0.12063556614186956,27.038883569781024,19.313116430218972,0.6830238958095437,25.47,18.58,0.8722786647314951,-0.02744639537817406,-0.07474112753903718,25.49902,24.155,22.81098,382_500,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-12-02,25.17,25.6,24.82,24.86,11652026.46,463400.0,23.2035,23.340799999999998,23.54671184521975,23.306563814076767,23.46001634261896,55.08096035734226,2.842857142857144,0.11435467187679581,27.10798203991259,19.299017960087408,0.7121280086663025,25.6,18.58,0.8945868945868943,0.11111403611645798,-0.03757009480793815,25.49902,24.155,22.81098,382_500,0,0,TREND_DOWN,NORMAL_VOL
MDIA3,D1,2026-12-03,22.88,22.88,22.17,22.17,28026243.39,1247800.0,23.112,23.3466,23.24077587961536,23.20323983097888,23.41394433038257,54.790336017772844,2.846428571428572,0.12839100457503708,27.02365384325782,19.200346156742178,0.3795905724603366,25.6,18.58,0.5113960113960117,0.003819627331722586,-0.029292150380006005,25.49902,24.155,22.81098,NONE,0,0,TREND_DOWN,HIGH_VOL
MDIA3,D1,2026-12-05,20.37,20.85,20.32,20.79,11647497.73,562800.0,23.0065,23.297399999999996,22.696159017478614,22.98385439179898,23.32023203286891,44.4129682090022,2.5728571428571443,0.12375455232598097,27.053696690628165,18.959303309371833,0.22616848532064096,25.6,18.58,0.31481481481481477,-0.19037194225553833,-0.06150810875511247,25.49902,24.155,22.81098,NONE,0,0,TREND_DOWN,NORMAL_VOL
