symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
NZLFUT,D1,2025-09-06,602.22,602.22,602.22,602.22,3015394.47,90.0,582.682,589.5944000000001,581.383695454953,581.9032956004811,588.4976394212283,52.16125328083991,17.613571428571415,0.02924773575864537,616.7460397517762,548.6179602482239,0.7867833665996893,603.32,554.44,0.9774959083469718,-2.0315940260061325,-3.538482842970004,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-09-09,593.89,593.89,593.89,593.89,32189.85,1.0,582.2105,589.3997999999999,584.1628742427413,582.9929960004373,588.690223727613,54.632532966796944,16.82571428571428,0.028331364875169275,615.3194121250657,549.1015878749344,0.6763800023975689,602.22,554.44,0.8256592716617822,-0.8418302528382355,-2.9991523249436507,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-09-10,579.17,579.17,575.96,575.96,495418.53,16.0,581.745,588.5394,582.3400132999099,582.3536327276703,588.2355728801983,44.406947444204455,16.070714285714278,0.02790248330737252,614.934486921393,548.555513078607,0.41284890884723024,602.22,554.44,0.4503976559229802,-1.3303990316630916,-2.665401666287539,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-10-01,560.92,560.92,560.92,560.92,1732901.86,51.0,581.499,587.9104,577.5800103443743,580.4051206615185,587.2600167059055,47.98930221249694,14.885714285714284,0.026538034453601735,615.252989175551,547.7450108244491,0.1951619571101529,602.22,554.44,0.13562159899539364,-2.8977916756806508,-2.711879668166161,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-10-02,568.69,568.69,568.69,568.69,164260.68,5.0,580.211,586.9864,575.6044524900689,579.3401096922895,586.5968018235517,49.30805687203793,15.267857142857151,0.026847416242341434,613.849915997305,546.5720840026951,0.3287548861425411,602.22,554.44,0.29824194223524503,-3.47295352867809,-2.864094440268547,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-10-06,603.31,603.51,603.31,603.51,100576.98,3.0,580.2805000000001,586.653,581.8056852700536,581.5373724475359,587.2008446155678,59.6119172319052,16.79928571428572,0.027835969104547928,614.1151807285079,546.4458192714923,0.8432794325206626,603.51,554.44,1.0,-1.1063372764261885,-2.512543007500075,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-10-07,600.83,600.83,600.83,600.83,29902234.84,896.0,580.738,586.9672,586.0333107655972,583.2912476795781,587.6876001650118,51.54732098147222,14.425000000000002,0.024008454970623972,615.4575649984886,546.0184350015115,0.7893469431554611,603.51,554.44,0.9453841450988394,0.5466679044141074,-1.9007008251172388,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-11-11,567.55,567.55,567.55,567.55,301054.55,10.0,580.4995,585.9662000000001,581.9259083732422,581.8602251632528,586.9684001591186,43.578618535230824,16.524285714285725,0.02911511886932557,615.5267131649853,545.4722868350148,0.31515086657043917,603.51,554.44,0.2671693499082926,-0.8192872149207915,-1.6844181030779495,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-11-12,571.81,573.97,571.81,573.97,6635616.68,211.0,579.1569999999999,585.17,580.157928734744,581.1429319665934,586.5041715820072,44.86326054695781,16.860714285714298,0.029375602010060276,612.9410430100561,545.3729569899438,0.42323298904077383,603.51,554.44,0.398002853067047,-1.3680066136598725,-1.621135805194334,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-12-02,568.79,568.99,567.38,568.99,3729099.21,114.0,579.147,584.1924,577.6761667936898,580.0381199696304,585.8786654540784,47.236607142857146,16.11500000000001,0.028322114624158613,612.9435810167406,545.3504189832595,0.34973332073192637,603.51,554.44,0.29651518239249997,-2.179590112801179,-1.7328266667157033,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-12-05,583.39,583.39,583.39,583.39,65847.95,2.0,579.7360000000001,584.1982,578.9459075062032,580.3428363360276,585.7897845450041,56.844942545041825,15.220000000000011,0.026088894221704198,613.389811796305,546.0821882036952,0.5542880554232059,603.51,554.44,0.5899735072345622,-1.6418895481649542,-1.7146392430055535,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-12-06,603.41,604.31,603.41,604.31,3045746.12,91.0,582.015,583.8358000000001,584.5823725048247,582.5216693963887,586.451220811254,58.92334698654182,15.984285714285729,0.026450473621627526,615.8520805633802,548.1779194366197,0.8294462706118985,604.31,554.44,1.0,0.4669287238226616,-1.2783256496399105,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-12-09,596.39,596.39,596.39,596.39,9509774.73,296.0,582.1020000000001,583.6610000000001,587.2062897259748,583.7824267239897,586.8061772108521,59.21653774822454,15.905714285714298,0.02666998823876037,616.0845005120678,548.1194994879323,0.7102258483734295,604.31,554.44,0.8411870864247047,1.482020774823468,-0.7262563647472349,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2025-12-12,572.89,572.89,572.89,572.89,6063810.55,196.0,580.889,582.6708,584.0248920090914,582.792206112718,586.309170881893,45.94054696789535,15.132857142857151,0.026414943781279395,614.3375949040118,547.4404050959882,0.3804284601049021,604.31,554.44,0.3699619009424498,0.3857878144985989,-0.5038475288980682,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2026-03-06,589.3,589.3,587.0,587.0,39751046.0,6755.0,580.329,582.4726,584.6860271181822,583.1747328297436,586.3338433503968,46.41206977840641,15.429285714285722,0.026284984181065965,612.9213529293872,547.7366470706127,0.6023399570821575,604.31,554.44,0.6528975335873274,0.6481034402894466,-0.27345733506056524,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2026-05-06,580.1,580.2,580.0,580.1,39189459.0,6755.0,580.2655000000001,582.4348,583.6669099808084,582.8952116634032,586.1112060878827,46.72710874827931,15.334285714285718,0.026433866082202582,612.8542616889797,547.6767383110205,0.4974607810879781,604.31,554.44,0.5145377982755168,0.29580823610535845,-0.15960422082738052,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2026-06-01,569.44,569.44,569.44,569.44,61194.55,2.0,581.0155,582.4654,580.5053744295177,581.6720106030938,585.5158058704584,48.39724680432645,14.815000000000007,0.026016788423714535,611.7387642694176,550.2922357305823,0.3116166970655796,604.31,555.64,0.28354222313540334,-0.8339479294076,-0.2944729625434244,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2026-07-04,573.45,573.55,573.45,573.55,60489252.46,2050.0,581.46,581.7886,578.9597356674027,580.9336460028125,585.0884556607991,53.281030809996366,14.034285714285707,0.024469158249996875,611.4350591062154,551.4849408937847,0.3680569741001788,604.31,555.64,0.367988493938771,-1.3817175983490415,-0.5119218897045479,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2026-08-04,591.11,591.11,591.11,591.11,1006877.92,33.0,583.2335,582.3156,581.6597944079799,581.8587690934659,585.3035108157707,55.54237120537921,14.73357142857142,0.024925261674766826,610.8833362229859,555.5836637770142,0.6424330317271838,604.31,560.92,0.6957824383498517,-0.3943380785925683,-0.48840512748215203,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2026-09-01,564.23,564.33,564.23,564.23,23720376.01,780.0,581.947,582.1362,577.7865067617621,580.2561537213326,584.5508854294932,39.892960065870724,14.166428571428566,0.02510754226366653,610.6532231287197,553.2407768712803,0.1914083764945956,604.31,560.92,0.0762848582622738,-1.760529758799521,-0.7428300537456258,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2026-09-02,601.84,601.84,601.44,601.54,118754755.43,3800.0,581.913,582.296,583.0650608147039,582.191048837575,585.1576395212969,50.15505568901506,16.66142857142857,0.02769795619813906,610.5195594980564,553.3064405019436,0.8430506908971953,604.31,560.92,0.936160405623416,0.16545145766281166,-0.5611737514639383,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2026-10-04,587.1,587.1,587.1,587.1,446206.31,15.0,581.5735,582.0076,583.961713966992,582.6373171250681,585.2270095383935,54.6523249726334,15.315714285714275,0.026087062315984115,609.7393384161427,553.4076615838572,0.5981064351493376,604.31,560.92,0.6033648306061321,0.5206167815844083,-0.3448156448542691,603.90472,594.46,585.0152800000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2026-11-02,600.85,600.85,600.85,600.85,468940.26,15.0,582.818,581.9105999999999,587.7146664187716,584.2930155682437,585.7849734834509,56.18101545253864,15.839285714285698,0.02636146411631139,612.1162489866589,553.5197510133411,0.8077317011028713,604.31,560.92,0.9202581239917049,1.889813354097555,0.10211015493609576,603.90472,594.46,585.0152800000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2026-11-03,595.53,595.53,595.53,595.53,459795.45,15.0,584.5485,582.0698,589.4514072146001,585.3145596074943,586.1330101447562,56.0933051703554,15.748571428571413,0.02644463155268654,612.4563183914197,556.6406816085803,0.6967459413340646,604.31,564.23,0.7809381237524953,2.5166219125726457,0.5850125064634057,601.66756,592.6500000000001,583.6324400000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
NZLFUT,D1,2026-12-02,600.85,600.85,600.85,600.85,778262.43,25.0,586.1564999999999,582.4214,591.9844278335778,586.7268723704493,586.6586169253006,54.18303785337807,15.09999999999999,0.025131064325538802,613.922642407806,558.3903575921938,0.7645938312962982,604.31,564.23,0.9136726546906205,3.4034192514055803,1.1486938554518407,601.66756,592.6500000000001,583.6324400000001,382_500,0,0,TREND_UP,NORMAL_VOL
