time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-12 03:00:00,1.15755,1.15764,1.15684,1.15712,1335,1.157793,1.1549433999999998,1.1576100313353166,1.1571594502775855,1.1557381605578068,41.56976744186146,0.000515714285714286,0.00044568781605562607,1.1583864768206822,1.157199523179318,-0.06699771292384289,1.15897,1.15684,0.131455399060958,0.0006968046723430099,0.0009355588396091419,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 03:15:00,1.15711,1.15718,1.15682,1.15703,771,1.1577425,1.1550084,1.1574811354830241,1.1571476820705322,1.1557842976807422,38.95348837209272,0.000510714285714285,0.00044140107491965204,1.1584142103071147,1.1570707896928851,-0.0303625628884047,1.15897,1.15682,0.09767441860466701,0.0006017530862572062,0.0008687976889387548,1.15560076,1.15456,1.15351924,NONE,1,0,TREND_UP,LOW_VOL
2026-06-12 03:30:00,1.15703,1.15719,1.15658,1.15662,806,1.1576765,1.155074,1.157289772042352,1.157099710973211,1.1558141441921443,30.85399449036055,0.0005092857142857042,0.000440322417289779,1.1585071059930125,1.1568458940069875,-0.135981445407208,1.15864,1.15658,0.01941747572817522,0.00048771833264282805,0.0007925818176795694,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 03:45:00,1.15662,1.15707,1.15659,1.15696,935,1.1576309999999999,1.155157,1.1572164893662737,1.1570870099756465,1.1558550676138535,39.247311827959294,0.0005149999999999956,0.0004451320702530732,1.1585149599894757,1.156747040010524,0.12045793475465023,1.15864,1.15658,0.18446601941750293,0.0004199393281572039,0.0007180533197750963,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 04:00:00,1.15696,1.15701,1.15623,1.15656,1162,1.1575615000000001,1.155227,1.1570706028404352,1.1570390999778604,1.1558802437705016,37.82383419689327,0.0005464285714285667,0.0004724602021759068,1.1585520081098217,1.1565709918901785,-0.005548611904087283,1.15864,1.15623,0.13692946058089986,0.0003301416542365043,0.0006404709866673779,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 04:15:00,1.15656,1.15663,1.15612,1.1562,832,1.1574705,1.1552718,1.1568771355425607,1.156962818161691,1.155891663635841,32.352941176471546,0.0005521428571428581,0.00047754960832283185,1.1586072631794457,1.1563337368205544,-0.05882351881758012,1.15864,1.15612,0.0317460317459772,0.00022730710453511271,0.0005578382102409249,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 04:30:00,1.15619,1.15663,1.15613,1.15626,812,1.1573984999999998,1.1553462,1.1567399943108805,1.1568989256015374,1.1559048185059897,33.82352941176782,0.0005450000000000019,0.0004713472748343814,1.1586506186255523,1.1561463813744473,0.0453705516530741,1.15864,1.15612,0.05555555555557024,0.00014893465557208607,0.00047605749930715714,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 04:45:00,1.15626,1.15658,1.15615,1.15632,590,1.157325,1.1554124000000001,1.156646662241796,1.1568462960013977,1.1559196464164903,35.555555555558854,0.000543571428571421,0.0004700873707722958,1.1586507688930257,1.1559992311069742,0.12097466410368168,1.15864,1.15612,0.07936507936507517,9.062080347188584e-05,0.0003989701601401029,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 05:00:00,1.15632,1.15704,1.15622,1.15686,780,1.1572675000000001,1.1554856,1.156694070632508,1.1568475418194524,1.155953230473044,37.70883054892604,0.000549999999999987,0.0004754248569403273,1.1585676841974066,1.1559673158025936,0.34329143485478525,1.15864,1.15612,0.29365079365079577,8.697751987818414e-05,0.0003365716320877192,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 05:15:00,1.15686,1.15687,1.15644,1.15648,472,1.1572035,1.1555564,1.1566464993808396,1.1568141289267748,1.1559720436704353,25.062656641604406,0.0005378571428571455,0.00046508123171792463,1.1585274061024993,1.1558795938975008,0.22675554609412835,1.15864,1.15612,0.14285714285711767,5.281850828908752e-05,0.0002798210073279929,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 05:30:00,1.15648,1.15671,1.15634,1.15653,536,1.157155,1.1556414,1.156620610629542,1.1567882990243408,1.1559919706822055,27.77777777778104,0.0005264285714285785,0.0004551793480744801,1.1585040035308058,1.155805996469194,0.26834752996291583,1.15864,1.15612,0.16269841269843052,2.9442433587822947e-05,0.0002297452925799589,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 05:45:00,1.15655,1.15673,1.15643,1.15667,589,1.1571064999999998,1.1557317999999999,1.1566315860451994,1.1567775445675825,1.156016186014984,34.29394812680522,0.0005021428571428636,0.00043412802021567396,1.1584518275867228,1.1557611724132768,0.337771854116599,1.15864,1.15612,0.21825396825400079,2.1960410006016673e-05,0.00018818831606517048,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 06:00:00,1.15667,1.15683,1.15647,1.15671,626,1.157063,1.155831,1.1566490113684884,1.1567714041523476,1.1560409650858774,36.936936936935794,0.000504285714285719,0.0004359655525462035,1.1584000997678856,1.1557259002321143,0.3679978830008158,1.15864,1.15612,0.23412698412694533,1.903904782629695e-05,0.00015435846241739577,1.15560076,1.15456,1.15351924,NONE,1,0,TREND_UP,LOW_VOL
2026-06-12 06:15:00,1.15671,1.15711,1.15663,1.15704,786,1.1570405000000001,1.1559333999999999,1.1567358977310467,1.1567958219566794,1.156076644904239,43.09392265193523,0.0005164285714285764,0.0004463359706047988,1.1583624041289446,1.1557185958710556,0.4998108788719538,1.15864,1.15612,0.36507936507939864,4.285804842285579e-05,0.0001320583796184878,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 06:30:00,1.15704,1.15751,1.15693,1.15734,888,1.1570129999999998,1.1560462,1.156870142679703,1.1568452926878903,1.1561217647290876,53.14285714285844,0.0005007142857142988,0.00043264233994703266,1.158282332190693,1.1557436678093067,0.6288078890607921,1.15864,1.15612,0.4841269841270114,8.496287169990069e-05,0.00012263927803477038,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 06:45:00,1.15734,1.15734,1.15695,1.15716,645,1.1569475,1.1561454,1.1569345554175468,1.1568739024435364,1.1561588445601916,51.81058495821655,0.0005028571428571541,0.0004345614632869733,1.1580202412008544,1.1558747587991456,0.5990453241800976,1.15864,1.15612,0.4126984126984085,0.00010262376889191849,0.00011863617620620002,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 07:00:00,1.15721,1.15725,1.15683,1.15709,780,1.1568915,1.1562489999999999,1.156969098658092,1.156893547675942,1.1561921001116133,57.23076923076784,0.0004892857142857159,0.00042285882194618903,1.1577894338856256,1.1559935661143743,0.6105315230762692,1.15828,1.15612,0.4490740740740474,0.00010970710693269936,0.0001168503623514999,1.15560076,1.15456,1.15351924,NONE,1,0,TREND_UP,LOW_VOL
2026-06-12 07:15:00,1.15714,1.1572,1.15695,1.15717,384,1.156862,1.1563637999999998,1.1570137434007384,1.1569186797054019,1.1562270251076272,53.51170568561888,0.00047285714285714785,0.00040863239010443397,1.1576744971253752,1.156049502874625,0.6895391321278671,1.15778,1.15612,0.6325301204819269,0.00012038827369464933,0.0001175579446201298,1.15560076,1.15456,1.15351924,NONE,1,0,TREND_UP,LOW_VOL
2026-06-12 07:30:00,1.15717,1.1575,1.15705,1.15739,551,1.1568524999999998,1.1564922,1.157097355978352,1.1569615270049107,1.156268559925212,64.7686832740171,0.0004492857142857235,0.0003881886955008455,1.1576334811641402,1.1560715188358595,0.8441184145533781,1.15768,1.15612,0.8141025641024856,0.00014493462060283235,0.0001230332798166703,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 07:45:00,1.15739,1.15743,1.15702,1.15712,704,1.1568315,1.1566162,1.1571023879831626,1.1569759336408278,1.1562989684993115,66.91176470588121,0.0004421428571428671,0.0003821063132111338,1.1575551246481242,1.1561078753518759,0.6993436795912038,1.15764,1.15612,0.6578947368420476,0.00014097595085171832,0.00012662181402367992,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 08:00:00,1.15712,1.15738,1.15666,1.15689,865,1.15682,1.1567344,1.1570551906535709,1.1569681214916616,1.156320076767193,60.899653979236945,0.0004578571428571606,0.0003957654944352191,1.1575315291167645,1.1561084708832354,0.5491898352089363,1.15751,1.15612,0.5539568345323281,0.00011792028707668933,0.0001248815086342818,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 08:15:00,1.15689,1.1569,1.15638,1.15649,886,1.156793,1.1568464,1.1569295927305552,1.1569246559015105,1.1563261454540792,52.631578947368425,0.00046428571428574247,0.00040146107124639424,1.1575119202428512,1.1560740797571487,0.28926730537017664,1.15751,1.15612,0.2661870503596984,6.660407999303786e-05,0.00011322602290603302,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 08:30:00,1.15649,1.15664,1.15623,1.15637,931,1.1567805,1.1569656000000001,1.1568052387904317,1.1568742326377368,1.156327711687862,41.28113879003441,0.0004350000000000108,0.00037617717512561795,1.1575204708385447,1.1560405291614553,0.22262420448391285,1.15751,1.15612,0.17985611510781369,1.6067404015718267e-05,9.379429912797006e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 08:45:00,1.15637,1.1564,1.15565,1.15573,896,1.156719,1.1570342,1.1565662968370025,1.1567702114888516,1.156306364841867,37.785016286645,0.0004578571428571448,0.000396162722138514,1.1575891578802897,1.1558488421197104,-0.0682876765253862,1.15751,1.15565,0.04301075268809631,-7.476409316309329e-05,6.0082620669757396e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 09:00:00,1.15573,1.15682,1.15573,1.15655,1130,1.1567184999999998,1.1570444,1.1565626753176685,1.1567501922625922,1.1563150660975148,50.26041666666548,0.00050928571428572,0.00044034906773223815,1.157589053967491,1.1558479460325086,0.4032225420295331,1.15751,1.15565,0.48387096774188926,-7.96632537087838e-05,3.2133445794049155e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 09:15:00,1.15655,1.15681,1.15646,1.15674,989,1.1567455,1.1570776,1.1566020808026312,1.1567492656932656,1.1563302423083177,50.89974293059141,0.0005128571428571403,0.0004433642329798747,1.1575811396855105,1.1559098603144895,0.49670910794733214,1.15751,1.15565,0.5860215053763717,-6.743708885204036e-05,1.2219338864831255e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 09:30:00,1.15674,1.15707,1.15648,1.15687,1219,1.156776,1.1571103999999999,1.1566616184020466,1.1567602415393323,1.156349519368735,52.01005025125812,0.0005292857142857242,0.0004575152906426169,1.1575809949328388,1.1559710050671612,0.5583854606814406,1.15751,1.15565,0.6559139784946326,-4.6719300558661914e-05,4.316109801326215e-07,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 09:45:00,1.15688,1.15741,1.15669,1.15731,1341,1.1568255,1.1571456,1.156805703201592,1.156810219581211,1.156383822248423,53.30073349633231,0.0005464285714285826,0.0004721540221968034,1.157634175980785,1.156016824019215,0.7995637384516211,1.15751,1.15565,0.8924731182795802,5.144713637772469e-06,1.3742315116605912e-06,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 10:00:00,1.1573,1.15733,1.15627,1.15644,1342,1.1568045,1.1571592,1.1567244358234603,1.1567765632556466,1.1563858285966937,40.34334763948434,0.0005807142857142995,0.0005021568656517412,1.1576310202896882,1.1559779797103118,0.2794972461368131,1.15751,1.15565,0.42473118279562255,-2.368142582231947e-05,-3.6368999551354213e-06,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 10:15:00,1.15644,1.15669,1.15605,1.15605,1141,1.1567830000000001,1.1571646,1.1565745611960248,1.1567105120505878,1.1563738347182404,38.60369609856355,0.0005985714285714325,0.0005177729584113425,1.1576655346272031,1.1559004653727971,0.08471884422077823,1.15751,1.15565,0.21505376344083968,-7.710724533294133e-05,-1.8330969030696602e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 10:30:00,1.15605,1.1563,1.15566,1.15603,1268,1.156758,1.1571368,1.1564535475969082,1.156648647318716,1.1563615549068749,39.004149377593336,0.0006142857142857418,0.0005313752361839587,1.1576972180397043,1.1558187819602956,0.11244355984194505,1.15751,1.15565,0.20430107526872607,-0.00011968180768073822,-3.8601136760704925e-05,1.15560076,1.15456,1.15351924,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-12 10:45:00,1.15603,1.15674,1.15567,1.15665,1475,1.156757,1.157109,1.1564972036864842,1.156648770289742,1.1563718565173435,45.14925373134281,0.0006728571428571735,0.0005817292550531046,1.1576966550317735,1.1558173449682265,0.4430642116617379,1.15751,1.15565,0.5376344086020992,-0.00010221536156951316,-5.1323981722466574e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 11:00:00,1.15665,1.15711,1.15639,1.15695,1521,1.1567690000000002,1.1570892000000002,1.1565978250894877,1.1566761548088562,1.156392504498867,45.95588235294146,0.0006921428571428871,0.0005982478561241948,1.15771225081768,1.1558257491823203,0.5959447882828093,1.15751,1.15565,0.6989247311827289,-6.343435266087383e-05,-5.374605591014803e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 11:15:00,1.15695,1.15856,1.15686,1.1576,2279,1.1567969999999999,1.1570838,1.156820530625157,1.1567601407353236,1.1564356293381932,54.123711340206235,0.0007842857142857453,0.0006775101194590059,1.1578051374174305,1.1557888625825692,0.8982591986549965,1.15856,1.15565,0.6701030927834768,1.9524379135438252e-05,-3.909196890103078e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 11:30:00,1.15761,1.15832,1.1575,1.15802,1562,1.156831,1.1570852,1.1570870793751222,1.1568746733957487,1.1564922140046865,59.40099833610631,0.0007914285714286016,0.0006834325585297332,1.1579554067440698,1.15570659325593,1.028723260630945,1.15856,1.15565,0.8144329896907248,0.00011780230998281738,-7.713113124261148e-06,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 11:45:00,1.15802,1.15824,1.15741,1.15765,1184,1.1568555,1.1570778,1.1572121728473173,1.1569451576324987,1.156533563504519,59.69899665551793,0.0008135714285714453,0.000702778411930588,1.1580303142069486,1.1556806857930515,0.8381385734445898,1.15856,1.15565,0.6872852233677057,0.000163942542869,2.6618018074391083e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 12:00:00,1.15765,1.15777,1.15729,1.1577,1365,1.1568859999999999,1.1570778,1.1573205788812468,1.157013779665908,1.1565752219507863,61.25211505922153,0.0008185714285714621,0.0007070669677562945,1.158116787509903,1.1556552124900967,0.8306825887695912,1.15856,1.15565,0.7044673539518583,0.00020221261088093634,6.173693663570013e-05,1.15560076,1.15456,1.15351924,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-12 12:15:00,1.1577,1.15895,1.1577,1.15879,2038,1.1569669999999999,1.1570978,1.1576471169076363,1.1571752542417344,1.1566543211668296,74.05660377358402,0.0008542857142857439,0.0007372222009904676,1.1584614683968806,1.1554725316031191,1.1099158750379483,1.15895,1.15565,0.9515151515151682,0.00031684343213411736,0.00011275823573538357,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 12:30:00,1.1588,1.15889,1.15831,1.15858,1280,1.1570265,1.1571092,1.157854424261495,1.1573029584015766,1.1567230954108714,67.65217391304215,0.0008178571428571717,0.0007059133964483866,1.1586783477691471,1.1553746522308528,0.9702309828471771,1.15895,1.15565,0.8878787878787887,0.0003862910165102207,0.00016746479189035102,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 12:45:00,1.15858,1.15871,1.15797,1.15839,1066,1.15709,1.1571218,1.157973441092274,1.1574017803650696,1.1567826277176259,64.34782608695555,0.0008457142857143227,0.0007300773364016632,1.158851016452841,1.155328983547159,0.8691050125916856,1.15895,1.15565,0.8303030303030552,0.0004211426451068423,0.0002182003625336493,1.15560076,1.15456,1.15351924,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-12 13:00:00,1.15839,1.15855,1.15808,1.15829,1008,1.15716,1.1571376,1.158043787516213,1.1574825276046088,1.1568364624419964,62.412587412586845,0.0008371428571428855,0.00072274029573154,1.1589971946577153,1.1553228053422846,0.8075340969598941,1.15895,1.15565,0.8000000000000269,0.00043567149776668757,0.000261694589580257,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 13:15:00,1.15829,1.15841,1.15683,1.15742,1692,1.1572064999999998,1.1571332,1.1579051680681658,1.1574768432769171,1.156857303069068,50.894308943088014,0.000898571428571447,0.0007763572675186597,1.1590192069028398,1.1553937930971598,0.5588898292563453,1.15895,1.15565,0.536363636363607,0.00037268787523236924,0.00028389324671067946,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 13:30:00,1.15734,1.15795,1.1573,1.1576,1158,1.157268,1.1571335999999999,1.1578373529419068,1.1574880393426519,1.1568838279594584,60.622710622710606,0.0008692857142857312,0.0007509379010761327,1.1590443072279981,1.1554916927720018,0.593452302272663,1.15895,1.15565,0.5909090909090848,0.0003334535513068726,0.0002938053076299181,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 13:45:00,1.1576,1.15783,1.15703,1.15737,1009,1.15735,1.1571311999999998,1.1577334967325943,1.1574773084933196,1.1569011912466207,62.45283018867841,0.0008807142857142981,0.0007609617371404979,1.1589720844289244,1.1557279155710758,0.5061649072154562,1.15895,1.15566,0.5197568389058032,0.00028056678981180916,0.0002911576040662963,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 14:00:00,1.15737,1.15747,1.15709,1.15744,1012,1.1573945,1.1571222,1.1576682752364622,1.1574739168121086,1.1569204344163844,63.177570093458726,0.000862142857142859,0.0007448704530194731,1.1589724063409714,1.1558165936590288,0.5144178392653875,1.15895,1.15566,0.5410334346504884,0.00024151799616389802,0.00028122968248581664,1.15560076,1.15456,1.15351924,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-12 14:15:00,1.15744,1.15778,1.15729,1.15737,937,1.1574259999999998,1.1571002,1.1576019918505818,1.1574644698291896,1.156936490330085,57.50000000000035,0.0008207142857142857,0.0007091200616175344,1.1589737576309087,1.155878242369091,0.48190931225874495,1.15895,1.15566,0.5197568389058032,0.0002025878245461854,0.0002655013108978904,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 14:30:00,1.15747,1.15793,1.15721,1.15783,1056,1.1574740000000001,1.1570926,1.1576526603282302,1.1574976998447177,1.1569684013897248,58.87096774193526,0.0008207142857142699,0.0007088383318054204,1.1590086441383618,1.1559393558616384,0.6159878016996989,1.15895,1.15566,0.6595744680851049,0.0002064734413749214,0.00025369573699329665,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 14:45:00,1.15783,1.15788,1.15697,1.15713,1038,1.1574649999999997,1.1570799999999999,1.1575365135886235,1.1574642725861068,1.1569741727686633,45.30938123752521,0.0007642857142856936,0.0006605011660623211,1.1590057926872526,1.155924207312747,0.3912897228902855,1.15895,1.15566,0.44680851063832083,0.00015132429853292884,0.0002332214493012231,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 15:00:00,1.15714,1.15723,1.15655,1.15682,1221,1.1574839999999997,1.1570648,1.1573772883467073,1.1574057023510063,1.1569686665983538,37.755102040815174,0.0007542857142856915,0.0006520337773255057,1.1589803028119643,1.1559876971880352,0.27811977806551613,1.15895,1.15566,0.35258358662615336,8.166244247687082e-05,0.00020290964793635266,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 15:15:00,1.15682,1.15689,1.15598,1.15614,1042,1.1574885,1.1570368,1.1571023353807723,1.1572906385009147,1.1569390713626984,35.5086372360831,0.0007599999999999829,0.0006573598353140476,1.1589670807561514,1.1560099192438484,0.04398838399942637,1.15895,1.15566,0.14589665653496467,-2.8091575145161585e-05,0.00015670940332004982,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 15:30:00,1.15614,1.15652,1.15609,1.15629,1071,1.1575015,1.1570202,1.1569218164072674,1.1571996713644679,1.156915890242602,36.72316384180912,0.0007564285714285468,0.0006541858629137559,1.1589298044787584,1.1560731955212415,0.07589574981482748,1.15895,1.15567,0.18902439024392514,-0.00010179524621500846,0.00010500847341303818,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 15:45:00,1.15629,1.15643,1.15598,1.15633,1140,1.1574855000000002,1.1570062,1.1567903016500969,1.1571206103313345,1.1568949655910805,21.126760563382405,0.0006992857142856959,0.0006047458029158595,1.1589603769796473,1.156010623020353,0.10827241324338498,1.15895,1.15598,0.11784511784514554,-0.00015518934467451118,5.296890979552831e-05,1.15560076,1.15456,1.15351924,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-12 16:00:00,1.15634,1.15687,1.15607,1.1566,1273,1.157468,1.1570058,1.1567480123945197,1.157073282119395,1.1568844311056847,27.08333333333536,0.0007149999999999894,0.0006181912502161416,1.158977529030713,1.155958470969287,0.2124931080027372,1.15895,1.15598,0.20875420875423645,-0.00017371532671917045,7.632062492588555e-06,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 16:15:00,1.1566,1.15764,1.15654,1.15759,1459,1.1574675,1.1570184000000001,1.1569351207512932,1.1571202564721772,1.1569096299947674,42.187499999998714,0.000740714285714285,0.0006398761959884631,1.158976851551194,1.1559581484488062,0.5405803405783445,1.15895,1.15598,0.54208754208752,-0.00010727596419890517,-1.534954284571019e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 16:30:00,1.15759,1.1579,1.15637,1.15675,5044,1.157404,1.1570222,1.1568939828065614,1.1570865967928883,1.156903928923526,36.86006825938479,0.000816428571428575,0.0007057951773750379,1.1589223148553003,1.1558856851447,0.2846296511829713,1.15895,1.15598,0.2592592592592454,-0.0001210083614928692,-3.6481306575141994e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 16:45:00,1.15675,1.15743,1.15671,1.15694,4925,1.1573685,1.1570369999999999,1.1569042088495478,1.1570732698117165,1.156905217176257,45.366795366797135,0.0007550000000000136,0.0006525835393365373,1.1588957717332522,1.1558412282667478,0.35971717060215164,1.15895,1.15598,0.32323232323235646,-0.00011523165439841776,-5.223137613979715e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 17:00:00,1.15693,1.15776,1.15675,1.15734,6023,1.1573505000000002,1.1570586,1.157001051327426,1.1570975180106513,1.1569207451342478,47.592592592593206,0.0007807142857142933,0.0006745764301884435,1.1588697861896753,1.155831213810325,0.4965444298541341,1.15895,1.15598,0.4579124579124801,-7.748373112637097e-05,-5.728184713711191e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 17:15:00,1.15734,1.15752,1.1566,1.15693,5267,1.1572574999999998,1.1570708,1.1569852621435537,1.157082289100592,1.1569210756651676,46.05734767025088,0.0007892857142857304,0.0006822242610060508,1.1586260009085338,1.1558889990914658,0.3803435211633721,1.15889,1.15598,0.32646048109966214,-7.973269458960708e-05,-6.177201662761094e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 17:30:00,1.15692,1.15765,1.15689,1.15733,4786,1.1571950000000002,1.1570802,1.1570618705560973,1.1571048082732656,1.1569356801056974,49.06937394246991,0.000816428571428591,0.0007054414656395246,1.1584153450762291,1.1559746549237713,0.5553122238248166,1.15871,1.15598,0.49450549450549897,-4.867723639612187e-05,-5.9153060581313126e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 17:45:00,1.15733,1.1579,1.15682,1.15734,7888,1.1571425,1.1570974,1.1571236770991868,1.1571261893393323,1.1569501201019226,49.74358974358995,0.0008585714285714387,0.0007418489195667986,1.1582294343658195,1.1560555656341804,0.5908518518738535,1.15855,1.15598,0.5291828793774508,-2.2993589818387505e-05,-5.1921166428728004e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 18:00:00,1.15734,1.1578,1.15715,1.15772,5915,1.157114,1.1571212,1.1572561932993675,1.1571801721266657,1.1569776158125682,49.046793760833346,0.0008535714285714535,0.0007372865879240692,1.1580993965270883,1.1561286034729117,0.8074904281379766,1.15841,1.15598,0.7160493827161002,2.7704350831658786e-05,-3.599606297665065e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 18:15:00,1.15772,1.15836,1.15762,1.15824,4935,1.157155,1.1571526,1.1574748170106193,1.1572765201151507,1.1570227009621192,59.92844364937341,0.0008414285714285961,0.0007264716910386416,1.1582555166250066,1.1560544833749933,0.9929502995892693,1.15836,1.15598,0.9495798319327238,0.00010859072198665665,-7.07870598398919e-06,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 18:30:00,1.15824,1.15837,1.15735,1.15757,5079,1.1571535,1.1571698,1.157495968786037,1.1573032001046824,1.1570422473563293,56.30252100840371,0.0008657142857142951,0.0007478720817871015,1.1582515417976034,1.1560554582023965,0.6896558040454798,1.15837,1.15598,0.6652719665272184,0.00011727844044728819,1.779272330226629e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 18:45:00,1.15757,1.15787,1.15729,1.1573,4386,1.15715,1.157175,1.1574524201669179,1.1573029091860747,1.157051452807889,60.46931407942306,0.0008421428571428706,0.0007276789571786663,1.1582455796350115,1.1560544203649883,0.5684569132204181,1.15837,1.15598,0.5523012552301454,0.00010121008949259824,3.447619654033268e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 19:00:00,1.1573,1.15779,1.15694,1.15724,5259,1.15714,1.157173,1.1574052156853805,1.1572971901691589,1.1570581866361789,58.715596330275716,0.0008721428571428769,0.000753640435123982,1.1582280595958037,1.1560519404041965,0.5459533652318614,1.15837,1.15598,0.5271966527197053,8.268120951981928e-05,4.4117199136230005e-05,1.15560076,1.15456,1.15351924,NONE,0,0,TREND_UP,HIGH_VOL
