symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ALPA4,H1,2024-11-06,8.13,8.13,8.06,8.08,2822959.82,349400.0,6.0280000000000005,6.514399999999999,7.0871405846012445,6.459095539634439,6.430274714890782,78.96103896103897,0.31714285714285706,0.03925035360678924,8.24564787675212,3.810352123247882,0.9626523492551213,8.16,5.11,0.9737704918032787,0.31406192129993915,-0.06754816577737152,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-06,8.09,8.12,8.07,8.12,808360.8,99900.0,6.1495,6.574400000000001,7.316664899134301,6.610086854213126,6.490622046501826,80.83989501312337,0.312142857142857,0.03844123856439126,8.548065141254689,3.750934858745311,0.9107664132417999,8.16,5.11,0.9868852459016391,0.4013307054020707,0.026227608458516925,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-06,8.14,8.17,8.07,8.09,1431858.59,176200.0,6.2625,6.6328,7.488517143771123,6.7446244129210235,6.5477426876981895,81.05263157894737,0.3128571428571427,0.03867208193536993,8.806238442363506,3.718761557636494,0.8592153913241929,8.17,5.11,0.9738562091503268,0.46273695271397397,0.11352947730960834,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-06,8.05,8.17,8.01,8.14,882361.57,108800.0,6.375,6.6908,7.633291111821985,6.871476739019112,6.604609020280397,96.60493827160495,0.27999999999999986,0.03439803439803438,9.045245405635185,3.704754594364815,0.830493968134017,8.17,5.11,0.9901960784313728,0.509562508839096,0.1927360836155059,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-06,8.11,8.15,8.11,8.15,22740.86,2800.0,6.4879999999999995,6.7512,7.748115309194877,6.987706126381011,6.659801555270383,96.55172413793105,0.2785714285714285,0.034180543382997364,9.261123642545014,3.714876357454985,0.7996620804247142,8.17,5.11,0.9934640522875818,0.5412399387509241,0.2624368546425896,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-07,8.05,8.08,8.0,8.05,1562285.84,194600.0,6.597499999999999,6.808400000000001,7.81520079604046,7.084278296710009,6.709451499725012,93.90243902439026,0.28785714285714287,0.03575865128660159,9.438336607687773,3.756663392312226,0.7556465225893837,8.17,5.11,0.9607843137254904,0.5519132534824038,0.32033213441055247,7.0761400000000005,6.695,6.31386,NONE,1,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-07,8.04,8.05,7.94,7.95,2909735.13,363300.0,6.702500000000001,6.8646,7.845156174698135,7.162980269736371,6.753756803306262,91.12426035502959,0.2914285714285715,0.03665768194070081,9.58198003347096,3.8230199665290403,0.7166189703521313,8.17,5.11,0.9281045751633987,0.5460087194004304,0.36546745140852804,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-07,7.91,7.92,7.86,7.87,7837902.48,994700.0,6.807499999999999,6.9196,7.850677024765217,7.227254790669428,6.79362263175961,89.27536231884058,0.2921428571428572,0.03712107460519151,9.696942670718428,3.91805732928157,0.683858986158016,8.17,5.11,0.9019607843137255,0.5287785719641223,0.3981296755196469,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-07,7.95,7.96,7.92,7.95,2201902.58,277200.0,6.9185,6.92,7.872748797039613,7.29295890060857,6.834921823482481,89.39828080229226,0.2892857142857143,0.03638814016172507,9.804220014138592,4.032779985861408,0.6787248927384091,8.17,5.11,0.9281045751633987,0.5156349684517538,0.42163073410606833,7.0761400000000005,6.695,6.31386,NONE,1,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-07,7.96,7.96,7.87,7.94,4593662.77,579900.0,7.0595,6.9192,7.887693508808587,7.3517808187350635,6.87438890121525,88.82352941176471,0.2871428571428572,0.0361640878013674,9.849191361913872,4.269808638086127,0.6578131566848191,8.17,5.11,0.9248366013071897,0.49866337061782584,0.43703726140841986,7.0761400000000005,6.695,6.31386,NONE,1,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-07,7.88,7.93,7.87,7.87,195457.06,24700.0,7.194,6.9172,7.883761617962234,7.398891653395513,6.909946440457563,87.28323699421965,0.2892857142857143,0.03675803231076421,9.858735792176272,4.529264207823728,0.6268418433798862,8.17,5.11,0.9019607843137255,0.47409971566967446,0.4444497522606708,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-07,8.07,8.1,7.96,8.05,2175355.62,271200.0,7.337999999999999,6.9192,7.920703480637293,7.4580833212686475,6.950662639012649,45.0,0.10071428571428573,0.01251109139307897,9.84904172134113,4.826958278658868,0.6417738291540068,8.17,5.11,0.9607843137254904,0.46381081546049874,0.44832196490063636,7.0761400000000005,6.695,6.31386,NONE,1,0,TREND_UP,LOW_VOL
ALPA4,H1,2024-11-07,7.93,7.95,7.9,7.91,2963370.35,373700.0,7.475000000000001,6.916400000000001,7.918324929384561,7.49916665569877,6.9849246876193405,38.29787234042551,0.10500000000000005,0.013274336283185847,9.77840251755849,5.171597482441513,0.5944255284701783,8.17,5.14,0.9141914191419143,0.4392960268013395,0.44651677728077704,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2024-11-09,6.1,6.16,6.09,6.11,3245680.65,531300.0,7.522499999999999,6.8782,7.51647494507688,7.372878777907973,6.953677377347221,13.186813186813197,0.23000000000000004,0.03764320785597382,9.657953852906866,5.387046147093132,0.16927405195920153,8.17,5.15,0.31788079470198677,0.2714933174324665,0.411512085311115,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-09,6.11,6.14,6.1,6.13,2953138.87,483200.0,7.569,6.839599999999999,7.208369401726462,7.259889798098157,6.924260328156248,14.02214022140221,0.2278571428571429,0.037170822652062466,9.52442861097807,5.61357138902193,0.13204997821929226,8.17,5.18,0.3177257525083612,0.13852545889636936,0.3569147600281659,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-09,6.23,6.23,6.23,6.23,3740.02,600.0,7.6155,6.801799999999999,6.990953979120581,7.166263452816506,6.899465316436382,15.88447653429607,0.23142857142857157,0.037147443246961724,9.378505507947345,5.852494492052654,0.107063054041979,8.17,5.26,0.33333333333333354,0.04074693202169044,0.29368119442687085,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-09,6.21,6.3,6.21,6.23,6347544.51,1015200.0,7.6625,6.7666,6.821853094871563,7.081148593469551,6.875555840849369,16.058394160583973,0.23071428571428587,0.03703279064434765,9.200193077307707,6.124806922692292,0.03420483543175189,8.17,6.09,0.06730769230769258,-0.036324528430227154,0.22768004985545126,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-09,6.22,6.23,6.19,6.21,1322285.66,212600.0,7.5665000000000004,6.7308,6.68588574045566,7.0019532667905,6.851785989390463,14.39114391143913,0.22214285714285728,0.03577179664136188,9.21690696735526,5.916093032644741,0.08904075575560558,8.17,6.09,0.057692307692307744,-0.09788963814691254,0.1625661122549785,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-09,6.2,6.23,6.18,6.23,1451814.98,233600.0,7.471500000000001,6.6952,6.58457779813218,6.931775697082273,6.829579346912233,14.705882352941217,0.222857142857143,0.03577161201559278,9.202119298949016,5.740880701050985,0.14131337239971023,8.17,6.09,0.06730769230769258,-0.14341341768964977,0.10137020626605285,7.0761400000000005,6.695,6.31386,NONE,0,1,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-09,6.18,6.22,6.18,6.21,1063084.72,171500.0,7.376,6.66,6.50133828743614,6.866159724620248,6.807451513093939,15.151515151515184,0.21571428571428589,0.03473659995399129,9.165729764958664,5.5862702350413365,0.1742524981063466,8.17,6.09,0.057692307692307744,-0.1790412971867843,0.04528790557548542,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-09,6.14,6.19,6.13,6.19,1639538.7,266000.0,7.281499999999999,6.6228,6.432152001339221,6.804690658745679,6.785399673340584,15.625000000000028,0.21357142857142872,0.03450265405031158,9.113798240490697,5.449201759509302,0.20215001688052414,8.17,6.09,0.04807692307692333,-0.20650996292172685,-0.0050716681239570335,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-11-10,5.86,5.87,5.79,5.84,6246710.45,1071600.0,7.167500000000001,6.5784,6.300562667708283,6.716991507950618,6.751635399292706,14.134275618374588,0.2357142857142859,0.040362035225048956,9.062766958004943,5.27223304199506,0.1497854842049802,8.17,5.79,0.021008403361344463,-0.2535978353588275,-0.05477690157093113,7.0761400000000005,6.695,6.31386,NONE,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-11-10,5.84,5.84,5.8,5.8,29061.2,5000.0,7.053,6.5329999999999995,6.189326519328664,6.633628643591471,6.717648420746538,11.469534050179234,0.23214285714285735,0.040024630541871956,8.989846052627566,5.116153947372433,0.17653598532001213,8.17,5.79,0.004201680672268818,-0.29079092247782246,-0.1019797057523094,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-11-10,5.86,5.88,5.8,5.81,1779075.86,305500.0,6.9365,6.5268,6.1050317372556275,6.558753312355883,6.6852324057198755,11.82795698924734,0.23142857142857162,0.039832800590115604,8.87834150255696,4.99465849744304,0.20994028129570355,8.15,5.79,0.008474576271186259,-0.3158192280841261,-0.14474761021867275,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-11-10,5.86,5.86,5.79,5.85,2013236.01,345900.0,6.8215,6.521599999999999,6.048358017865488,6.494321193050803,6.655402676944166,13.405797101449295,0.23142857142857162,0.03956043956043959,8.732931263133533,4.910068736866468,0.2458710604096329,8.1,5.79,0.02597402597402581,-0.32863833671488596,-0.1815257555179154,7.0761400000000005,6.695,6.31386,NONE,1,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-11-10,5.8,5.87,5.8,5.87,2433895.81,417800.0,6.7125,6.5172,6.008722902784268,6.437564720955276,6.627352581339017,8.076923076923109,0.22000000000000025,0.03747870528109033,8.57701489387286,4.84798510612714,0.2740699195354752,8.1,5.79,0.03463203463203467,-0.33334119006702245,-0.2118888424277368,7.0761400000000005,6.695,6.31386,NONE,0,1,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-11-10,5.85,5.9,5.85,5.88,1181512.56,201000.0,6.609,6.5127999999999995,5.980117813276653,6.38687701905025,6.600661417719767,8.906882591093137,0.21285714285714313,0.03620019436345972,8.413111094723742,4.804888905276258,0.2979614442447544,8.1,5.79,0.038961038961038905,-0.33242928098317304,-0.23599693013882406,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-11-10,5.88,5.9,5.86,5.87,1164733.71,197800.0,6.509,6.5086,5.955647188104063,6.339888199136592,6.574566367086918,32.35294117647061,0.08571428571428598,0.0146020929666586,8.239006388792596,4.7789936112074045,0.31531860109315246,8.1,5.79,0.03463203463203467,-0.32872417522251496,-0.25454237915556227,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-10,5.86,5.88,5.85,5.87,652036.32,111200.0,6.404999999999999,6.5044,5.936614479636493,6.2971710901241735,6.5494032825480994,30.30303030303037,0.08500000000000028,0.014480408858603114,8.016269522359387,4.7937304776406116,0.3339818408478934,8.1,5.79,0.03463203463203467,-0.3220751701368423,-0.2680489373518183,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-11,5.81,5.83,5.74,5.74,1989148.23,343000.0,6.295,6.4968,5.892922373050606,6.2465191728401575,6.520496022457096,14.492753623188449,0.08714285714285738,0.01518168242906923,7.758657998591934,4.831342001408066,0.3104065292117694,8.1,5.74,0.0,-0.3235658337291287,-0.27915231662728035,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-11,5.5,5.75,5.5,5.73,4283229.87,759400.0,6.188000000000001,6.489,5.856717401261583,6.199562884400143,6.492264021655057,14.285714285714334,0.09857142857142882,0.017202692595362796,7.468256553236618,4.907743446763384,0.3211296013903892,8.1,5.5,0.08846153846153863,-0.3218440934241782,-0.28769067198665993,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-11,5.73,5.94,5.69,5.93,6685580.73,1152000.0,6.082,6.4938,5.873002423203453,6.175057167636493,6.472183163738805,34.090909090909065,0.11357142857142881,0.019152011563478722,7.017872235994477,5.146127764005523,0.41879233395652465,7.95,5.5,0.17551020408163254,-0.30087299667899803,-0.29032713692512757,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-11,5.92,5.94,5.78,5.82,6486654.72,1106400.0,5.977500000000001,6.4936,5.861224106936019,6.1427792433059025,6.44889090789099,28.865979381443267,0.12142857142857164,0.020864015709376568,6.3527823498451585,5.602217650154843,0.2901579969521808,6.3,5.5,0.40000000000000047,-0.28978882690224506,-0.29021947492055106,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-11,5.74,5.76,5.68,5.74,2396835.27,418600.0,5.9590000000000005,6.4906,5.834285416505793,6.106162948459911,6.4235733754663125,27.184466019417457,0.12785714285714306,0.022274763563962203,6.343154574152314,5.574845425847687,0.21495848971309034,6.3,5.5,0.3000000000000003,-0.28418397791017647,-0.28901237551847614,7.0761400000000005,6.695,6.31386,NONE,1,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-11,5.75,5.81,5.75,5.76,4046729.14,700900.0,5.9405,6.4879999999999995,5.817777546171172,6.0746935895090095,6.399874326342515,29.126213592232943,0.12714285714285728,0.022073412698412724,6.325616523719959,5.555383476280041,0.2656553421072468,6.3,5.5,0.3249999999999998,-0.2749587090085823,-0.2862016422164974,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-11,5.73,5.78,5.71,5.77,2408846.55,419600.0,5.9175,6.4862,5.807160313688689,6.046994172280917,6.377378814687425,44.92753623188402,0.10357142857142872,0.01794998762069822,6.284328512925015,5.550671487074986,0.29895237855985285,6.3,5.5,0.3374999999999995,-0.2637997808491157,-0.2817212699430211,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-11,5.75,5.76,5.72,5.73,1527060.17,266100.0,5.8925,6.4838,5.790013577313425,6.018176520255379,6.354258142734303,44.927536231884076,0.10428571428571441,0.018199950137122934,6.237135581753491,5.547864418246509,0.2642437278629115,6.23,5.5,0.31506849315068536,-0.25524164874868926,-0.2764253457041548,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-12,5.5,5.55,5.44,5.48,2794046.02,508800.0,5.856,6.478,5.721121671243775,5.969251382050344,6.32303463763665,32.25806451612901,0.11928571428571441,0.021767466110531826,6.213441198697571,5.498558801302429,-0.02596063544165062,6.23,5.44,0.050632911392405104,-0.26557084270136055,-0.2742544451035959,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-12,5.31,5.31,5.28,5.29,307342.61,58100.0,5.809,6.469200000000001,5.625316855411826,5.907501256409404,6.286140543435342,24.07407407407402,0.1285714285714287,0.02430461787739673,6.204548919058644,5.413451080941356,-0.15605033283260367,6.22,5.28,0.010638297872340205,-0.2857937628329257,-0.2765623086494619,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-12,5.25,5.29,5.25,5.25,330011.47,62600.0,5.761,6.471800000000001,5.541913109764753,5.84772841491764,6.249135524026936,21.818181818181742,0.12642857142857153,0.024081632653061243,6.183718022227383,5.338281977772617,-0.10442182865476385,6.19,5.25,0.0,-0.30157190523990174,-0.2815642279675499,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-12,5.27,5.27,5.23,5.25,295975.99,56500.0,5.714,6.4732,5.4770435298170295,5.7933894681069456,6.213452112454546,21.1009174311926,0.1257142857142857,0.023945578231292515,6.14483273100509,5.2831672689949105,-0.038492048779040736,5.94,5.23,0.028169014084506443,-0.3104969808551701,-0.28735077854507396,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-12,5.24,5.3,5.23,5.3,992879.88,188500.0,5.686999999999999,6.4758000000000004,5.4377005231910225,5.748535880097223,6.180828822724027,24.778761061946824,0.1278571428571428,0.024123989218328833,6.15099183295902,5.2230081670409785,0.082966797570574,5.94,5.23,0.09859154929577381,-0.3099625303445652,-0.2918731289049722,7.0761400000000005,6.695,6.31386,NONE,0,1,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-12,5.3,5.32,5.27,5.29,502064.38,94700.0,5.6615,6.4782,5.4048781847041285,5.706850800088384,6.149013507626741,24.56140350877186,0.12928571428571425,0.024439643532271127,6.1544940749083885,5.168505925091612,0.1232206238289629,5.94,5.23,0.08450704225352058,-0.30680918558161885,-0.29486034024030155,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-12,5.35,5.35,5.25,5.25,558398.52,105300.0,5.6335,6.48,5.370460810325433,5.665318909171258,6.116905882354358,26.666666666666586,0.12714285714285709,0.02421768707482992,6.1538349123907325,5.113165087609267,0.13148734510435872,5.94,5.23,0.028169014084506443,-0.30403309853849425,-0.29669489189994014,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-11-12,5.29,5.57,5.28,5.51,4076632.38,745200.0,5.6165,6.4862,5.401469519142003,5.651199008337508,6.095230672270273,41.53846153846149,0.13214285714285712,0.023982369717396937,6.129213113585117,5.103786886414883,0.39614074891189605,5.94,5.23,0.39436619718309773,-0.27765259617093463,-0.29288643275413906,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,LOW_VOL
ALPA4,H1,2024-12-06,8.0,8.05,8.0,8.01,27206.87,3400.0,5.7235,6.5404,5.981142959332669,5.865635462125007,6.163615291117764,78.88888888888891,0.29571428571428576,0.03691813804173356,6.909759490561576,4.537240509438424,1.4637436067708802,8.05,5.23,0.9858156028368791,-0.054389779829730145,-0.2451871021692573,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-12-06,7.97,8.08,7.95,8.03,6527870.37,814500.0,5.831,6.5952,6.436444523925409,6.062395874659098,6.230271887863558,81.48148148148148,0.2935714285714286,0.03655933107987903,7.403699991466248,4.258300008533753,1.1991161734380897,8.08,5.23,0.9824561403508769,0.12274649827041184,-0.17160038208132347,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-12-06,8.16,8.16,7.95,7.97,3376687.34,418100.0,5.936,6.592,6.7772346297197625,6.23581443150827,6.292405034725574,81.94842406876792,0.29857142857142854,0.03746191073669116,7.777159817529226,4.094840182470774,1.052369213317277,8.16,5.23,0.9351535836177473,0.2553433372574716,-0.08621163821356445,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_DOWN,NORMAL_VOL
ALPA4,H1,2024-12-06,8.13,8.25,8.07,8.17,3138423.75,384400.0,6.051,6.5927999999999995,7.086738045337593,6.411649483189337,6.359461997771089,82.83378746594008,0.3135714285714286,0.03838083581045638,8.144789312278236,3.957210687721764,1.0060203497013585,8.25,5.23,0.9735099337748344,0.3722742699424044,0.0054855434176293155,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-12-06,8.06,8.17,8.06,8.14,1126812.51,138800.0,6.171,6.5931999999999995,7.320796257484795,6.568772257444852,6.423052640707836,82.11382113821142,0.3164285714285714,0.038873288873288864,8.45609956019427,3.885900439805731,0.9308346197030917,8.25,5.23,0.9635761589403975,0.45725121982441763,0.09583867869898699,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-12-06,8.03,8.1,7.98,8.07,1376565.55,170800.0,6.287999999999999,6.593000000000001,7.4872859780437295,6.705247506768047,6.481872189253985,81.45161290322581,0.3242857142857143,0.040184103381129405,8.71334511922911,3.862654880770889,0.8673703972831719,8.25,5.23,0.9403973509933776,0.5130337165146059,0.17927768626211077,7.0761400000000005,6.695,6.31386,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2024-12-06,7.96,8.12,7.95,8.03,2088534.57,260000.0,6.393,6.5912,7.607889094034012,6.825679551607315,6.5371624682092,86.32478632478632,0.31571428571428567,0.039316847536025615,8.93224232379413,3.85375767620587,0.8223402478488147,8.25,5.23,0.9271523178807944,0.5477005305423637,0.25296225511816134,7.0876,6.710000000000001,6.332400000000001,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2024-12-06,8.17,8.3,7.94,7.96,2218367.15,273300.0,6.5,6.5886000000000005,7.686135962026453,6.928799592370287,6.587978094344585,89.38053097345134,0.32714285714285707,0.0410983488872936,9.116747680051073,3.883252319948926,0.7789722545911466,8.3,5.23,0.8892508143322473,0.5630354927516628,0.31497690264486167,7.0876,6.710000000000001,6.332400000000001,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2024-12-07,7.87,7.9,7.86,7.87,1941022.65,246300.0,6.6065,6.5832,7.7269946371316856,7.01436326579117,6.633764590975136,88.08139534883723,0.33142857142857135,0.04211290615356688,9.266039136965778,3.946960863034221,0.7375411556156879,8.3,5.23,0.8599348534201953,0.5614542182119218,0.3642723657582737,7.0876,6.710000000000001,6.332400000000001,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2024-12-07,7.87,7.92,7.8,7.89,2938036.47,373800.0,6.712999999999999,6.578,7.763218051102422,7.093966605264699,6.678630141297452,88.15028901734105,0.33714285714285713,0.042730400144848815,9.400257259539437,4.025742740460561,0.7189965243970955,8.3,5.23,0.8664495114006512,0.5554124308293673,0.40250037877249245,7.0876,6.710000000000001,6.332400000000001,NONE,1,0,TREND_UP,HIGH_VOL
ALPA4,H1,2024-12-07,7.9,7.98,7.87,7.93,1681789.52,212200.0,6.821000000000001,6.5756,7.8002807064129955,7.169969641149725,6.7233219219654,88.11594202898553,0.34,0.04287515762925599,9.522265980005837,4.119734019994165,0.7052741211358984,8.3,5.23,0.8794788273615632,0.5475402335258917,0.4315083497231723,7.0876,6.710000000000001,6.332400000000001,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2024-12-07,7.9,7.91,7.86,7.87,1793626.79,227700.0,6.928,6.574,7.815773882765663,7.233608764681569,6.764274710466636,86.85714285714288,0.34142857142857136,0.04338355418406244,9.616811907457318,4.239188092542682,0.6751703042870716,8.3,5.23,0.8599348534201953,0.5303464580485144,0.45127597138824077,7.0876,6.710000000000001,6.332400000000001,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2024-12-07,7.94,8.0,7.91,7.92,1674506.01,210400.0,7.05,6.575,7.838935242151071,7.296007967892335,6.8055506136642565,88.03418803418805,0.3435714285714285,0.04338023088023087,9.683021078533184,4.416978921466816,0.6652094635878616,8.3,5.23,0.8762214983713352,0.5148203210443185,0.4639848413194564,7.0876,6.710000000000001,6.332400000000001,NONE,0,0,TREND_UP,HIGH_VOL
ALPA4,H1,2024-12-07,7.91,7.93,7.86,7.9,4506677.38,570700.0,7.1805,6.574,7.852505188339722,7.350916334447577,6.844638091747677,86.5443425076453,0.3257142857142856,0.041229656419529824,9.702616696661556,4.658383303338445,0.6426381263310257,8.3,5.23,0.8697068403908794,0.495193628849643,0.4702265988254937,7.0876,6.710000000000001,6.332400000000001,NONE,1,0,TREND_UP,HIGH_VOL
ALPA4,H1,2024-12-07,7.87,7.94,7.87,7.89,3692705.28,467500.0,7.3125,6.573,7.860837368708673,7.399923940406888,6.881972445613831,42.307692307692285,0.14928571428571416,0.01892087633532499,9.680851636409649,4.944148363590352,0.6219202400356968,8.3,5.23,0.8664495114006512,0.473375637770058,0.4708564066144066,7.0876,6.710000000000001,6.332400000000001,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2024-12-07,7.88,7.88,7.88,7.88,787.82,100.0,7.444000000000001,6.573200000000001,7.865095731217857,7.443567218551716,6.917616286841908,40.25974025974027,0.14071428571428557,0.01785714285714284,9.613912925733015,5.274087074266987,0.6004648607853043,8.3,5.23,0.8631921824104232,0.45008945515477006,0.46670301632247935,7.0876,6.710000000000001,6.332400000000001,NONE,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2024-12-08,7.07,7.09,7.04,7.06,1240185.6,175500.0,7.531999999999999,6.5534,7.6861855687250005,7.40869747141065,6.922701419454698,20.261437908496717,0.18571428571428555,0.02630513961958719,9.46570764676513,5.598292353234867,0.37795466372861475,8.3,5.25,0.5934426229508194,0.3613029650128228,0.44562300606054805,7.0876,6.710000000000001,6.332400000000001,382_500,0,0,TREND_UP,NORMAL_VOL
ALPA4,H1,2024-12-08,7.06,7.06,7.01,7.01,1041561.17,148100.0,7.618,6.535399999999999,7.535922109008334,7.372452246736954,6.925819225902744,7.971014492753596,0.1692857142857141,0.024149174648461356,9.26336478118317,5.972635218816829,0.31523853951620645,8.3,5.25,0.5770491803278687,0.28363488339149256,0.413225381526737,7.0876,6.710000000000001,6.332400000000001,382_500,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2024-12-08,7.01,7.02,6.98,7.01,1595298.0,228000.0,7.706,6.5534,7.419050529228705,7.3395020424881405,6.928825682120504,8.14814814814811,0.1642857142857141,0.023435907886692454,8.959767375384684,6.452232624615316,0.22243654857167897,8.3,5.28,0.572847682119205,0.2195515159287238,0.37449060840713433,7.0876,6.710000000000001,6.332400000000001,382_500,1,0,TREND_UP,LOW_VOL
ALPA4,H1,2024-12-08,7.01,7.05,6.96,6.96,5988470.99,857200.0,7.778499999999999,6.57,7.317039300511215,7.3050018568074,6.9299390506162,8.270676691729278,0.15928571428571406,0.022885878489326734,8.58578981295772,6.971210187042277,-0.0069430995302699455,8.3,6.96,0.0,0.16285313383192612,0.3321631134920927,7.0876,6.710000000000001,6.332400000000001,382_500,0,0,TREND_UP,LOW_VOL
ALPA4,H1,2024-12-08,6.99,7.01,6.95,6.95,279856.2,40100.0,7.725499999999999,6.5844000000000005,7.235475011508723,7.272728960734,6.930655513094194,8.461538461538439,0.15142857142857125,0.021788283658787228,8.604769433587995,6.846230566412003,0.0590088939885866,8.3,6.95,0.0,0.11577772753008198,0.28888603629969056,7.0876,6.710000000000001,6.332400000000001,382_500,0,0,TREND_UP,LOW_VOL
