symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CSAN3,D1,2025-10-10,5.93,5.93,5.68,5.86,143223428.16,24630400.0,6.956,7.0076,6.871129891703345,6.971285331097448,7.286502882582403,46.38868205510052,1.1107142857142858,0.18954168698196003,8.67264789633747,5.239352103662531,0.18077320854837034,8.35,5.68,0.06741573033707889,-0.05190604112166852,0.011573828283419447,11.07514,10.045,9.014859999999999,NONE,1,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2025-10-11,6.22,6.32,6.09,6.24,330749573.42,53302100.0,6.978500000000001,6.9988,6.730878804658158,6.904804846452225,7.249127779633032,43.92523364485981,1.057857142857143,0.16952838827838831,8.641765969173418,5.315234030826585,0.27799702101552365,8.35,5.68,0.20973782771535598,-0.10339910895322646,-0.011420759163909736,11.07514,10.045,9.014859999999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-10-12,6.02,6.12,5.92,6.08,198561878.83,33066300.0,6.9094999999999995,6.9704,6.586239070289678,6.829822587683841,7.207373216074709,42.50000000000001,1.0614285714285716,0.17457706766917297,8.602886205832892,5.216113794167106,0.2550765451074378,8.35,5.68,0.14981273408239715,-0.15532787595569264,-0.040202182522266317,11.07514,10.045,9.014859999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-11-02,7.48,7.57,7.3,7.54,86900470.15,11583400.0,6.990499999999999,6.9792000000000005,6.7981859435586385,6.894384170621674,7.21925274407204,53.6547433903577,1.0678571428571428,0.1416256157635468,8.638982236546813,5.342017763453185,0.6666684626068752,8.35,5.68,0.6966292134831462,-0.07777545265613472,-0.04771683654904,11.07514,10.045,9.014859999999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-11-03,7.08,7.11,6.84,6.97,125512079.89,18119600.0,7.033999999999999,6.9638,6.836366844990052,6.9012583369287945,7.210350860355182,49.103663289166015,1.0535714285714286,0.15115802418528387,8.628575013501738,5.439424986498261,0.4799319569609167,8.35,5.68,0.48314606741573035,-0.06159876257635499,-0.05049322175450301,11.07514,10.045,9.014859999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-11-04,7.0,7.1,6.83,7.03,115763105.3,16536900.0,6.975499999999999,6.9437999999999995,6.8793964349922625,6.912962124480723,7.203909758199639,54.969749351771824,0.9707142857142858,0.13808169071326967,8.47284466727986,5.478155332720139,0.5181988827258482,8.35,5.68,0.5056179775280901,-0.043436412655429635,-0.04908185993468834,11.07514,10.045,9.014859999999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-11-06,8.16,8.35,8.13,8.24,71879720.34,8736700.0,7.045999999999999,6.99,7.18175278277176,7.033601931346111,7.240912981121081,58.976377952755904,1.0414285714285714,0.1263869625520111,8.643898620063194,5.448101379936805,0.8736156928256125,8.35,5.68,0.9588014981273411,0.06781256705646843,-0.025702974536456986,11.07514,10.045,9.014859999999999,NONE,0,0,TREND_DOWN,LOW_VOL
CSAN3,D1,2025-11-07,6.38,6.44,6.26,6.37,84413284.29,13291800.0,6.974500000000001,6.9716000000000005,7.001363275489147,6.973274483041919,7.209808946081043,43.04102976669349,1.02,0.16012558869701726,8.558252705310652,5.3907472946893495,0.3091558113924646,8.35,5.68,0.25842696629213496,0.005026866636372418,-0.019557006301891108,11.07514,10.045,9.014859999999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-11-08,5.8,5.82,5.59,5.63,113578470.55,20066600.0,6.856,6.960400000000001,6.696615880936003,6.851158620947199,7.15338719800672,42.765787370103915,1.0092857142857146,0.179269221009896,8.471026804405186,5.240973195594814,0.12043973615300606,8.35,5.59,0.01449275362318842,-0.10325283445215216,-0.036296171931943316,11.04076,10.0,8.959240000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2025-11-09,7.19,7.52,7.19,7.37,165590363.39,22406500.0,6.894500000000001,6.9846,6.846256796283558,6.8983260190429085,7.1611233695064795,51.04391648668106,1.1135714285714287,0.1510951734832332,8.52050543793998,5.268494562060021,0.6462172231731343,8.35,5.59,0.6449275362318841,-0.048107268815501314,-0.03865839130865492,11.04076,10.0,8.959240000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-11-11,6.25,6.82,6.25,6.76,476021565.22,71886000.0,6.8725,6.954200000000001,6.827088619331656,6.885750926402643,7.146797534881248,49.40766550522648,1.1621428571428571,0.17191462383770076,8.492998623718496,5.252001376281503,0.46528846172610444,8.35,5.59,0.42391304347826086,-0.053014791250427074,-0.04152967129700935,10.99132,9.96,8.92868,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-11-12,6.03,6.17,6.01,6.03,108194638.37,17749800.0,6.88,6.922,6.649957815035733,6.807955387638766,7.10691190863549,41.93313953488372,1.1142857142857143,0.1847903340440654,8.48244549952478,5.277554500475219,0.23478037154709022,8.35,5.59,0.15942028985507262,-0.114489177303426,-0.056121572498292686,10.99132,9.96,8.92868,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2025-12-02,7.46,7.46,7.1,7.3,245526048.89,34063400.0,6.947,6.9270000000000005,6.794411633916681,6.852686716035242,7.113807911898508,53.41426403641882,1.0785714285714287,0.1477495107632094,8.498733835017044,5.3952661649829565,0.6137437336333272,8.35,5.59,0.6195652173913044,-0.06003760880018305,-0.05690477975867076,10.99132,9.96,8.92868,NONE,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-12-03,6.99,7.04,6.86,6.9,98071618.47,14183600.0,6.8870000000000005,6.9106,6.81787571526853,6.8569879236684015,7.106171915044991,48.341232227488156,1.042142857142857,0.1510351966873706,8.34072262611685,5.4332773738831515,0.5044712793783518,8.35,5.59,0.4746376811594205,-0.048600766140374674,-0.05524397703501155,10.99132,9.96,8.92868,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-12-05,7.98,8.07,7.74,7.77,100490511.5,12826200.0,6.903499999999999,6.905,7.029458889653301,6.939989021516728,7.129880060936241,57.91217895608948,1.0085714285714287,0.12980327266041553,8.390754977608381,5.4162450223916165,0.7913084888084886,8.35,5.59,0.7898550724637681,0.030315287409509395,-0.038132124146107366,10.99132,9.96,8.92868,NONE,0,0,TREND_DOWN,LOW_VOL
CSAN3,D1,2025-12-06,8.22,8.38,8.17,8.23,98907518.93,11998500.0,6.961,6.9536,7.2962458030636785,7.057262746833389,7.1691700587599465,58.18930041152263,1.0192857142857144,0.12385002603714633,8.561590680441332,5.360409319558667,0.8964161529573875,8.38,5.59,0.9462365591397849,0.12849378762768549,-0.004806941791348794,10.99132,9.96,8.92868,NONE,0,0,TREND_DOWN,LOW_VOL
CSAN3,D1,2025-12-08,5.66,5.96,5.66,5.84,106977853.43,18243600.0,6.906499999999999,6.9498,6.972635624605083,6.946602497121263,7.12169969951852,49.16550764951321,1.18,0.20205479452054795,8.583920011427281,5.229079988572718,0.18210108597293484,8.38,5.59,0.08960573476702506,0.013294677683205691,-0.001186617896437897,10.61434,9.655000000000001,8.69566,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2025-12-09,7.32,7.49,7.24,7.42,107908815.25,14588900.0,6.865,6.975200000000001,7.072049930248398,6.989638633746602,7.132353281678573,49.58620689655172,1.1914285714285715,0.1605698883326916,8.440436447464593,5.289563552535407,0.6761416656613414,8.38,5.59,0.6559139784946235,0.04892734450524383,0.00883617458389845,10.16938,9.295,8.42062,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2025-12-11,6.48,6.53,6.23,6.49,749473825.94,117337400.0,6.8695,6.9376,6.942705501304309,6.944216939769638,7.109412093047196,48.38492597577389,1.2264285714285716,0.18897204490424832,8.439849944237997,5.299150055762004,0.3791670603764212,8.38,5.59,0.32258064516129037,0.0020990652973793544,0.00748875272659463,9.31036,8.6,7.88964,NONE,1,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2025-12-12,6.07,6.16,5.88,5.9,276518886.08,46346900.0,6.7985,6.9122,6.71099316768113,6.849288127063307,7.066218804009796,46.328784925276146,1.250714285714286,0.2119854721549637,8.41092902740583,5.1860709725941705,0.22138308578903493,8.38,5.59,0.11111111111111126,-0.08167920548140195,-0.010344838915004685,8.06818,7.595,7.12182,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-01-04,5.39,5.6,5.31,5.43,151303041.0,27651700.0,6.776999999999999,6.8756,6.426328019307546,6.720261933693916,7.007782418152304,40.40955631399318,1.1985714285714286,0.22073138647724286,8.452358249198586,5.101641750801413,0.09799642833276351,8.38,5.31,0.039087947882736174,-0.18387951215444787,-0.04505177356289332,7.44828,7.039999999999999,6.63172,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-01-06,3.8,3.92,3.76,3.88,137215793.0,35573800.0,6.658999999999999,6.8132,5.860477348350313,6.462056303358104,6.896075903218293,41.31193300767621,1.1764285714285716,0.3032032400589102,8.769533980823425,4.548466019176573,-0.1583641924864366,8.38,3.76,0.025974025974025993,-0.3855022081272965,-0.11314186047577397,6.85618,6.265,5.673819999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-02-01,5.41,5.5,5.28,5.31,448154780.8,84089300.0,6.6205,6.7666,5.7381490487169104,6.357323912143731,6.839430335246211,48.93475366178429,1.2364285714285717,0.23284907183212275,8.802391743177745,4.4386082568222545,0.19968720856623137,8.38,3.76,0.3354978354978354,-0.425001446190044,-0.17551377761862796,6.85618,6.265,5.673819999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-02-02,6.01,6.05,5.83,5.89,132042326.87,22396400.0,6.537999999999999,6.7466,5.771893704557597,6.314839920130664,6.805522108987418,44.660894660894655,1.1542857142857146,0.1959738054814456,8.698171533149957,4.377828466850043,0.3500119110784021,8.38,3.76,0.4610389610389609,-0.4048370150860423,-0.22137842511211087,6.85618,6.265,5.673819999999999,500_618,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-02-03,6.27,6.31,6.07,6.23,168851365.69,27111300.0,6.501,6.752000000000001,5.873695103544797,6.307127200118786,6.7849677479521535,48.05003679175865,1.1042857142857143,0.17725292364136666,8.655358128856081,4.34664187114392,0.4371042362061002,8.38,3.76,0.5346320346320347,-0.3573026372685355,-0.2485632675433958,6.85618,6.265,5.673819999999999,500_618,1,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2026-02-04,5.24,5.42,5.14,5.37,120841367.0,22706400.0,6.417999999999999,6.7434,5.76176285831262,6.221933818289806,6.734433185525291,47.59475218658893,1.1285714285714286,0.21016227720138334,8.614050042570417,4.221949957429581,0.2613897726179903,8.38,3.76,0.34848484848484845,-0.38459276704378276,-0.27576916744347324,6.85618,6.265,5.673819999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-02-06,3.89,3.97,3.84,3.88,119898335.0,30628200.0,6.2,6.697,5.343593334243149,6.009030743899823,6.6324891431851025,37.73314203730273,1.135714285714286,0.29270986745213556,8.49777008606625,3.902229913933751,-0.004837279862888389,8.38,3.76,0.025974025974025993,-0.5204514981549444,-0.3247056335857675,6.85618,6.265,5.673819999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-03-02,5.97,6.17,5.93,6.06,240144390.35,39603600.0,6.1845,6.654400000000001,5.502794815522449,6.013664312636203,6.612043102357063,47.32824427480916,1.267857142857143,0.20921735030645924,8.481623830953978,3.8873761690460205,0.4729008949534306,8.38,3.76,0.4978354978354977,-0.44705931884710903,-0.34917637063803586,6.85618,6.265,5.673819999999999,500_618,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-03-03,5.95,6.15,5.8,6.04,271473250.16,45478900.0,6.205,6.6436,5.62217374540635,6.016058466032911,6.591612991558597,44.18291862811029,1.2092857142857145,0.2002128666035951,8.48856600171976,3.92143399828024,0.46387229449997536,8.38,3.76,0.49350649350649345,-0.3860590721660744,-0.3565529109436436,6.85618,6.265,5.673819999999999,500_618,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-03-06,3.8,3.8,3.58,3.58,242116190.0,66516200.0,6.0155,6.555599999999999,5.168357357538272,5.794598605484464,6.484055384717218,36.21813870776526,1.3414285714285719,0.3747007182761374,8.511176050165218,3.519823949834783,0.012056061955884328,8.38,3.58,0.0,-0.530106638758812,-0.3912636565066773,6.78742,6.175,5.5625800000000005,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-04-02,6.02,6.14,5.86,5.89,235310832.29,39477700.0,5.972,6.5358,5.328722389196434,5.803271459531331,6.462839120977318,50.14889815366289,1.340714285714286,0.2276255154014068,8.443246010033219,3.500753989966782,0.48340917908069814,8.38,3.58,0.48124999999999984,-0.4526498132829371,-0.4035408878619293,6.78742,6.175,5.5625800000000005,500_618,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-04-05,5.01,5.2,5.01,5.1,134669273.0,26455900.0,5.9255,6.521999999999999,5.277895191597226,5.739337690483028,6.414166295228128,42.75,1.2857142857142858,0.2521008403361345,8.426964623607084,3.4240353763929163,0.3349966671106388,8.38,3.58,0.31666666666666654,-0.44982580684704665,-0.4127978716589528,6.78742,6.175,5.5625800000000005,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-05-01,5.32,5.42,5.27,5.31,163473864.66,30511700.0,5.826,6.479,5.285029593464509,5.7003069913482065,6.374731784684267,46.138743455497384,1.2235714285714288,0.23042776432606946,8.254509614427798,3.3974903855722007,0.3937620018190501,8.38,3.58,0.3604166666666665,-0.42573490941896175,-0.4153852792109546,6.78742,6.175,5.5625800000000005,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-05-02,5.89,5.92,5.68,5.71,191999915.58,33212000.0,5.7665,6.4748,5.379467461583507,5.701188173952914,6.350991363802685,49.37044400265076,1.2235714285714288,0.21428571428571433,8.141946993947132,3.391053006052868,0.4881075014210026,8.38,3.58,0.4437499999999999,-0.3700997628936076,-0.4063281759474852,6.78742,6.175,5.5625800000000005,500_618,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-05-03,6.04,6.06,5.71,5.71,208705848.0,35970000.0,5.663500000000001,6.4670000000000005,5.452919136787173,5.701989249048104,6.328098815095447,50.95759233926128,1.2064285714285714,0.21128346259694772,7.843797179164693,3.4832028208353085,0.510663683933631,8.38,3.58,0.4437499999999999,-0.3222933117652689,-0.389521203111042,6.78742,6.175,5.5625800000000005,500_618,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-05-05,5.1,5.35,5.04,5.29,134463028.0,25736200.0,5.5165,6.4088,5.416714884167801,5.664535680952822,6.291023857413467,55.226093402520384,1.1350000000000002,0.2145557655954632,7.33456461583967,3.6984353841603292,0.4377084846086752,7.49,3.58,0.4373401534526854,-0.31466953026283573,-0.3745508685414008,6.78742,6.175,5.5625800000000005,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-05-06,3.57,3.64,3.47,3.59,144560191.0,40491100.0,5.404,6.343999999999999,5.010778243241623,5.475941528138929,6.194558719648701,43.75000000000001,1.1492857142857142,0.32013529645841626,7.406844293288351,3.401155706711648,0.047144027601441645,7.49,3.47,0.029850746268656636,-0.4407230401368505,-0.3877853028604908,6.7454,6.12,5.4946,NONE,1,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-06-01,5.35,5.43,5.24,5.27,181365779.28,34047400.0,5.2965,6.293399999999999,5.068383078076818,5.45721957103539,6.161538765375533,47.91386271870794,1.227857142857143,0.23298997018162107,7.060267200296549,3.532732799703451,0.49248767070973287,6.53,3.47,0.5882352941176469,-0.40044333374028884,-0.3903169090364504,6.7454,6.12,5.4946,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-06-02,5.67,5.86,5.65,5.84,110458489.05,19144800.0,5.264,6.2501999999999995,5.239853505170858,5.492017791850355,6.150055238040692,48.70775347912525,1.2400000000000002,0.21232876712328771,6.957733341343545,3.5702666586564558,0.6700385727611322,6.31,3.47,0.8345070422535211,-0.31885161694822095,-0.3760238506188045,6.7454,6.12,5.4946,500_618,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-06-03,5.66,5.85,5.56,5.59,224237609.0,39641900.0,5.2485,6.23,5.317663837355112,5.500925265318504,6.130053265253524,50.7596685082873,1.1828571428571428,0.21160235113723486,6.9232948813919455,3.5737051186080544,0.6019527835301761,6.31,3.47,0.7464788732394366,-0.27123586599206284,-0.35506625369345624,6.7454,6.12,5.4946,500_618,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-06-04,5.43,5.43,5.26,5.27,60992801.0,11464500.0,5.2405,6.191400000000001,5.307071873498421,5.479932059380458,6.099337077208755,55.22163786626597,1.0971428571428572,0.2081865004066143,6.913171673196987,3.5678283268030127,0.5088182278903595,6.31,3.47,0.6338028169014084,-0.2563661367131127,-0.3353262302973875,6.7454,6.12,5.4946,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-06-05,5.39,5.43,5.26,5.3,107879909.0,20233900.0,5.3115,6.179799999999999,5.305500346054327,5.463574599436779,6.070789324451299,46.59498207885305,0.9457142857142857,0.1784366576819407,6.856710256515898,3.766289743484102,0.4962788235609017,6.31,3.47,0.6443661971830986,-0.23940135010751806,-0.31614125425941364,6.7454,6.12,5.4946,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2026-07-01,5.28,5.28,5.14,5.16,138185035.2,26631800.0,5.303999999999999,6.1638,5.273166935820032,5.43597690857889,6.038261134292324,46.09929078014185,0.9321428571428572,0.18064784053156147,6.850696309455747,3.7573036905442514,0.4534491680365262,6.31,3.47,0.5950704225352114,-0.234549721284246,-0.2998229476643801,6.7454,6.12,5.4946,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2026-07-04,5.25,5.27,5.15,5.26,110306166.0,21198100.0,5.2725,6.107,5.270240950082247,5.4199790077989904,6.010466093781885,59.417040358744394,0.7649999999999999,0.14543726235741444,6.794408427980381,3.750591572019619,0.4958933140226486,6.31,3.47,0.630281690140845,-0.22009844831690373,-0.28387804779488485,6.7454,6.12,5.4946,NONE,1,0,TREND_DOWN,LOW_VOL
CSAN3,D1,2026-07-05,5.31,5.32,5.11,5.25,125229585.0,24083000.0,5.2235,6.063199999999999,5.26574296117508,5.404526370726355,5.983306590432532,45.166163141993955,0.5971428571428571,0.11374149659863944,6.6771817142399525,3.7698182857600466,0.5091147875564548,6.17,3.47,0.6592592592592592,-0.20706570227905008,-0.26851557869171794,6.7454,6.12,5.4946,NONE,1,0,TREND_DOWN,LOW_VOL
CSAN3,D1,2026-08-01,5.18,5.23,5.12,5.17,174923378.7,33850400.0,5.2135,6.025,5.244466747580618,5.383205791569413,5.954259926488513,50.5922165820643,0.5435714285714285,0.10513954130975406,6.665689272860237,3.7613107271397626,0.48502261350742454,6.17,3.47,0.6296296296296295,-0.20087690464507268,-0.25498784388238893,6.7454,6.12,5.4946,NONE,0,0,TREND_DOWN,LOW_VOL
CSAN3,D1,2026-08-04,5.6,5.67,5.2,5.24,253175529.0,47250600.0,5.281499999999999,5.9912,5.243474137007147,5.370187083244921,5.9287506433996375,49.39341421143848,0.5564285714285714,0.10618865866957469,6.591144789125673,3.9718552108743257,0.48415600919249835,6.17,3.47,0.6555555555555557,-0.1881548904914423,-0.24162125320419964,6.58472,5.99,5.3952800000000005,NONE,0,0,TREND_DOWN,LOW_VOL
CSAN3,D1,2026-08-05,5.3,5.49,5.13,5.14,157515074.0,30189300.0,5.2355,5.928999999999999,5.220479884338892,5.34926098476811,5.900580977563936,44.78976234003657,0.5385714285714285,0.10478043357420788,6.493626844914516,3.9773731550854836,0.46204675212756907,6.15,3.47,0.6231343283582087,-0.18402049318599012,-0.23010110120055774,6.58472,5.99,5.3952800000000005,NONE,0,0,TREND_DOWN,LOW_VOL
CSAN3,D1,2026-08-06,3.54,3.6,3.42,3.43,157016682.0,44974100.0,5.1049999999999995,5.8696,4.822595465596916,5.174782713425554,5.812345942650938,34.122562674094695,0.6364285714285715,0.18554768846314035,6.5406879883873845,3.6693120116126146,-0.08334401818093429,6.14,3.42,0.0036764705882353795,-0.3150944497907098,-0.24709977091858815,6.56562,5.965,5.36438,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2026-09-01,5.18,5.24,5.1,5.24,204925049.18,39584800.0,5.188,5.828,4.915352028797601,5.180711557659595,5.79190501612769,49.70828471411902,0.7178571428571429,0.1369956379498364,6.431553482226523,3.944446517773476,0.5209078261382443,6.14,3.42,0.6691176470588237,-0.26980943630676446,-0.25164170399622343,6.56562,5.965,5.36438,NONE,1,0,TREND_DOWN,LOW_VOL
CSAN3,D1,2026-09-02,5.87,6.15,5.86,6.11,257477729.42,42647300.0,5.199,5.832999999999999,5.1808293557314675,5.265192325145086,5.803265551265987,66.27906976744185,0.6528571428571429,0.10685059621229834,6.47223706809799,3.9257629319020095,0.8577495593027648,6.15,3.42,0.9853479853479853,-0.16185326407510559,-0.2336840160119999,6.56562,5.965,5.36438,382_500,0,0,TREND_DOWN,LOW_VOL
CSAN3,D1,2026-09-03,5.59,5.85,5.5,5.74,187796585.0,33163200.0,5.231,5.8229999999999995,5.3050894989022535,5.308356659222805,5.801006067292202,53.6547433903577,0.5650000000000001,0.09843205574912893,6.52574890880121,3.9362510911987894,0.6965632087194714,6.15,3.42,0.8498168498168498,-0.10494340532864843,-0.2079358938753296,6.56562,5.965,5.36438,500_618,0,0,TREND_DOWN,LOW_VOL
CSAN3,D1,2026-09-04,5.25,5.51,5.25,5.48,180609460.0,33283100.0,5.2395,5.811,5.343958499146198,5.323960599293459,5.78954156488891,47.05882352941177,0.5578571428571429,0.10179874869655892,6.538657216692433,3.9403427833075666,0.5925600061755026,6.15,3.42,0.7545787545787547,-0.07990071365745077,-0.18232885783175384,6.56562,5.965,5.36438,500_618,0,0,TREND_DOWN,LOW_VOL
CSAN3,D1,2026-09-06,3.48,3.51,3.33,3.4,155019832.0,45551500.0,5.1240000000000006,5.728199999999999,4.911967721558154,5.149055090266781,5.704200794714305,36.22641509433962,0.6907142857142857,0.20315126050420168,6.639719735237782,3.608280264762219,-0.06870672061598006,6.15,3.33,0.024822695035460935,-0.22529574766255323,-0.19092223579791373,6.53124,5.92,5.3087599999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-10-02,6.11,6.24,5.98,6.17,212873347.22,34773100.0,5.147,5.7122,5.191530450100787,5.241868263878891,5.720836480617366,54.32692307692307,0.87,0.14100486223662886,6.713277517925132,3.5807224820748687,0.8265704794624076,6.24,3.33,0.9759450171821304,-0.115673101966693,-0.1758724090316696,6.53124,5.92,5.3087599999999995,382_500,0,0,TREND_DOWN,LOW_VOL
CSAN3,D1,2026-10-03,5.79,6.24,5.72,6.11,172780185.0,28478600.0,5.188000000000001,5.6937999999999995,5.3956347945228345,5.320789330798992,5.734735177738174,53.88302972195589,0.8950000000000001,0.14648117839607203,6.811908216229187,3.564091783770814,0.7838830393200853,6.24,3.33,0.9553264604810997,-0.033254526541540486,-0.14734883253364375,6.53124,5.92,5.3087599999999995,382_500,0,0,TREND_DOWN,LOW_VOL
CSAN3,D1,2026-10-04,5.51,5.72,5.51,5.58,158280044.0,28293100.0,5.2875,5.640599999999999,5.436604840184427,5.344353937089993,5.7292089213903825,51.94085027726432,0.9264285714285715,0.16602662570404506,6.73323237677759,3.8417676232224096,0.6011598013222742,6.24,3.33,0.7731958762886597,-0.010581801903127186,-0.11999542640754043,6.53124,5.92,5.3087599999999995,500_618,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2026-11-02,6.24,6.53,6.17,6.45,313427255.08,49027000.0,5.346500000000001,5.642199999999999,5.661803764587888,5.444867215536357,5.754951459912155,55.133735979292496,0.9857142857142859,0.15282392026578076,6.882705509826364,3.8102944901736375,0.8591641850460254,6.53,3.33,0.975,0.07670402853327207,-0.08065553541937794,6.53124,5.92,5.3087599999999995,382_500,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2026-11-03,6.08,6.27,5.92,5.97,241604447.0,39997100.0,5.353,5.649,5.7302918169016905,5.4926065595785065,5.762631764915292,52.98507462686566,1.0085714285714287,0.16893993778415892,6.899065975306301,3.8069340246936987,0.6995387033460077,6.53,3.33,0.8249999999999998,0.10592564464688081,-0.04333929940612619,6.53124,5.92,5.3087599999999995,382_500,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2026-11-05,5.1,5.21,4.91,4.97,197526875.0,39473600.0,5.322,5.600999999999999,5.561338079812426,5.445096872344097,5.734323487596889,49.229583975346685,1.0750000000000002,0.216297786720322,6.872912804227115,3.7710871957728855,0.386518442867774,6.53,3.33,0.5124999999999998,0.0478408636003147,-0.025103266804838015,6.53124,5.92,5.3087599999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,D1,2026-12-01,5.22,5.31,5.18,5.31,152950673.14,29123200.0,5.324,5.571999999999999,5.505485173187442,5.432815338494633,5.719169077325572,50.26415094339623,1.0635714285714288,0.20029593758407324,6.8747336124692495,3.77326638753075,0.4954860074330536,6.53,3.33,0.6187499999999998,0.02891015635755867,-0.014300582172358679,6.53124,5.92,5.3087599999999995,500_618,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2026-12-02,6.42,6.46,6.18,6.18,218759473.92,34610700.0,5.368,5.575,5.655377356923566,5.500741216813302,5.735627324563945,53.708987161198294,1.1200000000000003,0.18122977346278324,6.965110548854707,3.770889451145294,0.7542090779446318,6.53,3.33,0.8906249999999999,0.08315065459918802,0.005189665181950662,6.53124,5.92,5.3087599999999995,382_500,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2026-12-03,5.94,5.94,5.61,5.64,243146482.0,42676200.0,5.392,5.541799999999999,5.6519601664961066,5.5134011061939106,5.7322120629723745,58.599221789883266,1.037857142857143,0.18401722391084097,6.990375491092797,3.793624508907204,0.5775787671238765,6.53,3.33,0.7218749999999998,0.08162226257084448,0.02047618465972943,6.53124,5.92,5.3087599999999995,500_618,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,D1,2026-12-05,4.92,4.96,4.74,4.81,188027365.0,38966500.0,5.3695,5.5,5.46485790727475,5.449455551085373,5.699275917866218,48.18871103622578,0.9728571428571431,0.2022572022572023,6.988238625239396,3.7507613747606046,0.32718025279799073,6.53,3.33,0.46249999999999986,0.013283809983728467,0.01903770972452924,6.53124,5.92,5.3087599999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
