symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
TIRB,D1,2026-09-04,15.13,15.48,15.13,15.47,0.0,0.0,14.124,13.0724,14.341424548714063,14.053477020748531,13.155060095338207,55.466237942122184,0.9921428571428572,0.06413334564595069,15.549133788733304,12.698866211266697,0.972236364978884,15.48,13.0,0.995967741935484,0.3182185571916065,0.31846834215400244,13.03138,12.275,11.51862,NONE,0,0,TREND_UP,LOW_VOL
TIRB,D1,2026-09-06,13.3,13.47,13.3,13.42,0.0,0.0,14.0905,13.148600000000002,14.136663537888715,13.995888200680483,13.164522234790415,47.98331015299026,1.1271428571428572,0.0839897807110922,15.550081410794448,12.630918589205553,0.2703108593185464,15.48,13.0,0.16935483870967735,0.228986118820389,0.30057189748727975,13.03138,12.275,11.51862,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2026-10-02,14.3,14.37,14.22,14.36,0.0,0.0,14.105499999999997,13.241999999999997,14.186293862802334,14.028989273345893,13.207217869262186,48.9419795221843,1.1392857142857145,0.07933744528452051,15.569919770133465,12.64108022986653,0.5868944838052844,15.48,13.0,0.5483870967741932,0.23145089082219528,0.2867476961542629,13.03138,12.275,11.51862,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2026-10-03,14.15,14.53,14.12,14.33,0.0,0.0,14.088,13.3126,14.218228559957371,14.056353884859902,13.247317231074252,48.24259131633356,1.1535714285714285,0.08050044860931113,15.531732006039563,12.644267993960435,0.583810568369906,15.48,13.0,0.5362903225806451,0.22835120061481007,0.2750683970463723,13.03138,12.275,11.51862,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2026-10-04,15.46,15.68,15.46,15.6,0.0,0.0,14.2005,13.4146,14.525288879966844,14.196685349872638,13.331341615678744,59.2831541218638,1.1192857142857142,0.07174908424908424,15.748952198334253,12.652047801665747,0.9519028748531958,15.68,13.0,0.9701492537313433,0.3246309168270898,0.28498090100251583,13.15498,12.375,11.59502,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2026-11-02,14.36,14.67,14.36,14.61,0.0,0.0,14.269,13.498,14.544113573307545,14.234259408975126,13.37700798654736,49.622356495468274,1.0857142857142856,0.0743130927935856,15.758640013030302,12.779359986969698,0.6144571832849467,15.68,13.0,0.6007462686567163,0.31738988631731146,0.291462698065475,13.15498,12.375,11.59502,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2026-11-03,14.33,14.44,14.17,14.23,0.0,0.0,14.275,13.559800000000001,14.47431055701698,14.233872189977387,13.407471987027812,49.250374812593705,1.085,0.07624736472241743,15.762909165308955,12.787090834691046,0.48487810914497054,15.68,13.0,0.45895522388059723,0.2777863451906537,0.2887274274905107,13.15498,12.375,11.59502,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2026-11-05,14.55,14.55,14.25,14.3,0.0,0.0,14.290000000000001,13.5978,14.435574877679873,14.239883809070351,13.439347987491105,54.78547854785479,1.0057142857142858,0.07032967032967033,15.772274212858449,12.807725787141553,0.5033731950246627,15.68,13.0,0.48507462686567193,0.24917631900662585,0.28081720579373376,13.15498,12.375,11.59502,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2026-12-01,13.25,13.3,13.18,13.26,0.0,0.0,14.219500000000002,13.603599999999998,14.174336015973235,14.150803462791227,13.432942702223567,41.629364368845124,0.9342857142857144,0.070458952811894,15.758706562520162,12.680293437479842,0.1883134390913063,15.68,13.0,0.09701492537313426,0.1409584771928536,0.25284546007355774,13.15498,12.375,11.59502,NONE,1,0,TREND_UP,NORMAL_VOL
TIRB,D1,2026-12-02,14.61,14.64,14.45,14.48,0.0,0.0,14.2015,13.704,14.242261345756962,14.180730420719296,13.470337605715583,49.70364098221846,0.9821428571428573,0.06782754538279401,15.718412029506993,12.684587970493006,0.5917983358898259,15.68,13.0,0.5522388059701495,0.15188799170123346,0.2326539663990929,13.15498,12.375,11.59502,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2026-12-03,14.23,14.23,13.86,13.89,0.0,0.0,14.245500000000002,13.789200000000001,14.163981046699858,14.154300382472089,13.485325548368598,52.6457399103139,0.9314285714285716,0.06705749254345368,15.664802645667889,12.826197354332114,0.3747624401726131,15.68,13.0,0.3320895522388062,0.11165455729382323,0.20845408457803896,13.15498,12.375,11.59502,NONE,0,0,TREND_UP,NORMAL_VOL
TIRB,D1,2026-12-05,14.29,14.31,14.06,14.11,0.0,0.0,14.2155,13.863,14.151985258544334,14.150273074974626,13.507635350212578,53.79858657243816,0.9492857142857145,0.06727751341500457,15.618736484552342,12.81226351544766,0.4624083320376118,15.68,13.0,0.41417910447761175,0.09641007669207724,0.18604528300084663,13.15498,12.375,11.59502,NONE,0,0,TREND_UP,NORMAL_VOL
