symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
POSI3,D1,2025-11-08,3.9,3.92,3.81,3.82,3014779.46,783800.0,4.369,4.4404,4.307262979538587,4.369612010119515,4.479138887901397,36.26373626373626,0.39357142857142857,0.1030291697830965,5.159307068902879,3.5786929310971205,0.1526666522405442,5.19,3.78,0.028368794326241148,-0.042449808656872534,-0.016589555553475896,6.508640000000001,5.98,5.45136,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-11-09,3.99,4.12,3.99,4.07,4751468.61,1164900.0,4.339,4.4364,4.254537872974456,4.342374554654104,4.464526784762061,41.75824175824176,0.38928571428571423,0.09564759564759563,5.126745617502695,3.551254382497306,0.329259602323919,5.19,3.78,0.20567375886524847,-0.06072877897577822,-0.02541740023793636,6.508640000000001,5.98,5.45136,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2025-11-11,3.89,4.11,3.89,4.1,6659324.5,1657000.0,4.343999999999999,4.4224,4.220196123424577,4.320340504231004,4.4515079710205585,45.62647754137115,0.3785714285714286,0.09233449477351918,5.123916324796561,3.564083675203438,0.3435729627382486,5.19,3.78,0.22695035460992888,-0.07196468131707867,-0.034726856453764825,6.508640000000001,5.98,5.45136,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2025-11-12,4.07,4.22,4.07,4.18,2454559.44,588900.0,4.3575,4.4042,4.211263651552448,4.3075822765736405,4.441811257769824,49.1442542787286,0.37214285714285705,0.0890293916609706,5.114804777692413,3.6001952223075873,0.3828080812187257,5.19,3.78,0.28368794326241115,-0.07356586199681914,-0.04249465756237569,6.508640000000001,5.98,5.45136,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2025-12-02,5.04,5.06,4.86,4.93,3227441.48,656100.0,4.3955,4.4088,4.370982840096349,4.364165705976037,4.45924656999233,54.083885209713024,0.40857142857142864,0.08287452912199364,5.18861444717377,3.60238555282623,0.8369627182461924,5.19,3.78,0.8156028368794322,-0.014152931053632578,-0.03682631226062707,6.508640000000001,5.98,5.45136,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2025-12-03,4.74,4.82,4.69,4.71,2029491.06,428500.0,4.401,4.3995999999999995,4.446319986741605,4.395605187250942,4.468202049635462,58.33333333333334,0.3849999999999999,0.08174097664543523,5.201576108351432,3.600423891648568,0.692986023924884,5.19,3.78,0.6595744680851062,0.015007090979389126,-0.02645963161262383,6.508640000000001,5.98,5.45136,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2025-12-05,5.44,5.45,5.26,5.4,2616142.87,488300.0,4.4174999999999995,4.423,4.658248878576804,4.486913806591765,4.501480547862767,66.80851063829788,0.42142857142857143,0.07804232804232804,5.2867858532938445,3.5482141467061545,1.065119055070994,5.45,3.78,0.970059880239521,0.09272497615079445,-0.0026227100599401747,6.508640000000001,5.98,5.45136,NONE,1,0,TREND_DOWN,LOW_VOL
POSI3,D1,2025-12-06,4.32,4.37,4.26,4.27,3583417.69,832700.0,4.39,4.4292,4.571971350004181,4.467194369628877,4.4932133854390965,53.29861111111111,0.4964285714285715,0.11625961860153901,5.240263117170807,3.5397368828291924,0.4294336085050402,5.45,3.78,0.2934131736526944,0.0624159120981842,0.010385014371684702,6.1502,5.6899999999999995,5.2298,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-12-08,3.86,4.06,3.85,3.95,5037897.55,1268600.0,4.364,4.427,4.433755494447697,4.4201766996626155,4.4738129073877,48.10344827586207,0.5042857142857142,0.1276672694394213,5.235499615001253,3.4925003849987464,0.2624783804411639,5.45,3.78,0.10179640718562895,0.01243113642051874,0.01079423878145151,5.67434,5.305,4.93566,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-12-09,4.09,4.22,4.02,4.17,3758702.51,906800.0,4.36,4.4326,4.375143162348208,4.39743336332965,4.462962446409568,41.0958904109589,0.4507142857142856,0.1080849606029462,5.234432146565606,3.4855678534343943,0.3913580654907081,5.45,3.78,0.23353293413173654,-0.00932253268785832,0.006770884487589545,5.01308,4.77,4.5269200000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-12-11,4.2,4.27,4.06,4.13,6948251.3,1667000.0,4.3385,4.4198,4.320666904048606,4.373121239390591,4.451070930466369,43.659043659043654,0.4357142857142856,0.10549982704946383,5.213372020715912,3.4636279792840874,0.38083971423078355,5.45,3.78,0.2095808383233533,-0.02945064913814921,-0.000473422237558206,5.01308,4.77,4.5269200000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2025-12-12,4.12,4.32,4.1,4.24,4450521.95,1054800.0,4.35,4.4052,4.302740925371138,4.361019308536901,4.443532682949713,46.723044397463006,0.43071428571428566,0.10158355795148247,5.212651969830589,3.48734803016941,0.43624311782328534,5.45,3.78,0.27544910179640736,-0.036109992235805244,-0.007600736237207614,5.01308,4.77,4.5269200000000005,NONE,0,1,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-01-04,4.2,4.3,4.16,4.21,6719322.0,1587700.0,4.3695,4.392799999999999,4.282131830844218,4.3472902804880915,4.435192229987223,48.46491228070176,0.415,0.09857482185273159,5.198690473959529,3.5403095260404713,0.403821856974333,5.45,3.81,0.24390243902439018,-0.0433090787968089,-0.014742404749127871,5.01308,4.77,4.5269200000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-01-06,4.01,4.12,4.01,4.1,2981838.0,733000.0,4.38,4.385,4.241658090656614,4.324809345898265,4.42322107891625,46.40522875816993,0.41071428571428564,0.10017421602787456,5.188689648362328,3.5713103516376714,0.3268804351786707,5.45,3.81,0.17682926829268267,-0.05723076679991124,-0.023240077159284545,5.01308,4.77,4.5269200000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-02-01,3.98,4.06,3.94,3.94,8142124.07,2041800.0,4.3685,4.3618,4.1746229593995885,4.289826678089332,4.4059631832406705,51.44927536231884,0.3778571428571428,0.09590282813633065,5.196084309586431,3.540915690413569,0.24111398981565121,5.45,3.81,0.07926829268292676,-0.08024940250832469,-0.03464194222909257,5.01308,4.77,4.5269200000000005,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2026-02-02,4.54,4.59,4.49,4.57,4101331.0,904300.0,4.343,4.3636,4.262484523977458,4.315296980081211,4.411821640982075,55.530973451327434,0.40285714285714275,0.0881525476711472,5.1072843229556355,3.5787156770443644,0.6485049432403293,5.45,3.81,0.46341463414634154,-0.04711301279260027,-0.03713615634179411,5.02836,4.79,4.55164,500_618,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2026-02-03,4.03,4.17,3.98,4.14,6546388.0,1608700.0,4.313,4.3674,4.235265740871355,4.299360890982919,4.402113725232716,50.40650406504064,0.42928571428571416,0.10369220151828845,5.058543955426941,3.5674560445730585,0.38397733041713783,5.45,3.81,0.2012195121951217,-0.05491654776982369,-0.04069223462740003,5.02836,4.79,4.55164,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-02-04,4.19,4.35,4.07,4.3,7931925.0,1862300.0,4.3004999999999995,4.3738,4.249651131788832,4.2994189918026535,4.398466806474405,51.199999999999996,0.4385714285714285,0.10199335548172757,5.0376488459277375,3.5633511540722616,0.49966085546849737,5.45,3.81,0.29878048780487787,-0.04764106608223706,-0.04208200091836743,5.02836,4.79,4.55164,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-02-06,4.07,4.13,4.02,4.06,1728765.0,425800.0,4.286,4.3782000000000005,4.207506435835759,4.277653628911503,4.386378706243176,40.31180400890869,0.39571428571428563,0.09746657283603095,5.030422064776616,3.5415779352233834,0.3482043919078236,5.45,3.81,0.15243902439024362,-0.06054328338019932,-0.045774257410733814,5.02836,4.79,4.55164,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-03-02,4.57,4.72,4.54,4.72,8207326.0,1762300.0,4.3004999999999995,4.3796,4.321393894538923,4.317866935374093,4.398293752448776,50.10141987829614,0.42571428571428577,0.09019370460048427,5.067681444262709,3.53331855573729,0.7734033800851088,5.45,3.81,0.5548780487804876,-0.0173123335893699,-0.040081872646461035,5.02836,4.79,4.55164,500_618,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2026-03-03,4.07,4.07,3.92,3.97,7094813.0,1786500.0,4.308,4.3692,4.243306362419163,4.286242668521903,4.3829975470041775,35.671342685370746,0.43,0.10831234256926951,5.0581466523287055,3.557853347671294,0.27471071893026866,5.45,3.85,0.07500000000000007,-0.04307369960978136,-0.0406802380391251,5.02836,4.79,4.55164,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-03-06,4.05,4.05,3.68,3.75,10120559.0,2654900.0,4.292,4.336600000000001,4.133682726326016,4.237493335019912,4.360390491754028,43.62745098039216,0.37499999999999994,0.09999999999999999,5.07638980642345,3.50761019357655,0.15450851377624658,5.45,3.68,0.03954802259886996,-0.08031609521426564,-0.04860740947415321,4.86038,4.635,4.40962,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-04-02,4.65,4.7,4.3,4.35,12879681.0,2922100.0,4.3045,4.3294,4.181753231586901,4.247721213654465,4.360019402762813,54.58715596330274,0.4128571428571428,0.09490968801313629,5.083959326780575,3.525040673219425,0.5291868981720507,5.45,3.68,0.3785310734463274,-0.060716079289411695,-0.05102914343720491,4.86038,4.635,4.40962,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2026-04-03,3.98,4.06,3.98,4.03,2397821.0,595600.0,4.297,4.3318,4.148030291234257,4.227928376049514,4.348232995521284,48.4304932735426,0.41999999999999993,0.10421836228287838,5.084349985711541,3.509650014288458,0.33044389099803756,5.45,3.68,0.19774011299435032,-0.0701950858521112,-0.05486233192018617,4.86038,4.635,4.40962,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-04-05,4.22,4.41,4.17,4.27,2856459.0,661600.0,4.264,4.3378,4.175134670959977,4.231753069135921,4.345438959966953,51.50214592274678,0.43214285714285705,0.10120441619270658,4.992788468335574,3.5352115316644266,0.5041164207864748,5.45,3.68,0.333333333333333,-0.05767641480177943,-0.055425148496504824,4.86038,4.635,4.40962,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-05-01,3.94,4.06,3.94,4.01,5798606.23,1450100.0,4.229,4.3384,4.138438077413316,4.211593699214474,4.33345899711099,47.609147609147605,0.4399999999999999,0.10972568578553614,4.934464386060674,3.523535613939326,0.34478309300424065,5.45,3.68,0.18644067796610148,-0.06795179885292413,-0.05793047856778869,4.86038,4.635,4.40962,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-05-02,4.42,4.42,4.29,4.34,7453123.0,1720900.0,4.176,4.341,4.183229615765912,4.223266999285885,4.333692604357026,51.27201565557729,0.4592857142857142,0.10582620144832125,4.6229498971095975,3.729050102890403,0.6834657542831752,4.72,3.68,0.6346153846153846,-0.048903147624015375,-0.05612501237903403,4.86038,4.635,4.40962,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-05-03,4.03,4.16,4.02,4.08,5968377.0,1461300.0,4.1665,4.3306000000000004,4.160289701151265,4.210242726623531,4.324632154201418,49.80988593155894,0.4678571428571428,0.11467086834733892,4.613114162926211,3.71988583707379,0.4031602586970671,4.72,3.68,0.3846153846153847,-0.05416243059140591,-0.05573249602150841,4.86038,4.635,4.40962,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-05-05,4.26,4.33,4.25,4.27,1423339.0,332500.0,4.1825,4.3254,4.184669767562094,4.215675206021392,4.322681005837081,53.11909262759924,0.4742857142857142,0.11107393777183003,4.619276469387363,3.7457235306126373,0.6001656523790417,4.72,3.68,0.567307692307692,-0.042509020601852576,-0.05308780093757725,4.86038,4.635,4.40962,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-05-06,3.79,3.79,3.64,3.66,4294583.0,1166600.0,4.157,4.2918,4.068076485881629,4.165159278201266,4.299013827057185,41.3662239089184,0.4728571428571428,0.12919594067135048,4.652457258234054,3.6615427417659463,-0.001556886835652495,4.72,3.64,0.018518518518518542,-0.08155539145788016,-0.05878131904163783,4.8451,4.615,4.3849,NONE,0,0,TREND_DOWN,HIGH_VOL
POSI3,D1,2026-06-01,4.05,4.12,4.01,4.11,7537963.8,1850600.0,4.156000000000001,4.2882,4.077392822352378,4.160144798364787,4.292263333233715,49.71644612476371,0.46357142857142847,0.11279110184219669,4.651767347813325,3.6602326521866755,0.4536072714319613,4.72,3.64,0.4351851851851855,-0.07532043538829569,-0.06208914231096941,4.8451,4.615,4.3849,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-06-02,4.28,4.35,4.22,4.32,5819398.0,1362600.0,4.159999999999999,4.2812,4.131305528496294,4.174677089422533,4.293253928475368,50.18726591760299,0.4607142857142857,0.10664682539682538,4.659894725759402,3.660105274240596,0.6600336948513919,4.72,3.64,0.62962962962963,-0.052825009004566326,-0.060236315649688794,4.8451,4.615,4.3849,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-06-03,4.05,4.11,4.01,4.06,5323191.0,1313200.0,4.1525,4.2824,4.115459855497118,4.16425189947503,4.284923431029818,50.0,0.46285714285714274,0.11400422237860659,4.653735316099361,3.6512646839006386,0.40772797024774715,4.72,3.64,0.38888888888888856,-0.05533913353008302,-0.05925687922576764,4.8451,4.615,4.3849,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-06-04,4.35,4.35,4.17,4.27,3913193.0,921800.0,4.161,4.2896,4.149802109831092,4.173865363159117,4.284390451350181,45.41751527494908,0.4364285714285713,0.10220809635329539,4.664248395296383,3.6577516047036163,0.6082964208319089,4.72,3.64,0.583333333333333,-0.0399261070639767,-0.05539072479340945,4.8451,4.615,4.3849,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-06-05,4.32,4.63,4.32,4.55,7949591.0,1761100.0,4.1915,4.2972,4.238734974313072,4.2080594210537425,4.293876506659103,56.531531531531535,0.40499999999999997,0.08901098901098901,4.71199672631557,3.6710032736844282,0.8443825694521718,4.72,3.64,0.8425925925925926,-0.005059193370429149,-0.04532441850881339,4.8451,4.615,4.3849,500_618,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2026-07-01,4.1,4.1,4.02,4.09,5735943.0,1409500.0,4.1674999999999995,4.287,4.205682757799056,4.197326746412493,4.286595202849849,53.63247863247863,0.4164285714285714,0.10181627663290255,4.657907993409531,3.6770920065904678,0.42098415906602005,4.72,3.64,0.4166666666666666,-0.01437931291684702,-0.039135397390420115,4.8451,4.615,4.3849,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-07-04,4.26,4.3,4.13,4.21,7595879.0,1809700.0,4.171,4.2698,4.206642144954821,4.198478860374993,4.2838596598909255,48.333333333333336,0.36357142857142855,0.08635900916185951,4.661580751440753,3.680419248559247,0.5397488078012269,4.72,3.64,0.5277777777777778,-0.011944884494048402,-0.03369729481114577,4.8451,4.615,4.3849,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2026-07-05,4.6,4.64,4.51,4.53,3735846.0,818400.0,4.1825,4.263999999999999,4.278499446075972,4.2286171457954485,4.292650386323393,55.95238095238095,0.3678571428571429,0.08120466729738253,4.696058278351271,3.6689417216487294,0.8383257700719141,4.72,3.64,0.8240740740740745,0.01562562078870311,-0.023832711691175994,4.8451,4.615,4.3849,500_618,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2026-08-01,4.09,4.14,4.05,4.08,3426169.0,840100.0,4.1835,4.2562,4.234388458059089,4.21510649617768,4.285055729668986,47.84580498866214,0.375,0.09191176470588235,4.696130984545173,3.670869015454828,0.39905019095575184,4.72,3.64,0.4074074074074075,0.0011509383659165096,-0.018835981679757495,4.8451,4.615,4.3849,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2026-08-04,4.31,4.39,4.28,4.36,6527110.0,1500400.0,4.1655,4.2584,4.262302134045958,4.2282786328888,4.287732310752237,53.950338600451474,0.3735714285714286,0.08568152031454784,4.620899188682407,3.7101008113175924,0.7135489092138498,4.7,3.64,0.6792452830188681,0.012133441443609172,-0.012642097055084163,4.8451,4.615,4.3849,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2026-08-05,4.5,4.65,4.46,4.46,3135004.0,691900.0,4.1899999999999995,4.2564,4.306234993146857,4.249344211717091,4.293884728225372,51.42857142857143,0.36499999999999994,0.08183856502242151,4.653760373695823,3.7262396263041757,0.7910986096637607,4.7,3.64,0.7735849056603772,0.028576901787173092,-0.004398297286632711,4.8451,4.615,4.3849,500_618,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2026-08-06,3.66,3.67,3.37,3.4,8802855.0,2542200.0,4.1725,4.2442,4.104849439114222,4.172131101560991,4.261960273645894,43.199999999999996,0.41999999999999993,0.12352941176470586,4.7242388779791105,3.6207611220208897,-0.20005942197646634,4.7,3.37,0.022556390977443462,-0.04342411249393319,-0.012203460328092806,4.74196,4.48,4.21804,NONE,0,0,TREND_DOWN,HIGH_VOL
POSI3,D1,2026-09-01,4.06,4.1,4.03,4.07,2937687.0,722500.0,4.158499999999999,4.249199999999999,4.0971051193110615,4.162846455964537,4.255104549587112,48.175182481751825,0.45214285714285707,0.11109161109161106,4.705463868719107,3.611536131280891,0.41909886094738746,4.65,3.37,0.546875,-0.04589300844073829,-0.018941369950621904,4.74196,4.48,4.21804,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-09-02,4.3,4.35,4.23,4.3,3459342.0,805800.0,4.172,4.2574000000000005,4.14219287057527,4.175314959967761,4.25670795853043,56.27450980392157,0.42714285714285705,0.09933554817275746,4.718937887361575,3.625062112638425,0.6170151153885783,4.65,3.37,0.7265624999999997,-0.02895675303221612,-0.02094444656694075,4.74196,4.48,4.21804,500_618,1,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-09-03,4.03,4.2,4.03,4.19,4770190.0,1159900.0,4.168,4.2578,4.1528166771140995,4.176649963607055,4.254325531440057,50.84033613445378,0.41357142857142853,0.09870439822707124,4.713087148995428,3.6229128510045725,0.5201802592856437,4.65,3.37,0.6406250000000001,-0.024132544344260154,-0.021582066122404632,4.74196,4.48,4.21804,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-09-04,4.38,4.57,4.36,4.57,5521953.0,1234300.0,4.196,4.2476,4.245524082199855,4.212409057824595,4.265599619602912,52.535496957403645,0.4235714285714285,0.09268521412941542,4.763965899643507,3.6280341003564924,0.8292451186195752,4.65,3.37,0.9375,0.010235511400939146,-0.015218550617735877,4.74196,4.48,4.21804,382_500,0,0,TREND_DOWN,LOW_VOL
POSI3,D1,2026-09-06,3.46,3.52,3.38,3.43,4969749.0,1440900.0,4.1505,4.2214,4.064296508377665,4.1412809616587225,4.2357567760456645,44.57831325301205,0.4864285714285714,0.14181591003748437,4.808550549969949,3.492449450030051,-0.04745034407531674,4.65,3.37,0.046875000000000035,-0.05389476414229133,-0.022953793322646972,4.69252,4.4399999999999995,4.18748,NONE,0,0,TREND_DOWN,HIGH_VOL
POSI3,D1,2026-10-02,4.25,4.3,4.2,4.21,4137327.0,977600.0,4.157,4.214600000000001,4.096675062071517,4.1475281469624745,4.234836891186891,49.52978056426333,0.5278571428571428,0.12538174414658973,4.814686535476691,3.4993134645233095,0.5402927512888687,4.65,3.37,0.6562499999999998,-0.04130287444946834,-0.026623609548011247,4.69252,4.4399999999999995,4.18748,500_618,0,0,TREND_DOWN,HIGH_VOL
POSI3,D1,2026-10-03,4.2,4.5,4.2,4.4,20372039.0,4630600.0,4.1635,4.215599999999999,4.164080603833402,4.17048013360225,4.2407355736445025,48.80763116057234,0.5235714285714285,0.11899350649350646,4.82841867330165,3.49858132669835,0.6778412981136933,4.65,3.37,0.8046875,-0.015810050622333982,-0.024460897762875796,4.69252,4.4399999999999995,4.18748,500_618,0,1,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-10-04,4.53,4.67,4.48,4.63,5801527.0,1264800.0,4.212,4.219600000000001,4.267618247425979,4.212254666911136,4.254637874585771,54.455445544554465,0.5049999999999999,0.10907127429805613,4.863656997280953,3.560343002719047,0.8207208713664631,4.67,3.37,0.9692307692307692,0.02269070936328177,-0.015030576337644283,4.69252,4.4399999999999995,4.18748,382_500,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-11-02,4.22,4.27,4.17,4.18,5525332.0,1309000.0,4.2155000000000005,4.2268,4.248147525775761,4.209322424464669,4.251972236207707,49.76525821596244,0.5228571428571426,0.1250854408749145,4.8656003971047515,3.56539960289525,0.4726965249074591,4.67,3.37,0.6230769230769229,0.0166991029775021,-0.008684640474615007,4.69252,4.4399999999999995,4.18748,NONE,0,0,TREND_DOWN,HIGH_VOL
POSI3,D1,2026-11-03,4.35,4.58,4.35,4.51,7675620.0,1694800.0,4.225,4.2356,4.3063369644922584,4.236656749513335,4.2611875134860036,49.84374999999999,0.5207142857142856,0.11545771301868861,4.886974717278352,3.5630252827216475,0.7152650188603511,4.67,3.37,0.8769230769230768,0.038139307627076846,0.0006801491457233636,4.69252,4.4399999999999995,4.18748,382_500,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-11-05,4.42,4.46,4.35,4.44,3988382.0,905100.0,4.244000000000001,4.2424,4.336039861271757,4.255142499557577,4.267573673718646,52.990033222591364,0.49785714285714266,0.11212998712998708,4.9078452578091945,3.580154742190807,0.6476247647281794,4.67,3.37,0.8230769230769234,0.04891850719438384,0.01032782075545546,4.69252,4.4399999999999995,4.18748,382_500,1,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-12-01,4.09,4.11,4.0,4.1,3638298.0,895400.0,4.2355,4.2408,4.283586558766922,4.241038635961433,4.261588899657266,47.86184210526315,0.5071428571428571,0.12369337979094078,4.90229042710898,3.56870957289102,0.3983938622308278,4.67,3.37,0.5615384615384612,0.029683766032650993,0.014199009810894567,4.69252,4.4399999999999995,4.18748,NONE,1,0,TREND_DOWN,HIGH_VOL
POSI3,D1,2026-12-02,4.18,4.2,4.08,4.09,5876588.0,1423300.0,4.2125,4.224,4.240567323485384,4.2273078508740305,4.255460724669506,46.911519198664436,0.49499999999999983,0.12102689486552563,4.865198850522696,3.559801149477304,0.4061588664497421,4.67,3.37,0.5538461538461538,0.013477814797303367,0.014054770808176329,4.69252,4.4399999999999995,4.18748,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-12-03,4.48,4.58,4.4,4.46,9400622.0,2089500.0,4.231,4.219,4.289330140488632,4.248461682612755,4.262765698788453,60.0,0.452142857142857,0.10137732222934014,4.890023200613858,3.5719767993861415,0.6737419864632187,4.67,3.37,0.8384615384615385,0.030142920640865434,0.01727240077471415,4.69252,4.4399999999999995,4.18748,382_500,0,0,TREND_DOWN,NORMAL_VOL
POSI3,D1,2026-12-05,4.34,4.47,4.34,4.41,2997141.0,678800.0,4.241,4.1992,4.316145664824491,4.263146984193414,4.268024066688865,53.63247863247863,0.4114285714285714,0.09329446064139942,4.9047342524645705,3.577265747535429,0.6273099884271992,4.67,3.37,0.8000000000000002,0.03886751444261982,0.021591423508295286,4.69252,4.4399999999999995,4.18748,500_618,0,0,TREND_DOWN,LOW_VOL
