symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBEP,D1,2025-07-05,1342.61,1348.98,1334.82,1339.3,12439948398.0,894954900.0,1344.2295,1382.7458000000001,1303.2020738018991,1340.0431169346036,1353.3573335888136,42.43213437922505,132.32142857142856,0.09879894614457445,1629.349827579335,1059.109172420665,0.4913554041519044,1711.97,1148.19,0.33897974387172286,-28.639906734666965,-18.135700591189753,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-07-07,1431.21,1431.96,1409.63,1411.7,10190677514.0,545488100.0,1354.748,1384.2622000000001,1327.3127240681438,1346.5573790314577,1355.441000246356,43.196237550719296,129.67285714285714,0.09185581720114552,1633.113087844231,1076.3829121557692,0.60229731113384,1711.97,1148.19,0.46739863067153853,-19.057830001137063,-18.320126473179215,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-07-08,1359.58,1386.4,1359.53,1382.25,16241480390.0,872896900.0,1356.7095,1383.1088,1339.5210076085564,1349.8021627558708,1356.3984645232717,59.070350068937685,98.76714285714286,0.07145389246311655,1635.2794173296584,1078.1395826703415,0.5458421717693507,1711.97,1148.19,0.415161942601724,-13.682609426421095,-17.392623063827592,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-07-10,1469.95,1469.95,1440.84,1442.89,15869850081.0,852707500.0,1359.3195,1382.2130000000002,1362.491894806655,1358.264693414428,1359.487447933155,59.02832713379227,100.5,0.06965187921463174,1640.1985174828042,1078.440482517196,0.6487660074236702,1711.97,1148.19,0.5227216290042216,-4.477948184960951,-14.809688088054264,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-07-11,1581.46,1583.07,1569.15,1583.05,14302135683.0,800007500.0,1371.304,1381.0326,1411.5048070718426,1378.6997212858437,1367.471824792685,64.41654866240576,108.49285714285713,0.0685340685024839,1669.2513365263703,1073.3566634736299,0.8553413204975219,1711.97,1148.19,0.7713292419028698,13.965566442222553,-9.0546371819989,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-08-01,1174.71,1174.71,1156.62,1158.63,13272929466.0,953734500.0,1356.2655,1380.9072,1355.310405500322,1358.6933829871305,1360.0131881929465,44.23122750247709,128.79857142857142,0.11116454038698412,1665.633656866795,1046.897343133205,0.18058202563314238,1711.97,1148.19,0.018517861577211067,-5.600404336391193,-8.36379061287736,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-08-04,1239.39,1258.91,1220.56,1225.08,17307564005.0,1152132600.0,1338.408,1379.7566,1326.3703153891395,1346.546711806482,1355.1941457574842,44.94827874383276,132.05142857142854,0.10779004519821445,1633.771466479059,1043.0445335209408,0.3081550143100809,1711.97,1148.19,0.13638298627124035,-15.565191649135613,-9.804070820129011,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-08-05,1339.37,1385.6,1339.37,1370.92,24638667956.0,1595175200.0,1325.3020000000001,1380.0276,1336.270245302664,1348.76246527862,1355.7557834090026,50.32726894927621,140.32285714285712,0.10235670727894926,1586.9573226228008,1063.6466773771995,0.587171932033965,1592.58,1148.19,0.5012038974774412,-11.561019980782703,-10.15546065225975,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-08-07,1411.72,1412.4,1400.5,1406.33,11817246945.0,588045900.0,1337.295,1380.3501999999999,1351.8390796798499,1353.9958775260181,1357.5620054301096,48.080287655199875,134.77499999999998,0.0958345480790426,1590.1369326898048,1084.4530673101954,0.6365180990067308,1592.58,1156.62,0.5727819065969355,-5.467369585568576,-9.217842438921517,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-08-08,1382.23,1392.31,1377.39,1387.99,14283609361.0,789029500.0,1345.2779999999998,1379.9776000000002,1359.872617528772,1357.08625229638,1358.6487195218915,43.816439634617964,128.0842857142857,0.09228040959537583,1593.6770846326042,1096.8789153673954,0.5859745519255306,1592.58,1156.62,0.5307138269566017,-2.0938558048671894,-7.793045112110652,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-08-09,1459.4,1462.51,1444.64,1448.75,9921175829.0,654864200.0,1357.3974999999998,1380.366,1379.6231469668226,1365.4193202694364,1361.8666223961095,61.244388270150935,103.76499999999997,0.07162381363244175,1600.8617947452242,1113.9332052547754,0.6876096453806438,1592.58,1156.62,0.6700844114138914,5.420023719099845,-5.150431345868553,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-08-10,1442.89,1455.26,1442.89,1453.98,13444366833.0,696159700.0,1362.966,1380.0228,1396.1468920853063,1373.470291154033,1365.1563858819627,60.222553553528265,100.60642857142854,0.06919381873989225,1610.0734531581672,1115.8585468418325,0.6841587512573818,1592.58,1156.62,0.6820809248554915,11.662407691220778,-1.787863538450686,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-08-12,1633.04,1650.84,1630.88,1639.27,17167582786.0,818127100.0,1375.5149999999999,1379.4072,1450.1742493996826,1397.6339010491208,1374.9461578147498,65.27714457990794,112.2185714285714,0.0684564296476916,1651.8054616141271,1099.2245383858726,0.977314704349739,1650.84,1156.62,0.9765893731536563,31.201228094549606,4.809954788149373,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-09-01,1158.63,1164.27,1157.48,1159.83,8121870088.0,621742200.0,1365.5275,1379.6402000000003,1385.6533050886421,1376.0153645901098,1367.2634378927944,47.81876802614407,143.2492857142857,0.12350886398376115,1658.199071983629,1072.8559280163709,0.14858647082487067,1650.84,1156.62,0.006495083161345223,7.907925241379189,5.4295488787953365,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-09-04,1225.03,1275.01,1216.29,1264.56,21500977229.0,1478684400.0,1355.257,1380.4908000000003,1358.7436817356106,1365.8830587182817,1363.5954579680517,47.95631535197095,143.64857142857142,0.11359569449339804,1646.9113086456618,1063.6026913543383,0.3445128405248588,1650.84,1156.62,0.2184047590142043,-2.077402352886793,3.9281586324589113,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-09-05,1370.92,1382.49,1368.86,1373.8,21691818630.0,1436311900.0,1344.8740000000003,1382.2130000000002,1362.0895302388083,1366.6027806529835,1363.9599058977642,48.98413208963225,145.4535714285714,0.10587681717030965,1616.7352384751885,1073.012761524812,0.5531999342058461,1650.84,1156.62,0.43943992553923367,-1.1626886178771656,2.909989182391696,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-09-06,1388.29,1388.87,1369.02,1385.76,11749452626.0,656450600.0,1355.425,1381.9426,1367.3496346301843,1368.3443460481667,1364.7384806871298,50.09497215773496,143.14499999999995,0.10329710772428123,1615.6132503516496,1095.2367496483503,0.5582943310449293,1650.84,1156.62,0.463639674638825,0.5212915291290301,2.432249651739163,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-09-07,1406.33,1406.37,1386.09,1388.12,13658177856.0,677833100.0,1364.2675,1381.1512,1371.9652713790322,1370.1421327710607,1365.5735349483036,48.469795432575445,138.3528571428571,0.09966923403081657,1615.7011365618907,1112.8338634381091,0.547432993306225,1650.84,1156.62,0.4684148759661689,2.0229706582179006,2.3503938530349107,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-09-09,1448.78,1453.09,1443.74,1443.74,11208743985.0,643437200.0,1375.267,1381.5142,1387.9152110725806,1376.8328479736915,1368.3651944144356,45.914878393515885,132.98071428571424,0.09210849203160835,1619.9754538233851,1130.558546176615,0.639907303834749,1650.84,1156.62,0.5809558496216262,7.613369170658416,3.402988916559612,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-09-10,1454.01,1465.85,1449.94,1451.23,11687091855.0,622492600.0,1385.859,1381.0285999999999,1401.9851641675627,1383.5962254306287,1371.3246517567773,61.357284809340456,104.10071428571425,0.07173274690139692,1624.0559945366986,1147.6620054633013,0.6372204551261215,1650.84,1156.62,0.5961110436647649,12.504041860796633,5.223199505407017,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-09-12,1639.27,1645.8,1605.84,1636.1,16039805199.0,804426800.0,1400.699,1382.6554,1454.0106832414376,1406.5511140278443,1380.7809141940354,64.61061581993204,110.83571428571425,0.06774385079500901,1662.4955841842225,1138.9024158157777,0.9495876077480667,1650.84,1156.62,0.9701752256080288,30.94073366234852,10.366706336795318,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-10-01,1159.83,1160.45,1145.64,1148.71,12670115586.0,834703300.0,1387.5495,1372.1001999999999,1386.1660869655625,1383.1110127525858,1372.492667258534,43.64435139263097,134.40285714285707,0.11700329686592531,1672.4214533940235,1102.6775466059767,0.08079499025015134,1650.84,1145.64,0.006076801266824896,6.152720302739908,9.523909129984236,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-10-02,1211.27,1230.01,1211.27,1220.92,11416681487.0,840115500.0,1379.483,1372.2354,1349.4447343065485,1368.3663752296234,1367.0793577135864,44.80623890012494,137.2471428571428,0.1124128877052901,1673.961335837961,1085.0046641620388,0.2307730642581967,1650.84,1145.64,0.14901029295328583,-7.57786247533204,6.103554808920982,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-10-03,1223.71,1223.71,1210.07,1218.49,12792202863.0,848650700.0,1368.2630000000001,1371.5966,1320.3436822384265,1354.7412502087484,1361.772594938101,45.20921188002397,136.15428571428566,0.11174017490031568,1669.5894043210499,1066.9365956789504,0.25147713932094756,1650.84,1145.64,0.14420031670625483,-18.44293032168116,1.1942577828005536,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-10-04,1264.56,1265.36,1241.21,1259.27,16117569167.0,1009514700.0,1352.074,1368.7948000000001,1306.7717528521096,1346.0620456443166,1358.111787976026,44.58331427525957,134.17928571428567,0.10655322981909017,1639.2720624036679,1064.8759375963323,0.33843205761332656,1650.84,1145.64,0.2249208234362627,-23.492166607889885,-3.7430270953375344,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-10-06,1385.95,1401.57,1385.95,1390.14,12586193336.0,668102100.0,1363.6495,1367.9738,1325.2980299960852,1350.0691324039242,1359.255652691168,48.29730940747221,143.45999999999995,0.10319823902628508,1636.3133758599083,1090.9856241400917,0.5485772086904732,1650.84,1145.64,0.4839667458432306,-16.74063188502896,-6.34254805327582,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-10-07,1388.02,1388.02,1372.63,1379.19,18525396757.0,874367800.0,1371.355,1368.7168,1337.2740233302886,1352.7164840035675,1359.9675936664835,42.35211781173177,130.64928571428567,0.09472899724786699,1636.1266215116245,1106.5833784883755,0.5147957699455643,1650.84,1145.64,0.4622921615201901,-12.133695770137592,-7.500777596648176,1495.63194,1428.805,1361.9780600000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-10-09,1443.67,1458.6,1443.67,1447.39,11050972855.0,582177100.0,1375.1785,1368.9045999999998,1361.7442403680022,1361.3231672759703,1363.0898224641091,61.15351795826546,101.9078571428571,0.07040801521556532,1642.1233213651735,1108.2336786348264,0.6352554801975662,1650.84,1145.64,0.5972882026920033,-2.945541312372143,-6.589730339792969,1495.63194,1428.805,1361.9780600000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBEP,D1,2025-10-10,1451.43,1458.85,1435.82,1441.76,13434585081.0,721234600.0,1376.95,1366.6247999999998,1379.525520286224,1368.6356066145183,1365.8994716618195,57.445378151260506,95.32571428571423,0.06611760229560691,1645.2321451971397,1108.6678548028603,0.6207870168780262,1650.84,1145.64,0.5861441013460016,3.837605813368782,-4.504263109160619,1495.63194,1428.805,1361.9780600000001,382_500,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-10-11,1583.02,1600.34,1582.99,1595.9,13696160527.0,696233700.0,1387.3455,1364.4080000000001,1427.6087380003964,1389.2960060131984,1374.1137762453259,58.992630982265766,98.22928571428565,0.0615510280808858,1672.980015198412,1101.7109848015878,0.865072302020522,1650.84,1145.64,0.891250989707047,21.40437229862573,0.6774639723966511,1495.63194,1428.805,1361.9780600000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-10-12,1636.13,1655.33,1633.05,1648.3,15065120055.0,772635800.0,1397.323,1372.9728,1476.651240666975,1412.8418236483622,1383.9061413794216,60.29294149011244,101.0564285714285,0.06130948769728114,1705.0735280238328,1089.5724719761674,0.9077604701632938,1655.33,1145.64,0.9862073024779768,39.10364094321585,8.362699366560491,1495.63194,1428.805,1361.9780600000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-11-02,1220.92,1235.31,1220.87,1231.62,13891688921.0,1067635200.0,1386.2050000000002,1373.5786,1422.1998538520916,1396.367112407602,1378.4673506158708,45.36889078276103,130.11499999999995,0.10564541011026125,1701.3155439115153,1071.094456088485,0.2547130634203586,1655.33,1145.64,0.1686907728226958,19.285533574239707,10.547266208096335,1495.63194,1428.805,1361.9780600000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-11-03,1218.49,1218.8,1200.94,1210.08,11997290837.0,806155500.0,1364.7455,1370.9198000000001,1375.0621085516268,1379.4319203705472,1372.453516665304,42.943258555913935,127.66571428571422,0.10550187945070923,1665.4175645119776,1064.0734354880224,0.2428003491926687,1655.33,1145.64,0.12642979065706578,1.8204576176431146,8.801904490005692,1495.63194,1428.805,1361.9780600000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-11-04,1259.27,1278.64,1258.0,1271.24,13135996787.0,890503500.0,1370.316,1368.5307999999998,1351.9905288734876,1369.596291245952,1368.8387482129717,44.7348252157379,130.98357142857137,0.10303606827079967,1658.8877410682448,1081.7442589317552,0.3283338492652866,1655.33,1145.64,0.24642429712177982,-7.004892007811577,5.640545190442238,1495.63194,1428.805,1361.9780600000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-11-06,1390.11,1400.24,1378.14,1393.45,13245070719.0,738187800.0,1376.7605,1369.5325999999998,1361.2037446793793,1371.7648102235928,1369.7177214910798,42.63174196369467,126.29999999999995,0.09063834367935696,1661.113895802144,1092.4071041978561,0.5293464052942288,1655.33,1145.64,0.4861974925935373,-4.090566021967561,3.694322947960279,1495.63194,1428.805,1361.9780600000001,500_618,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-11-07,1379.17,1379.17,1363.17,1371.04,12561318574.0,668799400.0,1376.6225,1367.7654,1363.3895791950729,1371.6989183850844,1369.7649457235414,59.407926473201805,93.42999999999996,0.06814534951569609,1660.9846241249304,1092.2603758750695,0.4901841709454467,1655.33,1145.64,0.4422295905354234,-3.5483383575942753,2.245790686849368,1495.63194,1428.805,1361.9780600000001,500_618,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-11-08,1387.99,1390.55,1381.63,1383.16,11094153674.0,615520900.0,1376.4924999999998,1363.7840000000003,1367.7830060406122,1372.7408348955312,1370.243340519129,57.23304087310079,89.01642857142853,0.0643572895192375,1660.8394122022385,1092.1455877977612,0.5117242349290188,1655.33,1145.64,0.4660087504169202,-2.1162416022298203,1.3733842290335305,1495.63194,1428.805,1361.9780600000001,500_618,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-11-09,1447.4,1467.45,1447.4,1458.1,12128954762.0,671360900.0,1379.9915,1360.2851999999998,1387.8534491426983,1380.5007589959373,1373.3810783577317,60.033667495791555,94.0628571428571,0.06451056658861333,1666.6536947629581,1093.329305237042,0.6362378810791357,1655.33,1145.64,0.6130392983970647,5.008007896728259,2.100308962572476,1495.63194,1428.805,1361.9780600000001,382_500,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-11-11,1595.9,1626.72,1595.4,1619.54,23060820118.0,1156230700.0,1388.7815,1369.3466,1439.3393493332098,1402.2315990872157,1382.1724684163842,63.70170914816419,102.7592857142857,0.06344967442254325,1693.863575809118,1083.6994241908822,0.8781908514094083,1655.33,1145.64,0.9297808471816202,23.411018097943497,6.36245078964668,1495.63194,1428.805,1361.9780600000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-11-12,1648.27,1660.27,1638.34,1653.65,13647087034.0,602388800.0,1398.9025,1377.8529999999998,1486.9639383702743,1425.087817352014,1391.8680945443705,60.8179452021052,95.5042857142857,0.05775362725745212,1725.387257756574,1072.417742243426,0.8901368960537188,1660.27,1145.64,0.9871363892505297,40.28356434564239,13.146673500845823,1495.63194,1428.805,1361.9780600000001,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2025-12-02,1231.51,1231.51,1206.71,1210.34,18361443059.0,1369516400.0,1377.6145000000001,1377.9325999999999,1425.491952065769,1405.565288501831,1385.384948310643,44.88423246823285,126.17785714285712,0.10424992741118787,1694.3554682158533,1060.873531784147,0.23594432551269195,1660.27,1145.64,0.12572139206808744,17.679963094174354,14.053331419511531,1495.63194,1428.805,1361.9780600000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-12-03,1210.07,1215.94,1204.86,1214.33,11393608481.0,768118500.0,1380.8955,1375.3669999999997,1378.5670738289316,1388.180262274392,1379.2758430138344,42.65295571471805,121.29714285714286,0.09988812172732525,1688.8914853104725,1072.8995146895277,0.22959793642749043,1660.27,1200.94,0.02915115494306898,0.08739843169428241,11.260144821948082,1495.63194,1428.805,1361.9780600000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-12-05,1373.85,1380.22,1368.47,1371.0,15587160520.0,986197300.0,1388.3995,1375.0212,1376.885501866947,1386.6184202494474,1378.980277191912,47.96329556967855,131.5014285714286,0.0959164322184016,1687.1589748446886,1089.6400251553114,0.4708804214342571,1660.27,1200.94,0.37023490736507514,-1.1990542062226268,8.76830501631394,1495.63194,1428.805,1361.9780600000001,500_618,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-12-06,1393.44,1397.68,1383.6,1396.86,10905633130.0,601410700.0,1397.318,1375.7667999999999,1381.3242792298474,1387.549472954043,1379.6188387207724,43.81417667387682,122.08000000000003,0.08739601678049341,1685.1715307811219,1109.464469218878,0.4992044565186377,1660.27,1200.94,0.4265342999586351,-0.13038827631453387,6.988566357788246,1495.63194,1428.805,1361.9780600000001,500_618,1,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-12-08,1383.23,1413.34,1383.23,1409.24,15276728308.0,739391100.0,1404.8165,1374.5522,1387.5277727343257,1389.52133904913,1380.6767373378875,42.38089774480183,119.98571428571431,0.0851421434856478,1685.2461312352482,1124.3868687647516,0.5078870053433998,1660.27,1200.94,0.4534866000478958,1.6959498542555593,5.930043057081709,1495.63194,1428.805,1361.9780600000001,500_618,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2025-12-09,1458.1,1458.1,1447.28,1448.74,10286163939.0,559520300.0,1407.7465,1371.8978,1401.1304899044756,1394.9048536810271,1383.1075681472487,59.11013393306704,92.94500000000002,0.06415574913373001,1688.7544122523448,1126.7385877476552,0.5729401170084989,1660.27,1200.94,0.5394814185879433,6.258511639126482,5.9957367734906635,1495.63194,1428.805,1361.9780600000001,382_500,0,0,TREND_UP,LOW_VOL
IBEP,D1,2025-12-11,1619.54,1626.2,1613.6,1625.16,18865552434.0,976969200.0,1420.045,1380.9062,1450.914825481259,1415.8371397100245,1391.7522978562754,65.41306478923447,103.42928571428574,0.06364252486788115,1716.8752603030553,1123.214739696945,0.8455089110365356,1660.27,1200.94,0.9235625802799732,23.835236551613434,9.563636729115219,1495.63194,1428.805,1361.9780600000001,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2025-12-12,1653.65,1675.36,1653.65,1669.92,14627864742.0,684456200.0,1431.1715,1390.0792,1499.5826420409792,1438.9355815545678,1401.6868586471228,64.98661774877455,102.11785714285715,0.06115134685665011,1748.305956908971,1114.0370430910289,0.8764152629881676,1675.36,1200.94,0.9885333670587247,40.90514653659238,15.831938690610652,1495.63194,1428.805,1361.9780600000001,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-01-04,1866.77,1896.29,1866.74,1880.44,21038212061.0,864463700.0,1453.1055000000001,1403.213,1584.2176104763173,1479.0723468677888,1418.7851851240112,67.16651509062837,109.07285714285715,0.05800390182236984,1828.6292225655318,1077.5817774344684,1.0689846930048832,1896.29,1200.94,0.977205723736248,70.60647035346665,26.786845023181854,1609.5417,1520.9650000000001,1432.3883,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-01-06,1748.84,1750.15,1721.17,1727.5,16061185901.0,807431800.0,1459.6855,1412.9751999999999,1616.0581414815802,1501.656678970717,1429.8107142267252,61.506430120855285,118.28642857142857,0.06847260698780236,1850.0623648491794,1069.3086351508207,0.8430204555071023,1896.29,1200.94,0.7572589343496081,80.8717642800375,37.60382887455299,1609.5417,1520.9650000000001,1432.3883,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-02-01,1672.41,1683.44,1662.18,1667.14,12734845637.0,669940200.0,1460.6275,1419.532,1627.4096655967846,1516.7006172461063,1438.2867601471994,58.889932381667926,121.55857142857143,0.0729144351575581,1853.0065196588266,1068.2484803411735,0.7631543605205531,1896.29,1200.94,0.6704537283382471,83.17771519937355,46.71860613951711,1609.5417,1520.9650000000001,1432.3883,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-02-02,1865.69,1888.69,1865.52,1885.57,16995568121.0,731869500.0,1493.325,1429.0094,1684.778628797499,1550.2341974964602,1454.2611615705137,62.27875152956586,131.36285714285714,0.06966745182775348,1913.3664302122324,1073.2835697877676,0.9669122755365013,1896.29,1200.94,0.9845833033724023,101.46109309686608,57.6671035309869,1609.5417,1520.9650000000001,1432.3883,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-02-03,1939.47,1944.79,1905.07,1934.04,17413792331.0,738532800.0,1529.5230000000001,1440.0451999999998,1740.1700446202772,1585.125634087691,1471.3961200858525,59.66075246356867,123.54857142857142,0.06388108385998811,1971.0183994681938,1088.0276005318065,0.9581214215224706,1944.79,1204.86,0.9854715986647385,118.49597785305696,69.83287839540091,1639.5147,1545.2150000000001,1450.9153000000001,NONE,1,0,TREND_UP,LOW_VOL
IBEP,D1,2026-02-04,1880.06,1888.46,1837.59,1876.27,13966178273.0,592422600.0,1559.7745,1448.7128,1770.4144791491044,1611.5933037160826,1485.8559015113578,56.740423161234844,127.52857142857142,0.0679692002902415,2009.5888946340547,1109.9601053659453,0.8518067716101928,1944.79,1204.86,0.9073966456286405,125.8835829714053,81.04301931060179,1639.5147,1545.2150000000001,1450.9153000000001,NONE,1,0,TREND_UP,LOW_VOL
IBEP,D1,2026-02-06,1727.5,1760.6,1727.5,1753.85,13972415978.0,672722300.0,1577.7945,1452.1287999999997,1766.7334837826365,1624.525730650984,1495.4271193145237,70.4251816999752,106.23071428571427,0.06057001128130358,2028.42884893609,1127.16015106391,0.6953418557813583,1944.79,1204.86,0.7419485627018771,120.47132392770231,88.9286802340219,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-03-02,1885.83,1933.35,1885.83,1917.54,21668747060.0,901193600.0,1605.1195000000002,1467.307,1800.2460429420505,1651.1633915008945,1510.502579339005,73.59464229393568,118.26071428571426,0.06167314073537671,2069.0467225354696,1141.192277464531,0.8367128342809348,1944.79,1204.86,0.9631721919641048,127.91594919058207,96.72613402533393,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-03-03,1933.75,1933.75,1832.61,1863.42,26573940118.0,1200514900.0,1629.1325000000002,1480.0738000000001,1814.2847000660392,1670.459446818995,1523.1067729340407,67.74307457265573,113.63571428571426,0.06098234122512061,2094.4011529816617,1163.8638470183387,0.7517765795079626,1944.79,1204.86,0.8900301379860258,127.9736362291278,102.97563446609271,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-03-06,1753.79,1753.79,1704.88,1708.97,17329102304.0,882331300.0,1641.676,1486.8348,1790.8814333846972,1673.9604061990863,1529.7447453292536,60.2923039380569,123.05428571428568,0.07200494199095694,2101.0190067710564,1182.3329932289432,0.5732502715922924,1944.79,1204.86,0.6812941764761533,114.23964588919489,105.22843675071316,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-04-02,1917.5,1917.5,1857.64,1873.8,23272543692.0,947085600.0,1654.389,1496.1842000000001,1809.307781521431,1692.127641999169,1542.032432996066,63.91998465853249,135.7985714285714,0.07247228702560113,2125.0861607441802,1183.6918392558193,0.7330702395284343,1944.79,1204.86,0.9040584920195154,115.32635264976966,107.24801993052446,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-04-03,1863.48,1900.7,1863.48,1891.68,16180619945.0,795897100.0,1666.2904999999998,1506.2579999999998,1827.612718961113,1710.2687654537901,1554.5198461033494,63.446383252583395,134.96714285714285,0.0713477664600476,2148.7979179729764,1183.7830820270233,0.7335606579344066,1944.79,1204.86,0.9282229400078387,116.28982543768711,109.056381031957,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-04-05,1860.92,1863.86,1838.32,1839.95,15651329677.0,661427000.0,1697.771,1514.0819999999999,1830.3543369697545,1722.0579685943546,1564.7137801710871,57.05446113625465,126.10285714285713,0.06853602388263655,2135.0617056145184,1260.4802943854813,0.6625680561860994,1944.79,1204.86,0.8583109213033666,111.59283317252061,109.56367146006973,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,LOW_VOL
IBEP,D1,2026-05-01,1667.17,1689.57,1664.73,1685.98,14292672984.0,689555800.0,1721.3535,1518.7220000000002,1798.2711509764758,1718.7781532675951,1569.0447165935484,50.49216097279937,135.03285714285715,0.0800916126780016,2095.1283145200196,1347.5786854799803,0.4526807336585471,1944.79,1368.47,0.550926568573015,94.358633156535,106.52266379936279,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-05-02,1873.8,1899.7,1873.8,1882.36,21988111045.0,853405800.0,1746.9215,1523.5838,1816.9575618705921,1733.6492302432684,1580.2345481437787,50.05935305173607,134.12928571428571,0.07125591582602994,2088.346446658931,1405.4965533410686,0.698343005286162,1944.79,1383.23,0.8888275518199301,95.44638376330931,104.30740779215209,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,NORMAL_VOL
IBEP,D1,2026-05-03,1891.66,1891.68,1829.44,1834.32,20736553118.0,933247300.0,1768.7945,1537.0736,1820.815881454905,1742.8011184029713,1589.3090285672151,53.53114628373464,127.19857142857144,0.06934371943203554,2069.404092554514,1468.1849074454858,0.608987706352247,1944.79,1383.23,0.8032801481587007,91.37865123285269,101.72165648029221,1639.5147,1545.2150000000001,1450.9153000000001,NONE,0,0,TREND_UP,NORMAL_VOL
