symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ESGB,D1,2025-12-02,96.44,96.44,94.26,94.7,0.0,0.0,105.54749999999999,105.7744,108.08722291220684,107.23158792058872,106.26776923467409,43.05035971223022,8.07,0.08521647307286166,124.70829975805864,86.38670024194133,0.2169350930814426,119.28,89.43,0.17654941373534327,0.8792651063256471,0.8576828982270874,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-12-03,93.39,94.32,93.18,93.84,0.0,0.0,105.756,105.5456,104.92117337616088,106.01417083689884,105.82392033343574,40.893032384690876,7.895714285714285,0.08414017781025453,124.26914343918935,87.24285656081065,0.17817458879577036,119.28,92.64,0.045045045045045154,-0.30440064682115064,0.6252661892174398,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-12-05,106.66,107.11,106.07,106.5,0.0,0.0,106.3285,105.4752,105.27202373701402,106.0583371244535,105.84806603581303,49.94943458674267,8.375714285714285,0.07864520456069751,124.14261773078633,88.51438226921368,0.5048135979168816,119.28,92.64,0.5202702702702703,-0.21839061698662476,0.45653482797662687,110.78652,106.63999999999999,102.49347999999999,500_618,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-12-06,111.01,111.43,110.19,111.33,0.0,0.0,107.18050000000001,105.55799999999999,106.61824068434424,106.53757920404864,106.04384939167686,47.608507362140315,8.03,0.07212790802119823,124.18173645658254,90.17926354341748,0.6220352416895357,119.28,92.64,0.7015765765765765,0.2367840857838388,0.41258467953806927,110.78652,106.63999999999999,102.49347999999999,NONE,1,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-12-08,106.49,108.54,106.49,107.9,0.0,0.0,107.678,105.5166,106.9030760878233,106.66143564004422,106.11014048483126,44.99049429657796,8.179999999999998,0.07581093605189988,124.11489764555726,91.24110235444273,0.5067530991792728,119.28,92.64,0.572822822822823,0.31708581489709786,0.393484906609875,110.78652,106.63999999999999,102.49347999999999,382_500,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2025-12-09,113.37,113.44,112.49,112.8,0.0,0.0,107.776,105.4664,108.21350362386256,107.21948694549474,106.34906403894443,59.257998638529614,6.902142857142856,0.06118920972644376,124.3153290769544,91.2366709230456,0.6518804050824635,119.28,92.64,0.7567567567567566,0.7672699523516826,0.46824191575823654,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2025-12-11,118.84,119.03,117.89,119.0,0.0,0.0,108.2665,106.0038,110.61050281855977,108.29044267772248,106.80088318041071,63.99780941949617,7.072857142857141,0.059435774309723875,125.547622374612,90.98537762538798,0.8105556389025048,119.28,92.64,0.9894894894894894,1.6058213996183497,0.6957578125302593,110.78652,106.63999999999999,102.49347999999999,NONE,1,0,TREND_UP,LOW_VOL
ESGB,D1,2025-12-12,118.5,120.35,118.5,119.55,0.0,0.0,108.624,106.51039999999999,112.5970577477687,109.31403879792953,107.25620878111033,61.72566371681416,6.749285714285713,0.056455756706697724,126.5490021214122,90.69899787858779,0.8047698384076734,120.35,92.64,0.9711295561169254,2.28838083665498,1.0142824173552034,110.78652,106.63999999999999,102.49347999999999,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-01-04,127.77,129.8,127.77,128.54,0.0,0.0,109.72050000000002,107.18539999999999,116.1399338038201,111.0618534526632,108.01634418178496,60.53547844879337,6.604285714285714,0.0513792260330303,129.69283188820557,89.74816811179447,0.9711392767089362,129.8,92.64,0.9660925726587724,3.5142222094141005,1.5142703757669829,114.24114,109.435,104.62886,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-01-06,117.5,117.95,116.02,116.58,0.0,0.0,109.7345,107.58539999999999,116.23772629186008,111.56350313878472,108.3221890324355,54.667678629513176,7.255714285714285,0.062238070730093374,129.72663368987125,89.74236631012876,0.6712048375173726,129.8,92.64,0.6442411194833152,3.4805170489329242,1.9075197104001713,114.24114,109.435,104.62886,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-02-01,118.53,119.25,117.52,117.86,0.0,0.0,109.7055,107.8468,116.59823156033562,112.13591194434974,108.66282513841995,56.159026721703235,7.327857142857143,0.062174250321204334,129.64607959881914,89.76492040118085,0.7044699844251996,129.8,92.64,0.6786867599569427,3.5165541220723497,2.229326592734607,114.24114,109.435,104.62886,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-02-02,130.69,131.58,130.44,131.53,0.0,0.0,111.458,108.24300000000001,119.91640232470549,113.89901085849976,109.47950995490496,59.18284789644013,7.771428571428572,0.05908483670211034,132.6274751445268,90.2885248554732,0.9740788296111689,131.58,92.64,0.9987159732922442,4.595197935818945,2.7025008613514747,115.34118000000001,110.325,105.30882,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-02-03,133.4,133.4,130.9,132.65,0.0,0.0,113.4185,108.7344,122.74609069699315,115.60364623499979,110.30702745651548,57.3181049069374,7.537857142857144,0.056825157503634705,134.82326117719217,92.01373882280781,0.9492341643244336,133.4,93.18,0.9813525609149677,5.477267044186576,3.257454097918495,116.46594,111.235,106.00406,NONE,1,0,TREND_UP,LOW_VOL
ESGB,D1,2026-02-04,128.59,128.94,125.67,128.07,0.0,0.0,114.85150000000002,109.14300000000001,123.92918165321689,116.73695112272708,110.9414193330685,54.83055134041477,7.934285714285715,0.061952726745418255,136.14462542879318,93.55837457120684,0.8103936067113369,133.4,93.18,0.8674788662357034,5.74057170693402,3.7540776197216,116.46594,111.235,106.00406,NONE,1,0,TREND_UP,LOW_VOL
ESGB,D1,2026-02-06,116.55,118.21,116.55,117.74,0.0,0.0,115.189,109.1858,122.55380795250203,116.82813738429734,111.1842257854589,63.495782567947515,7.024285714285716,0.05965929772622487,136.4383506030804,93.93964939691958,0.5600253637781805,133.4,93.18,0.6106414719045248,5.05739932923548,4.0147419616243765,116.46594,111.235,106.00406,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-03-02,131.51,134.56,131.51,133.03,0.0,0.0,116.44200000000001,110.03299999999999,124.8818506297238,118.30103398572484,111.9644320074068,69.63623609580118,8.11714285714286,0.061017385981679766,138.82422001124067,94.05977998875935,0.870561990536892,134.56,93.18,0.9630256162397293,5.684231234694039,4.348639816238309,117.18281999999999,111.815,106.44718,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-03-03,132.65,132.65,126.26,128.15,0.0,0.0,117.52349999999998,110.68459999999999,125.60810604534073,119.19639453247713,112.54248800714228,61.7650255407021,7.652857142857145,0.05971796443899449,139.9772712457818,95.06972875421818,0.7366306284071619,134.56,93.18,0.8450942484291929,5.721273539714943,4.623166560933636,117.18281999999999,111.815,106.44718,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-03-06,117.78,117.78,114.38,114.94,0.0,0.0,117.602,110.8282,123.23741581304279,118.80944957497921,112.62811343545863,51.797987847395156,8.284285714285717,0.0720748713614557,140.00555197402045,95.19844802597956,0.44058977783775294,134.56,93.18,0.5258579023682937,4.63130641641547,4.624794532030003,117.18281999999999,111.815,106.44718,382_500,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-04-02,133.03,133.03,128.73,129.72,0.0,0.0,118.14750000000001,111.19720000000001,124.67799007681106,119.80131779543565,113.23853795562083,59.763737247180956,9.230714285714287,0.07115875952601208,141.19688028622357,95.09811971377646,0.7510371180546832,134.56,93.18,0.8830352827452875,4.903596488857019,4.680554923395406,117.18281999999999,111.815,106.44718,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-04-03,128.16,130.82,128.16,130.39,0.0,0.0,118.74100000000001,111.6578,125.94732561529747,120.76392526857786,113.85109017149152,58.18063435959445,9.025000000000002,0.06921543063118339,142.43308786427286,95.04891213572716,0.7458415667444491,134.56,93.18,0.8992266795553403,5.11449501867466,4.767342942451257,117.18281999999999,111.815,106.44718,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-04-05,124.93,125.57,123.7,124.16,0.0,0.0,120.21399999999998,111.8932,125.55014214523136,121.07265933507078,114.21926552250969,52.39910730890831,9.057857142857143,0.07295310198821797,141.11097877936587,99.3170212206341,0.5944155622126672,134.56,93.18,0.7486708554857417,4.72446400905973,4.758767155772952,117.18281999999999,111.815,106.44718,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-05-01,117.83,119.08,117.53,118.56,0.0,0.0,121.44999999999997,112.1028,123.99677722406884,120.84423575915525,114.37429175384864,49.5603517186251,9.399285714285716,0.07927872566030462,138.31379866053797,104.58620133946198,0.41431349311698396,134.56,106.07,0.43839943839943857,3.9183204658108934,4.59067781778054,117.18281999999999,111.815,106.44718,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-05-02,129.71,131.7,129.71,130.13,0.0,0.0,122.63149999999999,112.34300000000002,125.3597156187202,121.68839614468659,114.9369956197826,50.69028392810628,9.605714285714285,0.07381629359651337,138.3578617433981,106.90513825660186,0.7384054278526265,134.56,106.49,0.8421802636266474,4.165036259951407,4.505549506214713,117.18281999999999,111.815,106.44718,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-05-03,130.39,130.4,127.09,127.44,0.0,0.0,123.43699999999998,113.0776,125.82200103678237,122.21126922244235,115.38353149050467,55.127478753541084,8.947857142857142,0.07021231279705856,138.3556130299317,108.51838697006828,0.6341612652586622,134.56,106.49,0.7463484146775916,4.096280414791394,4.423695687930049,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-05-05,124.19,126.02,124.14,125.58,0.0,0.0,124.321,113.61359999999999,125.7682230286085,122.5175174749476,115.7476910801295,53.62509391435012,8.992857142857142,0.07161058403294428,137.3371743914823,111.30482560851767,0.5483629045729399,134.56,112.49,0.5931128228364295,3.8473545484718272,4.308427460038405,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-05-06,114.93,115.38,114.14,114.23,0.0,0.0,124.3925,113.76440000000001,123.2041734666955,121.7641067954069,115.69348782726773,41.69546850998464,8.829999999999998,0.0773001838396218,137.155451110642,111.62954888935799,0.10187499302076403,134.56,114.14,0.004407443682664222,2.7030695586377362,3.987355879758271,117.25158,111.905,106.55842,382_500,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-06-01,118.64,120.38,118.64,120.18,0.0,0.0,124.45150000000001,113.96860000000001,122.53213491854093,121.62009708673354,115.85372040486531,44.279291678135614,9.090714285714283,0.07564248864798039,137.12005082477893,111.7829491752211,0.331413235062166,134.56,114.14,0.2957884427032324,2.2503896428573142,3.6399626323780803,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-06-02,130.14,131.15,129.48,130.9,0.0,0.0,125.01899999999998,114.39120000000001,124.39166049219851,122.46372462430321,116.39108753326298,51.22904542690872,9.375714285714283,0.07162501364182033,137.77959048295534,112.25840951704461,0.7304360447839552,134.56,114.14,0.8207639569049953,2.725237120318724,3.457017529966209,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-06-03,127.44,127.91,125.66,126.2,0.0,0.0,124.902,114.67219999999999,124.7935137161544,122.80338602209382,116.74140583564643,53.86301369863014,8.927142857142856,0.07073805750509395,137.56922850092883,112.23477149907117,0.5512345695786899,134.56,114.14,0.5905974534769834,2.6912830115455506,3.3038706262820776,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-06-04,128.07,128.68,127.16,127.34,0.0,0.0,125.43999999999998,115.07,125.35939955700898,123.21580547463074,117.11992705580191,47.0162558993183,7.902857142857141,0.06206107384056181,137.51936910168504,113.36063089831492,0.5786464915512421,134.56,114.14,0.6464250734573947,2.72495106864298,3.188086714754258,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-06-05,125.62,127.93,125.62,127.23,0.0,0.0,125.90849999999998,115.26039999999999,125.77508854434032,123.58073224966431,117.48100108952326,49.4921616250828,7.584285714285713,0.059610828533252475,137.46555166372033,114.3514483362796,0.5571728862365676,134.56,114.14,0.6410381978452498,2.711500673848704,3.0927695065731475,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-07-01,120.16,120.18,118.5,119.17,0.0,0.0,125.2905,115.8504,124.30729109004247,123.1797565906039,117.54132247918315,52.47571110850989,7.224285714285712,0.06062168091202243,136.90359147833672,113.67740852166327,0.2364827440041575,134.56,114.14,0.24632713026444666,2.0270993597067815,2.8796354771998742,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-07-04,127.31,127.31,125.38,126.77,0.0,0.0,124.9965,116.48479999999999,124.85455973669968,123.50614235509445,117.87091810492662,48.11501597444089,6.513571428571426,0.05138101623863238,136.1121736661634,113.88082633383661,0.5797747421012643,134.56,114.14,0.6185112634671888,2.0740544627613247,2.7185192743121647,117.25158,111.905,106.55842,NONE,1,0,TREND_UP,LOW_VOL
ESGB,D1,2026-07-05,127.23,127.33,125.0,125.17,0.0,0.0,124.85149999999999,117.1024,124.92465757298865,123.65740214099495,118.13159960117923,46.70371305885325,6.4899999999999975,0.05184948470080688,135.87362755276766,113.82937244723232,0.5144482087725449,134.56,114.14,0.5401567091087169,1.9595713729862752,2.566729694046987,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-08-01,119.18,119.93,119.11,119.88,0.0,0.0,124.9585,117.541,123.80362255676896,123.31400194635904,118.1940424725657,47.26482617586912,6.444999999999999,0.05376209542876209,135.72861513401813,114.18838486598186,0.2642318611822814,134.56,114.14,0.28109696376101834,1.4255510448378743,2.3384939642051643,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-08-04,126.82,131.78,126.82,130.15,0.0,0.0,124.8145,117.9272,125.21392865526474,123.93545631487184,118.62104095568836,56.98950669400555,6.821428571428571,0.052412052027879914,135.20038004025335,114.42861995974665,0.7568631632235688,133.03,114.14,0.8475383800952888,1.8101727131565042,2.2328297139954323,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-08-05,125.18,127.15,125.12,125.23,0.0,0.0,124.66850000000002,118.248,125.2175000652059,124.05314210442894,118.85707520727091,46.78730658274325,6.242142857142858,0.04984542727096429,134.9384013985943,114.39859860140575,0.5273371660645563,133.03,114.14,0.5870831127580732,1.6984070947377035,2.1259451901438866,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-08-06,114.24,114.59,113.55,113.8,0.0,0.0,124.6115,118.27599999999998,122.68027782849347,123.12103827675358,118.67646537843981,41.976470588235294,6.840000000000002,0.06010544815465731,135.11866302038038,114.10433697961965,-0.014482357370364253,133.03,113.55,0.012833675564681723,0.6796915008798123,1.8366944522910718,117.25158,111.905,106.55842,382_500,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-09-01,119.82,121.04,119.82,120.51,0.0,0.0,124.151,118.554,122.19799386660604,122.88367116068507,118.74194875778124,47.17863105175293,7.121428571428574,0.05909408822030183,134.52187602248193,113.78012397751807,0.32446034490687875,131.78,113.55,0.38178826110806396,0.409077386023867,1.551171039037631,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-09-02,130.88,132.66,130.77,132.57,0.0,0.0,124.25999999999999,118.87939999999999,124.50288411847136,123.76424650971369,119.23580773071764,60.12588339222614,7.172142857142859,0.05410079849998385,134.94795091384913,113.57204908615086,0.8887555279296869,132.66,113.55,0.9952904238618523,1.1544472118657865,1.4718262736032621,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-09-03,126.19,127.35,124.24,126.65,0.0,0.0,124.3845,119.04360000000001,124.98002098103328,124.02658773610335,119.50060031176345,53.57340108251408,7.3278571428571455,0.05785911680108287,135.12542512922352,113.64357487077648,0.6054611205619579,132.66,113.55,0.6855049712192574,1.25301961431326,1.4280649417452618,117.25158,111.905,106.55842,NONE,1,0,TREND_UP,LOW_VOL
ESGB,D1,2026-09-04,130.15,132.8,130.15,132.44,0.0,0.0,125.0785,119.76279999999998,126.63779409635922,124.7914433964576,119.96272172920048,50.89953271028037,6.983571428571431,0.05273007723173838,136.02650202872923,114.13049797127078,0.8362028971442597,132.8,113.55,0.9812987012987006,1.7778496206260996,1.4980218775214293,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,LOW_VOL
ESGB,D1,2026-09-06,113.81,115.53,113.8,114.85,0.0,0.0,124.3145,120.191,124.01828429716826,123.88767581496144,119.78012452458617,44.23799370494466,7.940714285714288,0.06913987188257978,135.89269815997227,112.73630184002772,0.09127923580025057,132.8,113.55,0.06753246753246733,0.7655899432857041,1.3515354906742842,117.25158,111.905,106.55842,382_500,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-10-02,132.55,133.18,131.89,132.44,0.0,0.0,124.5645,120.8516,125.88977667557532,124.66515983178313,120.23226293442238,52.21854880807377,9.072857142857146,0.06850541485092983,136.63241915085553,112.49658084914448,0.826299004059937,133.18,113.55,0.962302598064187,1.3669752109730382,1.3546234347340351,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-10-03,126.65,130.46,126.65,128.63,0.0,0.0,124.71700000000001,121.20439999999999,126.49871519211413,125.02559984707557,120.53218211533587,50.590020229265,9.321428571428573,0.07246698726135872,136.9153313785558,112.5186686214442,0.6603907894680946,133.18,113.55,0.7682119205298008,1.5186363157312144,1.387426010933471,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-10-04,132.45,134.16,132.42,132.85,0.0,0.0,125.648,121.70200000000001,127.91011181608877,125.73690895188687,120.9721041826453,55.958188153310104,9.092857142857145,0.06844454002903384,137.3065628797489,113.98943712025108,0.8088716883154605,134.16,113.55,0.9364386220281415,1.95679089848214,1.5012989884432049,117.25158,111.905,106.55842,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-11-02,132.5,135.59,132.5,134.92,0.0,0.0,126.38499999999999,122.27,129.46786474584684,126.57173541080624,121.4702433189794,53.7292944083463,8.73214285714286,0.06472089280420146,138.4448289243346,114.32517107566541,0.8538607410416029,135.59,113.55,0.9696007259528123,2.442902997235919,1.6896197902017476,117.88812,112.42,106.95188,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-11-03,128.57,129.85,127.21,128.21,0.0,0.0,126.25050000000002,122.5668,129.18833924676977,126.7206685552784,121.71094891473014,51.328903654485046,9.116428571428573,0.07110544085039056,138.15734097925517,114.34365902074487,0.5822846296265296,135.59,113.55,0.6651542649727771,2.260650048997576,1.8038258419609132,117.88812,112.42,106.95188,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-11-05,125.23,125.23,122.31,122.62,0.0,0.0,126.07149999999999,122.64300000000001,127.72870830304315,126.34788050479852,121.74341502491835,51.1946285315661,9.105000000000002,0.07425379220355571,138.08866539831806,114.05433460168193,0.3563929227235624,135.59,113.55,0.41152450090744125,1.6461709579390913,1.7722948651565489,117.95688000000001,112.51,107.06312,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-12-01,120.58,121.15,119.73,121.07,0.0,0.0,125.75800000000001,122.694,126.24899534681133,125.86807318618047,121.71936448831411,45.71536428841071,8.461428571428574,0.06988873025050445,137.96152425369544,113.55447574630458,0.30792433798046454,135.59,113.55,0.3411978221415605,1.0223349639993842,1.622302884925116,117.95688000000001,112.51,107.06312,NONE,1,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-12-02,134.91,134.91,132.13,132.72,0.0,0.0,126.0325,123.4544,127.68699638085326,126.49097562380042,122.11224432801718,53.32327624456474,9.090714285714288,0.06849543614914322,138.61648460031873,113.44851539968126,0.7657147244057586,135.59,113.55,0.8697822141560797,1.4512687583315227,1.5880960596063975,117.95688000000001,112.51,107.06312,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-12-03,128.26,128.26,123.69,123.83,0.0,0.0,126.2655,124.0542,126.82988607399699,126.24906874890948,122.17359274487372,54.55288243304585,8.901428571428573,0.07188426529458591,138.48167129270206,114.04932870729793,0.40031655820613105,135.59,113.55,0.4664246823956442,1.0616155344227138,1.4827999545696608,117.95688000000001,112.51,107.06312,NONE,0,0,TREND_UP,NORMAL_VOL
ESGB,D1,2026-12-05,122.61,123.32,121.52,121.99,0.0,0.0,126.02650000000001,124.36399999999999,125.75435583533098,125.8618806808268,122.16703586112823,50.70288753799392,8.549285714285714,0.07008185682667198,138.3872907684363,113.66570923156375,0.3367216112780027,135.59,113.55,0.38294010889292174,0.5974528600278148,1.3057305356612918,117.95688000000001,112.51,107.06312,NONE,0,0,TREND_UP,NORMAL_VOL
