symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IMOB,D1,2025-03-11,1244.26,1254.07,1244.09,1246.49,807184596.0,41599400.0,1095.9695,983.3753999999999,1138.940158298115,1078.1682533331496,1001.8646313526048,59.89407546685042,131.12785714285715,0.10519768080197768,1477.4851537852107,714.4538462147891,0.6972664797716812,1433.66,740.12,0.7301237131239726,51.49993242386449,37.509618507236645,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-03-12,1433.9,1443.16,1418.03,1419.8,863870111.0,40677800.0,1114.242,993.0132000000001,1201.3534564540894,1109.2256848483178,1016.7908945185832,61.75140613688256,138.30428571428573,0.09741110417966314,1521.5020996699243,706.9819003300756,0.8751386402051763,1443.16,740.12,0.9667728720983157,72.07709535026811,44.423113875842944,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-04-02,849.75,853.62,841.95,852.37,605198474.0,44212200.0,1098.103,991.4817999999999,1123.8015772420695,1085.8751680439252,1010.9187197143481,45.31812672752796,173.7935714285714,0.20389451931505262,1520.501305474072,675.7046945259282,0.209121702412838,1443.16,740.12,0.1596637460172963,42.112341570666786,43.96095941480772,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-04-04,934.96,934.96,899.39,901.03,673781319.0,69431800.0,1080.3475,991.8448,1074.2967822993874,1069.0710618581138,1006.9941225816929,45.99526372443487,176.0192857142857,0.1953534129987744,1504.6248369476239,656.0701630523763,0.28867890836444027,1443.16,740.12,0.228877446517979,22.037479303791997,39.57626339260458,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-04-06,1083.53,1096.49,1082.53,1085.33,829135504.0,61943400.0,1064.116,995.3081999999999,1076.748608455079,1070.54914714374,1009.7918324894895,48.16422006215698,183.6178571428571,0.169181591905556,1459.12823748665,669.1037625133498,0.526852332645412,1443.16,740.12,0.49102469276285826,20.76016579779298,35.813043873642265,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-04-07,1100.39,1113.77,1093.37,1109.79,342306116.0,18439400.0,1081.919,998.6544,1084.0911399095057,1074.1164974034,1013.3631956148649,47.410923178841266,179.38357142857143,0.1616374011556884,1449.1482790127302,714.68972098727,0.5379476822694109,1443.16,745.2,0.5223651785202589,21.47406358314629,32.94524781554307,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-04-08,1054.55,1068.11,1037.81,1045.54,561365481.0,30332100.0,1088.8155000000002,1001.1572,1075.5242199296156,1071.518634003091,1014.5123672000483,41.38105802275384,170.21285714285713,0.1627989910886787,1447.3390662503111,730.2919337496892,0.43964762142053104,1443.16,745.2,0.43031119261848805,16.66331041117951,29.68886033467036,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-04-09,1169.82,1192.31,1169.82,1189.5,540064256.0,32142700.0,1098.4025,1007.1256,1100.8521710563678,1082.2442127300826,1020.7619255143323,62.98214976383305,131.54857142857142,0.11059148501771451,1456.928430641152,739.8765693588477,0.6270445067070747,1443.16,745.2,0.6365694309129462,24.188295129311427,28.588747293598576,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-04-11,1246.49,1255.57,1239.44,1255.57,535973362.0,28395400.0,1107.8235,1013.4326,1135.2339108216192,1098.0011024818932,1029.1479281745346,62.15468123730611,128.36999999999998,0.10224041670317066,1472.736987499361,742.910012500639,0.7024404482997613,1443.16,745.2,0.7312310161040745,35.078829650590706,29.886763764997006,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-04-12,1419.75,1452.98,1419.75,1452.98,1211320118.0,52840700.0,1126.12,1023.6594,1205.8441528612595,1130.2719113471755,1044.284787882587,64.54124449184653,135.78285714285715,0.09345129123790909,1522.0266972486252,730.2133027513747,0.9127992810825519,1452.98,745.2,1.0,58.959347242469676,35.70128046049154,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-05-02,852.45,852.53,834.67,848.11,484578552.0,38553400.0,1109.817,1022.0928000000001,1126.3476744476463,1104.6208284974323,1037.2785454582088,44.73667745222474,169.19071428571428,0.19949147432021114,1523.832010615238,695.801989384762,0.18394020350724,1452.98,745.2,0.14539828760349258,28.745515187759793,34.310127405945195,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-05-03,813.51,813.51,801.42,808.17,550339170.0,40618200.0,1088.5610000000001,1021.8246,1055.6415245703915,1077.6707531794839,1029.09609740613,43.53712910702595,170.83,0.21137879406560503,1519.2028753882323,657.919124611768,0.17444991299647514,1452.98,745.2,0.08896832349034998,1.5600283621295148,27.760107597182063,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-05-05,996.9,1003.29,983.14,992.09,582630528.0,40384200.0,1066.502,1025.0638,1041.518963554749,1069.8906847086216,1027.7744510701968,46.257804573069336,179.1321428571429,0.18056037542676862,1466.9358141040211,666.0681858959787,0.40708576875994074,1452.98,745.2,0.3488230806182712,-5.085239417063804,21.19103819433289,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-05-06,1085.29,1099.69,1076.72,1084.44,915370935.0,61728600.0,1083.402,1028.8232,1051.0569716536938,1071.2133497351106,1029.7982206748327,46.795181727242415,181.91500000000002,0.1677501752056361,1454.4089585161005,712.3950414838996,0.5013988955950471,1452.98,801.42,0.43437288968015236,-2.8667427834736827,16.379481998771578,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-05-08,1044.95,1051.42,1036.74,1049.8,617516821.0,31878700.0,1093.401,1030.8732,1050.7776446195396,1069.2666815773732,1030.512569936446,45.94548910153077,184.19000000000003,0.17545246713659748,1448.3326373554048,738.4693626445953,0.4385783128197994,1452.98,801.42,0.38120817729756273,-3.8592398052085173,12.331737637975559,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-05-09,1189.79,1226.61,1189.47,1213.34,894891697.0,49508700.0,1107.3235,1036.5194000000001,1086.9026124818643,1082.3642559794303,1037.0421210101445,45.72688136435136,182.77142857142857,0.15063496511400645,1457.893299538437,756.7537004615629,0.6512059797215591,1452.98,801.42,0.6322057830437717,8.453068679816624,11.556003846343772,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-05-11,1255.57,1285.53,1250.72,1280.71,861893613.0,41527400.0,1117.1765,1045.4716,1129.9709208192278,1100.3956872540275,1045.7445452597822,61.17949199787027,146.65285714285716,0.11450902791643476,1475.9263578044815,758.4266421955185,0.7279213446951743,1452.98,801.42,0.7356037816931672,23.377377963755634,13.920278669826144,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-05-12,1452.98,1456.23,1335.34,1335.34,3059266020.0,127364500.0,1128.924,1055.4396000000002,1175.6084939705106,1121.754261140025,1056.0872400719327,61.30009210546857,153.2907142857143,0.11479526883468953,1500.5166995713662,757.3313004286339,0.7777449614027693,1456.23,801.42,0.8153815610635144,39.16175272508963,18.96857348087884,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-06-01,746.44,764.03,746.44,762.87,597197994.0,48756100.0,1108.5745,1052.4854,1083.8888286437304,1089.1284192182045,1045.6151957836494,43.01998372209812,181.39357142857145,0.2377778277145142,1513.7835091207628,703.3654908792371,0.07342446463601333,1456.23,746.44,0.02314769157074621,5.415017820435878,16.25786234879025,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-06-02,848.11,858.23,844.23,856.66,628546707.0,42852300.0,1089.4965,1050.5756,1033.3935333895681,1067.994926562004,1038.8667959342333,44.68037709996175,186.17357142857142,0.21732492637519135,1504.8078424522291,674.1851575477708,0.21968439553660657,1456.23,746.44,0.15528536609419677,-13.604617991705481,10.285366280691106,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-06-03,808.17,833.37,808.17,824.12,834689955.0,62047200.0,1068.3780000000002,1048.6773999999998,986.8883037474418,1045.8244786927307,1031.1972675080108,45.2839190628328,184.49571428571429,0.2238699634588583,1492.9284334110062,643.8275665889942,0.21233335220325317,1456.23,746.44,0.10944082052438038,-30.946787155158404,2.038935593521204,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-06-05,992.17,1002.25,992.16,998.98,596010880.0,39471500.0,1047.337,1050.1346,989.5753473591215,1041.5658897206642,1030.046650811296,45.99478641103263,186.7357142857143,0.18692637919249064,1438.9917275397174,655.6822724602827,0.43826577773774456,1456.23,746.44,0.35579537609715545,-30.232340919628314,-4.4153197091087,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-06-06,1084.44,1089.24,1064.84,1076.03,707346881.0,43144100.0,1058.52,1054.6392,1008.7874923904278,1044.6989906551494,1031.6889132823212,46.242958424361134,188.46357142857144,0.17514713477186644,1439.3580617311738,677.6819382688261,0.5229887736540891,1456.23,746.44,0.4643486101522985,-23.181622747408028,-8.168580316768566,1182.67598,1098.175,1013.67402,500_618,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-06-08,1049.88,1080.52,1048.43,1079.66,732817126.0,41271100.0,1067.4515,1059.6818,1024.5369385258882,1047.877264231954,1033.4021663793812,41.49845144835125,176.655,0.16362095474501231,1441.0477088884052,693.8552911115946,0.5163391647312552,1456.23,746.44,0.46946279885599973,-17.103805116780677,-9.955625276770988,1182.67598,1098.175,1013.67402,500_618,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-06-10,1238.32,1240.15,1212.18,1215.1,584452016.0,32439200.0,1073.94,1065.9978,1066.8842855201353,1063.0793311199582,1039.8913747229747,60.630181268357106,143.95357142857142,0.1184705550395617,1453.3066552502853,694.5733447497148,0.686046925904532,1456.23,746.44,0.6602798010679213,-1.3427365444456427,-8.23304753030592,1182.67598,1098.175,1013.67402,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-06-11,1280.71,1288.44,1274.0,1281.84,705319857.0,35467800.0,1082.5425,1072.8658,1114.6522220712163,1082.9666646545074,1048.532397054297,63.51049932400441,145.85714285714286,0.11378732357949733,1472.9734786498414,692.1115213501587,0.755227570170271,1456.23,746.44,0.7543076121106241,16.34496944863122,-3.3174441345184915,1182.67598,1098.175,1013.67402,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-07-01,762.87,774.09,762.51,766.1,681492770.0,53103400.0,1068.5705,1069.183,1037.196172722057,1054.1606042313704,1038.4455257309294,44.58002964327342,169.01500000000001,0.22061741287038247,1483.7901611547593,653.3508388452408,0.13577049897058674,1456.23,746.44,0.027698333309852167,-11.125061120309965,-4.878967531676786,1182.67598,1098.175,1013.67402,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-07-02,856.64,866.1,846.61,846.7,923817977.0,57315100.0,1051.4305,1067.6961999999999,994.8636898949334,1035.3005493012458,1031.597471240539,44.26590900320303,168.47214285714284,0.19897501223236427,1473.8700256863458,628.9909743136541,0.25768070037081614,1456.23,746.44,0.14125304667577734,-26.090753889477128,-9.121324803236856,1182.67598,1098.175,1013.67402,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-07-03,823.99,848.69,812.44,840.93,722206007.0,60037000.0,1030.6985,1068.2442,960.6562032516149,1017.630499364769,1024.787918696234,44.891080487435,167.6542857142857,0.19936770684157504,1451.6505999516264,609.7464000483735,0.2745960882226182,1456.23,746.44,0.133123881711492,-37.97896612868817,-14.89285306832712,1182.67598,1098.175,1013.67402,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,D1,2025-07-04,900.98,914.74,875.39,894.61,754560002.0,68392500.0,1002.7800000000001,1068.1058,945.9792691957005,1006.4468176043355,1020.1387073142257,41.76114480098847,160.29714285714286,0.17918103179837344,1377.3148684210298,628.2451315789704,0.35559421949680553,1456.23,746.44,0.20875188436016281,-42.5781185539538,-20.429906165452458,1182.67598,1098.175,1013.67402,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,D1,2025-07-05,999.12,1001.97,982.26,989.22,564919004.0,40665300.0,1009.8354999999999,1065.5224,955.5883204855447,1004.8807432766687,1019.034467767289,42.56990645153067,162.80928571428572,0.16458349579899892,1377.3529781364682,642.3180218635315,0.4719530345814672,1456.23,746.44,0.34204483016103354,-38.14898591216547,-23.973722114795063,1182.67598,1098.175,1013.67402,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,D1,2025-07-07,1109.88,1112.54,1090.04,1094.28,486996895.0,26209900.0,1024.141,1066.3210000000001,986.4086937109792,1013.0079484333352,1021.7218082041716,44.009383791091366,159.0807142857143,0.145374780024961,1380.717458938996,667.564541061004,0.5983505756503117,1456.23,746.44,0.49006044041195274,-25.86326676646604,-24.35163104512926,1182.67598,1098.175,1013.67402,500_618,0,0,TREND_DOWN,NORMAL_VOL
IMOB,D1,2025-07-08,1079.66,1096.11,1079.06,1092.08,715950305.0,40080900.0,1029.1405,1064.6596,1009.8912062196505,1020.1963167575774,1024.2346007683084,61.41734468096913,118.23428571428572,0.1082652238977783,1386.6275490683247,671.6534509316753,0.5880304617524349,1456.23,746.44,0.4869609321066793,-16.11846382591557,-22.70499760128652,1182.67598,1098.175,1013.67402,500_618,0,0,TREND_DOWN,NORMAL_VOL
IMOB,D1,2025-07-10,1215.12,1215.17,1167.18,1180.52,1035260453.0,67817700.0,1033.9445,1063.1472,1047.8087159486172,1034.771197052343,1029.8162221694402,61.27363613578769,120.21500000000002,0.10183224341815472,1397.0978976869537,670.7911023130464,0.7018093468677268,1456.23,746.44,0.6115611659786697,-1.2449177747614613,-18.41298163598151,1182.67598,1098.175,1013.67402,382_500,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-07-11,1281.84,1303.31,1278.81,1303.31,834369096.0,38045100.0,1046.6200000000001,1061.0142,1104.5867790711468,1059.18381550213,1039.5838570919602,65.69457818303299,125.52214285714285,0.09631027373160864,1429.2768789811294,663.9631210188709,0.8354049203080687,1456.23,746.44,0.7845559954352694,20.21754614309134,-10.68687608016694,1182.67598,1098.175,1013.67402,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-08-01,766.1,766.1,743.61,744.26,675403998.0,52134000.0,1023.1659999999999,1060.8247999999999,1024.5141614997808,1030.5543777292091,1029.036576481533,43.33472890935734,152.77714285714288,0.2052738866218027,1420.035081497187,626.2969185028128,0.14861712211514677,1456.23,743.61,0.0009121270803513475,-7.794113706375356,-10.108323605408623,1182.67598,1098.175,1013.67402,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,D1,2025-08-04,894.73,918.01,894.73,898.53,872148543.0,65188100.0,1004.057,1060.6432,996.5176811664961,1018.5521615720083,1024.3756273214783,45.535759197593585,158.7407142857143,0.17666712773720888,1385.2051864659938,622.9088135340062,0.36156696562241786,1456.23,743.61,0.2173949650585164,-17.345310298334994,-11.555720943993899,1182.67598,1098.175,1013.67402,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,D1,2025-08-05,989.61,1038.22,989.47,1025.15,941806933.0,61063600.0,988.5475,1061.191,1002.8804186850525,1019.1519650654622,1024.4032834885684,48.708911847883236,166.4264285714286,0.16234348980288602,1336.7569989408416,640.3380010591584,0.552558158395068,1303.31,743.61,0.5030194747185994,-14.53003343678381,-12.15058344255188,1182.67598,1098.175,1013.67402,500_618,0,0,TREND_DOWN,NORMAL_VOL
IMOB,D1,2025-08-07,1094.32,1101.03,1089.43,1101.01,579099730.0,27652000.0,1005.4545,1061.8682000000001,1024.6869923105965,1026.5936046049655,1027.1392376496908,47.219256811102504,160.38285714285715,0.14566884691588372,1340.0988072860312,670.810192713969,0.6427717399034157,1303.31,743.61,0.638556369483652,-6.107237793838749,-10.941914312809255,1182.67598,1098.175,1013.67402,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,D1,2025-08-08,1092.24,1100.54,1085.64,1085.79,980724177.0,49243000.0,1016.9110000000001,1061.843,1038.2654384637972,1031.9750950954233,1029.2339077336305,45.09852943382453,156.24214285714282,0.14389720190565655,1345.7450872265304,688.0769127734698,0.6047321471154995,1303.31,743.61,0.6113632303019475,-0.6527142810605255,-8.88407430645951,1182.67598,1098.175,1013.67402,500_618,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-08-09,1213.34,1215.87,1199.96,1200.43,543078874.0,31499300.0,1035.7265,1062.3682000000001,1074.3020076940645,1047.2891773594758,1035.3480538860008,63.582914792877204,128.4385714285714,0.10699380341092059,1361.159559898248,710.293440101752,0.7530528091575841,1303.31,743.61,0.816187243165982,12.773282366056947,-4.552602971956219,1182.67598,1098.175,1013.67402,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-08-10,1180.52,1187.58,1175.11,1187.58,978785714.0,51252400.0,1045.1565,1061.454,1099.4748948731612,1060.0428885086144,1040.784909104358,61.13215680639556,123.10428571428572,0.10365978352135076,1376.9736327244473,713.3393672755528,0.7146114319513956,1303.31,743.61,0.7932285152760407,22.121589911621413,0.7822356047593075,1182.67598,1098.175,1013.67402,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-08-12,1335.77,1362.21,1331.27,1348.62,1331458981.0,59160400.0,1058.786,1059.761,1154.8404737902365,1086.2771713714676,1051.779019493488,65.05310348508299,132.98857142857145,0.09861085511750638,1417.2649659483077,700.3070340516924,0.9042552388440465,1362.21,743.61,0.9780310378273519,42.040160325820125,9.033820548971471,1182.67598,1098.175,1013.67402,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-09-01,744.28,752.76,741.57,748.32,358059235.0,30479500.0,1042.219,1059.7986,1064.5025907257395,1055.5537921558796,1040.9411973687206,46.72428849727939,171.07714285714286,0.22861495464125353,1426.3442965484319,658.0937034515681,0.11744383585143017,1362.21,741.57,0.010875870069605569,9.2796082534594,9.082978089869059,1182.67598,1098.175,1013.67402,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,D1,2025-09-04,898.53,927.62,883.48,918.0,995513606.0,85168600.0,1027.364,1061.1622,1031.9464594533529,1043.0489019598906,1036.5504403198377,48.45711908908935,176.21571428571426,0.19195611577964516,1406.2827541524186,648.4452458475814,0.3556893809008873,1362.21,741.57,0.2842710750193348,-2.957514974212927,6.674879477052662,1182.67598,1098.175,1013.67402,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,D1,2025-09-05,1025.02,1032.86,1018.55,1022.05,1146071394.0,87655200.0,1014.3744999999999,1062.9054,1029.7472462414967,1041.1399108726278,1036.0325674512721,48.434553816411714,175.61142857142858,0.17182273721581975,1373.8764705662998,654.8725294337,0.5106751848785548,1362.21,741.57,0.4519205980922917,-4.211015907868386,4.497700400068452,1182.67598,1098.175,1013.67402,500_618,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-09-06,1075.82,1076.14,1053.17,1069.84,650956004.0,47251300.0,1029.5615,1062.6292,1038.6567470767197,1043.749009884207,1037.2399757565838,49.52733146306214,178.25714285714284,0.16662037581053507,1370.063053425624,689.059946574376,0.5591458388291876,1362.21,741.57,0.528921758185099,-1.33280705636912,3.3315989087809377,1182.67598,1098.175,1013.67402,500_618,1,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-09-07,1101.01,1101.11,1087.26,1089.15,762321924.0,36190800.0,1041.684,1062.4044000000001,1049.8774699485598,1047.8763726220063,1039.0939051938487,47.999316829211686,171.6985714285714,0.1576445589942353,1371.8815719506506,711.4864280493495,0.5718751499588466,1362.21,741.57,0.5600348027842228,2.4777874233679995,3.1608366116983504,1182.67598,1098.175,1013.67402,500_618,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-09-09,1200.43,1202.97,1189.18,1193.53,807459606.0,41774700.0,1059.3139999999999,1062.8778,1081.8002544044355,1061.1176114745513,1044.609480008354,47.57666463581538,171.0578571428571,0.1433209530911306,1381.9457029092223,736.6822970907774,0.7080018776669382,1362.21,741.57,0.7282160350605825,13.76166871178475,5.281003031715631,1182.67598,1098.175,1013.67402,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-09-10,1187.72,1191.01,1164.13,1170.7,911781323.0,50235900.0,1073.1185,1061.5274,1101.555753425672,1071.0796467950465,1049.1127128651985,62.333125101223935,133.1792857142857,0.11376038755811539,1389.6461818874648,756.5908181125353,0.6541437061967509,1362.21,741.57,0.6914314256251611,20.624291730210416,8.349660771414587,1182.67598,1098.175,1013.67402,382_500,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-09-12,1348.61,1356.67,1306.49,1344.31,1291498958.0,56057100.0,1090.873,1063.4838,1155.5011415533004,1095.9187698136786,1059.6554731200129,62.74983125307463,134.05214285714285,0.09971817724865757,1426.8250171315185,754.9209828684817,0.8771922582336876,1362.21,741.57,0.9711588038154162,39.61518678190896,14.602765973513463,1182.67598,1098.175,1013.67402,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-10-01,748.3,749.57,736.77,739.43,511945723.0,42550400.0,1073.1304999999998,1049.8764,1063.0408878747892,1063.5106998306169,1048.2188490800124,43.58347855769748,167.46999999999997,0.2264852656776165,1443.9922271323346,702.2687728676649,0.05010118922176457,1362.21,736.77,0.0042530058838577125,5.7901024288876215,12.840233264588296,1181.39628,1096.5,1011.6037200000001,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,D1,2025-10-02,846.7,865.27,846.7,854.83,603040842.0,41937300.0,1061.268,1049.9256,1016.7718016803916,1044.5397271187426,1041.312104470012,44.567913220769825,171.03857142857143,0.20008489574368168,1444.547242636213,677.988757363787,0.23069504288817008,1362.21,736.77,0.18876311077001798,-11.57131810329588,7.957922991011461,1181.39628,1096.5,1011.6037200000001,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,D1,2025-10-03,840.63,842.7,831.89,837.13,487500336.0,45097300.0,1044.0985,1048.6476,976.8514013069713,1025.684297380675,1034.0198864532258,44.51918922969768,171.57928571428573,0.20496133899667404,1435.5627186122304,652.6342813877698,0.2356482531995916,1362.21,736.77,0.16046303402404707,-26.453669595994597,1.075604473610249,1181.39628,1096.5,1011.6037200000001,NONE,0,0,TREND_DOWN,HIGH_VOL
IMOB,D1,2025-10-04,918.0,918.95,897.26,910.63,601672528.0,43918600.0,1024.4644999999998,1045.1536,962.1355343498665,1015.2248158006136,1029.613104794182,43.49442379182157,168.1321428571429,0.18463277385671775,1400.2649714977015,648.6640285022983,0.34854396330807147,1362.21,736.77,0.2779803018674853,-31.9489174082687,-5.529299902765541,1181.39628,1096.5,1011.6037200000001,NONE,1,0,TREND_DOWN,HIGH_VOL
IMOB,D1,2025-10-06,1069.84,1086.1,1069.84,1077.18,840486447.0,57119300.0,1041.1105,1044.5014,987.7009711610073,1020.857105273285,1031.3119224801042,47.68166584069013,178.85714285714286,0.1660420197712015,1393.410028390559,688.8109716094409,0.5511915246733079,1362.21,736.77,0.5442728319263239,-22.604180880468903,-8.944276098306215,1181.39628,1096.5,1011.6037200000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
IMOB,D1,2025-10-07,1089.11,1089.11,1061.59,1076.85,601877589.0,33346200.0,1050.0265000000002,1045.1276,1007.5118664585611,1025.947368430259,1032.938282391529,43.879908661403135,168.3492857142857,0.15633494517740235,1396.103540663978,703.9494593360223,0.5387536543142772,1362.21,736.77,0.5437452033768225,-15.051533391389512,-10.165727556922874,1181.39628,1096.5,1011.6037200000001,500_618,1,0,TREND_DOWN,NORMAL_VOL
IMOB,D1,2025-10-09,1193.52,1210.39,1192.63,1201.29,697423594.0,41957600.0,1058.8335,1045.3634,1050.5736739122142,1041.887607663872,1038.9508437346885,62.98317521281779,134.52714285714288,0.11198556789546478,1411.1535704069788,706.5134295930211,0.7021691523781811,1362.21,736.77,0.7427091327705294,0.9641480703264733,-7.939752431473005,1181.39628,1096.5,1011.6037200000001,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-10-10,1170.86,1175.45,1142.92,1160.83,944308319.0,56373900.0,1061.8245000000002,1043.4686,1075.0750797094997,1052.7005524217018,1043.303670744164,57.51688614005435,125.8892857142857,0.10844765014195508,1416.6588747944795,706.9901252055208,0.639509454315614,1362.21,736.77,0.6780186748529035,10.273480861467988,-4.297105772884807,1181.39628,1096.5,1011.6037200000001,382_500,1,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-10-11,1303.31,1319.45,1303.31,1314.37,913696170.0,41372100.0,1073.2535,1040.6964,1128.251728662944,1076.488684019729,1052.9846110747296,58.77985487048872,129.01500000000001,0.09815729208670315,1445.6293013662507,700.8776986337494,0.8237542545935328,1362.21,736.77,0.9235098490662571,29.698246086875315,2.5019645990672172,1181.39628,1096.5,1011.6037200000001,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-10-12,1344.59,1368.99,1340.57,1359.86,1057984338.0,48086400.0,1081.225,1050.9314,1179.720233404512,1102.249712745208,1063.9444463934894,58.72282576003657,129.05285714285716,0.09490157600257172,1471.4614412291055,690.9885587708943,0.8570079195095147,1368.99,736.77,0.9855588244598398,48.20746959866892,11.643065598987558,1181.39628,1096.5,1011.6037200000001,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-11-02,854.75,868.71,853.89,865.74,647524620.0,42731600.0,1065.133,1052.0828,1109.9468482035095,1080.7488297683708,1056.8657161651506,44.77337488244129,162.96,0.18823203271189964,1463.3645196016132,666.9014803983869,0.24965191077859583,1368.99,736.77,0.20399544462370697,22.742645061200392,13.862981491430126,1181.39628,1096.5,1011.6037200000001,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,D1,2025-11-03,836.88,837.22,818.2,825.43,666980795.0,51235600.0,1038.9734999999998,1048.7496,1046.720881936063,1057.5380270621552,1048.6001548735383,41.12224816222578,158.22571428571428,0.19168883404493936,1427.4119095201272,650.5350904798725,0.22512566372644607,1368.99,736.77,0.14023599379962665,-0.6832162722714656,10.953741938689808,1181.39628,1096.5,1011.6037200000001,NONE,0,0,TREND_UP,HIGH_VOL
IMOB,D1,2025-11-04,910.74,923.98,897.35,920.67,758102869.0,51170800.0,1047.591,1045.4741999999999,1018.70957483916,1045.0954791474137,1044.031220770912,44.17334321415754,163.16500000000002,0.17722419542289858,1416.0106478502537,679.1713521497461,0.3277494146408993,1368.99,736.77,0.29087975704659763,-11.431532516190828,6.47668704771368,1181.39628,1096.5,1011.6037200000001,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-11-06,1077.18,1079.11,1062.32,1069.34,713630063.0,47785700.0,1055.158,1045.8649999999998,1029.9607804304578,1047.2995264976487,1044.9351057433794,43.51678510631275,161.1985714285714,0.15074585391790396,1418.5530807302528,691.762919269747,0.5195131975527859,1368.99,736.77,0.5260352408971559,-7.862589031897642,3.608831831791416,1181.39628,1096.5,1011.6037200000001,500_618,0,0,TREND_UP,NORMAL_VOL
IMOB,D1,2025-11-07,1076.85,1081.63,1067.39,1070.5,640747892.0,40804400.0,1057.5805,1043.0082,1038.969495890356,1049.408660452408,1045.8481376811158,60.912644784463154,118.82000000000002,0.11099486221391874,1420.6921384790592,694.4688615209409,0.5177899833424715,1368.99,736.77,0.5278700452374173,-4.884270472614844,1.9102113709101642,1181.39628,1096.5,1011.6037200000001,500_618,0,0,TREND_UP,NORMAL_VOL
