symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M20,2025-04-09,155743.0,155743.0,155683.0,155726.0,2263119636.16,72667.0,155215.9,152475.12,155085.41145240678,154764.007085169,154005.04085331832,54.608853850818676,462.07142857142856,0.0029672079715104,156321.22051078654,154110.57948921344,0.7307475501549395,156255.0,154137.0,0.7502360717658169,451.8119517583691,571.4107348979433,155330.882,153885.5,152440.118,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-04-11,162149.0,162256.0,161893.0,162208.0,28491030289.65,878956.0,155520.1,152745.82,156668.2089074275,155440.73371379,154298.00367998553,84.69325153374233,912.9285714285714,0.005628135304230195,158829.33103804255,152210.86896195746,1.510491549716029,162256.0,154137.0,0.9940879418647617,991.2640653539274,655.3814009891402,156718.91,155008.5,153298.09,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-11,163039.0,163081.0,163001.0,163065.0,1537496304.62,47147.0,155865.25,153030.78,158089.71803911027,156133.84883071817,154611.11069141462,86.86561490210987,943.3571428571429,0.005785160168381583,160592.51042282936,151137.98957717064,1.261514001347402,163081.0,154137.0,0.998211091234347,1470.9799484803225,818.5011104873765,157228.76,155421.0,153613.24,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-11,162202.0,162266.0,161994.0,162170.0,24449405138.76,754004.0,156177.65,153302.16,158996.44736375244,156682.5898461074,154881.0710238641,81.6508844023584,991.0714285714286,0.006111311762788608,161682.53748486633,150672.76251513365,1.0442754294682466,163081.0,154137.0,0.898144007155635,1758.6664102063514,1006.5341704311716,157228.76,155421.0,153613.24,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-11,162165.0,162575.0,162074.0,162501.0,43155938581.58,1329000.0,156519.65,153587.18,159775.2368384741,157211.536223734,155153.21134444035,83.20302205042607,1004.7142857142857,0.006182819094739636,162698.07651660094,150341.22348339905,0.9840512373116839,163081.0,154137.0,0.9351520572450805,1990.4245621545706,1203.3122487758515,157228.76,155421.0,153613.24,NONE,0,1,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-11,162447.0,162692.0,162394.0,162634.0,23145794829.24,712034.0,156877.0,153874.64,160410.51754103543,157704.4874761218,155420.3823678532,83.34204565255271,1001.5,0.006157998942410566,163606.1426215408,150147.8573784592,0.9277662344063815,163081.0,154137.0,0.9500223613595706,2159.928247445612,1394.6354485098036,157228.76,155421.0,153613.24,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-11,162634.0,162746.0,162415.0,162740.0,26667587001.63,820143.0,157242.9,154167.66,160928.18030969423,158162.2613419289,155681.79728328701,86.20320855614973,992.9285714285714,0.006101318492248811,164419.8594764287,150065.94052357128,0.8829685828695374,163081.0,154137.0,0.9618738819320215,2276.571553614427,1571.0226695307283,157228.76,155421.0,153613.24,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-11,162740.0,162863.0,162501.0,162612.0,31711788783.86,974517.0,157602.4,154447.22,161302.36246309552,158566.7830381172,155929.30452316962,84.89817985222562,979.5,0.006023540698103461,165108.09331696978,150096.7066830302,0.83372000349879,163081.0,154137.0,0.9475626118067979,2331.8040977225755,1723.178955169098,157228.76,155421.0,153613.24,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-11,162618.0,163204.0,162533.0,163060.0,35950191001.21,1103486.0,157990.05,154737.52,161692.9485824076,158975.25730737924,156183.9722187707,86.83793770895653,997.0714285714286,0.006114751800388989,165791.59355779635,150188.50644220362,0.8249324933226468,163204.0,154137.0,0.9841182309473916,2384.2420841580315,1855.3915809668847,157304.774,155482.5,153660.226,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-11,163060.0,163278.0,163039.0,163055.0,20917806630.58,641108.0,158388.6,155007.58,161995.62667520592,159346.14300670841,156429.36606810035,87.25247524752476,988.8571428571429,0.006064561913815233,166377.22531880133,150399.97468119868,0.7920652686650336,163278.0,154137.0,0.9756044196477409,2397.7562663037097,1963.8645180342498,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-11,163055.0,163129.0,162852.0,163033.0,18176652155.89,557579.0,158793.15,155310.02,162226.1540807157,159681.3118242804,156665.21013709676,87.008607684799,990.3571428571429,0.006074580869254341,166865.90241068328,150720.3975893167,0.7626025043446824,163278.0,154137.0,0.9731976807789082,2379.2644572576683,2046.9445058789336,157350.506,155519.5,153688.494,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-11,163039.0,163076.0,162799.0,162911.0,11645270256.89,357351.0,159189.7,155588.34,162378.3420627789,159974.9198402549,156888.2740607719,86.49435426958362,972.0,0.005966447937831086,167252.94816618314,151126.4518338169,0.7307568813029308,163278.0,154137.0,0.9598512197790177,2327.9302540762,2103.141655518387,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-04-11,162905.0,163001.0,162756.0,162810.0,13461570406.34,413278.0,159599.4,155874.76,162474.26604882802,160232.65440023172,157099.7642728872,88.50875609315761,949.8571428571429,0.00583414497179008,167515.4944756458,151683.3055243542,0.7027893938025596,163278.0,154137.0,0.9488021004266491,2253.125049257971,2133.138334266304,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-04-11,162810.0,162985.0,162778.0,162911.0,9631791955.84,295634.0,160001.65,156167.86,162571.31803797735,160476.14036384702,157307.30840599837,86.98364008179959,853.4285714285714,0.005238618456878734,167720.14642502597,152283.153574974,0.6884661104827948,163278.0,154137.0,0.9598512197790177,2176.8973241239146,2141.890132237826,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-04-11,161893.0,162165.0,161680.0,162149.0,33317961493.75,1028805.0,160374.8,156447.84,162477.4695850935,160628.21851258818,157480.22596292698,80.60611836462404,936.6428571428571,0.005776433139537445,167724.01832148308,153025.5816785169,0.620706714808955,163278.0,154137.0,0.8764905371403566,2031.5804759519524,2119.828200980651,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-04-11,162916.0,162937.0,162788.0,162842.0,8392763473.78,257687.0,160785.55,156740.9,162558.4763439616,160829.47137508015,157671.71789282246,56.73894557823129,526.5,0.003233195367288537,167686.7757789911,153884.32422100886,0.6489916477055646,163278.0,154137.0,0.9523028115085876,1949.8583815043676,2085.8342370853948,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-04-11,162708.0,162804.0,162644.0,162714.0,9295508106.57,285617.0,161186.65,157030.18,162593.0371564146,161000.79215916377,157851.79939665023,45.58490566037736,478.2857142857143,0.0029394257057518977,167504.507740687,154868.792259313,0.6208756245146098,163278.0,154137.0,0.9382999671808336,1853.399664982746,2039.3473226648653,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-04-11,162708.0,162724.0,162596.0,162618.0,6863013939.0,210947.0,161585.7,157316.54,162598.58445498912,161147.81105378526,158022.02084676985,57.0528967254408,410.92857142857144,0.0025269562497913602,167121.4941511756,156049.90584882442,0.5932386548171021,163278.0,154137.0,0.927797833935018,1749.0471131212253,1981.2872807561375,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-04-11,162612.0,162703.0,162522.0,162527.0,10641831348.58,327244.0,161998.15,157601.18,162582.67679832486,161273.19186707752,158182.91295938523,50.44277929155313,388.07142857142856,0.0023877351367552996,166342.4165555007,157653.88344449928,0.5608675818165871,163278.0,155677.0,0.9011972108933035,1640.097995701275,1913.049423745165,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-11,162522.0,162602.0,162485.0,162533.0,8793216089.85,270492.0,162340.95,157882.62,162571.63750980824,161387.71987916136,158338.27321083576,48.20220719117123,375.14285714285717,0.002308102706175713,165507.35214056395,159174.54785943608,0.5303262174977219,163278.0,155683.0,0.901909150757077,1536.5270576007606,1837.7449505162842,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-11,162527.0,162751.0,162517.0,162735.0,10132255412.72,311510.0,162691.4,158156.08,162607.9402854064,161510.1998901467,158495.29916759164,49.91394148020654,368.2142857142857,0.002262661908712236,163265.4703789415,162117.32962105848,0.5379744379777935,163278.0,161680.0,0.6602002503128911,1453.9854159824026,1760.993043609508,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-11,162740.0,162788.0,162575.0,162591.0,9543195016.47,293300.0,162710.55,158442.34,162604.1757775383,161608.4544455879,158641.5741973205,49.640534063676824,357.57142857142856,0.0021992080039573442,163240.58772455525,162180.51227544472,0.3872250082762524,163278.0,161680.0,0.5700876095118899,1361.2592247886932,1681.0462798453452,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-11,162591.0,162740.0,162527.0,162708.0,9349467512.28,287448.0,162692.7,158601.8,162627.24782697423,161708.41313235264,158786.80369027334,43.20463320463321,324.85714285714283,0.0019965652755681517,163195.84049516293,162189.5595048371,0.5152045006783186,163278.0,161680.0,0.6433041301627034,1282.4309071892349,1601.3232053141232,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-11,162708.0,162772.0,162650.0,162756.0,6816503196.83,209462.0,162722.0,158741.84,162655.85942097998,161803.64830213875,158928.56070133502,44.32206608431448,316.5,0.0019446287694462876,163161.15852548293,162282.84147451707,0.5387103950249076,163278.0,161680.0,0.6733416770963705,1209.8852918940538,1523.0356226301096,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-11,162756.0,162879.0,162692.0,162858.0,6941576528.24,213240.0,162739.85,158884.26,162700.77954965108,161899.4984564898,159068.89781914448,46.77478805750092,310.07142857142856,0.0019039373476981698,163170.11761559598,162309.58238440403,0.6372982717236814,163278.0,161680.0,0.737171464330413,1147.3964446753962,1447.907787039167,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-11,162863.0,162980.0,162810.0,162969.0,6798072710.59,208670.0,162756.6,159029.54,162760.38409417306,161996.72586953617,159208.18718274645,51.073279052553666,302.42857142857144,0.0018557429414709022,163195.51320323953,162317.68679676048,0.7419612789411589,163278.0,161680.0,0.8066332916145181,1094.2169040376903,1377.1696104388718,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-11,162969.0,163065.0,162905.0,163033.0,6510299362.15,199727.0,162771.25,159174.48,162820.96540657905,162090.93260866925,159344.7876405055,54.18386491557223,296.35714285714283,0.001817773965130635,163227.0643088896,162315.4356911104,0.7871235006176642,163278.0,161680.0,0.8466833541927409,1045.1877265689545,1310.7732336648883,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-11,162634.0,162831.0,162623.0,162714.0,10445185561.11,320899.0,162776.35,159311.94,162797.19531622814,162147.57509879023,159465.1166533446,46.58342004856053,310.85714285714283,0.0019104511158052953,163226.91421935995,162325.78578064006,0.43080897536806473,163278.0,161680.0,0.6470588235294118,969.4162886482081,1242.5018446615522,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-11,162847.0,162863.0,162623.0,162639.0,10569384323.6,324694.0,162755.3,159445.62,162762.0408015108,162192.2500898093,159578.46963001086,61.15664845173042,240.07142857142858,0.001476100004128337,163189.09214035136,162321.5078596486,0.36594962289336974,163278.0,161680.0,0.600125156445557,893.020816902339,1172.6056391097097,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-11,162501.0,162671.0,162335.0,162447.0,38715775027.15,1191196.0,162724.9,159575.46,162692.0317345084,162215.4091725539,159680.91714322477,38.3480825958702,207.78571428571428,0.0012790985015772177,163155.46384083043,162294.33615916956,0.17728362945666412,163129.0,161680.0,0.5293305728088337,807.6737000997236,1099.6192513077126,157350.506,155519.5,153688.494,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-12,175685.0,175701.0,175435.0,175440.0,17299838103.68,492721.0,163345.25,159966.02,165524.91357128433,163417.6447023217,160243.74153096674,93.70192307692308,1140.357142857143,0.006499983714415999,169053.28200946085,157637.21799053915,1.5594500854194064,175701.0,161680.0,0.981385065259254,1768.0806746834132,1233.3115359828528,165027.92,161731.0,158434.08000000002,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-12,174167.0,174290.0,174061.0,174247.0,26236753619.18,753133.0,163912.05,160328.48,167463.1549998878,164402.13154756516,160743.85790486078,87.13674394839369,1229.7142857142858,0.007057305352254476,171409.37689135037,156414.7231086496,1.189242322615236,175701.0,161680.0,0.8962984095285643,2405.21912286515,1467.6930533593122,165027.92,161731.0,158434.08000000002,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-12,174641.0,175211.0,174599.0,175078.0,50716079582.26,1449826.0,164525.45,160706.8,169155.3427776905,165372.66504324105,161255.79155111575,88.27224492285174,1285.642857142857,0.007343257617421133,173504.2063193396,155546.69368066042,1.087639848141917,175701.0,161680.0,0.9555666500249625,2943.282361493417,1762.8109149861332,165027.92,161731.0,158434.08000000002,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-12,175078.0,175403.0,175057.0,175179.0,33317721848.01,950552.0,165138.85,161091.94,170493.93327153704,166264.15003931004,161753.04899571877,88.33980111569245,1302.0,0.0074323977189046635,175257.12212781937,155020.57787218064,0.9961395519495577,175701.0,161680.0,0.9627701305185079,3339.357179660903,2078.120167921087,165027.92,161731.0,158434.08000000002,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-12,175179.0,175669.0,175179.0,175595.0,32659879437.09,930783.0,165811.15,161490.62,171627.50365563994,167112.4091266455,162247.4043887288,88.48916556925656,1320.2857142857142,0.00751892544939044,176838.9084738635,154783.3915261365,0.9436010284042926,175701.0,162335.0,0.992069429896753,3644.8020408501034,2391.4565425068904,165027.92,161731.0,158434.08000000002,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-12,175595.0,175621.0,175281.0,175286.0,29418601790.38,838316.0,166433.35,161886.6,172440.50284327552,167855.46284240502,162713.06851770278,87.62373303301523,1329.357142857143,0.0075839322185293915,178139.11731044526,154727.58268955475,0.8781319825185925,175701.0,162335.0,0.968951069878797,3817.924914535717,2676.750216912656,165027.92,161731.0,158434.08000000002,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-12,175286.0,175494.0,175131.0,175307.0,35587681683.73,1015001.0,167063.0,162284.3,173077.5022114365,168532.87531127728,163162.85178492768,87.55290611028316,1340.0714285714287,0.007644141013031018,179270.39734319763,154855.60265680237,0.8376641133334547,175701.0,162335.0,0.9705222205596289,3911.7285914741515,2923.7458918249554,165027.92,161731.0,158434.08000000002,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-12,175302.0,175701.0,175249.0,175669.0,23086676814.25,657853.0,167715.55,162689.24,173653.39060889508,169181.61391934298,163609.49993546598,87.78161390368074,1363.642857142857,0.007762569702923436,180311.5927616217,155119.50723837828,0.8157122498914107,175701.0,162335.0,0.9976058656292084,3969.520890027343,3132.900891465433,165027.92,161731.0,158434.08000000002,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-12,175669.0,176101.0,175595.0,175803.0,32466001222.45,923050.0,168379.35,163099.16,174131.0815846962,169783.55810849363,164044.98208062793,87.80445067461012,1386.4285714285713,0.007886262301715963,181220.97295489785,155537.72704510216,0.7890464089341832,176101.0,162335.0,0.9783524625889873,3980.25250980517,3302.3712151333807,165275.12,161931.0,158586.88,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-12,175797.0,175861.0,175648.0,175664.0,19888401188.49,565804.0,169035.9,163510.76,174471.73012143036,170318.14373499423,164459.9470063198,87.0138200478162,1389.5,0.007909987248383278,181961.39288319997,156110.40711680002,0.7563964121095506,176101.0,162335.0,0.9682551213133808,3932.2131519695104,3428.339602500607,165275.12,161931.0,158586.88,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-12,175664.0,175797.0,175605.0,175739.0,14124174947.29,401928.0,169686.1,163926.7,174753.34565000137,170810.94884999475,164862.77032752268,87.02214452214452,1391.7857142857142,0.00791961780985276,182585.30232376567,156786.89767623434,0.7346230351332674,176101.0,162335.0,0.973703327037629,3855.74683854304,3513.821049709094,165275.12,161931.0,158586.88,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-12,175739.0,175824.0,175595.0,175685.0,15752499608.1,448246.0,170340.8,164340.8,174960.37995000108,171254.04440908614,165249.27853011116,88.38709677419355,1378.857142857143,0.007848462548636154,183051.5369714687,157630.06302853127,0.7102238450845109,176101.0,162335.0,0.9697806189161703,3747.589506501885,3560.5747410676527,165275.12,161931.0,158586.88,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-12,175446.0,175478.0,175270.0,175339.0,18671255184.66,532369.0,170972.35,164755.26,175044.51773888973,171625.4040082601,165609.6257254643,86.99172783409064,1391.357142857143,0.007935240550346147,183336.71920348008,158607.98079651993,0.6765819965474242,176101.0,162335.0,0.9446462298416388,3592.5421437174955,3566.968221597622,165275.12,161931.0,158586.88,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-12,175344.0,175456.0,175121.0,175211.0,21322305451.44,608259.0,171595.1,165162.16,175081.51379691425,171951.36728023647,165952.53194955486,87.31727283358671,1391.2857142857142,0.007940629950663566,183461.6395816165,159728.5604183835,0.6523569687325572,176101.0,162335.0,0.935347958738922,3419.9148122628685,3537.557539730671,165275.12,161931.0,158586.88,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-04-12,175206.0,175296.0,175105.0,175249.0,13294904278.8,379411.0,172214.65,165573.42,175118.73295315553,172251.15207294223,166284.5486656422,47.69713045575114,458.2142857142857,0.0026146470776682645,183436.8774039171,160992.42259608288,0.635193749457477,176101.0,162335.0,0.9381083829725411,3248.7234293595247,3479.790717656442,165275.12,161931.0,158586.88,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-04-12,175254.0,175611.0,175211.0,175472.0,22705016258.87,647234.0,172839.8,165990.32,175197.2367413432,172543.9564299475,166612.67192758355,69.27919420837267,388.2857142857143,0.002212807252927614,183257.59224211943,162422.00775788055,0.6263319491704754,176101.0,162335.0,0.9543077146593055,3095.365811080701,3402.905736341294,165275.12,161931.0,158586.88,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-12,175467.0,175627.0,175408.0,175595.0,16880074636.47,480858.0,173467.9,166408.38,175285.62857660028,172821.324027225,166933.46935874128,60.46982584042123,335.07142857142856,0.0019082059772284436,182860.4724944299,164075.32750557008,0.61323308929803,176101.0,162335.0,0.9632427720470725,2949.7509727017605,3312.2747836133876,165275.12,161931.0,158586.88,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-12,175595.0,175701.0,175520.0,175669.0,12930605954.8,368153.0,174115.65,166829.02,175370.82222624467,173080.20366111363,167245.4525959291,60.03276003276003,323.2857142857143,0.0018403116900859815,182060.90824229803,166170.39175770196,0.5977532732498525,176101.0,162335.0,0.9686183350283307,2807.9530113200017,3211.410429154711,165275.12,161931.0,158586.88,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-12,175675.0,175877.0,175515.0,175520.0,21582151064.57,614048.0,174759.7,167253.86,175403.97284263474,173302.00332828512,167540.97214607446,48.27586206896551,314.14285714285717,0.001789783826019013,180596.36372258057,168923.03627741945,0.5651313863653462,176101.0,162335.0,0.9577945663228243,2652.9722380286257,3099.7227909294943,165294.22,161956.0,158617.78,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-12,175520.0,175882.0,175403.0,175835.0,23917801242.32,680888.0,175429.1,167657.02,175499.75665538257,173532.27575298646,167837.1874265718,62.585969738652,324.07142857142856,0.0018430427876783835,176141.1493477599,174717.0506522401,0.7850223803146194,176101.0,174061.0,0.8696078431372549,2526.4434585208364,2985.066924447763,165294.22,161956.0,158617.78,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-12,175835.0,175984.0,175712.0,175930.0,16065312398.51,456845.0,175453.6,168061.1,175595.36628751978,173750.25068453312,168126.21644705138,63.813747228381374,317.57142857142856,0.0018051010548026407,176200.11397558957,174707.08602441044,0.8190831086743913,176101.0,174061.0,0.9161764705882353,2406.098192997364,2869.2731781576836,165294.22,161956.0,158617.78,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-12,175930.0,176010.0,175760.0,175994.0,15198038433.43,432007.0,175540.95,168336.82,175683.95155695983,173954.2278950301,168407.20871679956,58.30352580480327,303.14285714285717,0.001722461317674791,176070.22814791065,175011.67185208938,0.9279885744276782,176101.0,174599.0,0.9287616511318242,2289.496082481899,2753.317759022527,165294.22,161956.0,158617.78,NONE,1,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-12,175989.0,176218.0,175978.0,176069.0,15575247021.59,442238.0,175590.5,168596.9,175769.51787763543,174146.47990457283,168680.844119771,57.007376185458384,284.14285714285717,0.0016138153629705239,176122.83408580354,175058.16591419646,0.9494358080393474,176218.0,175057.0,0.8716623600344531,2178.0329351266846,2638.2607942433583,165366.526,162014.5,158662.474,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-12,176069.0,176159.0,175973.0,176106.0,10277486225.22,291832.0,175636.85,168875.62,175844.29168260534,174324.6180950662,168946.02825835062,62.30512249443207,282.2142857142857,0.0016025251025762082,176179.64870259594,175094.05129740408,0.9321583652984876,176218.0,175105.0,0.89937106918239,2068.8349372258526,2524.375622839857,165366.526,162014.5,158662.474,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-12,176106.0,176335.0,176032.0,176245.0,12318131949.15,349604.0,175669.35,169150.5,175933.33797535973,174499.198268242,169206.7058205524,63.602150537634415,290.14285714285717,0.001646247309954082,176275.71354386563,175062.9864561344,0.9746739854528321,176335.0,175105.0,0.926829268292683,1970.7928028337192,2413.6590588386293,165438.832,162073.0,158707.168,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-12,176245.0,176250.0,176085.0,176085.0,1901801386.7,53984.0,175709.3,169419.52,175967.040647502,174643.36206203818,169452.3591841041,60.17293997965412,285.57142857142856,0.0016217816882268708,176314.601525525,175103.99847447497,0.8103411970374106,176335.0,175105.0,0.7967479674796748,1858.7564547733928,2302.6785380255824,165438.832,162073.0,158707.168,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,M20,2025-04-12,174061.0,174236.0,173890.0,174162.0,32819788596.13,942749.0,175652.05,169647.96,175565.92050361267,174599.60187458017,169620.56064181466,33.389782670053634,412.7142857142857,0.0023697148959835423,176558.9931537706,174745.10684622938,-0.3214682440708182,176335.0,173890.0,0.11124744376278119,1596.3945700563781,2161.421744431742,165438.832,162073.0,158707.168,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-04-12,173299.0,174130.0,173293.0,174055.0,41730331992.29,1200855.0,175571.35,169876.82,175230.16039169874,174550.0926132547,169778.93347603557,33.58886996024985,450.85714285714283,0.002590314227440423,176725.4844033576,174417.2155966424,-0.15692089049102403,176335.0,173293.0,0.2504930966469428,1364.1122436250153,2001.9598442703968,165438.832,162073.0,158707.168,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-04-12,174242.0,174668.0,173959.0,174641.0,49375361248.66,1416815.0,175513.25,170108.44,175099.23586021014,174558.35692114066,169952.5787090343,42.53071253071253,487.85714285714283,0.0027934857384986508,176733.3881931926,174293.1118068074,0.14256098003223724,176335.0,173293.0,0.443129520052597,1213.3256660092738,1844.2330086181723,165438.832,162073.0,158707.168,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-05-02,148042.0,148236.0,148036.0,148095.0,8275703161.95,279321.0,174134.8,169809.24,169098.29455794123,172152.59720103696,169171.95089799736,4.961668805317018,2359.6428571428573,0.015933305359011832,186453.43561481094,161816.16438518904,-0.5569271149108349,176335.0,148036.0,0.002084879324357751,-1036.2686687723908,1268.1326731400598,165438.832,162073.0,158707.168,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-05-02,147813.0,148231.0,147677.0,148001.0,23656755315.48,799258.0,172747.9,169508.6,164410.00687839877,169956.99745548813,168415.84550878318,4.561322618890799,2383.5714285714284,0.016105103536945213,189685.79854485358,155810.0014551464,-0.2305186040188882,176335.0,147677.0,0.01130574359690139,-2794.460598658072,455.6140187804335,165387.644,162006.0,158624.356,NONE,0,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-05-02,147995.0,148066.0,147842.0,147966.0,11040761365.46,373067.0,171361.95,169209.7,160755.7831276435,167957.8158686256,167685.4938834695,4.323165704863968,2386.6428571428573,0.016129670715859436,191518.3792835592,151205.52071644083,-0.08035948904608782,176335.0,147677.0,0.010084444134273153,-4142.9077163900365,-464.09032825366046,165387.644,162006.0,158624.356,NONE,1,0,TREND_UP,HIGH_VOL
WINFUT,M20,2025-05-02,147966.0,148007.0,147618.0,147866.0,16487934145.64,557773.0,169988.3,168910.82,157891.38687705604,166131.287153296,166977.65481620273,4.330162504954416,2388.5714285714284,0.016153621715414148,192598.69467613273,147377.90532386725,0.010793590362400381,176335.0,147618.0,0.008635999582129052,-5160.147962859366,-1403.3018551748016,165365.106,161976.5,158587.894,NONE,1,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-05-02,147871.0,148183.0,147789.0,147948.0,28959942489.09,978698.0,168625.15,168611.56,155681.74534882137,164478.2610484509,166298.02428705263,3.5881902606264333,2382.5,0.016103631005488415,193118.6590028695,144131.64099713048,0.07790551779294703,176335.0,147618.0,0.011491451056865271,-5891.784646413871,-2300.9984134226156,165365.106,161976.5,158587.894,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-05-02,147948.0,147977.0,147554.0,147683.0,21125828615.98,714870.0,167246.85,168322.24,153904.24638241663,162951.41913495533,165633.20199108648,3.2535663456128248,2393.285714285714,0.01620555997837066,193228.14270536922,141265.5572946308,0.12350122024611572,176335.0,147554.0,0.004482123623223654,-6419.0010264476,-3124.5989360276126,165340.658,161944.5,158548.342,NONE,0,0,TREND_DOWN,HIGH_VOL
WINFUT,M20,2025-05-02,147689.0,147795.0,147507.0,147677.0,16898678167.49,572238.0,165857.1,168018.94,152520.41385299072,161562.83557723212,164991.9090628334,3.047587464765371,2396.0,0.01622459827867576,192936.2385846038,138777.96141539622,0.1643153927662871,176335.0,147507.0,0.005897044540030526,-6759.38991648599,-3851.5571321192883,165322.704,161921.0,158519.296,NONE,1,0,TREND_DOWN,HIGH_VOL
