time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-01-17,0.65839,0.65943,0.65248,0.65519,71118,0.6729835,0.6631126,0.6645364220975654,0.6680837115926235,0.6627420376015988,7.525325615050491,0.006633571428571445,0.010124653045027313,0.6886676955651467,0.6572993044348532,-0.06724299075753691,0.6871,0.65248,0.07827845176199,-0.000955542395751241,0.0019363692179386461,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,0,TREND_UP,NORMAL_VOL
2024-01-18,0.65519,0.65745,0.65251,0.65726,66504,0.6721985,0.6634564000000001,0.6629194394092175,0.6670997378114758,0.6625462505443989,13.419540229884703,0.006650000000000013,0.01011776161640753,0.6893870816137979,0.6550099183862022,0.06545280071252607,0.6871,0.65248,0.13807047949162315,-0.0016413964451833518,0.0012208160853142466,0.66413798,0.6570450000000001,0.6499520200000001,382_500,0,0,TREND_UP,NORMAL_VOL
2024-01-19,0.6569,0.66015,0.65552,0.65946,61130,0.671168,0.6639158000000001,0.662150675096058,0.6664052161922507,0.6624360273106704,19.645410351729964,0.006517142857142872,0.009882544592762065,0.6888341741606138,0.6535018258393862,0.1686322716634769,0.6871,0.65248,0.201617562102833,-0.001984542535818923,0.0005797443610876128,0.66413798,0.6570450000000001,0.6499520200000001,382_500,0,0,TREND_UP,NORMAL_VOL
2024-01-22,0.65831,0.66135,0.65662,0.65695,62142,0.6700375000000001,0.6643356,0.6609949695191562,0.6655456510838643,0.6622400977638608,20.964296612755447,0.0062657142857142955,0.009537581681580478,0.6883253180621183,0.6517496819378819,0.14217983918186047,0.6871,0.65248,0.1291161178509553,-0.0024310012389002766,-2.24047589099651e-05,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,0,TREND_UP,NORMAL_VOL
2024-01-23,0.65698,0.66123,0.65515,0.65789,59596,0.6689905,0.6647422000000001,0.660304976292677,0.664849682803513,0.6620847371294373,25.365378369600293,0.006212142857142865,0.009442525129038084,0.6875544145996368,0.6504265854003632,0.20101941752583669,0.6871,0.65248,0.15626805314846942,-0.0026781013482783944,-0.0005535440767836509,0.66413798,0.6570450000000001,0.6499520200000001,382_500,0,0,TREND_UP,NORMAL_VOL
2024-01-24,0.65792,0.6621,0.65657,0.65757,68315,0.6677525,0.6648818,0.6596972037831932,0.6641878934577391,0.6619234965176717,27.26955307262547,0.006155000000000014,0.009360220204693058,0.6858677600690101,0.6496372399309899,0.2189524201913265,0.6871,0.65248,0.1470248411322942,-0.002866705692112892,-0.0010161763998494991,0.66413798,0.6570450000000001,0.6499520200000001,382_500,0,0,TREND_UP,NORMAL_VOL
2024-01-25,0.65753,0.66097,0.65659,0.65839,69171,0.6664450000000001,0.665036,0.6594067140535946,0.6636608122343083,0.661797300213469,27.522616562282565,0.005700000000000006,0.0086574826470633,0.6831808279401277,0.6497091720598724,0.25934862533192937,0.6871,0.65248,0.1707105719237454,-0.002916390512015976,-0.0013962192222827946,0.66413798,0.6570450000000001,0.6499520200000001,382_500,0,1,TREND_UP,LOW_VOL
2024-01-26,0.65823,0.66095,0.65745,0.65748,54106,0.6651830000000001,0.6652534,0.658978555375018,0.6630989202130075,0.6616431109201308,25.111953151911592,0.005542142857142869,0.008429371018347127,0.6804976673417651,0.6498683326582351,0.24850906558730518,0.6846,0.65248,0.15566625155666247,-0.0029946747382988415,-0.001715910325486004,0.66413798,0.6570450000000001,0.6499520200000001,382_500,0,0,TREND_UP,LOW_VOL
2024-01-29,0.6573,0.66156,0.65695,0.66103,48827,0.6642,0.6654464,0.6594344319583474,0.6629108365572796,0.6616212141015547,37.04716336295276,0.005461428571428585,0.008261998050661218,0.6777453623836616,0.6506546376163385,0.38298578102924485,0.68388,0.65248,0.27229299363057424,-0.002738690303183744,-0.001920466321025552,0.66413798,0.6570450000000001,0.6499520200000001,382_500,0,1,TREND_UP,LOW_VOL
2024-01-30,0.66097,0.66242,0.65748,0.66018,64817,0.66341,0.6655399999999999,0.6596001137453813,0.6626625786884359,0.6615697421693563,33.20623916811098,0.005567142857142874,0.008432765090040404,0.6758613791246075,0.6509586208753926,0.3702954922633162,0.67703,0.65248,0.31364562118126343,-0.0025747288192253803,-0.002051318820665518,0.66413798,0.6570450000000001,0.6499520200000001,382_500,0,0,TREND_UP,LOW_VOL
2024-01-31,0.6602,0.66224,0.65513,0.65675,95257,0.6625945,0.6655658,0.6589667551352966,0.6621250715349418,0.6613976085204507,30.843528654217664,0.0055150000000000155,0.008397411496003069,0.6745096146382045,0.6506793853617955,0.25474428163450946,0.67597,0.65248,0.18177948063005508,-0.0026905455617739493,-0.0021791641688872045,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,0,TREND_UP,LOW_VOL
2024-02-01,0.65654,0.65787,0.6508,0.65717,78378,0.6619235,0.6656276,0.6585674762163418,0.6616746104863107,0.6612466225018632,32.02049311559415,0.005603571428571438,0.008526821718233392,0.673447841789606,0.650399158210394,0.2937626249384927,0.67479,0.6508,0.2655273030429345,-0.0027171194134940624,-0.002286755217808576,0.66413798,0.6570450000000001,0.6499520200000001,382_500,1,0,TREND_UP,LOW_VOL
2024-02-02,0.65705,0.66101,0.65021,0.65102,65556,0.660909,0.6655376000000001,0.6568902592793769,0.6607060095330097,0.6608813859839394,28.595939376608726,0.005987142857142865,0.009196557490004708,0.6725260961132595,0.6492919038867404,0.07437728397922161,0.67344,0.65021,0.034868704261734204,-0.0031975733495881453,-0.0024689188441644897,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
2024-02-05,0.65103,0.652,0.64686,0.64825,64571,0.659725,0.665341,0.6549702016617376,0.6595736450300088,0.6604302650559415,33.1785003317851,0.0057435714285714356,0.00886011789984024,0.6714391039596888,0.6480108960403113,0.010205815165699144,0.67343,0.64686,0.05231464057207389,-0.003758526452230626,-0.002726840365777717,0.66413798,0.6570450000000001,0.6499520200000001,NONE,0,0,TREND_DOWN,LOW_VOL
2024-02-06,0.6481,0.65248,0.64777,0.65225,68293,0.658907,0.6651738,0.6543657124035737,0.6589078591181898,0.6601381127325151,45.2488687782805,0.005583571428571433,0.00856047746810492,0.6702888509270577,0.6475251490729423,0.20756074549462913,0.67287,0.64686,0.20722798923491006,-0.003836099094446599,-0.0029486921115114938,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,1,TREND_DOWN,LOW_VOL
2024-02-07,0.65225,0.654,0.65155,0.65195,63408,0.658011,0.664919,0.6538288874250018,0.6582753264710817,0.6598456801349253,40.89818306479284,0.005405714285714299,0.008291608690412301,0.6685491730165035,0.6474728269834965,0.21242643338138217,0.67287,0.64686,0.1956939638600555,-0.003877090776017944,-0.003134371844412784,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,0,TREND_DOWN,LOW_VOL
2024-02-08,0.65196,0.65317,0.64803,0.6491,54887,0.6570335,0.6646698,0.6527780235527791,0.6574412058828015,0.6594619058443922,32.62910798122077,0.005442142857142872,0.008384136276602791,0.6670293902607378,0.6470376097392623,0.10316190989203168,0.67287,0.64686,0.08612072279892433,-0.004092373822536799,-0.003325972240037587,0.66413798,0.6570450000000001,0.6499520200000001,NONE,0,0,TREND_DOWN,LOW_VOL
2024-02-09,0.64909,0.65342,0.64871,0.65214,49334,0.6562205,0.6645052,0.6526362405410504,0.6569592780752741,0.6592004092070926,42.07578253706766,0.005440714285714299,0.008342862400273404,0.6648794083424909,0.647561591657509,0.26437560956869555,0.67044,0.64686,0.22391857506361545,-0.003971899014851732,-0.003455157595000416,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,1,TREND_DOWN,LOW_VOL
2024-02-12,0.65165,0.65428,0.65044,0.6529,41800,0.6555660000000001,0.6642132,0.6526948537541504,0.6565902527957037,0.6589753945925536,41.730195558502025,0.005280714285714297,0.008088090497341549,0.6630091809837828,0.6481228190162174,0.3209099035876753,0.66615,0.64686,0.3131156039398671,-0.0037716193334477177,-0.0035184499426898766,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,0,TREND_DOWN,LOW_VOL
2024-02-13,0.65304,0.65383,0.64425,0.64533,59270,0.654913,0.6638831999999999,0.6510582195865614,0.6555665934506397,0.658488059071391,33.64510956707659,0.005570000000000012,0.00863124292997383,0.6635144321940548,0.6463115678059451,-0.057058393521000034,0.66242,0.64425,0.05943863511282162,-0.004175598280114712,-0.0036498796101748438,0.66413798,0.6570450000000001,0.6499520200000001,NONE,0,0,TREND_DOWN,LOW_VOL
2024-02-14,0.64509,0.64953,0.6446,0.64875,60229,0.654591,0.6637573999999999,0.6505452819006589,0.6549469031369451,0.6581402712474127,37.95602198900567,0.005609285714285738,0.008646297825488612,0.6636202994423988,0.6455617005576013,0.17655297970446598,0.66242,0.64425,0.2476609796367669,-0.004171700323456373,-0.00375424375283115,0.66413798,0.6570450000000001,0.6499520200000001,NONE,0,0,TREND_DOWN,LOW_VOL
2024-02-15,0.64882,0.65293,0.64772,0.65242,58984,0.6543490000000001,0.6637114,0.6509618859227347,0.6547171846699501,0.6579359758457195,44.08602150537645,0.005731428571428594,0.00878487564977866,0.6633364483235161,0.645361551676484,0.3926836666780739,0.66242,0.64425,0.4496422674738581,-0.003828342091619197,-0.003769063420588759,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,0,TREND_DOWN,LOW_VOL
2024-02-16,0.6524,0.65445,0.64963,0.65278,58889,0.654015,0.6635768,0.6513659112732382,0.6545410769726819,0.6577518338512295,39.58070219752475,0.005746428571428589,0.008803009545985766,0.6626939024287563,0.6453360975712438,0.4288504502650013,0.66242,0.64425,0.4694551458448007,-0.0034869834530958377,-0.003712647427090175,0.66413798,0.6570450000000001,0.6499520200000001,500_618,1,0,TREND_DOWN,LOW_VOL
2024-02-19,0.65244,0.65516,0.65244,0.65392,38875,0.6538635,0.6635101999999999,0.6519334865458519,0.6544846154297108,0.6576149826422569,42.15145436308926,0.005587857142857152,0.008545169352301738,0.6624317603405013,0.6452952396594988,0.5032970520125791,0.66242,0.64425,0.5321959273527763,-0.00308885935222325,-0.0035878898121167904,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,0,TREND_DOWN,LOW_VOL
2024-02-20,0.65394,0.65789,0.6521,0.65483,55558,0.6537105000000001,0.6634718000000001,0.6525771562023293,0.6545160140270098,0.6575155189764621,47.430406852248524,0.005493571428571431,0.0083893093300115,0.6620830729554413,0.6453379270445588,0.5668551952881097,0.66242,0.64425,0.5822784810126594,-0.002669145491400182,-0.0034041409479734688,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,0,TREND_DOWN,LOW_VOL
2024-02-21,0.65476,0.65728,0.65329,0.65506,58319,0.653585,0.6634566,0.6531288992684783,0.6545654672972816,0.6574278218701599,47.161689534570826,0.005273571428571433,0.00805051663751631,0.6617875066771641,0.6453824933228358,0.5899115391217185,0.66242,0.64425,0.5949367088607581,-0.002291544654671074,-0.00318162168931299,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,0,TREND_DOWN,LOW_VOL
2024-02-22,0.65499,0.65948,0.65401,0.65567,60480,0.653449,0.66325,0.6536935883199275,0.654665879361165,0.6573650425176543,57.350616503319486,0.004892857142857143,0.007462377633347787,0.6614024776239855,0.6454955223760144,0.6396244576901859,0.66242,0.64425,0.6285085305448527,-0.0019209281056135064,-0.0029294829725730934,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,0,TREND_DOWN,LOW_VOL
2024-02-23,0.65566,0.65803,0.65489,0.65629,51048,0.6533895000000001,0.6629811999999999,0.6542705686932769,0.6548135266919682,0.6573266481420238,63.63636363636363,0.00475,0.007237654085846195,0.6612330504178494,0.6455459495821507,0.684897134937731,0.66242,0.64425,0.662630709961477,-0.0015592094064302842,-0.0026554282593445316,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,0,TREND_DOWN,LOW_VOL
2024-02-26,0.6565,0.65666,0.65306,0.65376,48888,0.653026,0.6626563999999999,0.6541571089836599,0.6547177515381529,0.6571992678512372,52.69546590503392,0.00467071428571429,0.007144386756170904,0.6600048172727021,0.6460471827272979,0.552587707294693,0.66242,0.64425,0.5233902036323614,-0.0014598661588488548,-0.0024163158392453963,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,0,TREND_DOWN,LOW_VOL
2024-02-27,0.65394,0.65577,0.65245,0.65418,50784,0.652726,0.6623300000000001,0.65416219587618,0.6546688650346845,0.6570914368565501,53.963739779594626,0.004732857142857142,0.007234793394565933,0.6588766607261229,0.6465753392738771,0.6181986834214873,0.66224,0.64425,0.5519733185102813,-0.0013318922052298898,-0.002199431112442295,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,0,TREND_DOWN,LOW_VOL
2024-02-28,0.6543,0.65493,0.64881,0.64921,58478,0.6523490000000001,0.6617922,0.6530617079036956,0.6541726045769858,0.6568099569688162,50.18181818181809,0.004802857142857141,0.007398002407321423,0.6583843795502222,0.6463136204497779,0.23995007489756198,0.66101,0.64425,0.2959427207637211,-0.0016129166893718017,-0.0020821282278281963,0.66413798,0.6570450000000001,0.6499520200000001,NONE,0,0,TREND_DOWN,LOW_VOL
2024-02-29,0.64946,0.65309,0.64867,0.64947,68936,0.651964,0.6613224,0.6522635505917631,0.6537450950699871,0.6565478156485013,45.14015289406618,0.004782142857142854,0.007363146653645055,0.6576783343305722,0.6462496656694278,0.2817768566098012,0.66101,0.64425,0.3114558472553701,-0.0017939710095471462,-0.0020244967841719867,0.66413798,0.6570450000000001,0.6499520200000001,NONE,0,0,TREND_DOWN,LOW_VOL
2024-03-01,0.64963,0.65336,0.6489,0.65241,61719,0.6520335,0.6607692000000001,0.6522960949047046,0.6536237227908973,0.6564000365181977,49.1736930860034,0.004826428571428573,0.007397845789348067,0.6577332849451101,0.64633371505489,0.5330275618839804,0.65948,0.64425,0.5357846355876609,-0.0016808486562993608,-0.0019557671585974613,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,0,TREND_DOWN,LOW_VOL
2024-03-04,0.65201,0.6535,0.65061,0.65081,59221,0.6521615,0.6601942,0.651965851592548,0.6533679298099065,0.6562003923568335,61.57094594594591,0.004348571428571424,0.006681783360076556,0.6576131101918297,0.6467098898081702,0.3760457963387191,0.65948,0.64425,0.4307288246881172,-0.0017007003891531536,-0.0019047538047085998,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,0,TREND_DOWN,LOW_VOL
2024-03-05,0.65113,0.65207,0.64772,0.64989,59593,0.6520435,0.6596154,0.6515045512386485,0.6530517543726423,0.6559750212012323,52.6912181303114,0.0043071428571428505,0.0066274952024848064,0.6575884105160525,0.6464985894839475,0.30581291674900474,0.65948,0.64425,0.37032173342087926,-0.001770262853478366,-0.0018778556144625532,0.66413798,0.6570450000000001,0.6499520200000001,NONE,0,0,TREND_DOWN,LOW_VOL
2024-03-06,0.64958,0.65812,0.64922,0.65622,65692,0.652257,0.6590931999999999,0.652552428741171,0.6533397767024021,0.6559837704440454,57.96979865771807,0.004570714285714277,0.006965216369074817,0.6581071717473195,0.6464068282526805,0.838708004753524,0.65948,0.64425,0.7859487852921906,-0.0012996321591067783,-0.0017622109233913984,0.66413798,0.6570450000000001,0.6499520200000001,500_618,0,1,TREND_DOWN,LOW_VOL
2024-03-07,0.65628,0.66244,0.65598,0.66176,72009,0.65289,0.6586376,0.6545985556875774,0.6541052515476382,0.6561900643567581,65.47208821502396,0.00468785714285714,0.007083923390439344,0.6599221517257655,0.6458578482742344,1.1306746744030487,0.66244,0.64425,0.9626168224299059,-0.000474156462273001,-0.001504600031167719,0.66413798,0.6570450000000001,0.6499520200000001,382_500,0,0,TREND_DOWN,LOW_VOL
2024-03-08,0.66193,0.66675,0.66128,0.66229,78176,0.6533975,0.658229,0.6563077655347824,0.6548493195887619,0.6564079192011596,64.73072861668425,0.004884285714285714,0.007374844425079216,0.6615737090687733,0.6452212909312266,1.043803364444433,0.66675,0.64425,0.8017777777777816,0.00022026645077077855,-0.0011596267347800196,0.66413798,0.6570450000000001,0.6499520200000001,382_500,0,0,TREND_DOWN,LOW_VOL
2024-03-11,0.6623,0.66264,0.65965,0.66102,69510,0.6538035,0.6578356,0.6573549287492753,0.6554102905352381,0.6565726363725468,60.75773375043442,0.00468428571428572,0.0070864508097874795,0.6626542823620571,0.6449527176379428,0.9076758248478024,0.66675,0.64425,0.7453333333333373,0.0006605092863375406,-0.0007955995305565076,0.66413798,0.6570450000000001,0.6499520200000001,382_500,0,0,TREND_DOWN,LOW_VOL
2024-03-12,0.66102,0.66387,0.65842,0.6605,54268,0.6545620000000001,0.657526,0.6580538334716586,0.655872991395671,0.6567128993592416,59.35994494150021,0.004788571428571435,0.007249918892613831,0.6629428568836793,0.6461811431163209,0.8542597184521494,0.66675,0.6446,0.7178329571106106,0.0009564202340170969,-0.0004451955776417868,0.66413798,0.6570450000000001,0.6499520200000001,382_500,0,0,TREND_DOWN,LOW_VOL
2024-03-13,0.66051,0.6635,0.65999,0.66198,28267,0.6552235000000001,0.6573043999999999,0.6589263149224012,0.6564281739960646,0.6569010100964116,60.541262946875946,0.0046485714285714385,0.007022223373170547,0.663759860064884,0.6466871399351162,0.8957483018900655,0.66675,0.64772,0.7493431424067292,0.0012954225977658274,-9.707194256026395e-05,0.66413798,0.6570450000000001,0.6499520200000001,382_500,0,0,TREND_DOWN,LOW_VOL
2024-03-14,0.66201,0.66315,0.65692,0.6579,36432,0.6554975,0.6570506,0.6586982449396453,0.6565619763600586,0.6569366883072539,52.41090146750523,0.004869285714285727,0.007401255075673699,0.6640067194582654,0.6469882805417345,0.641170410034872,0.66675,0.64772,0.5349448239621694,0.0012207900041472097,0.00016650044678123078,0.66413798,0.6570450000000001,0.6499520200000001,382_500,0,0,TREND_DOWN,LOW_VOL
2024-03-15,0.6579,0.65812,0.65519,0.65589,29214,0.6556529999999999,0.6567422,0.658074190508613,0.6565008876000533,0.6568993065819949,53.24003650745351,0.00482142857142858,0.007350971308342222,0.6640662479490431,0.6472397520509567,0.514084928997427,0.66675,0.64772,0.4293221229637422,0.0009880631572477538,0.0003308129888745354,0.66583024,0.65926,0.65268976,500_618,0,0,TREND_DOWN,LOW_VOL
2024-03-18,0.65582,0.65737,0.655,0.65559,25381,0.6557364999999999,0.6564153999999999,0.6575221481733656,0.6564180796364121,0.656852545632638,52.1526717557252,0.004753571428571436,0.0072508296779564,0.6641103849060935,0.6473626150939064,0.4912525666615425,0.66675,0.64772,0.41355754072517326,0.0007705357056058126,0.00041875753222079084,0.66583024,0.65926,0.65268976,500_618,0,0,TREND_DOWN,LOW_VOL
2024-03-19,0.65559,0.65637,0.65039,0.65304,33986,0.655647,0.656104,0.656526115245951,0.6561109814876473,0.6567163832886151,56.313880646224774,0.004743571428571435,0.007263829824469305,0.6640995725762837,0.6471944274237162,0.34578659476318735,0.66675,0.64772,0.27955859169731967,0.00038790837790203536,0.00041258770135703973,0.66583024,0.65926,0.65268976,500_618,0,0,TREND_DOWN,LOW_VOL
2024-03-20,0.65303,0.65869,0.65115,0.65792,32421,0.65579,0.655865,0.6568358674135173,0.656275437716043,0.656759369599736,62.088698140200094,0.004966428571428578,0.007548681559199567,0.6642973516195345,0.6472826483804655,0.6251858448585264,0.66675,0.64772,0.5359957961114026,0.0004729962735428028,0.0004246694157941924,0.66596394,0.659435,0.6529060600000001,500_618,0,1,TREND_DOWN,LOW_VOL
2024-03-21,0.65792,0.66344,0.6561,0.65686,35410,0.6558495,0.6556292,0.6568412302105135,0.6563285797418573,0.6567629635426026,56.72815240399141,0.005172142857142863,0.007874041435226476,0.6643699533484203,0.6473290466515796,0.5592984879253736,0.66675,0.64772,0.48029427220178883,0.0004497119037621955,0.000429677913387793,0.6667508600000001,0.6604650000000001,0.65417914,500_618,0,0,TREND_DOWN,LOW_VOL
2024-03-22,0.65686,0.65766,0.65101,0.65129,32418,0.6555995,0.655287,0.6556076234970661,0.655870527038052,0.6565675005589382,50.64794816414691,0.005440714285714299,0.008353750688194658,0.6643556839200393,0.6468433160799607,0.2539167724573888,0.66675,0.64772,0.18759852863899498,-1.7986242405010344e-05,0.00034014508222923235,0.6667508600000001,0.6604650000000001,0.65417914,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-03-25,0.65125,0.65468,0.65098,0.65383,26936,0.6556029999999999,0.6550438,0.6552125960532736,0.6556850245800473,0.6564697326818333,55.09570615623388,0.005394285714285725,0.008250287864254814,0.6643561434353292,0.6468498565646706,0.39872209834676303,0.66675,0.64772,0.3210719915922261,-0.00018159035985909622,0.00023579799381156664,0.6667508600000001,0.6604650000000001,0.65417914,NONE,0,0,TREND_DOWN,LOW_VOL
2024-03-26,0.65383,0.6559,0.65302,0.65315,25444,0.6555515,0.6549389999999999,0.6547542413747683,0.6554545678000431,0.6563511708003392,45.34989397152377,0.004964285714285722,0.007600529303047879,0.6643518882091092,0.6467511117908907,0.3635571554949037,0.66675,0.64772,0.2853389385181318,-0.0003619458323959046,0.0001162492285700724,0.6667508600000001,0.6604650000000001,0.65417914,NONE,0,0,TREND_DOWN,LOW_VOL
2024-03-27,0.65326,0.65383,0.65111,0.65305,26868,0.6557435,0.6548962,0.6543755210692643,0.6552359707273119,0.6562332718431843,34.20384475879585,0.004697142857142868,0.00719262362321854,0.6641186267704138,0.6473683732295863,0.3391964638962144,0.66675,0.64772,0.28008407777194216,-0.0005071024466923868,-8.421106482419432e-06,0.6667508600000001,0.6604650000000001,0.65417914,NONE,1,0,TREND_DOWN,LOW_VOL
2024-03-28,0.65306,0.65406,0.64852,0.65127,29803,0.6558335000000001,0.6547763999999999,0.6536854052760945,0.65487542793392,0.6560560121344992,30.881332408049957,0.004702142857142869,0.007219959244465228,0.6639597596432136,0.6477072403567865,0.2192127620601476,0.66675,0.64772,0.1865475564897559,-0.0007570444955378175,-0.00015814578429349904,0.6667508600000001,0.6604650000000001,0.65417914,NONE,0,0,TREND_DOWN,LOW_VOL
2024-03-29,0.65127,0.65327,0.65026,0.6514,8510,0.655783,0.6546152,0.6531775374369624,0.6545594799399272,0.6558897259868385,32.62283236994209,0.0047035714285714415,0.007220711434712069,0.6640107581521321,0.647555241847868,0.23364554967720708,0.66675,0.64772,0.19337887545980129,-0.0009338703800118031,-0.0003132907034371599,0.6667508600000001,0.6604650000000001,0.65417914,NONE,0,0,TREND_DOWN,LOW_VOL
2024-04-01,0.6518,0.65386,0.64806,0.64885,19000,0.6556850000000001,0.6544532000000001,0.6522158624509707,0.6540404363090248,0.6556383072015942,30.3938067990576,0.004728571428571447,0.007287618754059409,0.6642037063509776,0.6471662936490226,0.09882406327953029,0.66675,0.64772,0.05937992643195354,-0.0012651855843146542,-0.0005036696796126588,0.6669915200000001,0.66078,0.65456848,NONE,0,0,TREND_DOWN,LOW_VOL
2024-04-02,0.64887,0.65238,0.64753,0.65173,27792,0.6557769999999999,0.6543300000000001,0.6521078930174217,0.6538303966445679,0.6554987248015374,33.52619736419153,0.004824285714285725,0.007402276578162314,0.6640689164186685,0.6474850835813314,0.2559671494705114,0.66675,0.64753,0.21852237252861614,-0.001280601364502587,-0.0006590560165906445,0.66758362,0.661555,0.65552638,NONE,0,0,TREND_DOWN,LOW_VOL
2024-04-03,0.65173,0.65696,0.64996,0.65637,30535,0.6557845,0.6543059999999999,0.6530550279024391,0.6540612696768798,0.655529841772911,47.584464793179606,0.0048792857142857205,0.007433742727860384,0.6640783746579361,0.6474906253420639,0.5352971333753986,0.66675,0.64753,0.4599375650364206,-0.0009079430570773095,-0.0007088334246879776,0.6707313,0.665675,0.6606187,NONE,0,0,TREND_DOWN,LOW_VOL
2024-04-04,0.65637,0.66188,0.65544,0.65873,27230,0.655633,0.6543128,0.6543161328130082,0.6544856997062544,0.6556441331381642,54.43472829481587,0.005130000000000008,0.007787712719930787,0.6635703205076747,0.6476956794923253,0.6950910258068503,0.66675,0.64753,0.5827263267429783,-0.00041736526001090457,-0.000650539791752563,0.6707313,0.665675,0.6606187,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-05,0.6587,0.6592,0.65491,0.65783,36043,0.65541,0.6543198000000001,0.6550969921878953,0.6547897270056858,0.6557221998118012,53.433476394849826,0.005267142857142867,0.008006845016406772,0.6627909370393195,0.6480290629606806,0.6639358246187617,0.66387,0.64753,0.6303549571603447,-0.00010004800863416818,-0.000540441435128884,0.6707313,0.665675,0.6606187,NONE,1,0,TREND_DOWN,NORMAL_VOL
2024-04-08,0.65709,0.66098,0.65593,0.66035,33205,0.6553765,0.6543062000000001,0.6562643272572519,0.6552952063688053,0.6558874783899512,61.2150966554159,0.005200714285714296,0.007875693625674713,0.6626556071603653,0.6480973928396347,0.8416284367319564,0.66387,0.64753,0.7845777233782137,0.0003507281627707082,-0.0003622075155489656,0.6707313,0.665675,0.6606187,NONE,0,1,TREND_DOWN,NORMAL_VOL
2024-04-09,0.66027,0.66441,0.6598,0.66279,31642,0.6554909999999999,0.6543584000000001,0.6577144767556404,0.6559765512443685,0.6561339970188815,58.07628524046447,0.0049914285714285755,0.007530935245596004,0.663170476133413,0.6478115238665869,0.975227728636493,0.66441,0.64753,0.9040284360189594,0.0008945473493385814,-0.00011085654257145619,0.6707313,0.665675,0.6606187,500_618,0,0,TREND_DOWN,NORMAL_VOL
2024-04-10,0.66278,0.6631,0.64986,0.6512,43126,0.654952,0.6542474,0.656266815254387,0.6555423193130623,0.6559577828396358,43.04326450344147,0.005412857142857148,0.00831212706212707,0.6622158009478493,0.6476881990521507,0.24173301093066885,0.66441,0.64753,0.21741706161137286,0.00038586383625827114,-1.1512466805510717e-05,0.6707313,0.665675,0.6606187,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-11,0.65118,0.65528,0.65017,0.65372,46501,0.6547430000000001,0.6541783999999999,0.6557008563089677,0.6553766539209657,0.6558778620239346,53.22880680308256,0.005302857142857141,0.008111817204395064,0.661889244063141,0.6475967559368592,0.42842393913772375,0.66441,0.64753,0.36670616113743815,0.00018395095465673084,2.7580217486937595e-05,0.6707313,0.665675,0.6606187,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-12,0.65374,0.6543,0.64559,0.64616,42633,0.6542565,0.6540811999999999,0.653580666018086,0.654538776291787,0.6555307955230799,41.00820633059779,0.005660714285714281,0.00876054581793098,0.6623376079880943,0.6461753920119058,-0.0009523453917760661,0.66441,0.64559,0.03028692879914777,-0.0005794161287023814,-9.381905175092621e-05,0.6707313,0.665675,0.6606187,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-15,0.647,0.6493,0.64375,0.64414,47693,0.6536839999999999,0.653999,0.651482740236289,0.6535934329925337,0.6551239813972557,39.7590361445783,0.005851428571428563,0.009084094407160808,0.6629087456675526,0.6444592543324472,-0.01730423493246664,0.66441,0.64375,0.018877057115198614,-0.0013320323207506313,-0.00034146170555086723,0.6705403000000001,0.665425,0.6603097,NONE,0,0,TREND_DOWN,NORMAL_VOL
2024-04-16,0.64395,0.6444,0.63891,0.64009,51922,0.6530365,0.6537558,0.6489510201837805,0.6523658481750306,0.6545870534902108,36.48310387984977,0.0060492857142857015,0.009450679926706715,0.6640885553458565,0.6419844446541435,-0.08570553597769015,0.66441,0.63891,0.04627450980392437,-0.00222958594904199,-0.0007190865542490918,0.66869142,0.6630050000000001,0.65731858,NONE,0,0,TREND_DOWN,HIGH_VOL
