symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F29,H1,2024-05-07,11.935,11.95,11.915,11.92,1647570129.86,27308.0,13.099,12.6492,12.225396275002941,12.701622382666736,12.77503426087628,15.196078431372584,0.2564285714285713,0.02151246404602108,15.14045098037234,11.057549019627661,0.21123480031223596,14.305,11.9,0.008316008316008141,-0.2968958741696799,-0.07605053114649246,13.38629,13.1025,12.81871,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F29,H1,2024-05-07,11.92,11.93,11.905,11.91,813108232.81,13471.0,13.0415,12.6474,12.155308213891177,12.629656711515214,12.7441401801307,15.171288743882585,0.2549999999999999,0.02141057934508815,15.151217117480327,10.931782882519672,0.23183608583709803,14.305,11.9,0.004158004158004071,-0.318346353998054,-0.12450969571680479,13.38629,13.1025,12.81871,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F29,H1,2024-05-08,11.685,11.69,11.645,11.655,888615056.19,14440.0,12.970749999999999,12.639799999999997,12.044128610804249,12.54105155592292,12.705242316554603,14.04833836858009,0.2621428571428571,0.022491879634736776,15.169470381446784,10.772029618553214,0.2007918762425307,14.305,11.645,0.003759398496240521,-0.3518662871513616,-0.16998101400371618,13.288879999999999,12.975,12.66112,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F29,H1,2024-05-08,11.7,11.785,11.695,11.705,4594579807.1,74902.0,12.90225,12.633799999999999,11.968766697292194,12.465046869020837,12.669519376677654,9.538950715421365,0.2521428571428572,0.021541465796057858,15.171526432327232,10.632973567672769,0.2362044608262701,14.305,11.645,0.022556390977443795,-0.3701298668338513,-0.2100107845697432,13.288879999999999,12.975,12.66112,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F29,H1,2024-05-08,11.735,11.735,11.67,11.685,1276861178.43,20780.0,12.77925,12.626900000000001,11.905707431227263,12.39413351729167,12.634357970367738,9.80392156862753,0.2475000000000001,0.021181001283697057,15.031517337128243,10.526982662871756,0.25707812701417054,14.305,11.645,0.015037593984962752,-0.3818163766496614,-0.24437190298572686,13.288879999999999,12.975,12.66112,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F29,H1,2024-05-08,11.705,11.73,11.62,11.685,2361299485.77,38403.0,12.65925,12.6202,11.856661335398982,12.329666833901518,12.60045232856889,10.05025125628147,0.24964285714285733,0.021364386576196603,14.874021640836283,10.444478359163718,0.28005633130824054,14.305,11.62,0.02420856610800792,-0.3866212903042161,-0.27282178044942473,13.27933,12.962499999999999,12.645669999999999,NONE,1,0,TREND_DOWN,HIGH_VOL
DI1F29,H1,2024-05-08,11.69,11.845,11.685,11.765,2168753297.99,35395.0,12.545,12.615599999999999,11.836292149754764,12.278333485365017,12.570614745405717,6.770833333333385,0.24678571428571455,0.02097626130775304,14.692419504036366,10.397580495963634,0.3183866732760218,14.305,11.62,0.05400372439478634,-0.37959811678223865,-0.2941770477159875,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F29,H1,2024-05-08,11.765,11.79,11.74,11.765,1941313689.03,31669.0,12.431000000000001,12.611399999999998,11.82044944980926,12.231666804877289,12.541842790212655,31.70731707317087,0.0821428571428573,0.006981968307935171,14.483094180664178,10.378905819335824,0.33772674610274367,14.305,11.62,0.05400372439478634,-0.36976972593986623,-0.3092955833607633,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2024-05-08,11.76,11.78,11.74,11.745,586386983.24,9563.0,12.3165,12.6074,11.803682905407202,12.187424368070262,12.513384119133631,26.66666666666677,0.07892857142857146,0.006720184881104424,14.243496845380202,10.389503154619797,0.35171226373044695,14.305,11.62,0.04655493482309124,-0.3594509613090633,-0.3193266589504233,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2024-05-08,11.74,11.745,11.68,11.695,632575608.4,10292.0,12.188749999999999,12.6019,11.779531148650046,12.14265851642751,12.484156114878859,26.666666666666842,0.07928571428571438,0.00677945397911196,13.903067034488316,10.474432965511681,0.35599221437259676,14.27,11.62,0.02830188679245323,-0.351258755842661,-0.32571307832887086,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2024-05-08,11.69,11.745,11.69,11.735,718367399.84,11699.0,12.06825,12.597000000000001,11.769635337838924,12.105598651297734,12.457400539347471,33.057851239669475,0.08071428571428577,0.006878081441353708,13.522699706029188,10.613800293970813,0.3854377712001429,14.27,11.62,0.04339622641509441,-0.33764652927106376,-0.32809976851730943,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2024-05-09,11.955,11.985,11.875,11.875,2500612102.08,40622.0,11.9585,12.593600000000002,11.793049707208052,12.084635137543396,12.436600520085062,43.35664335664333,0.095,0.008,13.06709845134104,10.849901548658961,0.46233983553783914,14.27,11.62,0.0962264150943399,-0.3119657645295444,-0.3248729677197565,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-05-09,11.875,11.9,11.865,11.865,665582602.41,10796.0,11.839,12.5914,11.809038661161818,12.064668306857632,12.41618621579631,44.28571428571429,0.09464285714285722,0.007976641984227326,12.084776963504364,11.593223036495637,0.552893484461041,12.06,11.62,0.5568181818181824,-0.28908806264340114,-0.3177159867044854,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-05-09,11.875,11.93,11.87,11.905,1516595015.86,24624.0,11.83475,12.5902,11.830363403125858,12.05015300623421,12.397929565232156,48.27586206896549,0.0964285714285714,0.008099838003239934,12.07233599551133,11.59716400448867,0.6478412055576099,12.06,11.62,0.6477272727272712,-0.2646786031868107,-0.30710851000095046,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-05-09,11.905,11.915,11.875,11.885,881643004.01,14310.0,11.82775,12.5889,11.84250486909789,12.035139096576554,12.379610652188152,47.619047619047606,0.09678571428571418,0.008143518240278855,12.04945333425775,11.60604666574225,0.6291139806076202,12.03,11.62,0.6463414634146353,-0.2441335440320831,-0.29451351680717697,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-05-09,11.885,11.9,11.865,11.875,806616738.6,13086.0,11.822750000000001,12.5857,11.84972600929836,12.020580996887777,12.361588843181432,47.619047619047606,0.09749999999999989,0.008210526315789465,12.034769735923343,11.61073026407666,0.6232196610670496,11.985,11.62,0.698630136986303,-0.2260525598620582,-0.28082132541815324,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-05-09,11.88,11.91,11.865,11.895,684356070.94,11106.0,11.8205,12.5744,11.859786896120946,12.009164542625252,12.344924955924952,74.00000000000011,0.08178571428571413,0.006875638023178994,12.028191572948048,11.61280842705195,0.6793524863395292,11.985,11.62,0.7534246575342471,-0.20771500747970606,-0.2662000618304638,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2024-05-09,11.82,11.845,11.815,11.825,1483133659.8,24017.0,11.81325,12.561900000000001,11.852056474760737,11.992422311477501,12.326356207499062,61.538461538461505,0.0782142857142855,0.0066143159166414806,12.008732533881116,11.617767466118885,0.5300538359277283,11.985,11.62,0.5616438356164383,-0.19656490225160184,-0.2522730299146914,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2024-05-09,11.825,11.835,11.775,11.795,1274763678.8,20618.0,11.80575,12.548399999999999,11.83937725814724,11.974474828615909,12.307379200088382,60.37735849056603,0.07785714285714272,0.006600859928541138,11.991201795410564,11.620298204589435,0.4710167270793987,11.985,11.62,0.47945205479452224,-0.1879821713492209,-0.23941485820159733,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2024-05-09,11.895,11.925,11.815,11.82,1129070336.84,18310.0,11.80025,12.535500000000003,11.835071200781186,11.960431662378099,12.289972800085225,62.16216216216219,0.07928571428571411,0.006707759245830297,11.976481755307878,11.624018244692122,0.5560341692264733,11.985,11.62,0.5479452054794547,-0.17712126056987287,-0.22695613867525244,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2024-05-11,12.99,13.0,12.955,12.965,1094524293.86,18140.0,11.8525,12.545399999999999,12.086166489496478,12.051756056707362,12.314080914367896,87.03703703703708,0.15214285714285694,0.011734890639634165,12.402184119816917,11.302815880183081,1.511944824211529,13.0,11.62,0.9746376811594202,-0.07525449274480067,-0.1966158094891621,13.27933,12.962499999999999,12.645669999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-05-11,13.0,13.005,12.96,12.985,578253067.38,9581.0,11.90625,12.556399999999998,12.285907269608371,12.13659641518851,12.338042310283328,87.19512195121955,0.15178571428571416,0.011689311843335708,12.654116263023262,11.158383736976738,1.2212185208349513,13.005,11.62,0.9855595667870026,0.0070086956394543876,-0.1558909084634388,13.27933,12.962499999999999,12.645669999999999,382_500,1,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-05-11,13.095,13.125,13.08,13.095,532717894.29,8867.0,11.97825,12.5699,12.465705654139844,12.223724013807738,12.365076513487494,89.01734104046254,0.1589285714285714,0.012136584301532753,12.884719583197981,11.071780416802017,1.115988677777891,13.125,11.62,0.9800664451827247,0.0801549692095751,-0.10868173292883604,13.27933,12.962499999999999,12.645669999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-05-11,13.04,13.135,13.04,13.095,1200637181.74,19983.0,12.04775,12.583400000000001,12.605548842108767,12.302930921643398,12.39114520943437,91.66666666666673,0.16107142857142862,0.012300223640429828,13.07155855015398,11.02394144984602,1.0114481608121433,13.135,11.62,0.9735973597359742,0.13654985626070015,-0.0596354150909288,13.27933,12.962499999999999,12.645669999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-05-11,13.145,13.155,13.105,13.105,935961734.0,15596.0,12.11875,12.595800000000002,12.71653798830682,12.37584629240309,12.416640023383142,91.51515151515159,0.16142857142857142,0.01231809015097836,13.229865489757445,11.007634510242555,0.9438107510387138,13.155,11.62,0.9674267100977205,0.17997548165675958,-0.011713235741391131,13.27933,12.962499999999999,12.645669999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-05-11,13.11,13.155,13.11,13.145,1144038627.33,19074.0,12.19175,12.5979,12.811751768683083,12.44576935673008,12.442652879690888,90.96774193548393,0.14714285714285705,0.011193827093408677,13.372535978200865,11.010964021799136,0.9036506266158594,13.155,11.68,0.993220338983051,0.21513828808778257,0.03365706902444361,13.27933,12.962499999999999,12.645669999999999,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-05-11,13.095,13.13,13.08,13.11,1488325277.2,24774.0,12.259,12.599,12.878029153420176,12.506153960663708,12.466486705416214,89.52380952380956,0.14928571428571416,0.011387163561076595,13.489603617399968,11.028396382600032,0.8457652764738335,13.155,11.68,0.9694915254237289,0.23744375423074615,0.07441440606570413,13.27933,12.962499999999999,12.645669999999999,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-05-11,12.97,12.98,12.93,12.93,690207271.59,11432.0,12.31725,12.5962,12.889578230437914,12.544685418785189,12.48304075165135,79.88338192419829,0.1574999999999999,0.01218097447795823,13.559630884897174,11.074869115102825,0.7466031180328061,13.155,11.68,0.8474576271186443,0.237854660704798,0.1071024569935229,13.27933,12.962499999999999,12.645669999999999,500_618,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-05-11,13.11,13.12,12.97,13.0,2791372652.9,46351.0,12.379999999999999,12.593899999999998,12.914116401451711,12.58607765344108,12.501503581949516,81.58640226628899,0.16821428571428562,0.012939560439560432,13.627447921073049,11.132552078926949,0.7485073683343347,13.155,11.68,0.8949152542372886,0.2410500471365502,0.13389197502212838,13.27933,12.962499999999999,12.645669999999999,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-05-12,14.025,14.105,14.025,14.095,1867857456.98,31840.0,12.5,12.613600000000002,13.176534978906886,12.723252412219164,12.558414168308463,88.94736842105264,0.24464285714285708,0.017356712106623418,13.919829493098975,11.080170506901025,1.0616871630545903,14.105,11.69,0.9958592132505177,0.3281569732909251,0.17274497467588773,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-05-12,14.005,14.045,14.0,14.025,1164508415.39,19829.0,12.6145,12.6323,13.365082761372024,12.841593102017422,12.610792233726018,86.72413793103449,0.2482142857142857,0.017697988286223577,14.139988360113612,11.089011639886387,0.9623109677136283,14.105,11.775,0.9656652360515021,0.3870794143145435,0.2156118626036189,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-05-12,14.02,14.025,13.98,14.0,578737677.83,9847.0,12.720749999999999,12.6511,13.50617548106713,12.946902820015838,12.660406796807232,88.09106830122593,0.2457142857142857,0.017551020408163264,14.323429581858232,11.118070418141766,0.8990972414201377,14.105,11.775,0.9549356223175964,0.42683825654883734,0.2578571413926626,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-05-12,14.015,14.05,14.005,14.02,922883984.64,15715.0,12.8285,12.6701,13.620358707496656,13.044457109105307,12.708963696921261,89.10369068541299,0.24499999999999997,0.017475035663338086,14.478016994695569,11.178983005304431,0.8611663304566014,14.105,11.775,0.9635193133047206,0.4547195345779951,0.2972296200297291,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-05-12,13.985,14.055,13.97,14.015,2109566966.2,35914.0,12.934000000000001,12.688899999999999,13.7080567724974,13.132688281004825,12.755607850602646,88.8495575221239,0.24178571428571413,0.017251923959023484,14.604589558714002,11.263410441286,0.8235384760910812,14.105,11.775,0.96137339055794,0.4709829913292989,0.33198029428964304,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-05-12,14.02,14.03,13.98,13.985,1483381945.67,25240.0,13.038999999999998,12.685699999999999,13.769599711942421,13.210171164549841,12.799514713081123,79.82456140350874,0.16107142857142837,0.011517442157413542,14.69590453303109,11.382095466968906,0.7854720900151734,14.105,11.775,0.9484978540772528,0.4759645259198688,0.3607771406156882,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-05-12,14.07,14.12,14.015,14.025,1070958793.06,18266.0,13.1465,12.684499999999998,13.826355331510772,13.284246513227128,12.843282044756798,80.05780346820808,0.1674999999999998,0.011942959001782516,14.763938195353848,11.529061804646151,0.7715714277440475,14.12,11.775,0.9594882729211092,0.47763422366553066,0.3841485572256567,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-05-12,14.145,14.185,14.125,14.145,1015729881.24,17374.0,13.259,12.6864,13.897165257841712,13.36249683020648,12.889771971729768,80.17241379310342,0.16892857142857118,0.011942634954299836,14.822001835201146,11.695998164798855,0.783428969834184,14.185,11.775,0.9834024896265556,0.4830719159316139,0.40393322896684813,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-05-12,14.09,14.18,14.085,14.145,1294478782.64,22130.0,13.375,12.688400000000001,13.952239644987998,13.43363348200589,12.934601544167991,80.17241379310342,0.16892857142857107,0.011942634954299829,14.830562831998257,11.919437168001743,0.7645024945240294,14.185,11.775,0.9834024896265556,0.48182712308103426,0.4195120077896854,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-06-08,11.8,11.84,11.795,11.84,1253762380.57,20485.0,13.37725,12.644499999999999,13.482853057212887,13.288757710914444,12.895508631876279,34.324659231722435,0.3324999999999997,0.028082770270270244,14.822632757538475,11.931867242461525,-0.031779555270874255,14.185,11.795,0.018828451882845154,0.29148630676697884,0.39390686758514415,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_UP,HIGH_VOL
DI1F29,H1,2024-06-08,11.83,11.845,11.785,11.8,1509797458.16,24675.0,13.376250000000002,12.5955,13.108885711165579,13.153416100831311,12.856383323594983,33.33333333333336,0.3332142857142855,0.028238498789346228,14.826189653916693,11.926310346083312,-0.043557104511940246,14.185,11.785,0.006250000000000236,0.1358462221133241,0.3422947384907802,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_UP,HIGH_VOL
DI1F29,H1,2024-06-08,11.83,11.835,11.8,11.83,499526021.87,8162.0,13.3195,12.549199999999999,12.824688886462116,13.033105546210283,12.819726776323733,34.11910669975187,0.3310714285714284,0.027985750513223027,14.91840719259323,11.720592807406769,0.03421311540158443,14.185,11.785,0.018749999999999968,0.014751042146919247,0.27678599922200803,13.27933,12.962499999999999,12.645669999999999,NONE,1,0,TREND_UP,HIGH_VOL
DI1F29,H1,2024-06-08,11.74,11.76,11.66,11.705,3120407824.52,50796.0,13.255500000000001,12.501900000000001,12.57586913391498,12.912368678372985,12.779915105740743,34.59119496855345,0.33035714285714274,0.02822359187160553,15.006060511739943,11.50493948826006,0.05714184411171625,14.185,11.66,0.017821782178217793,-0.09026371186832094,0.20337605700394223,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_UP,HIGH_VOL
DI1F29,H1,2024-06-08,11.725,11.825,11.715,11.81,1575933380.92,25687.0,13.19125,12.453000000000001,12.405675993044984,12.81215334397544,12.745275280535717,35.162094763092284,0.32535714285714273,0.027549292367243246,15.057140150204889,11.325359849795111,0.12986835000754787,14.185,11.66,0.059405940594059535,-0.1631355138817625,0.1300737428268013,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_UP,HIGH_VOL
DI1F29,H1,2024-06-08,11.77,11.775,11.72,11.725,2333054393.11,38006.0,13.12275,12.4477,12.254414661257208,12.713321221795855,12.70883687765944,10.499999999999972,0.25285714285714267,0.021565641181845858,15.100740673704808,11.144759326295192,0.14667426935284975,14.185,11.66,0.025742574257425543,-0.22515033866287126,0.05902892652886678,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_UP,HIGH_VOL
DI1F29,H1,2024-06-08,11.705,11.78,11.685,11.775,884632556.11,14406.0,13.05625,12.4427,12.147878069866717,12.628019292541685,12.675485560600174,12.24832214765101,0.25285714285714256,0.02147406733393992,15.124139529269685,10.988360470730315,0.19020347028583823,14.185,11.66,0.04554455445544562,-0.26718303228154205,-0.006213465233214983,13.27933,12.962499999999999,12.645669999999999,NONE,0,1,TREND_DOWN,HIGH_VOL
DI1F29,H1,2024-06-08,11.805,11.84,11.79,11.825,1430408178.02,23375.0,12.99025,12.4397,12.076127387674113,12.555017538674258,12.645111076293027,13.810316139767039,0.25428571428571395,0.02150407731803078,15.129249950788621,10.851250049211378,0.2276180395491856,14.185,11.66,0.065346534653465,-0.29308120497672263,-0.06358701318191652,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F29,H1,2024-06-08,11.705,11.715,11.655,11.705,2888361561.93,46952.0,12.919999999999998,12.435,11.993654634857643,12.477743216976599,12.611535680711134,12.721417069243145,0.26285714285714246,0.02245682553243421,15.133432675851322,10.706567324148674,0.22553942723089868,14.185,11.655,0.019762845849802643,-0.319604488940449,-0.11479050833362303,13.27933,12.962499999999999,12.645669999999999,NONE,1,0,TREND_DOWN,HIGH_VOL
DI1F29,H1,2024-06-09,11.8,11.81,11.69,11.76,3634102686.61,58614.0,12.861500000000001,12.4308,11.941731382667056,12.41249383361509,12.581123692114307,14.26307448494451,0.26535714285714257,0.022564382896015527,15.134853886823802,10.588146113176201,0.2577367944374569,14.185,11.655,0.04150197628458513,-0.3323551588386344,-0.1583034384346253,13.27933,12.962499999999999,12.645669999999999,NONE,1,0,TREND_DOWN,HIGH_VOL
DI1F29,H1,2024-06-09,11.79,11.8,11.77,11.775,310036491.4,5009.0,12.80025,12.4274,11.9046799642966,12.35453984874099,12.552333560253082,14.808917197452232,0.264642857142857,0.022474977252047303,15.123356982605754,10.477143017394246,0.27933646455446276,14.185,11.655,0.04743083003952606,-0.33736089555272564,-0.19411492985824536,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F29,H1,2024-06-09,11.815,11.825,11.77,11.785,441397184.21,7132.0,12.684750000000001,12.424499999999998,11.878084416675133,12.302763498855445,12.524928790244044,13.987138263665557,0.2589285714285713,0.021971028547184666,14.966138023942772,10.40336197605723,0.30280645147662716,14.185,11.655,0.05138339920948645,-0.33664047963866395,-0.2226200398143291,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F29,H1,2024-06-09,11.83,11.845,11.81,11.82,349180116.82,5651.0,12.5745,12.4225,11.865176768525103,12.258875908050404,12.499752762021043,11.570247933884275,0.25178571428571417,0.021301667875271924,14.795495272394794,10.353504727605207,0.3301437176886786,14.185,11.655,0.06521739130434816,-0.3294476696816204,-0.24398556578778735,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-06-09,11.795,11.85,11.73,11.83,1280733925.32,20696.0,12.466,12.420900000000001,11.857359708852858,12.219887189136731,12.475833020520291,11.86161449752882,0.2535714285714285,0.021434609346697255,14.604257037377582,10.327742962622416,0.3512807420056461,14.185,11.655,0.06916996047430855,-0.31926016706933247,-0.25904048604409635,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
DI1F29,H1,2024-06-09,11.835,11.86,11.775,11.8,2551219599.21,41271.0,12.355,12.423800000000002,11.844613106885555,12.181715626487936,12.45169612693028,47.368421052631625,0.09178571428571417,0.007778450363196115,14.381139705267922,10.32886029473208,0.3630400464101732,14.185,11.655,0.057312252964427386,-0.3100333753694553,-0.26923906390916813,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-06-09,11.76,11.84,11.755,11.83,1284043042.57,20748.0,12.245750000000001,12.426300000000001,11.841365749799877,12.149741478625396,12.429492693825626,51.999999999999964,0.09357142857142835,0.007909672744837561,14.125347591311282,10.36615240868872,0.38940451883906774,14.185,11.655,0.06916996047430855,-0.29687810124140945,-0.2747668713756164,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-06-09,11.81,11.84,11.8,11.805,395733692.89,6404.0,12.13675,12.4287,11.833284472066572,12.118401344204905,12.407189383331854,48.32214765100668,0.09392857142857114,0.007956676952864984,13.835843488955371,10.437656511044628,0.40237441254513767,14.185,11.655,0.05928853754940723,-0.28518233830643247,-0.27684996476177964,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-06-09,11.78,11.825,11.78,11.805,603842527.62,9758.0,12.025749999999999,12.4311,11.826999033829555,12.089910312913549,12.38568261964143,58.06451612903224,0.08499999999999971,0.007200338839474775,13.47750130174051,10.573998698259487,0.4239711375717932,14.185,11.655,0.05928853754940723,-0.2727690501003224,-0.2760337818294882,13.27933,12.962499999999999,12.645669999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F29,H1,2024-06-11,12.96,12.98,12.93,12.935,1075431526.78,17803.0,11.965250000000001,12.454500000000001,12.073221470756321,12.166736648103226,12.40530109751138,84.19452887537994,0.16035714285714267,0.012397150588105347,13.114467010334478,10.816032989665525,0.9219177019133037,14.18,11.655,0.5069306930693073,-0.1697926100516547,-0.2547855474739215,13.27933,12.962499999999999,12.645669999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-06-11,12.91,12.97,12.875,12.965,1420520350.7,23476.0,11.90625,12.478500000000002,12.271394477254916,12.239306043730206,12.42529034402883,88.99371069182395,0.1607142857142856,0.012396011239050181,12.624712356630283,11.187787643369717,1.2368166127490148,12.98,11.655,0.9886792452830184,-0.08478494209271048,-0.2207854263976793,13.27933,12.962499999999999,12.645669999999999,382_500,0,1,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-06-11,13.085,13.095,12.955,12.96,3180556434.62,52783.0,11.962250000000001,12.5028,12.424417926753822,12.30482367611837,12.444387117456372,88.34951456310691,0.16392857142857142,0.012648809523809522,12.820053038366959,11.104446961633043,1.081572899240055,13.095,11.655,0.9062500000000002,-0.01761614306968795,-0.18015156973208105,13.27933,12.962499999999999,12.645669999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-06-11,13.085,13.12,13.07,13.085,2570968788.07,42776.0,12.0265,12.5306,12.57121394303075,12.375748796471244,12.467266148975789,88.888888888889,0.17071428571428562,0.0130465636770566,13.015583041588473,11.037416958411528,1.0350915724427163,13.12,11.655,0.9761092150170659,0.04518124810868862,-0.13508500616392713,13.27933,12.962499999999999,12.645669999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-06-11,13.125,13.135,13.085,13.09,1774252364.04,29521.0,12.0895,12.5577,12.686499733468361,12.440680724064766,12.489506643655224,96.01328903654493,0.16214285714285698,0.012386772890974559,13.181084555637021,10.997915444362977,0.9582787447996337,13.135,11.655,0.9695945945945946,0.0942654577429316,-0.0892149133825554,13.27933,12.962499999999999,12.645669999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-06-11,13.185,13.215,13.11,13.125,2749299168.27,45837.0,12.1605,12.582699999999999,12.783944237142059,12.502891567331606,12.512202834953252,95.95959595959604,0.16249999999999978,0.012380952380952364,13.328809169607723,10.992190830392278,0.9127760121594547,13.215,11.655,0.9423076923076924,0.1344395199037436,-0.0444840267252956,13.27933,12.962499999999999,12.645669999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
DI1F29,H1,2024-06-11,12.93,12.995,12.93,12.99,760560676.86,12590.0,12.2195,12.6052,12.829734406666047,12.547174152119641,12.529267019419207,87.8504672897197,0.1735714285714283,0.013361926756845903,13.431639908547998,11.007360091452002,0.8178263476709421,13.215,11.655,0.8557692307692311,0.1536136196604616,-0.004864497448144153,13.27933,12.962499999999999,12.645669999999999,382_500,0,0,TREND_UP,NORMAL_VOL
DI1F29,H1,2024-06-11,12.96,13.015,12.955,12.965,2417284001.14,40041.0,12.2815,12.626399999999999,12.859793427406924,12.585158320108764,12.544828911582806,86.4197530864198,0.1739285714285712,0.013415238829816522,13.513823863788724,11.049176136211274,0.7773215792067071,13.215,11.655,0.8397435897435898,0.16489117793526376,0.029086637628537432,13.27933,12.962499999999999,12.645669999999999,382_500,0,0,TREND_UP,NORMAL_VOL
