symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M20,2025-09-10,141870.38,141877.68,141761.08,141832.64,422570452.0,23528200.0,141878.7515,139482.23880000002,141852.58356156477,141404.34719111043,139449.42855844094,48.49483730919915,218.56928571428787,0.0015410365746156022,142163.16516060315,141594.33783939687,0.4189358557844704,142285.53,141605.45,0.3340636395718248,658.5631446135812,838.8178649073375,135081.23538,132855.825,130630.41462,NONE,1,0,TREND_UP,LOW_VOL
IBOV,M20,2025-09-10,141832.77,141832.77,141659.7,141735.38,438760414.0,21774300.0,141856.4605,139601.217,141826.5383256615,141434.44108282766,139531.06968135378,43.45630140258668,225.0607142857147,0.0015878936810675972,142109.1826846191,141603.73831538088,0.2604474253369003,142285.53,141605.45,0.19105105281730894,605.9753421722853,792.2493603603272,135127.8432,132916.83000000002,130705.8168,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-09-10,141736.5,141795.61,141611.01,141786.86,579368298.0,29619400.0,141842.43099999998,139719.27620000002,141817.72091995893,141466.47916620696,139611.63362130543,55.7631951424637,212.52999999999884,0.0014989400287163343,142076.28498522573,141608.57701477423,0.3811844067007231,142162.12,141605.45,0.3258842761420226,561.9750372148701,746.1944957312357,135127.8432,132916.83000000002,130705.8168,NONE,1,0,TREND_UP,LOW_VOL
IBOV,M20,2025-09-10,141812.31,141812.31,141648.54,141688.51,547619788.0,25002900.0,141830.1135,139836.539,141789.00738219026,141486.6637874609,139685.80777768738,51.70518976432565,216.5814285714275,0.0015285743958449946,142069.35821000175,141590.86878999826,0.20406137715863298,142162.12,141605.45,0.1492086873731297,513.2520058412629,699.6059977532411,135127.8432,132916.83000000002,130705.8168,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-09-10,141687.98,141706.41,141603.17,141705.38,428484492.0,23504300.0,141816.6595,139956.88460000002,141770.42351948132,141506.54707950988,139757.9353570557,50.735367022507205,208.46428571428365,0.0014711105937846795,142051.95683939173,141581.3621606083,0.2635343002864399,142162.12,141603.17,0.18286072099471337,470.5754199406656,653.7998821907261,135251.0955,133078.155,130905.2145,NONE,1,0,TREND_UP,LOW_VOL
IBOV,M20,2025-09-10,141703.0,141737.23,141662.38,141699.87,482769189.0,26502800.0,141809.547,140076.8944,141754.74495959657,141524.12189046352,139827.2901657323,44.870401644760925,190.95071428571205,0.0013475715558928323,142050.1439668916,141568.95003310838,0.2720731865056989,142162.12,141603.17,0.17300295196347715,431.3371213582577,609.3073300242324,135329.85244,133181.24,131032.62756,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-09-10,141775.49,141821.63,141708.19,141708.19,2491377210.0,132918800.0,141800.7035,140223.3762,141744.39941301956,141540.85535496683,139894.4651598133,40.49030642169874,179.75642857142626,0.0012684971036001959,142042.6124240114,141558.7945759886,0.30878444154535967,142162.12,141603.17,0.18788800429375221,396.3430455873313,566.7144731368522,135329.85244,133181.24,131032.62756,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-09-10,142212.19,142236.35,142011.73,142013.98,392299087.0,19109600.0,141803.1285,140310.2768,141804.30621012632,141583.8666863335,139970.16211839137,53.3089627260266,205.58785714285582,0.0014476592877888206,142052.83890646178,141553.4180935382,0.9221920563656681,142236.35,141603.17,0.6488044473925301,388.8028090649168,531.1321403224651,135329.85244,133181.24,131032.62756,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-09-10,142032.97,142032.97,141814.72,141860.38,461256104.0,24611500.0,141815.233,140397.8686,141816.76705232047,141609.0042603032,140037.6698998774,51.67953423617313,206.58428571428314,0.0014562507566544172,142050.25582015424,141580.21017984577,0.5960481198599553,142236.35,141603.17,0.4062194004864252,366.21142365204287,498.1479969883807,135329.85244,133181.24,131032.62756,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-09-10,142267.69,142297.73,142194.21,142216.43,406414725.0,21268300.0,141844.2605,140495.02539999998,141905.5810406937,141664.2247820938,140115.48276059606,58.01962778678795,225.2321428571408,0.0015837280042618198,142124.9773708647,141563.5436291353,1.1628912235548485,142297.73,141603.17,0.8829474775397118,372.7411197114561,473.0666215329958,135337.39204,133187.34,131037.28796,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-09-10,142960.2,143212.02,142712.58,142906.12,860916581.0,37998900.0,141905.41,140603.22759999998,142127.92303165066,141777.124347358,140215.14837628906,71.6624229979467,286.06571428571107,0.0020017737119005894,142448.5212419248,141362.2987580752,1.42127535093311,143212.02,141603.17,0.8098641887062196,428.6272220974788,464.17874164589244,135902.42325999998,133644.485,131386.54674,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-09-10,142275.47,142408.48,142112.98,142337.02,356335830.0,21473400.0,141930.2815,140697.0218,142174.38902461718,141828.02395214365,140290.92950570732,58.93092338554436,331.20285714285274,0.0023268918875978487,142505.32195435808,141355.24104564195,0.8536607702270541,143212.02,141603.17,0.4561332628896338,422.1296986438101,455.76893304547605,135902.42325999998,133644.485,131386.54674,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-09-10,142099.1,142528.53,142099.1,142474.3,452449780.0,24264300.0,141956.589,140793.1744,142241.03590803558,141886.77632013056,140368.90702336063,57.012418210547594,336.5907142857094,0.0023624661730972493,142581.08625356609,141332.09174643393,0.91450222322331,143212.02,141603.17,0.5414612922273601,423.1795626200619,449.25105896039327,135902.42325999998,133644.485,131386.54674,NONE,0,0,TREND_UP,LOW_VOL
IBOV,M20,2025-09-10,142052.47,142265.69,141923.71,142109.73,505945159.0,27165900.0,141966.4455,140883.932,142211.85681736103,141907.04483648232,140431.07927252632,55.59144084212857,349.31428571428114,0.002458060301108736,142594.23343193496,141338.65756806504,0.6141185523894823,143212.02,141603.17,0.3148584392578581,390.097039380722,437.420255044459,135902.42325999998,133644.485,131386.54674,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-09-10,142884.29,142908.88,142221.68,142258.39,755211957.0,39488800.0,141989.0,140976.1972,142222.19752461414,141938.98530589303,140496.3403699361,57.089854222938726,398.0678571428517,0.002798203024389997,142625.07169523908,141352.92830476092,0.7117607197556234,143212.02,141603.17,0.4072598439879483,371.591050639021,424.25441416337145,139738.34884,138665.33000000002,137592.31116,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-09-10,142343.71,142408.38,142235.77,142258.5,454698395.0,23105300.0,142005.69,141061.458,142230.26474136655,141968.0320962664,140559.2746424384,59.00260895304581,398.03499999999724,0.0027979698928359093,142652.09118633467,141359.28881366533,0.6955519307084841,143212.02,141603.17,0.4073282158063192,352.86617569165537,409.9767664690283,139738.34884,138665.33000000002,137592.31116,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-09-10,142281.05,142420.26,142090.52,142278.43,782147034.0,38884300.0,142027.05349999998,141131.1632,142240.968132174,141996.2500875149,140620.6730480656,58.5525239836736,408.4021428571432,0.0028704431364412948,142680.15838383217,141373.9486161678,0.6924472670645372,143212.02,141603.17,0.41971594617272584,335.76428021217,395.13426921765665,139738.34884,138665.33000000002,137592.31116,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-09-10,142148.06,142880.61,142148.06,142880.61,461514844.0,28681600.0,142080.678,141222.21120000002,142383.11076946865,142076.64644319535,140701.38508206324,67.6468324224461,449.02928571428595,0.003142688750518954,142827.48996539504,141333.866034605,1.0355645310107255,143212.02,141603.17,0.7940081424620019,366.57613668593694,389.42264271131273,139738.34884,138665.33000000002,137592.31116,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M20,2025-09-10,142425.31,142425.31,142208.09,142276.56,413225611.0,21497700.0,142090.62850000002,141299.6794,142359.43282069784,142094.82040290488,140757.64132913243,57.20306494082986,489.69214285714304,0.003441832884187972,142842.5507041096,141338.70629589044,0.6236374580932584,143212.02,141603.17,0.41855362526027573,338.35264945958625,379.20864406096746,139738.34884,138665.33000000002,137592.31116,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-09-10,142287.46,142354.03,141925.91,142051.19,725848068.0,34609700.0,142103.9235,141373.7082,142290.93441609832,142090.8540026408,140803.83949594916,54.197672473534666,514.9257142857138,0.0036249306625711036,142842.39659185303,141365.45040814698,0.46429558464501414,143212.02,141603.17,0.27847220064020634,294.4061264251359,362.2481405338012,139738.34884,138665.33000000002,137592.31116,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-09-12,158094.91,158240.35,157981.13,157981.13,3112227795.0,138488700.0,142911.348,141772.7958,145777.64454585424,143535.42454785525,141417.3141568081,90.46722622538596,1662.5971428571418,0.010524023615080749,150042.65454526973,135780.04145473026,1.556593339827464,158240.35,141603.17,0.9844192345096945,1527.3844787323324,595.2754081735075,149025.85678,146179.495,143333.13322000002,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-09-12,158358.12,158502.02,158197.06,158197.06,982274825.0,48106500.0,143734.432,142168.80539999998,148537.51464677553,144868.30049805023,142016.59079406495,90.42443069353932,1662.0778571428548,0.01050637639626713,153578.3136385578,133890.5503614422,1.234599852529255,158502.02,141603.17,0.9819538015900495,2493.2122535743983,974.8627772536856,149187.56884,146310.33000000002,143433.09116,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-09-12,157660.69,157873.16,157595.16,157758.89,643543730.0,26699500.0,144533.0335,142563.1616,150586.7091697143,146040.17227095476,142578.8157657055,89.15690484670009,1689.4814285714258,0.010709262904749302,156144.4763635471,132921.5906364529,1.0695182181674083,158502.02,141603.17,0.956024818256865,3186.5485187232844,1417.1999255476053,149187.56884,146310.33000000002,143433.09116,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-09-12,157947.54,158709.75,157947.54,158615.55,832690738.0,46217800.0,145379.3855,142973.5718,152370.8960208889,147183.3884281407,143151.5562740732,89.4178535923131,1726.1607142857101,0.010882670168755272,158488.81439595832,132269.95660404168,1.0048337576353434,158709.75,141603.17,0.9944933470044853,3761.784298897226,1886.1168002175295,149315.94598000002,146414.195,143512.44402,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-09-12,157981.57,157981.57,157814.56,157935.06,695109731.0,35493300.0,146190.8695,143371.1824,153607.3769051358,148160.81311649154,143679.53854999915,86.14039525904627,1712.2607142857098,0.010841549142322863,160312.8782171702,132068.8607828298,0.9158116148774526,158709.75,141662.38,0.9545566266233441,4115.314163148636,2331.956272803751,149315.94598000002,146414.195,143512.44402,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-09-12,157943.64,158058.11,157935.36,158015.25,564845714.0,28663600.0,147006.6385,143772.43899999998,154586.9042595501,149056.67101499232,144191.52824464205,88.60961616034281,1664.3971428571385,0.010533142483761146,161900.19192675952,132113.08507324048,0.8695763927035917,158709.75,141708.19,0.9591508073376795,4351.795006500586,2735.924019543118,149315.94598000002,146414.195,143512.44402,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-09-12,157782.83,158007.91,157774.51,157972.24,440906844.0,22851800.0,147819.841,144172.4334,155339.20109076117,149867.17728635666,144683.69652161913,88.34366028246478,1650.9192857142812,0.01045069238566397,163261.27588416662,132378.40611583335,0.8287388470099397,158709.75,141814.72,0.9563475175835728,4484.047917884571,3085.5487992114086,149315.94598000002,146414.195,143512.44402,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-09-12,158638.88,158851.19,158406.37,158406.37,690982816.0,33509800.0,148639.4605,144578.4644,156020.79418170312,150643.4675330515,145173.79200298988,90.1814306749605,1674.373571428568,0.010570115150221345,164517.3572877409,132761.56371225909,0.8075630743342815,158851.19,141814.72,0.9738901309954464,4571.196063067095,3382.678251982546,149403.3559,146484.915,143566.47410000002,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-09-12,157643.18,157808.43,157549.6,157715.05,450208206.0,25031600.0,149432.194,144890.0424,156397.29547465796,151286.33866641045,145621.69407431167,87.11710214643732,1678.489285714282,0.010642543534775421,165467.37239801517,133397.0156019848,0.7582714016148783,158851.19,141923.71,0.9328819174502044,4532.233087776316,3612.5892191413004,149403.3559,146484.915,143566.47410000002,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-09-12,157643.27,157738.26,157610.12,157719.5,311446837.0,15377500.0,150207.34749999997,145205.5624,156691.11870251174,151871.17151491856,146053.7585716577,87.11978687994048,1675.3128571428533,0.01062210352646853,166272.6610758511,134142.03392414885,0.7338003694895835,158851.19,141923.71,0.9331448035974639,4450.412146021117,3780.153804517264,149403.3559,146484.915,143566.47410000002,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-09-12,157386.17,157817.74,157386.17,157643.28,399604374.0,18654500.0,150944.20549999998,145515.6048,156902.7101019536,152395.90864992596,146467.67005124135,86.78950546664115,1682.5864285714217,0.010673378710284521,166951.26908076793,134937.14191923203,0.7092536981001554,158851.19,141923.71,0.9286420660370001,4329.510244121513,3890.025092438114,149403.3559,146484.915,143566.47410000002,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-09-12,157542.48,157613.25,157282.08,157387.03,565447354.0,26275200.0,151696.70599999998,145819.7214,157010.3367459639,152849.6469544781,146857.64719226843,85.31917815289903,1656.0614285714234,0.010522223010189744,167412.43802093295,135980.973979067,0.6810391012146506,158851.19,141923.71,0.9135039592426042,4165.005788284267,3945.021231607345,149403.3559,146484.915,143566.47410000002,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-09-12,157806.35,158041.01,157678.39,157689.62,537244343.0,24503600.0,152457.472,146132.1648,157161.28858019414,153289.644504071,147244.5033639731,88.08567650058913,1654.7371428571391,0.010493633904737289,167761.14926141864,137153.79473858137,0.6709441433788761,158851.19,141923.71,0.9313796265008137,4012.794311052421,3958.5758474963604,149403.3559,146484.915,143566.47410000002,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-09-12,157659.27,157931.67,157659.27,157761.77,436397471.0,20035800.0,153240.074,146448.703,157294.72889570656,153696.2013673373,147620.1200295455,89.11704802928071,1643.614285714284,0.010418330662202156,167903.11417549648,138577.0338245035,0.6541868516310907,158851.19,141925.91,0.9356335611582194,3853.5660105311254,3937.573880103314,149403.3559,146484.915,143566.47410000002,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-09-12,157745.66,158105.7,157624.98,157677.08,581283069.0,26715600.0,154011.0085,146762.75540000002,157379.69580777176,154058.09942485206,147979.29717134745,46.411330776039904,521.5828571428553,0.003307918038200957,167840.61356987548,140181.4034301245,0.6325443308567668,158851.19,141925.91,0.9306298034655843,3678.1433134215185,3885.687766766955,149403.3559,146484.915,143566.47410000002,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-09-12,157106.27,158060.01,157039.96,157730.91,891119008.0,46813400.0,154784.629,147080.5312,157457.7434060447,154391.99129532007,148327.56905808506,44.27917479719703,557.2371428571433,0.003532834134141135,167535.04138064318,142034.2166193568,0.6155366945022446,158851.19,141925.91,0.9338102530652374,3503.081846302346,3809.166582674033,149403.3559,146484.915,143566.47410000002,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-09-12,156756.16,157080.63,156701.26,157080.63,723201359.0,33681500.0,155524.739,147384.4426,157373.94042692365,154636.41299574552,148640.17837743915,42.08797413129386,587.7907142857148,0.0037419681490054807,166858.27727164584,144191.20072835416,0.5686410087788965,158851.19,141925.91,0.8953896183696815,3274.130077518901,3702.159281643007,149403.3559,146484.915,143566.47410000002,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-09-12,156064.9,157053.23,156064.9,156886.53,840341268.0,40625500.0,156225.03499999997,147682.8636,157265.6269987184,154840.96908704136,148934.69093538774,26.142892623561963,592.424285714288,0.0037761322512154995,165874.74580169123,146575.32419830872,0.5342753795214302,158851.19,141925.91,0.883921565847064,3041.956126733974,3570.1186506612007,149403.3559,146484.915,143566.47410000002,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-09-12,156138.54,156263.74,155950.85,156087.63,628721725.0,31631700.0,156915.58849999998,147972.25040000002,157003.84988789208,154954.30189731033,149190.15304483817,25.31566415738753,602.0450000000025,0.003857096170913752,163997.47058292973,149833.70641707024,0.441543893960357,158851.19,141925.91,0.836719983362166,2761.6573775237484,3408.4263960337103,149403.3559,146484.915,143566.47410000002,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-09-12,155187.81,156320.45,155187.81,156157.99,937103916.0,48936300.0,157620.92849999998,148262.6926,156815.88102391607,155063.72808846392,149439.00436466536,25.118962135745505,674.1585714285757,0.004317157075527008,158910.60639792515,156331.2506020748,-0.06717204441262509,158851.19,155187.81,0.2648319311673896,2516.190979965555,3229.979312820079,149403.3559,146484.915,143566.47410000002,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,M20,2025-09-12,156475.59,156552.15,155200.28,155200.28,852210380.0,51707800.0,157481.886,148533.0356,156456.85857415694,155076.14189860356,149644.76420878447,20.174608024997028,753.5250000000045,0.004855178096328206,159151.65849226908,155812.11350773092,-0.18320864386126198,158851.19,155187.81,0.003403960277121442,2218.800942220929,3027.743638700249,149403.3559,146484.915,143566.47410000002,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,M20,2025-09-12,158187.43,158187.43,156375.03,156522.43,571242433.0,31846200.0,157398.1545,148826.69239999997,156471.43000212207,155207.62263509416,149890.39512989932,32.98157181571814,904.1107142857176,0.005776237401155334,159084.7910483456,155711.51795165442,0.24039323977089075,158851.19,155187.81,0.3643138303970633,2065.988223848719,2835.392555729943,149403.3559,146484.915,143566.47410000002,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-09-12,157689.07,157860.84,157653.23,157665.91,412857310.0,18921700.0,157393.50550000003,149141.0476,156736.8700016505,155431.10330463105,150168.0920895458,49.58962179063207,938.5135714285758,0.005952545933541218,159076.46399542733,155710.54700457273,0.5809302489455666,158851.19,155187.81,0.6764518013419308,2013.936912031757,2671.1014269903058,149403.3559,146484.915,143566.47410000002,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-09-12,156107.98,156287.59,155942.2,156122.81,777038389.0,37155300.0,157268.8685,149425.2518,156600.41222350596,155493.98573148277,150380.76058634775,39.39190598752823,1052.48285714286,0.006741377875166736,158939.93785952817,155597.79914047185,0.1570882909601039,158851.19,155187.81,0.25522877779536896,1827.1088254283532,2502.3029066779154,149403.3559,146484.915,143566.47410000002,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-10-01,119111.51,119226.17,119075.09,119095.21,462385674.0,27770900.0,155326.876,148971.01,148265.92284050465,152185.0061195298,149263.41949397817,6.665349137389299,3667.9221428571473,0.030798233974793338,172461.7707784737,138191.98122152628,-0.5572479862997827,158851.19,119075.09,0.0005058313912125596,-1293.8568700635224,1743.070951329628,143656.7198,138963.14,134269.5602,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-10-01,119561.33,119851.03,119219.2,119247.35,817884390.0,54185200.0,153388.48099999997,148517.463,141817.35109817027,149190.6737450271,148191.4170120504,7.023853201084975,3696.109285714289,0.030995315918670635,176847.1985073676,129929.76349263234,-0.227685368760618,158851.19,119075.09,0.004330741324564482,-3712.1765816874686,652.0214447262088,143656.7198,138963.14,134269.5602,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,M20,2025-10-01,118849.07,118928.37,118763.84,118896.99,446501396.0,28858200.0,151434.71850000002,148058.37960000001,136723.9375207991,146436.70249547917,147145.18747590575,6.335110651867311,3683.93285714286,0.030984239862950777,179368.0512590594,123501.38574094063,-0.08241758655610694,158851.19,118763.84,0.0033214966816217262,-5592.516451687028,-596.8861345564386,143537.8223,138807.515,134077.2077,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-10-01,118826.3,118911.84,118743.62,118839.1,493615326.0,29020200.0,149456.355,147598.9992,132749.52918284375,143927.8295413447,146134.2557803377,6.174669120056308,3676.49142857143,0.030936715513424702,180717.15811249736,118195.55188750266,0.010293211440880563,158187.43,118743.62,0.0024206586534112826,-7006.602829017851,-1878.8294734487213,143530.09826,138797.405,134064.71174,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-10-01,118870.54,118982.94,118850.14,118908.05,538592566.0,32327600.0,147516.005,147135.6092,129673.64491998957,141653.30412849516,145161.89128818276,6.332183321562894,3652.4285714285725,0.030716411306287272,181331.5210157427,113700.4889842573,0.07699957932504027,158187.43,118743.62,0.00416871493904893,-8029.157650812471,-3108.8951089214715,143530.09826,138797.405,134064.71174,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-10-01,118885.86,118941.82,118743.45,118941.82,496466237.0,30137200.0,145577.121,146678.73979999998,127288.79493776966,139588.6237531774,144225.46017074765,6.289836173753045,3593.737142857143,0.03021424376100133,181321.12499063517,109833.11700936485,0.12741581767142834,158187.43,118743.45,0.0050291578081119075,-8736.110315742,-4234.338150285577,143530.03332,138797.32,134064.60668,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-10-01,119009.07,119085.25,118966.74,119021.37,509245175.0,31014000.0,143646.0255,146222.5144,125451.58939604307,137718.87341197947,143325.31409322095,6.553415680252442,3530.4357142857148,0.029662200277863673,180790.95863226015,106501.09236773984,0.16853277925793825,158187.43,118743.45,0.007045942118417013,-9184.0879271171,-5224.288105651882,143530.03332,138797.32,134064.60668,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-10-01,119055.19,119246.72,119045.66,119241.45,394676385.0,27330200.0,141738.7465,145772.6358,124071.5584191446,136039.10764725404,142465.1760898916,7.051698031581196,3473.98,0.029133996609400508,179818.46235928853,103659.03064071148,0.20460262120742165,158187.43,118743.45,0.012625500773502068,-9412.849327173171,-6062.00034995614,143530.03332,138797.32,134064.60668,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-10-01,119187.03,119214.58,119089.94,119142.09,445659318.0,23012200.0,139811.37,145319.74039999998,122976.12099266803,134503.0151338673,141632.20872953834,7.16608117978501,3417.967857142857,0.028688164335062927,178390.58590906207,101232.15409093791,0.2321189724446308,158187.43,118743.45,0.010106485197487663,-9492.735559955894,-6748.147391956091,143530.03332,138797.32,134064.60668,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-10-01,119119.51,119258.64,119104.46,119151.66,392969873.0,29736200.0,137880.8645,144869.0034,122126.24077207514,133107.4373944248,140829.33198919767,7.035040174654043,3348.077857142856,0.02809929678816775,176542.03842277662,99219.69057722339,0.25777760218287127,158187.43,118743.45,0.010349107772593092,-9446.381747350242,-7287.794263034922,143530.03332,138797.32,134064.60668,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-10-01,119158.23,119288.74,119144.2,119264.93,386818970.0,25166700.0,135960.25699999998,144420.1944,121490.39393383621,131849.02763129526,140059.17477529775,7.444020513831049,3261.8399999999997,0.027349531836391466,174295.75232597918,97624.76167402079,0.2822471464365572,158187.43,118743.45,0.013220775388284752,-9293.37780018228,-7688.910970464393,143530.03332,138797.32,134064.60668,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-10-01,118868.63,118876.52,118732.4,118830.61,592441626.0,34702700.0,134015.24200000003,143962.8092,120899.33083742816,130665.53511935932,139301.01174760857,4.405174115679699,3086.5099999999998,0.025974031438532545,171640.68206740374,96389.80193259631,0.2982132305589294,158187.43,118732.4,0.0024891629787128894,-9102.242083168268,-7971.577193005169,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-10-01,119253.73,119260.85,119089.24,119113.73,531509817.0,35849500.0,132116.897,143510.92,120502.53065133301,129615.37101759938,138580.0373994797,2.3730588331799396,3021.6407142857142,0.025367694507473774,168657.91628050775,95575.87771949226,0.3220743802987407,158187.43,118732.4,0.009664927386951721,-8826.177551796412,-8142.497264763418,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-10-01,119061.11,119096.19,118971.7,118971.7,434470159.0,29870800.0,130221.1555,143050.07439999998,120162.3460621479,128647.76456145397,137879.73963521258,2.4581535477698395,2908.663571428572,0.02444836521146266,165254.38392612268,95187.92707387729,0.3394459202679166,158187.43,118732.4,0.006065132886732133,-8520.634485316492,-8218.124708874033,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,M20,2025-10-01,118971.31,118971.31,118801.26,118801.26,623074506.0,39252400.0,128356.83700000001,142588.892,119859.8824927817,127752.62778313996,137198.3653625264,43.36411043637233,274.57214285714355,0.002311188811104727,161512.38599045645,95201.28800954358,0.35589777139943424,158187.43,118732.4,0.0017452781052251282,-8197.743997500991,-8214.048566599426,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-10-01,118815.02,118987.54,118808.32,118967.07,612801785.0,39444500.0,126497.291,142123.90480000002,119661.479716608,126953.94071194543,136547.24767100762,43.71152154793315,233.8907142857154,0.001966012227465259,157166.09883549745,95828.48316450254,0.3772332292733568,158187.43,118732.4,0.005947784097490556,-7838.118527018742,-8138.8625586832895,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-10-01,118955.45,119004.57,118856.48,118856.48,2074999564.0,122629300.0,124680.101,141642.912,119482.59089069511,126217.80791995038,135915.43453990022,48.98152105593943,209.9321428571441,0.0017662658599442295,152348.1017153324,97012.1002846676,0.39475891193011275,158187.43,118732.4,0.0031448461704376286,-7475.859386019612,-8006.2619241505545,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-10-01,119059.3,119059.3,118770.29,118835.81,975255694.0,50990800.0,122795.76999999999,141172.8878,119338.86180387397,125546.7171999549,135305.44794918952,49.915707163097466,218.56000000000182,0.0018391762550362708,146125.98310534772,99465.55689465224,0.41513236544135373,157860.84,118732.4,0.0026428347258414466,-7108.492031834889,-7826.707945687422,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-10-01,119238.14,119368.77,119038.62,119074.18,762588812.0,42717100.0,120866.1835,140704.8854,119280.04362523531,124958.30472723173,134725.75980814704,53.916405384379416,246.35428571428824,0.0020689144003703257,137465.9742032354,104266.39279676459,0.44602331041286164,156287.59,118732.4,0.009100739471694826,-6720.644879333078,-7605.495332416553,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M20,2025-10-01,119203.14,119392.43,119054.6,119308.04,1011224979.0,53693000.0,119025.44500000002,140248.8516,119286.26504184969,124444.64429748339,134175.12695785606,57.88913590459423,256.3157142857152,0.0021483524017804267,119352.7075235355,118698.18247646454,0.9317558224312469,119851.03,118732.4,0.5145937441334463,-6321.531983448935,-7348.70266262303,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
