symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGCT,D1,2025-11-03,5568.52,5573.47,5484.47,5524.62,14832212330.0,990281200.0,6081.206,6099.602800000001,6133.9942197771525,6138.297231791324,6108.827002763737,43.23110500363754,479.80428571428575,0.08684837793627177,7153.441614452839,5008.970385547162,0.24045536610718443,7149.4,5334.75,0.10463174716887551,14.209769022305409,34.64255969042763,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-11-04,5630.48,5726.93,5618.47,5697.05,17334499946.0,1132320600.0,6097.128000000001,6091.4421999999995,6036.895504271119,6098.183847083021,6094.120681236461,44.859251928174515,489.0528571428572,0.08584317447501026,7134.319374791103,5059.9366252088985,0.3071339534227331,7149.4,5334.75,0.19965282561375486,-22.739668018309203,23.166114148680265,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-11-06,6114.25,6161.28,6077.87,6142.69,16853572746.0,943790100.0,6119.1875,6094.6566,6060.405392210871,6102.229860984565,6095.85529976373,42.310901092813275,467.5892857142857,0.07612125725281363,7139.58063408066,5098.79436591934,0.5115163946203806,7149.4,5334.75,0.44523186289367084,-15.879886007187451,15.356914117506722,6601.534900000001,6355.735000000001,6109.935100000001,500_618,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-11-07,6133.9,6133.9,6076.46,6106.09,14675090667.0,813025000.0,6119.8060000000005,6088.627,6070.557527275122,6102.58078271324,6096.220824772168,58.78880208929921,347.9885714285714,0.05699040980866174,7140.149131498319,5099.462868501682,0.49327873164596153,7149.4,5334.75,0.42506268426418337,-13.244103679302498,9.636710558144879,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,LOW_VOL
IGCT,D1,2025-11-08,6100.12,6116.37,6079.5,6086.51,13283818411.0,752778900.0,6120.2765,6073.102200000001,6074.102521213984,6101.119802466582,6095.874009601734,55.45024044998323,326.38,0.05362350509569523,7140.545391002968,5100.007608997032,0.48345215643750256,7149.4,5334.75,0.41427272476786176,-12.590039420369067,5.191360562442089,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,LOW_VOL
IGCT,D1,2025-11-09,6396.67,6471.48,6396.42,6430.9,15025764989.0,855477600.0,6133.3015,6060.766799999999,6153.390849833098,6131.099820424165,6107.839223544529,59.904945236695085,345.432857142857,0.053714543398724446,7162.873457890629,5103.72954210937,0.6445253523657128,7149.4,5334.75,0.6040558785440718,15.53858687275897,7.260805824505465,6601.534900000001,6355.735000000001,6109.935100000001,382_500,0,0,TREND_UP,LOW_VOL
IGCT,D1,2025-11-11,6954.49,7097.79,6954.49,7063.62,28600477255.0,1481227900.0,6168.382500000001,6094.312,6355.663994314633,6215.874382203787,6141.974251275082,64.5524812958465,383.4964285714285,0.05429176945693972,7275.646881929394,5061.118118070607,0.9042564335177384,7149.4,5334.75,0.952729176425206,87.87299679617536,23.383244018839445,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,LOW_VOL
IGCT,D1,2025-11-12,7122.11,7155.72,7081.23,7127.79,17722537709.0,811024900.0,6207.2995,6123.4302,6527.247551133603,6298.775802003443,6177.181956586686,61.25372378918581,352.72928571428565,0.049486486795245886,7393.27456925914,5021.32443074086,0.888073292541898,7155.72,5334.75,0.9846620207911166,148.6628279692659,48.43916080892474,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,LOW_VOL
IGCT,D1,2025-12-02,5686.03,5686.03,5577.41,5587.63,21456280368.0,1535413900.0,6132.9115,6124.850399999999,6318.443650881691,6234.126183639493,6156.126529565734,45.46651086981779,458.4521428571428,0.08204769157176528,7275.465222376698,4990.357777623302,0.26137599076491314,7155.72,5334.75,0.13887104125823055,71.734258911496,53.098180429439,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-12-03,5524.61,5551.84,5500.59,5540.33,13564639198.0,918988500.0,6142.9875,6116.620399999999,6145.529506241315,6171.05380330863,6134.1337963669575,42.63010133384742,443.4257142857142,0.08003597516496566,7259.307857412554,5026.6671425874465,0.2300696453315333,7155.72,5484.47,0.03342408376963331,6.871884192029938,43.852921181957186,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-12-05,6093.72,6138.76,6083.94,6094.43,19600404681.0,1236368700.0,6165.630999999999,6116.5952,6134.174060409912,6164.088003007846,6132.715803639566,48.3224194533334,477.9621428571428,0.07842606164270371,7257.224393355258,5074.037606644741,0.46738666593558853,7155.72,5484.47,0.36497232610321617,0.17718167174189148,35.117773279914125,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-12-06,6142.7,6183.57,6101.17,6177.86,14721143390.0,806955800.0,6196.098,6119.2276,6143.882046985487,6165.340002734405,6134.328096366724,43.193979259009986,436.8642857142856,0.07071450076794968,7250.914510690495,5141.281489309505,0.4913548945171225,7155.72,5484.47,0.41489304412864586,1.5854098205563787,28.411300588042575,6601.534900000001,6355.735000000001,6109.935100000001,500_618,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-12-08,6086.76,6214.76,6086.76,6194.56,18538736525.0,946974500.0,6224.302,6114.309800000001,6155.143814322046,6167.996366122186,6136.479235782198,41.65077924860164,432.0864285714285,0.06975256169468509,7245.054995486025,5203.549004513974,0.4854313432674093,7155.72,5484.47,0.4248855646970831,4.0028488565731095,23.52961024174868,6601.534900000001,6355.735000000001,6109.935100000001,500_618,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2025-12-09,6430.89,6433.08,6388.88,6391.21,12830730762.0,704465300.0,6238.169,6104.839,6207.602966694924,6188.288514656532,6145.576763075691,58.17032843526884,343.33571428571423,0.053719986400965425,7260.139892528132,5216.198107471868,0.5748754201900067,7155.72,5484.47,0.5425519820493642,21.538416775314545,23.131371548461857,6601.534900000001,6355.735000000001,6109.935100000001,382_500,0,0,TREND_UP,LOW_VOL
IGCT,D1,2025-12-11,7063.62,7080.01,7005.88,7052.61,23978259225.0,1247242500.0,6284.104,6137.1341999999995,6395.382307429385,6266.863195142301,6177.970807251559,65.86608850594048,378.1364285714285,0.05361652332560974,7367.107632056898,5201.100367943102,0.8548030575578089,7155.72,5484.47,0.9383036649214657,87.79291110737358,36.0636794602442,6601.534900000001,6355.735000000001,6109.935100000001,NONE,1,0,TREND_UP,LOW_VOL
IGCT,D1,2025-12-12,7127.82,7223.46,7127.82,7197.18,17734690989.0,856482900.0,6324.130999999999,6169.109,6573.559572445077,6351.437450129365,6214.3711355640025,65.6674485786678,375.8892857142856,0.05222730093095985,7481.283615543412,5166.978384456586,0.8772402137249659,7223.46,5484.47,0.98488777968821,150.23386352015586,58.89771627222653,6601.534900000001,6355.735000000001,6109.935100000001,NONE,0,0,TREND_UP,LOW_VOL
IGCT,D1,2026-01-04,8397.81,8472.96,8388.93,8418.57,29139371181.0,1266296000.0,6429.8165,6225.6356,6983.561889679504,6539.358591026696,6293.092523579574,70.45492130371947,433.8571428571427,0.051535729091418465,7918.240264605757,4941.392735394243,1.1680736854960005,8472.96,5484.47,0.9818001733316828,294.87559132481147,106.09329128274354,7266.317499999999,6893.584999999999,6520.8525,NONE,0,0,TREND_UP,LOW_VOL
IGCT,D1,2026-01-06,7757.18,7766.65,7667.53,7685.18,22536496536.0,1109678700.0,6466.35,6267.151800000001,7139.477025306282,6643.524173660632,6342.809933451732,62.61264067604374,482.77214285714274,0.06281858627346955,8042.295197096857,4890.404802903144,0.8866980914835363,8472.96,5484.47,0.736395303313714,346.33443115666796,154.14151925752844,7266.317499999999,6893.584999999999,6520.8525,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-02-01,7210.13,7247.55,7165.17,7184.93,15690739338.0,853981200.0,6469.491,6291.9324,7149.57768634933,6692.74288514603,6372.88565011417,58.14776682263649,517.2821428571427,0.07199543250346806,8051.17925369271,4887.80274630729,0.7261630881843154,8472.96,5484.47,0.5690030751315884,342.7983719804106,191.87288980210488,7266.317499999999,6893.584999999999,6520.8525,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-02-02,8124.16,8189.27,8121.78,8185.8,21474969469.0,992909900.0,6594.478,6330.4382000000005,7379.849311605035,6828.475350132754,6437.632591181521,61.86208108583094,561.5228571428571,0.0685971874640056,8305.296312954673,4883.659687045327,0.9650762702123825,8472.96,5484.47,0.9039113398405217,415.96290257473447,236.6908923566308,7266.317499999999,6893.584999999999,6520.8525,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-02-03,8446.23,8508.32,8352.49,8473.61,24319914895.0,1073773500.0,6741.9275,6377.2266,7622.907242359472,6978.033045575231,6510.346070067895,59.99682368172157,536.925,0.06336437480601537,8568.88848002149,4914.96651997851,0.9739243254061266,8508.32,5500.59,0.9884597354150808,491.504424805903,287.65359884648524,7288.16998,6911.264999999999,6534.36002,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-02-04,8418.54,8479.96,8292.71,8425.34,18893640059.0,811900600.0,6878.342,6418.9382000000005,7801.225632946256,7109.606405068391,6578.738710422613,59.220413030162206,543.7214285714284,0.06453406373765669,8782.59849786666,4974.085502133339,0.9061947541555203,8508.32,5500.59,0.9724110874313853,541.2375898040445,338.3703970379971,7288.16998,6911.264999999999,6534.36002,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-02-06,7685.16,7802.35,7685.16,7774.56,17105391139.0,831869400.0,6959.9355,6436.417200000001,7795.299936735977,7170.056731880355,6621.446613621805,67.78885651489935,485.8499999999999,0.06249228252145458,8871.302533496137,5048.5684665038625,0.7130999660776683,8508.32,5500.59,0.7560419319553286,522.1202964002632,375.1203769104503,7288.16998,6911.264999999999,6534.36002,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-03-02,8185.86,8389.02,8185.86,8313.92,28054297561.0,1286583900.0,7070.327,6495.2874,7910.548839683538,7274.044301709414,6681.892091706741,70.88870713378732,523.5228571428571,0.06296943645631148,9028.510095703512,5112.1439042964885,0.8175374669326356,8508.32,5500.59,0.9353665388848069,544.2181400708014,408.93992954252053,7288.16998,6911.264999999999,6534.36002,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-03-03,8473.54,8482.97,8076.99,8190.92,35539664212.0,1620792800.0,7175.547499999999,6548.4414,7972.853541976086,7357.396637917649,6735.785945574357,66.88574341924041,509.7764285714284,0.06223677298416154,9137.297021656903,5213.797978343094,0.7587925952805669,8508.32,5500.59,0.8944719107100705,545.5173835155729,436.255420337131,7288.16998,6911.264999999999,6534.36002,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-03-06,7774.55,7774.55,7586.3,7599.61,21896229612.0,1113450900.0,7233.983,6578.9302,7889.910532648066,7379.41603447059,6766.636804660988,60.58519152737966,546.5964285714284,0.07192427355764683,9171.818231908355,5296.147768091645,0.5943390320238772,8508.32,5500.59,0.6978751417181728,493.14855848209754,447.63404796612434,7288.16998,6911.264999999999,6534.36002,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-04-02,8313.92,8313.96,8068.99,8135.85,26985841591.0,1203060700.0,7287.594499999999,6616.5694,7944.563747615162,7448.182758609627,6815.537275923095,63.41542633398247,588.4785714285712,0.07233154144048516,9264.518333630911,5310.6706663690875,0.7145392466744799,8508.32,5500.59,0.8761624214939507,489.27590572388,455.96241951767547,7288.16998,6911.264999999999,6534.36002,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-04-03,8190.92,8335.33,8190.92,8292.39,20946829114.0,1068167900.0,7345.8245,6660.4152,8021.858470367349,7524.928871463298,6868.282016068699,63.211483242948745,585.6899999999998,0.07062981842388019,9370.947972232858,5320.701027767142,0.7337056265898535,8508.32,5500.59,0.9282083165709687,493.15350364010465,463.40063634216136,7288.16998,6911.264999999999,6534.36002,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-04-05,8401.11,8415.19,8315.63,8318.7,20502386196.0,945039100.0,7482.3780000000015,6699.3868,8087.82325473016,7597.089883148452,6920.08265835196,59.64994382699018,545.2614285714285,0.06554647103170308,9372.10901906178,5592.646980938224,0.72128069856609,8508.32,5500.59,0.9369557772805408,492.6703281768614,469.25457470910135,7288.16998,6911.264999999999,6534.36002,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-05-01,7184.96,7258.84,7169.19,7244.54,17744732695.0,894328900.0,7567.5885,6716.871,7900.426975901237,7565.03989377132,6931.670420553675,50.316168381025626,615.1657142857142,0.08491439267168298,9228.434554823312,5906.742445176687,0.4027458026402191,8508.32,6083.94,0.4787203326211239,400.9893180198833,455.60152337125777,7288.16998,6911.264999999999,6534.36002,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-05-02,8135.85,8236.36,8127.62,8149.32,25960432219.0,1084735700.0,7670.3330000000005,6738.1564,7955.736536812074,7618.156267064836,6975.157905533901,48.12318853712567,594.8828571428572,0.07299785223096618,9196.2172206903,6144.448779309701,0.6569539135096727,8508.32,6086.76,0.8517484596706255,396.76597025564115,443.83441274813447,7288.16998,6911.264999999999,6534.36002,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-05-03,8292.4,8292.4,8046.07,8072.3,25907683042.0,1215326300.0,7765.0549999999985,6792.0302,7981.639528631613,7659.442060968033,7014.341551764833,52.9702149861126,558.8321428571429,0.06922836649494479,9127.265995226455,6402.844004773541,0.6127743796947275,8508.32,6086.76,0.8199425163943905,382.7914844545321,431.62582708941403,7290.0455999999995,6913.719999999999,6537.3944,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-05-05,8318.69,8366.23,8288.0,8337.72,19195998075.0,936743200.0,7872.212999999999,6844.754599999999,8060.7685222690325,7721.103691789121,7061.605067773232,59.17553212658014,542.6835714285714,0.06508776637121078,9037.141115841472,6707.2848841585255,0.6998007403502947,8508.32,6388.88,0.9195070395953646,388.6536225368036,423.031386178892,7290.0455999999995,6913.719999999999,6537.3944,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-05-06,7599.6,7602.12,7533.22,7538.88,19709605565.0,948483700.0,7929.5965,6873.657799999999,7944.793295098136,7704.537901626472,7078.6506010670455,44.67979420511066,528.4092857142857,0.07009121855159993,8880.818083356491,6978.374916643508,0.29462382538603005,8508.32,7005.88,0.35475626314528375,325.09223644699523,403.44355623251266,7290.0455999999995,6913.719999999999,6537.3944,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-06-01,7244.55,7348.63,7244.55,7331.46,19733037389.0,956668100.0,7943.539000000002,6898.745,7808.49700729855,7670.621728751338,7087.679508171795,40.48121077765461,526.3957142857142,0.07179957529410434,8847.644369194539,7039.433630805465,0.16150018523543316,8508.32,7127.82,0.14751177109742872,255.04235006384624,373.7633149987794,7290.0455999999995,6913.719999999999,6537.3944,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-06-02,8149.26,8201.68,8117.89,8187.04,23309724399.0,1083411900.0,7993.031999999999,6939.077799999999,7892.617672343316,7717.568844319398,7126.9423828799445,48.24953428650341,575.1792857142857,0.07025485226825394,8831.066141060632,7154.997858939366,0.6157518473856332,8508.32,7165.17,0.7608011018873545,265.5048909310226,352.1116301852281,7290.0455999999995,6913.719999999999,6537.3944,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-06-03,8072.27,8102.38,7984.76,8021.34,26156158582.0,1147265200.0,7973.1705,6972.2645999999995,7921.222634044801,7745.184403926725,7158.885154919946,51.95185457030409,536.7578571428571,0.06691623309108667,8787.225971056436,7159.115028943564,0.5295861287790922,8508.32,7165.17,0.6374343893087148,257.4581079531008,333.18092573880267,7290.0455999999995,6913.719999999999,6537.3944,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-06-04,8425.36,8476.3,8411.6,8427.04,13900415388.0,670596200.0,8010.263499999999,7013.8164,8033.626493145956,7807.171276297023,7204.176399387091,50.91402419513836,525.3649999999999,0.062342768041922174,8836.58077744319,7183.946222556808,0.7521891477869134,8508.32,7165.17,0.939485537728475,280.5831855863171,322.6613777083056,7290.0455999999995,6913.719999999999,6537.3944,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-06-05,8337.73,8423.72,8337.73,8376.85,23112845989.0,1009260300.0,8069.8595000000005,7039.845600000001,8109.898383557966,7858.960251179112,7246.05759940898,51.520225797642276,502.7457142857143,0.06001608173546313,8813.319089486225,7326.3999105137755,0.7064607843797863,8508.32,7169.19,0.9018243187741299,291.4998340387083,316.42906897438615,7290.0455999999995,6913.719999999999,6537.3944,NONE,0,0,TREND_UP,LOW_VOL
IGCT,D1,2026-07-01,7331.3,7331.72,7243.61,7255.56,19577322789.0,995031200.0,8023.347500000001,7078.180600000001,7920.045409433973,7804.105682890102,7246.396970858659,47.41128545609682,540.5042857142859,0.07449518517030881,8848.204989314989,7198.490010685014,0.0345938480611852,8508.32,7169.19,0.06449709886269503,207.28319297959843,294.59989377542865,7290.0455999999995,6913.719999999999,6537.3944,382_500,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-07-04,8427.05,8429.24,8327.76,8429.24,21647199099.0,1010475400.0,8021.128999999999,7133.934200000001,8033.19976289309,7860.936075354638,7288.641364756564,52.01431351036644,573.3135714285715,0.06801485916032425,8841.11178374486,7201.146216255138,0.7488533955165242,8482.97,7169.19,0.9591027417071355,232.56618710161092,282.19315244066513,7290.0455999999995,6913.719999999999,6537.3944,NONE,1,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-07-05,8376.85,8380.33,8166.46,8183.17,24801746890.0,1101672800.0,8009.0205000000005,7186.227199999999,8066.526482250181,7890.2300685042155,7320.588816015259,49.259240168417406,577.8350000000002,0.0706126110052706,8810.821672951495,7207.219327048507,0.6085989306793733,8482.97,7169.19,0.7718034983026083,230.0949581419154,271.7735135809152,7290.0455999999995,6913.719999999999,6537.3944,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-08-01,7255.54,7301.97,7244.29,7301.97,18952139702.0,955230800.0,7985.3910000000005,7219.657000000001,7896.625041750141,7836.751880458378,7319.923858300428,43.82081061863,636.1264285714286,0.08711709697128701,8842.25012894654,7128.531871053461,0.10120574262876304,8482.97,7169.19,0.1010671497511004,155.24148863626397,248.46710859198498,7290.0455999999995,6913.719999999999,6537.3944,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,D1,2026-08-04,8429.43,8674.43,8429.43,8602.38,33960616074.0,1391091400.0,7999.814,7269.427200000001,8053.459476916775,7906.354436780342,7365.725863361127,58.03141968225426,652.0514285714286,0.07579895663426035,8889.056090804874,7110.571909195127,0.8388087486134415,8674.43,7169.19,0.9521338789827529,198.56288445222071,238.48626376403215,7392.70158,6996.775,6600.84842,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-08-05,8183.18,8284.04,8183.18,8219.84,22934666561.0,1096399000.0,8001.26,7311.145799999999,8090.432926490825,7934.8531243457655,7396.229939669659,50.44458117830404,611.1499999999999,0.07435059563203175,8891.903495977145,7110.616504022855,0.6227090305982591,8674.43,7169.19,0.6979950041189446,199.7253126903388,230.7340735492935,7392.70158,6996.775,6600.84842,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-08-06,7538.92,7568.0,7499.89,7522.37,15784233395.0,832153300.0,7997.397999999999,7333.660399999999,7964.196720603975,7897.3546584961505,7400.734941824314,46.78460295316266,644.9799999999998,0.08574159473676511,8896.00889689884,7098.787103101159,0.23568760314428105,8674.43,7169.19,0.23463367967898816,142.7213426468079,213.13152736879638,7392.70158,6996.775,6600.84842,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-09-01,7302.04,7358.5,7287.37,7318.09,17169054983.0,957230900.0,7956.51,7353.925,7820.617449358648,7844.6942349965,7397.78333675916,43.99537358207004,640.7707142857141,0.08755982972137731,8901.801507898668,7011.218492101332,0.16231580699419734,8674.43,7169.19,0.09892110228269278,80.13781805262443,186.532785505562,7392.70158,6996.775,6600.84842,382_500,0,0,TREND_UP,HIGH_VOL
IGCT,D1,2026-09-02,8187.04,8345.31,8187.04,8335.17,21236379059.0,980861100.0,7958.649,7381.538199999999,7934.962460612282,7889.282940905909,7431.261431874905,54.57185475064333,656.6792857142856,0.07878415025899718,8907.328157186494,7009.969842813508,0.6984448573301912,8674.43,7169.19,0.7746140150407907,111.32647749532953,171.4915239035155,7392.70158,6996.775,6600.84842,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-09-03,8021.3,8133.88,7941.28,8089.65,29926827639.0,1291094800.0,7947.1965,7400.889,7969.337469365108,7907.49812809628,7454.775309307945,54.33414392382965,663.7907142857142,0.08205431808368895,8883.017448332515,7011.375551667485,0.5761115148436403,8674.43,7169.19,0.6115038133453798,114.90771805590612,160.17476273399365,7392.70158,6996.775,6600.84842,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-09-04,8602.37,8749.08,8602.37,8735.73,24945334141.0,1058564200.0,8021.756000000001,7461.8823999999995,8139.646920617306,7982.791934632982,7500.523691118375,53.2135205763944,648.7342857142856,0.07426217221849642,8959.473336793015,7084.0386632069885,0.8806978777004295,8749.08,7243.61,0.9911323374095795,167.94318894461048,161.72844797611702,7438.835279999999,7034.1,6629.36472,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-09-06,7522.55,7609.26,7513.32,7578.61,19362773315.0,945169600.0,7993.2205,7502.9622,8014.972049369016,7946.048122393619,7503.312487864147,47.676843365730434,721.6007142857143,0.0952154437668272,8949.150565234939,7037.290434765061,0.28313763993911967,8749.08,7243.61,0.22252187024650105,115.27544461017987,152.43784730292958,7438.835279999999,7034.1,6629.36472,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,D1,2026-10-02,8335.17,8366.95,8285.6,8320.11,21950055513.0,1090247000.0,8005.610999999999,7555.423400000001,8082.780482842569,7980.053747630563,7532.483827583285,49.45800213494343,745.4135714285715,0.0895917928282885,8972.221307782642,7039.000692217357,0.6626813812494131,8749.08,7243.61,0.7150590845383838,131.84885922439935,148.32004968722353,7438.835279999999,7034.1,6629.36472,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,D1,2026-10-03,8089.68,8287.9,8079.13,8205.26,24427239852.0,1162141300.0,7998.988,7596.6748,8109.998153321998,8000.527043300512,7556.51154802674,49.13592282877887,756.2471428571428,0.09216614011708864,8957.800820382896,7040.175179617106,0.6075663547748695,8749.08,7243.61,0.6387706164852175,134.16935376004858,145.48991050178853,7438.835279999999,7034.1,6629.36472,NONE,0,0,TREND_UP,HIGH_VOL
IGCT,D1,2026-10-04,8735.73,8840.66,8735.73,8833.27,25362400479.0,1059096500.0,8063.707500000001,7651.2184,8270.725230361553,8076.230948455011,7602.110064168642,58.3602255662206,720.6871428571428,0.08158780868887092,9065.53051481117,7061.8844851888325,0.884081064530671,8840.66,7243.61,0.9953727184496419,184.5560733676366,153.30314307495814,7495.43172,7079.889999999999,6664.34828,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-11-02,8320.15,8528.68,8320.15,8491.63,28873463803.0,1268557500.0,8121.7159999999985,7699.3207999999995,8319.815179170097,8113.994498595464,7633.878633305476,50.36257361598462,673.5042857142859,0.07931389918240501,9078.351108358058,7165.08089164194,0.6933412211030546,8840.66,7243.61,0.7814533045302272,194.67631154033188,161.5777767680329,7495.43172,7079.889999999999,6664.34828,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-11-03,8205.2,8308.34,8145.78,8230.06,20597756940.0,1009323600.0,8123.867,7735.304,8299.869583798964,8124.545907814058,7655.170824973137,50.27200679407885,679.4378571428572,0.0825556383723639,9081.313673674626,7166.420326325376,0.5554563522542912,8840.66,7243.61,0.6176700792085406,179.52075670081558,165.16637275458942,7495.43172,7079.889999999999,6664.34828,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-11-05,8219.84,8242.44,8116.67,8130.48,21828166429.0,999419300.0,8129.3240000000005,7756.6412,8262.22745406586,8125.085370740053,7672.146152652668,55.285449082314216,621.3585714285715,0.07642335648431231,9085.553547477775,7173.094452522226,0.5006044573727345,8840.66,7243.61,0.5553176168560783,157.65722220602765,163.6645426448771,7501.4023799999995,7087.705,6674.00762,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-12-01,7318.09,7322.47,7269.23,7307.34,13571546570.0,792161200.0,8073.339,7760.2321999999995,8050.030242051224,8050.744882490957,7659.117361486501,41.20262812517832,584.8435714285714,0.08003508409743784,9085.644079413509,7061.033920586491,0.12165605232180075,8840.66,7243.61,0.03990482452020943,73.06741914366194,145.5451179446341,7501.4023799999995,7087.705,6674.00762,382_500,1,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-12-02,8491.63,8494.4,8354.99,8390.58,30134690048.0,1339904000.0,8074.025500000001,7816.2912000000015,8125.707966039841,8081.638984082688,7685.241027147697,51.05903923543744,639.6907142857144,0.07623915322727563,9087.215457239834,7060.835542760168,0.6562167576464968,8840.66,7243.61,0.7181803951034721,92.37298746638226,134.91069184898373,7501.4023799999995,7087.705,6674.00762,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-12-03,8230.04,8230.63,7985.03,8024.31,28147120317.0,1307141800.0,8112.463000000001,7865.970800000001,8103.175084697655,8076.427258256988,7697.350633320993,53.246751566647866,617.2335714285715,0.0769204543977702,9050.452788185954,7174.473211814047,0.45300961635707904,8840.66,7244.29,0.48862105902766934,77.22762945750037,123.37407937068707,7501.4023799999995,7087.705,6674.00762,NONE,0,0,TREND_UP,NORMAL_VOL
IGCT,D1,2026-12-05,8130.48,8130.54,8038.12,8059.04,22624549823.0,1023046200.0,8093.9529999999995,7905.263000000001,8093.367288098176,8074.846598415444,7710.268110702386,54.90024906320225,608.0357142857143,0.07544766055084903,9020.158837099923,7167.747162900076,0.4811526776222244,8840.66,7244.29,0.5103766670634001,67.25200561056954,112.14966461866356,7501.4023799999995,7087.705,6674.00762,NONE,0,0,TREND_UP,NORMAL_VOL
