symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WSPFUT,D1,2025-11-04,5520.05,5615.93,5444.38,5587.69,6662574378.83,82052.0,6336.853,6372.8214,6238.449659954508,6341.774669740482,6354.360192875572,37.14819505766583,418.4528571428571,0.07488834511987193,7291.12449602748,5382.58150397252,0.10746862757680696,7022.48,5091.94,0.2567934360334414,-48.63482150973596,17.351805152735537,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,D1,2025-11-06,6259.39,6296.19,6227.26,6243.84,3350143096.89,38624.0,6363.2080000000005,6367.7288,6239.64751329795,6332.871517945893,6350.4130431300155,43.67154182903456,462.17928571428564,0.074021641444093,7273.468978600151,5452.94702139985,0.434431991040871,7022.48,5338.13,0.5377207824976996,-49.581141318558366,3.965215858476757,6271.0167599999995,6037.87,5804.72324,382_500,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,D1,2025-11-07,6460.49,6480.76,6446.13,6463.06,1026871520.4,11455.0,6391.816499999999,6363.7776,6289.294732565073,6344.706834496266,6354.436148732515,53.195197214859355,419.72928571428565,0.06494281125570328,7275.141401405566,5508.491598594432,0.5403268943775031,7022.48,5338.13,0.6678718793599909,-32.26989739306555,-3.2818067918317047,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,D1,2025-11-08,6593.4,6602.12,6557.73,6564.41,1085071438.89,12117.0,6407.9485,6356.2173999999995,6350.431458661724,6364.67984954206,6361.935214849211,51.827119423921424,411.90571428571417,0.06274832228421354,7291.520011114795,5524.376988885206,0.5885392399097348,7022.48,5338.13,0.7280434589010598,-10.254308592260713,-4.6763071519175075,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-11-09,6722.2,6773.26,6709.11,6767.35,1745739356.08,19206.0,6422.3805,6351.775599999999,6443.080023403563,6401.286226856418,6376.414314318882,59.389638899932585,387.9249999999999,0.05732302895520401,7320.133838330276,5524.627161669724,0.6921293328976119,7022.48,5338.13,0.8485291061833946,23.30017617865269,0.9189895141965327,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-11-11,6959.19,6996.3,6947.25,6988.17,1695401751.71,18448.0,6436.603,6365.302200000001,6564.211129313882,6454.639297142198,6398.262731664637,66.72479074209313,364.27142857142854,0.0521268699203695,7361.718670971955,5511.487329028045,0.7981070461278137,7022.48,5338.13,0.979630124380325,66.93904400567953,14.123000412493134,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-11-12,6978.51,7024.76,6953.09,7019.68,2053024211.3,21740.0,6443.0585,6377.924,6665.426433910798,6506.006633765634,6420.456205533757,60.18310881664919,314.35928571428565,0.04478256640107322,7383.192259067237,5502.924740932764,0.8066699256561647,7024.76,5338.13,0.9969880768158992,102.87982029174782,31.874364388344073,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2025-12-02,6379.16,6390.16,6311.58,6371.82,2958518345.52,32365.0,6413.664500000001,6384.786800000001,6600.1805597083985,6493.807848877849,6418.719198193266,48.59155609866835,347.69785714285706,0.05456806016850085,7322.008382608691,5505.32061739131,0.47696659778242406,7024.76,5338.13,0.6128730071207079,78.18498894559889,41.13648929979504,6271.0167599999995,6037.87,5804.72324,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-12-03,5888.54,5945.9,5817.02,5864.96,3274779735.36,38505.0,6399.9125,6385.6053999999995,6436.798213106532,6436.639862616226,6398.942083972078,40.40709177201595,369.4942857142856,0.06300030788177338,7333.673757977647,5466.1512420223535,0.21354963839546745,7024.76,5338.13,0.312356592732253,17.512913230574668,36.41177408595096,6271.0167599999995,6037.87,5804.72324,500_618,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-12-05,6061.4,6090.43,6018.9,6083.43,2960938690.79,34337.0,6384.838,6382.6562,6358.271943527302,6404.529875105661,6387.67379525879,43.72751494642834,366.8471428571428,0.060302681687328163,7329.291559586037,5440.384440413963,0.3404325988605997,7024.76,5338.13,0.4418870765965269,-12.793959916301901,26.57062728550039,6271.0167599999995,6037.87,5804.72324,382_500,1,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-12-06,6212.49,6277.01,6210.41,6267.68,2134723788.48,24650.0,6403.3105,6377.1990000000005,6338.140400521235,6392.088977368782,6383.3883025709765,42.0347045664849,357.58285714285705,0.05705186881634944,7321.785034580371,5484.835965419628,0.4261653454213809,7024.76,5338.13,0.551128581846641,-21.694855288740655,16.91753077065218,6271.0167599999995,6037.87,5804.72324,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-12-08,6568.25,6641.63,6567.23,6640.09,2363407723.92,26538.0,6460.336,6371.869199999999,6405.240311516516,6414.634524880711,6392.556220336299,46.09700521513203,378.7199999999999,0.057035371508518694,7278.726724812387,5641.945275187613,0.6098216258751026,7024.76,5444.38,0.7565965147622723,1.2866637817287483,13.791357372867497,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2025-12-09,6762.22,6789.16,6756.84,6765.82,915139720.41,10110.0,6485.515,6369.7604,6485.369131179513,6446.560477164283,6405.887069610003,54.414810737177994,342.01285714285706,0.05055009697905902,7309.213316758979,5661.816683241022,0.6701502809322961,7024.76,5444.38,0.8361533302117209,29.30720819555063,16.894527537404123,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2025-12-11,6998.59,7014.85,6968.85,6994.27,1481159366.16,16012.0,6510.8055,6384.8968,6598.458213139621,6496.35225196753,6426.9007456953605,64.48697193470989,317.64642857142854,0.045415236839788646,7365.366716444776,5656.244283555225,0.7828729473655226,7024.76,5444.38,0.9807071716928841,69.15057252893712,27.345736535710724,6271.0167599999995,6037.87,5804.72324,NONE,1,0,TREND_UP,LOW_VOL
WSPFUT,D1,2025-12-12,7006.97,7023.75,6918.78,6943.69,2771741677.32,29478.0,6522.3165,6397.004600000001,6675.176387997483,6537.019319970481,6445.357504777669,68.00031858970954,296.63714285714286,0.04272038971456717,7394.394680157209,5650.238319842791,0.7415915852429875,7024.76,5444.38,0.9487022108606787,95.5439711088975,40.98538345034808,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-01-04,6628.25,6657.25,6594.0,6624.75,2463778832.25,28852.0,6520.614500000001,6408.3812,6663.970523998043,6544.9948363368,6451.764379607039,55.55361157523641,271.0078571428571,0.04090839007401896,7391.703515101512,5649.52548489849,0.5597731679510757,7024.76,5444.38,0.7468899884837823,89.69123243383638,50.72655324704574,6271.0167599999995,6037.87,5804.72324,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-01-06,7615.75,7635.0,7578.25,7611.5,287700906.92,15133.0,6552.3405,6454.299600000001,6874.532629776256,6641.949851215273,6493.183508906787,63.68193818323913,326.24571428571426,0.04286221037715487,7532.771368342558,5571.909631657442,1.0401500167933995,7635.0,5444.38,0.9892724434178451,162.79873082307495,73.1409887622516,6647.51472,6342.48,6037.44528,NONE,1,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-02-01,6995.5,7004.08,6930.94,6965.74,3067254122.15,32514.0,6549.9355,6476.543000000001,6894.800934270421,6671.385319286612,6510.060526445831,54.232251288140674,364.92428571428576,0.05238844483346863,7525.825263370624,5574.045736629375,0.7130386625656638,7635.0,5444.38,0.6944883183756195,166.7078109762033,91.85435320504195,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-02-02,6992.73,7080.74,6992.73,7068.13,1751540606.75,18910.0,6583.978,6489.3114000000005,6933.318504432549,6707.453017533284,6529.991579072766,53.24061903386931,358.2207142857143,0.0506811156961904,7583.199258435521,5584.756741564479,0.7422646615615625,7635.0,5444.38,0.741228510649953,176.03853974602043,108.69119051323764,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-02-03,6884.03,6972.05,6863.36,6948.34,2593600120.68,28951.0,6639.2210000000005,6497.5545999999995,6936.656614558649,6729.351834121167,6544.932594105881,49.56131945591718,356.4935714285715,0.051306293507308434,7586.904206426678,5691.537793573323,0.6630919477646755,7635.0,5444.38,0.6865453615871306,171.78690513837228,121.31033343826456,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-02-04,6512.25,6648.25,6508.0,6624.5,2774084939.22,32604.0,6691.061500000001,6492.4264,6867.2884779900605,6719.819849201061,6547.774287173528,45.91087068094899,382.8271428571429,0.05778959058904716,7499.795656939747,5882.327343060255,0.4588483437796978,7635.0,5817.02,0.44416330212653593,140.66477654105893,125.18122205882345,6647.51472,6342.48,6037.44528,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-02-06,7600.0,7633.0,7590.0,7630.0,165904584.3,8711.0,6760.369500000001,6507.550399999999,7036.779927325603,6802.563499273691,6586.425205488759,62.12184857757258,404.2842857142858,0.05298614491668228,7642.026839845928,5878.712160154073,0.9931794137572596,7635.0,5817.02,0.9972496947161135,194.88915126919164,139.1228079008971,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-03-02,7076.46,7086.54,6949.1,7004.58,4340847721.32,47331.0,6787.4455,6522.7044,7029.624387919914,6820.928635703355,6601.359305292732,60.73436216627608,413.29142857142864,0.059003027814862365,7663.903928749047,5910.987071250953,0.6238703929802536,7635.0,5817.02,0.6532305085864529,185.26062262292362,148.3503708453024,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-03-03,6837.38,6910.01,6779.88,6886.3,3643688577.94,40437.0,6803.539999999999,6556.404399999999,6997.774523937711,6826.871487003051,6611.535758675134,57.70791211365395,413.2364285714286,0.06000848475544611,7674.558612599479,5932.521387400519,0.5475075955914485,7635.0,5817.02,0.5881692867908338,166.17022983598417,151.91434264343877,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-03-06,7621.0,7621.0,7539.0,7539.0,294084737.51,15514.0,6842.1224999999995,6589.2578,7118.0468519515525,6891.610442730045,6644.659481579594,61.19801851127623,451.8878571428572,0.05994002614973566,7772.715776636489,5911.52922336351,0.8744264640073348,7635.0,5817.02,0.947194138549379,201.3869280247245,161.80885971969593,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-04-02,7024.0,7027.28,6922.12,6958.43,6096175777.83,66536.0,6840.635499999999,6599.6784,7082.576440406763,6897.684947936405,6655.865571523181,52.70481078049858,469.24000000000007,0.0674347518046456,7770.340785492459,5910.93021450754,0.5633504519325206,7635.0,5817.02,0.6278451908161806,180.37007414952495,165.52110260566175,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,D1,2026-04-03,6901.69,6954.65,6874.45,6934.22,2047579227.36,22704.0,6836.3625,6606.4846,7049.608342538593,6901.006316305822,6665.806801111639,51.455946382440125,464.5907142857144,0.06699970786702966,7763.384621461474,5909.340378538526,0.552780563556415,7635.0,5817.02,0.6145282126316022,159.91709662166795,164.40030140886302,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-04-05,7250.0,7274.5,7204.0,7234.5,342576305.54,18928.0,6879.496499999999,6617.5928,7090.695377530017,6931.323923914383,6686.117272500509,52.05149094536132,471.10857142857145,0.06511971406850113,7795.72566697274,5963.267333027258,0.6937307350588646,7635.0,5817.02,0.7797005467606903,166.02422708705944,164.72508654450232,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-05-01,6985.16,7028.04,6976.84,7015.68,1756833559.84,18579.0,6937.032499999999,6619.5612,7074.025293634458,6938.9926581039845,6697.8873699112055,50.5976009629353,482.015,0.06870538565042875,7719.816233039022,6154.248766960976,0.5502357782108384,7635.0,6018.9,0.6167811397809544,151.4612754335967,162.0723243223212,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,D1,2026-05-02,6975.33,6983.65,6863.1,6886.3,4097274090.06,45162.0,6977.176000000001,6617.9306,7032.3085617156885,6934.202416458168,6704.616392414377,52.24172007768668,467.9357142857143,0.06795168875676551,7650.310195908242,6304.04180409176,0.43249785811476665,7635.0,6210.41,0.4744452789925524,128.00458937537223,155.25877733293143,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,D1,2026-05-03,6931.7,6941.53,6837.63,6891.1,1921505905.27,21161.0,7008.347,6630.768,7000.928881334425,6930.284014961971,6711.276521256721,42.57585938240714,403.19642857142856,0.05850973408765343,7595.375681451167,6421.318318548832,0.40013520318107937,7635.0,6508.0,0.3399290150842949,108.55100811180273,145.9172234887057,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-05-05,7258.75,7308.25,7258.75,7301.5,311217414.36,17081.0,7041.4175000000005,6662.463200000001,7067.722463260108,6964.0309226927,6732.355931211838,53.636615703213344,384.3814285714285,0.05264417291945881,7615.473246417295,6467.361753582706,0.7265306998694684,7635.0,6508.0,0.7040816326530612,124.81101130288789,141.69598105154213,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-05-06,7564.0,7570.75,7360.5,7368.5,711875317.42,38176.0,7071.5515,6692.0154,7134.561915868973,7000.800838811545,6755.075362239987,53.27843981322814,395.39928571428567,0.05366075669597417,7647.961956944281,6495.141043055718,0.7575842409020563,7635.0,6508.0,0.7635314995563443,141.47271167991676,141.65132717721707,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-06-01,7005.34,7059.31,7003.83,7059.31,1304760804.04,13808.0,7074.8035,6708.3662,7117.839267898091,7006.119853465041,6765.94088501713,51.16311244992549,406.8207142857142,0.057628962927781066,7650.110966473345,6499.496033526655,0.48653459158545664,7635.0,6508.0,0.4891836734693881,128.24979645758958,138.97102103329158,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-06-02,6925.14,7029.04,6907.49,7011.39,3405732018.52,37534.0,7078.188499999999,6719.0198,7094.183875031849,7006.598957695492,6774.706924837947,54.304066997888526,386.2121428571428,0.05508353448562165,7651.039190982323,6505.337809017676,0.4416964131740393,7635.0,6508.0,0.4466637089618459,112.60574838929824,133.6979665044929,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-06-03,6855.29,6863.1,6776.1,6804.85,2389212000.23,26662.0,7087.193499999999,6721.0424,7029.8874583581055,6988.258143359538,6775.783463236592,38.835776388103405,330.9828571428571,0.048639258344101204,7635.153497397984,6539.233502602015,0.2423685110767929,7635.0,6508.0,0.263398402839397,82.58963382423372,123.47629996844108,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-06-04,6624.0,6667.0,6623.0,6652.0,1514240860.47,17723.0,7039.2185,6716.271,6945.912467611859,6957.6892212359435,6771.362625263857,44.53014949083756,295.3364285714286,0.0443981401941414,7561.2993201307545,6517.137679869245,0.1291584702316573,7633.0,6508.0,0.128,45.938380147054886,107.96871600416385,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-06-05,7350.0,7400.5,7332.0,7390.0,447979058.98,24318.0,7060.431500000001,6724.877,7044.598585920336,6996.9902011235845,6793.456817218719,56.55405370238324,332.7507142857143,0.04502716025517108,7603.977084483546,6516.8859155164555,0.8031654652416521,7633.0,6508.0,0.784,75.57129102508316,101.48923100834773,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-07-01,7045.18,7071.66,7025.01,7030.81,1504455130.36,15853.0,7058.5655,6742.693200000001,7041.534455715817,7000.064728294168,6801.933716603765,42.8406801628559,306.34285714285716,0.043571488511687434,7602.256025109334,6514.874974890666,0.4744749092377343,7633.0,6508.0,0.46472000000000036,69.27341446484752,95.0460676996477,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-07-04,6624.75,6677.25,6576.75,6671.5,2488410020.37,29106.0,7044.7235,6748.4248,6959.304576667858,6970.195207540152,6797.275369582202,45.689010153580796,294.71285714285716,0.04417490176764703,7613.736516196495,6475.710483803505,0.17204309095179285,7633.0,6508.0,0.14533333333333334,34.886834088994874,83.01422097751714,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-07-05,7399.5,7414.5,7350.5,7358.75,493703618.34,26765.0,7081.436,6777.635200000001,7048.070226297223,7005.518370491048,6817.3280349542665,55.31868511850621,341.7857142857143,0.046446164672765654,7630.694602592698,6532.177397407301,0.7524439295907049,7633.0,6576.75,0.7403550295857988,62.37157215248317,78.88569121251035,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-08-01,7014.67,7037.87,7005.09,7030.56,1789367381.87,18914.0,7051.464,6808.2548,7044.179064897839,7007.7948822645885,6824.943462277329,47.462700679798154,342.74142857142857,0.0487502316417794,7536.330405709081,6566.597594290919,0.4784435467647743,7621.0,6576.75,0.43457984199186056,57.01401283296582,74.51135553660144,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-08-04,6843.25,6852.5,6785.0,6826.75,2287466280.9,26253.0,7042.572499999999,6819.545,6995.861494920542,6991.336256604171,6825.00798148171,47.64063409285609,341.8771428571429,0.05007904828170695,7537.477147057316,6547.667852942683,0.28195547234879353,7621.0,6576.75,0.23940627244433804,35.908414929264836,66.79076741513413,6647.51472,6342.48,6037.44528,NONE,1,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-08-05,7403.5,7432.75,7393.5,7426.25,290734704.14,15674.0,7069.57,6838.300800000001,7091.503384938199,7030.873869640154,6846.4809107145065,56.034376781144175,374.2642857142858,0.05039747998172507,7586.978608884068,6552.161391115931,0.8446792282498711,7621.0,6576.75,0.8135025137658607,66.78683919355262,66.78998177081783,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-08-06,7447.25,7476.75,7404.5,7415.25,529634680.44,28474.0,7063.3825,6852.3364,7163.447077174154,7065.817154218322,6866.794092474703,55.849692532616096,372.0035714285715,0.05016736744257732,7559.683524946692,6567.081475053307,0.8544899993283253,7570.75,6576.75,0.8435613682092555,89.34074037846767,71.30013349234781,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-09-01,7034.84,7082.51,7021.23,7071.41,2075484001.77,21951.0,7069.0315,6860.5888,7142.994393357676,7066.325594743928,6874.101803457749,47.393391774043344,370.3514285714287,0.05237306683835737,7562.868474901616,6575.1945250983845,0.5024081833893398,7570.75,6576.75,0.4976458752515089,78.56421577544188,72.75294994896663,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-09-02,6999.29,7063.59,6987.43,7047.71,2339151602.8,25632.0,7074.706,6862.0034,7121.820083722637,7064.633267949026,6880.302096191401,46.32987742232209,357.11785714285725,0.050671474442458224,7564.613083839138,6584.798916160862,0.4724478366505267,7570.75,6576.75,0.47380281690140846,67.3351527300465,71.6693905051826,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-09-03,6731.21,6877.98,6699.68,6872.18,2944806685.61,33383.0,7056.590000000001,6859.1702000000005,7066.344509562051,7047.137516317296,6880.012021327423,47.79152297934915,355.9292857142858,0.05179277692293942,7548.409689980598,6564.770310019404,0.3125227560457411,7570.75,6576.75,0.2972132796780687,43.76770843259874,66.08905409066584,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-09-04,6809.25,6880.0,6806.5,6868.0,2088658839.71,24073.0,7049.206000000001,6868.7846,7022.267951881595,7030.852287561178,6879.58302056573,48.29008154280221,350.33500000000004,0.05100975538730344,7547.996848749022,6550.41515125098,0.31835472678130544,7570.75,6576.75,0.2930080482897384,24.470961949611592,57.76543566245499,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-09-06,7446.25,7498.0,7248.25,7390.0,1068243700.19,58049.0,7074.3910000000005,6899.715,7103.986184796797,7063.50207960107,6897.812198402668,56.48962480730199,378.52857142857147,0.05122172820413687,7589.1581885384385,6559.623811461563,0.8065550864810344,7570.75,6576.75,0.818158953722334,50.71458266009631,56.35526506198326,6647.51472,6342.48,6037.44528,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-10-02,7056.53,7069.9,7020.72,7024.25,2053402377.79,22398.0,7081.0485,6928.4462,7086.267032619731,7059.933708728246,6902.3278341740015,53.94228223457771,391.9164285714286,0.05579477219225235,7589.236625227345,6572.860374772655,0.4441166595789795,7570.75,6576.75,0.45020120724346074,41.52124181890758,53.38846041336813,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-10-03,6853.27,6913.04,6825.27,6856.29,2457138284.3,27798.0,7058.787999999999,6940.695199999999,7035.161025370902,7041.420644298405,6900.683625810645,43.5716333310047,352.66499999999996,0.05143670994079888,7565.3177793957575,6552.25822060424,0.30011244329843817,7570.75,6576.75,0.28122736418511063,20.446786837134823,46.80012569812147,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,D1,2026-10-04,6868.25,6890.5,6852.0,6867.0,1533683129.65,17825.0,7033.712999999999,6948.773999999999,6997.791908621813,7025.564222089459,6899.480639174551,47.84615263245089,329.3442857142857,0.04796043187917369,7525.113787056735,6542.312212943262,0.3303696245598907,7498.0,6576.75,0.31506105834464043,4.556808867516338,38.351462332000445,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-11-02,7028.29,7074.94,6995.0,7015.68,2449794932.46,26885.0,7031.5315,6957.799400000001,7001.767040039188,7024.665656444962,6903.630616346889,54.79079090225774,311.7642857142856,0.044438213503792304,7522.841197174679,6540.221802825321,0.48386811812268793,7498.0,6576.75,0.4764504748982364,3.915979303084896,31.464365726217334,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-11-03,6842.68,6883.53,6809.89,6833.85,1777608209.67,20149.0,7022.6545,6959.129400000001,6964.452142252701,7007.318778586329,6901.138451477357,41.49733694454884,273.3921428571428,0.040005581459520295,7521.848811053723,6523.4601889462765,0.3108907735732587,7498.0,6576.75,0.27907734056987826,-11.135678951703085,22.94435679063325,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-11-05,7419.25,7458.0,7407.75,7440.75,331052393.24,17802.0,7054.4495,6968.181,7070.29611064099,7046.721616896662,6920.410292496023,56.09424167778473,292.71285714285705,0.03933916031890025,7575.748013793333,6533.150986206667,0.8705175535500835,7498.0,6576.75,0.9378561736770692,25.612288842427915,23.477943200992186,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-12-01,7027.28,7089.32,7026.27,7082.0,1292808121.42,13642.0,7075.9495,6969.4274,7072.8969749429925,7049.928742633329,6926.181353478309,53.62537034880253,304.7785714285713,0.043035663856053556,7561.611521811985,6590.287478188015,0.5062291261497307,7498.0,6576.75,0.5484396200814111,25.49332014731681,23.88101859025711,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-12-02,7046.19,7056.79,6904.21,6915.81,3669144797.4,40478.0,7052.240000000001,6980.307199999999,7037.988758288994,7037.736129666663,6925.810947996941,41.73247986731541,274.1921428571427,0.03964714803575325,7519.290145487591,6585.18985451241,0.35394501926814487,7498.0,6576.75,0.3680434192673003,11.852266951463207,21.475268262498332,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-12-03,6802.07,6803.59,6730.96,6755.42,2129302076.78,24097.0,7038.4705,6998.1164,6975.1957008914405,7012.071026969694,6919.72555699705,39.80614322659985,282.23499999999984,0.04177904556637483,7524.051241249704,6552.889758750297,0.2085443511705859,7498.0,6576.75,0.193943012211669,-11.764880332484609,14.827238543501746,6647.51472,6342.48,6037.44528,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,D1,2026-12-05,7413.25,7437.0,7367.75,7425.25,397989084.67,21501.0,7076.158,7024.9528,7075.20776736001,7049.63275179063,6937.780001390013,54.96631484392545,302.7749999999998,0.04077640483485402,7558.808619614972,6593.507380385029,0.8616404763744876,7498.0,6699.68,0.9088711293716805,23.299461599835013,16.5216831547684,6647.51472,6342.48,6037.44528,NONE,1,0,TREND_UP,LOW_VOL
