symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BPAC11F,D1,2025-09-05,39.47,40.48,39.2,40.48,626461.19,15558.0,38.43300000000001,40.2836,39.49199096112568,39.63912897843455,39.08442404378246,49.48579574381427,7.701428571428571,0.1902526821005082,53.50682408785438,23.35917591214563,0.5678991604276895,53.99,27.21,0.4955190440627332,0.060120389207611424,0.299473761977303,45.431259999999995,41.765,38.09874,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-09-06,39.3,39.53,38.92,39.4,312226.23,7953.0,39.0215,40.2718,39.471548525319974,39.61738998039504,39.095694613647375,49.72884477642484,7.649999999999999,0.19416243654822332,53.21267186659961,24.830328133400396,0.5133357556218044,53.99,27.31,0.4531484257871064,0.0342890414962298,0.24643681788108837,45.431259999999995,41.765,38.09874,500_618,1,0,TREND_UP,HIGH_VOL
BPAC11F,D1,2025-09-07,40.44,40.66,40.15,40.33,401950.78,9934.0,39.458,40.2458,39.662315519693315,39.68217270945003,39.13977694887426,47.023937890877725,7.197142857142856,0.17845630689667386,53.218525693752426,25.69747430624757,0.5316848360086964,53.99,27.31,0.48800599700149916,0.08784808199020233,0.21471907070291119,45.431259999999995,41.765,38.09874,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-09-09,45.36,45.97,45.03,45.97,440866.33,9708.0,40.1705,40.2772,41.06402318198369,40.2537933722273,39.383713486414464,47.45454545454546,7.25142857142857,0.15774262717921622,53.71806684310583,26.622933156894163,0.7140421253190304,53.99,27.31,0.6994002998500749,0.5787237053744931,0.2875199976372276,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-09-10,47.82,48.27,47.31,47.46,654527.51,13749.0,40.882,40.2692,42.48535136376509,40.90890306566118,39.67215229047109,63.77416214712836,5.742857142857142,0.12100415387393894,54.38942735254238,27.37457264745762,0.7434956645819711,53.99,27.31,0.755247376311844,1.0755781259134665,0.44513162329247535,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-09-12,52.8,52.83,51.26,52.25,870419.2,16766.0,41.621500000000005,40.349199999999996,44.655273282928405,41.9399118778738,40.12136113723998,63.47448121144139,5.677142857142856,0.10865345181134653,55.935456788650995,27.307543211349014,0.871263521223808,53.99,27.31,0.9347826086956521,1.8347024938466987,0.7230457974033201,45.431259999999995,41.765,38.09874,NONE,1,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-10-01,28.24,28.38,27.16,27.16,353319.49,12816.0,40.905,39.766799999999996,40.76743477561098,40.596283525339814,39.65845538233855,43.13987102512786,6.967857142857142,0.2565484956869345,56.613359825935106,25.196640174064893,0.06249410656781381,53.99,27.16,0.0,0.4070682807590984,0.6598502940744758,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,HIGH_VOL
BPAC11F,D1,2025-10-02,31.73,32.08,30.67,31.04,765356.28,24440.0,40.460499999999996,39.765,38.60578260325298,39.727530477581645,39.35065340439789,44.933778399913855,7.178571428571428,0.2312684094256259,56.776399220343954,24.144600779656038,0.21130919991667485,53.99,27.16,0.14461423779351468,-0.40657183810736086,0.44656586763810857,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,HIGH_VOL
BPAC11F,D1,2025-10-03,31.6,31.69,31.14,31.66,302080.9,9592.0,39.751,39.7466,37.06227535808566,38.99411861598331,39.075987211383676,45.47406850638891,7.152142857142857,0.22590470174172006,56.31236900011271,23.189630999887285,0.2557267155890032,53.99,27.16,0.16772269847185986,-0.989947180944533,0.15926325792158025,45.431259999999995,41.765,38.09874,NONE,1,0,TREND_DOWN,HIGH_VOL
BPAC11F,D1,2025-10-04,33.12,34.15,32.58,33.1,265829.72,8064.0,38.8695,39.611399999999996,36.181769722955515,38.45828965089392,38.862559096691406,43.04620906235979,6.872142857142856,0.20761760897712556,54.836449384011296,22.90255061598871,0.31932992141324873,53.99,27.16,0.22139396198285505,-1.3208543905070513,-0.13676027176414607,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_DOWN,HIGH_VOL
BPAC11F,D1,2025-10-06,39.41,40.09,39.29,39.29,289693.94,7300.0,39.451499999999996,39.5564,36.87248756229873,38.53389968263083,38.87782484323814,45.60257096946973,7.218571428571429,0.1837254117732611,54.51981220248567,24.383187797514324,0.49464107201159013,53.99,27.16,0.4521058516585911,-1.0712705303009713,-0.32366232347151114,45.431259999999995,41.765,38.09874,500_618,0,0,TREND_DOWN,NORMAL_VOL
BPAC11F,D1,2025-10-07,39.89,40.45,39.39,40.45,703570.88,17636.0,39.822500000000005,39.5952,37.66749032623235,38.708090620573486,38.93397395597964,43.01425204803053,6.837857142857142,0.169044675966802,54.58743124727785,25.05756875272216,0.5212496756500539,53.99,27.16,0.4953410361535595,-0.7709837961759618,-0.4131266180124013,45.431259999999995,41.765,38.09874,500_618,0,0,TREND_DOWN,NORMAL_VOL
BPAC11F,D1,2025-10-09,45.7,46.58,45.44,45.79,446662.4,9733.0,40.137,39.602,39.47249247595849,39.35190056415772,39.178832028980366,62.528636884306984,5.462142857142856,0.11928680622718621,55.13906315635846,25.13493684364154,0.6884074190690244,53.99,27.16,0.6943719716734997,-0.10094736577972441,-0.3506907675658659,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-10-10,47.67,48.01,46.69,47.14,466685.21,9875.0,40.4715,39.5614,41.176383036856606,40.059909603779744,39.46315945651678,60.25816249050873,5.187857142857141,0.11005212437117398,55.797777777931444,25.145222222068554,0.7175511920318345,53.99,27.16,0.7446887812150578,0.532852656505419,-0.17398208275160898,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-10-11,50.99,52.05,50.77,51.33,693239.55,13529.0,41.033500000000004,39.452,43.43274236199958,41.0844632761634,39.8869751902126,58.585219180250036,5.0492857142857135,0.09836909632350893,57.106981625924945,24.96001837407506,0.8202946393204805,53.99,27.16,0.9008572493477449,1.3575922448313307,0.13233278276497895,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-10-12,52.56,53.57,52.21,53.3,673057.12,12737.0,41.423500000000004,39.896,45.62546628155523,42.194966614693996,40.366011790562155,60.8458177278402,5.097857142857143,0.0956445993031359,58.31118006254076,24.535819937459255,0.8516320760464824,53.99,27.16,0.974282519567648,2.1454356004162207,0.5349533462952274,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2025-11-02,31.05,32.38,31.05,31.83,491629.08,15398.0,40.64,39.9074,42.55980710787629,41.25269692244908,40.06115422661351,44.97754667927204,6.597142857142856,0.20726179255868227,57.792591947758666,23.48740805224134,0.2431875011417382,53.99,27.16,0.17405888930301894,1.0255358294309858,0.6330698429223791,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,HIGH_VOL
BPAC11F,D1,2025-11-03,31.31,31.76,31.06,31.76,630362.54,20003.0,39.583000000000006,39.802,40.15984997279267,40.38972447495372,39.764684432805886,41.012017710309934,6.249285714285714,0.19676592299388265,56.149967895881176,23.016032104118832,0.2638976531745157,53.57,27.16,0.17417644831503223,0.13085041536071884,0.532625957410047,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-11-04,33.21,33.67,32.9,33.28,312542.44,9418.0,39.832499999999996,39.67,38.63099442328319,39.743385886321555,39.53308856020568,41.034395548811325,6.221428571428571,0.18694196428571425,55.82366186819257,23.841338131807415,0.295121203386937,53.57,27.16,0.23173040514956458,-0.4503515519634078,0.33603045553535604,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-11-06,39.08,40.21,38.98,39.81,298714.79,7511.0,40.14149999999999,39.686,38.892995662553595,39.74944171483777,39.54297825448404,42.303885176936404,6.332857142857143,0.15907704453296012,55.864609743304584,24.418390256695407,0.48945819225929027,53.57,27.16,0.4789852328663386,-0.37966532634027317,0.19289129916023018,45.431259999999995,41.765,38.09874,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-11-07,40.38,40.63,39.71,40.19,664655.96,16532.0,40.126999999999995,39.5614,39.1812188486528,39.78949246803434,39.56608617396675,61.611121012297275,4.606428571428571,0.11461628692283084,55.84933021432957,24.40466978567042,0.5020035198072161,53.57,27.16,0.4933737220749715,-0.2896443196402032,0.09638417540014352,45.431259999999995,41.765,38.09874,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-11-08,40.13,40.73,39.86,39.97,476925.39,11871.0,40.1555,39.3528,39.356503548952176,39.80590224366758,39.580511667753655,58.512869399428034,4.317142857142857,0.10800957861253081,55.87434752036296,24.436652479637047,0.4940994401860665,53.57,27.16,0.48504354411207873,-0.23336410846903988,0.03043451862630684,45.431259999999995,41.765,38.09874,500_618,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2025-11-09,46.0,47.05,45.81,46.48,516181.29,11078.0,40.463,39.238,40.939502760296136,40.412638403334164,39.82692196533388,62.701405553651014,4.77642857142857,0.10276309318908285,56.434804235161266,24.491195764838732,0.688363190263559,53.57,27.16,0.731541082923135,0.3327057334282415,0.09088876158669378,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2025-11-11,52.0,53.67,51.41,52.46,1441483.27,27531.0,40.7875,39.749,43.49961325800811,41.50785309394014,40.27810332371482,65.39440203562341,5.112142857142857,0.09744839605685963,57.477950941528775,24.09704905847123,0.8496759926047524,53.67,27.16,0.954356846473029,1.2494532650180972,0.3226016622729745,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2025-11-12,53.43,55.23,53.17,54.8,833635.71,15290.0,41.1545,40.213,46.010810311784084,42.71623008540013,40.796742490725,63.137387768931056,4.810714285714285,0.08778675703858185,58.760402688407765,23.548597311592236,0.8875262814267565,55.23,27.16,0.9846811542572141,2.140130638599693,0.6861074575383183,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2025-12-02,31.84,31.89,31.12,31.13,316729.43,10100.0,40.0985,40.2046,42.70396357583207,41.66293644127284,40.45150168748483,44.28501349031149,6.419285714285714,0.2062089853609288,57.43373855588591,22.763261444114097,0.24132170229192224,55.23,27.16,0.14143213395083717,0.9253607103391204,0.7339581080984787,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,HIGH_VOL
BPAC11F,D1,2025-12-03,31.53,32.09,31.53,32.09,558501.83,17534.0,40.345,40.108000000000004,40.34530500342494,40.79266949206622,40.152876627217516,41.12234318299637,6.049999999999999,0.18853225303832966,57.03373493360746,23.656265066392532,0.2526774787651451,55.23,30.67,0.05781758957654731,0.039653664433103586,0.5950972193654037,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-12-05,40.19,40.42,38.82,39.17,670471.0,16998.0,40.75150000000001,40.1018,40.08412611377496,40.64515408369656,40.117773890531176,45.19242369405235,6.486428571428571,0.16559684890039753,56.87231789096583,24.630682109034183,0.4509485185337189,55.23,31.05,0.3358147229114972,-0.08994192611359608,0.45808939026960377,45.431259999999995,41.765,38.09874,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-12-06,39.67,40.85,39.38,40.85,416095.98,10364.0,41.211,40.129,40.25432031071386,40.663776439724145,40.143924823012206,43.48096541428216,6.255714285714285,0.15313866060500086,56.75425157338977,25.667748426610224,0.4883872432259273,55.23,31.05,0.4052936311000828,-0.056434859720113195,0.3551845402716604,45.431259999999995,41.765,38.09874,500_618,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-12-08,42.02,45.45,42.0,45.19,1726255.29,39394.0,41.8155,40.078799999999994,41.35113801944411,41.07525130884013,40.324141793618914,45.09969788519636,6.424285714285714,0.14216166661397908,56.96597954773429,26.665020452265708,0.6113661118569889,55.23,31.05,0.5847808105872622,0.31667107388982885,0.34748184699529416,45.431259999999995,41.765,38.09874,382_500,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2025-12-09,46.2,46.37,45.51,45.65,621262.61,13559.0,42.1335,39.9798,42.306440681789866,41.49113755349102,40.51435101527538,61.19209588597343,4.919285714285714,0.10776091378501015,57.32770703322224,26.939292966777753,0.6157184442831123,55.23,31.05,0.6038047973531845,0.6420769070726635,0.40640085901076806,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2025-12-11,52.43,53.8,52.43,53.8,1656001.48,31066.0,42.801,40.5032,44.86056497472545,42.6101250486282,40.98883847901555,65.78344313950157,5.446428571428571,0.10123473181093999,58.833635006858884,26.768364993141116,0.8430190980863266,55.23,31.05,0.9408602150537635,1.5398498315655047,0.6330906535217155,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2025-12-12,54.78,56.0,54.66,55.22,856972.74,15499.0,43.272499999999994,40.97560000000001,47.16266164700868,43.75647731693473,41.49709424762214,65.73436603557086,5.467142857142856,0.09900657111812489,60.20466667827988,26.340333321720106,0.8528048189876943,56.0,31.05,0.9687374749498997,2.3389613840135652,0.9742647996200855,45.431259999999995,41.765,38.09874,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-01-04,56.95,58.75,56.57,57.8,1222018.73,21074.0,43.8055,41.4972,49.52651461434009,45.03316119721339,42.07934088163564,63.676448228675696,5.224285714285713,0.09038556599110231,61.88267778974651,25.7283222102535,0.8870764607940562,58.75,31.05,0.9657039711191334,3.1442030688772746,1.4082524534715235,46.32736,42.49,38.652640000000005,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-01-06,53.75,54.31,52.43,52.71,1532181.43,29022.0,43.8745,41.8868,50.2339558111534,45.73105563383035,42.45900727872008,58.881952326901256,5.542142857142857,0.1051440496517332,62.082667600514334,25.66633239948566,0.7426246340062913,58.75,31.05,0.7819494584837545,3.3332191687690482,1.7932457965310284,46.32736,42.49,38.652640000000005,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-02-01,53.03,53.46,52.11,52.31,633088.06,12063.0,43.825,42.1838,50.695298964230425,46.32914148530032,42.81082844733722,58.73195584489104,5.576428571428571,0.10660349018215581,61.93037053211732,25.719629467882683,0.7343227382435604,58.75,31.05,0.7675090252707581,3.411414470179764,2.1168795312607758,46.32736,42.49,38.652640000000005,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-02-02,60.51,61.77,60.21,61.77,1482862.96,24312.0,45.321999999999996,42.589400000000005,53.15634363884589,47.73285589572756,43.48794171707518,60.38581714440973,5.746428571428572,0.0930294410138995,64.18658067942474,26.45741932057526,0.9359492606676262,61.77,31.06,1.0,4.188445951681842,2.531192815344989,48.19372,44.0,39.80628,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-02-03,60.98,61.71,59.28,61.06,1259891.47,20788.0,46.787,43.012,54.91271171910236,48.94441445066142,44.11551522717964,56.292069066432546,5.410714285714286,0.08861307379158673,65.76746763330519,27.806532366694814,0.8759917899745275,61.77,31.12,0.9768352365415987,4.692861546001907,2.963526561476373,48.19372,44.0,39.80628,NONE,1,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-02-04,55.6,57.75,55.47,57.32,1011823.62,17817.0,47.989,43.241400000000006,55.44766467041295,49.705831318783105,44.587103969066085,51.80671063951821,5.612142857142858,0.09790898215531854,66.4042978740359,29.573702125964083,0.7533491465580898,61.77,31.12,0.8548123980424143,4.736231466953505,3.318067542571799,48.19372,44.0,39.80628,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-02-06,52.92,53.8,52.83,53.1,945481.06,17741.0,48.6535,43.2888,54.92596141032118,50.01439210798464,44.89113597017087,71.84330880890833,4.241428571428572,0.07987624428302395,66.78303539625901,30.52396460374099,0.6226313830667036,61.77,31.12,0.7171288743882545,4.379598425340625,3.5303737191255644,48.19372,44.0,39.80628,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-03-02,61.92,62.96,60.82,61.29,1589406.24,25635.0,49.7085,43.9616,56.34019220802758,51.039447370895125,45.47680968552191,75.38247566063978,4.877142857142857,0.07957485490525139,68.21608055216117,31.20091944783883,0.8128853057631997,62.96,31.12,0.9475502512562813,4.703608453417807,3.765020665984013,48.92914,44.595,40.260859999999994,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-03-03,60.0,60.0,55.95,57.61,2916140.54,50772.0,50.5905,44.45320000000001,56.62237171735478,51.63677033717738,45.91013791103898,67.03621581670362,4.663571428571429,0.0809507278002331,68.82324610491554,32.35775389508445,0.6924970588524663,62.96,31.12,0.8319723618090452,4.610298834920812,3.934076299771373,48.92914,44.595,40.260859999999994,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-03-06,52.99,52.99,50.65,51.0,1844216.73,35898.0,50.816500000000005,44.68320000000001,55.37295578016483,51.57888212470671,46.091918699930446,58.59441151566469,5.040714285714286,0.09883753501400562,68.94648014339776,32.68651985660224,0.5050606784604456,62.96,31.12,0.6243718592964824,3.957360543107825,3.938733148438664,48.92914,44.595,40.260859999999994,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-04-02,60.5,60.96,57.63,58.44,2046736.99,34737.0,51.115500000000004,45.04299999999999,56.05452116235042,52.20262011336973,46.53292160350436,60.65969428801288,5.423571428571429,0.09280580815488414,69.5542206714565,32.6767793285435,0.6986173588316912,62.96,31.12,0.858040201005025,3.994205351025201,3.949827588955972,48.92914,44.595,40.260859999999994,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-04-05,59.78,59.78,57.8,58.0,1211739.55,20698.0,51.2755,45.401199999999996,56.48684979293921,52.729654648517936,46.94246011766492,59.9388379204893,5.480714285714287,0.09449507389162563,69.90340377222745,32.64759622777255,0.680495349402267,62.96,31.12,0.8442211055276382,3.9424546409772674,3.948352999360231,48.92914,44.595,40.260859999999994,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-05-01,52.34,54.29,52.05,53.46,767972.63,14434.0,52.391999999999996,45.5604,55.814216505619385,52.79604968047085,47.17522939917689,49.70950102529051,5.323571428571428,0.0995804606915718,68.43302451118437,36.35097548881562,0.5332896442884729,62.96,31.53,0.6977410117721922,3.494815712694958,3.8576455420271767,48.92914,44.595,40.260859999999994,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-05-02,58.87,59.45,58.08,58.98,1365681.0,23189.0,53.7365,45.79,56.517723948815075,53.35822698224622,47.59682834920629,53.002235707441706,5.594285714285716,0.09485055466744179,66.85395045028896,40.619049549711036,0.6998673454064577,62.96,38.82,0.8351284175642086,3.544616373297771,3.795039708281296,48.92914,44.595,40.260859999999994,NONE,1,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-05-03,59.89,59.93,57.04,57.41,1437609.34,24733.0,54.6485,45.8802,56.716007515745055,53.7265699838602,47.947298765306066,49.68349293945788,5.54857142857143,0.09664816980615624,65.90622207490422,43.390777925095776,0.622649146142804,62.96,39.38,0.7646310432569973,3.4179973310544156,3.71963123283592,48.92914,44.595,40.260859999999994,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-05-05,58.12,58.65,57.85,58.39,982783.84,16891.0,55.5255,46.482200000000006,57.08800584557949,54.150518167145634,48.32025238083085,54.93913043478261,5.253571428571429,0.08997382134905683,64.81856583596475,46.232434164035254,0.6541202898248178,62.96,42.0,0.7819656488549618,3.358019479370249,3.647308882142786,48.98644,44.67,40.35356,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-05-06,51.21,51.25,50.35,50.6,1123060.46,22138.0,55.79600000000001,46.8216,55.64622676878405,53.827743788314216,48.401671938658325,48.68238557558946,5.731428571428573,0.1132693393562959,64.08282759437793,47.509172405622074,0.18649040052883759,62.96,45.51,0.2916905444126076,2.6513357553513686,3.448114256784503,48.98644,44.67,40.35356,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2026-06-01,53.9,54.94,53.9,54.59,740757.71,13586.0,56.242999999999995,47.1038,55.41150970905426,53.89703980755837,48.622683655134814,43.95826321104005,5.365714285714286,0.0982911574595033,63.05949114860009,49.4265088513999,0.3787499342429668,62.96,50.35,0.33624107850911994,2.3857421168140576,3.235639828790414,48.98644,44.67,40.35356,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-06-02,59.0,60.75,58.98,60.41,1504289.5,24987.0,56.5735,47.523999999999994,56.52228532926442,54.48912709778033,49.04365923888,49.49635828296916,5.627857142857143,0.09316101875280819,63.5307779764863,49.61622202351371,0.7757184643883943,62.96,50.35,0.7977795400475809,2.614741492697199,3.111460161571771,48.98644,44.67,40.35356,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-06-03,57.14,57.43,55.6,56.04,1608396.61,28587.0,56.6145,47.8382,56.4151108116501,54.630115543436666,49.293528551777136,49.017802332719455,5.572142857142857,0.09943152850005098,63.54781689437968,49.68118310562032,0.4585696133068932,62.96,50.35,0.4512291831879459,2.4157553456803242,2.972319198393482,48.98644,44.67,40.35356,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-06-04,57.49,58.37,57.09,57.69,942899.32,16294.0,56.609,48.0726,56.6984195201723,54.908286857669694,49.59340253207081,53.666719923310424,5.417857142857143,0.09391328034073744,63.53853070485077,49.67946929514923,0.5779995100709547,62.96,50.35,0.5820777160983344,2.3639484744200345,2.8506450535987926,48.98644,44.67,40.35356,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-06-05,58.8,59.57,58.18,59.05,987175.76,16773.0,56.926,48.30440000000001,57.22099296013401,55.284806234245174,49.931138155925424,47.99139167862267,4.847857142857143,0.08209749606870692,63.68242197429473,50.16957802570527,0.6571837881115846,62.96,50.35,0.6899286280729576,2.4049094901059007,2.761497940900214,48.98644,44.67,40.35356,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-07-01,54.37,54.38,52.55,53.34,889259.4,16660.0,56.9775,48.3262,56.35855008010423,55.10800566749561,50.05288322178523,46.30558920228414,4.930714285714286,0.09243933793990038,63.60015291095217,50.35484708904783,0.22537440441846923,62.96,50.35,0.23711340206185583,1.9540965025081505,2.600017653221802,48.98644,44.67,40.35356,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-07-04,57.7,58.5,56.6,58.49,776137.55,13488.0,56.8135,48.952799999999996,56.83220561785885,55.415459697723286,50.35420882100719,56.64832238594,4.802142857142856,0.08210194660869988,63.08984581919298,50.537154180807015,0.6335570129734797,62.96,50.35,0.6455194290245837,1.9894527486636662,2.4779046723101747,48.98644,44.67,40.35356,NONE,1,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-07-05,58.8,58.8,57.03,57.29,973703.37,16904.0,56.625,49.477799999999995,56.933937702779104,55.58587245247571,50.60191564882837,48.85206628069475,4.217142857142856,0.07361045308331046,62.58271238329791,50.66728761670209,0.5558100120664005,62.96,50.35,0.55035685963521,1.8987551893990258,2.362074775727945,48.98644,44.67,40.35356,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-08-01,53.29,54.5,53.0,54.5,900512.87,16637.0,56.483999999999995,49.9346,56.39306265771708,55.48715677497792,50.741132947084495,46.662852784134245,4.382142857142856,0.08040629095674966,62.505594123607935,50.462405876392054,0.33525957086499486,62.96,50.35,0.3291038858049166,1.583493509754092,2.2063585225331748,48.98644,44.67,40.35356,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-08-04,60.0,62.58,59.89,62.19,2229551.43,36126.0,56.9385,50.516400000000004,57.68127095600217,56.096506159070834,51.15002105611719,57.85213167835942,4.534285714285713,0.0729102060505823,63.24987077445363,50.62712922554636,0.9160348193498911,62.96,50.35,0.9389373513084851,1.9318954016590126,2.1514658983583423,48.98644,44.67,40.35356,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-08-05,58.0,59.18,58.0,58.7,911030.7,15538.0,56.809000000000005,50.9046,57.90765518800169,56.33318741733712,51.41966316125587,49.738610903659456,4.405714285714284,0.07505475784862493,62.844693480410484,50.773306519589525,0.6566514275565394,62.58,50.35,0.6827473426001638,1.9044393864658957,2.102060595979853,48.98644,44.67,40.35356,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-08-06,50.76,50.9,50.33,50.48,888567.29,17568.0,56.4525,51.105199999999996,56.25706514622354,55.80107947030647,51.386103762639586,44.24514200298954,4.797142857142856,0.09503056373103916,63.100228143785685,49.804771856214316,0.0507863836472379,62.58,50.33,0.012244897959183557,1.2054987547736786,1.922748227738618,48.98644,44.67,40.35356,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-09-01,54.4,55.71,54.4,54.7,1219786.95,22083.0,56.6375,51.2834,55.911050669284975,55.70098133664224,51.504457199688176,47.09219858156029,5.082142857142856,0.09290937581613996,62.837166799195636,50.43783320080437,0.3437416023510023,62.58,50.33,0.3567346938775514,0.9807959948464529,1.7343577811601851,48.98644,44.67,40.35356,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-09-02,60.21,60.3,58.55,60.3,2125647.49,35638.0,56.730500000000006,51.5466,56.886372742777205,56.11907394240204,51.81858372827074,57.917074763303944,4.907857142857141,0.0813906657190239,63.09755823173558,50.36344176826443,0.7803099854033368,62.58,50.33,0.813877551020408,1.2402933083525127,1.6355448865986506,48.98644,44.67,40.35356,NONE,1,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-09-03,55.45,57.18,54.93,56.95,1440214.66,25817.0,56.678,51.659,56.900512133271164,56.19461267491094,52.00184859511822,51.94655229297262,4.98142857142857,0.08747021196538314,63.01824273153109,50.337757268468906,0.521450282861199,62.58,50.33,0.5404081632653065,1.1622323054486898,1.5408823703686587,48.98644,44.67,40.35356,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-09-04,62.13,63.54,61.9,63.44,1794381.42,28531.0,57.177,51.861799999999995,58.35373165921091,56.853284249919035,52.410354002435426,52.47185511502692,5.012142857142856,0.07900603494865789,64.00315434618135,50.350845653818645,0.9587502481176399,63.54,50.33,0.9924299772899318,1.6055493851627958,1.5538157733274862,49.34488,44.96,40.57512,NONE,0,0,TREND_UP,LOW_VOL
BPAC11F,D1,2026-09-06,50.96,51.61,50.3,50.7,902930.48,17682.0,56.763,52.239200000000004,56.652902401608486,56.293894772653665,52.349269930919874,46.16709732988803,5.607142857142855,0.1105945336714567,64.11298202647255,49.413017973527445,0.08755001181208423,63.54,50.3,0.03021148036253819,0.9182844261335319,1.4267095038886954,49.34488,44.96,40.57512,NONE,0,0,TREND_UP,NORMAL_VOL
BPAC11F,D1,2026-10-02,60.18,61.1,58.18,59.0,2057029.64,34544.0,56.842499999999994,52.784000000000006,57.174479645695484,56.53990433877606,52.58679600481559,50.85834097759141,6.183571428571428,0.10480629539951572,64.25606899631707,49.42893100368292,0.6455102124949409,63.54,50.3,0.6570996978851965,1.0314724562258988,1.3476620943561362,49.34488,44.96,40.57512,NONE,0,0,TREND_UP,NORMAL_VOL
